,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1998,3.28,0.13742857142857143,2.7133333333333334,41,25
1999,2.9565217391304346,0.059420289855072465,2.802371541501976,34,23
2000,2.869565217391304,0.1217391304347826,2.7865612648221343,33,23
2001,2.6666666666666665,0.18055555555555555,3.2934782608695654,32,24
2002,2.8333333333333335,0.1722222222222222,3.539855072463768,34,24
2003,2.909090909090909,0.22683982683982684,3.7835497835497836,32,22
2004,2.8,0.1591746031746032,2.74,35,25
2005,3.0,0.25373677248677245,2.7717391304347827,36,24
2006,3.1666666666666665,0.18194444444444444,2.630434782608696,38,24
2007,2.782608695652174,0.09958592132505176,3.1620553359683794,32,23
2008,3.3043478260869565,0.15496894409937886,2.375494071146245,38,23
2009,3.44,0.14247619047619048,2.59,43,25
2010,3.25,0.24196428571428572,2.6449275362318843,39,24
2011,3.217391304347826,0.13519668737060042,2.683794466403162,37,23
2012,3.28,0.13352380952380952,2.5633333333333335,41,25
2013,3.36,0.05904761904761905,2.546666666666667,42,25
2014,3.8181818181818183,0.1461038961038961,2.4025974025974026,42,22
2015,3.6666666666666665,0.11193783068783068,2.4347826086956523,44,24
2016,4.0,0.23281573498964803,2.205533596837945,46,23
2017,4.0,0.23445767195767195,2.2282608695652173,48,24
2018,3.75,0.2296626984126984,2.4239130434782608,45,24
2019,4.32,0.29828571428571427,2.23,54,25
2020,4.363636363636363,0.263997113997114,2.134199134199134,48,22
2021,3.84,0.18980952380952382,2.3766666666666665,48,25
2022,3.6666666666666665,0.22933201058201058,2.4130434782608696,44,24
2023,3.3333333333333335,0.1863425925925926,2.7717391304347827,40,24
2024,3.5454545454545454,0.1793290043290043,2.5238095238095237,39,22
2025,3.4166666666666665,0.13829365079365077,2.652173913043478,41,24
2026,3.3333333333333335,0.15535714285714286,NaN,40,24
2027,3.5652173913043477,0.1248447204968944,2.4347826086956523,41,23
2028,3.5,0.24761904761904763,2.4818840579710146,42,24
2029,3.5652173913043477,0.19648033126293996,2.430830039525692,41,23
2030,3.3333333333333335,0.17003968253968252,NaN,40,24
2031,3.8095238095238093,0.16564625850340137,NaN,40,21
2032,4.3478260869565215,0.16283643892339544,2.1462450592885376,50,23
2033,4.083333333333333,0.18267195767195765,2.2318840579710146,49,24
2034,3.68,0.15873015873015872,2.4033333333333333,46,25
2035,3.4545454545454546,0.1322150072150072,2.341991341991342,38,22
2036,3.5,0.1919642857142857,2.4094202898550723,42,24
2037,3.0833333333333335,0.08273809523809524,2.601449275362319,37,24
2038,3.2,0.12009523809523809,2.78,40,25
2039,2.6956521739130435,0.0463768115942029,2.8853754940711465,31,23
2040,3.0434782608695654,0.1575569358178054,2.8656126482213438,35,23
2041,3.6363636363636362,0.09199134199134198,2.588744588744589,40,22
2042,3.5,0.16527777777777777,2.471014492753623,42,24
2043,3.391304347826087,0.13063241106719367,2.355731225296443,39,23
2044,3.25,0.16655844155844154,2.467391304347826,39,24
2045,3.04,0.18577777777777776,2.8266666666666667,38,25
2046,3.130434782608696,0.21545893719806763,2.675889328063241,36,23
2047,3.1818181818181817,0.13841991341991342,2.653679653679654,35,22
2048,3.52,0.1320952380952381,2.526666666666667,44,25
2049,3.4285714285714284,0.16870748299319727,2.414285714285714,36,21
2050,2.96,0.15466666666666667,2.92,37,25
2051,3.0833333333333335,0.08564814814814814,2.7753623188405796,37,24
2052,3.130434782608696,0.22946859903381642,2.5217391304347827,36,23
2053,3.4782608695652173,0.21387163561076603,2.347826086956522,40,23
2054,2.64,0.2456190476190476,3.6733333333333333,33,25
2055,2.75,0.07390873015873016,2.699275362318841,33,24
2056,2.5217391304347827,0.06956521739130435,3.027667984189723,29,23
2057,2.9166666666666665,0.019444444444444445,2.7318840579710146,35,24
2058,2.9565217391304346,0.07246376811594203,2.766798418972332,34,23
2059,3.3333333333333335,0.08333333333333333,2.5471014492753623,40,24
2060,3.6,0.14342857142857143,2.4766666666666666,45,25
2061,3.9166666666666665,0.14583333333333334,2.4782608695652173,47,24
2062,3.5652173913043477,0.16107660455486542,2.608695652173913,41,23
2063,3.84,0.12876190476190477,2.3866666666666667,48,25
2064,3.68,0.12876190476190477,2.4966666666666666,46,25
2065,3.8333333333333335,0.24305555555555555,2.5652173913043477,46,24
2066,3.92,0.12742857142857142,2.3,49,25
2067,4.416666666666667,0.14783549783549785,2.170289855072464,53,24
2068,4.24,0.10036363636363638,2.2533333333333334,53,25
2069,4.0,0.1435515873015873,2.2355072463768115,48,24
2070,4.24,0.19685714285714287,2.2266666666666666,53,25
2071,4.08,0.11647619047619047,2.29,51,25
2072,4.0,0.17428571428571427,2.35,50,25
2073,3.44,0.15619047619047619,2.513333333333333,43,25
2074,3.9130434782608696,0.1917184265010352,2.2648221343873516,45,23
2075,3.8333333333333335,0.19560185185185186,2.2934782608695654,46,24
2076,3.6666666666666665,0.14894179894179893,2.398550724637681,44,24
2077,3.6666666666666665,0.24702380952380953,2.5942028985507246,44,24
2078,3.6666666666666665,0.10873015873015873,2.402173913043478,44,24
2079,3.5833333333333335,0.11230158730158729,2.550724637681159,43,24
2080,3.36,0.03257142857142857,2.6433333333333335,42,25
2081,3.1666666666666665,0.0,2.568840579710145,38,24
2082,3.217391304347826,0.16273291925465838,2.588932806324111,37,23
2083,3.7142857142857144,0.23594104308390024,2.5238095238095237,39,21
2084,3.75,0.2128968253968254,2.4456521739130435,45,24
2085,3.04,0.08,2.683333333333333,38,25
2086,2.6666666666666665,0.10694444444444444,3.358695652173913,32,24
2087,2.5217391304347827,0.22608695652173913,3.814229249011858,29,23
2088,2.869565217391304,0.051138716356107665,2.8814229249011856,33,23
2089,3.1666666666666665,0.08541666666666665,2.8115942028985508,38,24
2090,3.0,0.08194444444444444,2.786231884057971,36,24
2091,3.130434782608696,0.15942028985507245,2.8300395256916997,36,23
2092,2.9166666666666665,0.09583333333333333,3.181159420289855,35,24
2093,3.4782608695652173,0.08357487922705313,2.391304347826087,40,23
2094,3.04,0.10819047619047618,2.6766666666666667,38,25
2095,2.857142857142857,0.09977324263038549,2.585714285714286,30,21
2096,3.6,0.1832063492063492,2.3666666666666667,45,25
2097,3.25,0.12261904761904761,2.528985507246377,39,24
2098,3.3333333333333335,0.10873015873015873,2.7355072463768115,40,24
2099,3.3636363636363638,0.0844155844155844,2.411255411255411,37,22
2100,3.76,0.284,2.4166666666666665,47,25
2101,4.0,0.162,2.3333333333333335,50,25
2102,3.4782608695652173,0.1186335403726708,2.411067193675889,40,23
2103,3.6,0.172,2.49,45,25
2104,3.4166666666666665,0.07182539682539682,2.597826086956522,41,24
2105,3.52,0.1284761904761905,2.6133333333333333,44,25
2106,3.272727272727273,0.17943722943722942,2.653679653679654,36,22
2107,3.36,0.15396825396825395,2.566666666666667,42,25
2108,3.4782608695652173,0.13747412008281573,2.4031620553359683,40,23
2109,3.5,0.1957010582010582,2.5144927536231885,42,24
2110,3.652173913043478,0.1992063492063492,2.3399209486166006,42,23
2111,3.44,0.2313073593073593,2.4166666666666665,43,25
2112,3.391304347826087,0.23240165631469978,2.5533596837944663,39,23
2113,3.5454545454545454,0.22099567099567097,2.58008658008658,39,22
2114,3.68,0.15047619047619049,2.526666666666667,46,25
2115,3.76,0.05638095238095238,2.466666666666667,47,25
2116,4.24,0.10631746031746031,2.22,53,25
2117,3.8333333333333335,0.1796626984126984,2.38768115942029,46,24
2118,3.5,0.15158730158730158,2.4347826086956523,42,24
2119,3.130434782608696,0.19855072463768114,2.6482213438735176,36,23
2120,3.3043478260869565,0.04979296066252588,2.652173913043478,38,23
2121,3.4782608695652173,0.2300207039337474,2.4347826086956523,40,23
2122,2.88,0.09523809523809523,2.73,36,25
2123,3.1666666666666665,0.10183982683982684,2.4855072463768115,38,24
2124,3.8333333333333335,0.3701566951566952,2.2572463768115942,46,24
2125,3.8333333333333335,0.32304292929292927,2.36231884057971,46,24
2126,3.9130434782608696,0.41859903381642516,2.2213438735177866,45,23
2127,2.9166666666666665,0.1286706349206349,2.786231884057971,35,24
2128,2.8333333333333335,0.10972222222222222,2.9528985507246377,34,24
2129,3.5555555555555554,0.24259259259259258,2.30718954248366,32,18
2130,3.5833333333333335,0.22916666666666666,2.460144927536232,43,24
2131,3.6666666666666665,0.10327380952380953,2.449275362318841,44,24
2132,4.083333333333333,0.11134259259259259,2.3115942028985508,49,24
2133,3.76,0.08374603174603175,2.3933333333333335,47,25
2134,3.25,0.10952380952380952,2.652173913043478,39,24
2135,3.0434782608695654,0.05797101449275362,2.7509881422924902,35,23
2136,3.0434782608695654,0.09130434782608696,2.7114624505928853,35,23
2137,3.36,0.16085714285714287,2.6033333333333335,42,25
2138,3.4782608695652173,0.2453416149068323,2.569169960474308,40,23
2139,3.3043478260869565,0.15410628019323672,2.494071146245059,38,23
2140,3.0,0.06688311688311688,NaN,33,22
2141,2.6956521739130435,0.11946169772256729,NaN,31,23
2142,2.6956521739130435,0.08985507246376813,2.9446640316205532,31,23
2143,2.5714285714285716,0.18253968253968253,NaN,27,21
2144,3.0833333333333335,0.20575396825396827,NaN,37,24
2145,3.142857142857143,0.326984126984127,2.719047619047619,33,21
2146,2.72,0.013333333333333332,2.9133333333333336,34,25
2147,3.130434782608696,0.1505175983436853,2.739130434782609,36,23
2148,3.4545454545454546,0.19487734487734487,2.367965367965368,38,22
2149,3.3333333333333335,0.1878968253968254,2.539855072463768,40,24
2150,3.6363636363636362,0.12467532467532468,2.5411255411255413,40,22
2151,3.92,0.211004329004329,2.43,49,25
2152,4.25,0.13604497354497355,2.2355072463768115,51,24
2153,4.0,0.18901587301587303,2.3533333333333335,50,25
2154,3.25,0.15803571428571428,NaN,39,24
2155,3.4285714285714284,0.18321995464852608,2.4523809523809526,36,21
2156,3.6,0.24333333333333332,2.433333333333333,45,25
2157,3.12,0.12647619047619046,2.8633333333333333,39,25
2158,2.48,0.08704761904761904,NaN,31,25
2159,2.3333333333333335,0.2134259259259259,NaN,28,24
2160,2.8,0.17702380952380953,2.4789473684210526,28,20
2161,3.142857142857143,0.15423280423280422,2.557142857142857,33,21
2162,3.3043478260869565,0.16418219461697722,2.588932806324111,38,23
2163,3.5,0.23234126984126982,2.496376811594203,42,24
2164,3.75,0.16428571428571428,2.358695652173913,45,24
2165,3.28,0.21599999999999997,2.66,41,25
2166,3.3043478260869565,0.20144927536231882,2.525691699604743,38,23
2167,3.28,0.09752380952380951,2.6466666666666665,41,25
2168,3.6666666666666665,0.16726190476190475,2.510869565217391,44,24
2169,3.5833333333333335,0.11349206349206349,2.5144927536231885,43,24
2170,3.9166666666666665,0.23346560846560846,2.4746376811594204,47,24
2171,4.090909090909091,0.26446608946608946,2.341991341991342,45,22
2172,4.095238095238095,0.3201814058956916,2.419047619047619,43,21
2173,3.84,0.18761904761904763,2.506666666666667,48,25
2174,3.739130434782609,0.07298136645962733,2.4229249011857705,43,23
2175,3.9166666666666665,0.22003968253968254,2.4239130434782608,47,24
2176,3.92,0.10273015873015873,2.35,49,25
2177,3.28,0.1402857142857143,2.63,41,25
2178,3.238095238095238,0.23061224489795917,2.552380952380952,34,21
2179,3.28,0.259047619047619,2.6266666666666665,41,25
2180,3.0,0.1712301587301587,2.9420289855072466,36,24
2181,2.96,0.1201904761904762,NaN,37,25
2182,3.090909090909091,0.09545454545454546,2.722943722943723,34,22
2183,3.0833333333333335,0.1821759259259259,NaN,37,24
2184,2.9166666666666665,0.04953703703703704,2.786231884057971,35,24
2185,2.8181818181818183,0.12727272727272726,3.0086580086580086,31,22
2186,2.782608695652174,0.1525879917184265,2.940711462450593,32,23
2187,2.6956521739130435,0.17004830917874394,NaN,31,23
2188,2.6363636363636362,0.06233766233766234,2.965367965367965,29,22
2189,2.6956521739130435,0.12629399585921325,2.9762845849802373,31,23
2190,3.4545454545454546,0.16244588744588742,2.3896103896103895,38,22
2191,3.6666666666666665,0.20836640211640212,2.351449275362319,44,24
2192,3.4545454545454546,0.09545454545454546,2.3766233766233764,38,22
2193,3.5652173913043477,0.14403036576949618,2.2490118577075098,41,23
2194,3.5652173913043477,0.20990338164251207,2.4822134387351777,41,23
2195,3.36,0.12742857142857142,2.58,42,25
2196,3.391304347826087,0.10807453416149068,2.7905138339920947,39,23
2197,3.652173913043478,0.17474120082815733,2.4150197628458496,42,23
2198,3.44,0.2436190476190476,2.92,43,25
2199,3.68,0.118,NaN,46,25
2200,3.4782608695652173,0.13706004140786748,NaN,40,23
2201,3.36,0.11904761904761905,2.56,42,25
2202,3.391304347826087,0.11376811594202899,2.4426877470355732,39,23
2203,3.36,0.06895238095238096,2.53,42,25
2204,3.28,0.08057142857142857,2.7933333333333334,41,25
2205,2.5454545454545454,0.051515151515151514,2.9913419913419914,28,22
2206,2.727272727272727,0.13766233766233765,2.9220779220779223,30,22
2207,2.9166666666666665,0.10694444444444444,2.699275362318841,35,24
2208,2.8333333333333335,0.10456349206349207,2.847826086956522,34,24
2209,3.0434782608695654,0.18146997929606626,2.5770750988142295,35,23
2210,3.4782608695652173,0.2503105590062112,2.4426877470355732,40,23
2211,3.2,0.24095238095238095,2.736666666666667,40,25
2212,3.739130434782609,0.16169772256728776,2.3596837944664033,43,23
2213,3.6666666666666665,0.16279761904761905,2.3949275362318843,44,24
2214,3.8260869565217392,0.12467218771566597,2.2885375494071147,44,23
2215,3.52,0.11619047619047619,2.566666666666667,44,25
2216,3.1666666666666665,0.09474206349206349,2.641304347826087,38,24
2217,3.2,0.18857142857142858,2.84,40,25
2218,3.0434782608695654,0.1219806763285024,2.849802371541502,35,23
2219,3.3043478260869565,0.1807453416149068,2.6956521739130435,38,23
2220,3.52,0.29904761904761906,2.42,44,25
2221,3.391304347826087,0.3418060200668896,2.4268774703557314,39,23
2222,3.0476190476190474,0.22804232804232805,2.533333333333333,32,21
2223,2.6666666666666665,0.05486111111111111,2.7572463768115942,32,24
2224,2.727272727272727,0.10714285714285715,2.878787878787879,30,22
2225,2.75,0.15813492063492063,2.8079710144927534,33,24
2226,2.869565217391304,0.022946859903381644,2.632411067193676,33,23
2227,3.0833333333333335,0.17724867724867724,2.5471014492753623,37,24
2228,3.130434782608696,0.19903381642512077,2.6284584980237153,36,23
2229,3.0434782608695654,0.13778467908902692,2.6205533596837944,35,23
2230,3.090909090909091,0.2,2.70995670995671,34,22
2231,3.130434782608696,0.1946169772256729,2.7509881422924902,36,23
2232,2.8333333333333335,0.09107142857142857,2.7355072463768115,34,24
2233,2.6363636363636362,0.025757575757575757,2.9567099567099566,29,22
2234,2.75,0.06398809523809523,3.028985507246377,33,24
2235,2.96,0.05980952380952381,2.8,37,25
2236,2.9565217391304346,0.10434782608695652,NaN,34,23
2237,3.4782608695652173,0.15051759834368528,2.5454545454545454,40,23
2238,3.3043478260869565,0.11180124223602483,2.505928853754941,38,23
2239,3.04,0.25447619047619047,NaN,38,25
2240,3.3333333333333335,0.10138888888888888,2.489130434782609,40,24
2241,3.44,0.04533333333333333,2.5233333333333334,43,25
2242,3.2,0.0899047619047619,2.683333333333333,40,25
2243,3.3333333333333335,0.07648809523809523,2.75,40,24
2244,3.12,0.06466666666666666,NaN,39,25
2245,3.1666666666666665,0.10555555555555556,2.6340579710144927,38,24
2246,3.3043478260869565,0.10993788819875776,2.5849802371541504,38,23
2247,3.5454545454545454,0.13463203463203463,2.4372294372294374,39,22
2248,3.4166666666666665,0.1595238095238095,2.822463768115942,41,24
2249,3.4545454545454546,0.17965367965367965,2.380952380952381,38,22
2250,3.84,0.242,2.31,48,25
2251,3.2,0.16952380952380952,2.77,40,25
2252,3.1666666666666665,0.1564484126984127,2.710144927536232,38,24
2253,3.12,0.20476190476190476,2.783333333333333,39,25
2254,3.2,0.20723809523809525,2.7333333333333334,40,25
2255,3.217391304347826,0.08322981366459627,2.58102766798419,37,23
2256,3.739130434782609,0.10538302277432711,2.367588932806324,43,23
2257,3.25,0.18382936507936506,2.510869565217391,39,24
2258,3.391304347826087,0.20486542443064182,2.561264822134387,39,23
2259,2.6666666666666665,0.10317460317460318,2.847826086956522,32,24
2260,3.0476190476190474,0.2650793650793651,3.0285714285714285,32,21
2261,3.12,0.23066666666666666,NaN,39,25
2262,3.217391304347826,0.10320910973084886,2.391304347826087,37,23
2263,2.88,0.05923809523809523,2.98,36,25
2264,3.1666666666666665,0.10902777777777778,2.630434782608696,38,24
2265,3.0,0.18541666666666667,2.800724637681159,36,24
2266,2.761904761904762,0.09852607709750566,2.861904761904762,29,21
2267,2.8,0.1360952380952381,2.82,35,25
2268,3.0833333333333335,0.16587301587301587,2.5471014492753623,37,24
2269,2.75,0.11527777777777777,3.0217391304347827,33,24
2270,2.8,0.08857142857142858,2.8233333333333333,35,25
2271,2.8333333333333335,0.03204365079365079,2.8442028985507246,34,24
2272,2.8333333333333335,0.13849206349206347,2.7318840579710146,34,24
2273,3.4782608695652173,0.20279503105590063,2.4229249011857705,40,23
2274,3.5652173913043477,0.2836438923395445,2.5533596837944663,41,23
2275,3.92,0.2897142857142857,2.4166666666666665,49,25
2276,3.5833333333333335,0.2288690476190476,2.5869565217391304,43,24
2277,3.739130434782609,0.21997929606625258,2.367588932806324,43,23
2278,3.6666666666666665,0.11448412698412698,2.460144927536232,44,24
2279,3.5833333333333335,0.13988095238095238,2.5,43,24
2280,3.36,0.09904761904761905,2.506666666666667,42,25
2281,2.6956521739130435,0.02318840579710145,NaN,31,23
2282,2.72,0.15790476190476188,3.2266666666666666,34,25
2283,2.1904761904761907,0.020634920634920634,3.6666666666666665,23,21
2284,2.4347826086956523,0.09855072463768115,3.280632411067194,28,23
2285,2.6956521739130435,0.020910973084886125,2.758893280632411,31,23
2286,2.5,0.12638888888888888,3.358695652173913,30,24
2287,2.857142857142857,0.14648526077097504,NaN,30,21
2288,3.28,0.262,2.91,41,25
2289,3.1666666666666665,0.15079365079365079,2.6050724637681157,38,24
2290,2.9166666666666665,0.22103174603174602,2.6956521739130435,35,24
2291,2.8333333333333335,0.15813492063492063,2.699275362318841,34,24
2292,2.5454545454545454,0.07813852813852813,2.857142857142857,28,22
