,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,4.416666666666667,0.22295875420875422,2.119565217391304,53,24
472,4.16,0.16,2.283333333333333,52,25
473,3.6666666666666665,0.21071428571428572,2.5471014492753623,44,24
474,3.652173913043478,0.24554865424430644,2.430830039525692,42,23
475,3.6363636363636362,0.1686868686868687,2.354978354978355,40,22
476,3.75,0.12043650793650794,2.358695652173913,45,24
477,3.4166666666666665,0.11626984126984126,2.4384057971014492,41,24
478,2.96,0.14304761904761903,2.816666666666667,37,25
479,3.36,0.14666666666666667,2.5633333333333335,42,25
480,3.36,0.17085714285714285,2.6,42,25
481,3.44,0.07085714285714285,2.6166666666666667,43,25
482,3.3043478260869565,0.10662525879917185,2.588932806324111,38,23
483,3.3333333333333335,0.17708333333333334,2.6050724637681157,40,24
484,3.04,0.17895238095238095,2.82,38,25
485,3.1818181818181817,0.24409681227863045,2.3766233766233764,35,22
486,3.0,0.17136243386243386,2.601449275362319,36,24
487,3.217391304347826,0.21778656126482213,2.600790513833992,37,23
488,3.130434782608696,0.20297383775644648,NaN,36,23
489,3.3333333333333335,0.27730880230880234,2.619565217391304,40,24
490,3.217391304347826,0.14824016563146997,2.7865612648221343,37,23
491,3.3636363636363638,0.21244588744588747,2.41991341991342,37,22
492,3.3333333333333335,0.16706349206349205,2.6920289855072466,40,24
493,3.5833333333333335,0.2234126984126984,NaN,43,24
494,3.0833333333333335,0.19999999999999998,NaN,37,24
495,3.68,0.21564835164835167,2.316666666666667,46,25
496,3.44,0.273015873015873,2.54,43,25
497,3.5,0.24771825396825398,2.460144927536232,42,24
498,3.28,0.2002857142857143,2.6333333333333333,41,25
499,3.3,0.12523809523809523,2.3947368421052633,33,20
500,3.5833333333333335,0.11805555555555554,2.4130434782608696,43,24
501,3.0833333333333335,0.11845238095238093,2.63768115942029,37,24
502,3.909090909090909,0.29285714285714287,2.329004329004329,43,22
503,3.7142857142857144,0.13174603174603175,2.2857142857142856,39,21
504,3.5833333333333335,0.24384920634920634,2.597826086956522,43,24
505,3.652173913043478,0.12857142857142856,2.438735177865613,42,23
506,3.5454545454545454,0.10876623376623376,2.411255411255411,39,22
507,3.28,0.1622222222222222,2.7466666666666666,41,25
508,3.75,0.27232142857142855,2.4528985507246377,45,24
509,4.5,0.24758597883597885,2.199275362318841,54,24
510,4.5,0.3288690476190476,2.239130434782609,54,24
511,4.583333333333333,0.23998015873015874,2.177536231884058,55,24
512,4.3478260869565215,0.22598343685300207,2.122529644268775,50,23
513,4.25,0.12888708513708513,2.13768115942029,51,24
514,4.0,0.28112491373360937,2.225296442687747,46,23
515,3.75,0.17331349206349203,2.4166666666666665,45,24
516,3.5652173913043477,0.19772256728778467,2.466403162055336,41,23
517,3.6666666666666665,0.21001984126984127,2.3442028985507246,44,24
518,2.96,0.029333333333333333,2.83,37,25
519,3.04,0.024,2.8533333333333335,38,25
520,3.0,0.06091269841269841,3.0144927536231885,36,24
521,3.12,0.07657142857142857,2.7333333333333334,39,25
522,3.0,0.15426587301587302,2.619565217391304,36,24
523,3.142857142857143,0.1222222222222222,2.4904761904761905,33,21
524,3.3043478260869565,0.20707384403036577,2.6482213438735176,38,23
525,3.25,0.15212842712842714,2.5,39,24
526,3.3636363636363638,0.1523612750885478,2.2337662337662336,37,22
527,3.5,0.21958874458874458,2.4347826086956523,42,24
528,3.5652173913043477,0.2150197628458498,2.4466403162055337,41,23
529,3.28,0.1410909090909091,2.5233333333333334,41,25
530,3.090909090909091,0.1851010101010101,2.7445887445887447,34,22
531,2.8,0.22596825396825396,2.9233333333333333,35,25
532,3.0434782608695654,0.17546583850931677,2.7233201581027666,35,23
533,2.6956521739130435,0.07681159420289854,3.08300395256917,31,23
534,2.1666666666666665,0.024999999999999998,NaN,26,24
535,2.090909090909091,0.0,3.6406926406926408,23,22
536,2.727272727272727,0.18484848484848485,3.0952380952380953,30,22
537,2.88,0.14066666666666666,2.74,36,25
538,3.1666666666666665,0.11617063492063491,2.489130434782609,38,24
539,3.4166666666666665,0.13425925925925927,2.3550724637681157,41,24
540,3.6,0.14622222222222223,2.4166666666666665,45,25
541,4.25,0.21891534391534392,2.217391304347826,51,24
542,4.416666666666667,0.17731782106782104,2.170289855072464,53,24
543,4.0,0.2634650072150072,2.2065217391304346,48,24
544,3.5454545454545454,0.3136724386724387,2.3593073593073592,39,22
545,3.0,0.13073593073593073,2.9913419913419914,33,22
546,3.3043478260869565,0.18405797101449275,2.7865612648221343,38,23
547,3.0,0.10456349206349207,2.8768115942028984,36,24
548,3.25,0.12361111111111112,2.7934782608695654,39,24
549,2.869565217391304,0.06521739130434782,2.9288537549407114,33,23
550,2.608695652173913,0.1360248447204969,3.0711462450592886,30,23
551,3.12,0.18466666666666665,2.65,39,25
552,2.5833333333333335,0.0625,NaN,31,24
553,2.75,0.17341269841269843,NaN,33,24
554,2.8181818181818183,0.10519480519480519,2.774891774891775,31,22
555,3.2,0.07809523809523809,2.3157894736842106,32,20
556,3.5833333333333335,0.12232142857142857,2.322463768115942,43,24
557,3.6,0.19504761904761903,2.66,45,25
558,3.2,0.2082857142857143,2.743333333333333,40,25
559,2.909090909090909,0.09848484848484848,2.7489177489177488,32,22
560,2.5454545454545454,0.0854978354978355,3.116883116883117,28,22
561,2.9523809523809526,0.1235827664399093,2.6476190476190475,31,21
562,3.04,0.12257142857142857,2.7933333333333334,38,25
563,2.857142857142857,0.28099017384731667,2.795238095238095,30,21
564,2.869565217391304,0.16521739130434782,2.849802371541502,33,23
565,3.3333333333333335,0.08343253968253968,2.539855072463768,40,24
566,3.9166666666666665,0.1165674603174603,2.289855072463768,47,24
567,3.52,0.14181818181818182,2.5566666666666666,44,25
568,3.0434782608695654,0.18571428571428572,2.8814229249011856,35,23
569,3.0833333333333335,0.12142857142857143,2.9384057971014492,37,24
570,2.608695652173913,0.15921325051759833,3.007905138339921,30,23
571,2.96,0.24228571428571427,2.8733333333333335,37,25
572,3.1818181818181817,0.09112554112554112,2.5194805194805197,35,22
573,3.0434782608695654,0.16418219461697722,2.7707509881422925,35,23
574,3.0833333333333335,0.2648809523809524,3.119565217391304,37,24
575,3.5833333333333335,0.21405423280423277,2.630434782608696,43,24
576,3.04,0.24358730158730157,2.79,38,25
577,3.0476190476190474,0.16825396825396824,2.704761904761905,32,21
578,3.6666666666666665,0.27582671957671956,2.3260869565217392,44,24
579,3.5454545454545454,0.23343171979535615,2.2554112554112553,39,22
580,3.44,0.23752380952380953,2.56,43,25
581,3.6666666666666665,0.20023148148148148,2.467391304347826,44,24
582,3.1666666666666665,0.08055555555555556,2.5869565217391304,38,24
583,3.5454545454545454,0.18484848484848485,2.5324675324675323,39,22
584,3.5652173913043477,0.07853692201518289,2.2371541501976284,41,23
585,4.434782608695652,0.3282953761214631,2.102766798418972,51,23
586,3.68,0.1478095238095238,2.4066666666666667,46,25
587,3.391304347826087,0.20144927536231882,2.4901185770750986,39,23
588,2.909090909090909,0.13939393939393938,2.606060606060606,32,22
589,2.608695652173913,0.14782608695652175,NaN,30,23
590,2.4,0.13833333333333334,3.0736842105263156,24,20
591,2.9565217391304346,0.18840579710144925,2.675889328063241,34,23
592,3.272727272727273,0.13214285714285715,2.5238095238095237,36,22
593,3.2,0.15666666666666665,2.61,40,25
594,3.0833333333333335,0.14285714285714285,2.713768115942029,37,24
595,3.4166666666666665,0.12123015873015873,2.5,41,24
596,3.3043478260869565,0.19544513457556936,2.58102766798419,38,23
597,3.8333333333333335,0.20654761904761906,2.3442028985507246,46,24
598,3.4782608695652173,0.210351966873706,2.569169960474308,40,23
599,3.36,0.27606349206349207,2.5833333333333335,42,25
600,3.727272727272727,0.17106782106782106,2.238095238095238,41,22
601,3.36,0.21022222222222223,2.52,42,25
602,3.3636363636363638,0.20140692640692642,2.3722943722943723,37,22
603,3.3333333333333335,0.27870370370370373,2.681159420289855,40,24
604,3.3333333333333335,0.13055555555555556,2.847826086956522,40,24
605,3.6,0.17955555555555555,2.73,45,25
606,3.52,0.19673015873015876,2.5633333333333335,44,25
607,3.6666666666666665,0.28541666666666665,2.510869565217391,44,24
608,2.8333333333333335,0.13174603174603175,NaN,34,24
609,2.6363636363636362,0.1409090909090909,3.116883116883117,29,22
610,2.72,0.25085714285714283,3.14,34,25
611,2.5833333333333335,0.03888888888888889,3.2971014492753623,31,24
612,2.4166666666666665,0.051388888888888894,3.467391304347826,29,24
613,2.347826086956522,0.01884057971014493,NaN,27,23
614,2.6666666666666665,0.0,2.9047619047619047,28,21
615,2.608695652173913,0.1956521739130435,NaN,30,23
616,2.5217391304347827,0.07515527950310559,3.075098814229249,29,23
617,2.3636363636363638,0.1212121212121212,3.1818181818181817,26,22
618,2.782608695652174,0.18530020703933747,2.9011857707509883,32,23
619,3.5652173913043477,0.12215320910973083,2.4703557312252964,41,23
620,3.5652173913043477,0.15703933747412008,2.486166007905138,41,23
621,3.5,0.24166666666666664,2.6315789473684212,35,20
622,3.1666666666666665,0.09781746031746032,2.753623188405797,38,24
623,2.75,0.054563492063492064,3.1340579710144927,33,24
624,3.0833333333333335,0.02361111111111111,2.6449275362318843,37,24
625,3.0476190476190474,0.11632653061224489,2.7095238095238097,32,21
626,3.04,0.15466666666666667,2.8533333333333335,38,25
627,3.0,0.14545454545454548,2.7142857142857144,33,22
628,2.75,0.07063492063492063,2.9239130434782608,33,24
629,3.0,0.03833333333333333,2.6052631578947367,30,20
630,2.96,0.08438095238095239,2.8066666666666666,37,25
631,2.8181818181818183,0.1575757575757576,2.8917748917748916,31,22
632,3.44,0.21551515151515152,2.3966666666666665,43,25
633,3.130434782608696,0.06935817805383022,2.5573122529644268,36,23
634,3.0,0.13789682539682538,2.7246376811594204,36,24
635,2.5833333333333335,0.06944444444444443,3.5072463768115942,31,24
636,2.090909090909091,0.15606060606060604,NaN,23,22
637,2.782608695652174,0.22512077294685992,3.059288537549407,32,23
638,3.0434782608695654,0.16004140786749482,2.8063241106719365,35,23
639,2.9166666666666665,0.20178571428571426,2.717391304347826,35,24
640,3.0434782608695654,0.021739130434782608,2.505928853754941,35,23
641,3.5454545454545454,0.20454545454545456,2.367965367965368,39,22
642,3.6666666666666665,0.20555555555555557,2.5615942028985508,44,24
643,4.166666666666667,0.21223544973544972,2.286231884057971,50,24
644,3.9166666666666665,0.17609126984126985,2.289855072463768,47,24
645,4.0,0.2790674603174603,2.2644927536231885,48,24
646,4.083333333333333,0.1886904761904762,2.329710144927536,49,24
647,4.434782608695652,0.2525785808394504,2.197628458498024,51,23
648,4.24,0.3297748917748918,2.3666666666666667,53,25
649,4.16,0.33473015873015877,2.296666666666667,52,25
650,3.8333333333333335,0.24103535353535355,2.4420289855072466,46,24
651,3.76,0.1791111111111111,2.5533333333333332,47,25
652,3.25,0.0857142857142857,2.5543478260869565,39,24
653,3.36,0.1277142857142857,2.52,42,25
654,3.04,0.10304761904761904,2.79,38,25
655,2.9565217391304346,0.1463768115942029,3.0118577075098814,34,23
656,3.3043478260869565,0.1670807453416149,2.541501976284585,38,23
657,2.96,0.10142857142857142,2.84,37,25
658,2.9166666666666665,0.08194444444444444,2.8079710144927534,35,24
659,2.8333333333333335,0.06666666666666667,2.746376811594203,34,24
660,2.347826086956522,0.0,4.146245059288537,27,23
661,2.4,0.02142857142857143,3.263333333333333,30,25
662,2.32,0.1,3.736666666666667,29,25
663,2.6666666666666665,0.17500000000000002,3.4746376811594204,32,24
664,3.4545454545454546,0.24902597402597404,2.588744588744589,38,22
665,3.25,0.11924603174603175,2.6666666666666665,39,24
666,3.5652173913043477,0.06811594202898551,2.3873517786561265,41,23
667,3.652173913043478,0.25010351966873706,2.4703557312252964,42,23
668,3.8333333333333335,0.13968253968253969,2.3043478260869565,46,24
669,4.16,0.20523809523809525,2.3033333333333332,52,25
670,3.92,0.13257142857142856,2.3233333333333333,49,25
671,3.52,0.2859047619047619,2.6933333333333334,44,25
672,3.6,0.21104761904761904,2.5966666666666667,45,25
673,3.2,0.10400000000000001,2.683333333333333,40,25
674,3.0,0.06954365079365078,2.739130434782609,36,24
675,3.5833333333333335,0.16213624338624338,2.5072463768115942,43,24
676,2.96,0.17647619047619048,3.2133333333333334,37,25
677,2.727272727272727,0.09848484848484848,2.961038961038961,30,22
678,3.1666666666666665,0.08402777777777777,2.63768115942029,38,24
679,3.272727272727273,0.2304801259346714,2.502164502164502,36,22
680,3.0833333333333335,0.10525793650793651,2.851449275362319,37,24
681,2.5833333333333335,0.12083333333333333,3.4782608695652173,31,24
682,2.869565217391304,0.26418219461697723,2.91699604743083,33,23
683,3.130434782608696,0.1468599033816425,NaN,36,23
684,3.1666666666666665,0.2350198412698413,2.503623188405797,38,24
685,3.0434782608695654,0.049999999999999996,2.6600790513833994,35,23
686,3.4545454545454546,0.2806277056277056,2.5714285714285716,38,22
687,3.4166666666666665,0.20734126984126985,NaN,41,24
688,4.086956521739131,0.22556935817805385,2.2371541501976284,47,23
689,3.84,0.15396825396825398,2.4566666666666666,48,25
690,3.9166666666666665,0.1568452380952381,2.2934782608695654,47,24
691,3.5833333333333335,0.12837301587301586,2.398550724637681,43,24
692,3.5,0.08482142857142856,2.431159420289855,42,24
693,3.727272727272727,0.12857142857142856,2.324675324675325,41,22
694,3.3333333333333335,0.13935185185185187,2.5760869565217392,40,24
695,2.96,0.18238095238095237,2.83,37,25
696,3.0,0.10909090909090909,2.757575757575758,33,22
697,2.88,0.08247619047619047,NaN,36,25
698,3.3043478260869565,0.1849551414768806,2.4980237154150196,38,23
699,3.12,0.2562222222222222,2.703333333333333,39,25
700,3.4545454545454546,0.13232323232323231,2.4242424242424243,38,22
701,3.3333333333333335,0.18260582010582008,2.471014492753623,40,24
702,3.1818181818181817,0.08838383838383838,2.398268398268398,35,22
703,3.0434782608695654,0.09371980676328502,2.561264822134387,35,23
704,3.0,0.04027777777777777,2.6557971014492754,36,24
705,3.0434782608695654,0.09834368530020704,2.5849802371541504,35,23
706,3.12,0.2264761904761905,2.7333333333333334,39,25
707,2.6956521739130435,0.1267080745341615,2.992094861660079,31,23
708,2.8181818181818183,0.21237373737373738,2.9220779220779223,31,22
709,3.1818181818181817,0.2659090909090909,3.1774891774891776,35,22
710,4.0,0.18247066942719117,2.2766798418972334,46,23
711,3.52,0.13304761904761903,2.4,44,25
712,4.16,0.17071861471861471,2.18,52,25
713,4.166666666666667,0.3122252747252747,2.1956521739130435,50,24
714,3.909090909090909,0.33953168044077137,2.264069264069264,43,22
715,3.76,0.200984126984127,2.4266666666666667,47,25
716,3.3333333333333335,0.18446969696969695,2.398550724637681,40,24
717,3.5454545454545454,0.24393939393939393,2.4025974025974026,39,22
718,3.1666666666666665,0.11855158730158731,2.789855072463768,38,24
719,3.3043478260869565,0.12256728778467908,2.6126482213438735,38,23
720,3.6666666666666665,0.1626984126984127,2.3768115942028984,44,24
721,3.3333333333333335,0.14503968253968255,2.7065217391304346,40,24
722,3.652173913043478,0.12525879917184266,2.458498023715415,42,23
723,3.0434782608695654,0.13623188405797101,2.6600790513833994,35,23
724,2.8181818181818183,0.0787878787878788,2.9177489177489178,31,22
725,2.9166666666666665,0.09722222222222221,2.8333333333333335,35,24
726,3.1666666666666665,0.2257936507936508,2.6920289855072466,38,24
727,3.4782608695652173,0.14213250517598344,2.41897233201581,40,23
728,2.9565217391304346,0.18902691511387162,2.561264822134387,34,23
729,3.0434782608695654,0.12318840579710146,NaN,35,23
730,3.090909090909091,0.14134199134199135,2.58008658008658,34,22
731,3.0,0.049206349206349205,2.778985507246377,36,24
732,2.75,0.075,3.4782608695652173,33,24
733,3.1,0.2238888888888889,2.557894736842105,31,20
734,3.36,0.2118095238095238,2.7,42,25
735,2.869565217391304,0.2412008281573499,2.932806324110672,33,23
736,2.56,0.11628571428571428,NaN,32,25
737,2.5833333333333335,0.08333333333333333,3.0072463768115942,31,24
738,2.782608695652174,0.14492753623188404,3.0513833992094863,32,23
739,3.28,0.17123809523809524,2.65,41,25
740,2.869565217391304,0.14347826086956522,2.992094861660079,33,23
741,3.28,0.1953333333333333,2.6666666666666665,41,25
742,2.782608695652174,0.18581780538302278,NaN,32,23
743,2.5,0.046031746031746035,NaN,30,24
744,2.6363636363636362,0.197005772005772,NaN,29,22
745,3.4545454545454546,0.18409090909090908,2.4285714285714284,38,22
746,4.190476190476191,0.36462585034013606,2.1857142857142855,44,21
747,3.68,0.2684761904761905,2.5966666666666667,46,25
748,3.8181818181818183,0.2541125541125541,2.41991341991342,42,22
749,4.166666666666667,0.21319444444444444,2.449275362318841,50,24
750,4.24,0.1756190476190476,2.3066666666666666,53,25
751,4.416666666666667,0.18220899470899468,2.2318840579710146,53,24
752,3.9166666666666665,0.14384920634920634,2.3115942028985508,47,24
753,3.4166666666666665,0.16924603174603173,2.463768115942029,41,24
754,2.8333333333333335,0.10724206349206349,3.108695652173913,34,24
755,3.217391304347826,0.1289666854884246,2.58102766798419,37,23
756,2.9565217391304346,0.2750517598343685,2.6205533596837944,34,23
757,3.3636363636363638,0.17864357864357863,2.294372294372294,37,22
758,4.086956521739131,0.21505740636175416,2.1541501976284585,47,23
759,3.68,0.24325252525252522,2.33,46,25
760,3.727272727272727,0.24783549783549785,2.2987012987012987,41,22
761,3.652173913043478,0.21821946169772258,2.5296442687747036,42,23
762,3.04,0.1779047619047619,2.84,38,25
763,2.75,0.08194444444444444,2.847826086956522,33,24
