,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.12,0.14723809523809522,2.8833333333333333,39,25
473,3.3043478260869565,0.13778467908902692,2.4031620553359683,38,23
474,3.25,0.1681547619047619,2.5942028985507246,39,24
475,2.6666666666666665,0.1994047619047619,NaN,32,24
476,2.6956521739130435,0.08985507246376813,2.9209486166007905,31,23
477,2.5833333333333335,0.05555555555555555,3.3152173913043477,31,24
478,2.8333333333333335,0.011706349206349206,2.7427536231884058,34,24
479,2.4761904761904763,0.1380952380952381,3.2714285714285714,26,21
480,3.3043478260869565,0.27298136645962734,2.58102766798419,38,23
481,3.12,0.17428571428571427,2.8,39,25
482,3.28,0.1754285714285714,2.7133333333333334,41,25
483,3.1818181818181817,0.14978354978354977,2.722943722943723,35,22
484,2.6956521739130435,0.05072463768115942,3.027667984189723,31,23
485,3.3636363636363638,0.14545454545454545,2.4545454545454546,37,22
486,3.3333333333333335,0.1638888888888889,2.6594202898550723,40,24
487,3.5652173913043477,0.05610766045548655,2.4466403162055337,41,23
488,3.8333333333333335,0.18072089947089945,2.4384057971014492,46,24
489,3.0,0.30158730158730157,NaN,36,24
490,3.2,0.23733333333333334,2.82,40,25
491,3.1666666666666665,0.14623015873015874,2.710144927536232,38,24
492,3.1666666666666665,0.10505952380952381,2.6340579710144927,38,24
493,3.0833333333333335,0.2353174603174603,2.7246376811594204,37,24
494,3.130434782608696,0.1409937888198758,2.5968379446640317,36,23
495,3.12,0.26485714285714285,2.7,39,25
496,3.5454545454545454,0.20108225108225108,2.515151515151515,39,22
497,3.36,0.23285714285714285,2.7,42,25
498,3.1666666666666665,0.1064484126984127,2.4528985507246377,38,24
499,2.6956521739130435,0.05900621118012422,2.877470355731225,31,23
500,3.0,0.13075396825396826,2.880434782608696,36,24
501,3.391304347826087,0.08592132505175983,2.494071146245059,39,23
502,3.2,0.12666666666666665,2.6366666666666667,40,25
503,3.4782608695652173,0.16780538302277434,2.588932806324111,40,23
504,3.12,0.12009523809523809,2.6366666666666667,39,25
505,3.0,0.16686507936507936,2.648550724637681,36,24
506,2.4761904761904763,0.15555555555555556,3.038095238095238,26,21
507,2.56,0.06133333333333333,3.4,32,25
508,2.782608695652174,0.04937888198757764,2.8260869565217392,32,23
509,2.9565217391304346,0.08426501035196687,2.731225296442688,34,23
510,3.4285714285714284,0.11473922902494331,2.5476190476190474,36,21
511,3.1818181818181817,0.22752525252525252,2.6493506493506493,35,22
512,3.1666666666666665,0.14690656565656565,2.5072463768115942,38,24
513,3.3333333333333335,0.1690295815295815,2.402173913043478,40,24
514,3.1666666666666665,0.23611111111111113,2.5253623188405796,38,24
515,3.0476190476190474,0.19160997732426305,2.461904761904762,32,21
516,3.391304347826087,0.23971704623878537,2.549407114624506,39,23
517,3.5833333333333335,0.2868716931216931,2.5253623188405796,43,24
518,3.652173913043478,0.23633540372670808,2.438735177865613,42,23
519,3.4782608695652173,0.13581780538302277,2.474308300395257,40,23
520,3.9130434782608696,0.2463768115942029,2.33596837944664,45,23
521,3.4166666666666665,0.2232142857142857,2.449275362318841,41,24
522,3.25,0.24047619047619048,NaN,39,24
523,3.0833333333333335,0.05416666666666666,2.539855072463768,37,24
524,2.782608695652174,0.02608695652173913,2.6600790513833994,32,23
525,2.75,0.0878968253968254,2.949275362318841,33,24
526,3.272727272727273,0.12965367965367966,2.497835497835498,36,22
527,3.52,0.2,2.716666666666667,44,25
528,3.68,0.20555555555555555,2.5166666666666666,46,25
529,3.9130434782608696,0.28091787439613525,2.3952569169960474,45,23
530,3.76,0.17555555555555558,2.546666666666667,47,25
531,3.619047619047619,0.27301587301587305,2.3523809523809525,38,21
532,4.08,0.23536507936507933,2.2933333333333334,51,25
533,3.84,0.17285714285714285,2.4433333333333334,48,25
534,3.9130434782608696,0.18195307108350586,2.347826086956522,45,23
535,3.84,0.14095238095238094,2.4033333333333333,48,25
536,4.083333333333333,0.2584325396825397,2.289855072463768,49,24
537,4.083333333333333,0.18273809523809523,2.402173913043478,49,24
538,3.84,0.20476190476190476,2.34,48,25
539,3.36,0.17022222222222222,2.51,42,25
540,3.2,0.15352380952380953,2.5366666666666666,40,25
541,2.9166666666666665,0.20833333333333334,2.8768115942028984,35,24
542,2.6666666666666665,0.07063492063492063,NaN,32,24
543,2.75,0.16994047619047617,2.858695652173913,33,24
544,3.0476190476190474,0.13333333333333333,2.5952380952380953,32,21
545,3.12,0.17885714285714285,2.566666666666667,39,25
546,2.8333333333333335,0.09781746031746032,2.931159420289855,34,24
547,2.75,0.10833333333333334,2.971014492753623,33,24
548,2.5454545454545454,0.05757575757575757,2.9004329004329006,28,22
549,3.1818181818181817,0.16406926406926406,2.5454545454545454,35,22
550,3.272727272727273,0.06645021645021644,2.6147186147186146,36,22
551,2.96,0.14,3.0733333333333333,37,25
552,2.9166666666666665,0.03611111111111111,2.7246376811594204,35,24
553,3.3636363636363638,0.09848484848484848,2.393939393939394,37,22
554,4.0,0.1910973084886128,2.2490118577075098,46,23
555,3.6666666666666665,0.20585317460317462,2.4420289855072466,44,24
556,3.0434782608695654,0.12318840579710144,2.6956521739130435,35,23
557,2.6666666666666665,0.10972222222222222,NaN,32,24
558,3.1818181818181817,0.17164502164502163,2.5411255411255413,35,22
559,3.652173913043478,0.18716356107660453,2.4268774703557314,42,23
560,3.5,0.0697420634920635,2.6268115942028984,42,24
561,3.5,0.12003968253968254,NaN,42,24
562,4.3478260869565215,0.1743271221532091,2.2094861660079053,50,23
563,4.32,0.28517460317460314,2.243333333333333,54,25
564,4.4,0.10504761904761904,2.1733333333333333,55,25
565,4.08,0.07790476190476191,2.276666666666667,51,25
566,4.0,0.13352380952380952,2.3,50,25
567,3.6666666666666665,0.20906084656084656,2.4782608695652173,44,24
568,3.44,0.13752380952380952,NaN,43,25
569,3.5454545454545454,0.15865800865800866,2.3852813852813854,39,22
570,3.28,0.25361904761904763,NaN,41,25
571,3.3636363636363638,0.1170995670995671,2.445887445887446,37,22
572,3.68,0.23993650793650795,2.3966666666666665,46,25
573,3.36,0.22587301587301586,2.5433333333333334,42,25
574,3.25,0.10426587301587302,2.5434782608695654,39,24
575,2.8181818181818183,0.1621212121212121,NaN,31,22
576,2.8181818181818183,0.23257575757575755,2.7186147186147185,31,22
577,3.6363636363636362,0.11396103896103896,2.3593073593073592,40,22
578,3.28,0.14809523809523809,2.5633333333333335,41,25
579,3.3043478260869565,0.1703933747412008,2.7549407114624507,38,23
580,3.44,0.15657142857142856,2.486666666666667,43,25
581,2.6666666666666665,0.06111111111111111,3.2934782608695654,32,24
582,2.782608695652174,0.04182194616977226,2.849802371541502,32,23
583,2.75,0.15396825396825398,3.0833333333333335,33,24
584,2.5833333333333335,0.09305555555555556,3.239130434782609,31,24
585,2.75,0.08908730158730159,2.920289855072464,33,24
586,3.0476190476190474,0.073015873015873,2.6,32,21
587,3.04,0.03714285714285714,2.83,38,25
588,2.88,0.0,2.8533333333333335,36,25
589,2.869565217391304,0.02608695652173913,2.8458498023715415,33,23
590,2.9166666666666665,0.054563492063492064,2.778985507246377,35,24
591,2.96,0.04971428571428572,2.94,37,25
592,3.25,0.21213624338624337,2.5869565217391304,39,24
593,3.1666666666666665,0.2714285714285714,NaN,38,24
594,3.36,0.11333333333333333,2.6566666666666667,42,25
595,3.130434782608696,0.028502415458937197,2.5375494071146245,36,23
596,3.2,0.18904761904761905,NaN,40,25
597,3.4166666666666665,0.2048941798941799,NaN,41,24
598,3.3333333333333335,0.11791383219954649,2.414285714285714,35,21
599,2.9166666666666665,0.11762566137566137,2.786231884057971,35,24
600,3.2,0.09752380952380951,2.6066666666666665,40,25
601,3.0434782608695654,0.11904761904761905,2.6798418972332017,35,23
602,3.3043478260869565,0.1644582470669427,2.4980237154150196,38,23
603,3.84,0.18542857142857141,2.39,48,25
604,3.9166666666666665,0.3396494708994709,2.322463768115942,47,24
605,3.4166666666666665,0.1853835978835979,2.503623188405797,41,24
606,3.5,0.17781084656084656,2.463768115942029,42,24
607,3.92,0.3843492063492064,2.3933333333333335,49,25
608,3.8181818181818183,0.20963203463203461,2.329004329004329,42,22
609,3.652173913043478,0.15766045548654245,2.533596837944664,42,23
610,3.4782608695652173,0.23250517598343684,2.5770750988142295,40,23
611,3.28,0.10933333333333334,2.7133333333333334,41,25
612,3.2,0.04,2.6233333333333335,40,25
613,3.36,0.0859047619047619,2.5733333333333333,42,25
614,3.1666666666666665,0.12142857142857143,NaN,38,24
615,3.0833333333333335,0.08224206349206349,NaN,37,24
616,3.0833333333333335,0.09907407407407408,2.5579710144927534,37,24
617,2.75,0.024999999999999998,NaN,33,24
618,2.6956521739130435,0.07391304347826087,NaN,31,23
619,2.4545454545454546,0.0,3.1255411255411256,27,22
620,3.0,0.09393939393939393,2.6666666666666665,33,22
621,3.04,0.1059047619047619,2.8533333333333335,38,25
622,3.0,0.14848484848484847,2.727272727272727,33,22
623,2.782608695652174,0.14782608695652175,2.8932806324110674,32,23
624,3.1818181818181817,0.2558441558441558,2.683982683982684,35,22
625,3.68,0.32765079365079364,2.48,46,25
626,3.4782608695652173,0.18847481021394064,2.4031620553359683,40,23
627,3.36,0.15523809523809523,2.64,42,25
628,3.2,0.06285714285714286,2.5566666666666666,40,25
629,2.782608695652174,0.07391304347826087,2.9130434782608696,32,23
630,3.0434782608695654,0.16480331262939957,2.66403162055336,35,23
631,3.25,0.15178571428571427,2.601449275362319,39,24
632,3.5652173913043477,0.18385093167701863,2.375494071146245,41,23
633,3.9130434782608696,0.20976535541752933,2.2450592885375493,45,23
634,3.6666666666666665,0.20390211640211642,2.3768115942028984,44,24
635,3.12,0.08247619047619047,2.6666666666666665,39,25
636,3.5833333333333335,0.2571759259259259,2.420289855072464,43,24
637,3.28,0.1356190476190476,2.74,41,25
638,3.8260869565217392,0.20683229813664597,2.4071146245059287,44,23
639,3.6,0.18152380952380953,2.42,45,25
640,3.28,0.09380952380952381,2.5433333333333334,41,25
641,3.4782608695652173,0.17763975155279502,2.4150197628458496,40,23
642,3.68,0.20076190476190475,2.3933333333333335,46,25
643,3.238095238095238,0.17029478458049885,2.466666666666667,34,21
644,3.36,0.2255757575757576,2.61,42,25
645,3.76,0.13044688644688646,2.2933333333333334,47,25
646,3.84,0.17326984126984127,2.433333333333333,48,25
647,3.9047619047619047,0.2084656084656085,2.2904761904761903,41,21
648,3.04,0.050222222222222224,2.67,38,25
649,3.4782608695652173,0.1108695652173913,2.4347826086956523,40,23
650,3.3043478260869565,0.10734989648033126,2.4268774703557314,38,23
651,3.28,0.12666666666666665,2.67,41,25
652,3.28,0.16247619047619047,2.723333333333333,41,25
653,2.869565217391304,0.20093167701863351,2.7628458498023716,33,23
654,3.3043478260869565,0.18198757763975157,2.4229249011857705,38,23
655,3.5,0.21607142857142858,2.391304347826087,42,24
656,3.217391304347826,0.09082125603864735,2.533596837944664,37,23
657,3.0833333333333335,0.1367063492063492,2.6159420289855073,37,24
658,2.909090909090909,0.12727272727272726,2.670995670995671,32,22
659,3.3043478260869565,0.26697722567287785,2.505928853754941,38,23
660,3.0833333333333335,0.18928571428571428,2.6847826086956523,37,24
661,3.5652173913043477,0.2844532279314888,2.2292490118577075,41,23
662,3.25,0.1986111111111111,2.597826086956522,39,24
663,2.75,0.1865079365079365,3.050724637681159,33,24
664,2.9565217391304346,0.11932367149758454,2.6600790513833994,34,23
665,2.4545454545454546,0.0606060606060606,3.303030303030303,27,22
666,3.217391304347826,0.120703933747412,2.5849802371541504,37,23
667,3.0476190476190474,0.132010582010582,2.6,32,21
668,2.8,0.12377777777777778,NaN,35,25
669,2.5,0.02619047619047619,3.1956521739130435,30,24
670,2.2857142857142856,0.06190476190476189,3.223809523809524,24,21
671,3.090909090909091,0.12824675324675325,2.502164502164502,34,22
672,3.4545454545454546,0.20584415584415583,2.4285714285714284,38,22
673,3.75,0.16855158730158729,2.329710144927536,45,24
674,3.0,0.10833333333333334,2.753623188405797,36,24
675,3.0,0.15396825396825395,2.851449275362319,36,24
676,3.0434782608695654,0.060041407867494824,2.683794466403162,35,23
677,3.1666666666666665,0.11666666666666665,2.7572463768115942,38,24
678,3.4166666666666665,0.10462962962962963,2.5434782608695654,41,24
679,3.44,0.1613968253968254,2.56,43,25
680,3.44,0.11380952380952382,2.57,43,25
681,3.1666666666666665,0.09722222222222222,2.7427536231884058,38,24
682,3.391304347826087,0.10041407867494823,2.4703557312252964,39,23
683,3.3043478260869565,0.14233954451345757,2.66403162055336,38,23
684,3.739130434782609,0.184472049689441,2.4150197628458496,43,23
685,3.5833333333333335,0.15158730158730158,2.5869565217391304,43,24
686,3.217391304347826,0.08115942028985508,2.758893280632411,37,23
687,3.8333333333333335,0.15912698412698412,NaN,46,24
688,3.8333333333333335,0.15962301587301586,2.5471014492753623,46,24
689,4.08,0.21231746031746032,2.5733333333333333,51,25
690,3.76,0.17942857142857144,2.4766666666666666,47,25
691,3.3043478260869565,0.1046583850931677,2.4901185770750986,38,23
692,3.272727272727273,0.07034632034632034,2.4761904761904763,36,22
693,3.44,0.06971428571428571,2.6666666666666665,43,25
694,2.6956521739130435,0.050724637681159424,NaN,31,23
695,3.4545454545454546,0.09848484848484848,2.536796536796537,38,22
696,3.3333333333333335,0.05416666666666667,2.532608695652174,40,24
697,3.4782608695652173,0.10507246376811594,2.4347826086956523,40,23
698,3.4166666666666665,0.15109126984126983,2.4456521739130435,41,24
699,3.92,0.16295238095238093,2.34,49,25
700,3.3333333333333335,0.22797619047619047,2.648550724637681,40,24
701,3.68,0.24885714285714286,2.65,46,25
702,3.4782608695652173,0.10072463768115941,2.6047430830039526,40,23
703,3.3333333333333335,0.1634920634920635,NaN,40,24
704,3.44,0.1525079365079365,2.56,43,25
705,3.5652173913043477,0.20510697032436162,2.3596837944664033,41,23
706,4.0,0.26259920634920636,2.369565217391304,48,24
707,4.08,0.13190476190476189,2.433333333333333,51,25
708,3.44,0.08222222222222221,2.5633333333333335,43,25
709,3.6666666666666665,0.16240079365079366,2.4384057971014492,44,24
710,3.75,0.13452380952380952,2.4782608695652173,45,24
711,3.272727272727273,0.30952380952380953,2.4891774891774894,36,22
712,3.12,0.19333333333333333,2.9066666666666667,39,25
713,3.1818181818181817,0.14393939393939392,2.658008658008658,35,22
714,3.217391304347826,0.10096618357487921,2.6363636363636362,37,23
715,3.0833333333333335,0.19642857142857142,2.7246376811594204,37,24
716,3.1666666666666665,0.07361111111111111,2.5760869565217392,38,24
717,3.28,0.1515238095238095,2.4766666666666666,41,25
718,2.72,0.0680952380952381,2.7533333333333334,34,25
719,2.6363636363636362,0.16709956709956708,2.792207792207792,29,22
720,2.5714285714285716,0.08412698412698412,NaN,27,21
721,2.5,0.02361111111111111,3.6920289855072466,30,24
722,2.2857142857142856,0.1380952380952381,4.357142857142857,24,21
723,2.782608695652174,0.12360248447204969,2.727272727272727,32,23
724,2.88,0.22676190476190478,2.87,36,25
725,2.909090909090909,0.08484848484848484,2.761904761904762,32,22
726,2.8333333333333335,0.016666666666666666,2.7971014492753623,34,24
727,3.0434782608695654,0.0,2.58102766798419,35,23
728,3.5,0.07857142857142857,2.5253623188405796,42,24
729,3.25,0.09682539682539681,2.5905797101449277,39,24
730,3.4782608695652173,0.1956521739130435,2.438735177865613,40,23
731,3.75,0.2501984126984127,2.471014492753623,45,24
732,3.272727272727273,0.15043290043290042,2.463203463203463,36,22
733,3.090909090909091,0.23939393939393938,NaN,34,22
734,2.64,0.14457142857142857,3.1633333333333336,33,25
735,2.857142857142857,0.14285714285714285,2.657142857142857,30,21
736,3.391304347826087,0.225879917184265,2.4624505928853755,39,23
737,3.44,0.23755555555555552,2.8633333333333333,43,25
738,3.1666666666666665,0.15813492063492063,2.7246376811594204,38,24
739,2.75,0.09027777777777778,3.0615942028985508,33,24
740,2.869565217391304,0.2463768115942029,3.0988142292490117,33,23
741,2.8333333333333335,0.1367063492063492,NaN,34,24
742,2.9523809523809526,0.05408163265306122,2.4095238095238094,31,21
743,2.8333333333333335,0.1763888888888889,2.8731884057971016,34,24
744,2.869565217391304,0.12318840579710146,2.9130434782608696,33,23
745,2.8333333333333335,0.14583333333333334,3.1666666666666665,34,24
746,3.1666666666666665,0.08472222222222221,2.6268115942028984,38,24
747,3.3333333333333335,0.1320436507936508,2.608695652173913,40,24
748,3.0434782608695654,0.31490683229813665,2.8735177865612647,35,23
749,3.0,0.19464285714285712,2.971014492753623,36,24
750,3.36,0.16704761904761906,2.5433333333333334,42,25
751,3.4782608695652173,0.19068322981366456,2.7114624505928853,40,23
752,3.8260869565217392,0.23674948240165633,2.33596837944664,44,23
753,4.083333333333333,0.28852513227513227,2.278985507246377,49,24
754,4.25,0.33955026455026455,2.2318840579710146,51,24
755,3.75,0.1941468253968254,2.4094202898550723,45,24
756,4.083333333333333,0.24103535353535355,2.282608695652174,49,24
757,3.28,0.13044688644688646,NaN,41,25
758,3.3333333333333335,0.2198232323232323,2.539855072463768,40,24
759,3.3333333333333335,0.21037157287157285,2.347826086956522,40,24
760,3.75,0.13388347763347763,2.2318840579710146,45,24
761,3.3333333333333335,0.09464285714285714,2.4384057971014492,40,24
762,2.72,0.05523809523809524,2.7733333333333334,34,25
763,2.8,0.08038095238095239,2.7066666666666666,35,25
764,3.1,0.1719047619047619,2.526315789473684,31,20
765,3.36,0.25495238095238093,2.8033333333333332,42,25
766,3.84,0.259047619047619,2.41,48,25
