,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,2.782608695652174,0.08008971704623878,2.675889328063241,32,23
474,2.9166666666666665,0.19007936507936507,2.8152173913043477,35,24
475,3.652173913043478,0.2589026915113872,2.466403162055336,42,23
476,3.652173913043478,0.1595238095238095,2.3596837944664033,42,23
477,3.4782608695652173,0.29648033126293993,2.6205533596837944,40,23
478,3.652173913043478,0.21925465838509317,2.41897233201581,42,23
479,3.5833333333333335,0.18035714285714285,2.3840579710144927,43,24
480,3.9166666666666665,0.2862193362193362,2.289855072463768,47,24
481,3.5,0.17132936507936505,2.503623188405797,42,24
482,3.3043478260869565,0.12505175983436853,2.6205533596837944,38,23
483,3.36,0.13333333333333333,2.5933333333333333,42,25
484,3.4166666666666665,0.18968253968253967,2.6449275362318843,41,24
485,3.391304347826087,0.10062111801242235,2.5968379446640317,39,23
486,3.25,0.15238095238095237,2.5434782608695654,39,24
487,2.9166666666666665,0.20039682539682538,2.699275362318841,35,24
488,3.0434782608695654,0.09006211180124223,2.616600790513834,35,23
489,2.9166666666666665,0.13968253968253969,2.6630434782608696,35,24
490,3.5454545454545454,0.18636363636363634,2.380952380952381,39,22
491,3.5833333333333335,0.1621031746031746,2.568840579710145,43,24
492,3.4285714285714284,0.12380952380952381,2.480952380952381,36,21
493,3.36,0.15628571428571428,2.6566666666666667,42,25
494,3.6666666666666665,0.16273148148148148,2.431159420289855,44,24
495,3.9166666666666665,0.35595238095238096,2.4420289855072466,47,24
496,3.44,0.139991341991342,NaN,43,25
497,3.8260869565217392,0.09306418219461697,2.2845849802371543,44,23
498,3.92,0.16207792207792207,2.3466666666666667,49,25
499,3.6666666666666665,0.17827380952380953,2.402173913043478,44,24
500,3.6,0.1089090909090909,2.48,45,25
501,3.52,0.19135353535353533,2.473333333333333,44,25
502,3.7142857142857144,0.21950113378684805,2.3190476190476192,39,21
503,3.36,0.06933333333333333,2.6333333333333333,42,25
504,3.391304347826087,0.1548654244306418,2.5968379446640317,39,23
505,3.52,0.17993650793650795,2.4433333333333334,44,25
506,3.36,0.11726984126984126,2.473333333333333,42,25
507,3.0434782608695654,0.05362318840579709,2.7628458498023716,35,23
508,3.0833333333333335,0.1484126984126984,2.6920289855072466,37,24
509,3.04,0.06485714285714286,2.776666666666667,38,25
510,2.6363636363636362,0.1054112554112554,2.8484848484848486,29,22
511,3.0,0.1679563492063492,2.652173913043478,36,24
512,3.130434782608696,0.13374741200828155,2.758893280632411,36,23
513,3.12,0.10933333333333334,NaN,39,25
514,3.6666666666666665,0.07222222222222222,2.3659420289855073,44,24
515,3.12,0.11123809523809523,2.7266666666666666,39,25
516,2.5833333333333335,0.14722222222222223,3.3768115942028984,31,24
517,2.9166666666666665,0.09077380952380952,2.8260869565217392,35,24
518,2.64,0.10824242424242424,NaN,33,25
519,2.869565217391304,0.16159420289855073,3.007905138339921,33,23
520,3.68,0.06457142857142857,2.296666666666667,46,25
521,3.68,0.12742857142857142,2.3866666666666667,46,25
522,3.3333333333333335,0.04007936507936508,2.5579710144927534,40,24
523,3.217391304347826,0.1046583850931677,2.561264822134387,37,23
524,2.9166666666666665,0.2521164021164021,2.746376811594203,35,24
525,2.857142857142857,0.18333333333333335,2.7095238095238097,30,21
526,3.0434782608695654,0.18115942028985504,2.6600790513833994,35,23
527,3.3043478260869565,0.3117322291235335,2.4980237154150196,38,23
528,3.4166666666666665,0.2205026455026455,2.471014492753623,41,24
529,3.12,0.0339047619047619,2.6266666666666665,39,25
530,3.4782608695652173,0.13426501035196686,2.4150197628458496,40,23
531,3.5,0.22589285714285715,2.503623188405797,42,24
532,3.4782608695652173,0.21097308488612834,2.4150197628458496,40,23
533,3.3333333333333335,0.13075396825396826,2.699275362318841,40,24
534,3.04,0.08704761904761904,NaN,38,25
535,3.272727272727273,0.11948051948051948,2.554112554112554,36,22
536,3.6666666666666665,0.15396825396825395,2.4057971014492754,44,24
537,3.84,0.1859047619047619,2.37,48,25
538,3.84,0.14142857142857143,2.32,48,25
539,4.0,0.2614285714285714,2.3,50,25
540,4.0,0.16399999999999998,2.4033333333333333,50,25
541,3.8333333333333335,0.1232142857142857,2.431159420289855,46,24
542,4.363636363636363,0.28214285714285714,2.155844155844156,48,22
543,3.8333333333333335,0.2916666666666667,2.2971014492753623,46,24
544,4.08,0.23234920634920633,2.37,51,25
545,4.0,0.2770171957671958,2.3115942028985508,48,24
546,3.6,0.20234920634920633,2.5,45,25
547,3.8260869565217392,0.29085576259489304,2.3636363636363638,44,23
548,3.8095238095238093,0.24988662131519274,2.323809523809524,40,21
549,3.3333333333333335,0.2567460317460317,2.5072463768115942,40,24
550,2.64,0.11476190476190476,2.9766666666666666,33,25
551,2.9523809523809526,0.08148148148148147,2.480952380952381,31,21
552,3.0,0.22232142857142856,2.721014492753623,36,24
553,2.4545454545454546,0.09696969696969697,3.4588744588744587,27,22
554,2.75,0.1625,NaN,33,24
555,3.272727272727273,0.1068903318903319,2.5064935064935066,36,22
556,3.391304347826087,0.17277432712215318,2.5375494071146245,39,23
557,2.96,0.23104761904761906,2.8933333333333335,37,25
558,3.0833333333333335,0.24206349206349206,2.7246376811594204,37,24
559,3.5,0.14027777777777778,2.5434782608695654,42,24
560,3.25,0.07113095238095238,2.532608695652174,39,24
561,3.130434782608696,0.05755693581780538,2.6719367588932808,36,23
562,3.4166666666666665,0.1492063492063492,2.608695652173913,41,24
563,3.4166666666666665,0.20099206349206347,2.619565217391304,41,24
564,3.739130434782609,0.13167701863354037,2.2648221343873516,43,23
565,3.76,0.2533333333333333,2.38,47,25
566,3.9166666666666665,0.14246031746031745,2.3260869565217392,47,24
567,3.727272727272727,0.25757575757575757,2.3506493506493507,41,22
568,3.5652173913043477,0.3186335403726708,2.6363636363636362,41,23
569,3.4782608695652173,0.17494824016563146,2.5177865612648223,40,23
570,2.8181818181818183,0.13062770562770562,2.844155844155844,31,22
571,2.6363636363636362,0.10984848484848485,2.787878787878788,29,22
572,2.909090909090909,0.20050505050505052,2.683982683982684,32,22
573,2.6666666666666665,0.21567460317460319,NaN,32,24
574,2.8333333333333335,0.13452380952380952,2.713768115942029,34,24
575,2.88,0.2154285714285714,NaN,36,25
576,3.0,0.3128968253968254,2.75,36,24
577,3.391304347826087,0.22939958592132506,2.588932806324111,39,23
578,3.3333333333333335,0.10039682539682539,2.5905797101449277,40,24
579,3.619047619047619,0.07981859410430839,2.3666666666666667,38,21
580,3.6,0.11599999999999999,2.4633333333333334,45,25
581,3.52,0.084,2.49,44,25
582,3.217391304347826,0.07246376811594203,2.5533596837944663,37,23
583,3.4166666666666665,0.19186507936507935,2.4384057971014492,41,24
584,2.8333333333333335,0.2130952380952381,3.0144927536231885,34,24
585,3.0833333333333335,0.08650793650793649,2.717391304347826,37,24
586,3.04,0.14400000000000002,2.8233333333333333,38,25
587,3.0833333333333335,0.14279100529100527,2.5942028985507246,37,24
588,2.88,0.0880952380952381,2.8366666666666664,36,25
589,3.0,0.10436507936507937,2.847826086956522,36,24
590,2.8181818181818183,0.05952380952380953,2.9220779220779223,31,22
591,3.25,0.11289682539682538,2.6594202898550723,39,24
592,2.75,0.0,2.8768115942028984,33,24
593,2.782608695652174,0.013664596273291925,2.849802371541502,32,23
594,3.36,0.19333333333333333,2.546666666666667,42,25
595,2.8333333333333335,0.030555555555555555,2.8369565217391304,34,24
596,2.3333333333333335,0.10972222222222222,NaN,28,24
597,2.260869565217391,0.06956521739130435,NaN,26,23
598,2.88,0.0958095238095238,NaN,36,25
599,3.9047619047619047,0.16984126984126982,2.295238095238095,41,21
600,4.16,0.254,2.3133333333333335,52,25
601,4.086956521739131,0.43768115942028984,2.2371541501976284,47,23
602,4.0,0.2509523809523809,2.433333333333333,50,25
603,3.52,0.22904761904761906,2.75,44,25
604,3.4166666666666665,0.2979497354497354,2.608695652173913,41,24
605,2.6956521739130435,0.10776397515527951,2.932806324110672,31,23
606,3.1818181818181817,0.0914141414141414,2.3852813852813854,35,22
607,3.5833333333333335,0.26865079365079364,2.5,43,24
608,3.4166666666666665,0.12043650793650794,2.568840579710145,41,24
609,3.739130434782609,0.06666666666666667,2.3122529644268774,43,23
610,3.1666666666666665,0.030952380952380953,2.579710144927536,38,24
611,3.0434782608695654,0.17101449275362318,2.924901185770751,35,23
612,3.652173913043478,0.21521739130434783,2.3873517786561265,42,23
613,4.08,0.3156940836940837,2.22,51,25
614,3.6,0.2507878787878788,2.3533333333333335,45,25
615,3.6666666666666665,0.27799422799422796,2.282608695652174,44,24
616,3.3333333333333335,0.16547619047619047,2.5434782608695654,40,24
617,3.2,0.05844444444444444,2.7533333333333334,40,25
618,3.0833333333333335,0.15694444444444444,2.7934782608695654,37,24
619,2.88,0.07257142857142856,2.8666666666666667,36,25
620,3.130434782608696,0.20127674258109038,2.6600790513833994,36,23
621,3.4166666666666665,0.28657407407407404,2.677536231884058,41,24
622,3.6666666666666665,0.23301767676767673,2.2644927536231885,44,24
623,3.5652173913043477,0.2732574189095928,2.3873517786561265,41,23
624,4.0,0.26587957497048403,2.1774891774891776,44,22
625,3.68,0.3191486291486292,2.3566666666666665,46,25
626,3.6666666666666665,0.24123677248677247,2.3442028985507246,44,24
627,3.652173913043478,0.2980676328502415,2.268774703557312,42,23
628,3.76,0.31086868686868685,2.3433333333333333,47,25
629,3.75,0.11226250601250602,2.322463768115942,45,24
630,3.4166666666666665,0.1253968253968254,2.5869565217391304,41,24
631,3.0,0.15734126984126984,2.8442028985507246,36,24
632,2.5217391304347827,0.07101449275362319,3.122529644268775,29,23
633,2.96,0.10400000000000001,2.82,37,25
634,3.090909090909091,0.129004329004329,2.593073593073593,34,22
635,3.3043478260869565,0.23664596273291927,NaN,38,23
636,3.0833333333333335,0.10277777777777779,2.8369565217391304,37,24
637,3.652173913043478,0.1463768115942029,2.5217391304347827,42,23
638,3.6666666666666665,0.13194444444444445,2.5144927536231885,44,24
639,4.16,0.128,2.3933333333333335,52,25
640,3.5833333333333335,0.13293650793650794,2.5905797101449277,43,24
641,3.25,0.10138888888888888,2.699275362318841,39,24
642,3.28,0.08476190476190476,2.6033333333333335,41,25
643,3.3636363636363638,0.06948051948051948,2.41991341991342,37,22
644,3.04,0.2056190476190476,2.7933333333333334,38,25
645,2.9166666666666665,0.1367063492063492,2.869565217391304,35,24
646,3.0434782608695654,0.10414078674948239,2.7351778656126484,35,23
647,3.5652173913043477,0.0650103519668737,2.4466403162055337,41,23
648,3.4545454545454546,0.14653679653679652,2.4891774891774894,38,22
649,3.1666666666666665,0.15138888888888888,2.7971014492753623,38,24
650,2.9166666666666665,0.06865079365079364,2.902173913043478,35,24
651,3.1818181818181817,0.10248917748917749,2.567099567099567,35,22
652,3.4782608695652173,0.184472049689441,2.4782608695652173,40,23
653,3.3333333333333335,0.08501984126984126,2.5543478260869565,40,24
654,3.36,0.12898412698412698,2.61,42,25
655,3.217391304347826,0.16514837819185643,2.5296442687747036,37,23
656,3.12,0.21669841269841272,2.6966666666666668,39,25
657,3.36,0.1241904761904762,2.71,42,25
658,3.3043478260869565,0.09751552795031056,2.588932806324111,38,23
659,3.391304347826087,0.14492753623188404,NaN,39,23
660,3.0,0.13888888888888887,2.9746376811594204,36,24
661,3.0,0.19285714285714284,2.902173913043478,36,24
662,3.1666666666666665,0.11835317460317461,2.608695652173913,38,24
663,3.5454545454545454,0.1712121212121212,2.406926406926407,39,22
664,3.1666666666666665,0.06805555555555555,2.753623188405797,38,24
665,3.4782608695652173,0.08385093167701864,2.5573122529644268,40,23
666,3.3333333333333335,0.0431547619047619,2.4384057971014492,40,24
667,3.25,0.1625,2.6594202898550723,39,24
668,3.9130434782608696,0.1267080745341615,2.324110671936759,45,23
669,4.0,0.3125,2.427536231884058,48,24
670,3.652173913043478,0.23519668737060043,2.533596837944664,42,23
671,3.75,0.1130952380952381,2.3768115942028984,45,24
672,3.739130434782609,0.11469979296066253,2.343873517786561,43,23
673,3.5833333333333335,0.2337301587301587,2.503623188405797,43,24
674,3.75,0.12741402116402115,2.5253623188405796,45,24
675,3.04,0.16676190476190478,2.9766666666666666,38,25
676,3.0588235294117645,0.06470588235294117,NaN,26,17
677,3.12,0.11638095238095238,2.6433333333333335,39,25
678,3.391304347826087,0.22153209109730848,2.466403162055336,39,23
679,3.68,0.12285714285714285,2.3766666666666665,46,25
680,3.8333333333333335,0.26312830687830685,2.3152173913043477,46,24
681,3.75,0.2522486772486772,2.3659420289855073,45,24
682,3.9166666666666665,0.2904431216931217,2.2753623188405796,47,24
683,4.083333333333333,0.2463955026455026,2.2717391304347827,49,24
684,4.166666666666667,0.295734126984127,2.3079710144927534,50,24
685,4.16,0.2691746031746032,2.3066666666666666,52,25
686,4.416666666666667,0.2038690476190476,2.286231884057971,53,24
687,4.25,0.18191137566137563,2.1847826086956523,51,24
688,3.52,0.21314285714285713,2.493333333333333,44,25
689,3.52,0.3175555555555556,2.4966666666666666,44,25
690,3.4782608695652173,0.2259144237405107,2.355731225296443,40,23
691,3.68,0.2136190476190476,2.4266666666666667,46,25
692,3.619047619047619,0.14557823129251699,2.3,38,21
693,3.28,0.13104761904761905,2.59,41,25
694,2.782608695652174,0.11469979296066253,NaN,32,23
695,2.608695652173913,0.10993788819875776,2.91699604743083,30,23
696,2.9166666666666665,0.0859126984126984,2.753623188405797,35,24
697,2.869565217391304,0.07929606625258799,2.7351778656126484,33,23
698,3.1666666666666665,0.20373677248677247,2.6231884057971016,38,24
699,3.25,0.09226190476190477,2.601449275362319,39,24
700,3.090909090909091,0.09329004329004328,2.670995670995671,34,22
701,3.090909090909091,0.10735930735930736,2.5974025974025974,34,22
702,2.5833333333333335,0.11666666666666665,3.1956521739130435,31,24
703,2.6666666666666665,0.21408730158730158,3.181159420289855,32,24
704,2.8181818181818183,0.3534632034632035,3.0562770562770565,31,22
705,3.0,0.13636363636363635,2.813852813852814,33,22
706,3.2,0.21123809523809522,2.6566666666666667,40,25
707,2.909090909090909,0.07727272727272727,2.74025974025974,32,22
708,2.782608695652174,0.11045548654244305,2.699604743083004,32,23
709,2.8,0.08057142857142857,2.97,35,25
710,3.0,0.16984126984126982,NaN,36,24
711,3.0,0.07083333333333333,2.786231884057971,36,24
712,2.6363636363636362,0.16515151515151516,3.0735930735930737,29,22
713,2.6956521739130435,0.08281573498964803,2.6047430830039526,31,23
714,2.72,0.07076190476190476,2.96,34,25
715,2.909090909090909,0.16872294372294372,2.774891774891775,32,22
716,2.6956521739130435,0.07163561076604555,3.039525691699605,31,23
717,2.727272727272727,0.23787878787878788,2.8917748917748916,30,22
718,2.5833333333333335,0.1486111111111111,3.0181159420289854,31,24
719,2.8333333333333335,0.07916666666666666,2.789855072463768,34,24
720,2.72,0.11257142857142856,NaN,34,25
721,2.5,0.12797619047619047,3.079710144927536,30,24
722,3.0434782608695654,0.13871635610766045,NaN,35,23
723,2.857142857142857,0.10136054421768707,2.8,30,21
724,3.12,0.2653333333333333,2.86,39,25
725,3.36,0.2518095238095238,2.7266666666666666,42,25
726,3.5833333333333335,0.11547619047619047,2.449275362318841,43,24
727,3.68,0.26580952380952383,2.4433333333333334,46,25
728,4.0,0.1644927536231884,2.205533596837945,46,23
729,3.84,0.09638095238095237,2.43,48,25
730,2.869565217391304,0.06666666666666667,2.992094861660079,33,23
731,2.88,0.09238095238095237,2.796666666666667,36,25
732,3.0476190476190474,0.03492063492063492,2.638095238095238,32,21
733,3.1666666666666665,0.15694444444444444,3.028985507246377,38,24
734,3.217391304347826,0.2391304347826087,2.5454545454545454,37,23
735,4.0,0.27,2.3866666666666667,50,25
736,3.84,0.3357142857142857,2.53,48,25
737,3.68,0.16552380952380952,2.5566666666666666,46,25
738,3.2,0.12666666666666665,2.7533333333333334,40,25
739,2.782608695652174,0.060041407867494824,2.814229249011858,32,23
740,2.5833333333333335,0.1498015873015873,3.6630434782608696,31,24
741,2.0833333333333335,0.02361111111111111,NaN,25,24
742,2.4761904761904763,0.09342403628117914,3.0619047619047617,26,21
743,2.6666666666666665,0.0931547619047619,2.9166666666666665,32,24
744,2.96,0.21723809523809526,2.9166666666666665,37,25
745,3.0,0.07166666666666667,2.6210526315789475,30,20
746,3.4166666666666665,0.2412037037037037,2.420289855072464,41,24
747,3.6363636363636362,0.2133116883116883,2.3636363636363638,40,22
748,3.9166666666666665,0.2502314814814815,2.4384057971014492,47,24
749,3.92,0.17428571428571427,2.36,49,25
750,3.52,0.16276190476190475,2.6266666666666665,44,25
751,3.5833333333333335,0.25089285714285714,2.5217391304347827,43,24
752,3.6,0.1698095238095238,2.486666666666667,45,25
753,3.3043478260869565,0.21118012422360247,2.5731225296442686,38,23
754,3.4782608695652173,0.11480331262939958,2.4268774703557314,40,23
755,3.4545454545454546,0.08939393939393939,2.5324675324675323,38,22
756,3.28,0.2582857142857143,2.68,41,25
757,3.130434782608696,0.04492753623188405,2.6600790513833994,36,23
758,3.391304347826087,0.1888198757763975,2.438735177865613,39,23
759,3.75,0.12698412698412698,2.3731884057971016,45,24
760,3.6666666666666665,0.17814153439153438,2.4746376811594204,44,24
761,4.095238095238095,0.18148148148148147,2.1666666666666665,43,21
762,3.76,0.14177777777777778,2.4133333333333336,47,25
763,3.68,0.11847619047619048,2.5033333333333334,46,25
764,3.6,0.07266666666666667,2.4433333333333334,45,25
765,3.8260869565217392,0.19399585921325052,2.2490118577075098,44,23
766,3.76,0.14187301587301587,2.38,47,25
