,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.4545454545454546,0.09761904761904762,2.445887445887446,38,22
472,3.3043478260869565,0.19575569358178055,2.569169960474308,38,23
473,2.88,0.09828571428571427,3.296666666666667,36,25
474,3.217391304347826,0.18740510697032436,2.430830039525692,37,23
475,3.0476190476190474,0.1573318216175359,2.3476190476190477,32,21
476,3.1666666666666665,0.12027116402116401,2.449275362318841,38,24
477,2.869565217391304,0.19999999999999998,2.9960474308300395,33,23
478,2.96,0.12723809523809523,2.7133333333333334,37,25
479,2.96,0.1481904761904762,2.8233333333333333,37,25
480,2.9565217391304346,0.3076604554865424,2.9683794466403164,34,23
481,2.5833333333333335,0.07361111111111111,NaN,31,24
482,2.909090909090909,0.30497835497835496,2.74025974025974,32,22
483,2.6666666666666665,0.135515873015873,NaN,32,24
484,2.909090909090909,0.19610389610389609,2.7012987012987013,32,22
485,3.5454545454545454,0.2505050505050505,2.445887445887446,39,22
486,3.5833333333333335,0.14193121693121694,2.5072463768115942,43,24
487,3.8181818181818183,0.229004329004329,NaN,42,22
488,3.52,0.21599999999999997,2.6066666666666665,44,25
489,3.0434782608695654,0.18861283643892338,2.8379446640316206,35,23
490,2.8,0.14514285714285713,2.9,35,25
491,2.88,0.021904761904761903,2.9133333333333336,36,25
492,2.96,0.11866666666666667,2.993333333333333,37,25
493,3.272727272727273,0.16363636363636364,2.761904761904762,36,22
494,3.5,0.12757936507936507,2.4855072463768115,42,24
495,3.12,0.09904761904761905,2.66,39,25
496,3.4166666666666665,0.17589285714285716,2.460144927536232,41,24
497,3.0833333333333335,0.12142857142857143,2.641304347826087,37,24
498,3.217391304347826,0.23561076604554868,2.4031620553359683,37,23
499,3.28,0.07228571428571429,2.493333333333333,41,25
500,2.9166666666666665,0.08194444444444444,2.7028985507246377,35,24
501,2.88,0.07066666666666667,2.95,36,25
502,3.25,0.03726851851851851,2.61231884057971,39,24
503,3.2,0.06542857142857143,2.7066666666666666,40,25
504,3.217391304347826,0.05093167701863354,2.5375494071146245,37,23
505,3.272727272727273,0.20984848484848484,2.6233766233766236,36,22
506,3.3043478260869565,0.15424430641821946,2.6205533596837944,38,23
507,4.0,0.21728778467908902,2.3636363636363638,46,23
508,4.0,0.28206349206349207,2.4833333333333334,50,25
509,3.727272727272727,0.21204906204906207,2.294372294372294,41,22
510,3.4166666666666665,0.08293650793650793,2.5905797101449277,41,24
511,3.5833333333333335,0.19302248677248676,2.3731884057971016,43,24
512,3.217391304347826,0.3008281573498965,2.608695652173913,37,23
513,3.0,0.1150462962962963,2.8043478260869565,36,24
514,3.8260869565217392,0.23964803312629399,2.280632411067194,44,23
515,4.260869565217392,0.19337474120082818,2.1620553359683794,49,23
516,3.5833333333333335,0.09404761904761905,2.4239130434782608,43,24
517,3.4166666666666665,0.09027777777777778,2.630434782608696,41,24
518,3.75,0.09365079365079365,2.4855072463768115,45,24
519,3.4166666666666665,0.08621031746031745,2.5615942028985508,41,24
520,2.75,0.1361111111111111,3.6557971014492754,33,24
521,2.5217391304347827,0.09565217391304348,3.0632411067193677,29,23
522,3.0434782608695654,0.16231884057971016,2.541501976284585,35,23
523,3.0833333333333335,0.11051587301587301,2.6847826086956523,37,24
524,3.5833333333333335,0.26395502645502644,2.471014492753623,43,24
525,3.25,0.18501984126984128,2.6050724637681157,39,24
526,3.217391304347826,0.1474120082815735,2.644268774703557,37,23
527,3.391304347826087,0.2028985507246377,2.600790513833992,39,23
528,3.68,0.1057142857142857,2.4166666666666665,46,25
529,3.2,0.11447619047619048,2.6366666666666667,40,25
530,3.36,0.14457142857142857,2.5633333333333335,42,25
531,3.2,0.15923809523809523,2.85,40,25
532,3.04,0.07676190476190475,2.6766666666666667,38,25
533,2.64,0.13371428571428573,3.1133333333333333,33,25
534,2.6956521739130435,0.03623188405797101,NaN,31,23
535,3.0,0.10151515151515152,2.645021645021645,33,22
536,3.44,0.23352380952380952,2.566666666666667,43,25
537,2.8,0.05288888888888889,2.8433333333333333,35,25
538,2.5454545454545454,0.05454545454545454,3.593073593073593,28,22
539,2.8,0.15999999999999998,3.042105263157895,28,20
540,3.0,0.20585317460317462,2.8369565217391304,36,24
541,3.217391304347826,0.1113871635610766,2.5375494071146245,37,23
542,3.4166666666666665,0.12003968253968254,2.601449275362319,41,24
543,3.52,0.08304761904761904,2.473333333333333,44,25
544,3.5,0.16011904761904763,2.4927536231884058,42,24
545,3.0833333333333335,0.10297619047619049,2.5652173913043477,37,24
546,2.8,0.04438095238095238,2.84,35,25
547,3.1666666666666665,0.1462632275132275,2.6666666666666665,38,24
548,3.3043478260869565,0.21739130434782608,2.652173913043478,38,23
549,3.12,0.21076190476190476,2.7866666666666666,39,25
550,3.0,0.12034632034632034,2.6796536796536796,33,22
551,3.5454545454545454,0.1531024531024531,NaN,39,22
552,3.739130434782609,0.2025534851621808,2.347826086956522,43,23
553,4.0,0.12371031746031746,2.278985507246377,48,24
554,3.6,0.08552380952380952,2.4633333333333334,45,25
555,3.5,0.03333333333333333,2.427536231884058,42,24
556,3.739130434782609,0.13643892339544514,2.399209486166008,43,23
557,4.0,0.13354037267080746,2.2569169960474307,46,23
558,3.4166666666666665,0.25337301587301586,2.6847826086956523,41,24
559,3.3333333333333335,0.12033730158730159,2.5942028985507246,40,24
560,3.5454545454545454,0.17987012987012985,2.4588744588744587,39,22
561,3.25,0.25972222222222224,2.641304347826087,39,24
562,2.8333333333333335,0.25277777777777777,3.1630434782608696,34,24
563,2.782608695652174,0.18695652173913044,3.1818181818181817,32,23
564,2.5217391304347827,0.13747412008281573,3.047430830039526,29,23
565,2.869565217391304,0.2619047619047619,2.8932806324110674,33,23
566,3.4166666666666665,0.1880952380952381,2.431159420289855,41,24
567,3.3333333333333335,0.15942460317460316,2.528985507246377,40,24
568,3.75,0.13125,2.3333333333333335,45,24
569,3.76,0.12917460317460316,2.4433333333333334,47,25
570,3.8333333333333335,0.2173941798941799,2.3550724637681157,46,24
571,3.6666666666666665,0.07757936507936508,2.398550724637681,44,24
572,4.083333333333333,0.133994708994709,2.246376811594203,49,24
573,3.92,0.22096969696969698,2.42,49,25
574,3.44,0.18886446886446887,2.3733333333333335,43,25
575,3.6666666666666665,0.14866522366522367,2.3442028985507246,44,24
576,3.272727272727273,0.1603896103896104,2.4761904761904763,36,22
577,3.739130434782609,0.1577639751552795,2.3517786561264824,43,23
578,3.68,0.2570476190476191,2.3666666666666667,46,25
579,3.5,0.2648809523809524,2.4528985507246377,42,24
580,3.68,0.11466666666666667,2.3966666666666665,46,25
581,3.28,0.029904761904761906,2.5566666666666666,41,25
582,3.0476190476190474,0.06643990929705215,2.480952380952381,32,21
583,3.4545454545454546,0.0882034632034632,2.3636363636363638,38,22
584,3.12,0.02952380952380952,2.61,39,25
585,2.869565217391304,0.0608695652173913,2.739130434782609,33,23
586,2.72,0.012571428571428572,2.8633333333333333,34,25
587,2.6363636363636362,0.06363636363636363,2.83982683982684,29,22
588,3.0,0.17547619047619048,2.4789473684210526,30,20
589,3.0833333333333335,0.13799603174603173,2.5579710144927534,37,24
590,2.9166666666666665,0.1974206349206349,2.9420289855072466,35,24
591,3.0434782608695654,0.23674948240165633,NaN,35,23
592,2.909090909090909,0.12380952380952381,NaN,32,22
593,2.4347826086956523,0.20144927536231882,4.090909090909091,28,23
594,2.608695652173913,0.10144927536231883,3.4822134387351777,30,23
595,2.6956521739130435,0.09565217391304348,3.0553359683794468,31,23
596,2.88,0.12038095238095238,2.816666666666667,36,25
597,2.727272727272727,0.11645021645021644,2.6623376623376624,30,22
598,2.5714285714285716,0.2,3.080952380952381,27,21
599,3.272727272727273,0.25952380952380955,2.4718614718614718,36,22
600,3.1666666666666665,0.22072510822510824,NaN,38,24
601,3.25,0.18234126984126983,2.5833333333333335,39,24
602,3.0,0.1984126984126984,2.6847826086956523,36,24
603,3.8333333333333335,0.20886243386243386,2.3333333333333335,46,24
604,3.0,0.0625,2.721014492753623,36,24
605,2.6666666666666665,0.046031746031746035,NaN,28,21
606,2.857142857142857,0.08956916099773242,2.6,30,21
607,3.1666666666666665,0.1706679894179894,2.568840579710145,38,24
608,3.3043478260869565,0.4022397891963109,2.3399209486166006,38,23
609,2.6666666666666665,0.18273809523809523,3.050724637681159,32,24
610,2.6363636363636362,0.27121212121212124,2.9783549783549783,29,22
611,3.12,0.1638095238095238,2.566666666666667,39,25
612,3.4166666666666665,0.18379629629629632,2.4782608695652173,41,24
613,3.6666666666666665,0.10277777777777776,2.3731884057971016,44,24
614,2.6666666666666665,0.048611111111111105,3.181159420289855,32,24
615,2.5,0.11805555555555554,NaN,30,24
616,2.6956521739130435,0.05797101449275362,2.972332015810277,31,23
617,3.130434782608696,0.1144927536231884,2.5770750988142295,36,23
618,2.869565217391304,0.09109730848861285,2.683794466403162,33,23
619,3.0833333333333335,0.25833333333333336,2.5471014492753623,37,24
620,3.36,0.053968253968253964,2.4033333333333333,42,25
621,3.1666666666666665,0.027777777777777776,2.550724637681159,38,24
622,3.5652173913043477,0.1098343685300207,2.324110671936759,41,23
623,2.72,0.0,3.0,34,25
624,2.727272727272727,0.034848484848484844,2.8917748917748916,30,22
625,3.217391304347826,0.18426501035196688,2.5928853754940713,37,23
626,3.0,0.05555555555555555,2.8079710144927534,36,24
627,2.4166666666666665,0.0,3.0833333333333335,29,24
628,2.090909090909091,0.10606060606060606,4.038961038961039,23,22
629,2.0952380952380953,0.13650793650793652,NaN,22,21
630,3.0434782608695654,0.09047619047619046,2.608695652173913,35,23
631,2.727272727272727,0.04696969696969697,3.155844155844156,30,22
632,3.3333333333333335,0.13789682539682538,2.648550724637681,40,24
633,3.36,0.1118095238095238,2.64,42,25
634,3.12,0.1081904761904762,2.7333333333333334,39,25
635,3.0,0.11212121212121212,2.7705627705627704,33,22
636,3.3333333333333335,0.2702380952380952,NaN,40,24
637,3.52,0.3681904761904762,NaN,44,25
638,3.0833333333333335,0.1941468253968254,NaN,37,24
639,3.1818181818181817,0.3727272727272727,2.619047619047619,35,22
640,3.0833333333333335,0.18908730158730158,2.652173913043478,37,24
641,3.0,0.13363095238095238,2.6557971014492754,36,24
642,2.857142857142857,0.14126984126984127,NaN,30,21
643,3.25,0.11845238095238096,2.550724637681159,39,24
644,3.3043478260869565,0.14554865424430644,2.6363636363636362,38,23
645,3.0,0.2511904761904762,2.6884057971014492,36,24
646,2.5714285714285716,0.1655328798185941,3.3190476190476192,27,21
647,2.8333333333333335,0.1255952380952381,2.9565217391304346,34,24
648,2.782608695652174,0.05797101449275362,2.9683794466403164,32,23
649,2.9166666666666665,0.13333333333333333,3.079710144927536,35,24
650,2.88,0.11866666666666667,2.966666666666667,36,25
651,2.88,0.010666666666666666,2.9166666666666665,36,25
652,2.909090909090909,0.07251082251082251,2.8181818181818183,32,22
653,2.869565217391304,0.07598343685300207,2.889328063241107,33,23
654,2.72,0.11447619047619048,NaN,34,25
655,2.727272727272727,0.17153679653679654,3.034632034632035,30,22
656,3.3043478260869565,0.16252587991718426,2.608695652173913,38,23
657,3.2,0.16095238095238096,2.5833333333333335,40,25
658,3.391304347826087,0.18012422360248445,2.6956521739130435,39,23
659,3.12,0.16666666666666669,2.933333333333333,39,25
660,2.782608695652174,0.06376811594202898,NaN,32,23
661,2.75,0.10119047619047618,3.278985507246377,33,24
662,2.9,0.027380952380952377,NaN,29,20
663,3.28,0.14495238095238094,2.533333333333333,41,25
664,3.28,0.22399999999999998,2.62,41,25
665,3.4782608695652173,0.15362318840579708,2.355731225296443,40,23
666,3.5833333333333335,0.37063492063492065,2.489130434782609,43,24
667,3.2,0.16,2.7333333333333334,40,25
668,3.4782608695652173,0.09710144927536232,2.5177865612648223,40,23
669,3.217391304347826,0.16618357487922705,2.588932806324111,37,23
670,3.272727272727273,0.21060606060606057,2.4025974025974026,36,22
671,3.6,0.2049004329004329,2.4233333333333333,45,25
672,3.2,0.16977777777777778,2.6433333333333335,40,25
673,2.6666666666666665,0.11845238095238096,3.119565217391304,32,24
674,2.6956521739130435,0.13892339544513457,2.9130434782608696,31,23
675,2.9565217391304346,0.12795031055900621,2.632411067193676,34,23
676,3.5652173913043477,0.2819875776397516,2.33596837944664,41,23
677,3.5833333333333335,0.21306216931216929,2.503623188405797,43,24
678,3.5,0.1640873015873016,2.358695652173913,42,24
679,3.52,0.2725860805860806,2.3533333333333335,44,25
680,3.4166666666666665,0.172718253968254,2.5144927536231885,41,24
681,3.2,0.12066666666666666,2.6166666666666667,40,25
682,3.28,0.08676190476190476,2.6133333333333333,41,25
683,3.130434782608696,0.09130434782608696,2.608695652173913,36,23
684,2.608695652173913,0.0,2.9130434782608696,30,23
685,2.909090909090909,0.049999999999999996,2.831168831168831,32,22
686,2.96,0.040888888888888884,NaN,37,25
687,2.6956521739130435,0.03043478260869565,2.9367588932806323,31,23
688,2.909090909090909,0.07121212121212121,NaN,32,22
689,2.88,0.08266666666666665,2.993333333333333,36,25
690,2.6666666666666665,0.05833333333333333,2.88768115942029,32,24
691,2.761904761904762,0.0,2.7333333333333334,29,21
692,3.0,0.10416666666666667,2.7717391304347827,36,24
693,2.9166666666666665,0.07916666666666666,2.8260869565217392,35,24
694,2.64,0.22266666666666665,3.433333333333333,33,25
695,3.142857142857143,0.22089947089947087,2.6904761904761907,33,21
696,3.44,0.15025396825396825,2.4066666666666667,43,25
697,3.4782608695652173,0.06821946169772257,2.458498023715415,40,23
698,3.68,0.17984126984126983,2.44,46,25
699,3.9130434782608696,0.15403726708074533,2.308300395256917,45,23
700,3.4782608695652173,0.1409937888198758,2.41897233201581,40,23
701,3.5,0.13373015873015873,2.4746376811594204,42,24
702,3.4782608695652173,0.2002070393374741,2.3280632411067192,40,23
703,3.2,0.12914285714285714,2.7,40,25
704,3.68,0.23412987012987013,NaN,46,25
705,3.68,0.30563924963924965,NaN,46,25
706,3.8260869565217392,0.2279158040027605,NaN,44,23
707,3.9166666666666665,0.2671296296296296,2.358695652173913,47,24
708,4.0,0.3645447986357077,2.29004329004329,44,22
709,3.727272727272727,0.2702282565918929,2.5194805194805197,41,22
710,3.52,0.23066666666666666,2.6733333333333333,44,25
711,3.52,0.19549206349206347,2.5433333333333334,44,25
712,3.4166666666666665,0.13749999999999998,2.4565217391304346,41,24
713,3.4782608695652173,0.3,2.450592885375494,40,23
714,3.130434782608696,0.1681159420289855,2.656126482213439,36,23
715,3.12,0.2604444444444444,2.743333333333333,39,25
716,3.28,0.11352380952380953,2.6433333333333335,41,25
717,3.25,0.12222222222222222,2.5072463768115942,39,24
718,3.44,0.19415873015873014,2.566666666666667,43,25
719,3.52,0.07707936507936508,2.3633333333333333,44,25
720,3.52,0.1594112554112554,2.4133333333333336,44,25
721,3.84,0.251015873015873,2.2866666666666666,48,25
722,3.3333333333333335,0.12708333333333333,2.5760869565217392,40,24
723,3.5833333333333335,0.1534722222222222,2.630434782608696,43,24
724,3.7142857142857144,0.136281179138322,2.3,39,21
725,3.5833333333333335,0.23323412698412696,2.4420289855072466,43,24
726,3.5652173913043477,0.14979296066252587,2.3873517786561265,41,23
727,4.260869565217392,0.25300207039337475,2.102766798418972,49,23
728,4.4,0.23519769119769118,2.1133333333333333,55,25
729,3.84,0.14803174603174601,2.4233333333333333,48,25
730,3.5833333333333335,0.125,2.528985507246377,43,24
731,3.68,0.11495238095238096,2.453333333333333,46,25
732,3.92,0.13466666666666666,2.43,49,25
733,4.0,0.05217391304347826,2.2885375494071147,46,23
734,3.68,0.15733333333333333,2.453333333333333,46,25
735,3.68,0.15933333333333333,2.4833333333333334,46,25
736,3.3333333333333335,0.16001984126984128,2.5579710144927534,40,24
737,2.72,0.09257142857142857,3.0866666666666664,34,25
738,2.8,0.08809523809523809,2.8033333333333332,35,25
739,3.7142857142857144,0.14656084656084656,2.2142857142857144,39,21
740,3.6,0.2469090909090909,2.4166666666666665,45,25
741,3.6,0.20022222222222222,2.4833333333333334,45,25
742,2.8333333333333335,0.02361111111111111,3.0760869565217392,34,24
743,3.1666666666666665,0.125,2.86231884057971,38,24
744,3.4166666666666665,0.04027777777777777,2.568840579710145,41,24
745,3.4166666666666665,0.1115079365079365,2.539855072463768,41,24
746,3.4166666666666665,0.11805555555555554,2.4420289855072466,41,24
747,3.5,0.17500000000000002,2.4057971014492754,42,24
748,3.52,0.12885714285714286,2.6233333333333335,44,25
749,3.44,0.09447619047619048,NaN,43,25
750,3.4166666666666665,0.2026875901875902,NaN,41,24
751,3.6363636363636362,0.291991341991342,2.3593073593073592,40,22
752,3.739130434782609,0.22470669427191167,2.2569169960474307,43,23
753,3.5833333333333335,0.11299603174603175,2.3333333333333335,43,24
754,3.52,0.24316017316017316,2.36,44,25
755,3.68,0.10484848484848484,2.3,46,25
756,3.04,0.1106031746031746,2.5733333333333333,38,25
757,3.391304347826087,0.14358178053830226,2.4822134387351777,39,23
758,3.3636363636363638,0.23268398268398266,2.4675324675324677,37,22
759,3.3,0.2639285714285714,2.4526315789473685,33,20
760,3.4166666666666665,0.15942460317460316,2.5144927536231885,41,24
761,3.5652173913043477,0.19755003450655623,2.525691699604743,41,23
762,3.8333333333333335,0.2236111111111111,2.3405797101449277,46,24
763,3.5652173913043477,0.20483091787439614,2.5296442687747036,41,23
764,4.0,0.18773148148148147,2.3079710144927534,48,24
765,4.08,0.27355555555555555,2.3766666666666665,51,25
766,4.363636363636363,0.3086940836940837,2.1125541125541125,48,22
