,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.5833333333333335,0.16359126984126984,2.568840579710145,43,24
475,3.3043478260869565,0.13592132505175983,2.4071146245059287,38,23
476,3.25,0.17956349206349206,2.5652173913043477,39,24
477,3.2,0.17296969696969697,2.5166666666666666,40,25
478,3.217391304347826,0.1468944099378882,2.4901185770750986,37,23
479,3.3333333333333335,0.11418650793650793,2.568840579710145,40,24
480,2.75,0.04751984126984127,NaN,33,24
481,3.130434782608696,0.21311249137336094,2.782608695652174,36,23
482,3.3636363636363638,0.24589072543617999,2.5238095238095237,37,22
483,3.1666666666666665,0.2421626984126984,NaN,38,24
484,3.3333333333333335,0.27602513227513226,NaN,40,24
485,3.5,0.26583994708994707,2.4420289855072466,42,24
486,3.52,0.28387301587301583,2.4166666666666665,44,25
487,3.68,0.16714285714285715,2.3933333333333335,46,25
488,3.3333333333333335,0.19553571428571428,NaN,40,24
489,3.652173913043478,0.14006211180124223,2.343873517786561,42,23
490,3.8260869565217392,0.22104899930986885,2.2371541501976284,44,23
491,3.5833333333333335,0.22685185185185186,2.463768115942029,43,24
492,3.391304347826087,0.1616977225672878,2.5019762845849804,39,23
493,3.25,0.1986111111111111,2.5905797101449277,39,24
494,3.44,0.22038095238095237,2.513333333333333,43,25
495,3.5454545454545454,0.21915584415584413,2.29004329004329,39,22
496,3.68,0.17714285714285716,NaN,46,25
497,4.434782608695652,0.300552104899931,2.122529644268775,51,23
498,4.08,0.3069523809523809,2.4466666666666668,51,25
499,4.16,0.1526031746031746,2.32,52,25
500,3.75,0.139484126984127,2.427536231884058,45,24
501,3.75,0.10019841269841269,2.5253623188405796,45,24
502,3.6363636363636362,0.1431818181818182,2.2857142857142856,40,22
503,3.9047619047619047,0.1877551020408163,2.219047619047619,41,21
504,3.52,0.14400000000000002,2.5933333333333333,44,25
505,3.25,0.06388888888888888,2.641304347826087,39,24
506,3.52,0.08828571428571429,2.57,44,25
507,3.36,0.06571428571428571,2.6933333333333334,42,25
508,3.8260869565217392,0.07681159420289854,2.308300395256917,44,23
509,3.909090909090909,0.16158008658008657,2.2467532467532467,43,22
510,3.9130434782608696,0.21925465838509317,2.272727272727273,45,23
511,3.8333333333333335,0.2126984126984127,2.4057971014492754,46,24
512,3.2,0.10723809523809523,2.743333333333333,40,25
513,3.727272727272727,0.18228715728715728,2.3073593073593073,41,22
514,3.75,0.16825396825396824,2.4456521739130435,45,24
515,3.8181818181818183,0.20512265512265512,2.380952380952381,42,22
516,3.391304347826087,0.29717046238785366,2.466403162055336,39,23
517,3.5833333333333335,0.19076479076479078,2.4746376811594204,43,24
518,3.6,0.16,2.566666666666667,45,25
519,3.909090909090909,0.21926406926406924,2.25974025974026,43,22
520,3.9166666666666665,0.1930886243386243,2.36231884057971,47,24
521,4.0,0.23510101010101012,2.2554112554112553,44,22
522,4.166666666666667,0.1796296296296296,2.2644927536231885,50,24
523,4.32,0.1917142857142857,2.3,54,25
524,4.4,0.09933333333333333,2.2533333333333334,55,25
525,4.416666666666667,0.18204365079365079,2.289855072463768,53,24
526,3.5833333333333335,0.18333333333333335,2.61231884057971,43,24
527,3.0833333333333335,0.16170634920634921,2.782608695652174,37,24
528,3.25,0.10724206349206349,2.6666666666666665,39,24
529,3.2,0.11076190476190476,2.7333333333333334,40,25
530,3.4166666666666665,0.16974206349206347,2.427536231884058,41,24
531,3.75,0.15813492063492063,2.4166666666666665,45,24
532,3.652173913043478,0.0789855072463768,2.3043478260869565,42,23
533,3.5,0.28039021164021166,NaN,42,24
534,3.5833333333333335,0.1257936507936508,2.4746376811594204,43,24
535,4.434782608695652,0.20659075224292617,2.1541501976284585,51,23
536,4.5,0.1853505291005291,2.1739130434782608,54,24
537,4.16,0.24619047619047618,2.36,52,25
538,3.92,0.26838095238095233,2.2933333333333334,49,25
539,2.9565217391304346,0.10062111801242236,2.6403162055335967,34,23
540,3.2,0.2033333333333333,2.6733333333333333,40,25
541,3.0,0.12202380952380952,2.6956521739130435,36,24
542,2.6666666666666665,0.2152777777777778,NaN,32,24
543,2.761904761904762,0.1639455782312925,2.842857142857143,29,21
544,3.1818181818181817,0.20606060606060606,2.593073593073593,35,22
545,3.3333333333333335,0.07314814814814814,2.4927536231884058,40,24
546,3.28,0.035238095238095235,2.5933333333333333,41,25
547,3.0833333333333335,0.05277777777777778,2.7717391304347827,37,24
548,2.8,0.14133333333333334,3.0533333333333332,35,25
549,3.0,0.13273809523809524,2.927536231884058,36,24
550,3.0,0.17878787878787877,2.826839826839827,33,22
551,2.727272727272727,0.08181818181818182,3.0952380952380953,30,22
552,3.142857142857143,0.1417233560090703,2.480952380952381,33,21
553,3.1818181818181817,0.2922077922077922,2.4891774891774894,35,22
554,3.28,0.28365367965367966,2.7666666666666666,41,25
555,2.8333333333333335,0.14383116883116884,2.7282608695652173,34,24
556,3.4166666666666665,0.2534722222222222,2.463768115942029,41,24
557,2.75,0.11408730158730158,2.931159420289855,33,24
558,2.9565217391304346,0.15217391304347827,3.0711462450592886,34,23
559,3.4285714285714284,0.11904761904761904,2.414285714285714,36,21
560,3.3333333333333335,0.2126984126984127,2.6159420289855073,40,24
561,2.6956521739130435,0.09565217391304347,3.3952569169960474,31,23
562,2.75,0.2734126984126984,NaN,33,24
563,2.857142857142857,0.1523809523809524,2.876190476190476,30,21
564,2.75,0.06944444444444443,NaN,33,24
565,2.9523809523809526,0.20839002267573695,2.7285714285714286,31,21
566,3.3636363636363638,0.19848484848484846,2.5108225108225106,37,22
567,3.0833333333333335,0.19722222222222222,2.8768115942028984,37,24
568,2.8333333333333335,0.15277777777777776,3.253623188405797,34,24
569,3.1666666666666665,0.13353174603174603,2.677536231884058,38,24
570,3.2,0.21742857142857144,2.6166666666666667,40,25
571,3.130434782608696,0.17453416149068324,2.699604743083004,36,23
572,3.1666666666666665,0.07222222222222223,2.760869565217391,38,24
573,3.238095238095238,0.07811791383219954,2.419047619047619,34,21
574,3.4166666666666665,0.23263888888888887,2.6956521739130435,41,24
575,3.1666666666666665,0.1125,2.5615942028985508,38,24
576,3.0,0.07638888888888888,2.713768115942029,36,24
577,3.1666666666666665,0.13095238095238096,2.6557971014492754,38,24
578,2.48,0.14800000000000002,3.276666666666667,31,25
579,2.96,0.076,2.736666666666667,37,25
580,3.217391304347826,0.06625258799171842,2.5533596837944663,37,23
581,3.090909090909091,0.16709956709956708,2.497835497835498,34,22
582,3.130434782608696,0.31635610766045547,2.727272727272727,36,23
583,3.1666666666666665,0.2234126984126984,2.8152173913043477,38,24
584,3.0,0.23234126984126982,2.949275362318841,36,24
585,2.869565217391304,0.16262939958592132,2.66403162055336,33,23
586,2.72,0.1299047619047619,3.0966666666666667,34,25
587,2.8,0.09733333333333333,3.0633333333333335,35,25
588,2.347826086956522,0.07391304347826087,NaN,27,23
589,2.6,0.14047619047619048,3.263157894736842,26,20
590,2.8333333333333335,0.05092592592592592,2.778985507246377,34,24
591,3.130434782608696,0.2563146997929607,2.6363636363636362,36,23
592,2.782608695652174,0.046790890269151134,2.774703557312253,32,23
593,2.869565217391304,0.08902691511387163,NaN,33,23
594,2.64,0.08933333333333333,3.3866666666666667,33,25
595,3.130434782608696,0.14472049689440994,2.5770750988142295,36,23
596,3.6666666666666665,0.12972883597883597,2.318840579710145,44,24
597,3.739130434782609,0.2466183574879227,2.399209486166008,43,23
598,3.5833333333333335,0.21018518518518517,2.601449275362319,43,24
599,3.75,0.2570436507936508,2.402173913043478,45,24
600,3.76,0.17257142857142857,2.3933333333333335,47,25
601,3.92,0.16723809523809524,2.39,49,25
602,4.333333333333333,0.17625661375661375,2.1739130434782608,52,24
603,3.76,0.09485714285714286,2.4266666666666667,47,25
604,3.5833333333333335,0.12956349206349208,2.4565217391304346,43,24
605,3.44,0.188,2.53,43,25
606,3.5833333333333335,0.1125,2.3768115942028984,43,24
607,3.0434782608695654,0.024637681159420288,2.616600790513834,35,23
608,3.130434782608696,0.11159420289855071,2.7865612648221343,36,23
609,3.0434782608695654,0.11583850931677019,2.6284584980237153,35,23
610,3.1666666666666665,0.06944444444444445,2.5253623188405796,38,24
611,3.4782608695652173,0.1917184265010352,2.6719367588932808,40,23
612,3.6,0.18866666666666668,2.52,45,25
613,3.5652173913043477,0.17101449275362318,2.4347826086956523,41,23
614,2.96,0.1916190476190476,2.9466666666666668,37,25
615,2.9166666666666665,0.1111111111111111,2.822463768115942,35,24
616,2.8333333333333335,0.09285714285714286,2.9456521739130435,34,24
617,2.4,0.05466666666666667,3.3966666666666665,30,25
618,2.4347826086956523,0.0,3.3280632411067192,28,23
619,2.782608695652174,0.1391304347826087,2.9130434782608696,32,23
620,2.4347826086956523,0.06642512077294685,NaN,28,23
621,2.8333333333333335,0.1253968253968254,2.9456521739130435,34,24
622,3.5454545454545454,0.24307359307359305,2.393939393939394,39,22
623,3.8260869565217392,0.2505426940209549,2.375494071146245,44,23
624,3.739130434782609,0.18582094234268146,2.324110671936759,43,23
625,3.5,0.22080086580086578,2.2526315789473683,35,20
626,3.5833333333333335,0.30644841269841266,2.4239130434782608,43,24
627,2.6956521739130435,0.03457556935817805,2.8853754940711465,31,23
628,3.217391304347826,0.18557625948930295,2.66403162055336,37,23
629,2.88,0.08488888888888889,2.9433333333333334,36,25
630,3.5454545454545454,0.1946969696969697,2.5584415584415585,39,22
631,3.6666666666666665,0.08095238095238096,2.398550724637681,44,24
632,3.5,0.20671296296296296,2.4347826086956523,42,24
633,3.130434782608696,0.121256038647343,2.486166007905138,36,23
634,3.4782608695652173,0.052380952380952375,2.3122529644268774,40,23
635,3.9130434782608696,0.2876811594202898,2.2964426877470356,45,23
636,3.8260869565217392,0.2667011732229123,NaN,44,23
637,3.84,0.2163174603174603,2.3266666666666667,48,25
638,3.3333333333333335,0.3635912698412698,2.6159420289855073,40,24
639,3.68,0.24787878787878787,NaN,46,25
640,3.8333333333333335,0.30261243386243386,2.471014492753623,46,24
641,3.9166666666666665,0.23743386243386244,2.4855072463768115,47,24
642,3.9130434782608696,0.20383022774327123,2.355731225296443,45,23
643,3.5833333333333335,0.2195436507936508,2.5181159420289854,43,24
644,3.4782608695652173,0.2084886128364389,2.3794466403162056,40,23
645,3.6666666666666665,0.14285714285714285,NaN,44,24
646,3.76,0.18006349206349206,2.506666666666667,47,25
647,3.238095238095238,0.07777777777777778,2.5428571428571427,34,21
648,2.64,0.124,3.34,33,25
649,2.9565217391304346,0.25507246376811593,NaN,34,23
650,3.04,0.1295238095238095,2.8433333333333333,38,25
651,2.869565217391304,0.2059006211180124,NaN,33,23
652,2.96,0.29115151515151516,NaN,37,25
653,3.272727272727273,0.20707070707070707,2.5238095238095237,36,22
654,3.130434782608696,0.16494133885438234,2.5533596837944663,36,23
655,3.727272727272727,0.25882198609471335,2.1385281385281387,41,22
656,3.9130434782608696,0.22834556747600224,2.233201581027668,45,23
657,3.5652173913043477,0.24002760524499656,2.3280632411067192,41,23
658,3.1666666666666665,0.16170634920634921,NaN,38,24
659,2.4545454545454546,0.0606060606060606,2.896103896103896,27,22
660,2.4,0.08666666666666666,NaN,30,25
661,2.5217391304347827,0.02608695652173913,3.0197628458498023,29,23
662,2.6363636363636362,0.1803030303030303,3.380952380952381,29,22
663,2.9523809523809526,0.21428571428571427,2.7095238095238097,31,21
664,3.0833333333333335,0.28621031746031744,2.75,37,24
665,2.56,0.21466666666666664,NaN,32,25
666,3.090909090909091,0.062121212121212126,2.70995670995671,34,22
667,2.909090909090909,0.08528138528138528,2.653679653679654,32,22
668,3.272727272727273,0.2632034632034632,2.6277056277056277,36,22
669,3.130434782608696,0.20786749482401656,2.6956521739130435,36,23
670,3.739130434782609,0.1855072463768116,2.3517786561264824,43,23
671,3.5652173913043477,0.1095928226363009,2.486166007905138,41,23
672,3.6363636363636362,0.16872294372294372,2.4155844155844157,40,22
673,3.6,0.184,2.7266666666666666,45,25
674,3.36,0.12571428571428572,2.64,42,25
675,3.5,0.15932539682539681,NaN,42,24
676,3.4545454545454546,0.22142857142857142,2.445887445887446,38,22
677,2.72,0.11885714285714286,NaN,34,25
678,3.090909090909091,0.24523809523809523,2.58008658008658,34,22
679,2.9523809523809526,0.14126984126984127,2.6904761904761907,31,21
680,3.12,0.2017142857142857,2.9566666666666666,39,25
681,2.5454545454545454,0.06363636363636363,NaN,28,22
682,2.88,0.15380952380952378,3.0833333333333335,36,25
683,3.272727272727273,0.21948051948051947,2.502164502164502,36,22
684,3.1818181818181817,0.1164141414141414,2.4675324675324677,35,22
685,3.04,0.09466666666666666,2.6033333333333335,38,25
686,3.1666666666666665,0.2638888888888889,2.539855072463768,38,24
687,3.4545454545454546,0.2248917748917749,2.497835497835498,38,22
688,3.5,0.38055555555555554,2.398550724637681,42,24
689,3.217391304347826,0.14057971014492754,2.5533596837944663,37,23
690,3.12,0.2528888888888889,NaN,39,25
691,3.36,0.10952380952380952,2.6033333333333335,42,25
692,3.4782608695652173,0.2571428571428572,2.4268774703557314,40,23
693,3.52,0.12342857142857142,2.4766666666666666,44,25
694,3.44,0.14895238095238095,2.58,43,25
695,3.3043478260869565,0.3033816425120773,2.533596837944664,38,23
696,3.12,0.08800000000000001,2.5966666666666667,39,25
697,3.6363636363636362,0.09191919191919191,2.2467532467532467,40,22
698,3.44,0.07923809523809523,2.506666666666667,43,25
699,3.76,0.09777777777777777,2.42,47,25
700,3.8333333333333335,0.12129629629629629,2.3152173913043477,46,24
701,3.6,0.21761904761904763,2.4766666666666666,45,25
702,3.6666666666666665,0.1767857142857143,2.4782608695652173,44,24
703,3.5,0.16805555555555554,2.5833333333333335,42,24
704,3.52,0.1611111111111111,2.6566666666666667,44,25
705,3.9166666666666665,0.31144179894179896,2.38768115942029,47,24
706,3.727272727272727,0.29213564213564214,2.3593073593073592,41,22
707,3.12,0.2118095238095238,2.736666666666667,39,25
708,3.0434782608695654,0.19420289855072465,NaN,35,23
709,3.3043478260869565,0.2259489302967564,2.505928853754941,38,23
710,3.1666666666666665,0.3146494708994709,2.7572463768115942,38,24
711,2.9565217391304346,0.27412008281573497,NaN,34,23
712,3.619047619047619,0.26825396825396824,2.2333333333333334,38,21
713,3.25,0.203968253968254,2.608695652173913,39,24
714,3.75,0.2329365079365079,2.300724637681159,45,24
715,3.4166666666666665,0.1505952380952381,2.5615942028985508,41,24
716,3.5,0.3189484126984127,2.5905797101449277,42,24
717,3.25,0.18194444444444444,2.699275362318841,39,24
718,3.0833333333333335,0.20952380952380953,2.7427536231884058,37,24
719,2.96,0.09066666666666666,2.87,37,25
720,2.6666666666666665,0.0625,NaN,32,24
721,3.090909090909091,0.18636363636363634,2.7489177489177488,34,22
722,3.272727272727273,0.27012987012987016,2.536796536796537,36,22
723,3.3043478260869565,0.31801242236024846,2.8853754940711465,38,23
724,3.3043478260869565,0.18581780538302278,2.758893280632411,38,23
725,3.04,0.1580952380952381,NaN,38,25
726,3.0833333333333335,0.08710317460317461,2.6050724637681157,37,24
727,3.5454545454545454,0.17424242424242425,2.346320346320346,39,22
728,3.5,0.1564484126984127,2.3949275362318843,42,24
729,3.3636363636363638,0.1367965367965368,2.54978354978355,37,22
730,2.72,0.12533333333333332,2.8666666666666667,34,25
731,3.0434782608695654,0.05279503105590062,2.58102766798419,35,23
732,3.28,0.13266666666666665,2.5733333333333333,41,25
733,3.5,0.22116402116402115,2.5217391304347827,42,24
734,3.68,0.24717460317460316,2.3866666666666667,46,25
735,3.28,0.08914285714285715,2.68,41,25
736,2.75,0.05833333333333333,3.130434782608696,33,24
737,2.5833333333333335,0.11408730158730158,3.177536231884058,31,24
738,2.9523809523809526,0.19761904761904758,2.552380952380952,31,21
739,3.2,0.1684040404040404,2.46,40,25
740,3.0,0.13134920634920635,2.713768115942029,36,24
741,3.217391304347826,0.08322981366459627,2.5731225296442686,37,23
742,3.25,0.2328042328042328,2.652173913043478,39,24
743,3.5,0.28095238095238095,2.550724637681159,42,24
744,3.0833333333333335,0.33654100529100534,2.6630434782608696,37,24
745,3.0434782608695654,0.07722567287784679,2.8379446640316206,35,23
746,3.0434782608695654,0.14161490683229813,2.9802371541501977,35,23
747,3.1666666666666665,0.18194444444444444,2.818840579710145,38,24
748,3.1818181818181817,0.17164502164502163,2.5757575757575757,35,22
749,3.4166666666666665,0.13581349206349205,2.5652173913043477,41,24
750,4.0,0.1500952380952381,2.4133333333333336,50,25
751,3.92,0.17533333333333334,2.473333333333333,49,25
752,3.2,0.23199999999999998,2.79,40,25
753,3.0,0.12996031746031747,NaN,36,24
754,3.3333333333333335,0.13035714285714287,2.489130434782609,40,24
755,3.4166666666666665,0.21283068783068781,2.4782608695652173,41,24
756,3.0,0.03888888888888889,2.6268115942028984,36,24
757,2.909090909090909,0.1744949494949495,2.70995670995671,32,22
758,2.869565217391304,0.16026726896292115,2.5968379446640317,33,23
759,3.0476190476190474,0.2849206349206349,2.376190476190476,32,21
760,2.8333333333333335,0.13541666666666666,2.630434782608696,34,24
761,3.3636363636363638,0.15108225108225107,2.5454545454545454,37,22
762,3.4782608695652173,0.12474120082815734,2.4268774703557314,40,23
763,3.2,0.11333333333333334,2.5766666666666667,40,25
764,2.869565217391304,0.05507246376811594,NaN,33,23
765,3.0833333333333335,0.09583333333333333,2.6739130434782608,37,24
766,3.25,0.14583333333333334,2.677536231884058,39,24
767,3.3333333333333335,0.2041666666666667,2.608695652173913,40,24
768,3.3333333333333335,0.24077380952380953,2.4927536231884058,40,24
