,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,3.3333333333333335,0.12261904761904761,2.648550724637681,40,24
476,3.391304347826087,0.19627329192546583,2.5652173913043477,39,23
477,3.36,0.21057142857142858,2.5533333333333332,42,25
478,3.5454545454545454,0.27878787878787875,2.445887445887446,39,22
479,3.8260869565217392,0.2634230503795721,2.33596837944664,44,23
480,3.8260869565217392,0.22401656314699794,2.33596837944664,44,23
481,3.52,0.16342857142857142,2.5933333333333333,44,25
482,3.68,0.10085714285714285,2.513333333333333,46,25
483,3.6,0.1829206349206349,2.49,45,25
484,3.6,0.19682539682539685,2.3833333333333333,45,25
485,3.25,0.141005291005291,2.449275362318841,39,24
486,3.130434782608696,0.09023464458247066,2.5533596837944663,36,23
487,2.9565217391304346,0.2341614906832298,2.9960474308300395,34,23
488,3.3636363636363638,0.1471861471861472,2.5974025974025974,37,22
489,4.173913043478261,0.15817805383022773,2.2094861660079053,48,23
490,3.84,0.1321904761904762,2.46,48,25
491,3.5454545454545454,0.14134199134199135,2.3073593073593073,39,22
492,3.92,0.2449206349206349,2.4466666666666668,49,25
493,3.75,0.154265873015873,2.4782608695652173,45,24
494,4.08,0.19057142857142856,2.3866666666666667,51,25
495,4.32,0.19857142857142857,2.3666666666666667,54,25
496,4.166666666666667,0.22205687830687829,2.282608695652174,50,24
497,3.76,0.3266147186147186,2.493333333333333,47,25
498,4.086956521739131,0.3011148272017837,2.2371541501976284,47,23
499,4.32,0.2801731601731602,2.2133333333333334,54,25
500,4.434782608695652,0.3385187276491624,2.122529644268775,51,23
501,4.16,0.33769696969696966,2.4066666666666667,52,25
502,4.173913043478261,0.31183574879227055,2.241106719367589,48,23
503,4.16,0.2775238095238095,2.31,52,25
504,4.083333333333333,0.1900132275132275,2.286231884057971,49,24
505,3.8333333333333335,0.2584385521885522,2.398550724637681,46,24
506,4.173913043478261,0.29659326181065315,2.292490118577075,48,23
507,4.0,0.2594877344877345,2.289855072463768,48,24
508,3.92,0.23836363636363636,2.31,49,25
509,3.3333333333333335,0.12189153439153438,2.4565217391304346,40,24
510,3.28,0.0951111111111111,2.5,41,25
511,3.130434782608696,0.17267080745341615,2.5573122529644268,36,23
512,3.2,0.10678787878787879,2.5033333333333334,40,25
513,3.36,0.1302222222222222,2.59,42,25
514,2.9166666666666665,0.03194444444444444,2.782608695652174,35,24
515,2.8333333333333335,0.047817460317460314,2.760869565217391,34,24
516,2.9166666666666665,0.1640873015873016,2.880434782608696,35,24
517,2.8181818181818183,0.12034632034632034,2.865800865800866,31,22
518,2.72,0.08809523809523809,3.033333333333333,34,25
519,2.4545454545454546,0.1318181818181818,NaN,27,22
520,2.4545454545454546,0.05757575757575757,3.277056277056277,27,22
521,2.4761904761904763,0.09206349206349207,NaN,26,21
522,2.8333333333333335,0.14305555555555555,NaN,34,24
523,3.2,0.09190476190476189,2.66,40,25
524,3.2,0.1158095238095238,2.6266666666666665,40,25
525,3.2,0.10799999999999998,2.6966666666666668,40,25
526,3.6666666666666665,0.24543650793650792,2.398550724637681,44,24
527,2.9166666666666665,0.09027777777777778,2.920289855072464,35,24
528,2.75,0.03194444444444444,3.097826086956522,33,24
529,2.9166666666666665,0.0976851851851852,2.8768115942028984,35,24
530,2.75,0.16150793650793652,3.108695652173913,33,24
531,2.5454545454545454,0.1212121212121212,3.142857142857143,28,22
532,3.391304347826087,0.2508281573498965,2.5770750988142295,39,23
533,3.217391304347826,0.15921325051759833,2.569169960474308,37,23
534,3.4166666666666665,0.1873015873015873,2.5543478260869565,41,24
535,3.25,0.19404761904761905,2.717391304347826,39,24
536,3.25,0.22172619047619047,2.6920289855072466,39,24
537,3.1666666666666665,0.051388888888888894,2.5833333333333335,38,24
538,2.75,0.08194444444444444,NaN,33,24
539,3.3333333333333335,0.2568783068783069,2.5905797101449277,40,24
540,3.3333333333333335,0.23978174603174604,2.5181159420289854,40,24
541,3.52,0.21695238095238095,NaN,44,25
542,3.4545454545454546,0.24318181818181817,2.45021645021645,38,22
543,3.4782608695652173,0.20869565217391303,2.675889328063241,40,23
544,3.0,0.15029761904761904,2.7427536231884058,36,24
545,3.0476190476190474,0.2672335600907029,2.6476190476190475,32,21
546,3.1666666666666665,0.09652777777777777,2.641304347826087,38,24
547,2.8333333333333335,0.12242063492063492,2.829710144927536,34,24
548,3.25,0.18055555555555555,2.7282608695652173,39,24
549,3.739130434782609,0.2975845410628019,2.4031620553359683,43,23
550,4.333333333333333,0.2833994708994709,2.181159420289855,52,24
551,4.08,0.16218181818181818,2.283333333333333,51,25
552,3.75,0.1300925925925926,2.4166666666666665,45,24
553,3.25,0.26904761904761904,2.6268115942028984,39,24
554,3.238095238095238,0.16848072562358277,2.4571428571428573,34,21
555,3.0434782608695654,0.12194616977225672,2.6719367588932808,35,23
556,3.3043478260869565,0.19316770186335405,2.505928853754941,38,23
557,3.52,0.09838095238095239,2.84,44,25
558,3.0833333333333335,0.18214285714285713,2.7644927536231885,37,24
559,2.8333333333333335,0.06369047619047619,2.8079710144927534,34,24
560,3.0434782608695654,0.11262939958592133,2.6126482213438735,35,23
561,3.44,0.1932063492063492,2.53,43,25
562,3.28,0.1416969696969697,2.453333333333333,41,25
563,3.391304347826087,0.17943409247757072,2.3596837944664033,39,23
564,3.652173913043478,0.2536922015182885,2.3043478260869565,42,23
565,3.9166666666666665,0.161739417989418,2.3550724637681157,47,24
566,3.52,0.14904761904761904,2.4466666666666668,44,25
567,2.75,0.27499999999999997,NaN,33,24
568,3.130434782608696,0.2391304347826087,2.6877470355731226,36,23
569,2.56,0.14066666666666666,NaN,32,25
570,2.96,0.13155555555555554,NaN,37,25
571,2.2857142857142856,0.0,NaN,24,21
572,2.4347826086956523,0.17681159420289855,3.280632411067194,28,23
573,2.5,0.10376984126984128,3.108695652173913,30,24
574,2.2,0.075,3.536842105263158,22,20
575,3.0434782608695654,0.15631469979296067,2.656126482213439,35,23
576,3.68,0.20596825396825394,2.4033333333333333,46,25
577,4.260869565217392,0.3203588681849551,2.324110671936759,49,23
578,4.5,0.4150703463203463,2.2355072463768115,54,24
579,4.818181818181818,0.3348616030434212,2.064935064935065,53,22
580,5.090909090909091,0.30804473304473307,2.0822510822510822,56,22
581,4.416666666666667,0.27824675324675324,2.289855072463768,53,24
582,4.166666666666667,0.24284188034188034,2.2681159420289854,50,24
583,3.92,0.1688888888888889,2.5166666666666666,49,25
584,3.652173913043478,0.19503105590062111,2.533596837944664,42,23
585,3.84,0.2527965367965368,2.4033333333333333,48,25
586,4.25,0.28399170274170277,2.2934782608695654,51,24
587,3.52,0.20882539682539683,2.48,44,25
588,3.0,0.11230158730158729,2.902173913043478,36,24
589,2.9565217391304346,0.15734989648033126,2.802371541501976,34,23
590,3.0434782608695654,0.19233954451345756,NaN,35,23
591,3.3333333333333335,0.28442460317460316,NaN,40,24
592,3.652173913043478,0.2956521739130435,2.355731225296443,42,23
593,3.130434782608696,0.21469979296066252,2.7154150197628457,36,23
594,3.619047619047619,0.24818594104308392,2.3333333333333335,38,21
595,3.28,0.24514285714285713,2.6333333333333333,41,25
596,3.4166666666666665,0.2034722222222222,2.460144927536232,41,24
597,3.1818181818181817,0.15505050505050505,2.6103896103896105,35,22
598,3.217391304347826,0.17101449275362318,2.505928853754941,37,23
599,3.272727272727273,0.05,2.5194805194805197,36,22
600,3.1666666666666665,0.13759920634920633,2.6268115942028984,38,24
601,3.5833333333333335,0.20585317460317462,2.489130434782609,43,24
602,3.6666666666666665,0.2247354497354497,2.4420289855072466,44,24
603,3.76,0.1617142857142857,2.526666666666667,47,25
604,3.8260869565217392,0.2014837819185645,2.391304347826087,44,23
605,3.1666666666666665,0.15456349206349204,2.88768115942029,38,24
606,3.44,0.18531601731601732,2.3466666666666667,43,25
607,2.8,0.08977777777777778,2.78,35,25
608,2.9565217391304346,0.11280193236714976,2.841897233201581,34,23
609,2.782608695652174,0.14451345755693581,2.9565217391304346,32,23
610,2.608695652173913,0.08747412008281573,3.233201581027668,30,23
611,2.6666666666666665,0.12585034013605442,2.9,28,21
612,2.869565217391304,0.10434782608695652,2.8181818181818183,33,23
613,2.75,0.16805555555555554,3.032608695652174,33,24
614,2.9166666666666665,0.09057539682539682,NaN,35,24
615,2.5454545454545454,0.1590909090909091,NaN,28,22
616,3.25,0.19027777777777777,2.5869565217391304,39,24
617,3.5,0.21686507936507937,2.61231884057971,42,24
618,3.2,0.15911111111111112,NaN,40,25
619,3.4545454545454546,0.1303030303030303,2.212121212121212,38,22
620,3.4782608695652173,0.28457556935817807,2.450592885375494,40,23
621,3.52,0.19457142857142856,2.54,44,25
622,3.3043478260869565,0.1608695652173913,2.675889328063241,38,23
623,3.25,0.08670634920634922,2.619565217391304,39,24
624,3.25,0.1130952380952381,2.7427536231884058,39,24
625,3.5652173913043477,0.22028985507246376,2.486166007905138,41,23
626,4.0,0.1876984126984127,2.4528985507246377,48,24
627,4.416666666666667,0.20099206349206347,2.2065217391304346,53,24
628,4.48,0.25733333333333336,2.23,56,25
629,4.0,0.17047619047619048,2.4166666666666665,50,25
630,3.52,0.2956190476190476,2.5733333333333333,44,25
631,3.44,0.34304761904761905,2.59,43,25
632,2.8181818181818183,0.03333333333333333,2.8095238095238093,31,22
633,2.64,0.022666666666666665,3.22,33,25
634,3.272727272727273,0.13939393939393938,2.5584415584415585,36,22
635,2.88,0.124,2.9766666666666666,36,25
636,2.8181818181818183,0.12272727272727271,2.935064935064935,31,22
637,2.96,0.058571428571428566,2.736666666666667,37,25
638,3.0434782608695654,0.16873706004140787,2.992094861660079,35,23
639,2.6666666666666665,0.14186507936507936,3.11231884057971,32,24
640,2.6666666666666665,0.116765873015873,2.880434782608696,32,24
641,3.217391304347826,0.20207039337474123,NaN,37,23
642,3.391304347826087,0.19130434782608693,NaN,39,23
643,3.28,0.23085714285714284,NaN,41,25
644,3.1666666666666665,0.13035714285714287,2.489130434782609,38,24
645,2.5217391304347827,0.049275362318840575,3.1699604743083003,29,23
646,2.3333333333333335,0.0,3.1633986928104574,21,18
647,3.130434782608696,0.15507246376811593,2.6956521739130435,36,23
648,2.96,0.029333333333333336,2.966666666666667,37,25
649,2.9166666666666665,0.05833333333333333,2.721014492753623,35,24
650,3.391304347826087,0.06159420289855073,2.4782608695652173,39,23
651,3.3333333333333335,0.12976190476190477,2.572463768115942,40,24
652,3.6666666666666665,0.10535714285714286,2.3550724637681157,44,24
653,4.0,0.21428571428571427,2.3666666666666667,50,25
654,4.08,0.20752380952380953,2.3833333333333333,51,25
655,4.0,0.23658008658008658,2.380952380952381,44,22
656,4.5,0.22179232804232804,2.2028985507246377,54,24
657,4.32,0.2393015873015873,2.23,54,25
658,4.24,0.1480952380952381,2.3366666666666664,53,25
659,4.434782608695652,0.2536922015182885,2.185770750988142,51,23
660,4.166666666666667,0.32242063492063494,2.2427536231884058,50,24
661,3.8333333333333335,0.25595238095238093,2.420289855072464,46,24
662,3.5833333333333335,0.08287037037037037,2.351449275362319,43,24
663,3.52,0.13244444444444445,2.4,44,25
664,3.0,0.17817460317460318,2.7282608695652173,36,24
665,3.0434782608695654,0.21097308488612834,2.561264822134387,35,23
666,3.5652173913043477,0.13995859213250517,2.367588932806324,41,23
667,3.727272727272727,0.2869047619047619,2.354978354978355,41,22
668,3.76,0.20266666666666666,2.48,47,25
669,3.76,0.12793650793650793,2.38,47,25
670,3.8333333333333335,0.13363095238095238,2.322463768115942,46,24
671,3.652173913043478,0.12391304347826088,2.2885375494071147,42,23
672,3.12,0.2700779220779221,NaN,39,25
673,3.6,0.2599365079365079,2.433333333333333,45,25
674,3.04,0.1603174603174603,2.6933333333333334,38,25
675,3.4782608695652173,0.14080557124035384,2.343873517786561,40,23
676,3.75,0.2800925925925926,2.4818840579710146,45,24
677,3.75,0.24027777777777778,2.3405797101449277,45,24
678,4.086956521739131,0.315527950310559,2.2845849802371543,47,23
679,4.083333333333333,0.19523809523809524,2.2355072463768115,49,24
680,4.0,0.2223174603174603,2.3233333333333333,50,25
681,4.083333333333333,0.21984126984126984,2.3550724637681157,49,24
682,4.0,0.1195436507936508,2.2355072463768115,48,24
683,2.8333333333333335,0.03333333333333333,2.8260869565217392,34,24
684,2.75,0.15416666666666667,2.88768115942029,33,24
685,3.391304347826087,0.10703933747412009,2.411067193675889,39,23
686,3.36,0.22168253968253968,2.6,42,25
687,3.4166666666666665,0.1463293650793651,NaN,41,24
688,3.3043478260869565,0.15093167701863355,2.4347826086956523,38,23
689,2.869565217391304,0.0608695652173913,NaN,33,23
690,3.2,0.1823030303030303,2.63,40,25
691,3.75,0.33674242424242423,2.427536231884058,45,24
692,3.6,0.17264069264069262,2.533333333333333,45,25
693,3.1818181818181817,0.17777777777777778,2.5974025974025974,35,22
694,3.130434782608696,0.18840579710144925,2.624505928853755,36,23
695,3.5833333333333335,0.39186507936507936,2.489130434782609,43,24
696,3.75,0.2628637566137566,2.3949275362318843,45,24
697,3.84,0.27729292929292926,2.3833333333333333,48,25
698,3.8260869565217392,0.31518288474810213,2.343873517786561,44,23
699,4.0,0.28277633477633474,2.3366666666666664,50,25
700,3.84,0.26146031746031745,2.35,48,25
701,3.25,0.20396825396825394,NaN,39,24
702,3.0,0.10267857142857144,2.5543478260869565,36,24
703,3.6,0.1754285714285714,2.506666666666667,45,25
704,3.8333333333333335,0.14771825396825397,2.369565217391304,46,24
705,4.25,0.21117724867724866,2.286231884057971,51,24
706,3.68,0.15876190476190477,2.4966666666666666,46,25
707,3.652173913043478,0.19026915113871634,2.4071146245059287,42,23
708,3.5833333333333335,0.24067460317460318,2.7246376811594204,43,24
709,3.4782608695652173,0.18271221532091098,2.4901185770750986,40,23
710,3.3333333333333335,0.15853174603174602,2.528985507246377,40,24
711,3.84,0.09996825396825397,2.31,48,25
712,3.84,0.1959163059163059,2.3666666666666667,48,25
713,3.739130434782609,0.2401844532279315,2.268774703557312,43,23
714,3.3043478260869565,0.26581027667984186,2.4703557312252964,38,23
715,3.6666666666666665,0.2752705627705628,2.402173913043478,44,24
716,2.869565217391304,0.2791235334713596,NaN,33,23
717,2.8,0.2545238095238095,2.642105263157895,28,20
718,2.782608695652174,0.30724637681159417,2.940711462450593,32,23
719,2.9166666666666665,0.05277777777777778,2.8333333333333335,35,24
720,2.72,0.05422222222222223,2.8533333333333335,34,25
721,2.727272727272727,0.10714285714285715,2.8095238095238093,30,22
722,3.28,0.1963809523809524,2.6266666666666665,41,25
723,3.130434782608696,0.07929606625258799,2.6679841897233203,36,23
724,2.64,0.05314285714285714,NaN,33,25
725,3.0,0.06481481481481481,2.6956521739130435,36,24
726,3.5,0.1455357142857143,2.4166666666666665,42,24
727,3.3333333333333335,0.22718253968253968,2.4855072463768115,40,24
728,3.0434782608695654,0.14761904761904762,2.5968379446640317,35,23
729,3.04,0.1459047619047619,2.716666666666667,38,25
730,3.3333333333333335,0.08492063492063491,2.489130434782609,40,24
731,3.0,0.1560515873015873,2.9565217391304346,36,24
732,2.9565217391304346,0.11376811594202899,NaN,34,23
733,3.28,0.24533333333333332,2.63,41,25
734,3.5833333333333335,0.176984126984127,2.4782608695652173,43,24
735,3.68,0.14676190476190476,2.51,46,25
736,3.2,0.14523809523809525,2.8433333333333333,40,25
737,2.5833333333333335,0.11249999999999999,3.0652173913043477,31,24
738,2.5,0.09166666666666667,3.1268115942028984,30,24
739,3.25,0.1232142857142857,2.5942028985507246,39,24
740,3.1666666666666665,0.19623015873015873,NaN,38,24
741,3.3636363636363638,0.10800865800865801,2.5714285714285716,37,22
742,2.8,0.22990476190476192,3.29,35,25
743,3.0,0.18194444444444444,3.072463768115942,36,24
744,2.782608695652174,0.06956521739130435,2.9683794466403164,32,23
745,3.1666666666666665,0.13015873015873017,2.739130434782609,38,24
746,2.8,0.036000000000000004,2.9466666666666668,35,25
747,2.6363636363636362,0.07121212121212121,NaN,29,22
748,2.7,0.06333333333333332,2.8263157894736843,27,20
749,3.1666666666666665,0.2123015873015873,2.652173913043478,38,24
750,3.0434782608695654,0.12960662525879918,2.7351778656126484,35,23
751,3.130434782608696,0.09565217391304348,2.7035573122529644,36,23
752,2.857142857142857,0.1746031746031746,2.7285714285714286,30,21
753,3.0833333333333335,0.11001984126984127,2.7681159420289854,37,24
754,3.0833333333333335,0.07222222222222223,2.710144927536232,37,24
755,2.88,0.06857142857142856,2.8033333333333332,36,25
756,3.238095238095238,0.1447845804988662,2.442857142857143,34,21
757,3.1666666666666665,0.12529761904761905,2.6340579710144927,38,24
758,3.36,0.07028571428571428,2.5633333333333335,42,25
759,3.12,0.11342857142857143,2.69,39,25
760,3.130434782608696,0.07753623188405796,2.5731225296442686,36,23
761,3.25,0.18988095238095237,2.5072463768115942,39,24
762,3.0434782608695654,0.16666666666666666,2.624505928853755,35,23
763,3.5652173913043477,0.1432900432900433,2.438735177865613,41,23
764,3.0833333333333335,0.09662698412698412,2.5760869565217392,37,24
765,3.0434782608695654,0.21666666666666667,2.8102766798418974,35,23
766,2.75,0.09722222222222222,NaN,33,24
767,2.782608695652174,0.1606625258799172,2.8300395256916997,32,23
768,3.0,0.18313492063492062,NaN,36,24
769,2.72,0.09847619047619048,3.05,34,25
770,2.4166666666666665,0.08948412698412699,NaN,29,24
771,3.0476190476190474,0.1528344671201814,2.442857142857143,32,21
772,3.1818181818181817,0.28798701298701296,2.502164502164502,35,22
773,2.88,0.12247619047619046,3.0733333333333333,36,25
774,2.608695652173913,0.08405797101449275,3.2529644268774702,30,23
775,2.8421052631578947,0.14912280701754385,2.6608187134502925,27,19
