,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.4782608695652173,0.08302277432712216,2.4703557312252964,40,23
472,3.727272727272727,0.21536796536796537,2.3376623376623376,41,22
473,4.083333333333333,0.16924603174603173,2.358695652173913,49,24
474,3.8333333333333335,0.11269841269841269,2.4420289855072466,46,24
475,3.217391304347826,0.2126293995859213,2.5849802371541504,37,23
476,3.25,0.2232142857142857,2.5652173913043477,39,24
477,3.44,0.256952380952381,NaN,43,25
478,3.5833333333333335,0.20039682539682538,2.510869565217391,43,24
479,3.9166666666666665,0.18323412698412697,2.286231884057971,47,24
480,3.652173913043478,0.18281573498964804,2.6482213438735176,42,23
481,3.8095238095238093,0.15873015873015872,2.2142857142857144,40,21
482,4.08,0.16368253968253968,2.296666666666667,51,25
483,4.086956521739131,0.22032436162870944,2.2213438735177866,47,23
484,3.92,0.1437142857142857,2.4566666666666666,49,25
485,3.217391304347826,0.0989648033126294,2.5928853754940713,37,23
486,3.1666666666666665,0.21964285714285714,2.63768115942029,38,24
487,3.44,0.18177777777777776,2.5233333333333334,43,25
488,3.4166666666666665,0.2220238095238095,2.489130434782609,41,24
489,3.8333333333333335,0.19146825396825395,2.318840579710145,46,24
490,3.76,0.22857142857142856,2.3733333333333335,47,25
491,4.173913043478261,0.2160455486542443,2.1739130434782608,48,23
492,3.5833333333333335,0.1994047619047619,2.4746376811594204,43,24
493,3.909090909090909,0.45115440115440114,2.2857142857142856,43,22
494,3.9166666666666665,0.3821428571428571,2.3043478260869565,47,24
495,3.2,0.16355555555555554,2.5933333333333333,40,25
496,3.4545454545454546,0.20144300144300145,2.316017316017316,38,22
497,3.36,0.20800000000000002,2.5533333333333332,42,25
498,2.9565217391304346,0.17163561076604555,2.66403162055336,34,23
499,3.0476190476190474,0.08594104308390023,2.6714285714285713,32,21
500,3.4782608695652173,0.13978605935127675,NaN,40,23
501,3.36,0.07152380952380953,2.8233333333333333,42,25
502,3.3043478260869565,0.13354037267080746,NaN,38,23
503,3.217391304347826,0.3243616287094548,2.5217391304347827,37,23
504,3.7142857142857144,0.24361300075585787,2.295238095238095,39,21
505,3.12,0.2861904761904762,2.776666666666667,39,25
506,3.3043478260869565,0.18840579710144925,2.4466403162055337,38,23
507,3.652173913043478,0.18923395445134575,2.4545454545454546,42,23
508,3.6,0.14848484848484847,2.5733333333333333,45,25
509,3.25,0.10793650793650794,2.5471014492753623,39,24
510,3.75,0.2564814814814815,2.398550724637681,45,24
511,3.68,0.08336507936507935,2.4,46,25
512,3.6666666666666665,0.1729166666666667,2.3333333333333335,44,24
513,3.68,0.23555555555555555,2.506666666666667,46,25
514,3.28,0.11942857142857143,2.7333333333333334,41,25
515,3.3043478260869565,0.3701863354037267,2.83399209486166,38,23
516,3.5,0.18224206349206348,2.5072463768115942,42,24
517,4.083333333333333,0.15681216931216932,2.260869565217391,49,24
518,4.0,0.2647936507936508,2.3833333333333333,50,25
519,4.0,0.2536706349206349,2.3550724637681157,48,24
520,3.727272727272727,0.16515151515151516,2.3766233766233764,41,22
521,3.9166666666666665,0.24173280423280422,2.572463768115942,47,24
522,3.44,0.3248888888888889,2.6666666666666665,43,25
523,3.6666666666666665,0.2726190476190476,2.463768115942029,44,24
524,4.4,0.23812698412698413,2.2333333333333334,55,25
525,4.24,0.14844444444444446,2.2666666666666666,53,25
526,3.68,0.16685714285714287,2.4366666666666665,46,25
527,3.75,0.10148809523809522,2.503623188405797,45,24
528,4.16,0.1442857142857143,2.39,52,25
529,3.9166666666666665,0.13988095238095238,2.3550724637681157,47,24
530,3.909090909090909,0.2985209235209235,2.411255411255411,43,22
531,4.083333333333333,0.2153439153439153,2.2934782608695654,49,24
532,3.68,0.1271111111111111,2.4133333333333336,46,25
533,3.8333333333333335,0.25456349206349205,2.3659420289855073,46,24
534,3.75,0.2439153439153439,2.3659420289855073,45,24
535,4.083333333333333,0.24563492063492062,2.286231884057971,49,24
536,3.5,0.22430555555555554,2.5434782608695654,42,24
537,3.217391304347826,0.2427536231884058,2.644268774703557,37,23
538,3.04,0.11042424242424242,2.776666666666667,38,25
539,3.3333333333333335,0.07668650793650793,2.619565217391304,40,24
540,3.1666666666666665,0.1992063492063492,NaN,38,24
541,3.3333333333333335,0.1419642857142857,2.4782608695652173,40,24
542,3.4545454545454546,0.07207792207792207,2.3852813852813854,38,22
543,3.4166666666666665,0.3374007936507937,2.5434782608695654,41,24
544,3.68,0.1466984126984127,2.57,46,25
545,3.75,0.1488095238095238,2.496376811594203,45,24
546,3.4782608695652173,0.08302277432712214,2.3952569169960474,40,23
547,3.3333333333333335,0.11646825396825396,2.6594202898550723,40,24
548,3.5,0.18476190476190477,2.4105263157894736,35,20
549,3.3333333333333335,0.18733465608465608,2.4818840579710146,40,24
550,3.217391304347826,0.23623188405797102,2.549407114624506,37,23
551,3.130434782608696,0.23978605935127675,2.513833992094862,36,23
552,3.04,0.19314285714285714,2.7,38,25
553,3.6363636363636362,0.3106060606060606,2.4155844155844157,40,22
554,3.5,0.10555555555555556,2.3768115942028984,42,24
555,3.44,0.05108225108225108,2.3566666666666665,43,25
556,3.4285714285714284,0.19886621315192746,2.4238095238095236,36,21
557,3.0833333333333335,0.18908730158730158,2.6630434782608696,37,24
558,2.782608695652174,0.08674948240165632,2.841897233201581,32,23
559,2.9166666666666665,0.07559523809523809,2.7681159420289854,35,24
560,2.5,0.1638888888888889,NaN,30,24
561,3.0434782608695654,0.35859213250517596,2.6284584980237153,35,23
562,2.869565217391304,0.13429951690821257,2.608695652173913,33,23
563,3.6363636363636362,0.23347763347763345,2.2554112554112553,40,22
564,3.739130434782609,0.1841959972394755,2.2885375494071147,43,23
565,3.6666666666666665,0.13730158730158729,2.427536231884058,44,24
566,4.260869565217392,0.13105590062111802,2.1462450592885376,49,23
567,4.0,0.18465608465608466,2.36231884057971,48,24
568,4.173913043478261,0.2719461697722567,2.2450592885375493,48,23
569,3.75,0.1720238095238095,2.4094202898550723,45,24
570,3.75,0.16527777777777777,2.4166666666666665,45,24
571,3.44,0.11066666666666666,2.6233333333333335,43,25
572,3.44,0.1393968253968254,2.7,43,25
573,3.6,0.17733333333333334,2.6966666666666668,45,25
574,3.52,0.12466666666666666,2.6466666666666665,44,25
575,3.391304347826087,0.05217391304347826,2.5217391304347827,39,23
576,3.28,0.09961904761904762,2.5766666666666667,41,25
577,3.3333333333333335,0.08526077097505669,2.480952380952381,35,21
578,2.6666666666666665,0.16547619047619047,3.6630434782608696,32,24
579,2.608695652173913,0.07391304347826087,NaN,30,23
580,2.08,0.016,NaN,26,25
581,2.4210526315789473,0.07368421052631578,2.9941520467836256,23,19
582,3.0,0.18116883116883117,2.5411255411255413,33,22
583,3.217391304347826,0.07763975155279502,2.533596837944664,37,23
584,3.1666666666666665,0.039186507936507936,2.6268115942028984,38,24
585,3.0,0.07738095238095238,2.5844155844155843,33,22
586,3.4166666666666665,0.0882936507936508,2.4746376811594204,41,24
587,3.0833333333333335,0.27390873015873013,2.6920289855072466,37,24
588,3.04,0.1631111111111111,NaN,38,25
589,3.391304347826087,0.16545893719806762,2.4229249011857705,39,23
590,3.12,0.118,2.7266666666666666,39,25
591,3.4782608695652173,0.08157349896480331,2.3952569169960474,40,23
592,3.25,0.022817460317460316,2.5652173913043477,39,24
593,2.9166666666666665,0.0628968253968254,2.699275362318841,35,24
594,2.5454545454545454,0.04393939393939394,3.398268398268398,28,22
595,2.727272727272727,0.048484848484848485,3.0216450216450217,30,22
596,3.04,0.05342857142857142,2.74,38,25
597,2.8333333333333335,0.1302910052910053,2.601449275362319,34,24
598,2.857142857142857,0.10634920634920635,NaN,30,21
599,3.0434782608695654,0.08695652173913043,2.774703557312253,35,23
600,3.217391304347826,0.12629399585921325,2.4901185770750986,37,23
601,3.1666666666666665,0.12777777777777777,2.4927536231884058,38,24
602,3.0833333333333335,0.1501984126984127,2.7065217391304346,37,24
603,3.130434782608696,0.13519668737060042,2.656126482213439,36,23
604,2.6666666666666665,0.075,3.0144927536231885,32,24
605,3.130434782608696,0.20241545893719803,2.5770750988142295,36,23
606,3.12,0.07466666666666667,2.7,39,25
607,3.739130434782609,0.26333521550912853,2.260869565217391,43,23
608,3.76,0.17163636363636364,2.486666666666667,47,25
609,3.8333333333333335,0.3392406204906205,2.3079710144927534,46,24
610,3.68,0.2343896103896104,2.4266666666666667,46,25
611,3.04,0.24955555555555556,2.776666666666667,38,25
612,3.12,0.08857142857142858,2.63,39,25
613,3.1666666666666665,0.022321428571428572,2.681159420289855,38,24
614,3.4166666666666665,0.09027777777777778,2.6050724637681157,41,24
615,3.3043478260869565,0.18788819875776397,2.5968379446640317,38,23
616,3.6666666666666665,0.13125,2.3949275362318843,44,24
617,3.5454545454545454,0.14177489177489178,2.4588744588744587,39,22
618,2.96,0.102,2.7733333333333334,37,25
619,2.96,0.22571428571428573,2.8566666666666665,37,25
620,3.0,0.05376984126984127,2.6050724637681157,36,24
621,3.3636363636363638,0.1656926406926407,2.484848484848485,37,22
622,3.2,0.05819047619047619,2.6666666666666665,40,25
623,3.217391304347826,0.05341614906832298,2.549407114624506,37,23
624,3.0434782608695654,0.04368530020703933,2.561264822134387,35,23
625,2.8333333333333335,0.04732142857142857,2.6847826086956523,34,24
626,2.8,0.034666666666666665,3.0033333333333334,35,25
627,3.090909090909091,0.2606060606060606,2.7142857142857144,34,22
628,3.12,0.17733333333333334,2.8733333333333335,39,25
629,2.8333333333333335,0.09702380952380951,2.822463768115942,34,24
630,2.75,0.2706349206349206,3.079710144927536,33,24
631,3.0,0.06259920634920635,2.7246376811594204,36,24
632,3.25,0.02003968253968254,2.503623188405797,39,24
633,3.5833333333333335,0.14186507936507936,2.4347826086956523,43,24
634,3.5,0.14345238095238094,2.503623188405797,42,24
635,3.52,0.13606349206349205,2.45,44,25
636,3.4166666666666665,0.19828042328042328,2.5869565217391304,41,24
637,3.739130434782609,0.18084886128364386,2.343873517786561,43,23
638,3.6,0.1997142857142857,2.43,45,25
639,3.5,0.20185185185185184,2.4565217391304346,42,24
640,3.6,0.16457142857142856,2.38,45,25
641,4.083333333333333,0.21355820105820103,2.1956521739130435,49,24
642,4.0,0.22384403036576953,2.2648221343873516,46,23
643,4.166666666666667,0.12777777777777777,2.2644927536231885,50,24
644,4.166666666666667,0.139484126984127,2.38768115942029,50,24
645,3.8333333333333335,0.0988095238095238,2.496376811594203,46,24
646,3.6,0.06742857142857143,2.58,45,25
647,3.130434782608696,0.2093167701863354,2.6403162055335967,36,23
648,3.142857142857143,0.13673469387755102,2.4857142857142858,33,21
649,2.88,0.21314285714285713,2.95,36,25
650,2.782608695652174,0.05507246376811594,NaN,32,23
651,3.130434782608696,0.10993788819875776,2.4901185770750986,36,23
652,3.130434782608696,0.16728778467908903,2.6047430830039526,36,23
653,3.1666666666666665,0.1369047619047619,2.528985507246377,38,24
654,3.3333333333333335,0.15793650793650793,2.5144927536231885,40,24
655,3.12,0.10095238095238095,2.6733333333333333,39,25
656,3.25,0.12628968253968254,2.5543478260869565,39,24
657,3.1666666666666665,0.09623015873015872,2.6847826086956523,38,24
658,3.130434782608696,0.263319530710835,2.5928853754940713,36,23
659,3.4166666666666665,0.14583333333333334,2.4384057971014492,41,24
660,3.217391304347826,0.1453416149068323,2.6956521739130435,37,23
661,3.44,0.114,2.8,43,25
662,3.3333333333333335,0.08928571428571429,2.7572463768115942,40,24
663,2.869565217391304,0.12008281573498965,2.984189723320158,33,23
664,3.04,0.11733333333333333,2.89,38,25
665,3.25,0.09861111111111111,2.641304347826087,39,24
666,3.272727272727273,0.12922077922077924,2.5194805194805197,36,22
667,2.88,0.07180952380952381,2.84,36,25
668,2.6956521739130435,0.30041407867494824,NaN,31,23
669,3.1666666666666665,0.1162037037037037,2.6231884057971016,38,24
670,3.36,0.20704761904761906,2.566666666666667,42,25
671,3.3043478260869565,0.13768115942028986,2.450592885375494,38,23
672,3.6363636363636362,0.2367965367965368,2.4242424242424243,40,22
673,3.6,0.09285714285714285,2.47,45,25
674,3.2,0.19847619047619047,2.736666666666667,40,25
675,3.0,0.06726190476190476,2.753623188405797,36,24
676,2.9166666666666665,0.02361111111111111,2.677536231884058,35,24
677,2.75,0.024999999999999998,2.9130434782608696,33,24
678,2.8333333333333335,0.0,2.8659420289855073,34,24
679,2.869565217391304,0.12525879917184266,2.739130434782609,33,23
680,2.782608695652174,0.0927536231884058,NaN,32,23
681,3.0476190476190474,0.1385487528344671,2.9238095238095236,32,21
682,3.2,0.16006349206349207,2.6,40,25
683,2.909090909090909,0.20638528138528137,2.7445887445887447,32,22
684,3.4782608695652173,0.06190476190476191,NaN,40,23
685,3.2,0.21225396825396825,NaN,40,25
686,3.1666666666666665,0.08373015873015872,NaN,38,24
687,3.4285714285714284,0.17165532879818596,2.5619047619047617,36,21
688,3.6666666666666665,0.18611111111111112,2.5652173913043477,44,24
689,3.52,0.1779047619047619,2.5966666666666667,44,25
690,3.652173913043478,0.20476190476190476,2.4071146245059287,42,23
691,3.6666666666666665,0.2113095238095238,2.4420289855072466,44,24
692,3.68,0.21955555555555556,2.4766666666666666,46,25
693,3.52,0.1300952380952381,2.533333333333333,44,25
694,3.2,0.172,2.6933333333333334,40,25
695,2.96,0.072,2.9366666666666665,37,25
696,2.9565217391304346,0.04492753623188405,NaN,34,23
697,2.782608695652174,0.0629399585921325,3.1936758893280635,32,23
698,3.04,0.16552380952380952,2.81,38,25
699,3.04,0.22917460317460317,2.8866666666666667,38,25
700,3.272727272727273,0.090007215007215,2.411255411255411,36,22
701,3.4166666666666665,0.2328042328042328,2.4384057971014492,41,24
702,2.9166666666666665,0.09424603174603174,NaN,35,24
703,3.1666666666666665,0.19751984126984126,2.648550724637681,38,24
704,3.272727272727273,0.2525974025974026,2.5627705627705626,36,22
705,3.8333333333333335,0.2302579365079365,2.460144927536232,46,24
706,3.5652173913043477,0.14161490683229813,2.4426877470355732,41,23
707,3.5,0.24837962962962964,2.4565217391304346,42,24
708,3.25,0.20138888888888887,2.786231884057971,39,24
709,2.9523809523809526,0.14875283446712018,2.6952380952380954,31,21
710,2.88,0.11104761904761905,2.9,36,25
711,3.0833333333333335,0.13194444444444445,2.7934782608695654,37,24
712,3.4166666666666665,0.13373015873015873,2.597826086956522,41,24
713,3.44,0.2658412698412698,2.6066666666666665,43,25
714,3.4166666666666665,0.15582010582010583,2.7028985507246377,41,24
715,3.0434782608695654,0.1888198757763975,2.6956521739130435,35,23
716,3.2,0.21238095238095236,2.67,40,25
717,3.5652173913043477,0.31376811594202897,NaN,41,23
718,3.28,0.19114285714285714,2.9066666666666667,41,25
719,3.1666666666666665,0.12123015873015873,2.721014492753623,38,24
720,2.9565217391304346,0.05714285714285714,2.774703557312253,34,23
721,2.9565217391304346,0.18799171842650103,2.731225296442688,34,23
722,2.56,0.06257142857142857,2.8766666666666665,32,25
723,2.4545454545454546,0.20497835497835498,NaN,27,22
724,2.869565217391304,0.10869565217391304,NaN,33,23
725,2.857142857142857,0.07505668934240363,NaN,30,21
726,3.090909090909091,0.1883116883116883,2.6796536796536796,34,22
727,3.391304347826087,0.22857142857142856,2.513833992094862,39,23
728,3.75,0.2426948051948052,2.3550724637681157,45,24
729,3.75,0.23363095238095236,2.4130434782608696,45,24
730,3.5,0.12288359788359787,2.4057971014492754,42,24
731,3.52,0.17501587301587299,2.493333333333333,44,25
732,3.5833333333333335,0.2074404761904762,2.4239130434782608,43,24
733,3.9130434782608696,0.23561076604554868,2.3873517786561265,45,23
734,3.9130434782608696,0.25052700922266136,2.2450592885375493,45,23
735,3.6666666666666665,0.27351190476190473,2.402173913043478,44,24
736,3.2,0.08571428571428572,2.5433333333333334,40,25
737,2.88,0.15542857142857142,2.7066666666666666,36,25
738,2.727272727272727,0.23658008658008658,2.779220779220779,30,22
739,2.9166666666666665,0.19305555555555554,2.902173913043478,35,24
740,3.3333333333333335,0.2517857142857143,2.5,40,24
741,3.5,0.2656746031746032,2.536231884057971,42,24
742,3.391304347826087,0.2665349143610013,2.4268774703557314,39,23
743,3.3333333333333335,0.18946608946608945,2.532608695652174,40,24
744,3.6666666666666665,0.1861832611832612,2.398550724637681,44,24
745,3.12,0.09276190476190475,2.71,39,25
746,3.0,0.1259259259259259,2.579710144927536,36,24
747,3.3636363636363638,0.2639249639249639,2.6233766233766236,37,22
748,3.4166666666666665,0.16706349206349205,2.460144927536232,41,24
749,4.090909090909091,0.1997835497835498,2.220779220779221,45,22
750,4.16,0.10438095238095238,2.24,52,25
751,4.32,0.28098124098124094,2.23,54,25
752,3.75,0.20099206349206347,2.369565217391304,45,24
753,3.0833333333333335,0.08154761904761905,2.528985507246377,37,24
754,3.0434782608695654,0.1769151138716356,2.707509881422925,35,23
755,3.3,0.29892857142857143,NaN,33,20
756,2.88,0.0840952380952381,2.8766666666666665,36,25
757,3.217391304347826,0.13478260869565217,2.533596837944664,37,23
758,3.2,0.16133333333333333,2.7066666666666666,40,25
759,3.28,0.15466666666666667,2.5866666666666664,41,25
760,3.130434782608696,0.15403726708074533,2.561264822134387,36,23
761,3.1666666666666665,0.13541666666666666,2.601449275362319,38,24
762,3.3043478260869565,0.1629399585921325,2.41897233201581,38,23
763,2.88,0.17866666666666667,2.8666666666666667,36,25
764,3.0833333333333335,0.19623015873015873,2.648550724637681,37,24
