,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
73,3.6,0.1584761904761905,2.473333333333333,45,25
74,3.9166666666666665,0.19107142857142856,2.351449275362319,47,24
75,3.75,0.23769841269841271,2.4746376811594204,45,24
76,3.9166666666666665,0.12569444444444444,2.3043478260869565,47,24
77,3.28,0.118,2.703333333333333,41,25
78,3.4285714285714284,0.14702123273551843,2.2857142857142856,36,21
79,3.84,0.28403463203463203,2.4433333333333334,48,25
80,3.25,0.16498015873015873,2.652173913043478,39,24
81,3.44,0.13066666666666665,2.5233333333333334,43,25
82,3.0833333333333335,0.11458333333333333,2.5253623188405796,37,24
83,2.5833333333333335,0.11101190476190476,2.713768115942029,31,24
84,2.0,0.146031746031746,NaN,21,21
85,3.1,0.15333333333333332,2.794736842105263,31,20
86,3.272727272727273,0.25743145743145746,2.779220779220779,36,22
87,3.36,0.15307936507936507,2.64,42,25
88,3.3043478260869565,0.2906832298136646,2.5928853754940713,38,23
89,3.52,0.25946031746031745,2.473333333333333,44,25
90,3.4166666666666665,0.1246031746031746,2.4347826086956523,41,24
91,3.2,0.25657142857142856,2.6933333333333334,40,25
92,3.52,0.10400000000000001,2.493333333333333,44,25
93,3.3333333333333335,0.14375,2.8152173913043477,40,24
94,3.272727272727273,0.14935064935064934,2.7316017316017316,36,22
95,3.4166666666666665,0.10978835978835978,2.4239130434782608,41,24
96,3.28,0.2056190476190476,2.6233333333333335,41,25
97,3.04,0.064,2.703333333333333,38,25
98,3.0833333333333335,0.09484126984126984,2.6630434782608696,37,24
99,3.217391304347826,0.15942028985507245,2.588932806324111,37,23
100,3.3333333333333335,0.22245370370370368,2.532608695652174,40,24
101,3.2,0.2777777777777778,2.6933333333333334,40,25
102,3.142857142857143,0.24263038548752833,NaN,33,21
103,3.6666666666666665,0.20029761904761903,2.496376811594203,44,24
104,3.0833333333333335,0.1255952380952381,2.6884057971014492,37,24
105,3.3333333333333335,0.0876984126984127,2.539855072463768,40,24
106,3.3333333333333335,0.2653439153439153,2.449275362318841,40,24
107,3.4782608695652173,0.23902691511387164,2.438735177865613,40,23
108,3.4166666666666665,0.1763888888888889,2.528985507246377,41,24
109,3.652173913043478,0.19568668046928916,2.438735177865613,42,23
110,3.52,0.2705396825396825,2.526666666666667,44,25
111,3.6363636363636362,0.2257936507936508,2.4372294372294374,40,22
112,3.9130434782608696,0.17256728778467909,2.3320158102766797,45,23
113,3.25,0.20327380952380955,2.6557971014492754,39,24
114,3.04,0.1681904761904762,2.9,38,25
115,2.6956521739130435,0.14824016563146997,2.8814229249011856,31,23
116,3.1666666666666665,0.08333333333333333,2.597826086956522,38,24
117,3.4166666666666665,0.1246031746031746,2.5652173913043477,41,24
118,3.739130434782609,0.26097308488612836,2.438735177865613,43,23
119,3.2,0.23361904761904762,2.566666666666667,40,25
120,3.0833333333333335,0.2569444444444445,2.789855072463768,37,24
121,3.36,0.16133333333333333,2.5933333333333333,42,25
122,3.4285714285714284,0.0994331065759637,2.395238095238095,36,21
123,3.36,0.12169696969696969,2.6066666666666665,42,25
124,3.36,0.1493968253968254,2.6066666666666665,42,25
125,2.96,0.16755555555555557,2.76,37,25
126,3.3043478260869565,0.027915804002760523,2.533596837944664,38,23
127,4.0,0.18785911058638333,2.155844155844156,44,22
128,3.9166666666666665,0.21944444444444444,2.2681159420289854,47,24
129,3.1666666666666665,0.14047619047619048,2.5543478260869565,38,24
130,3.0434782608695654,0.16356107660455485,2.7035573122529644,35,23
131,3.3043478260869565,0.17267080745341615,2.5573122529644268,38,23
132,2.88,0.0,2.82,36,25
133,2.608695652173913,0.02318840579710145,3.438735177865613,30,23
134,2.5217391304347827,0.0318840579710145,NaN,29,23
135,3.130434782608696,0.16231884057971016,2.7114624505928853,36,23
136,3.4166666666666665,0.19007936507936507,2.579710144927536,41,24
137,3.12,0.22,2.9366666666666665,39,25
138,2.8,0.05199999999999999,2.99,35,25
139,2.88,0.07066666666666667,2.85,36,25
140,3.3043478260869565,0.07660455486542443,2.727272727272727,38,23
141,2.869565217391304,0.12505175983436853,NaN,33,23
142,2.6666666666666665,0.10138888888888888,3.108695652173913,32,24
143,3.217391304347826,0.08737060041407867,2.6877470355731226,37,23
144,3.2,0.18666666666666668,2.5933333333333333,40,25
145,2.72,0.14800000000000002,2.94,34,25
146,2.7,0.04666666666666667,2.805263157894737,27,20
147,2.6666666666666665,0.13779761904761903,2.9130434782608696,32,24
148,3.2,0.3163095238095238,2.4263157894736844,32,20
149,3.44,0.20650793650793647,2.5033333333333334,43,25
150,3.3333333333333335,0.17777777777777778,2.6630434782608696,40,24
151,3.3043478260869565,0.174120082815735,2.4624505928853755,38,23
152,3.272727272727273,0.21504329004329004,2.497835497835498,36,22
153,3.0434782608695654,0.2960662525879917,2.869565217391304,35,23
154,3.5,0.2126984126984127,2.510869565217391,42,24
155,3.5833333333333335,0.11785714285714287,2.431159420289855,43,24
156,3.3043478260869565,0.16017943409247756,2.4901185770750986,38,23
157,3.5833333333333335,0.18098544973544972,2.369565217391304,43,24
158,3.36,0.2008888888888889,2.5633333333333335,42,25
159,3.272727272727273,0.1396103896103896,2.6103896103896105,36,22
160,4.086956521739131,0.30962732919254654,2.3043478260869565,47,23
161,4.333333333333333,0.21474867724867722,2.213768115942029,52,24
162,4.434782608695652,0.26487232574189096,2.185770750988142,51,23
163,4.32,0.20514285714285713,2.296666666666667,54,25
164,4.32,0.1621904761904762,2.1966666666666668,54,25
165,4.434782608695652,0.1377501725327812,2.110671936758893,51,23
166,3.84,0.11733333333333333,2.49,48,25
167,3.5833333333333335,0.13948412698412696,2.6050724637681157,43,24
168,3.130434782608696,0.10724637681159421,2.8932806324110674,36,23
169,3.12,0.06857142857142856,2.783333333333333,39,25
170,2.5217391304347827,0.0,3.375494071146245,29,23
171,2.9565217391304346,0.16097308488612835,2.691699604743083,34,23
172,3.130434782608696,0.2179089026915114,NaN,36,23
173,3.52,0.17952380952380953,2.54,44,25
174,3.9130434782608696,0.13892339544513457,2.347826086956522,45,23
175,4.08,0.3105079365079365,2.34,51,25
176,3.36,0.1041904761904762,2.546666666666667,42,25
177,3.0434782608695654,0.11097308488612835,2.699604743083004,35,23
178,3.5,0.2128968253968254,2.5181159420289854,42,24
179,2.8181818181818183,0.1212121212121212,2.705627705627706,31,22
180,3.0,0.13203463203463203,NaN,33,22
181,2.608695652173913,0.14057971014492754,3.2964426877470356,30,23
182,2.6666666666666665,0.11564625850340135,2.761904761904762,28,21
183,3.0,0.08402777777777777,2.713768115942029,36,24
184,3.3333333333333335,0.15317460317460316,2.503623188405797,40,24
185,3.0,0.09999999999999999,2.7681159420289854,36,24
186,3.391304347826087,0.12360248447204969,2.5019762845849804,39,23
187,3.36,0.09714285714285714,2.5733333333333333,42,25
188,3.5652173913043477,0.13664596273291926,2.4031620553359683,41,23
189,3.3333333333333335,0.21825396825396826,2.431159420289855,40,24
190,3.75,0.23918650793650795,2.3659420289855073,45,24
191,3.6666666666666665,0.2698082010582011,2.402173913043478,44,24
192,3.5833333333333335,0.19338624338624336,2.539855072463768,43,24
193,3.8333333333333335,0.19811507936507936,2.3768115942028984,46,24
194,3.52,0.179030303030303,2.566666666666667,44,25
195,3.4166666666666665,0.190244708994709,2.5,41,24
196,3.391304347826087,0.09089026915113871,2.4268774703557314,39,23
197,3.652173913043478,0.16107660455486544,2.3952569169960474,42,23
198,3.6666666666666665,0.20972222222222223,2.4528985507246377,44,24
199,3.5,0.13273809523809524,2.5471014492753623,42,24
200,3.28,0.09066666666666666,2.8733333333333335,41,25
201,2.8,0.058666666666666666,2.9566666666666666,35,25
202,2.727272727272727,0.12575757575757576,2.9134199134199132,30,22
203,2.857142857142857,0.11859410430839003,2.842857142857143,30,21
204,2.909090909090909,0.15313852813852813,2.7532467532467533,32,22
205,3.4782608695652173,0.327639751552795,2.399209486166008,40,23
206,3.6,0.1861269841269841,2.4566666666666666,45,25
207,3.0434782608695654,0.11469979296066253,2.5968379446640317,35,23
208,3.3333333333333335,0.06388888888888888,2.652173913043478,40,24
209,3.0434782608695654,0.19420289855072465,3.0632411067193677,35,23
210,4.086956521739131,0.1751207729468599,2.2371541501976284,47,23
211,4.24,0.24025396825396825,2.2933333333333334,53,25
212,3.92,0.21228571428571427,2.38,49,25
213,3.44,0.25666666666666665,2.56,43,25
214,3.1666666666666665,0.14890873015873016,2.6630434782608696,38,24
215,3.44,0.1271111111111111,2.5766666666666667,43,25
216,3.8333333333333335,0.1111111111111111,2.3550724637681157,46,24
217,3.8260869565217392,0.1821946169772257,2.308300395256917,44,23
218,3.76,0.14415873015873015,2.4033333333333333,47,25
219,2.88,0.07238095238095238,NaN,36,25
220,2.9166666666666665,0.1708333333333333,2.86231884057971,35,24
221,3.0476190476190474,0.11111111111111109,2.7095238095238097,32,21
222,3.28,0.2939047619047619,2.7,41,25
223,3.1666666666666665,0.17529761904761906,2.6557971014492754,38,24
224,3.0434782608695654,0.07111801242236025,2.6600790513833994,35,23
225,2.9565217391304346,0.05082815734989647,2.6047430830039526,34,23
226,3.5,0.19103835978835979,2.4057971014492754,42,24
227,3.391304347826087,0.0691511387163561,2.4980237154150196,39,23
228,3.3333333333333335,0.2257936507936508,2.5144927536231885,40,24
229,3.0,0.12003968253968254,2.9565217391304346,36,24
230,3.1666666666666665,0.07043650793650794,2.7282608695652173,38,24
231,3.2,0.15542857142857142,2.8433333333333333,40,25
232,3.5833333333333335,0.15753968253968254,2.5471014492753623,43,24
233,3.6363636363636362,0.22164502164502162,2.354978354978355,40,22
234,3.9166666666666665,0.2304563492063492,2.2971014492753623,47,24
235,4.0,0.27771164021164024,2.282608695652174,48,24
236,4.166666666666667,0.19110449735449733,2.217391304347826,50,24
237,3.68,0.18993650793650793,2.4266666666666667,46,25
238,3.92,0.17923809523809525,2.3666666666666667,49,25
239,3.52,0.11866666666666666,2.53,44,25
240,3.652173913043478,0.0958592132505176,2.3320158102766797,42,23
241,3.68,0.16605194805194806,2.3533333333333335,46,25
242,3.6666666666666665,0.13412698412698412,2.3333333333333335,44,24
243,3.6666666666666665,0.20985449735449735,2.4855072463768115,44,24
244,3.76,0.25266666666666665,2.513333333333333,47,25
245,3.44,0.31133333333333335,2.723333333333333,43,25
246,2.9565217391304346,0.13871635610766045,2.9683794466403164,34,23
247,2.75,0.07361111111111111,NaN,33,24
248,3.130434782608696,0.12857142857142856,2.6798418972332017,36,23
249,2.72,0.13866666666666666,NaN,34,25
250,2.4545454545454546,0.13095238095238096,2.9740259740259742,27,22
251,2.272727272727273,0.16341991341991344,3.7186147186147185,25,22
252,2.4347826086956523,0.02608695652173913,3.450592885375494,28,23
253,2.8,0.07790476190476191,2.8266666666666667,35,25
254,3.0,0.0196969696969697,2.7186147186147185,33,22
255,3.04,0.1426839826839827,2.66,38,25
256,3.130434782608696,0.10345065562456866,2.624505928853755,36,23
257,3.4166666666666665,0.19075577200577198,NaN,41,24
258,3.217391304347826,0.17801932367149756,2.6600790513833994,37,23
259,3.3043478260869565,0.21397515527950312,2.474308300395257,38,23
260,3.3636363636363638,0.17925685425685425,NaN,37,22
261,3.6,0.15914285714285714,2.473333333333333,45,25
262,3.652173913043478,0.20093167701863351,2.438735177865613,42,23
263,3.1666666666666665,0.14583333333333334,2.753623188405797,38,24
264,3.4782608695652173,0.16480331262939957,2.391304347826087,40,23
265,3.12,0.07809523809523809,2.68,39,25
266,3.25,0.043253968253968246,2.608695652173913,39,24
267,2.9565217391304346,0.04554865424430642,2.7509881422924902,34,23
268,3.391304347826087,0.14213250517598344,2.5652173913043477,39,23
269,3.25,0.19027777777777777,2.778985507246377,39,24
270,3.25,0.11501322751322751,2.528985507246377,39,24
271,2.5714285714285716,0.05408163265306122,2.604761904761905,27,21
272,3.0434782608695654,0.0955486542443064,2.5731225296442686,35,23
273,3.0434782608695654,0.2237405106970324,2.7509881422924902,35,23
274,2.9166666666666665,0.18134920634920634,2.782608695652174,35,24
275,3.0,0.09494949494949495,2.6623376623376624,33,22
276,2.909090909090909,0.04924242424242424,2.779220779220779,32,22
277,3.0833333333333335,0.09236111111111112,3.050724637681159,37,24
278,2.8333333333333335,0.05704365079365079,2.7572463768115942,34,24
279,3.0434782608695654,0.02608695652173913,2.58102766798419,35,23
280,3.25,0.13730158730158729,2.536231884057971,39,24
281,2.782608695652174,0.034782608695652174,2.7905138339920947,32,23
282,3.0,0.11051587301587301,2.677536231884058,36,24
283,2.9166666666666665,0.125,2.989130434782609,35,24
284,3.25,0.17936507936507937,2.786231884057971,39,24
285,3.8181818181818183,0.12467532467532468,2.3506493506493507,42,22
286,4.16,0.15,2.2933333333333334,52,25
287,4.25,0.10476190476190476,2.253623188405797,51,24
288,3.92,0.1601904761904762,2.4433333333333334,49,25
289,4.08,0.14209523809523808,2.3833333333333333,51,25
290,3.5,0.20605158730158732,NaN,42,24
291,3.68,0.11533333333333333,2.533333333333333,46,25
292,3.76,0.10723809523809523,2.4833333333333334,47,25
293,3.652173913043478,0.1372670807453416,2.316205533596838,42,23
294,3.6,0.16634920634920633,2.3533333333333335,45,25
295,3.12,0.032888888888888884,2.6033333333333335,39,25
296,3.1818181818181817,0.0989177489177489,2.58008658008658,35,22
297,3.217391304347826,0.05072463768115942,2.5849802371541504,37,23
298,3.12,0.06333333333333332,2.7266666666666666,39,25
299,3.727272727272727,0.16002886002886002,2.3852813852813854,41,22
300,3.68,0.16104761904761905,2.4366666666666665,46,25
301,3.3043478260869565,0.1679089026915114,2.6284584980237153,38,23
302,3.5,0.16523809523809524,2.3842105263157896,35,20
303,3.0,0.1111111111111111,2.858695652173913,36,24
304,3.0,0.049999999999999996,2.8079710144927534,36,24
305,2.857142857142857,0.10634920634920635,3.1476190476190475,30,21
306,3.0833333333333335,0.0988095238095238,NaN,37,24
307,3.391304347826087,0.25186335403726706,2.4426877470355732,39,23
308,3.4166666666666665,0.15932539682539681,2.608695652173913,41,24
309,2.8,0.06355555555555555,2.82,35,25
310,2.24,0.18695238095238095,NaN,28,25
311,2.5714285714285716,0.13378684807256236,2.8476190476190477,27,21
312,3.0526315789473686,0.1511278195488722,2.345029239766082,29,19
313,2.869565217391304,0.2940303657694962,NaN,33,23
314,3.090909090909091,0.2101010101010101,NaN,34,22
315,3.1818181818181817,0.21980519480519478,2.7445887445887447,35,22
316,3.5,0.1845568783068783,2.6159420289855073,42,24
317,2.9523809523809526,0.1328798185941043,2.8380952380952382,31,21
318,3.727272727272727,0.1621212121212121,2.3506493506493507,41,22
319,3.9166666666666665,0.19662698412698412,2.3405797101449277,47,24
320,4.0,0.23126293995859212,2.3596837944664033,46,23
321,3.8181818181818183,0.18593073593073592,2.324675324675325,42,22
322,3.1666666666666665,0.22876984126984126,2.652173913043478,38,24
323,3.130434782608696,0.14927536231884056,2.5928853754940713,36,23
324,3.2,0.12514285714285714,2.65,40,25
325,3.04,0.17295238095238094,2.776666666666667,38,25
326,2.5833333333333335,0.07916666666666666,3.141304347826087,31,24
327,2.4761904761904763,0.06825396825396826,3.1095238095238096,26,21
328,3.0476190476190474,0.3761904761904762,3.157142857142857,32,21
329,3.3333333333333335,0.27599206349206346,2.6956521739130435,40,24
330,2.8333333333333335,0.15277777777777776,2.9057971014492754,34,24
331,3.3333333333333335,0.06369047619047619,NaN,40,24
332,3.3333333333333335,0.05555555555555555,2.568840579710145,40,24
333,2.6666666666666665,0.09563492063492063,3.3442028985507246,32,24
334,3.1818181818181817,0.21125541125541122,2.7186147186147185,35,22
335,3.3333333333333335,0.2865079365079365,2.5579710144927534,40,24
336,3.0434782608695654,0.28240165631469977,2.8300395256916997,35,23
337,3.3043478260869565,0.21987577639751552,2.632411067193676,38,23
338,3.28,0.04295238095238095,2.566666666666667,41,25
339,3.0,0.10238095238095239,2.8369565217391304,36,24
340,3.25,0.1706349206349206,2.753623188405797,39,24
341,3.12,0.07104761904761904,2.67,39,25
342,3.4166666666666665,0.18888888888888888,2.5144927536231885,41,24
343,3.4782608695652173,0.14934437543133194,2.474308300395257,40,23
344,3.2,0.10095238095238095,2.6166666666666667,40,25
345,3.652173913043478,0.14209799861973774,2.324110671936759,42,23
346,3.44,0.25336507936507935,2.6966666666666668,43,25
347,3.3333333333333335,0.09874338624338624,2.4384057971014492,40,24
348,3.0833333333333335,0.15029761904761904,2.539855072463768,37,24
349,2.75,0.0853174603174603,2.9347826086956523,33,24
350,2.9565217391304346,0.22732919254658385,2.739130434782609,34,23
351,3.04,0.16571428571428573,2.8633333333333333,38,25
352,3.04,0.11914285714285715,2.8266666666666667,38,25
353,3.272727272727273,0.1303030303030303,2.6233766233766236,36,22
354,3.391304347826087,0.23533471359558317,2.4347826086956523,39,23
355,3.36,0.1457142857142857,NaN,42,25
356,3.4545454545454546,0.27316017316017316,2.5064935064935066,38,22
357,3.28,0.24533333333333332,2.6933333333333334,41,25
358,3.0476190476190474,0.1973922902494331,2.4238095238095236,32,21
359,3.0833333333333335,0.2465277777777778,NaN,37,24
360,3.391304347826087,0.2239820565907522,2.561264822134387,39,23
361,4.1,0.3661904761904762,2.1578947368421053,41,20
362,3.44,0.1573968253968254,2.5866666666666664,43,25
363,3.75,0.16663359788359788,2.420289855072464,45,24
364,3.8095238095238093,0.2122448979591837,2.2666666666666666,40,21
365,3.6666666666666665,0.14583333333333334,2.3949275362318843,44,24
366,3.44,0.2361269841269841,2.4066666666666667,43,25
367,3.25,0.19017857142857142,2.510869565217391,39,24
368,3.5833333333333335,0.34520502645502643,2.4166666666666665,43,24
369,3.8333333333333335,0.1554563492063492,2.3550724637681157,46,24
370,3.8333333333333335,0.27503306878306877,2.347826086956522,46,24
371,4.4,0.25133333333333335,2.1933333333333334,55,25
372,4.166666666666667,0.16805555555555554,2.300724637681159,50,24
373,3.727272727272727,0.33207398661944115,2.2337662337662336,41,22
374,3.36,0.23444733044733046,2.61,42,25
375,3.090909090909091,0.18553391053391052,2.5064935064935066,34,22
376,3.25,0.1699074074074074,2.641304347826087,39,24
377,2.9565217391304346,0.06832298136645963,2.6205533596837944,34,23
378,2.869565217391304,0.10507246376811594,2.7233201581027666,33,23
379,2.8,0.21694444444444444,2.7,28,20
380,2.9565217391304346,0.2084886128364389,2.8656126482213438,34,23
381,3.0434782608695654,0.2548654244306418,2.652173913043478,35,23
382,3.6363636363636362,0.2721861471861472,2.354978354978355,40,22
383,3.36,0.17314285714285713,2.6,42,25
384,3.68,0.23082051282051283,2.3866666666666667,46,25
385,3.36,0.1812063492063492,2.67,42,25
386,3.0,0.16296296296296295,2.8260869565217392,36,24
387,3.1666666666666665,0.12569444444444444,2.5869565217391304,38,24
388,3.5833333333333335,0.1944775132275132,2.351449275362319,43,24
389,3.130434782608696,0.19503105590062111,2.6956521739130435,36,23
390,3.652173913043478,0.08378191856452726,2.3873517786561265,42,23
391,3.5,0.1481060606060606,2.3949275362318843,42,24
392,3.5833333333333335,0.21263227513227512,2.369565217391304,43,24
393,3.6,0.11806349206349206,2.5033333333333334,45,25
394,3.8181818181818183,0.15274170274170273,2.1818181818181817,42,22
395,3.5,0.2773478835978836,2.402173913043478,42,24
396,3.36,0.11447619047619048,2.6933333333333334,42,25
397,3.619047619047619,0.2096371882086168,2.3142857142857145,38,21
398,3.25,0.12638888888888888,2.597826086956522,39,24
399,3.3333333333333335,0.160515873015873,2.619565217391304,40,24
400,3.3333333333333335,0.22251984126984126,2.6557971014492754,40,24
401,3.0,0.04484126984126984,2.6739130434782608,36,24
402,3.0833333333333335,0.1955687830687831,2.5615942028985508,37,24
403,2.1,0.03,NaN,21,20
404,2.3,0.21166666666666667,NaN,23,20
405,2.6956521739130435,0.13768115942028986,3.075098814229249,31,23
406,2.88,0.13333333333333333,2.7066666666666666,36,25
407,2.5714285714285716,0.21746031746031744,3.2142857142857144,27,21
408,3.0833333333333335,0.22063492063492063,2.851449275362319,37,24
409,3.28,0.14647619047619048,2.74,41,25
410,3.4166666666666665,0.2890873015873016,2.7065217391304346,41,24
411,3.0833333333333335,0.2072420634920635,3.101449275362319,37,24
412,3.130434782608696,0.13519668737060042,2.5652173913043477,36,23
413,2.727272727272727,0.10043290043290044,2.8051948051948052,30,22
414,3.1666666666666665,0.18551587301587302,2.648550724637681,38,24
415,3.12,0.1922222222222222,2.5866666666666664,39,25
416,3.6363636363636362,0.3526695526695527,2.303030303030303,40,22
417,3.5652173913043477,0.20171277997364956,NaN,41,23
418,4.0,0.11076190476190476,2.3233333333333333,50,25
419,4.16,0.22178354978354978,2.23,52,25
420,3.84,0.14609523809523808,2.39,48,25
421,3.5454545454545454,0.15735930735930734,2.4372294372294374,39,22
422,3.6666666666666665,0.16964285714285712,2.3768115942028984,44,24
423,3.9130434782608696,0.17660455486542442,2.316205533596838,45,23
424,3.76,0.23685714285714288,2.7733333333333334,47,25
425,3.6363636363636362,0.21255411255411258,2.3766233766233764,40,22
426,3.68,0.2053333333333333,2.53,46,25
427,3.652173913043478,0.17805383022774326,2.4901185770750986,42,23
428,3.25,0.35575396825396827,NaN,39,24
429,3.0,0.16536796536796536,2.7186147186147185,33,22
430,3.739130434782609,0.18084886128364386,2.391304347826087,43,23
431,3.2,0.276031746031746,NaN,40,25
432,3.619047619047619,0.3216931216931217,2.4380952380952383,38,21
433,3.4545454545454546,0.1957070707070707,2.4242424242424243,38,22
434,3.0833333333333335,0.15,2.7427536231884058,37,24
435,3.2,0.20409523809523808,2.65,40,25
436,3.4166666666666665,0.23154761904761903,2.550724637681159,41,24
437,3.1666666666666665,0.17569444444444446,2.6268115942028984,38,24
438,3.4782608695652173,0.2370600414078675,2.4150197628458496,40,23
439,2.9166666666666665,0.05555555555555555,2.6557971014492754,35,24
440,2.9166666666666665,0.0375,2.829710144927536,35,24
441,2.869565217391304,0.07349896480331262,2.6877470355731226,33,23
442,3.391304347826087,0.21594202898550724,2.7470355731225298,39,23
443,3.8333333333333335,0.26035353535353534,2.427536231884058,46,24
444,4.0,0.3073650793650794,2.4033333333333333,50,25
445,3.4166666666666665,0.242478354978355,2.4420289855072466,41,24
446,3.0434782608695654,0.2727743271221532,2.7154150197628457,35,23
447,3.391304347826087,0.23664596273291927,2.6284584980237153,39,23
448,3.0,0.2534722222222222,2.7934782608695654,36,24
449,3.217391304347826,0.19572118702553484,2.4624505928853755,37,23
450,3.6,0.15525541125541126,2.37,45,25
451,3.75,0.25193001443001445,2.3768115942028984,45,24
452,3.8333333333333335,0.4122685185185185,2.3369565217391304,46,24
453,3.5652173913043477,0.25873015873015875,2.4545454545454546,41,23
454,3.652173913043478,0.12536231884057972,2.458498023715415,42,23
455,3.5652173913043477,0.04565217391304348,2.533596837944664,41,23
456,3.5652173913043477,0.08530020703933747,2.450592885375494,41,23
457,3.5,0.12956349206349208,2.641304347826087,42,24
458,3.8260869565217392,0.19834368530020702,2.3201581027667983,44,23
459,3.25,0.19500661375661377,2.420289855072464,39,24
460,3.04,0.17516017316017315,2.47,38,25
461,3.3043478260869565,0.1946169772256729,2.644268774703557,38,23
462,3.36,0.23685714285714288,2.6266666666666665,42,25
463,3.5,0.13373015873015873,2.4855072463768115,42,24
464,3.36,0.16333333333333333,2.6433333333333335,42,25
465,3.391304347826087,0.2041248606465998,2.3399209486166006,39,23
466,3.5,0.17824074074074073,2.5144927536231885,42,24
467,3.5833333333333335,0.1863425925925926,2.471014492753623,43,24
468,3.3333333333333335,0.18373015873015874,2.6594202898550723,40,24
469,3.4,0.28404761904761905,2.4210526315789473,34,20
470,3.04,0.15733333333333333,2.83,38,25
471,2.9565217391304346,0.2209109730848861,2.91699604743083,34,23
472,3.0,0.041666666666666664,2.6594202898550723,36,24
473,3.090909090909091,0.16666666666666666,2.5974025974025974,34,22
474,3.3636363636363638,0.18636363636363634,2.705627705627706,37,22
475,3.217391304347826,0.07587991718426501,2.600790513833992,37,23
476,3.1818181818181817,0.1512987012987013,2.515151515151515,35,22
477,3.8260869565217392,0.19575569358178055,2.3517786561264824,44,23
478,3.75,0.18412698412698414,2.4528985507246377,45,24
479,3.6666666666666665,0.14484126984126985,NaN,44,24
480,3.8181818181818183,0.2510822510822511,2.341991341991342,42,22
481,3.8333333333333335,0.31626984126984126,2.3333333333333335,46,24
482,3.36,0.12495238095238095,2.5933333333333333,42,25
483,3.44,0.1219047619047619,2.64,43,25
484,3.217391304347826,0.13333333333333333,2.588932806324111,37,23
485,3.0,0.23462301587301584,2.7246376811594204,36,24
486,3.4166666666666665,0.16130952380952382,2.536231884057971,41,24
487,3.36,0.13517460317460317,2.566666666666667,42,25
488,3.1666666666666665,0.17175925925925925,2.608695652173913,38,24
489,3.130434782608696,0.24679089026915116,2.656126482213439,36,23
490,3.12,0.13482539682539682,2.5633333333333335,39,25
491,3.8095238095238093,0.21455026455026455,2.2523809523809524,40,21
492,4.25,0.27959656084656087,2.199275362318841,51,24
493,4.260869565217392,0.20518539431582908,2.122529644268775,49,23
494,4.08,0.11860317460317461,2.2133333333333334,51,25
495,3.5,0.07371031746031746,2.427536231884058,42,24
496,3.8260869565217392,0.19758454106280193,2.324110671936759,44,23
497,3.5,0.14684343434343433,2.3405797101449277,42,24
498,3.28,0.1709090909090909,2.4766666666666666,41,25
499,2.8,0.1371111111111111,2.65,35,25
500,3.0,0.07476851851851851,2.778985507246377,36,24
501,2.6666666666666665,0.062103174603174605,3.0543478260869565,32,24
502,2.8,0.06666666666666667,3.01,35,25
503,2.72,0.08914285714285715,NaN,34,25
504,2.6956521739130435,0.038302277432712216,3.1936758893280635,31,23
505,2.32,0.0,3.4,29,25
506,2.1818181818181817,0.0,NaN,24,22
507,2.56,0.11599999999999999,3.13,32,25
508,2.75,0.1058531746031746,NaN,33,24
509,3.1818181818181817,0.15912698412698412,2.329004329004329,35,22
510,3.272727272727273,0.22034632034632032,2.5108225108225106,36,22
511,3.1666666666666665,0.1359126984126984,2.818840579710145,38,24
512,3.217391304347826,0.18902691511387162,2.5928853754940713,37,23
513,3.0833333333333335,0.1351190476190476,2.648550724637681,37,24
514,3.1,0.19035714285714284,2.4368421052631577,31,20
515,3.6,0.23917460317460318,2.49,45,25
516,3.5833333333333335,0.17318121693121694,2.4347826086956523,43,24
517,3.6,0.14844444444444446,2.5566666666666666,45,25
518,4.0,0.24383116883116882,2.2554112554112553,44,22
519,3.9166666666666665,0.21917989417989417,2.351449275362319,47,24
520,3.909090909090909,0.22920110192837465,2.1818181818181817,43,22
521,3.84,0.25733333333333336,2.3466666666666667,48,25
522,3.130434782608696,0.1365079365079365,2.5454545454545454,36,23
523,3.1818181818181817,0.18766233766233764,2.688311688311688,35,22
524,3.2,0.13695238095238094,2.69,40,25
525,3.28,0.1803809523809524,2.67,41,25
526,3.4166666666666665,0.0996031746031746,2.5217391304347827,41,24
527,3.1666666666666665,0.15773809523809523,2.5579710144927534,38,24
528,2.88,0.048,2.736666666666667,36,25
529,3.3333333333333335,0.14217687074829932,2.4285714285714284,35,21
530,3.12,0.16136507936507935,2.6133333333333333,39,25
531,3.3043478260869565,0.11283643892339545,2.4466403162055337,38,23
532,3.652173913043478,0.1579710144927536,2.494071146245059,42,23
533,3.6666666666666665,0.15,2.427536231884058,44,24
534,3.84,0.20692063492063492,2.3966666666666665,48,25
535,3.68,0.11895238095238096,2.4433333333333334,46,25
536,3.1666666666666665,0.13095238095238096,2.7355072463768115,38,24
537,3.36,0.15352380952380953,2.59,42,25
538,3.7142857142857144,0.4009070294784581,2.342857142857143,39,21
539,4.0,0.26451719576719573,2.4166666666666665,48,24
540,3.84,0.2616825396825397,2.4633333333333334,48,25
541,3.68,0.1778095238095238,2.48,46,25
542,3.75,0.21428571428571427,2.3659420289855073,45,24
543,3.44,0.17714285714285716,2.54,43,25
544,3.2,0.17866666666666667,2.8133333333333335,40,25
545,3.1,0.16499999999999998,2.6315789473684212,31,20
