,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
483,2.4,0.11104761904761905,2.3666666666666667,30,25
484,2.4,0.11104761904761905,2.3666666666666667,30,25
485,2.4,0.11104761904761905,2.3666666666666667,30,25
486,2.4,0.11104761904761905,2.3666666666666667,30,25
487,2.4,0.11104761904761905,2.3666666666666667,30,25
488,2.4,0.11104761904761905,2.3666666666666667,30,25
489,2.4,0.11104761904761905,2.3666666666666667,30,25
490,2.4,0.11104761904761905,2.3666666666666667,30,25
491,2.4,0.11104761904761905,2.3666666666666667,30,25
492,2.4,0.11104761904761905,2.3666666666666667,30,25
493,2.4,0.11104761904761905,2.3666666666666667,30,25
494,2.4,0.11104761904761905,2.3666666666666667,30,25
495,2.4,0.11104761904761905,2.3666666666666667,30,25
496,2.4,0.11104761904761905,2.3666666666666667,30,25
497,2.4,0.11104761904761905,2.3666666666666667,30,25
498,2.4,0.11104761904761905,2.3666666666666667,30,25
499,2.4,0.11104761904761905,2.3666666666666667,30,25
500,2.4,0.11104761904761905,2.3666666666666667,30,25
501,2.4,0.11104761904761905,2.3666666666666667,30,25
502,2.4,0.11104761904761905,2.3666666666666667,30,25
503,2.4,0.11104761904761905,2.3666666666666667,30,25
504,2.4,0.11104761904761905,2.3666666666666667,30,25
505,2.4,0.11104761904761905,2.3666666666666667,30,25
506,2.4,0.11104761904761905,2.3666666666666667,30,25
507,2.4,0.11104761904761905,2.3666666666666667,30,25
508,2.4,0.11104761904761905,2.3666666666666667,30,25
509,2.4,0.11104761904761905,2.3666666666666667,30,25
510,2.4,0.11104761904761905,2.3666666666666667,30,25
511,2.4,0.11104761904761905,2.3666666666666667,30,25
512,2.4,0.11104761904761905,2.3666666666666667,30,25
513,2.4,0.11104761904761905,2.3666666666666667,30,25
514,2.4,0.11104761904761905,2.3666666666666667,30,25
515,2.4,0.11104761904761905,2.3666666666666667,30,25
516,2.4,0.11104761904761905,2.3666666666666667,30,25
517,2.4,0.11104761904761905,2.3666666666666667,30,25
518,2.4,0.11104761904761905,2.3666666666666667,30,25
519,2.4,0.11104761904761905,2.3666666666666667,30,25
520,2.4,0.11104761904761905,2.3666666666666667,30,25
521,2.4,0.11104761904761905,2.3666666666666667,30,25
522,2.4,0.11104761904761905,2.3666666666666667,30,25
523,2.4,0.11104761904761905,2.3666666666666667,30,25
524,2.4,0.11104761904761905,2.3666666666666667,30,25
525,2.4,0.11104761904761905,2.3666666666666667,30,25
526,2.4,0.11104761904761905,2.3666666666666667,30,25
527,2.4,0.11104761904761905,2.3666666666666667,30,25
528,2.4,0.11104761904761905,2.3666666666666667,30,25
529,2.4,0.11104761904761905,2.3666666666666667,30,25
530,2.4,0.11104761904761905,2.3666666666666667,30,25
531,2.4,0.11104761904761905,2.3666666666666667,30,25
532,2.4,0.11104761904761905,2.3666666666666667,30,25
533,2.4,0.11104761904761905,2.3666666666666667,30,25
534,2.4,0.11104761904761905,2.3666666666666667,30,25
535,2.4,0.11104761904761905,2.3666666666666667,30,25
536,2.4,0.11104761904761905,2.3666666666666667,30,25
537,2.4,0.11104761904761905,2.3666666666666667,30,25
538,2.4,0.11104761904761905,2.3666666666666667,30,25
539,2.4,0.11104761904761905,2.3666666666666667,30,25
540,2.4,0.11104761904761905,2.3666666666666667,30,25
541,2.4,0.11104761904761905,2.3666666666666667,30,25
542,2.4,0.11104761904761905,2.3666666666666667,30,25
543,2.4,0.11104761904761905,2.3666666666666667,30,25
544,2.4,0.11104761904761905,2.3666666666666667,30,25
545,2.4,0.11104761904761905,2.3666666666666667,30,25
546,2.4,0.11104761904761905,2.3666666666666667,30,25
547,2.4,0.11104761904761905,2.3666666666666667,30,25
548,2.4,0.11104761904761905,2.3666666666666667,30,25
549,2.4,0.11104761904761905,2.3666666666666667,30,25
550,2.4,0.11104761904761905,2.3666666666666667,30,25
551,2.4,0.11104761904761905,2.3666666666666667,30,25
552,2.4,0.11104761904761905,2.3666666666666667,30,25
553,2.4,0.11104761904761905,2.3666666666666667,30,25
554,2.4,0.11104761904761905,2.3666666666666667,30,25
555,2.4,0.11104761904761905,2.3666666666666667,30,25
556,2.4,0.11104761904761905,2.3666666666666667,30,25
557,2.4,0.11104761904761905,2.3666666666666667,30,25
558,2.4,0.11104761904761905,2.3666666666666667,30,25
559,2.4,0.11104761904761905,2.3666666666666667,30,25
560,2.4,0.11104761904761905,2.3666666666666667,30,25
561,2.4,0.11104761904761905,2.3666666666666667,30,25
562,2.4,0.11104761904761905,2.3666666666666667,30,25
563,2.4,0.11104761904761905,2.3666666666666667,30,25
564,2.4,0.11104761904761905,2.3666666666666667,30,25
565,2.4,0.11104761904761905,2.3666666666666667,30,25
566,2.4,0.11104761904761905,2.3666666666666667,30,25
567,2.4,0.11104761904761905,2.3666666666666667,30,25
568,2.4,0.11104761904761905,2.3666666666666667,30,25
569,2.4,0.11104761904761905,2.3666666666666667,30,25
570,2.4,0.11104761904761905,2.3666666666666667,30,25
571,2.4,0.11104761904761905,2.3666666666666667,30,25
572,2.4,0.11104761904761905,2.3666666666666667,30,25
573,2.4,0.11104761904761905,2.3666666666666667,30,25
574,2.4,0.11104761904761905,2.3666666666666667,30,25
575,2.4,0.11104761904761905,2.3666666666666667,30,25
576,2.4,0.11104761904761905,2.3666666666666667,30,25
577,2.4,0.11104761904761905,2.3666666666666667,30,25
578,2.4,0.11104761904761905,2.3666666666666667,30,25
579,2.4,0.11104761904761905,2.3666666666666667,30,25
580,2.4,0.11104761904761905,2.3666666666666667,30,25
581,2.4,0.11104761904761905,2.3666666666666667,30,25
582,2.4,0.11104761904761905,2.3666666666666667,30,25
583,2.4,0.11104761904761905,2.3666666666666667,30,25
584,2.4,0.11104761904761905,2.3666666666666667,30,25
585,2.4,0.11104761904761905,2.3666666666666667,30,25
586,2.4,0.11104761904761905,2.3666666666666667,30,25
587,2.4,0.11104761904761905,2.3666666666666667,30,25
588,2.4,0.11104761904761905,2.3666666666666667,30,25
589,2.4,0.11104761904761905,2.3666666666666667,30,25
590,2.4,0.11104761904761905,2.3666666666666667,30,25
591,2.4,0.11104761904761905,2.3666666666666667,30,25
592,2.4,0.11104761904761905,2.3666666666666667,30,25
593,2.4,0.11104761904761905,2.3666666666666667,30,25
594,2.4,0.11104761904761905,2.3666666666666667,30,25
595,2.4,0.11104761904761905,2.3666666666666667,30,25
596,2.4,0.11104761904761905,2.3666666666666667,30,25
597,2.4,0.11104761904761905,2.3666666666666667,30,25
598,2.4,0.11104761904761905,2.3666666666666667,30,25
599,2.4,0.11104761904761905,2.3666666666666667,30,25
600,2.4,0.11104761904761905,2.3666666666666667,30,25
601,2.4,0.11104761904761905,2.3666666666666667,30,25
602,2.4,0.11104761904761905,2.3666666666666667,30,25
603,2.4,0.11104761904761905,2.3666666666666667,30,25
604,2.4,0.11104761904761905,2.3666666666666667,30,25
605,2.4,0.11104761904761905,2.3666666666666667,30,25
606,2.4,0.11104761904761905,2.3666666666666667,30,25
607,2.4,0.11104761904761905,2.3666666666666667,30,25
608,2.4,0.11104761904761905,2.3666666666666667,30,25
609,2.4,0.11104761904761905,2.3666666666666667,30,25
610,2.4,0.11104761904761905,2.3666666666666667,30,25
611,2.4,0.11104761904761905,2.3666666666666667,30,25
612,2.4,0.11104761904761905,2.3666666666666667,30,25
613,2.4,0.11104761904761905,2.3666666666666667,30,25
614,2.4,0.11104761904761905,2.3666666666666667,30,25
615,2.4,0.11104761904761905,2.3666666666666667,30,25
616,2.4,0.11104761904761905,2.3666666666666667,30,25
617,2.4,0.11104761904761905,2.3666666666666667,30,25
618,2.4,0.11104761904761905,2.3666666666666667,30,25
619,2.4,0.11104761904761905,2.3666666666666667,30,25
620,2.4,0.11104761904761905,2.3666666666666667,30,25
621,2.4,0.11104761904761905,2.3666666666666667,30,25
622,2.4,0.11104761904761905,2.3666666666666667,30,25
623,2.4,0.11104761904761905,2.3666666666666667,30,25
624,2.4,0.11104761904761905,2.3666666666666667,30,25
625,2.4,0.11104761904761905,2.3666666666666667,30,25
626,2.4,0.11104761904761905,2.3666666666666667,30,25
627,2.4,0.11104761904761905,2.3666666666666667,30,25
628,2.4,0.11104761904761905,2.3666666666666667,30,25
629,2.4,0.11104761904761905,2.3666666666666667,30,25
630,2.4,0.11104761904761905,2.3666666666666667,30,25
631,2.4,0.11104761904761905,2.3666666666666667,30,25
632,2.4,0.11104761904761905,2.3666666666666667,30,25
633,2.4,0.11104761904761905,2.3666666666666667,30,25
634,2.4,0.11104761904761905,2.3666666666666667,30,25
635,2.4,0.11104761904761905,2.3666666666666667,30,25
636,2.4,0.11104761904761905,2.3666666666666667,30,25
637,2.4,0.11104761904761905,2.3666666666666667,30,25
638,2.4,0.11104761904761905,2.3666666666666667,30,25
639,2.4,0.11104761904761905,2.3666666666666667,30,25
640,2.4,0.11104761904761905,2.3666666666666667,30,25
641,2.4,0.11104761904761905,2.3666666666666667,30,25
642,2.4,0.11104761904761905,2.3666666666666667,30,25
643,2.4,0.11104761904761905,2.3666666666666667,30,25
644,2.4,0.11104761904761905,2.3666666666666667,30,25
645,2.4,0.11104761904761905,2.3666666666666667,30,25
646,2.4,0.11104761904761905,2.3666666666666667,30,25
647,2.4,0.11104761904761905,2.3666666666666667,30,25
648,2.4,0.11104761904761905,2.3666666666666667,30,25
649,2.4,0.11104761904761905,2.3666666666666667,30,25
650,2.4,0.11104761904761905,2.3666666666666667,30,25
651,2.4,0.11104761904761905,2.3666666666666667,30,25
652,2.4,0.11104761904761905,2.3666666666666667,30,25
653,2.4,0.11104761904761905,2.3666666666666667,30,25
654,2.4,0.11104761904761905,2.3666666666666667,30,25
655,2.4,0.11104761904761905,2.3666666666666667,30,25
656,2.4,0.11104761904761905,2.3666666666666667,30,25
657,2.4,0.11104761904761905,2.3666666666666667,30,25
658,2.4,0.11104761904761905,2.3666666666666667,30,25
659,2.4,0.11104761904761905,2.3666666666666667,30,25
660,2.4,0.11104761904761905,2.3666666666666667,30,25
661,2.4,0.11104761904761905,2.3666666666666667,30,25
662,2.4,0.11104761904761905,2.3666666666666667,30,25
663,2.4,0.11104761904761905,2.3666666666666667,30,25
664,2.4,0.11104761904761905,2.3666666666666667,30,25
665,2.4,0.11104761904761905,2.3666666666666667,30,25
666,2.4,0.11104761904761905,2.3666666666666667,30,25
667,2.4,0.11104761904761905,2.3666666666666667,30,25
668,2.4,0.11104761904761905,2.3666666666666667,30,25
669,2.4,0.11104761904761905,2.3666666666666667,30,25
670,2.4,0.11104761904761905,2.3666666666666667,30,25
671,2.4,0.11104761904761905,2.3666666666666667,30,25
672,2.4,0.11104761904761905,2.3666666666666667,30,25
673,2.4,0.11104761904761905,2.3666666666666667,30,25
674,2.4,0.11104761904761905,2.3666666666666667,30,25
675,2.4,0.11104761904761905,2.3666666666666667,30,25
676,2.4,0.11104761904761905,2.3666666666666667,30,25
677,2.4,0.11104761904761905,2.3666666666666667,30,25
678,2.4,0.11104761904761905,2.3666666666666667,30,25
679,2.4,0.11104761904761905,2.3666666666666667,30,25
680,2.4,0.11104761904761905,2.3666666666666667,30,25
681,2.4,0.11104761904761905,2.3666666666666667,30,25
682,2.4,0.11104761904761905,2.3666666666666667,30,25
683,2.4,0.11104761904761905,2.3666666666666667,30,25
684,2.4,0.11104761904761905,2.3666666666666667,30,25
685,2.4,0.11104761904761905,2.3666666666666667,30,25
686,2.4,0.11104761904761905,2.3666666666666667,30,25
687,2.4,0.11104761904761905,2.3666666666666667,30,25
688,2.4,0.11104761904761905,2.3666666666666667,30,25
689,2.4,0.11104761904761905,2.3666666666666667,30,25
690,2.4,0.11104761904761905,2.3666666666666667,30,25
691,2.4,0.11104761904761905,2.3666666666666667,30,25
692,2.4,0.11104761904761905,2.3666666666666667,30,25
693,2.4,0.11104761904761905,2.3666666666666667,30,25
694,2.4,0.11104761904761905,2.3666666666666667,30,25
695,2.4,0.11104761904761905,2.3666666666666667,30,25
696,2.4,0.11104761904761905,2.3666666666666667,30,25
697,2.4,0.11104761904761905,2.3666666666666667,30,25
698,2.4,0.11104761904761905,2.3666666666666667,30,25
699,2.4,0.11104761904761905,2.3666666666666667,30,25
700,2.4,0.11104761904761905,2.3666666666666667,30,25
701,2.4,0.11104761904761905,2.3666666666666667,30,25
702,2.4,0.11104761904761905,2.3666666666666667,30,25
703,2.4,0.11104761904761905,2.3666666666666667,30,25
704,2.4,0.11104761904761905,2.3666666666666667,30,25
705,2.4,0.11104761904761905,2.3666666666666667,30,25
706,2.4,0.11104761904761905,2.3666666666666667,30,25
707,2.4,0.11104761904761905,2.3666666666666667,30,25
708,2.4,0.11104761904761905,2.3666666666666667,30,25
709,2.4,0.11104761904761905,2.3666666666666667,30,25
710,2.4,0.11104761904761905,2.3666666666666667,30,25
711,2.4,0.11104761904761905,2.3666666666666667,30,25
712,2.4,0.11104761904761905,2.3666666666666667,30,25
713,2.4,0.11104761904761905,2.3666666666666667,30,25
714,2.4,0.11104761904761905,2.3666666666666667,30,25
715,2.4,0.11104761904761905,2.3666666666666667,30,25
716,2.4,0.11104761904761905,2.3666666666666667,30,25
717,2.4,0.11104761904761905,2.3666666666666667,30,25
718,2.4,0.11104761904761905,2.3666666666666667,30,25
719,2.4,0.11104761904761905,2.3666666666666667,30,25
720,2.4,0.11104761904761905,2.3666666666666667,30,25
721,2.4,0.11104761904761905,2.3666666666666667,30,25
722,2.4,0.11104761904761905,2.3666666666666667,30,25
723,2.4,0.11104761904761905,2.3666666666666667,30,25
724,2.4,0.11104761904761905,2.3666666666666667,30,25
725,2.4,0.11104761904761905,2.3666666666666667,30,25
726,2.4,0.11104761904761905,2.3666666666666667,30,25
727,2.4,0.11104761904761905,2.3666666666666667,30,25
728,2.4,0.11104761904761905,2.3666666666666667,30,25
729,2.4,0.11104761904761905,2.3666666666666667,30,25
730,2.4,0.11104761904761905,2.3666666666666667,30,25
731,2.4,0.11104761904761905,2.3666666666666667,30,25
732,2.4,0.11104761904761905,2.3666666666666667,30,25
733,2.4,0.11104761904761905,2.3666666666666667,30,25
734,2.4,0.11104761904761905,2.3666666666666667,30,25
735,2.4,0.11104761904761905,2.3666666666666667,30,25
736,2.4,0.11104761904761905,2.3666666666666667,30,25
737,2.4,0.11104761904761905,2.3666666666666667,30,25
738,2.4,0.11104761904761905,2.3666666666666667,30,25
739,2.4,0.11104761904761905,2.3666666666666667,30,25
740,2.4,0.11104761904761905,2.3666666666666667,30,25
741,2.4,0.11104761904761905,2.3666666666666667,30,25
742,2.4,0.11104761904761905,2.3666666666666667,30,25
743,2.4,0.11104761904761905,2.3666666666666667,30,25
744,2.4,0.11104761904761905,2.3666666666666667,30,25
745,2.4,0.11104761904761905,2.3666666666666667,30,25
746,2.4,0.11104761904761905,2.3666666666666667,30,25
747,2.4,0.11104761904761905,2.3666666666666667,30,25
748,2.4,0.11104761904761905,2.3666666666666667,30,25
749,2.4,0.11104761904761905,2.3666666666666667,30,25
750,2.4,0.11104761904761905,2.3666666666666667,30,25
751,2.4,0.11104761904761905,2.3666666666666667,30,25
752,2.4,0.11104761904761905,2.3666666666666667,30,25
753,2.4,0.11104761904761905,2.3666666666666667,30,25
754,2.4,0.11104761904761905,2.3666666666666667,30,25
755,2.4,0.11104761904761905,2.3666666666666667,30,25
756,2.4,0.11104761904761905,2.3666666666666667,30,25
757,2.4,0.11104761904761905,2.3666666666666667,30,25
758,2.4,0.11104761904761905,2.3666666666666667,30,25
759,2.4,0.11104761904761905,2.3666666666666667,30,25
760,2.4,0.11104761904761905,2.3666666666666667,30,25
761,2.4,0.11104761904761905,2.3666666666666667,30,25
762,2.4,0.11104761904761905,2.3666666666666667,30,25
763,2.4,0.11104761904761905,2.3666666666666667,30,25
764,2.4,0.11104761904761905,2.3666666666666667,30,25
765,2.4,0.11104761904761905,2.3666666666666667,30,25
766,2.4,0.11104761904761905,2.3666666666666667,30,25
767,2.4,0.11104761904761905,2.3666666666666667,30,25
768,2.4,0.11104761904761905,2.3666666666666667,30,25
769,2.4,0.11104761904761905,2.3666666666666667,30,25
770,2.4,0.11104761904761905,2.3666666666666667,30,25
771,2.4,0.11104761904761905,2.3666666666666667,30,25
772,2.4,0.11104761904761905,2.3666666666666667,30,25
773,2.4,0.11104761904761905,2.3666666666666667,30,25
774,2.4,0.11104761904761905,2.3666666666666667,30,25
775,2.4,0.11104761904761905,2.3666666666666667,30,25
776,2.4,0.11104761904761905,2.3666666666666667,30,25
777,2.4,0.11104761904761905,2.3666666666666667,30,25
778,2.4,0.11104761904761905,2.3666666666666667,30,25
779,2.4,0.11104761904761905,2.3666666666666667,30,25
780,2.4,0.11104761904761905,2.3666666666666667,30,25
781,2.4,0.11104761904761905,2.3666666666666667,30,25
782,2.4,0.11104761904761905,2.3666666666666667,30,25
783,2.4,0.11104761904761905,2.3666666666666667,30,25
784,2.4,0.11104761904761905,2.3666666666666667,30,25
785,2.4,0.11104761904761905,2.3666666666666667,30,25
786,2.4,0.11104761904761905,2.3666666666666667,30,25
787,2.4,0.11104761904761905,2.3666666666666667,30,25
788,2.4,0.11104761904761905,2.3666666666666667,30,25
789,2.4,0.11104761904761905,2.3666666666666667,30,25
790,2.4,0.11104761904761905,2.3666666666666667,30,25
791,2.4,0.11104761904761905,2.3666666666666667,30,25
792,2.4,0.11104761904761905,2.3666666666666667,30,25
793,2.4,0.11104761904761905,2.3666666666666667,30,25
794,2.4,0.11104761904761905,2.3666666666666667,30,25
795,2.4,0.11104761904761905,2.3666666666666667,30,25
796,2.4,0.11104761904761905,2.3666666666666667,30,25
797,2.4,0.11104761904761905,2.3666666666666667,30,25
798,2.4,0.11104761904761905,2.3666666666666667,30,25
799,2.4,0.11104761904761905,2.3666666666666667,30,25
800,2.4,0.11104761904761905,2.3666666666666667,30,25
801,2.4,0.11104761904761905,2.3666666666666667,30,25
802,2.4,0.11104761904761905,2.3666666666666667,30,25
803,2.4,0.11104761904761905,2.3666666666666667,30,25
804,2.4,0.11104761904761905,2.3666666666666667,30,25
805,2.4,0.11104761904761905,2.3666666666666667,30,25
806,2.4,0.11104761904761905,2.3666666666666667,30,25
807,2.4,0.11104761904761905,2.3666666666666667,30,25
808,2.4,0.11104761904761905,2.3666666666666667,30,25
809,2.4,0.11104761904761905,2.3666666666666667,30,25
810,2.4,0.11104761904761905,2.3666666666666667,30,25
811,2.4,0.11104761904761905,2.3666666666666667,30,25
812,2.4,0.11104761904761905,2.3666666666666667,30,25
813,2.4,0.11104761904761905,2.3666666666666667,30,25
814,2.4,0.11104761904761905,2.3666666666666667,30,25
815,2.4,0.11104761904761905,2.3666666666666667,30,25
816,2.4,0.11104761904761905,2.3666666666666667,30,25
817,2.4,0.11104761904761905,2.3666666666666667,30,25
818,2.4,0.11104761904761905,2.3666666666666667,30,25
819,2.4,0.11104761904761905,2.3666666666666667,30,25
820,2.4,0.11104761904761905,2.3666666666666667,30,25
821,2.4,0.11104761904761905,2.3666666666666667,30,25
822,2.4,0.11104761904761905,2.3666666666666667,30,25
823,2.4,0.11104761904761905,2.3666666666666667,30,25
824,2.4,0.11104761904761905,2.3666666666666667,30,25
825,2.4,0.11104761904761905,2.3666666666666667,30,25
826,2.4,0.11104761904761905,2.3666666666666667,30,25
827,2.4,0.11104761904761905,2.3666666666666667,30,25
828,2.4,0.11104761904761905,2.3666666666666667,30,25
829,2.4,0.11104761904761905,2.3666666666666667,30,25
830,2.4,0.11104761904761905,2.3666666666666667,30,25
831,2.4,0.11104761904761905,2.3666666666666667,30,25
832,2.4,0.11104761904761905,2.3666666666666667,30,25
833,2.4,0.11104761904761905,2.3666666666666667,30,25
834,2.4,0.11104761904761905,2.3666666666666667,30,25
835,2.4,0.11104761904761905,2.3666666666666667,30,25
836,2.4,0.11104761904761905,2.3666666666666667,30,25
837,2.4,0.11104761904761905,2.3666666666666667,30,25
838,2.4,0.11104761904761905,2.3666666666666667,30,25
839,2.4,0.11104761904761905,2.3666666666666667,30,25
840,2.4,0.11104761904761905,2.3666666666666667,30,25
841,2.4,0.11104761904761905,2.3666666666666667,30,25
842,2.4,0.11104761904761905,2.3666666666666667,30,25
843,2.4,0.11104761904761905,2.3666666666666667,30,25
844,2.4,0.11104761904761905,2.3666666666666667,30,25
845,2.4,0.11104761904761905,2.3666666666666667,30,25
846,2.4,0.11104761904761905,2.3666666666666667,30,25
847,2.4,0.11104761904761905,2.3666666666666667,30,25
848,2.4,0.11104761904761905,2.3666666666666667,30,25
849,2.4,0.11104761904761905,2.3666666666666667,30,25
