,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2651,3.6666666666666665,0.3495701058201058,2.391304347826087,44,24
2652,4.0,0.19999999999999998,2.272727272727273,44,22
2653,3.739130434782609,0.17950310559006208,2.3320158102766797,43,23
2654,3.4782608695652173,0.23519668737060043,NaN,40,23
2655,3.36,0.15187301587301585,NaN,42,25
2656,3.3043478260869565,0.28988957902001383,2.561264822134387,38,23
2657,3.1666666666666665,0.22999338624338625,2.471014492753623,38,24
2658,2.9166666666666665,0.07827380952380952,2.652173913043478,35,24
2659,3.3333333333333335,0.13303571428571428,2.550724637681159,40,24
2660,3.44,0.14266666666666666,2.5566666666666666,43,25
2661,3.739130434782609,0.1639751552795031,2.33596837944664,43,23
2662,3.92,0.2000952380952381,2.35,49,25
2663,3.391304347826087,0.22215320910973083,2.6126482213438735,39,23
2664,3.3043478260869565,0.2105935127674258,2.6482213438735176,38,23
2665,3.04,0.21504761904761904,2.87,38,25
2666,2.9565217391304346,0.11980676328502415,2.632411067193676,34,23
2667,3.3,0.15666666666666668,2.363157894736842,33,20
2668,3.12,0.14177777777777778,2.6166666666666667,39,25
2669,2.8181818181818183,0.04404761904761905,2.554112554112554,31,22
2670,3.0434782608695654,0.07453416149068323,2.5968379446640317,35,23
2671,2.9166666666666665,0.06825396825396825,NaN,35,24
2672,2.6666666666666665,0.06646825396825397,2.858695652173913,32,24
2673,2.8333333333333335,0.05912698412698412,2.829710144927536,34,24
2674,2.869565217391304,0.11835748792270531,2.766798418972332,33,23
2675,2.8333333333333335,0.11259920634920635,NaN,34,24
2676,2.32,0.024,3.4133333333333336,29,25
2677,2.5217391304347827,0.0608695652173913,NaN,29,23
2678,2.5,0.12333333333333334,3.031578947368421,25,20
2679,2.88,0.18133333333333332,3.02,36,25
2680,2.272727272727273,0.10606060606060605,NaN,25,22
2681,2.8181818181818183,0.27164502164502163,2.792207792207792,31,22
2682,2.869565217391304,0.205175983436853,2.9565217391304346,33,23
2683,2.8333333333333335,0.04563492063492063,2.710144927536232,34,24
2684,2.5,0.03888888888888889,2.963768115942029,30,24
2685,2.782608695652174,0.09813664596273292,2.758893280632411,32,23
2686,2.782608695652174,0.1463768115942029,2.822134387351779,32,23
2687,2.8,0.048,2.7733333333333334,35,25
2688,2.1739130434782608,0.10144927536231885,3.1343873517786562,25,23
2689,2.5217391304347827,0.22753623188405797,3.3280632411067192,29,23
2690,2.6956521739130435,0.13623188405797101,2.841897233201581,31,23
2691,3.142857142857143,0.0800453514739229,2.466666666666667,33,21
2692,3.0434782608695654,0.08178053830227743,2.6205533596837944,35,23
2693,3.25,0.11448412698412698,2.572463768115942,39,24
2694,3.3636363636363638,0.08484848484848485,2.5974025974025974,37,22
2695,2.88,0.188,3.0033333333333334,36,25
2696,2.782608695652174,0.08405797101449275,2.8932806324110674,32,23
2697,3.391304347826087,0.284472049689441,2.4545454545454546,39,23
2698,3.5652173913043477,0.2803312629399586,2.4426877470355732,41,23
2699,3.36,0.09447619047619048,2.716666666666667,42,25
2700,3.272727272727273,0.11277056277056277,2.4415584415584415,36,22
2701,3.1666666666666665,0.0771494708994709,2.568840579710145,38,24
2702,3.2,0.12866666666666668,2.6333333333333333,40,25
2703,3.0,0.06924603174603174,2.6557971014492754,36,24
2704,3.3636363636363638,0.14523809523809522,2.5454545454545454,37,22
2705,3.217391304347826,0.2600414078674948,2.4782608695652173,37,23
2706,3.217391304347826,0.1760869565217391,2.5533596837944663,37,23
2707,3.12,0.09644444444444444,2.763333333333333,39,25
2708,2.782608695652174,0.07267080745341614,2.7549407114624507,32,23
2709,3.130434782608696,0.45179434092477566,2.561264822134387,36,23
2710,2.88,0.20196825396825396,2.763333333333333,36,25
2711,2.88,0.11895238095238096,2.8633333333333333,36,25
2712,2.8181818181818183,0.11038961038961038,2.865800865800866,31,22
2713,3.3333333333333335,0.2616780045351474,2.4714285714285715,35,21
2714,3.44,0.24473015873015871,NaN,43,25
2715,3.5,0.18892195767195766,2.471014492753623,42,24
2716,3.3043478260869565,0.18309178743961355,2.608695652173913,38,23
2717,3.130434782608696,0.24685990338164251,2.5652173913043477,36,23
2718,2.75,0.10277777777777779,3.0,33,24
2719,2.727272727272727,0.0787878787878788,3.090909090909091,30,22
2720,2.857142857142857,0.08956916099773242,NaN,30,21
2721,3.04,0.12914285714285714,2.776666666666667,38,25
2722,2.869565217391304,0.10579710144927536,NaN,33,23
2723,2.56,0.16,NaN,32,25
2724,2.6956521739130435,0.047826086956521734,2.952569169960474,31,23
2725,2.380952380952381,0.07777777777777778,3.104761904761905,25,21
2726,2.3636363636363638,0.18333333333333332,3.8225108225108224,26,22
2727,2.9565217391304346,0.07287784679089027,NaN,34,23
2728,3.2,0.10022222222222223,2.77,40,25
2729,3.5833333333333335,0.15902777777777777,2.4057971014492754,43,24
2730,3.44,0.2483809523809524,2.566666666666667,43,25
2731,3.12,0.14222222222222222,2.5766666666666667,39,25
2732,2.9166666666666665,0.19305555555555554,2.86231884057971,35,24
2733,2.88,0.11199999999999999,2.77,36,25
2734,2.88,0.10028571428571428,2.8966666666666665,36,25
2735,3.130434782608696,0.13478260869565217,2.58102766798419,36,23
2736,3.5,0.1986111111111111,NaN,42,24
2737,3.4166666666666665,0.12281746031746031,2.38768115942029,41,24
2738,3.75,0.2302579365079365,2.471014492753623,45,24
2739,3.6666666666666665,0.1988095238095238,2.568840579710145,44,24
2740,3.44,0.27625396825396825,2.46,43,25
2741,2.9565217391304346,0.14658385093167703,2.525691699604743,34,23
2742,3.3043478260869565,0.22201518288474809,2.458498023715415,38,23
2743,3.4166666666666665,0.2078373015873016,2.6050724637681157,41,24
2744,3.6666666666666665,0.20942460317460318,2.5760869565217392,44,24
2745,3.8260869565217392,0.23778467908902692,2.4703557312252964,44,23
2746,3.4166666666666665,0.18680555555555556,2.670289855072464,41,24
2747,2.8333333333333335,0.17916666666666667,NaN,34,24
2748,2.9565217391304346,0.30024154589371976,2.691699604743083,34,23
2749,3.5454545454545454,0.3159090909090909,2.445887445887446,39,22
2750,3.272727272727273,0.2196969696969697,2.5454545454545454,36,22
2751,3.0833333333333335,0.10535714285714286,2.608695652173913,37,24
2752,3.0833333333333335,0.1597222222222222,2.6920289855072466,37,24
2753,3.217391304347826,0.26387163561076604,2.6403162055335967,37,23
2754,3.84,0.15733333333333333,2.466666666666667,48,25
2755,4.0,0.16368253968253968,2.3666666666666667,50,25
2756,4.416666666666667,0.1218584656084656,2.1847826086956523,53,24
2757,3.84,0.1499047619047619,2.3666666666666667,48,25
2758,3.9166666666666665,0.12470238095238095,2.3369565217391304,47,24
2759,3.5833333333333335,0.08650793650793649,2.402173913043478,43,24
2760,3.1666666666666665,0.07757936507936508,2.539855072463768,38,24
2761,3.0833333333333335,0.10972222222222222,2.717391304347826,37,24
2762,3.0434782608695654,0.024637681159420288,2.707509881422925,35,23
2763,3.0833333333333335,0.07777777777777778,2.86231884057971,37,24
2764,2.72,0.09066666666666666,3.466666666666667,34,25
2765,2.9565217391304346,0.07349896480331262,NaN,34,23
2766,3.1818181818181817,0.07803030303030302,2.5324675324675323,35,22
2767,3.3636363636363638,0.21908369408369407,2.463203463203463,37,22
2768,3.391304347826087,0.19000564652738564,2.4031620553359683,39,23
2769,3.44,0.134,2.5533333333333332,43,25
2770,3.84,0.1577142857142857,2.3933333333333335,48,25
2771,3.68,0.039523809523809524,2.3966666666666665,46,25
2772,3.3333333333333335,0.14761904761904762,2.6594202898550723,40,24
2773,3.5,0.08898809523809524,2.7065217391304346,42,24
2774,3.68,0.11866666666666667,2.4633333333333334,46,25
2775,3.36,0.041333333333333326,2.62,42,25
2776,2.88,0.10514285714285715,2.98,36,25
2777,2.4347826086956523,0.0,NaN,28,23
2778,2.75,0.16666666666666666,2.880434782608696,33,24
2779,3.04,0.1177142857142857,2.78,38,25
2780,3.0434782608695654,0.06956521739130435,2.5573122529644268,35,23
2781,3.0,0.2191468253968254,2.6956521739130435,36,24
2782,3.272727272727273,0.36717171717171715,2.5281385281385282,36,22
2783,3.3043478260869565,0.21093857832988266,2.525691699604743,38,23
2784,3.4545454545454546,0.281024531024531,2.3593073593073592,38,22
2785,3.1666666666666665,0.21626984126984128,2.5760869565217392,38,24
2786,3.5833333333333335,0.1704365079365079,2.503623188405797,43,24
2787,3.2,0.07142857142857142,2.5766666666666667,40,25
2788,2.9565217391304346,0.22463768115942032,2.8260869565217392,34,23
2789,3.0434782608695654,0.07391304347826087,NaN,35,23
2790,3.8947368421052633,0.12456140350877193,2.192982456140351,37,19
2791,3.0434782608695654,0.12060041407867494,2.6719367588932808,35,23
2792,3.1666666666666665,0.16319444444444445,2.6231884057971016,38,24
2793,2.75,0.1421626984126984,3.369565217391304,33,24
2794,2.6666666666666665,0.19166666666666665,NaN,32,24
2795,2.8333333333333335,0.125,2.778985507246377,34,24
2796,3.1818181818181817,0.1488095238095238,2.6147186147186146,35,22
2797,3.1666666666666665,0.24166666666666667,2.818840579710145,38,24
2798,3.0,0.14393939393939392,NaN,33,22
2799,3.0833333333333335,0.1708333333333333,2.782608695652174,37,24
2800,2.782608695652174,0.0,2.869565217391304,32,23
2801,2.9166666666666665,0.12222222222222222,2.9347826086956523,35,24
2802,2.88,0.06533333333333333,2.9266666666666667,36,25
2803,2.4166666666666665,0.011706349206349206,3.2355072463768115,29,24
2804,2.727272727272727,0.07683982683982683,2.9047619047619047,30,22
2805,2.4166666666666665,0.07638888888888888,NaN,29,24
2806,3.0833333333333335,0.12321428571428572,NaN,37,24
2807,2.88,0.1111111111111111,2.77,36,25
2808,3.4285714285714284,0.16825396825396824,2.295238095238095,36,21
2809,3.5,0.3199404761904762,2.5181159420289854,42,24
2810,3.12,0.23352380952380952,2.5366666666666666,39,25
2811,2.9565217391304346,0.03188405797101449,2.683794466403162,34,23
2812,3.8,0.13714285714285715,2.1842105263157894,38,20
2813,3.8333333333333335,0.21369047619047618,2.329710144927536,46,24
2814,3.44,0.11123809523809523,2.51,43,25
2815,3.1666666666666665,0.10615079365079365,2.677536231884058,38,24
2816,2.8333333333333335,0.125,3.079710144927536,34,24
2817,2.75,0.08452380952380951,2.880434782608696,33,24
2818,3.0,0.022817460317460316,2.681159420289855,36,24
2819,2.782608695652174,0.12608695652173912,2.802371541501976,32,23
2820,2.8,0.10723809523809523,2.8366666666666664,35,25
2821,2.8,0.12492063492063492,3.0366666666666666,35,25
2822,2.869565217391304,0.07483530961791832,2.6877470355731226,33,23
2823,3.1666666666666665,0.1994949494949495,2.4818840579710146,38,24
2824,3.238095238095238,0.08820861678004535,2.4571428571428573,34,21
2825,2.9166666666666665,0.09027777777777778,2.9456521739130435,35,24
2826,3.3636363636363638,0.20064935064935066,2.380952380952381,37,22
2827,3.68,0.1584126984126984,2.473333333333333,46,25
2828,3.217391304347826,0.1401656314699793,2.5177865612648223,37,23
2829,3.12,0.14285714285714285,2.6066666666666665,39,25
2830,3.3636363636363638,0.1367965367965368,2.4285714285714284,37,22
2831,3.36,0.17352380952380952,2.51,42,25
2832,3.0833333333333335,0.1261904761904762,2.681159420289855,37,24
2833,2.75,0.13749999999999998,2.927536231884058,33,24
2834,2.5,0.06666666666666667,2.971014492753623,30,24
2835,3.1,0.15785714285714286,2.468421052631579,31,20
2836,2.869565217391304,0.13064182194616977,2.656126482213439,33,23
2837,3.1578947368421053,0.12882205513784462,2.304093567251462,30,19
2838,3.3043478260869565,0.3872670807453416,2.766798418972332,38,23
2839,3.6666666666666665,0.20238095238095236,2.6340579710144927,44,24
2840,3.4166666666666665,0.08472222222222221,2.5434782608695654,41,24
2841,3.52,0.08923809523809524,2.4766666666666666,44,25
2842,3.8333333333333335,0.18204365079365079,2.351449275362319,46,24
2843,3.4166666666666665,0.06765873015873015,2.449275362318841,41,24
2844,3.0833333333333335,0.08472222222222221,2.7644927536231885,37,24
2845,2.909090909090909,0.02727272727272727,2.670995670995671,32,22
2846,2.96,0.09447619047619048,2.7066666666666666,37,25
2847,2.4166666666666665,0.0,3.539855072463768,29,24
2848,2.24,0.030666666666666665,NaN,28,25
2849,2.1739130434782608,0.0,NaN,25,23
2850,2.6666666666666665,0.16944444444444443,2.9384057971014492,32,24
2851,2.869565217391304,0.13074534161490683,2.7351778656126484,33,23
2852,2.347826086956522,0.017391304347826087,3.6956521739130435,27,23
2853,2.380952380952381,0.15873015873015875,3.4380952380952383,25,21
2854,2.6666666666666665,0.09563492063492063,3.003623188405797,32,24
2855,3.0434782608695654,0.09130434782608696,2.8300395256916997,35,23
2856,3.25,0.1550595238095238,2.7065217391304346,39,24
2857,3.6666666666666665,0.11349206349206349,2.4057971014492754,44,24
2858,3.4166666666666665,0.16967592592592592,2.420289855072464,41,24
2859,2.8333333333333335,0.14325396825396824,NaN,34,24
2860,3.04,0.08019047619047619,2.6766666666666667,38,25
2861,3.3333333333333335,0.1150462962962963,2.7427536231884058,40,24
2862,3.4782608695652173,0.1248792270531401,2.5296442687747036,40,23
2863,3.3043478260869565,0.18685300207039338,NaN,38,23
2864,3.68,0.18816450216450215,2.4966666666666666,46,25
2865,3.9166666666666665,0.2513498075998076,2.347826086956522,47,24
2866,4.380952380952381,0.38443963443963447,2.080952380952381,46,21
2867,4.0,0.3251965811965812,2.236666666666667,50,25
2868,4.32,0.2763838383838384,2.256666666666667,54,25
2869,4.173913043478261,0.2681504485852312,2.300395256916996,48,23
2870,4.16,0.2094920634920635,2.3233333333333333,52,25
2871,4.086956521739131,0.16176673567977917,2.2569169960474307,47,23
2872,4.333333333333333,0.28406084656084657,2.2971014492753623,52,24
2873,4.4,0.27398845598845595,2.2266666666666666,55,25
2874,4.4,0.305008547008547,2.243333333333333,55,25
2875,4.25,0.14848484848484847,2.1666666666666665,51,24
2876,3.92,0.1782251082251082,2.3366666666666664,49,25
2877,4.173913043478261,0.19418407679277244,2.2490118577075098,48,23
2878,3.52,0.2116277056277056,2.44,44,25
2879,2.727272727272727,0.13246753246753246,2.8354978354978355,30,22
2880,3.12,0.15898412698412698,2.7,39,25
2881,3.5,0.16461640211640213,2.4456521739130435,42,24
2882,3.9,0.17035714285714285,2.1789473684210527,39,20
2883,4.0,0.22847222222222222,2.2681159420289854,48,24
2884,3.92,0.2874285714285714,2.38,49,25
2885,3.5,0.10810185185185184,2.4239130434782608,42,24
2886,4.0,0.18599999999999997,2.51,50,25
2887,3.5652173913043477,0.22298136645962732,2.2885375494071147,41,23
2888,3.8181818181818183,0.2024170274170274,2.2510822510822512,42,22
2889,3.652173913043478,0.1771221532091097,2.347826086956522,42,23
2890,3.3333333333333335,0.16438492063492063,2.739130434782609,40,24
2891,3.0476190476190474,0.27380952380952384,NaN,32,21
2892,2.6956521739130435,0.12567287784679088,NaN,31,23
2893,2.8333333333333335,0.034920634920634915,2.8840579710144927,34,24
2894,3.652173913043478,0.1515527950310559,2.5652173913043477,42,23
2895,4.0,0.146,2.37,50,25
2896,3.84,0.19619047619047617,2.3833333333333333,48,25
2897,3.12,0.1361904761904762,2.6433333333333335,39,25
2898,3.25,0.08670634920634919,2.778985507246377,39,24
2899,3.0833333333333335,0.125,2.7427536231884058,37,24
2900,3.25,0.1765873015873016,2.6847826086956523,39,24
2901,3.0434782608695654,0.20828157349896478,2.849802371541502,35,23
2902,3.5,0.353968253968254,2.619565217391304,42,24
2903,3.5,0.21607142857142858,2.4239130434782608,42,24
2904,3.0833333333333335,0.15641534391534392,2.6268115942028984,37,24
2905,3.25,0.15085978835978836,2.619565217391304,39,24
2906,3.4782608695652173,0.1748792270531401,2.3596837944664033,40,23
2907,2.9565217391304346,0.11545893719806763,2.6719367588932808,34,23
2908,3.238095238095238,0.14285714285714285,2.4571428571428573,34,21
2909,2.782608695652174,0.09999999999999999,3.205533596837945,32,23
2910,2.608695652173913,0.05217391304347826,3.059288537549407,30,23
2911,2.4761904761904763,0.06031746031746031,2.895238095238095,26,21
2912,2.72,0.168,3.0766666666666667,34,25
2913,3.12,0.2693333333333333,2.796666666666667,39,25
2914,2.782608695652174,0.11345755693581781,2.8379446640316206,32,23
2915,2.6666666666666665,0.075,3.3405797101449277,32,24
2916,2.5454545454545454,0.05606060606060606,2.7532467532467533,28,22
2917,2.6956521739130435,0.05217391304347826,2.802371541501976,31,23
2918,3.28,0.03657142857142857,2.5633333333333335,41,25
2919,2.782608695652174,0.053623188405797106,3.015810276679842,32,23
2920,3.04,0.07580952380952381,2.84,38,25
2921,3.0434782608695654,0.07784679089026915,2.731225296442688,35,23
2922,3.2,0.19333333333333333,2.58,40,25
2923,3.3333333333333335,0.1175595238095238,2.648550724637681,40,24
2924,3.652173913043478,0.21038647342995168,2.383399209486166,42,23
2925,3.6,0.2716190476190476,2.5,45,25
2926,3.8181818181818183,0.21623376623376622,2.3766233766233764,42,22
2927,3.75,0.15873015873015872,2.449275362318841,45,24
2928,3.5,0.09166666666666667,2.528985507246377,42,24
2929,2.88,0.04933333333333333,3.2266666666666666,36,25
2930,2.6666666666666665,0.0,2.960144927536232,32,24
2931,3.0434782608695654,0.12960662525879918,2.8616600790513833,35,23
2932,3.36,0.1377142857142857,2.72,42,25
2933,3.75,0.15826719576719575,2.5615942028985508,45,24
2934,3.4166666666666665,0.1498015873015873,2.6268115942028984,41,24
2935,3.272727272727273,0.14747474747474748,2.4285714285714284,36,22
2936,3.2,0.15466666666666667,2.8666666666666667,40,25
2937,3.4166666666666665,0.0625,2.528985507246377,41,24
2938,3.52,0.07466666666666667,2.5966666666666667,44,25
2939,3.12,0.056095238095238094,2.6433333333333335,39,25
2940,2.8181818181818183,0.09090909090909091,2.735930735930736,31,22
2941,2.8,0.09647619047619047,3.2066666666666666,35,25
2942,2.6363636363636362,0.04025974025974026,NaN,29,22
2943,2.5714285714285716,0.15396825396825398,3.2476190476190476,27,21
2944,2.5,0.16994047619047617,NaN,30,24
2945,2.75,0.1775793650793651,2.996376811594203,33,24
2946,2.782608695652174,0.09082125603864735,2.841897233201581,32,23
2947,2.5,0.09,2.8263157894736843,25,20
2948,3.090909090909091,0.11796536796536797,2.653679653679654,34,22
2949,3.36,0.010476190476190474,2.5433333333333334,42,25
