,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9194,2.5833333333333335,0.0876984126984127,3.246376811594203,31,24
9195,2.9,0.19333333333333333,2.889473684210526,29,20
9196,2.9565217391304346,0.13788819875776398,2.960474308300395,34,23
9197,3.1666666666666665,0.09732142857142856,2.670289855072464,38,24
9198,3.3333333333333335,0.08214285714285714,2.5869565217391304,40,24
9199,3.4166666666666665,0.09186507936507937,2.532608695652174,41,24
9200,3.391304347826087,0.20207039337474117,2.533596837944664,39,23
9201,3.1666666666666665,0.1861441798941799,2.5543478260869565,38,24
9202,3.3636363636363638,0.32727272727272727,2.432900432900433,37,22
9203,3.28,0.1688080808080808,2.486666666666667,41,25
9204,2.6666666666666665,0.18017676767676769,2.670289855072464,32,24
9205,2.782608695652174,0.19444444444444445,NaN,32,23
9206,2.6363636363636362,0.11829004329004329,NaN,29,22
9207,2.1904761904761907,0.06507936507936508,NaN,23,21
9208,2.2857142857142856,0.1968253968253968,3.533333333333333,24,21
9209,2.24,0.04333333333333333,3.2,28,25
9210,2.2857142857142856,0.05873015873015873,2.8380952380952382,24,21
9211,3.3636363636363638,0.2702020202020202,2.632034632034632,37,22
9212,3.25,0.15456349206349204,2.782608695652174,39,24
9213,3.25,0.13789682539682538,NaN,39,24
9214,2.9166666666666665,0.1257936507936508,NaN,35,24
9215,2.7,0.08333333333333333,2.4947368421052634,27,20
9216,3.12,0.20914285714285716,2.723333333333333,39,25
9217,2.4347826086956523,0.049275362318840575,3.1541501976284585,28,23
9218,2.4705882352941178,0.12941176470588237,3.1838235294117645,21,17
9219,2.88,0.34704761904761905,NaN,36,25
9220,3.1666666666666665,0.16874999999999998,2.6666666666666665,38,24
9221,3.36,0.18419047619047618,2.5166666666666666,42,25
9222,3.4545454545454546,0.049567099567099565,2.398268398268398,38,22
9223,3.68,0.17257142857142857,2.5,46,25
9224,3.5,0.1490079365079365,2.5760869565217392,42,24
9225,3.2,0.32666666666666666,2.6933333333333334,40,25
9226,2.6666666666666665,0.21791383219954646,2.776190476190476,28,21
9227,3.36,0.17996825396825397,2.49,42,25
9228,3.391304347826087,0.18919944789510004,2.4703557312252964,39,23
9229,2.782608695652174,0.11035196687370599,2.731225296442688,32,23
9230,3.217391304347826,0.15559006211180124,2.5849802371541504,37,23
9231,3.44,0.14225396825396824,2.62,43,25
9232,3.8260869565217392,0.22236024844720495,2.308300395256917,44,23
9233,3.4782608695652173,0.16024844720496895,2.438735177865613,40,23
9234,3.5833333333333335,0.14603174603174604,2.539855072463768,43,24
9235,3.5652173913043477,0.134472049689441,2.624505928853755,41,23
9236,3.4782608695652173,0.20772946859903382,NaN,40,23
9237,4.173913043478261,0.33533785055524185,2.177865612648221,48,23
9238,4.166666666666667,0.2376653439153439,2.253623188405797,50,24
9239,3.4782608695652173,0.20514147688060733,2.3517786561264824,40,23
9240,3.2,0.09,2.5933333333333333,40,25
9241,3.0434782608695654,0.13095238095238096,2.7786561264822134,35,23
9242,3.1818181818181817,0.17294372294372293,2.878787878787879,35,22
9243,3.12,0.11599999999999999,2.9433333333333334,39,25
9244,3.0434782608695654,0.15072463768115943,2.782608695652174,35,23
9245,2.96,0.14946031746031746,NaN,37,25
9246,2.782608695652174,0.06521739130434782,2.9051383399209487,32,23
9247,3.1818181818181817,0.18679653679653677,2.484848484848485,35,22
9248,3.04,0.15028571428571427,2.736666666666667,38,25
9249,2.761904761904762,0.18888888888888888,2.961904761904762,29,21
9250,2.24,0.08666666666666666,4.31,28,25
9251,2.4166666666666665,0.06646825396825397,NaN,29,24
9252,2.4166666666666665,0.029761904761904757,3.5942028985507246,29,24
9253,2.5,0.09722222222222221,NaN,30,24
9254,2.608695652173913,0.06521739130434782,2.9367588932806323,30,23
9255,2.9166666666666665,0.06924603174603174,2.7318840579710146,35,24
9256,2.8,0.12666666666666665,2.9433333333333334,35,25
9257,3.25,0.11488095238095238,2.5253623188405796,39,24
9258,3.0833333333333335,0.06319444444444444,2.550724637681159,37,24
9259,3.25,0.1798611111111111,2.539855072463768,39,24
9260,3.217391304347826,0.1002415458937198,2.525691699604743,37,23
9261,3.75,0.2298941798941799,2.4166666666666665,45,24
9262,3.76,0.14076190476190475,2.6266666666666665,47,25
9263,3.739130434782609,0.13478260869565217,2.430830039525692,43,23
9264,3.75,0.2540674603174603,2.3949275362318843,45,24
9265,4.16,0.25895238095238093,2.256666666666667,52,25
9266,4.4,0.17885714285714285,2.1866666666666665,55,25
9267,4.32,0.16514285714285712,2.27,54,25
9268,4.083333333333333,0.27748015873015874,2.2681159420289854,49,24
9269,4.0,0.27371031746031743,2.318840579710145,48,24
9270,4.260869565217392,0.15838509316770186,2.225296442687747,49,23
9271,4.32,0.27304761904761904,2.3566666666666665,54,25
9272,4.173913043478261,0.17298136645962733,2.391304347826087,48,23
9273,4.0,0.24034920634920634,2.3933333333333335,50,25
9274,4.260869565217392,0.21904761904761905,2.3517786561264824,49,23
9275,3.8333333333333335,0.27192460317460315,2.4565217391304346,46,24
9276,4.0,0.17314285714285713,2.3366666666666664,50,25
9277,3.5833333333333335,0.18561507936507937,2.427536231884058,43,24
9278,3.5652173913043477,0.19903381642512077,2.411067193675889,41,23
9279,3.75,0.2975108225108225,2.2934782608695654,45,24
9280,2.9565217391304346,0.14651483781918564,2.932806324110672,34,23
9281,2.8333333333333335,0.08449074074074074,3.1050724637681157,34,24
9282,3.1666666666666665,0.23326719576719576,2.7065217391304346,38,24
9283,2.9166666666666665,0.24345238095238095,NaN,35,24
9284,3.0434782608695654,0.1289855072463768,2.6956521739130435,35,23
9285,2.88,0.08933333333333333,2.99,36,25
9286,2.4166666666666665,0.08194444444444444,3.358695652173913,29,24
9287,2.1818181818181817,0.1590909090909091,NaN,24,22
9288,2.608695652173913,0.011594202898550725,3.2371541501976284,30,23
9289,2.6956521739130435,0.06356107660455486,2.964426877470356,31,23
9290,2.9166666666666665,0.055357142857142855,2.6847826086956523,35,24
9291,3.0833333333333335,0.05277777777777778,2.63768115942029,37,24
9292,2.6956521739130435,0.11159420289855071,NaN,31,23
9293,2.9565217391304346,0.10848861283643893,2.8735177865612647,34,23
9294,2.8333333333333335,0.09305555555555556,2.8079710144927534,34,24
9295,2.260869565217391,0.02898550724637681,3.656126482213439,26,23
9296,2.727272727272727,0.07575757575757575,3.1818181818181817,30,22
9297,2.56,0.03980952380952381,NaN,32,25
9298,3.5833333333333335,0.16666666666666666,2.5471014492753623,43,24
9299,3.92,0.3007619047619048,2.3966666666666665,49,25
9300,4.260869565217392,0.2517943409247757,2.2450592885375493,49,23
9301,3.9166666666666665,0.23710317460317462,2.4057971014492754,47,24
9302,3.75,0.1587962962962963,2.391304347826087,45,24
9303,3.68,0.08444444444444445,2.39,46,25
9304,3.44,0.0958095238095238,2.5733333333333333,43,25
9305,3.3043478260869565,0.10144927536231885,2.5849802371541504,38,23
9306,3.1666666666666665,0.06527777777777778,2.782608695652174,38,24
9307,3.3333333333333335,0.08472222222222221,2.597826086956522,40,24
9308,3.238095238095238,0.24081632653061225,2.5476190476190474,34,21
9309,3.739130434782609,0.2474120082815735,2.3873517786561265,43,23
9310,4.0,0.15028571428571427,2.39,50,25
9311,4.16,0.1320952380952381,2.38,52,25
9312,3.92,0.05219047619047619,2.36,49,25
9313,4.083333333333333,0.12999338624338624,2.2717391304347827,49,24
9314,3.84,0.2815238095238095,2.55,48,25
9315,3.6,0.15580952380952381,2.533333333333333,45,25
9316,3.8181818181818183,0.1991341991341991,2.346320346320346,42,22
9317,3.36,0.22266666666666665,2.64,42,25
9318,3.739130434782609,0.13585231193926847,2.347826086956522,43,23
9319,3.52,0.09561904761904762,2.506666666666667,44,25
9320,3.3333333333333335,0.06448412698412699,2.467391304347826,40,24
9321,3.3043478260869565,0.043478260869565216,2.561264822134387,38,23
9322,3.28,0.11599999999999999,2.7,41,25
9323,2.56,0.042666666666666665,3.24,32,25
9324,2.5454545454545454,0.08484848484848485,3.2510822510822512,28,22
9325,2.608695652173913,0.021739130434782608,NaN,30,23
9326,3.1666666666666665,0.15277777777777776,2.7681159420289854,38,24
9327,3.4545454545454546,0.14329004329004327,2.4935064935064934,38,22
9328,3.04,0.10457142857142858,2.63,38,25
9329,3.727272727272727,0.17265512265512264,2.264069264069264,41,22
9330,3.6666666666666665,0.1538690476190476,2.427536231884058,44,24
9331,3.9166666666666665,0.20873015873015874,2.391304347826087,47,24
9332,3.5454545454545454,0.1704184704184704,2.463203463203463,39,22
9333,3.36,0.1379047619047619,2.6933333333333334,42,25
9334,3.130434782608696,0.23146997929606625,2.656126482213439,36,23
9335,3.44,0.14403174603174604,2.4766666666666666,43,25
9336,2.8333333333333335,0.08621031746031745,2.800724637681159,34,24
9337,2.56,0.13374603174603172,NaN,32,25
9338,2.75,0.09146825396825396,2.967391304347826,33,24
9339,2.9565217391304346,0.17681159420289855,NaN,34,23
9340,2.6956521739130435,0.11801242236024845,NaN,31,23
9341,2.8,0.23166666666666663,2.6473684210526316,28,20
9342,3.25,0.05912698412698413,2.4782608695652173,39,24
9343,3.0434782608695654,0.13291925465838508,2.7430830039525693,35,23
9344,3.0,0.12424242424242425,2.878787878787879,33,22
9345,3.28,0.2935238095238095,2.6266666666666665,41,25
9346,3.391304347826087,0.1548654244306418,2.5098814229249014,39,23
9347,3.75,0.19662698412698412,2.4347826086956523,45,24
9348,3.25,0.14742063492063492,NaN,39,24
9349,3.727272727272727,0.1339105339105339,2.2857142857142856,41,22
9350,3.5652173913043477,0.11787439613526571,2.3596837944664033,41,23
9351,3.3333333333333335,0.22013888888888888,2.677536231884058,40,24
9352,3.142857142857143,0.14365079365079364,NaN,33,21
9353,4.086956521739131,0.23636991028295376,2.2569169960474307,47,23
9354,3.8333333333333335,0.2333333333333333,2.347826086956522,46,24
9355,3.6666666666666665,0.1689153439153439,2.427536231884058,44,24
9356,3.1666666666666665,0.1130952380952381,2.6630434782608696,38,24
9357,3.652173913043478,0.1712215320910973,2.383399209486166,42,23
9358,3.5652173913043477,0.18426501035196688,2.343873517786561,41,23
9359,3.3043478260869565,0.14202898550724638,NaN,38,23
9360,3.0833333333333335,0.11825396825396826,2.6920289855072466,37,24
9361,3.0833333333333335,0.23224206349206347,NaN,37,24
9362,3.142857142857143,0.17195767195767195,2.4,33,21
9363,3.0,0.316765873015873,NaN,36,24
9364,3.0476190476190474,0.22131519274376416,2.6619047619047618,32,21
9365,3.0833333333333335,0.1488095238095238,2.601449275362319,37,24
9366,3.2,0.11161904761904762,2.7133333333333334,40,25
9367,3.3043478260869565,0.08695652173913043,2.458498023715415,38,23
9368,3.391304347826087,0.1144927536231884,NaN,39,23
9369,3.0833333333333335,0.15337301587301586,2.86231884057971,37,24
9370,2.6666666666666665,0.38730158730158726,2.920289855072464,32,24
9371,2.9166666666666665,0.1706349206349206,2.8369565217391304,35,24
9372,3.3636363636363638,0.19448051948051948,2.3722943722943723,37,22
9373,3.6,0.19911111111111113,2.4366666666666665,45,25
9374,3.9166666666666665,0.04642857142857143,2.318840579710145,47,24
9375,3.75,0.17242063492063495,2.4528985507246377,45,24
9376,3.1666666666666665,0.16574074074074074,2.597826086956522,38,24
9377,2.9166666666666665,0.1625,2.8405797101449277,35,24
9378,3.3333333333333335,0.19761904761904764,2.3333333333333335,35,21
9379,3.36,0.18057142857142858,2.533333333333333,42,25
9380,2.8,0.041904761904761896,2.9133333333333336,35,25
9381,3.130434782608696,0.08840579710144927,2.5849802371541504,36,23
9382,3.36,0.14895238095238095,2.49,42,25
9383,3.217391304347826,0.07515527950310559,2.6047430830039526,37,23
9384,2.5217391304347827,0.1855072463768116,NaN,29,23
9385,2.8,0.1157142857142857,2.6789473684210527,28,20
9386,2.9565217391304346,0.07598343685300207,2.7470355731225298,34,23
9387,3.25,0.1949404761904762,2.550724637681159,39,24
9388,3.1818181818181817,0.16298701298701299,2.432900432900433,35,22
9389,3.0833333333333335,0.17132936507936505,2.7934782608695654,37,24
9390,3.0,0.19007936507936507,2.7681159420289854,36,24
9391,2.782608695652174,0.1753623188405797,2.9130434782608696,32,23
9392,3.090909090909091,0.15735930735930734,2.7186147186147185,34,22
9393,3.272727272727273,0.27045454545454545,2.4718614718614718,36,22
9394,3.3333333333333335,0.16091269841269842,2.6956521739130435,40,24
9395,3.3043478260869565,0.2181504485852312,2.5217391304347827,38,23
9396,3.4166666666666665,0.16435185185185186,2.449275362318841,41,24
9397,3.04,0.23866666666666667,2.72,38,25
9398,3.0833333333333335,0.11157407407407406,2.6594202898550723,37,24
9399,3.090909090909091,0.0601010101010101,2.4545454545454546,34,22
9400,3.36,0.08952380952380952,2.49,42,25
9401,3.6,0.21876190476190477,2.39,45,25
9402,3.3333333333333335,0.1113095238095238,2.4746376811594204,40,24
9403,2.6956521739130435,0.06666666666666667,2.774703557312253,31,23
9404,3.272727272727273,0.22532467532467534,2.4935064935064934,36,22
9405,3.4782608695652173,0.15410628019323672,2.533596837944664,40,23
9406,3.3333333333333335,0.12996031746031747,2.510869565217391,40,24
9407,3.8333333333333335,0.18644179894179894,2.3949275362318843,46,24
9408,3.4166666666666665,0.10717592592592591,2.496376811594203,41,24
9409,3.1666666666666665,0.10317460317460318,2.6268115942028984,38,24
9410,2.9166666666666665,0.12738095238095237,2.8333333333333335,35,24
9411,2.608695652173913,0.0463768115942029,3.1462450592885376,30,23
9412,2.782608695652174,0.09420289855072463,3.090909090909091,32,23
9413,2.909090909090909,0.1474025974025974,2.74025974025974,32,22
9414,3.52,0.13666666666666666,2.4266666666666667,44,25
9415,3.4285714285714284,0.19931972789115648,2.4238095238095236,36,21
9416,3.3333333333333335,0.16808862433862434,2.4818840579710146,40,24
9417,3.3043478260869565,0.16604554865424428,2.5573122529644268,38,23
9418,3.3043478260869565,0.1714630779848171,2.4901185770750986,38,23
9419,3.3636363636363638,0.18246753246753247,2.6277056277056277,37,22
9420,3.4782608695652173,0.24782608695652175,2.569169960474308,40,23
9421,2.9565217391304346,0.19544513457556936,2.6403162055335967,34,23
9422,3.217391304347826,0.11345755693581781,2.5098814229249014,37,23
9423,3.5652173913043477,0.14679089026915113,2.383399209486166,41,23
9424,3.3636363636363638,0.2538961038961039,2.4891774891774894,37,22
9425,2.909090909090909,0.15497835497835497,2.670995670995671,32,22
9426,2.869565217391304,0.08840579710144927,3.090909090909091,33,23
9427,2.0833333333333335,0.0,NaN,25,24
9428,2.0,0.0,4.58421052631579,20,20
9429,2.96,0.11295238095238094,2.76,37,25
9430,2.75,0.015277777777777779,2.7971014492753623,33,24
9431,3.090909090909091,0.07424242424242423,2.6233766233766236,34,22
9432,3.2,0.1,2.6473684210526316,32,20
9433,3.1666666666666665,0.16295093795093793,NaN,38,24
9434,3.130434782608696,0.2946859903381642,2.5573122529644268,36,23
9435,3.0,0.25963203463203466,2.688311688311688,33,22
9436,3.391304347826087,0.3221187025534851,2.505928853754941,39,23
9437,3.217391304347826,0.31065311500094106,2.41897233201581,37,23
9438,3.0833333333333335,0.3392316017316017,2.61231884057971,37,24
9439,3.4782608695652173,0.20817805383022775,2.5573122529644268,40,23
9440,3.4166666666666665,0.09702380952380951,2.539855072463768,41,24
9441,3.36,0.10266666666666666,2.62,42,25
9442,3.3636363636363638,0.06017316017316017,2.502164502164502,37,22
9443,3.391304347826087,0.14616977225672878,2.5533596837944663,39,23
9444,3.44,0.2480952380952381,2.5566666666666666,43,25
9445,3.8260869565217392,0.2267080745341615,2.3517786561264824,44,23
9446,3.6666666666666665,0.17840608465608465,2.282608695652174,44,24
9447,3.6,0.17558730158730157,2.3966666666666665,45,25
9448,3.3636363636363638,0.1313131313131313,2.5108225108225106,37,22
9449,3.4782608695652173,0.1124223602484472,2.600790513833992,40,23
9450,3.4782608695652173,0.11480331262939958,2.6679841897233203,40,23
9451,3.0,0.10119047619047618,2.822463768115942,36,24
9452,3.3636363636363638,0.05519480519480519,2.398268398268398,37,22
9453,3.4166666666666665,0.14007936507936508,2.4782608695652173,41,24
9454,3.6,0.17142857142857143,2.473333333333333,45,25
9455,3.6666666666666665,0.14305555555555555,2.5217391304347827,44,24
9456,3.52,0.23066666666666666,2.5366666666666666,44,25
9457,2.869565217391304,0.1248447204968944,2.608695652173913,33,23
9458,3.4285714285714284,0.17573696145124715,2.442857142857143,36,21
9459,3.6363636363636362,0.20151515151515154,2.3203463203463204,40,22
9460,3.92,0.3272380952380952,2.3566666666666665,49,25
9461,3.28,0.2085079365079365,2.6566666666666667,41,25
9462,3.217391304347826,0.21884057971014492,2.6877470355731226,37,23
9463,3.36,0.26765079365079364,2.69,42,25
9464,3.4166666666666665,0.1718253968253968,2.677536231884058,41,24
9465,3.1666666666666665,0.09642857142857142,2.7753623188405796,38,24
9466,3.36,0.21333333333333332,2.6966666666666668,42,25
9467,3.3636363636363638,0.11948051948051948,2.7705627705627704,37,22
9468,3.36,0.19563636363636364,NaN,42,25
9469,3.3333333333333335,0.07678571428571428,2.5072463768115942,40,24
9470,2.96,0.09466666666666666,2.8066666666666666,37,25
9471,2.8333333333333335,0.13055555555555556,3.072463768115942,34,24
9472,3.1,0.09535714285714285,2.468421052631579,31,20
9473,3.68,0.15504761904761905,2.433333333333333,46,25
9474,3.6,0.1616190476190476,2.5366666666666666,45,25
9475,3.9166666666666665,0.16855158730158729,2.3442028985507246,47,24
9476,4.0,0.38768253968253963,2.3666666666666667,50,25
9477,2.8333333333333335,0.04305555555555555,2.891304347826087,34,24
9478,3.272727272727273,0.14242424242424243,2.619047619047619,36,22
9479,3.3043478260869565,0.231055900621118,NaN,38,23
9480,2.72,0.07733333333333334,3.1133333333333333,34,25
9481,2.909090909090909,0.0958874458874459,2.74025974025974,32,22
9482,2.8181818181818183,0.13636363636363635,2.9393939393939394,31,22
9483,2.8333333333333335,0.06111111111111111,3.5181159420289854,34,24
9484,2.5217391304347827,0.01884057971014493,3.130434782608696,29,23
9485,2.090909090909091,0.16363636363636364,NaN,23,22
9486,2.7,0.28500000000000003,3.1526315789473682,27,20
9487,3.217391304347826,0.09130434782608696,2.600790513833992,37,23
9488,2.869565217391304,0.06231884057971015,2.8260869565217392,33,23
9489,3.391304347826087,0.09523809523809523,2.549407114624506,39,23
9490,3.2,0.11466666666666667,2.783333333333333,40,25
9491,3.4166666666666665,0.13749999999999998,2.630434782608696,41,24
9492,3.4166666666666665,0.14384920634920634,2.608695652173913,41,24
9493,3.5833333333333335,0.1628968253968254,2.471014492753623,43,24
9494,3.9130434782608696,0.15110420979986197,2.268774703557312,45,23
9495,3.52,0.07733333333333334,2.4466666666666668,44,25
9496,3.44,0.09657142857142857,2.6766666666666667,43,25
9497,3.04,0.044571428571428574,2.756666666666667,38,25
9498,3.3043478260869565,0.12008281573498965,2.561264822134387,38,23
9499,3.0,0.11567460317460317,2.8043478260869565,36,24
9500,2.48,0.026666666666666665,3.1666666666666665,31,25
9501,2.727272727272727,0.14393939393939392,2.7835497835497836,30,22
9502,3.3636363636363638,0.28809523809523807,2.4588744588744587,37,22
9503,3.75,0.2571759259259259,2.380434782608696,45,24
9504,3.2,0.26844444444444443,2.6333333333333333,40,25
9505,2.608695652173913,0.10745341614906831,2.984189723320158,30,23
9506,2.909090909090909,0.15950413223140497,2.58008658008658,32,22
9507,2.6363636363636362,0.05606060606060606,2.7489177489177488,29,22
9508,2.6956521739130435,0.05797101449275362,NaN,31,23
9509,3.0833333333333335,0.08174603174603175,2.597826086956522,37,24
9510,2.6666666666666665,0.07648809523809523,2.9130434782608696,32,24
9511,2.4444444444444446,0.06666666666666667,3.2287581699346406,22,18
9512,2.4347826086956523,0.03457556935817805,NaN,28,23
9513,2.8181818181818183,0.13744588744588745,2.7445887445887447,31,22
9514,2.88,0.12,3.0,36,25
9515,2.8333333333333335,0.036111111111111115,2.717391304347826,34,24
9516,2.9565217391304346,0.10496894409937887,2.683794466403162,34,23
9517,3.4782608695652173,0.30227743271221535,2.3873517786561265,40,23
9518,4.0,0.1791111111111111,2.3066666666666666,50,25
9519,3.5833333333333335,0.19871031746031745,2.6231884057971016,43,24
9520,2.8333333333333335,0.11944444444444445,NaN,34,24
9521,3.217391304347826,0.20476190476190476,2.869565217391304,37,23
9522,3.2,0.06199999999999999,2.6866666666666665,40,25
9523,3.44,0.07742857142857143,2.473333333333333,43,25
9524,3.3043478260869565,0.10248447204968944,2.561264822134387,38,23
9525,3.652173913043478,0.17142857142857143,2.4545454545454546,42,23
9526,3.36,0.15161904761904763,2.6333333333333333,42,25
9527,3.4782608695652173,0.11925465838509317,2.5217391304347827,40,23
9528,3.4545454545454546,0.16677489177489177,2.4935064935064934,38,22
9529,3.6666666666666665,0.23052248677248677,2.420289855072464,44,24
9530,4.0,0.30866402116402114,2.2717391304347827,48,24
9531,3.76,0.19285714285714284,2.49,47,25
9532,3.3043478260869565,0.1971014492753623,2.6719367588932808,38,23
9533,3.3043478260869565,0.10973084886128363,2.569169960474308,38,23
9534,3.36,0.12126984126984126,2.5433333333333334,42,25
9535,3.5652173913043477,0.0989648033126294,NaN,41,23
9536,3.909090909090909,0.22305194805194803,2.2337662337662336,43,22
9537,3.68,0.22203174603174602,2.4066666666666667,46,25
9538,4.4,0.30282539682539683,2.223333333333333,55,25
9539,4.16,0.2873650793650794,2.2066666666666666,52,25
9540,4.16,0.23733333333333334,2.223333333333333,52,25
9541,4.56,0.33374314574314573,2.2333333333333334,57,25
9542,4.24,0.3201500721500722,2.32,53,25
9543,4.416666666666667,0.1783068783068783,2.221014492753623,53,24
9544,4.173913043478261,0.16183574879227053,2.2964426877470356,48,23
9545,4.0,0.1701904761904762,2.51,50,25
9546,3.4782608695652173,0.14130434782608695,NaN,40,23
9547,4.095238095238095,0.16318972033257748,2.1476190476190475,43,21
9548,3.75,0.05833333333333333,2.329710144927536,45,24
9549,3.75,0.13888888888888887,2.2717391304347827,45,24
9550,3.6666666666666665,0.15178571428571427,2.402173913043478,44,24
9551,3.6,0.17123809523809524,2.5033333333333334,45,25
9552,2.9166666666666665,0.15892857142857142,NaN,35,24
9553,2.75,0.07222222222222222,2.7971014492753623,33,24
9554,2.9166666666666665,0.05555555555555555,2.9420289855072466,35,24
9555,3.130434782608696,0.0463768115942029,2.699604743083004,36,23
9556,3.1666666666666665,0.16130952380952382,2.7065217391304346,38,24
9557,2.608695652173913,0.08674948240165632,2.8735177865612647,30,23
9558,3.1666666666666665,0.24861111111111112,2.710144927536232,38,24
9559,3.0833333333333335,0.18194444444444444,2.829710144927536,37,24
9560,2.5,0.08750000000000001,3.86231884057971,30,24
9561,2.272727272727273,0.03787878787878787,NaN,25,22
9562,3.0,0.1306547619047619,2.7971014492753623,36,24
9563,3.3333333333333335,0.2561177248677248,NaN,40,24
9564,3.5,0.15148809523809523,2.449275362318841,42,24
9565,3.5833333333333335,0.1929232804232804,2.4347826086956523,43,24
9566,3.9166666666666665,0.23730158730158732,2.3043478260869565,47,24
9567,3.652173913043478,0.15893719806763285,2.2964426877470356,42,23
9568,3.3333333333333335,0.2181547619047619,2.601449275362319,40,24
9569,2.75,0.116765873015873,2.858695652173913,33,24
9570,2.75,0.07589285714285714,2.8550724637681157,33,24
9571,2.6956521739130435,0.13043478260869565,3.0553359683794468,31,23
9572,3.0434782608695654,0.08840579710144927,2.6126482213438735,35,23
9573,3.25,0.2263888888888889,2.6449275362318843,39,24
9574,3.12,0.10542857142857143,2.6666666666666665,39,25
9575,3.0434782608695654,0.15527950310559005,NaN,35,23
9576,3.12,0.16847619047619047,2.6,39,25
9577,3.4166666666666665,0.12291666666666666,2.5181159420289854,41,24
9578,3.25,0.1416005291005291,2.5181159420289854,39,24
9579,3.391304347826087,0.3059100319969885,NaN,39,23
9580,3.3333333333333335,0.19067460317460316,NaN,40,24
9581,3.3333333333333335,0.1130952380952381,2.550724637681159,40,24
9582,2.6363636363636362,0.14545454545454548,2.792207792207792,29,22
9583,3.130434782608696,0.09627329192546584,2.5533596837944663,36,23
9584,3.090909090909091,0.11969696969696969,2.757575757575758,34,22
9585,2.88,0.12323809523809524,3.0,36,25
9586,2.8333333333333335,0.12222222222222222,NaN,34,24
9587,2.8181818181818183,0.10670995670995671,2.6666666666666665,31,22
9588,3.0833333333333335,0.10019841269841269,2.641304347826087,37,24
9589,2.782608695652174,0.21118012422360247,2.9683794466403164,32,23
9590,2.5217391304347827,0.120703933747412,2.9209486166007905,29,23
9591,2.8421052631578947,0.15789473684210525,2.7251461988304095,27,19
9592,2.96,0.14604329004329006,2.7133333333333334,37,25
9593,2.782608695652174,0.07805383022774327,2.7707509881422925,32,23
9594,2.782608695652174,0.05072463768115942,2.889328063241107,32,23
9595,2.6956521739130435,0.05797101449275362,NaN,31,23
9596,2.909090909090909,0.09545454545454546,2.735930735930736,32,22
9597,2.88,0.04,NaN,36,25
9598,3.5652173913043477,0.11752933057280882,2.33596837944664,41,23
9599,3.36,0.026857142857142854,2.46,42,25
9600,3.130434782608696,0.09420289855072463,2.691699604743083,36,23
9601,3.25,0.1986111111111111,2.5833333333333335,39,24
9602,3.6,0.19504761904761903,2.5,45,25
9603,3.4782608695652173,0.18861283643892338,2.3873517786561265,40,23
9604,3.1666666666666665,0.04404761904761905,2.550724637681159,38,24
9605,3.4166666666666665,0.1494047619047619,NaN,41,24
9606,3.1666666666666665,0.08938492063492064,NaN,38,24
9607,3.1818181818181817,0.1725108225108225,NaN,35,22
9608,3.12,0.11466666666666667,NaN,39,25
9609,3.4545454545454546,0.05454545454545454,2.4415584415584415,38,22
9610,3.68,0.24933333333333332,2.453333333333333,46,25
9611,3.44,0.2563809523809524,2.6733333333333333,43,25
9612,3.217391304347826,0.15248447204968943,2.549407114624506,37,23
9613,3.1818181818181817,0.1292207792207792,2.601731601731602,35,22
9614,3.5,0.28214285714285714,2.5833333333333335,42,24
9615,3.6666666666666665,0.2550925925925926,2.510869565217391,44,24
9616,3.1666666666666665,0.23737373737373738,2.61231884057971,38,24
9617,2.96,0.08044444444444444,2.7866666666666666,37,25
9618,3.1666666666666665,0.08253968253968254,2.822463768115942,38,24
9619,3.5833333333333335,0.08730158730158731,2.369565217391304,43,24
9620,3.84,0.27514285714285713,2.41,48,25
9621,4.166666666666667,0.27539682539682536,2.246376811594203,50,24
9622,3.92,0.17387301587301585,2.41,49,25
9623,4.25,0.1726521164021164,2.289855072463768,51,24
9624,4.083333333333333,0.2064153439153439,2.25,49,24
9625,3.84,0.273027417027417,2.3033333333333332,48,25
9626,3.4166666666666665,0.15049603174603174,2.4528985507246377,41,24
9627,3.0434782608695654,0.023291925465838508,2.7035573122529644,35,23
9628,3.0434782608695654,0.24523809523809523,2.6679841897233203,35,23
9629,2.6956521739130435,0.10062111801242235,NaN,31,23
9630,2.909090909090909,0.045454545454545456,2.6147186147186146,32,22
9631,2.9565217391304346,0.020910973084886125,NaN,34,23
9632,3.0,0.04503968253968254,2.641304347826087,36,24
9633,2.782608695652174,0.01884057971014493,2.7905138339920947,32,23
9634,2.9565217391304346,0.08115942028985508,2.7035573122529644,34,23
9635,3.0,0.10982142857142857,2.6884057971014492,36,24
9636,2.909090909090909,0.1303030303030303,2.735930735930736,32,22
9637,2.88,0.08514285714285715,2.78,36,25
9638,2.6956521739130435,0.06770186335403727,2.8379446640316206,31,23
9639,2.5,0.16833333333333333,2.7,25,20
9640,3.0833333333333335,0.25340608465608466,2.677536231884058,37,24
9641,3.25,0.21203703703703702,2.8043478260869565,39,24
9642,3.3333333333333335,0.17341269841269838,NaN,40,24
9643,3.3636363636363638,0.13203463203463203,2.45021645021645,37,22
9644,3.5833333333333335,0.16547619047619047,2.4456521739130435,43,24
9645,3.5833333333333335,0.2513888888888889,2.568840579710145,43,24
9646,3.6,0.19104761904761905,2.39,45,25
9647,3.3333333333333335,0.1490079365079365,2.760869565217391,40,24
9648,3.44,0.1739047619047619,2.6266666666666665,43,25
