,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
360,3.3043478260869565,0.30579710144927535,2.5296442687747036,38,23
361,3.68,0.1918095238095238,2.5366666666666666,46,25
362,3.4782608695652173,0.1562456866804693,2.4426877470355732,40,23
363,3.44,0.2258095238095238,2.473333333333333,43,25
364,3.04,0.11714285714285713,2.9266666666666667,38,25
365,2.88,0.168,3.0933333333333333,36,25
366,2.8181818181818183,0.08636363636363636,2.935064935064935,31,22
367,2.5217391304347827,0.1579710144927536,NaN,29,23
368,2.8333333333333335,0.12638888888888888,2.713768115942029,34,24
369,2.8,0.05314285714285714,2.8266666666666667,35,25
370,2.9166666666666665,0.07678571428571428,2.800724637681159,35,24
371,2.9565217391304346,0.04534161490683229,2.8300395256916997,34,23
372,2.9166666666666665,0.05651455026455026,2.550724637681159,35,24
373,2.6956521739130435,0.08260869565217391,2.877470355731225,31,23
374,2.9,0.16666666666666669,2.5789473684210527,29,20
375,3.36,0.1998095238095238,2.8266666666666667,42,25
376,3.36,0.16780952380952383,2.64,42,25
377,3.8095238095238093,0.21156462585034014,2.3333333333333335,40,21
378,3.6,0.20609523809523808,2.51,45,25
379,3.391304347826087,0.28074534161490683,2.644268774703557,39,23
380,3.5,0.14580026455026454,2.6050724637681157,42,24
381,3.5833333333333335,0.15954184704184704,2.3840579710144927,43,24
382,3.4545454545454546,0.2474747474747475,2.329004329004329,38,22
383,3.4166666666666665,0.27976190476190477,2.5869565217391304,41,24
384,2.9166666666666665,0.09404761904761905,NaN,35,24
385,3.217391304347826,0.24958592132505175,2.7114624505928853,37,23
386,2.9166666666666665,0.2232142857142857,NaN,35,24
387,3.0833333333333335,0.13908730158730157,2.786231884057971,37,24
388,3.217391304347826,0.16387163561076604,2.739130434782609,37,23
389,3.3043478260869565,0.1413890457368718,2.4071146245059287,38,23
390,2.88,0.32,2.9633333333333334,36,25
391,3.0434782608695654,0.2077639751552795,2.7233201581027666,35,23
392,2.727272727272727,0.09523809523809525,2.9004329004329006,30,22
393,2.909090909090909,0.10865800865800866,2.7835497835497836,32,22
394,3.217391304347826,0.14989648033126296,2.5573122529644268,37,23
395,3.52,0.06961904761904762,2.453333333333333,44,25
396,3.36,0.18942857142857142,2.46,42,25
397,3.68,0.12447619047619048,2.43,46,25
398,3.4166666666666665,0.15654761904761905,2.6847826086956523,41,24
399,3.217391304347826,0.06376811594202898,2.6403162055335967,37,23
400,2.6363636363636362,0.18939393939393942,3.142857142857143,29,22
401,2.5454545454545454,0.04393939393939394,3.220779220779221,28,22
402,2.1818181818181817,0.06818181818181818,NaN,24,22
403,2.9565217391304346,0.17401656314699793,2.8458498023715415,34,23
404,2.88,0.13377777777777777,NaN,36,25
405,3.5238095238095237,0.3564213564213564,2.2523809523809524,37,21
406,3.8333333333333335,0.40904882154882155,2.391304347826087,46,24
407,3.652173913043478,0.17294685990338163,2.3399209486166006,42,23
408,3.75,0.23624338624338623,2.380434782608696,45,24
409,3.84,0.18546031746031744,2.35,48,25
410,3.6666666666666665,0.12341269841269842,2.380434782608696,44,24
411,3.1818181818181817,0.10021645021645022,2.4935064935064934,35,22
412,3.5,0.06031746031746032,2.4094202898550723,42,24
413,3.2,0.1219047619047619,NaN,40,25
414,2.9565217391304346,0.06645962732919254,NaN,34,23
415,3.5652173913043477,0.17846790890269149,2.324110671936759,41,23
416,3.652173913043478,0.19572118702553484,2.316205533596838,42,23
417,3.5,0.0857142857142857,2.4239130434782608,42,24
418,3.04,0.10628571428571428,2.7333333333333334,38,25
419,2.9565217391304346,0.1579710144927536,2.7509881422924902,34,23
420,3.4166666666666665,0.17294973544973544,2.5072463768115942,41,24
421,3.8333333333333335,0.16544312169312167,2.322463768115942,46,24
422,3.92,0.09961904761904762,2.34,49,25
423,3.68,0.1241904761904762,2.513333333333333,46,25
424,4.0,0.1679563492063492,2.3731884057971016,48,24
425,3.84,0.13657142857142857,2.46,48,25
426,4.0,0.1341614906832298,2.2292490118577075,46,23
427,3.75,0.1365079365079365,2.3768115942028984,45,24
428,3.6,0.07790476190476191,2.506666666666667,45,25
429,3.1666666666666665,0.06944444444444443,2.8731884057971016,38,24
430,3.1818181818181817,0.1191919191919192,2.727272727272727,35,22
431,3.0,0.23194444444444443,2.86231884057971,36,24
432,2.8,0.2695238095238095,NaN,35,25
433,2.9523809523809526,0.13015873015873017,2.638095238095238,31,21
434,3.5,0.21964285714285714,2.630434782608696,42,24
435,3.36,0.09895238095238096,2.6766666666666667,42,25
436,3.217391304347826,0.12049689440993788,2.6047430830039526,37,23
437,3.25,0.19120370370370368,2.721014492753623,39,24
438,2.75,0.1371031746031746,2.9927536231884058,33,24
439,2.88,0.10228571428571427,3.3033333333333332,36,25
440,3.391304347826087,0.17142857142857143,2.3952569169960474,39,23
441,3.4166666666666665,0.2356150793650794,2.351449275362319,41,24
442,3.2,0.1653333333333333,2.5533333333333332,40,25
443,3.090909090909091,0.0904040404040404,2.54978354978355,34,22
444,3.5,0.11706349206349205,2.420289855072464,42,24
445,2.9166666666666665,0.10535714285714286,2.8115942028985508,35,24
446,3.1,0.0,2.568421052631579,31,20
447,3.52,0.10799999999999998,2.48,44,25
448,4.0,0.20133333333333334,2.4233333333333333,50,25
449,3.36,0.0737142857142857,2.64,42,25
450,3.8333333333333335,0.10962301587301587,2.278985507246377,46,24
451,3.652173913043478,0.09523809523809523,2.458498023715415,42,23
452,3.75,0.24636243386243384,2.431159420289855,45,24
453,3.5652173913043477,0.153416149068323,2.3952569169960474,41,23
454,3.5,0.19404761904761902,2.460144927536232,42,24
455,3.4166666666666665,0.2308531746031746,2.7753623188405796,41,24
456,3.3043478260869565,0.1966183574879227,2.4980237154150196,38,23
457,3.5,0.19747474747474747,2.398550724637681,42,24
458,3.28,0.21815873015873016,2.6233333333333335,41,25
459,3.5652173913043477,0.16818495514147688,2.4466403162055337,41,23
460,4.0,0.2667748917748918,2.3896103896103895,44,22
461,3.84,0.1433333333333333,2.4066666666666667,48,25
462,3.68,0.1618095238095238,2.473333333333333,46,25
463,3.5,0.17999338624338623,2.4057971014492754,42,24
464,3.6666666666666665,0.1867063492063492,2.4927536231884058,44,24
465,3.5,0.11805555555555557,2.449275362318841,42,24
466,3.76,0.14066666666666666,2.3466666666666667,47,25
467,3.68,0.09822222222222222,2.39,46,25
468,3.52,0.12104761904761904,2.58,44,25
469,3.272727272727273,0.09090909090909091,2.5714285714285716,36,22
470,2.8333333333333335,0.1308531746031746,2.8333333333333335,34,24
471,3.1666666666666665,0.0,2.6340579710144927,38,24
472,2.6956521739130435,0.0,NaN,31,23
473,2.5217391304347827,0.049275362318840575,3.343873517786561,29,23
474,2.75,0.12777777777777777,3.101449275362319,33,24
475,2.761904761904762,0.06848072562358276,2.7666666666666666,29,21
476,3.0434782608695654,0.2599033816425121,NaN,35,23
477,2.782608695652174,0.10628019323671496,2.8814229249011856,32,23
478,2.8333333333333335,0.20376984126984124,2.963768115942029,34,24
479,2.782608695652174,0.06790890269151138,2.727272727272727,32,23
480,3.272727272727273,0.13733766233766234,2.606060606060606,36,22
481,3.5833333333333335,0.18353174603174602,2.420289855072464,43,24
482,3.4782608695652173,0.18115942028985507,2.4071146245059287,40,23
483,3.12,0.20577777777777778,3.05,39,25
484,2.9565217391304346,0.19616977225672877,3.027667984189723,34,23
485,2.727272727272727,0.10735930735930736,2.857142857142857,30,22
486,2.8,0.1576190476190476,2.8133333333333335,35,25
487,2.727272727272727,0.025757575757575757,2.8614718614718613,30,22
488,2.6956521739130435,0.059420289855072465,3.1067193675889326,31,23
489,2.4761904761904763,0.022222222222222223,2.8714285714285714,26,21
490,2.857142857142857,0.2599395313681028,2.4904761904761905,30,21
491,2.5217391304347827,0.23799171842650105,3.1620553359683794,29,23
492,3.28,0.13717460317460317,2.5,41,25
493,3.3636363636363638,0.3607142857142857,2.45021645021645,37,22
494,3.5652173913043477,0.2579710144927536,2.3873517786561265,41,23
495,2.96,0.12111111111111111,2.78,37,25
496,2.608695652173913,0.1463768115942029,3.2885375494071147,30,23
497,3.130434782608696,0.3579710144927536,3.3596837944664033,36,23
498,2.88,0.192,3.033333333333333,36,25
499,2.9166666666666665,0.19722222222222222,2.9927536231884058,35,24
500,2.5217391304347827,0.14057971014492754,3.5019762845849804,29,23
501,2.782608695652174,0.2028985507246377,3.0513833992094863,32,23
502,3.130434782608696,0.16563146997929606,2.7154150197628457,36,23
503,3.3333333333333335,0.08333333333333333,2.61231884057971,40,24
504,3.652173913043478,0.11939268461007592,2.466403162055336,42,23
505,3.75,0.259992784992785,2.36231884057971,45,24
506,3.130434782608696,0.08592132505175983,2.652173913043478,36,23
507,3.5652173913043477,0.12608695652173912,2.3596837944664033,41,23
508,3.4782608695652173,0.20714285714285713,2.4426877470355732,40,23
509,3.6666666666666665,0.21578282828282827,2.3949275362318843,44,24
510,3.5,0.19834656084656085,2.38768115942029,42,24
511,3.4166666666666665,0.05337301587301587,2.402173913043478,41,24
512,3.0833333333333335,0.19484126984126984,2.710144927536232,37,24
513,3.5454545454545454,0.24996392496392497,2.341991341991342,39,22
514,3.6,0.23080519480519482,2.3533333333333335,45,25
515,3.1818181818181817,0.2889807162534435,2.3722943722943723,35,22
516,3.36,0.32666666666666666,2.4366666666666665,42,25
517,3.75,0.157260101010101,2.289855072463768,45,24
518,3.5652173913043477,0.18768115942028984,2.4347826086956523,41,23
519,3.76,0.15783549783549783,2.44,47,25
520,3.84,0.21888888888888888,2.3433333333333333,48,25
521,4.0,0.32783882783882784,2.217391304347826,48,24
522,3.84,0.09555555555555556,2.5033333333333334,48,25
523,3.84,0.18203174603174602,2.4066666666666667,48,25
524,4.166666666666667,0.19712301587301587,2.221014492753623,50,24
525,4.083333333333333,0.159755291005291,2.2971014492753623,49,24
526,3.92,0.25476190476190474,2.3866666666666667,49,25
527,4.166666666666667,0.22232142857142856,2.3405797101449277,50,24
528,4.909090909090909,0.27644300144300143,2.064935064935065,54,22
529,4.0,0.21219047619047618,NaN,50,25
530,4.583333333333333,0.1189484126984127,2.1739130434782608,55,24
531,4.24,0.1473968253968254,2.296666666666667,53,25
532,4.4,0.12596825396825395,2.25,55,25
533,4.16,0.1816277056277056,2.243333333333333,52,25
534,4.083333333333333,0.14158549783549781,2.217391304347826,49,24
535,3.75,0.1573743386243386,2.3043478260869565,45,24
536,3.5833333333333335,0.1757936507936508,2.4420289855072466,43,24
537,3.04,0.18876190476190477,3.3066666666666666,38,25
538,3.272727272727273,0.17878787878787877,2.645021645021645,36,22
539,3.217391304347826,0.2132505175983437,2.541501976284585,37,23
540,3.4782608695652173,0.21811594202898552,2.4782608695652173,40,23
541,2.88,0.1457142857142857,2.91,36,25
542,3.0,0.11835317460317461,2.7355072463768115,36,24
543,3.2,0.20147186147186147,2.466666666666667,40,25
544,2.869565217391304,0.02898550724637681,2.7035573122529644,33,23
545,2.96,0.011777777777777778,2.6,37,25
546,3.1818181818181817,0.06352813852813853,2.4935064935064934,35,22
547,3.0,0.09090909090909091,2.5757575757575757,33,22
548,3.36,0.14942857142857144,2.6,42,25
549,3.3636363636363638,0.12424242424242425,2.54978354978355,37,22
550,3.5,0.052182539682539685,2.5144927536231885,42,24
551,3.4782608695652173,0.06149068322981366,2.4347826086956523,40,23
552,4.0,0.1488095238095238,2.3115942028985508,48,24
553,4.086956521739131,0.14047619047619048,2.233201581027668,47,23
554,4.166666666666667,0.23366402116402116,2.3043478260869565,50,24
555,3.6666666666666665,0.21041666666666667,2.431159420289855,44,24
556,3.9166666666666665,0.1863756613756614,2.2934782608695654,47,24
557,3.6666666666666665,0.2718253968253968,2.2681159420289854,44,24
558,3.4782608695652173,0.25595081247255164,2.33596837944664,40,23
559,3.4782608695652173,0.2741545893719807,2.33596837944664,40,23
560,3.5,0.28558201058201055,2.380434782608696,42,24
561,3.04,0.15333333333333332,2.6,38,25
562,2.9166666666666665,0.19206349206349205,2.996376811594203,35,24
563,3.5,0.06547619047619048,2.5760869565217392,42,24
564,3.0,0.07003968253968254,2.7717391304347827,36,24
565,3.1666666666666665,0.3,NaN,38,24
566,3.5,0.30949675324675324,NaN,42,24
567,3.727272727272727,0.14296536796536796,2.4372294372294374,41,22
568,3.739130434782609,0.15590062111801242,2.5573122529644268,43,23
569,3.84,0.10885714285714286,2.37,48,25
570,3.272727272727273,0.16190476190476188,2.536796536796537,36,22
571,2.88,0.037333333333333336,2.8533333333333335,36,25
572,2.88,0.084,2.97,36,25
573,3.25,0.06170634920634921,2.5253623188405796,39,24
574,3.5,0.09999999999999999,2.467391304347826,42,24
575,3.5,0.1486111111111111,2.4782608695652173,42,24
576,3.5,0.1706349206349206,2.539855072463768,42,24
577,3.4166666666666665,0.2392857142857143,2.568840579710145,41,24
578,3.3043478260869565,0.1658385093167702,2.7786561264822134,38,23
579,2.8,0.06114285714285714,3.0233333333333334,35,25
580,2.4545454545454546,0.05757575757575757,NaN,27,22
581,2.9166666666666665,0.19146825396825395,2.8079710144927534,35,24
582,2.5833333333333335,0.041666666666666664,NaN,31,24
583,2.727272727272727,0.07424242424242423,2.982683982683983,30,22
584,2.8421052631578947,0.13395989974937342,2.6432748538011697,27,19
585,3.4166666666666665,0.1994047619047619,2.6231884057971016,41,24
586,3.217391304347826,0.1360248447204969,2.6679841897233203,37,23
587,3.5833333333333335,0.24861111111111112,2.5217391304347827,43,24
588,3.84,0.22552380952380954,2.39,48,25
589,4.32,0.23199999999999998,2.1866666666666665,54,25
590,3.92,0.12085714285714286,2.38,49,25
591,3.4166666666666665,0.1720238095238095,2.6630434782608696,41,24
592,3.217391304347826,0.1246376811594203,2.644268774703557,37,23
593,3.0833333333333335,0.09861111111111111,2.7065217391304346,37,24
594,3.5,0.10317460317460318,2.5615942028985508,42,24
595,3.727272727272727,0.1917748917748918,2.324675324675325,41,22
596,3.44,0.18819047619047619,2.6033333333333335,43,25
597,3.5833333333333335,0.19037698412698412,2.3550724637681157,43,24
598,3.1666666666666665,0.13472222222222222,2.6594202898550723,38,24
599,3.3333333333333335,0.13849206349206347,2.4420289855072466,40,24
600,3.0833333333333335,0.08055555555555556,2.6159420289855073,37,24
601,3.391304347826087,0.1284679089026915,2.4901185770750986,39,23
602,3.28,0.25276190476190474,NaN,41,25
603,3.3333333333333335,0.14603174603174604,2.5615942028985508,40,24
604,3.3333333333333335,0.14126984126984127,2.414285714285714,35,21
605,3.04,0.2253333333333333,2.993333333333333,38,25
606,3.1666666666666665,0.14305555555555555,2.7971014492753623,38,24
607,3.0,0.14444444444444446,2.9057971014492754,36,24
608,2.8333333333333335,0.11299603174603175,NaN,34,24
609,3.1666666666666665,0.24543650793650792,NaN,38,24
610,3.1666666666666665,0.22787698412698412,2.800724637681159,38,24
611,3.130434782608696,0.3194616977225673,3.102766798418972,36,23
612,3.3333333333333335,0.260218253968254,2.818840579710145,40,24
613,3.4782608695652173,0.25320910973084887,2.6877470355731226,40,23
614,3.25,0.2867063492063492,2.8152173913043477,39,24
615,2.6666666666666665,0.10337301587301588,2.9746376811594204,32,24
616,2.9166666666666665,0.20535714285714288,2.800724637681159,35,24
617,2.9166666666666665,0.24722222222222223,2.8152173913043477,35,24
618,2.782608695652174,0.1963768115942029,2.7430830039525693,32,23
619,2.869565217391304,0.09855072463768115,2.7865612648221343,33,23
620,3.12,0.08704761904761904,2.8466666666666667,39,25
621,2.5833333333333335,0.030555555555555558,3.2318840579710146,31,24
622,3.272727272727273,0.013636363636363636,2.5757575757575757,36,22
623,3.52,0.14082539682539683,2.533333333333333,44,25
624,3.0,0.1300925925925926,2.6050724637681157,36,24
625,3.2,0.14955555555555555,2.6466666666666665,40,25
626,3.217391304347826,0.21842650103519667,2.656126482213439,37,23
627,3.8260869565217392,0.3568668046928916,2.41897233201581,44,23
628,3.4166666666666665,0.2828102453102453,2.528985507246377,41,24
629,2.9565217391304346,0.13909592822636302,2.849802371541502,34,23
630,2.4347826086956523,0.15507246376811593,3.600790513833992,28,23
631,2.9565217391304346,0.13105590062111802,2.7786561264822134,34,23
632,3.25,0.13660714285714284,2.619565217391304,39,24
633,3.4166666666666665,0.10654761904761904,2.597826086956522,41,24
634,3.6363636363636362,0.21060606060606057,2.411255411255411,40,22
635,3.0434782608695654,0.12567287784679088,2.794466403162055,35,23
636,3.5833333333333335,0.10357142857142858,2.4782608695652173,43,24
637,3.739130434782609,0.1785024154589372,2.4229249011857705,43,23
638,3.4166666666666665,0.11107804232804232,2.648550724637681,41,24
639,2.8333333333333335,0.07757936507936508,2.9818840579710146,34,24
640,2.909090909090909,0.01515151515151515,2.554112554112554,32,22
641,2.5833333333333335,0.14305555555555555,3.3442028985507246,31,24
642,2.4166666666666665,0.059722222222222225,3.6340579710144927,29,24
643,2.4166666666666665,0.05813492063492063,3.3550724637681157,29,24
644,2.5454545454545454,0.0803030303030303,3.5324675324675323,28,22
645,2.4166666666666665,0.03472222222222222,NaN,29,24
646,2.4545454545454546,0.09999999999999999,2.9004329004329006,27,22
647,2.260869565217391,0.09482401656314698,NaN,26,23
648,2.6,0.15071428571428572,2.7526315789473683,26,20
649,3.0,0.125,2.6847826086956523,36,24
650,2.869565217391304,0.051138716356107665,2.7905138339920947,33,23
651,2.75,0.09623015873015872,2.989130434782609,33,24
652,2.5714285714285716,0.09682539682539681,3.2523809523809524,27,21
653,2.9565217391304346,0.18478260869565216,2.6363636363636362,34,23
654,3.28,0.10333333333333333,2.6566666666666667,41,25
655,3.28,0.0958095238095238,2.783333333333333,41,25
656,3.4782608695652173,0.10631469979296065,2.541501976284585,40,23
657,3.3333333333333335,0.16488095238095238,NaN,40,24
658,2.9166666666666665,0.10059523809523808,3.1050724637681157,35,24
659,2.260869565217391,0.0,NaN,26,23
660,2.4347826086956523,0.0,3.272727272727273,28,23
661,2.6363636363636362,0.07727272727272727,3.3376623376623376,29,22
662,2.75,0.09861111111111111,3.13768115942029,33,24
663,2.8,0.13733333333333334,3.13,35,25
664,2.782608695652174,0.0,2.841897233201581,32,23
665,3.25,0.20793650793650795,2.7355072463768115,39,24
666,3.217391304347826,0.049275362318840575,2.656126482213439,37,23
667,3.68,0.18638095238095237,2.52,46,25
668,3.04,0.19733333333333333,3.03,38,25
669,2.88,0.12533333333333332,2.736666666666667,36,25
670,3.1666666666666665,0.14751984126984127,2.619565217391304,38,24
671,3.238095238095238,0.2206349206349206,2.4380952380952383,34,21
672,3.25,0.26259920634920636,2.61231884057971,39,24
673,3.4166666666666665,0.21355820105820103,2.61231884057971,41,24
674,3.4166666666666665,0.1675595238095238,2.4927536231884058,41,24
675,3.217391304347826,0.07308488612836438,2.569169960474308,37,23
676,3.3043478260869565,0.16314699792960663,2.438735177865613,38,23
677,2.75,0.18333333333333335,3.036231884057971,33,24
678,2.6363636363636362,0.05909090909090909,2.935064935064935,29,22
679,2.9,0.19,NaN,29,20
680,3.090909090909091,0.12748917748917749,2.515151515151515,34,22
681,3.4,0.2727272727272727,2.2473684210526317,34,20
682,2.6363636363636362,0.1575757575757576,2.831168831168831,29,22
683,3.04,0.07733333333333334,2.73,38,25
684,2.96,0.0977142857142857,2.8266666666666667,37,25
685,3.090909090909091,0.09848484848484848,2.5627705627705626,34,22
686,2.857142857142857,0.16666666666666666,2.7142857142857144,30,21
687,2.75,0.027777777777777776,2.746376811594203,33,24
688,3.1666666666666665,0.0861111111111111,2.6847826086956523,38,24
689,3.1666666666666665,0.21884920634920635,NaN,38,24
690,3.3043478260869565,0.1930296756383713,2.4901185770750986,38,23
691,3.1818181818181817,0.1422077922077922,2.536796536796537,35,22
692,2.88,0.09466666666666666,2.776666666666667,36,25
693,2.75,0.23571428571428568,3.221014492753623,33,24
694,2.9565217391304346,0.23084886128364387,2.6363636363636362,34,23
695,2.5833333333333335,0.14027777777777778,3.3405797101449277,31,24
696,3.217391304347826,0.10165631469979297,2.8616600790513833,37,23
697,3.6666666666666665,0.2898809523809524,2.503623188405797,44,24
698,3.6,0.1659047619047619,2.5233333333333334,45,25
699,3.4782608695652173,0.10093167701863352,2.4624505928853755,40,23
700,3.8333333333333335,0.10439814814814814,2.282608695652174,46,24
701,3.6,0.2525454545454545,2.5433333333333334,45,25
702,3.6666666666666665,0.18683862433862433,2.4927536231884058,44,24
703,3.5833333333333335,0.20496031746031748,2.420289855072464,43,24
704,3.5833333333333335,0.17430555555555557,2.5579710144927534,43,24
705,3.9166666666666665,0.11428571428571428,2.467391304347826,47,24
706,3.5833333333333335,0.20138888888888887,NaN,43,24
707,3.9166666666666665,0.0863095238095238,2.380434782608696,47,24
708,3.76,0.13333333333333333,2.35,47,25
709,3.5,0.15701058201058202,2.4855072463768115,42,24
710,3.4782608695652173,0.24199447895100068,2.430830039525692,40,23
711,3.04,0.13104761904761905,2.8366666666666664,38,25
712,3.04,0.12647619047619046,2.71,38,25
713,2.75,0.1753968253968254,3.181159420289855,33,24
714,3.12,0.06869841269841269,2.6066666666666665,39,25
715,2.9565217391304346,0.1515527950310559,2.7351778656126484,34,23
716,3.28,0.19142857142857142,2.64,41,25
717,3.3,0.3466666666666667,2.442105263157895,33,20
718,3.84,0.18304761904761904,2.3766666666666665,48,25
719,3.6666666666666665,0.1261904761904762,2.463768115942029,44,24
720,3.52,0.16342857142857142,2.61,44,25
721,3.8260869565217392,0.31635610766045547,2.3636363636363638,44,23
722,3.28,0.21466666666666664,NaN,41,25
723,3.6363636363636362,0.18484848484848485,2.4155844155844157,40,22
724,3.5,0.28015873015873016,2.536231884057971,42,24
725,3.5,0.12916666666666668,2.568840579710145,42,24
726,3.28,0.24533333333333332,2.796666666666667,41,25
727,3.739130434782609,0.14472049689440994,2.4150197628458496,43,23
728,3.68,0.222,2.4966666666666666,46,25
729,3.68,0.15317748917748916,2.4166666666666665,46,25
730,3.6,0.16940259740259742,2.4166666666666665,45,25
731,4.083333333333333,0.24929653679653677,2.3659420289855073,49,24
732,3.6666666666666665,0.18297258297258298,2.4094202898550723,44,24
733,3.0434782608695654,0.07173913043478261,2.644268774703557,35,23
734,2.608695652173913,0.0782608695652174,2.940711462450593,30,23
735,2.9,0.12166666666666666,2.8263157894736843,29,20
736,2.8333333333333335,0.20238095238095236,2.8079710144927534,34,24
737,2.909090909090909,0.05606060606060606,2.6406926406926408,32,22
738,3.0,0.1498015873015873,2.6847826086956523,36,24
739,3.0,0.1628968253968254,2.902173913043478,36,24
740,2.4347826086956523,0.13333333333333333,NaN,28,23
741,2.8181818181818183,0.0452020202020202,2.6666666666666665,31,22
742,2.9565217391304346,0.1647342995169082,2.7430830039525693,34,23
743,2.9565217391304346,0.21956521739130433,2.8063241106719365,34,23
744,3.130434782608696,0.25983436853002073,2.8537549407114624,36,23
745,2.8333333333333335,0.18948412698412698,3.097826086956522,34,24
746,3.04,0.08628571428571429,3.18,38,25
747,3.25,0.08055555555555556,2.6050724637681157,39,24
748,3.12,0.1763809523809524,2.6166666666666667,39,25
749,3.272727272727273,0.04523809523809524,2.5714285714285716,36,22
750,3.5,0.16296296296296295,2.5869565217391304,42,24
751,3.9130434782608696,0.1883022774327122,2.260869565217391,45,23
752,3.6666666666666665,0.09424603174603174,2.4094202898550723,44,24
753,4.173913043478261,0.18875086266390612,2.260869565217391,48,23
754,3.52,0.2263809523809524,2.723333333333333,44,25
755,3.68,0.11542857142857142,2.48,46,25
756,3.9166666666666665,0.08690476190476192,2.322463768115942,47,24
757,3.76,0.15171428571428572,2.3966666666666665,47,25
758,3.84,0.24057142857142857,2.473333333333333,48,25
759,3.4166666666666665,0.3514880952380952,2.601449275362319,41,24
760,3.52,0.19447619047619047,2.5033333333333334,44,25
761,3.217391304347826,0.14451345755693581,2.600790513833992,37,23
762,3.12,0.14076190476190475,NaN,39,25
763,2.6666666666666665,0.11140873015873015,3.003623188405797,32,24
764,2.727272727272727,0.09047619047619047,2.8354978354978355,30,22
765,3.0833333333333335,0.18591269841269842,2.5905797101449277,37,24
766,3.391304347826087,0.26563146997929604,2.58102766798419,39,23
767,3.25,0.08333333333333333,2.619565217391304,39,24
768,3.12,0.06866666666666667,2.76,39,25
769,2.9166666666666665,0.1461309523809524,2.9130434782608696,35,24
770,3.4166666666666665,0.08035714285714286,2.503623188405797,41,24
771,3.6,0.1401904761904762,2.52,45,25
772,3.391304347826087,0.27163561076604553,2.5731225296442686,39,23
773,3.391304347826087,0.4141821946169772,2.4703557312252964,39,23
