,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.5,0.13012566137566137,2.4855072463768115,42,24
473,3.6666666666666665,0.10813492063492064,2.4746376811594204,44,24
474,3.84,0.20076190476190475,2.3733333333333335,48,25
475,3.75,0.3164772727272727,2.4057971014492754,45,24
476,4.2727272727272725,0.15858585858585858,2.186147186147186,47,22
477,4.608695652173913,0.17080745341614906,2.122529644268775,53,23
478,4.4,0.23602886002886003,2.256666666666667,55,25
479,3.92,0.2306984126984127,2.34,49,25
480,3.52,0.18590476190476188,2.71,44,25
481,3.3636363636363638,0.28614718614718615,2.5454545454545454,37,22
482,3.2,0.17961904761904762,2.6666666666666665,40,25
483,3.8333333333333335,0.18154761904761904,2.286231884057971,46,24
484,3.5833333333333335,0.2020833333333333,2.5615942028985508,43,24
485,3.4782608695652173,0.22318840579710142,2.4426877470355732,40,23
486,3.44,0.09666666666666666,2.3766666666666665,43,25
487,3.739130434782609,0.16853002070393375,2.2845849802371543,43,23
488,4.166666666666667,0.32748015873015873,2.351449275362319,50,24
489,4.521739130434782,0.2614216701173223,2.185770750988142,52,23
490,3.76,0.21436363636363637,2.4366666666666665,47,25
491,3.5833333333333335,0.19775132275132276,2.380434782608696,43,24
492,3.3043478260869565,0.23664596273291927,2.4782608695652173,38,23
493,2.869565217391304,0.09316770186335403,2.7905138339920947,33,23
494,2.909090909090909,0.20194805194805196,NaN,32,22
495,2.72,0.192,NaN,34,25
496,2.857142857142857,0.16825396825396824,NaN,30,21
497,3.1666666666666665,0.1946969696969697,2.568840579710145,38,24
498,2.75,0.1361111111111111,3.318840579710145,33,24
499,2.857142857142857,0.17528344671201812,NaN,30,21
500,3.0,0.2331349206349206,2.7971014492753623,36,24
501,3.2222222222222223,0.14603174603174604,2.4836601307189543,29,18
502,3.090909090909091,0.1340909090909091,2.6623376623376624,34,22
503,3.739130434782609,0.16977225672877846,2.4150197628458496,43,23
504,3.2,0.08457142857142858,2.7333333333333334,40,25
505,2.96,0.15523809523809523,2.82,37,25
506,3.25,0.16626984126984126,2.536231884057971,39,24
507,2.9565217391304346,0.12939958592132506,2.932806324110672,34,23
508,3.6363636363636362,0.25216450216450215,2.4415584415584415,40,22
509,3.25,0.18501984126984128,2.88768115942029,39,24
510,3.6666666666666665,0.16170634920634921,2.38768115942029,44,24
511,3.4166666666666665,0.0988095238095238,2.4420289855072466,41,24
512,3.68,0.08688888888888888,2.283333333333333,46,25
513,3.5652173913043477,0.0650103519668737,2.355731225296443,41,23
514,3.76,0.10647619047619047,2.3266666666666667,47,25
515,3.28,0.034666666666666665,2.6933333333333334,41,25
516,3.739130434782609,0.10144927536231885,2.4268774703557314,43,23
517,3.3043478260869565,0.10993788819875776,NaN,38,23
518,3.44,0.08666666666666666,2.56,43,25
519,2.96,0.09866666666666667,2.89,37,25
520,2.782608695652174,0.07681159420289854,3.4545454545454546,32,23
521,2.869565217391304,0.12608695652173912,3.122529644268775,33,23
522,2.8333333333333335,0.16527777777777777,3.0217391304347827,34,24
523,3.0,0.06898148148148148,2.699275362318841,36,24
524,3.3636363636363638,0.2649350649350649,2.4588744588744587,37,22
525,3.36,0.14142857142857143,2.52,42,25
526,3.5,0.08888888888888889,2.449275362318841,42,24
527,2.8333333333333335,0.12222222222222222,3.0652173913043477,34,24
528,2.96,0.20577777777777778,2.74,37,25
529,2.869565217391304,0.13719806763285022,2.7351778656126484,33,23
530,3.4782608695652173,0.15716167890080932,2.343873517786561,40,23
531,3.04,0.2539047619047619,3.066666666666667,38,25
532,3.0833333333333335,0.10307539682539683,2.6268115942028984,37,24
533,3.217391304347826,0.1863008971704624,2.505928853754941,37,23
534,2.88,0.14457142857142857,2.756666666666667,36,25
535,2.6363636363636362,0.06926406926406926,3.038961038961039,29,22
536,2.5833333333333335,0.08888888888888889,3.152173913043478,31,24
537,2.727272727272727,0.049134199134199134,2.83982683982684,30,22
538,2.526315789473684,0.12318295739348371,2.7251461988304095,24,19
539,2.782608695652174,0.20600414078674947,2.9130434782608696,32,23
540,2.782608695652174,0.10144927536231885,3.1897233201581026,32,23
541,3.0833333333333335,0.14345238095238094,2.6956521739130435,37,24
542,3.5652173913043477,0.2981366459627329,2.3873517786561265,41,23
543,3.75,0.20396825396825394,2.4456521739130435,45,24
544,3.28,0.24590476190476193,2.796666666666667,41,25
545,3.5,0.1253968253968254,2.489130434782609,42,24
546,3.5833333333333335,0.15396825396825395,2.4782608695652173,43,24
547,3.25,0.1503968253968254,2.6557971014492754,39,24
548,2.9565217391304346,0.1217391304347826,2.6284584980237153,34,23
549,3.0434782608695654,0.12380952380952381,2.6403162055335967,35,23
550,3.0833333333333335,0.19325396825396823,2.670289855072464,37,24
551,3.1666666666666665,0.11041666666666666,2.510869565217391,38,24
552,2.6666666666666665,0.05283446712018141,2.6523809523809523,28,21
553,3.1818181818181817,0.21673881673881673,2.463203463203463,35,22
554,4.173913043478261,0.3167764602547211,2.225296442687747,48,23
555,3.76,0.26564790764790763,2.4833333333333334,47,25
556,3.739130434782609,0.2919254658385093,2.355731225296443,43,23
557,3.36,0.1585974025974026,2.4266666666666667,42,25
558,3.2,0.19621212121212123,2.2736842105263158,32,20
559,3.5833333333333335,0.18944805194805195,2.3659420289855073,43,24
560,3.909090909090909,0.30454545454545456,2.225108225108225,43,22
561,3.5,0.14057539682539683,2.467391304347826,42,24
562,3.6,0.09523809523809523,2.4033333333333333,45,25
563,3.6666666666666665,0.1326058201058201,2.36231884057971,44,24
564,3.0434782608695654,0.042028985507246375,2.644268774703557,35,23
565,3.8260869565217392,0.16014492753623188,2.2845849802371543,44,23
566,3.76,0.17104761904761903,2.4566666666666666,47,25
567,3.4166666666666665,0.09246031746031746,2.4384057971014492,41,24
568,3.8181818181818183,0.18852813852813852,2.272727272727273,42,22
569,4.083333333333333,0.254265873015873,2.210144927536232,49,24
570,4.083333333333333,0.20486111111111113,2.217391304347826,49,24
571,3.6666666666666665,0.21891534391534392,2.347826086956522,44,24
572,3.68,0.15542857142857142,2.4766666666666666,46,25
573,3.652173913043478,0.12805383022774328,2.4426877470355732,42,23
574,3.4782608695652173,0.23322981366459625,2.3952569169960474,40,23
575,2.96,0.19752380952380955,NaN,37,25
576,3.3333333333333335,0.06369047619047619,2.539855072463768,40,24
577,3.652173913043478,0.2750517598343685,2.391304347826087,42,23
578,3.5833333333333335,0.16130952380952382,2.4565217391304346,43,24
579,3.68,0.05047619047619047,2.39,46,25
580,3.9130434782608696,0.07674258109040717,2.1897233201581026,45,23
581,3.6,0.09479365079365079,2.453333333333333,45,25
582,3.7142857142857144,0.2066893424036281,2.280952380952381,39,21
583,3.9130434782608696,0.2872670807453416,2.260869565217391,45,23
584,4.0,0.26746031746031745,2.225296442687747,46,23
585,3.92,0.2546984126984127,2.42,49,25
586,3.68,0.23800000000000002,2.6166666666666667,46,25
587,3.5,0.19037698412698412,2.536231884057971,42,24
588,3.4166666666666665,0.1490079365079365,2.677536231884058,41,24
589,2.9166666666666665,0.1111111111111111,3.2681159420289854,35,24
590,2.6,0.0,2.7578947368421054,26,20
591,3.130434782608696,0.07463768115942028,2.4822134387351777,36,23
592,2.9166666666666665,0.0375,NaN,35,24
593,3.3,0.125,2.3947368421052633,33,20
594,3.739130434782609,0.21645962732919255,2.367588932806324,43,23
595,3.75,0.20069444444444443,2.347826086956522,45,24
596,3.84,0.16428571428571426,2.41,48,25
597,3.84,0.1318095238095238,2.3766666666666665,48,25
598,3.8333333333333335,0.2509920634920635,2.503623188405797,46,24
599,4.25,0.21339285714285713,2.2934782608695654,51,24
600,3.5833333333333335,0.11547619047619047,2.3152173913043477,43,24
601,3.7142857142857144,0.21043083900226758,2.3142857142857145,39,21
602,3.36,0.2162857142857143,2.6866666666666665,42,25
603,3.9130434782608696,0.1769433465085639,2.2292490118577075,45,23
604,3.3333333333333335,0.19467592592592595,2.572463768115942,40,24
605,3.3333333333333335,0.13946007696007695,2.4166666666666665,40,24
606,2.909090909090909,0.22611832611832614,NaN,32,22
607,3.391304347826087,0.19434092477570739,2.4545454545454546,39,23
608,3.391304347826087,0.16128364389233954,2.525691699604743,39,23
609,3.25,0.10952380952380952,2.7572463768115942,39,24
610,3.727272727272727,0.11428571428571428,2.5064935064935066,41,22
611,4.25,0.22212301587301586,2.3369565217391304,51,24
612,4.0,0.22695238095238096,2.35,50,25
613,3.2,0.043809523809523805,2.57,40,25
614,3.28,0.09561904761904762,2.6333333333333333,41,25
615,3.0833333333333335,0.05413359788359789,2.5253623188405796,37,24
616,2.857142857142857,0.1445578231292517,2.657142857142857,30,21
617,3.217391304347826,0.15921325051759833,2.5533596837944663,37,23
618,3.12,0.10809523809523808,2.8466666666666667,39,25
619,3.36,0.15685714285714286,2.7133333333333334,42,25
620,3.0,0.1704365079365079,2.818840579710145,36,24
621,3.272727272727273,0.0735930735930736,2.502164502164502,36,22
622,3.6,0.2317142857142857,2.526666666666667,45,25
623,3.84,0.27568253968253964,2.47,48,25
624,4.083333333333333,0.21279761904761904,2.4094202898550723,49,24
625,4.086956521739131,0.25059288537549407,2.2766798418972334,47,23
626,3.9166666666666665,0.17731481481481481,2.380434782608696,47,24
627,4.0,0.17053140096618358,2.3517786561264824,46,23
628,3.84,0.10577777777777778,2.3266666666666667,48,25
629,3.6666666666666665,0.16392195767195766,2.4239130434782608,44,24
630,3.5833333333333335,0.2607473544973545,2.391304347826087,43,24
631,3.36,0.1399047619047619,2.66,42,25
632,3.36,0.11695238095238095,2.5933333333333333,42,25
633,3.4545454545454546,0.170995670995671,2.497835497835498,38,22
634,3.1818181818181817,0.20454545454545456,2.6363636363636362,35,22
635,3.36,0.3017142857142857,2.683333333333333,42,25
636,3.391304347826087,0.21780538302277433,2.849802371541502,39,23
637,3.6666666666666665,0.13769841269841268,2.402173913043478,44,24
638,3.4166666666666665,0.07678571428571428,2.463768115942029,41,24
639,3.3043478260869565,0.1463768115942029,2.691699604743083,38,23
640,3.12,0.21085714285714285,NaN,39,25
641,3.217391304347826,0.2100414078674948,2.533596837944664,37,23
642,2.9565217391304346,0.21449275362318843,2.691699604743083,34,23
643,3.0,0.20277777777777775,2.778985507246377,36,24
644,3.090909090909091,0.23982683982683983,2.683982683982684,34,22
645,3.909090909090909,0.24751082251082251,2.3203463203463204,43,22
646,3.68,0.1785079365079365,2.45,46,25
647,3.739130434782609,0.14955141476880607,2.383399209486166,43,23
648,3.6666666666666665,0.11984126984126985,2.358695652173913,44,24
649,3.44,0.1553968253968254,2.5166666666666666,43,25
650,3.52,0.16095238095238096,2.42,44,25
651,3.36,0.14533333333333334,2.61,42,25
652,3.36,0.23514285714285713,2.5966666666666667,42,25
653,3.5454545454545454,0.10505050505050505,2.3896103896103895,39,22
654,4.0,0.1810515873015873,NaN,48,24
655,3.8260869565217392,0.10848861283643893,2.474308300395257,44,23
656,3.6,0.1358095238095238,NaN,45,25
657,3.5,0.17321428571428574,2.6630434782608696,42,24
658,3.2,0.12342857142857143,NaN,40,25
659,3.5,0.15578703703703703,2.5434782608695654,42,24
660,3.272727272727273,0.18365800865800866,2.536796536796537,36,22
661,3.3333333333333335,0.18799603174603174,2.63768115942029,40,24
662,3.28,0.17892063492063492,NaN,41,25
663,3.3333333333333335,0.21577380952380953,2.597826086956522,40,24
664,2.9166666666666665,0.22916666666666666,2.8369565217391304,35,24
665,2.869565217391304,0.08902691511387163,2.7707509881422925,33,23
666,3.12,0.07333333333333333,2.736666666666667,39,25
667,3.0,0.0787878787878788,2.619047619047619,33,22
668,3.0,0.05555555555555555,2.822463768115942,36,24
669,3.3043478260869565,0.0927536231884058,2.8458498023715415,38,23
670,2.96,0.09390476190476191,2.8566666666666665,37,25
671,2.608695652173913,0.0,3.142292490118577,30,23
672,2.608695652173913,0.2391304347826087,3.075098814229249,30,23
673,3.0,0.2111111111111111,3.2644927536231885,36,24
674,2.8333333333333335,0.08333333333333333,2.829710144927536,34,24
675,2.5217391304347827,0.2287784679089027,NaN,29,23
676,2.6363636363636362,0.12171717171717171,2.8701298701298703,29,22
677,3.0,0.13939393939393938,2.653679653679654,33,22
678,3.0434782608695654,0.08302277432712214,2.644268774703557,35,23
679,2.9166666666666665,0.08009259259259259,2.789855072463768,35,24
680,3.0,0.1162037037037037,2.7644927536231885,36,24
681,3.52,0.10368253968253968,2.72,44,25
682,3.272727272727273,0.083008658008658,2.4242424242424243,36,22
683,3.739130434782609,0.21242236024844718,2.4822134387351777,43,23
684,3.6,0.16838095238095238,2.736666666666667,45,25
685,3.68,0.23714285714285716,2.49,46,25
686,3.52,0.184,2.4433333333333334,44,25
687,3.68,0.1779047619047619,2.3266666666666667,46,25
688,4.083333333333333,0.23581349206349203,2.2246376811594204,49,24
689,3.76,0.20914285714285716,2.4133333333333336,47,25
690,3.0434782608695654,0.11283643892339543,2.6482213438735176,35,23
691,3.0833333333333335,0.05734126984126984,2.6956521739130435,37,24
692,2.869565217391304,0.17246376811594202,3.474308300395257,33,23
693,3.2,0.16968253968253968,2.69,40,25
694,2.88,0.17338528138528136,2.703333333333333,36,25
695,3.0,0.10085978835978836,2.7717391304347827,36,24
696,3.652173913043478,0.1922705314009662,2.3596837944664033,42,23
697,3.28,0.2077142857142857,2.8266666666666667,41,25
698,2.72,0.16368253968253968,NaN,34,25
699,3.0434782608695654,0.1248447204968944,NaN,35,23
700,3.0434782608695654,0.13074534161490683,2.513833992094862,35,23
701,3.217391304347826,0.07018633540372671,2.4150197628458496,37,23
702,3.3043478260869565,0.1399585921325052,2.6284584980237153,38,23
703,3.2,0.15104761904761904,2.63,40,25
704,3.6666666666666665,0.17926587301587302,2.3949275362318843,44,24
705,3.4166666666666665,0.2111111111111111,2.579710144927536,41,24
706,3.3333333333333335,0.28521825396825395,2.568840579710145,40,24
707,3.12,0.2031111111111111,2.91,39,25
708,3.36,0.1700952380952381,2.6566666666666667,42,25
709,3.0,0.13055555555555556,2.9166666666666665,36,24
710,3.3333333333333335,0.14226190476190476,2.4818840579710146,40,24
711,3.25,0.11805555555555557,2.6956521739130435,39,24
712,3.391304347826087,0.1113871635610766,2.4782608695652173,39,23
713,2.782608695652174,0.13478260869565217,2.9367588932806323,32,23
714,3.1666666666666665,0.1984126984126984,2.7717391304347827,38,24
715,3.5652173913043477,0.13671497584541062,2.5652173913043477,41,23
716,3.75,0.24166666666666667,3.010869565217391,45,24
717,3.6363636363636362,0.21432178932178933,2.311688311688312,40,22
718,3.52,0.15468398268398267,2.3666666666666667,44,25
719,3.4166666666666665,0.1470568783068783,2.4456521739130435,41,24
720,3.238095238095238,0.13333333333333333,2.6142857142857143,34,21
721,3.52,0.16714285714285715,2.55,44,25
722,3.28,0.07409523809523809,2.75,41,25
723,3.92,0.1803809523809524,2.4366666666666665,49,25
724,3.727272727272727,0.17186147186147185,2.2987012987012987,41,22
725,3.36,0.14473015873015874,2.5533333333333332,42,25
726,3.28,0.18019047619047618,2.6633333333333336,41,25
727,3.3636363636363638,0.31067821067821066,2.536796536796537,37,22
728,3.4166666666666665,0.3303240740740741,2.5652173913043477,41,24
729,3.130434782608696,0.13695652173913042,2.632411067193676,36,23
730,2.6363636363636362,0.04880952380952381,NaN,29,22
731,2.5217391304347827,0.0,NaN,29,23
732,2.347826086956522,0.15507246376811593,3.5217391304347827,27,23
733,2.782608695652174,0.050724637681159424,3.0316205533596836,32,23
734,3.25,0.06944444444444445,2.5,39,24
735,3.272727272727273,0.13235930735930734,2.593073593073593,36,22
736,2.9166666666666665,0.16855158730158729,2.7282608695652173,35,24
737,2.8,0.027999999999999997,2.75,35,25
738,2.8,0.09638095238095237,2.8633333333333333,35,25
739,3.28,0.019238095238095235,2.5366666666666666,41,25
740,3.3333333333333335,0.09404761904761905,2.6557971014492754,40,24
741,3.3333333333333335,0.11507936507936507,2.601449275362319,40,24
742,3.68,0.18193650793650792,2.466666666666667,46,25
743,3.36,0.1673015873015873,2.5433333333333334,42,25
744,3.5454545454545454,0.17644300144300143,2.3722943722943723,39,22
745,3.9166666666666665,0.2740199615199615,2.260869565217391,47,24
746,3.52,0.15946031746031747,2.42,44,25
747,3.739130434782609,0.12287784679089025,2.3399209486166006,43,23
748,3.8333333333333335,0.2024801587301587,2.503623188405797,46,24
749,3.8333333333333335,0.2343253968253968,2.3840579710144927,46,24
750,3.84,0.32888888888888884,2.433333333333333,48,25
751,3.75,0.2586309523809524,2.449275362318841,45,24
752,3.6666666666666665,0.18353174603174605,2.402173913043478,44,24
753,3.12,0.04095238095238095,2.6233333333333335,39,25
754,3.7142857142857144,0.08922902494331066,2.2666666666666666,39,21
755,3.4166666666666665,0.09503968253968254,NaN,41,24
756,3.75,0.13282828282828282,2.3079710144927534,45,24
757,3.5652173913043477,0.28142292490118576,NaN,41,23
758,3.52,0.16477922077922078,2.37,44,25
759,2.9565217391304346,0.29033816425120773,2.9051383399209487,34,23
760,3.44,0.2182857142857143,2.64,43,25
761,3.391304347826087,0.15917874396135265,2.430830039525692,39,23
762,3.36,0.18533333333333332,2.783333333333333,42,25
763,3.5,0.20317460317460315,2.5181159420289854,42,24
764,3.75,0.1712301587301587,2.3043478260869565,45,24
765,3.8333333333333335,0.17797619047619048,NaN,46,24
766,4.260869565217392,0.22732919254658385,2.268774703557312,49,23
767,4.25,0.13878968253968252,2.3079710144927534,51,24
768,4.24,0.14552380952380953,2.21,53,25
769,4.0,0.1,2.296666666666667,50,25
770,4.0,0.167287784679089,2.375494071146245,46,23
