,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8605,3.130434782608696,0.08571428571428572,2.5652173913043477,36,23
8606,3.1,0.2225,2.4789473684210526,31,20
8607,2.5217391304347827,0.07971014492753623,3.039525691699605,29,23
8608,2.5833333333333335,0.09999999999999999,3.0760869565217392,31,24
8609,2.5833333333333335,0.0,3.0760869565217392,31,24
8610,2.782608695652174,0.1917184265010352,2.802371541501976,32,23
8611,2.75,0.03888888888888889,NaN,33,24
8612,3.238095238095238,0.09433106575963718,2.619047619047619,34,21
8613,3.68,0.13803174603174603,2.3766666666666665,46,25
8614,3.6,0.06349206349206349,2.493333333333333,45,25
8615,3.75,0.1294191919191919,2.3043478260869565,45,24
8616,3.5833333333333335,0.16574074074074074,2.528985507246377,43,24
8617,3.4545454545454546,0.19444444444444445,2.41991341991342,38,22
8618,3.36,0.08028571428571428,2.5566666666666666,42,25
8619,2.9565217391304346,0.047619047619047616,2.877470355731225,34,23
8620,3.130434782608696,0.1570048309178744,2.7351778656126484,36,23
8621,2.8333333333333335,0.0375,2.9456521739130435,34,24
8622,2.869565217391304,0.11014492753623188,2.869565217391304,33,23
8623,3.0,0.06731601731601732,2.5411255411255413,33,22
8624,3.2,0.1276190476190476,2.6366666666666667,40,25
8625,3.4545454545454546,0.24595959595959596,2.484848484848485,38,22
8626,3.52,0.21296969696969698,2.5533333333333332,44,25
8627,3.0833333333333335,0.05952380952380953,2.789855072463768,37,24
8628,3.1666666666666665,0.09999999999999999,2.927536231884058,38,24
8629,3.090909090909091,0.23484848484848486,2.588744588744589,34,22
8630,2.9565217391304346,0.06231884057971015,2.6798418972332017,34,23
8631,2.6666666666666665,0.1986111111111111,2.996376811594203,32,24
8632,3.0434782608695654,0.11335403726708075,2.616600790513834,35,23
8633,2.782608695652174,0.08612836438923396,2.731225296442688,32,23
8634,3.2,0.17466666666666664,2.62,40,25
8635,3.090909090909091,0.034848484848484844,2.497835497835498,34,22
8636,2.8181818181818183,0.0606060606060606,2.883116883116883,31,22
8637,2.96,0.12514285714285714,2.8033333333333332,37,25
8638,2.869565217391304,0.06687370600414078,2.9209486166007905,33,23
8639,3.142857142857143,0.17324263038548754,2.5619047619047617,33,21
8640,3.090909090909091,0.141017316017316,2.6926406926406927,34,22
8641,3.0,0.1117063492063492,2.6920289855072466,36,24
8642,3.130434782608696,0.1929951690821256,2.7865612648221343,36,23
8643,2.8333333333333335,0.05555555555555555,2.920289855072464,34,24
8644,2.3,0.23666666666666666,NaN,23,20
8645,2.909090909090909,0.09696969696969697,2.9740259740259742,32,22
8646,3.0833333333333335,0.2111111111111111,2.989130434782609,37,24
8647,3.1818181818181817,0.09696969696969697,2.4761904761904763,35,22
8648,3.36,0.19963636363636364,2.54,42,25
8649,3.44,0.05657142857142858,2.3966666666666665,43,25
8650,3.12,0.0798095238095238,2.7066666666666666,39,25
8651,3.3043478260869565,0.09999999999999999,2.675889328063241,38,23
8652,2.88,0.132,NaN,36,25
8653,3.0,0.11087962962962962,2.528985507246377,36,24
8654,3.28,0.11739682539682539,2.58,41,25
8655,3.5,0.09570105820105819,2.4746376811594204,42,24
8656,2.869565217391304,0.051138716356107665,2.8853754940711465,33,23
8657,3.04,0.11209523809523808,2.716666666666667,38,25
8658,3.28,0.19085714285714286,2.493333333333333,41,25
8659,3.0833333333333335,0.18214285714285713,2.960144927536232,37,24
8660,2.869565217391304,0.1639751552795031,2.924901185770751,33,23
8661,2.8333333333333335,0.16686507936507936,NaN,34,24
8662,3.3333333333333335,0.17936507936507937,2.4904761904761905,35,21
8663,3.2,0.1147936507936508,2.56,40,25
8664,3.0833333333333335,0.06292989417989418,2.5579710144927534,37,24
8665,3.272727272727273,0.0,2.5584415584415585,36,22
8666,3.217391304347826,0.054244306418219465,2.5928853754940713,37,23
8667,3.3333333333333335,0.09444444444444444,2.61231884057971,40,24
8668,4.083333333333333,0.26064814814814813,2.260869565217391,49,24
8669,3.9130434782608696,0.2545893719806763,2.3715415019762847,45,23
8670,3.5,0.10138888888888888,2.496376811594203,42,24
8671,3.8333333333333335,0.12232142857142857,2.3659420289855073,46,24
8672,3.84,0.30936507936507934,2.4166666666666665,48,25
8673,4.08,0.10882539682539683,2.31,51,25
8674,3.44,0.14952380952380953,2.486666666666667,43,25
8675,2.9565217391304346,0.02318840579710145,2.652173913043478,34,23
8676,2.6956521739130435,0.03913043478260869,2.9960474308300395,31,23
8677,2.6666666666666665,0.04583333333333334,2.9420289855072466,32,24
8678,2.88,0.17866666666666667,3.17,36,25
8679,2.9565217391304346,0.09906832298136646,2.7430830039525693,34,23
8680,3.130434782608696,0.10585356672313194,2.391304347826087,36,23
8681,3.1818181818181817,0.15836940836940838,2.432900432900433,35,22
8682,3.04,0.12723809523809523,2.81,38,25
8683,3.25,0.18492063492063493,2.6956521739130435,39,24
8684,3.2,0.18095238095238095,2.72,40,25
8685,2.64,0.068,3.033333333333333,33,25
8686,2.782608695652174,0.04937888198757764,2.656126482213439,32,23
8687,2.9166666666666665,0.1248015873015873,2.9420289855072466,35,24
8688,3.1666666666666665,0.18511904761904763,2.9384057971014492,38,24
8689,3.4166666666666665,0.1484126984126984,NaN,41,24
8690,3.0833333333333335,0.15188492063492062,2.7282608695652173,37,24
8691,3.130434782608696,0.10455486542443064,2.6363636363636362,36,23
8692,3.5652173913043477,0.23892339544513458,2.4703557312252964,41,23
8693,3.217391304347826,0.17888198757763973,2.683794466403162,37,23
8694,3.5652173913043477,0.22908902691511387,2.5296442687747036,41,23
8695,3.12,0.07657142857142857,2.87,39,25
8696,3.4166666666666665,0.18611111111111112,2.579710144927536,41,24
8697,3.9166666666666665,0.11686507936507935,2.282608695652174,47,24
8698,3.44,0.09333333333333334,2.59,43,25
8699,2.96,0.06,2.6633333333333336,37,25
8700,2.727272727272727,0.02727272727272727,NaN,30,22
8701,2.75,0.04861111111111111,2.9420289855072466,33,24
8702,2.8333333333333335,0.05476190476190476,2.778985507246377,34,24
8703,3.217391304347826,0.18840579710144925,2.7114624505928853,37,23
8704,2.64,0.12571428571428572,NaN,33,25
8705,2.3333333333333335,0.09027777777777778,NaN,28,24
8706,2.2857142857142856,0.15873015873015872,3.4238095238095236,24,21
8707,2.6666666666666665,0.1968253968253968,3.0428571428571427,28,21
8708,2.6363636363636362,0.1696969696969697,3.0303030303030303,29,22
8709,2.5,0.18055555555555555,3.130434782608696,30,24
8710,2.526315789473684,0.14210526315789473,3.2339181286549707,24,19
8711,2.857142857142857,0.25396825396825395,3.0476190476190474,30,21
8712,3.12,0.17219047619047617,2.8133333333333335,39,25
8713,3.1666666666666665,0.13730158730158729,2.717391304347826,38,24
8714,2.88,0.12247619047619046,2.993333333333333,36,25
8715,3.391304347826087,0.2217391304347826,2.5652173913043477,39,23
8716,3.3043478260869565,0.13478260869565217,2.4980237154150196,38,23
8717,3.4545454545454546,0.062121212121212126,2.3852813852813854,38,22
8718,3.36,0.10133333333333333,2.6133333333333333,42,25
8719,3.739130434782609,0.23174603174603173,2.3517786561264824,43,23
8720,3.6666666666666665,0.15595238095238095,2.4782608695652173,44,24
8721,3.0,0.15337301587301586,2.8260869565217392,36,24
8722,3.3333333333333335,0.024206349206349207,2.5072463768115942,40,24
8723,3.44,0.15980952380952382,2.53,43,25
8724,3.3636363636363638,0.12965367965367966,2.411255411255411,37,22
8725,3.5,0.16666666666666666,2.5217391304347827,42,24
8726,3.2,0.18377777777777776,2.6733333333333333,40,25
8727,3.5652173913043477,0.27439613526570045,2.375494071146245,41,23
8728,3.5652173913043477,0.1976190476190476,2.3715415019762847,41,23
8729,3.3333333333333335,0.32996031746031745,2.619565217391304,40,24
8730,3.5454545454545454,0.26991341991341994,2.463203463203463,39,22
8731,3.84,0.21926984126984128,2.4133333333333336,48,25
8732,3.8333333333333335,0.1933201058201058,2.398550724637681,46,24
8733,3.6666666666666665,0.1731150793650794,2.510869565217391,44,24
8734,3.12,0.23752380952380953,2.8833333333333333,39,25
8735,3.0,0.15476190476190477,2.8369565217391304,36,24
8736,3.0,0.11488095238095238,2.7681159420289854,36,24
8737,3.1666666666666665,0.2309343434343434,2.851449275362319,38,24
8738,3.0,0.15674603174603174,2.760869565217391,36,24
8739,2.8181818181818183,0.011255411255411256,2.6103896103896105,31,22
8740,3.0434782608695654,0.20910973084886128,2.675889328063241,35,23
8741,2.8181818181818183,0.17012987012987013,2.8225108225108224,31,22
8742,2.869565217391304,0.12732919254658384,2.8853754940711465,33,23
8743,3.0,0.08115079365079365,2.822463768115942,36,24
8744,2.869565217391304,0.13933747412008282,2.9486166007905137,33,23
8745,3.090909090909091,0.09448051948051947,2.6233766233766236,34,22
8746,2.9166666666666665,0.13601190476190475,2.8152173913043477,35,24
8747,2.5714285714285716,0.15918367346938775,NaN,27,21
8748,3.130434782608696,0.211559696342305,2.600790513833992,36,23
8749,3.3333333333333335,0.3246031746031746,2.519047619047619,35,21
8750,3.391304347826087,0.19927536231884058,2.541501976284585,39,23
8751,2.8,0.10266666666666666,NaN,35,25
8752,3.25,0.2517857142857143,2.6847826086956523,39,24
8753,3.4166666666666665,0.08915343915343915,2.460144927536232,41,24
8754,3.25,0.13327922077922078,2.536231884057971,39,24
8755,3.0,0.27025613275613275,2.5181159420289854,36,24
8756,2.727272727272727,0.0393939393939394,NaN,30,22
8757,2.869565217391304,0.3010351966873706,3.0711462450592886,33,23
8758,2.869565217391304,0.13871635610766048,2.6482213438735176,33,23
8759,2.782608695652174,0.15144927536231884,2.8735177865612647,32,23
8760,2.857142857142857,0.08956916099773242,2.6952380952380954,30,21
8761,2.72,0.0819047619047619,2.9166666666666665,34,25
8762,2.75,0.14007936507936508,NaN,33,24
8763,3.0,0.17407407407407408,2.4248366013071894,27,18
8764,3.04,0.10323809523809524,2.6966666666666668,38,25
8765,3.0,0.08636363636363636,2.5411255411255413,33,22
8766,2.88,0.06361904761904762,2.8233333333333333,36,25
8767,3.3636363636363638,0.10822510822510822,2.5108225108225106,37,22
8768,3.8333333333333335,0.1660383597883598,2.3115942028985508,46,24
8769,4.0,0.1937888198757764,2.292490118577075,46,23
8770,3.92,0.2577316017316017,2.7,49,25
8771,3.3043478260869565,0.0450655624568668,2.458498023715415,38,23
8772,3.12,0.04285714285714286,2.7266666666666666,39,25
8773,3.3333333333333335,0.08713624338624339,2.427536231884058,40,24
8774,3.52,0.1544761904761905,2.5433333333333334,44,25
8775,3.4782608695652173,0.08571428571428572,2.4071146245059287,40,23
8776,3.52,0.13923809523809524,2.5933333333333333,44,25
8777,3.3043478260869565,0.11821946169772257,2.8063241106719365,38,23
8778,3.2,0.12980952380952382,2.83,40,25
8779,3.0,0.2130952380952381,NaN,36,24
8780,2.869565217391304,0.10669427191166322,NaN,33,23
8781,2.608695652173913,0.1290545203588682,2.91699604743083,30,23
8782,2.4545454545454546,0.08838383838383838,2.9047619047619047,27,22
8783,2.8421052631578947,0.14335839598997493,2.6198830409356724,27,19
8784,3.0833333333333335,0.18759920634920635,2.8043478260869565,37,24
8785,3.130434782608696,0.07536231884057971,2.66403162055336,36,23
8786,3.0434782608695654,0.05227743271221532,2.549407114624506,35,23
8787,3.12,0.08323809523809525,2.723333333333333,39,25
8788,3.1666666666666665,0.11458333333333333,2.63768115942029,38,24
8789,3.1666666666666665,0.14345238095238097,2.5471014492753623,38,24
8790,3.217391304347826,0.28012422360248446,2.588932806324111,37,23
8791,3.28,0.15965079365079365,2.5,41,25
8792,3.04,0.12323809523809524,2.9366666666666665,38,25
8793,3.0,0.0861111111111111,2.6340579710144927,36,24
8794,3.130434782608696,0.10559006211180123,2.683794466403162,36,23
8795,3.36,0.19695238095238096,2.5533333333333332,42,25
8796,3.090909090909091,0.06969696969696969,2.5194805194805197,34,22
8797,3.76,0.17857142857142858,2.44,47,25
8798,3.5833333333333335,0.19345238095238093,2.528985507246377,43,24
8799,3.4,0.18785714285714286,2.4263157894736844,34,20
8800,3.1666666666666665,0.1625,2.6557971014492754,38,24
8801,3.0,0.051388888888888894,2.63768115942029,36,24
8802,3.0434782608695654,0.1888198757763975,2.683794466403162,35,23
8803,3.217391304347826,0.08457556935817805,2.474308300395257,37,23
8804,3.12,0.07138461538461538,2.546666666666667,39,25
8805,3.142857142857143,0.12433862433862435,2.519047619047619,33,21
8806,3.4166666666666665,0.2898478835978836,2.4927536231884058,41,24
8807,3.5,0.3088624338624339,2.4565217391304346,42,24
8808,3.0,0.1716269841269841,2.6557971014492754,36,24
8809,3.5238095238095237,0.196031746031746,2.3285714285714287,37,21
8810,3.52,0.16884848484848483,2.5433333333333334,44,25
8811,3.4166666666666665,0.1361111111111111,2.619565217391304,41,24
8812,3.68,0.20279365079365078,2.46,46,25
8813,3.8181818181818183,0.2446248196248196,2.3333333333333335,42,22
8814,3.68,0.21025396825396825,2.5733333333333333,46,25
8815,4.0,0.12784679089026915,2.3201581027667983,46,23
8816,3.75,0.1574404761904762,2.489130434782609,45,24
8817,3.9130434782608696,0.16403162055335968,2.2529644268774702,45,23
8818,3.5,0.1900252525252525,2.4456521739130435,42,24
8819,3.44,0.15758730158730158,2.46,43,25
8820,3.52,0.26355555555555554,2.39,44,25
8821,3.36,0.19852813852813853,2.453333333333333,42,25
8822,3.0,0.04585137085137085,2.3506493506493507,33,22
8823,3.1666666666666665,0.16894841269841268,2.467391304347826,38,24
8824,3.3333333333333335,0.12876984126984128,2.532608695652174,40,24
8825,4.181818181818182,0.22395382395382396,2.1774891774891776,46,22
8826,3.8260869565217392,0.27888198757763977,2.3952569169960474,44,23
8827,4.08,0.19742857142857143,2.3033333333333332,51,25
8828,3.3333333333333335,0.16706349206349205,2.5869565217391304,40,24
8829,3.0476190476190474,0.2507936507936508,2.7333333333333334,32,21
8830,3.263157894736842,0.268922305764411,2.3976608187134505,31,19
8831,3.12,0.11857142857142856,2.6533333333333333,39,25
8832,3.217391304347826,0.1246376811594203,2.7786561264822134,37,23
8833,3.652173913043478,0.1546583850931677,2.494071146245059,42,23
8834,3.76,0.1515238095238095,2.52,47,25
8835,3.5,0.16924603174603173,NaN,42,24
8836,3.652173913043478,0.1963768115942029,2.411067193675889,42,23
8837,3.4166666666666665,0.1534722222222222,2.5579710144927534,41,24
8838,3.5652173913043477,0.192512077294686,2.4901185770750986,41,23
8839,3.6666666666666665,0.10795454545454546,2.38768115942029,44,24
8840,3.217391304347826,0.06666666666666667,NaN,37,23
8841,3.130434782608696,0.04430641821946169,2.569169960474308,36,23
8842,3.238095238095238,0.14648526077097507,2.342857142857143,34,21
8843,3.0833333333333335,0.24074074074074073,2.7065217391304346,37,24
8844,3.3043478260869565,0.17142857142857143,2.541501976284585,38,23
8845,3.391304347826087,0.13322981366459627,2.375494071146245,39,23
8846,3.0434782608695654,0.053830227743271224,2.569169960474308,35,23
8847,3.1666666666666665,0.12767857142857142,2.6340579710144927,38,24
8848,3.0,0.13108465608465608,NaN,36,24
8849,2.727272727272727,0.05216450216450216,2.883116883116883,30,22
8850,2.9565217391304346,0.11159420289855071,NaN,34,23
8851,3.217391304347826,0.10248447204968944,2.561264822134387,37,23
8852,3.1666666666666665,0.19704184704184705,2.5434782608695654,38,24
8853,3.3333333333333335,0.24189814814814814,2.471014492753623,40,24
8854,3.4166666666666665,0.12169312169312169,2.4818840579710146,41,24
8855,3.130434782608696,0.21739130434782608,2.889328063241107,36,23
8856,3.1666666666666665,0.1349206349206349,2.7246376811594204,38,24
8857,2.6363636363636362,0.11363636363636363,2.9783549783549783,29,22
8858,2.8,0.18133333333333332,2.88,35,25
8859,2.75,0.12777777777777777,3.010869565217391,33,24
8860,3.142857142857143,0.10521541950113378,2.480952380952381,33,21
8861,3.36,0.20822222222222223,2.62,42,25
8862,3.5,0.17298280423280424,2.391304347826087,42,24
8863,3.130434782608696,0.06521739130434782,2.7154150197628457,36,23
8864,3.130434782608696,0.15838509316770186,2.727272727272727,36,23
8865,3.4782608695652173,0.21666666666666667,2.430830039525692,40,23
8866,3.44,0.10619047619047618,2.486666666666667,43,25
8867,3.1666666666666665,0.1634920634920635,2.61231884057971,38,24
8868,2.9565217391304346,0.12608695652173912,2.794466403162055,34,23
8869,2.9565217391304346,0.23478260869565215,2.5968379446640317,34,23
8870,2.9565217391304346,0.17991718426501033,2.6600790513833994,34,23
8871,3.0833333333333335,0.1731150793650794,2.539855072463768,37,24
8872,3.0,0.07321428571428572,2.7282608695652173,36,24
8873,2.96,0.16847619047619047,2.69,37,25
8874,3.0833333333333335,0.15099206349206348,2.5942028985507246,37,24
8875,3.0833333333333335,0.11587301587301586,2.6630434782608696,37,24
8876,3.44,0.1497777777777778,2.5366666666666666,43,25
8877,3.8333333333333335,0.16455026455026453,2.5217391304347827,46,24
8878,3.5833333333333335,0.0876984126984127,2.4782608695652173,43,24
8879,3.28,0.1786984126984127,NaN,41,25
8880,3.8,0.2594047619047619,2.1894736842105265,38,20
8881,3.75,0.12678571428571428,2.3405797101449277,45,24
8882,3.739130434782609,0.18602484472049688,2.272727272727273,43,23
8883,3.4166666666666665,0.1058531746031746,2.5217391304347827,41,24
8884,3.130434782608696,0.044513457556935816,2.5968379446640317,36,23
8885,3.1818181818181817,0.2367965367965368,2.6277056277056277,35,22
8886,3.0,0.12906746031746033,2.652173913043478,36,24
8887,2.9565217391304346,0.07919254658385093,NaN,34,23
8888,3.0,0.04556277056277056,2.567099567099567,33,22
8889,3.25,0.08640873015873017,2.6231884057971016,39,24
8890,3.28,0.14342857142857143,NaN,41,25
8891,3.391304347826087,0.1217391304347826,2.541501976284585,39,23
8892,2.8333333333333335,0.06626984126984127,2.6920289855072466,34,24
8893,3.0,0.20400132275132274,2.6956521739130435,36,24
8894,3.090909090909091,0.25977633477633477,2.5411255411255413,34,22
8895,3.4782608695652173,0.2924430641821946,2.6403162055335967,40,23
8896,3.3043478260869565,0.09855072463768115,2.5968379446640317,38,23
8897,3.1666666666666665,0.07698412698412697,2.597826086956522,38,24
8898,2.9565217391304346,0.06873706004140787,2.6679841897233203,34,23
8899,3.619047619047619,0.19848828420256992,2.3047619047619046,38,21
8900,3.652173913043478,0.2217046238785369,2.3715415019762847,42,23
8901,3.217391304347826,0.11677018633540372,2.5928853754940713,37,23
8902,3.4166666666666665,0.3610750360750361,2.503623188405797,41,24
8903,3.391304347826087,0.2189095928226363,2.5375494071146245,39,23
8904,2.88,0.1543809523809524,2.81,36,25
8905,2.9166666666666665,0.18740079365079365,2.7681159420289854,35,24
8906,2.9565217391304346,0.10910973084886129,2.6205533596837944,34,23
8907,3.12,0.09704761904761904,2.68,39,25
8908,3.619047619047619,0.1377551020408163,2.2095238095238097,38,21
8909,3.9166666666666665,0.15539021164021163,2.278985507246377,47,24
8910,3.36,0.2814285714285714,NaN,42,25
8911,3.8095238095238093,0.300175221603793,2.1,40,21
8912,3.68,0.3317777777777778,2.3966666666666665,46,25
8913,3.130434782608696,0.156280193236715,2.438735177865613,36,23
8914,3.1666666666666665,0.18303571428571427,2.6739130434782608,38,24
8915,2.909090909090909,0.15656565656565655,2.588744588744589,32,22
8916,2.56,0.07711111111111112,2.8833333333333333,32,25
8917,2.869565217391304,0.1481366459627329,2.782608695652174,33,23
8918,2.9166666666666665,0.09444444444444444,2.8949275362318843,35,24
8919,2.6363636363636362,0.16666666666666666,3.3376623376623376,29,22
8920,2.9565217391304346,0.1782608695652174,3.0197628458498023,34,23
8921,2.6956521739130435,0.13478260869565217,3.110671936758893,31,23
8922,2.8,0.2588888888888889,2.6210526315789475,28,20
8923,2.6956521739130435,0.21625258799171843,2.8260869565217392,31,23
8924,2.9565217391304346,0.17888198757763973,2.616600790513834,34,23
8925,2.88,0.13866666666666666,2.6933333333333334,36,25
8926,3.1666666666666665,0.11249999999999999,2.568840579710145,38,24
8927,3.04,0.10247619047619047,2.6566666666666667,38,25
8928,3.2,0.20619047619047617,2.6666666666666665,40,25
8929,3.217391304347826,0.21787439613526569,2.632411067193676,37,23
8930,3.04,0.21057142857142858,2.763333333333333,38,25
8931,2.727272727272727,0.1606060606060606,2.935064935064935,30,22
8932,3.0833333333333335,0.1875,2.858695652173913,37,24
8933,3.4166666666666665,0.06805555555555555,2.677536231884058,41,24
8934,3.44,0.14971428571428572,2.6333333333333333,43,25
8935,3.5,0.1626984126984127,2.4456521739130435,42,24
8936,3.217391304347826,0.16128364389233954,2.6205533596837944,37,23
8937,3.0434782608695654,0.1797101449275362,2.7233201581027666,35,23
8938,2.96,0.13733333333333334,2.9966666666666666,37,25
8939,2.9166666666666665,0.09503968253968254,2.8369565217391304,35,24
8940,3.0434782608695654,0.10579710144927536,2.766798418972332,35,23
8941,3.130434782608696,0.04782608695652174,2.5731225296442686,36,23
8942,3.36,0.1537777777777778,2.8433333333333333,42,25
8943,3.04,0.07714285714285714,3.09,38,25
8944,3.130434782608696,0.11335403726708075,2.6126482213438735,36,23
8945,2.9166666666666665,0.07083333333333333,NaN,35,24
8946,3.3333333333333335,0.18321995464852608,2.5285714285714285,35,21
8947,3.5833333333333335,0.15595238095238095,2.601449275362319,43,24
8948,3.3043478260869565,0.10269151138716356,2.569169960474308,38,23
8949,3.909090909090909,0.1423160173160173,2.25974025974026,43,22
8950,3.76,0.10012698412698412,2.276666666666667,47,25
8951,3.391304347826087,0.04071773636991028,2.33596837944664,39,23
8952,3.2,0.17504761904761904,2.76,40,25
8953,3.130434782608696,0.11573498964803312,2.58102766798419,36,23
8954,3.0434782608695654,0.23043478260869565,2.6679841897233203,35,23
8955,2.9166666666666665,0.16567460317460317,2.9130434782608696,35,24
8956,3.0,0.23425925925925925,2.8043478260869565,36,24
8957,2.9565217391304346,0.2036231884057971,2.8379446640316206,34,23
8958,3.272727272727273,0.18636363636363634,2.632034632034632,36,22
8959,3.3333333333333335,0.2656746031746032,2.579710144927536,40,24
8960,3.3043478260869565,0.17577639751552795,2.6047430830039526,38,23
8961,3.28,0.13933333333333334,2.5366666666666666,41,25
8962,3.1,0.1680952380952381,2.668421052631579,31,20
8963,3.5,0.26726190476190476,2.550724637681159,42,24
8964,3.5833333333333335,0.17777777777777778,2.4746376811594204,43,24
8965,4.2,0.17345238095238097,2.0842105263157893,42,20
8966,3.76,0.3587474747474747,2.296666666666667,47,25
8967,3.92,0.23685714285714288,2.2666666666666666,49,25
8968,3.52,0.14400000000000002,2.3566666666666665,44,25
8969,3.130434782608696,0.21304347826086953,2.5652173913043477,36,23
8970,3.4166666666666665,0.21101190476190476,2.5543478260869565,41,24
8971,2.96,0.14533333333333334,NaN,37,25
8972,3.04,0.1417142857142857,2.763333333333333,38,25
8973,2.8,0.09123809523809523,2.796666666666667,35,25
8974,2.608695652173913,0.03105590062111801,2.9486166007905137,30,23
8975,2.64,0.2173015873015873,2.9266666666666667,33,25
8976,2.9565217391304346,0.12939958592132506,2.766798418972332,34,23
8977,2.72,0.03352380952380952,3.0733333333333333,34,25
8978,2.9166666666666665,0.1621031746031746,2.782608695652174,35,24
8979,2.4166666666666665,0.08253968253968254,3.0869565217391304,29,24
8980,2.782608695652174,0.07163561076604555,2.7905138339920947,32,23
8981,2.8,0.06571428571428571,2.9233333333333333,35,25
8982,2.5833333333333335,0.08194444444444444,NaN,31,24
8983,2.260869565217391,0.19130434782608696,3.430830039525692,26,23
8984,2.32,0.09238095238095237,NaN,29,25
8985,2.6666666666666665,0.1361111111111111,3.170289855072464,32,24
8986,2.8333333333333335,0.2232142857142857,2.9927536231884058,34,24
8987,2.6666666666666665,0.015277777777777779,2.9130434782608696,32,24
8988,2.869565217391304,0.06521739130434782,2.66403162055336,33,23
8989,2.75,0.0742063492063492,2.7971014492753623,33,24
8990,2.347826086956522,0.10455486542443064,NaN,27,23
8991,2.5217391304347827,0.08550724637681159,NaN,29,23
8992,2.75,0.14027777777777778,2.9528985507246377,33,24
8993,2.8333333333333335,0.09444444444444444,2.86231884057971,34,24
8994,2.8,0.18133333333333332,2.8633333333333333,35,25
8995,2.782608695652174,0.2670807453416149,2.7865612648221343,32,23
8996,2.5833333333333335,0.10138888888888888,3.0072463768115942,31,24
8997,2.6666666666666665,0.21156462585034014,2.880952380952381,28,21
8998,2.782608695652174,0.08178053830227743,2.8063241106719365,32,23
8999,3.142857142857143,0.06031746031746031,2.5619047619047617,33,21
9000,3.739130434782609,0.13436853002070395,2.3122529644268774,43,23
9001,3.6,0.08819047619047618,2.4366666666666665,45,25
9002,3.5833333333333335,0.1494047619047619,2.3949275362318843,43,24
9003,3.3333333333333335,0.12668650793650793,2.496376811594203,40,24
9004,3.5833333333333335,0.1726190476190476,2.463768115942029,43,24
9005,3.5833333333333335,0.2623015873015873,2.5253623188405796,43,24
9006,3.5454545454545454,0.24632034632034633,2.411255411255411,39,22
9007,3.0,0.16547619047619047,NaN,36,24
9008,2.909090909090909,0.14848484848484847,3.064935064935065,32,22
9009,3.6363636363636362,0.2420995670995671,2.4675324675324677,40,22
9010,3.5,0.20952380952380953,2.6268115942028984,42,24
9011,3.3043478260869565,0.1691511387163561,2.5652173913043477,38,23
9012,3.75,0.21765873015873016,2.5434782608695654,45,24
9013,3.36,0.10838095238095238,2.546666666666667,42,25
9014,3.5833333333333335,0.11230158730158729,2.4094202898550723,43,24
9015,3.92,0.13695238095238094,2.34,49,25
9016,3.6666666666666665,0.20773809523809525,2.4528985507246377,44,24
9017,3.44,0.09923809523809524,2.5833333333333335,43,25
9018,3.68,0.24447619047619046,2.4066666666666667,46,25
9019,3.25,0.12182539682539682,2.652173913043478,39,24
9020,3.5454545454545454,0.15858585858585858,2.4415584415584415,39,22
9021,3.4166666666666665,0.2202020202020202,2.5833333333333335,41,24
9022,3.9166666666666665,0.3532738095238095,2.2572463768115942,47,24
9023,4.08,0.308974358974359,2.236666666666667,51,25
9024,3.9166666666666665,0.15191798941798942,2.2681159420289854,47,24
9025,3.5833333333333335,0.12509920634920635,2.3659420289855073,43,24
9026,3.0833333333333335,0.08392857142857142,2.717391304347826,37,24
9027,2.9166666666666665,0.10138888888888888,2.8659420289855073,35,24
9028,3.0,0.1111111111111111,2.822463768115942,36,24
9029,2.8181818181818183,0.12272727272727271,NaN,31,22
9030,3.3333333333333335,0.28174603174603174,2.7572463768115942,40,24
9031,3.0833333333333335,0.13432539682539682,NaN,37,24
9032,3.3043478260869565,0.21801242236024845,2.841897233201581,38,23
9033,3.28,0.06266666666666666,2.5966666666666667,41,25
9034,3.4166666666666665,0.09871031746031746,2.4528985507246377,41,24
9035,3.4166666666666665,0.12900132275132273,2.652173913043478,41,24
9036,3.217391304347826,0.17163561076604555,2.4901185770750986,37,23
9037,3.0,0.20043290043290043,2.757575757575758,33,22
9038,2.869565217391304,0.10610766045548653,3.3636363636363638,33,23
9039,2.75,0.2103505291005291,NaN,33,24
9040,2.6666666666666665,0.038624338624338624,2.5142857142857142,28,21
9041,3.0,0.06287878787878788,2.5454545454545454,33,22
9042,2.6956521739130435,0.07018633540372671,2.8616600790513833,31,23
9043,3.12,0.2622857142857143,2.88,39,25
9044,2.5833333333333335,0.08234126984126984,NaN,31,24
9045,2.6956521739130435,0.1865424430641822,NaN,31,23
9046,2.1818181818181817,0.04242424242424243,NaN,24,22
9047,2.3333333333333335,0.19050925925925924,NaN,28,24
9048,2.4761904761904763,0.20264550264550266,NaN,26,21
9049,2.72,0.24488888888888888,2.8766666666666665,34,25
9050,2.75,0.14126984126984127,2.739130434782609,33,24
9051,3.3,0.22714285714285715,2.4210526315789473,33,20
9052,3.391304347826087,0.20483091787439614,2.4071146245059287,39,23
9053,3.391304347826087,0.22512077294685992,2.3636363636363638,39,23
9054,3.5833333333333335,0.15815295815295816,2.2971014492753623,43,24
9055,3.652173913043478,0.16780538302277434,2.33596837944664,42,23
9056,4.3478260869565215,0.20089717046238784,2.1383399209486167,50,23
9057,4.083333333333333,0.25925925925925924,2.2572463768115942,49,24
