,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
468,3.3043478260869565,0.17722567287784677,2.616600790513834,38,23
469,3.3333333333333335,0.1763558201058201,2.630434782608696,40,24
470,3.25,0.1572420634920635,2.739130434782609,39,24
471,3.28,0.04755555555555555,2.58,41,25
472,3.5454545454545454,0.08831168831168831,2.3203463203463204,39,22
473,3.36,0.08419047619047619,2.5866666666666664,42,25
474,3.5,0.20757575757575755,2.579710144927536,42,24
475,3.84,0.1158095238095238,NaN,48,25
476,4.08,0.1706031746031746,2.4133333333333336,51,25
477,3.8260869565217392,0.2709203839638622,2.2885375494071147,44,23
478,3.9166666666666665,0.16967592592592592,2.3369565217391304,47,24
479,3.3333333333333335,0.16458333333333333,2.5615942028985508,40,24
480,3.4,0.21095238095238095,2.3263157894736843,34,20
481,3.727272727272727,0.34668109668109665,2.2683982683982684,41,22
482,3.8333333333333335,0.2020833333333333,2.3768115942028984,46,24
483,3.9130434782608696,0.23405797101449274,2.2213438735177866,45,23
484,3.84,0.24676190476190477,2.39,48,25
485,4.25,0.24107142857142858,2.329710144927536,51,24
486,4.0,0.26626984126984127,2.449275362318841,48,24
487,4.08,0.2642857142857143,2.33,51,25
488,3.84,0.1575238095238095,2.506666666666667,48,25
489,3.8333333333333335,0.1992063492063492,2.3442028985507246,46,24
490,3.6666666666666665,0.14166666666666666,2.4130434782608696,44,24
491,3.12,0.096,2.763333333333333,39,25
492,3.0434782608695654,0.17101449275362318,2.7114624505928853,35,23
493,3.0833333333333335,0.1753968253968254,2.8260869565217392,37,24
494,3.0434782608695654,0.04161490683229813,2.600790513833992,35,23
495,3.44,0.13123809523809524,2.486666666666667,43,25
496,3.5,0.11884920634920636,2.420289855072464,42,24
497,3.5454545454545454,0.22164502164502162,2.393939393939394,39,22
498,3.25,0.11557539682539682,2.652173913043478,39,24
499,3.25,0.04305555555555555,2.463768115942029,39,24
500,3.1666666666666665,0.018154761904761906,2.5652173913043477,38,24
501,3.0,0.1626984126984127,NaN,36,24
502,2.96,0.2797777777777778,2.8766666666666665,37,25
503,2.727272727272727,0.07554112554112553,2.831168831168831,30,22
504,3.0434782608695654,0.16155969634230505,2.644268774703557,35,23
505,3.130434782608696,0.18385093167701863,2.5928853754940713,36,23
506,2.869565217391304,0.10579710144927536,2.8063241106719365,33,23
507,2.9166666666666665,0.24166666666666667,3.072463768115942,35,24
508,2.9565217391304346,0.17349896480331264,2.822134387351779,34,23
509,2.96,0.1,3.0766666666666667,37,25
510,2.9523809523809526,0.04421768707482993,2.676190476190476,31,21
511,3.1666666666666665,0.291468253968254,2.753623188405797,38,24
512,3.4166666666666665,0.15257936507936506,2.5833333333333335,41,24
513,3.3333333333333335,0.21395502645502643,2.5760869565217392,40,24
514,3.272727272727273,0.14242424242424243,2.601731601731602,36,22
515,3.739130434782609,0.22256728778467907,2.4347826086956523,43,23
516,3.6,0.17355555555555555,2.5933333333333333,45,25
517,4.0,0.24163359788359787,2.3550724637681157,48,24
518,3.76,0.2650793650793651,2.5366666666666666,47,25
519,4.0,0.2006901311249137,2.300395256916996,46,23
520,3.1666666666666665,0.051190476190476196,2.6159420289855073,38,24
521,3.3636363636363638,0.08777056277056278,2.4415584415584415,37,22
522,3.44,0.1537142857142857,2.6266666666666665,43,25
523,3.76,0.1893968253968254,2.4066666666666667,47,25
524,3.92,0.08577777777777777,2.2733333333333334,49,25
525,3.0833333333333335,0.028968253968253966,2.7246376811594204,37,24
526,3.1666666666666665,0.17420634920634923,2.6449275362318843,38,24
527,2.608695652173913,0.07660455486542443,2.9367588932806323,30,23
528,2.8181818181818183,0.11796536796536797,2.7186147186147185,31,22
529,2.48,0.06733333333333333,3.1566666666666667,31,25
530,2.6956521739130435,0.23840579710144927,2.8537549407114624,31,23
531,2.869565217391304,0.13944099378881986,2.7707509881422925,33,23
532,3.090909090909091,0.13376623376623376,NaN,34,22
533,3.3636363636363638,0.1762987012987013,2.6233766233766236,37,22
534,3.75,0.1972883597883598,2.318840579710145,45,24
535,3.52,0.11533333333333333,2.5366666666666666,44,25
536,3.5238095238095237,0.15532879818594103,2.3476190476190477,37,21
537,3.5,0.14348544973544972,2.4927536231884058,42,24
538,3.8260869565217392,0.22546583850931678,2.375494071146245,44,23
539,3.84,0.22838095238095238,2.466666666666667,48,25
540,3.52,0.2176969696969697,2.54,44,25
541,3.391304347826087,0.15555555555555553,2.5375494071146245,39,23
542,3.36,0.09888888888888889,2.4466666666666668,42,25
543,3.739130434782609,0.16045548654244304,2.383399209486166,43,23
544,3.28,0.16038095238095237,2.6033333333333335,41,25
545,3.0833333333333335,0.19722222222222222,2.971014492753623,37,24
546,3.0833333333333335,0.1875,2.6594202898550723,37,24
547,3.130434782608696,0.09109730848861285,2.6719367588932808,36,23
548,3.0833333333333335,0.0,2.5579710144927534,37,24
549,3.652173913043478,0.09337474120082816,2.300395256916996,42,23
550,3.44,0.13638095238095238,2.5733333333333333,43,25
551,3.28,0.05666666666666667,2.55,41,25
552,2.96,0.022666666666666665,2.716666666666667,37,25
553,3.5454545454545454,0.1611111111111111,2.406926406926407,39,22
554,3.75,0.2423611111111111,2.467391304347826,45,24
555,4.090909090909091,0.18939393939393942,2.1948051948051948,45,22
556,3.84,0.1839047619047619,2.3666666666666667,48,25
557,3.6666666666666665,0.2390873015873016,2.4384057971014492,44,24
558,3.6363636363636362,0.29090909090909095,2.3333333333333335,40,22
559,3.4166666666666665,0.2042989417989418,2.38768115942029,41,24
560,3.5833333333333335,0.17807539682539683,2.38768115942029,43,24
561,3.1818181818181817,0.08813131313131313,2.406926406926407,35,22
562,3.130434782608696,0.1401656314699793,2.6284584980237153,36,23
563,3.36,0.30196825396825394,2.81,42,25
564,3.0,0.14623015873015874,2.9347826086956523,36,24
565,2.6956521739130435,0.23146997929606625,3.2213438735177866,31,23
566,2.8333333333333335,0.07222222222222222,2.8550724637681157,34,24
567,2.6363636363636362,0.05606060606060606,3.0779220779220777,29,22
568,3.4,0.10500000000000001,2.3947368421052633,34,20
569,3.52,0.3839047619047619,2.6366666666666667,44,25
570,3.1666666666666665,0.05803571428571428,2.670289855072464,38,24
571,3.5833333333333335,0.10654761904761904,2.431159420289855,43,24
572,3.44,0.13276190476190475,2.533333333333333,43,25
573,3.44,0.1540952380952381,2.546666666666667,43,25
574,3.5,0.10221560846560847,2.460144927536232,42,24
575,3.8260869565217392,0.230077169207604,2.3952569169960474,44,23
576,3.217391304347826,0.15730284208545078,2.4268774703557314,37,23
577,3.25,0.2246212121212121,2.4927536231884058,39,24
578,3.12,0.09466666666666666,2.6133333333333333,39,25
579,3.1666666666666665,0.10962301587301587,2.4528985507246377,38,24
580,3.44,0.26555555555555554,2.5533333333333332,43,25
581,3.3636363636363638,0.24015151515151514,NaN,37,22
582,3.217391304347826,0.10144927536231885,2.6205533596837944,37,23
583,3.0476190476190474,0.0365079365079365,2.6142857142857143,32,21
584,2.96,0.09066666666666666,2.98,37,25
585,3.1666666666666665,0.16666666666666666,3.039855072463768,38,24
586,2.782608695652174,0.04057971014492754,2.932806324110672,32,23
587,2.782608695652174,0.13623188405797101,3.027667984189723,32,23
588,2.857142857142857,0.173015873015873,2.942857142857143,30,21
589,2.8,0.156,3.0833333333333335,35,25
590,2.347826086956522,0.09130434782608696,3.569169960474308,27,23
591,2.75,0.06349206349206349,2.9347826086956523,33,24
592,2.64,0.16857142857142857,NaN,33,25
593,3.0434782608695654,0.10186335403726707,2.652173913043478,35,23
594,3.652173913043478,0.2080745341614907,2.458498023715415,42,23
595,3.5833333333333335,0.11230158730158729,2.4094202898550723,43,24
596,3.5652173913043477,0.17439613526570047,2.3399209486166006,41,23
597,3.5833333333333335,0.05367063492063492,2.4130434782608696,43,24
598,3.12,0.1855757575757576,2.65,39,25
599,2.8333333333333335,0.0925925925925926,2.789855072463768,34,24
600,3.1666666666666665,0.19953703703703704,2.63768115942029,38,24
601,3.1666666666666665,0.19632936507936508,2.713768115942029,38,24
602,3.217391304347826,0.19616977225672877,2.656126482213439,37,23
603,3.8260869565217392,0.35527950310559003,2.3596837944664033,44,23
604,3.36,0.14495238095238094,2.6633333333333336,42,25
605,3.3333333333333335,0.15158730158730158,2.4855072463768115,40,24
606,3.3043478260869565,0.11804692891649414,2.4347826086956523,38,23
607,2.96,0.10971428571428571,NaN,37,25
608,3.739130434782609,0.1484472049689441,2.3043478260869565,43,23
609,3.5,0.171031746031746,2.4565217391304346,42,24
610,3.391304347826087,0.1393374741200828,2.549407114624506,39,23
611,2.782608695652174,0.13043478260869565,3.0434782608695654,32,23
612,2.6666666666666665,0.09365079365079365,2.9238095238095236,28,21
613,3.217391304347826,0.14009661835748793,2.6284584980237153,37,23
614,3.44,0.2692063492063492,2.6066666666666665,43,25
615,2.9565217391304346,0.20113871635610764,2.822134387351779,34,23
616,3.3043478260869565,0.22184265010351964,2.549407114624506,38,23
617,3.4166666666666665,0.1595568783068783,2.4782608695652173,41,24
618,3.8181818181818183,0.2275974025974026,2.2813852813852815,42,22
619,3.3333333333333335,0.11388888888888889,2.568840579710145,40,24
620,3.04,0.07314285714285713,2.67,38,25
621,2.56,0.1,3.24,32,25
622,3.0833333333333335,0.05178571428571429,2.967391304347826,37,24
623,2.869565217391304,0.21884057971014492,2.8379446640316206,33,23
624,2.869565217391304,0.11884057971014493,2.6877470355731226,33,23
625,3.090909090909091,0.12424242424242425,2.792207792207792,34,22
626,3.217391304347826,0.16356107660455485,2.549407114624506,37,23
627,3.5,0.3857142857142857,2.652173913043478,42,24
628,3.2,0.20095238095238094,2.7466666666666666,40,25
629,3.391304347826087,0.12753623188405797,2.5731225296442686,39,23
630,3.0434782608695654,0.15424430641821946,NaN,35,23
631,3.4166666666666665,0.21895743145743143,2.4094202898550723,41,24
632,2.9565217391304346,0.07867494824016563,2.802371541501976,34,23
633,2.761904761904762,0.09750566893424036,2.719047619047619,29,21
634,3.4166666666666665,0.15158730158730158,2.3333333333333335,41,24
635,3.28,0.16287445887445887,2.47,41,25
636,2.9166666666666665,0.1530753968253968,2.7318840579710146,35,24
637,2.9523809523809526,0.06825396825396826,2.623809523809524,31,21
638,3.25,0.1259920634920635,2.5579710144927534,39,24
639,3.2,0.23104761904761906,2.6433333333333335,40,25
640,3.8,0.24388888888888888,2.110526315789474,38,20
641,3.75,0.15648148148148147,2.318840579710145,45,24
642,3.5833333333333335,0.19467592592592595,2.4818840579710146,43,24
643,3.44,0.3028917748917749,2.763333333333333,43,25
644,3.3043478260869565,0.257487922705314,2.58102766798419,38,23
645,3.04,0.057523809523809526,2.683333333333333,38,25
646,2.75,0.06944444444444445,3.010869565217391,33,24
647,3.217391304347826,0.18695652173913044,2.5770750988142295,37,23
648,3.5,0.2755952380952381,2.389473684210526,35,20
649,3.652173913043478,0.1548654244306418,2.367588932806324,42,23
650,3.68,0.18104761904761904,2.4266666666666667,46,25
651,4.090909090909091,0.20746753246753247,2.186147186147186,45,22
652,4.454545454545454,0.364033189033189,2.0822510822510822,49,22
653,4.16,0.2777777777777778,2.37,52,25
654,3.6666666666666665,0.14675925925925926,2.4130434782608696,44,24
655,3.4166666666666665,0.11610449735449735,2.5905797101449277,41,24
656,3.0434782608695654,0.18416149068322982,2.6047430830039526,35,23
657,3.3333333333333335,0.05942460317460318,NaN,40,24
658,3.6666666666666665,0.09791666666666667,2.4239130434782608,44,24
659,3.4285714285714284,0.12063492063492062,2.3857142857142857,36,21
660,3.6,0.17104761904761903,NaN,45,25
661,3.6363636363636362,0.15865800865800866,2.463203463203463,40,22
662,3.5,0.17628968253968255,2.3768115942028984,42,24
663,3.217391304347826,0.24306418219461695,2.5573122529644268,37,23
664,3.217391304347826,0.21231884057971012,2.549407114624506,37,23
665,3.4166666666666665,0.11984126984126985,2.471014492753623,41,24
666,3.5,0.17500000000000002,2.5144927536231885,42,24
667,3.739130434782609,0.18074534161490685,2.466403162055336,43,23
668,3.25,0.12658730158730158,2.677536231884058,39,24
669,3.5833333333333335,0.2655753968253968,2.5253623188405796,43,24
670,3.2,0.18514285714285714,2.7266666666666666,40,25
671,2.869565217391304,0.06811594202898551,2.8656126482213438,33,23
672,3.04,0.11066666666666666,2.8366666666666664,38,25
673,2.869565217391304,0.07681159420289854,2.849802371541502,33,23
674,2.869565217391304,0.09999999999999999,3.0790513833992095,33,23
675,2.88,0.036,2.82,36,25
676,2.9565217391304346,0.09710144927536232,2.909090909090909,34,23
677,2.48,0.12533333333333332,3.67,31,25
678,2.6666666666666665,0.16087962962962962,3.13768115942029,32,24
679,3.3636363636363638,0.19343434343434343,2.5194805194805197,37,22
680,3.0,0.07142857142857142,2.7572463768115942,36,24
681,3.0833333333333335,0.1528769841269841,2.717391304347826,37,24
682,2.6363636363636362,0.0958874458874459,2.982683982683983,29,22
683,2.909090909090909,0.06515151515151515,2.6363636363636362,32,22
684,2.869565217391304,0.11821946169772256,2.932806324110672,33,23
685,3.5833333333333335,0.1716269841269841,2.402173913043478,43,24
686,3.52,0.14552380952380953,2.473333333333333,44,25
687,2.96,0.11733333333333333,2.9366666666666665,37,25
688,2.9565217391304346,0.10848861283643893,2.6798418972332017,34,23
689,3.0,0.15166666666666667,2.6894736842105265,30,20
690,2.96,0.13066666666666665,2.92,37,25
691,3.391304347826087,0.22753623188405797,2.7233201581027666,39,23
692,3.0833333333333335,0.23938492063492064,2.7572463768115942,37,24
693,3.0833333333333335,0.15674603174603174,2.7318840579710146,37,24
694,3.142857142857143,0.2634920634920635,2.4523809523809526,33,21
695,2.727272727272727,0.23365800865800865,2.9134199134199132,30,22
696,3.1666666666666665,0.2198232323232323,2.5942028985507246,38,24
697,3.44,0.23345454545454544,2.466666666666667,43,25
698,3.44,0.22088888888888888,2.6266666666666665,43,25
699,3.7142857142857144,0.2972789115646258,2.3095238095238093,39,21
700,3.75,0.20654761904761906,2.4420289855072466,45,24
701,3.8333333333333335,0.13769841269841268,2.4528985507246377,46,24
702,3.9130434782608696,0.18309178743961355,2.3201581027667983,45,23
703,3.8260869565217392,0.22204968944099376,2.33596837944664,44,23
704,3.5652173913043477,0.10559006211180123,2.41897233201581,41,23
705,3.4166666666666665,0.25396825396825395,NaN,41,24
706,3.6,0.24458874458874458,2.3433333333333333,45,25
707,3.75,0.20274170274170275,2.36231884057971,45,24
708,4.16,0.1364848484848485,2.263333333333333,52,25
709,4.32,0.13257142857142856,2.236666666666667,54,25
710,4.56,0.18485714285714283,2.183333333333333,57,25
711,4.2727272727272725,0.17186147186147185,2.1255411255411256,47,22
712,4.48,0.16723809523809524,2.2266666666666666,56,25
713,4.0,0.10536507936507937,2.3566666666666665,50,25
714,4.24,0.18555555555555558,2.283333333333333,53,25
715,4.083333333333333,0.14206349206349206,2.3369565217391304,49,24
716,4.72,0.1874025974025974,2.14,59,25
717,4.4,0.17787301587301588,2.19,55,25
718,4.083333333333333,0.17450396825396827,2.329710144927536,49,24
719,3.92,0.28295238095238096,2.4133333333333336,49,25
720,3.75,0.24642857142857144,2.449275362318841,45,24
721,3.75,0.23918650793650795,2.427536231884058,45,24
722,4.083333333333333,0.2052910052910053,2.253623188405797,49,24
723,4.086956521739131,0.1665976535541753,2.122529644268775,47,23
724,3.3333333333333335,0.28032407407407406,2.503623188405797,40,24
725,3.7142857142857144,0.23408919123204838,2.2476190476190476,39,21
726,3.25,0.28379629629629627,2.7028985507246377,39,24
727,3.1666666666666665,0.21388888888888888,3.072463768115942,38,24
728,3.0476190476190474,0.34074074074074073,2.947619047619048,32,21
729,3.04,0.15466666666666667,3.0433333333333334,38,25
730,3.0833333333333335,0.11666666666666665,NaN,37,24
731,3.217391304347826,0.12777777777777777,2.5652173913043477,37,23
732,3.25,0.0626984126984127,2.4347826086956523,39,24
733,3.25,0.05059523809523809,2.449275362318841,39,24
734,2.9166666666666665,0.03194444444444444,2.9528985507246377,35,24
735,2.9166666666666665,0.14166666666666666,3.036231884057971,35,24
736,3.4166666666666665,0.2727272727272727,2.8369565217391304,41,24
737,3.4782608695652173,0.21639061421670117,2.458498023715415,40,23
738,3.4166666666666665,0.24861111111111112,2.4528985507246377,41,24
739,2.8333333333333335,0.17916666666666667,NaN,34,24
740,2.761904761904762,0.15873015873015875,2.723809523809524,29,21
741,3.217391304347826,0.13126293995859212,NaN,37,23
742,3.272727272727273,0.31749311294765836,2.497835497835498,36,22
743,3.75,0.16937830687830688,2.318840579710145,45,24
744,3.28,0.14942857142857144,2.73,41,25
745,3.1666666666666665,0.2652777777777778,2.8768115942028984,38,24
746,2.96,0.22666666666666668,NaN,37,25
747,2.782608695652174,0.11014492753623188,NaN,32,23
748,2.782608695652174,0.044099378881987575,2.7509881422924902,32,23
749,2.5,0.14166666666666666,3.1956521739130435,30,24
750,2.869565217391304,0.07577639751552795,NaN,33,23
751,3.272727272727273,0.1512987012987013,2.588744588744589,36,22
752,3.25,0.04573412698412698,2.5543478260869565,39,24
753,3.3333333333333335,0.04950396825396825,2.4782608695652173,40,24
754,3.739130434782609,0.18005521048999307,2.383399209486166,43,23
755,3.36,0.20085714285714285,2.5866666666666664,42,25
756,3.6,0.1399047619047619,2.44,45,25
757,3.1666666666666665,0.1528769841269841,2.6630434782608696,38,24
