,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.25,0.1400462962962963,2.5471014492753623,39,24
475,3.04,0.16,2.85,38,25
476,3.25,0.08035714285714285,2.5543478260869565,39,24
477,2.96,0.11733333333333333,2.7266666666666666,37,25
478,3.1818181818181817,0.21988011988011988,2.497835497835498,35,22
479,2.909090909090909,0.17575757575757575,2.536796536796537,32,22
480,3.0,0.10324675324675324,2.5454545454545454,33,22
481,2.782608695652174,0.12091097308488612,2.6798418972332017,32,23
482,2.5217391304347827,0.05072463768115942,3.1541501976284585,29,23
483,2.782608695652174,0.1031055900621118,2.7707509881422925,32,23
484,2.782608695652174,0.16231884057971016,2.9130434782608696,32,23
485,2.56,0.08666666666666666,NaN,32,25
486,3.090909090909091,0.048268398268398266,2.54978354978355,34,22
487,3.12,0.06571428571428571,NaN,39,25
488,3.9130434782608696,0.17722567287784677,2.308300395256917,45,23
489,3.6,0.07171428571428572,2.513333333333333,45,25
490,3.1666666666666665,0.09563492063492063,2.630434782608696,38,24
491,3.217391304347826,0.06376811594202898,2.652173913043478,37,23
492,3.28,0.08800000000000001,2.53,41,25
493,3.1666666666666665,0.1708333333333333,2.579710144927536,38,24
494,3.0,0.05454545454545454,2.6623376623376624,33,22
495,2.64,0.11866666666666667,3.3766666666666665,33,25
496,2.857142857142857,0.1634920634920635,2.738095238095238,30,21
497,3.1666666666666665,0.1451388888888889,2.597826086956522,38,24
498,2.9523809523809526,0.08095238095238096,NaN,31,21
499,3.217391304347826,0.1797101449275362,2.632411067193676,37,23
500,2.9565217391304346,0.13478260869565217,2.699604743083004,34,23
501,3.0833333333333335,0.2902777777777778,2.902173913043478,37,24
502,3.0,0.14910714285714285,2.681159420289855,36,24
503,3.0,0.19563492063492063,2.858695652173913,36,24
504,3.75,0.22470238095238093,2.358695652173913,45,24
505,3.6,0.18533333333333332,2.5733333333333333,45,25
506,3.4782608695652173,0.11325051759834369,2.494071146245059,40,23
507,3.217391304347826,0.11035196687370599,2.5375494071146245,37,23
508,2.909090909090909,0.1313131313131313,2.696969696969697,32,22
509,2.75,0.10651455026455026,2.677536231884058,33,24
510,2.6956521739130435,0.13540372670807455,2.561264822134387,31,23
511,2.64,0.06838095238095238,2.993333333333333,33,25
512,2.761904761904762,0.06961451247165533,2.6523809523809523,29,21
513,3.0434782608695654,0.17453416149068324,2.782608695652174,35,23
514,3.4166666666666665,0.15092592592592594,2.5072463768115942,41,24
515,3.391304347826087,0.10155279503105591,2.383399209486166,39,23
516,3.44,0.2558095238095238,2.5433333333333334,43,25
517,3.9166666666666665,0.23204365079365077,2.217391304347826,47,24
518,3.3333333333333335,0.1130952380952381,2.5833333333333335,40,24
519,3.25,0.12956349206349208,2.5652173913043477,39,24
520,2.9565217391304346,0.2803312629399586,2.8853754940711465,34,23
521,3.217391304347826,0.12919254658385093,2.5454545454545454,37,23
522,3.8095238095238093,0.0784580498866213,2.157142857142857,40,21
523,3.25,0.05277777777777778,2.6268115942028984,39,24
524,2.8,0.02,2.9066666666666667,35,25
525,3.217391304347826,0.22795031055900622,2.533596837944664,37,23
526,3.36,0.0918095238095238,NaN,42,25
527,3.652173913043478,0.34026915113871636,2.494071146245059,42,23
528,3.8181818181818183,0.2953955135773318,2.220779220779221,42,22
529,3.84,0.22539682539682537,2.49,48,25
530,3.04,0.1544761904761905,2.7133333333333334,38,25
531,3.272727272727273,0.27479338842975204,2.4415584415584415,36,22
532,2.96,0.24957575757575756,2.66,37,25
533,3.25,0.18075396825396825,2.5869565217391304,39,24
534,2.6956521739130435,0.013664596273291925,2.739130434782609,31,23
535,2.88,0.07314285714285713,2.8266666666666667,36,25
536,3.1666666666666665,0.11984126984126985,2.630434782608696,38,24
537,3.272727272727273,0.13582251082251082,2.4805194805194803,36,22
538,3.652173913043478,0.20845410628019323,2.4426877470355732,42,23
539,3.7,0.1380952380952381,2.2842105263157895,37,20
540,4.166666666666667,0.2704094516594517,2.2644927536231885,50,24
541,4.24,0.3225616605616606,2.2266666666666666,53,25
542,3.6666666666666665,0.25667388167388167,2.380434782608696,44,24
543,3.8333333333333335,0.16514550264550265,2.3442028985507246,46,24
544,4.0,0.19983766233766231,2.300724637681159,48,24
545,3.8333333333333335,0.2505952380952381,2.329710144927536,46,24
546,3.75,0.1677579365079365,2.496376811594203,45,24
547,3.652173913043478,0.1608695652173913,2.3399209486166006,42,23
548,3.5,0.11121031746031745,2.402173913043478,42,24
549,3.0833333333333335,0.10138888888888888,2.5543478260869565,37,24
550,3.3043478260869565,0.14251207729468598,2.466403162055336,38,23
551,3.8260869565217392,0.18819875776397516,2.3952569169960474,44,23
552,4.0,0.21345598845598845,2.217391304347826,48,24
553,3.6,0.16323809523809524,2.433333333333333,45,25
554,3.5833333333333335,0.20833333333333334,2.5144927536231885,43,24
555,3.52,0.18152380952380953,2.5533333333333332,44,25
556,3.4166666666666665,0.17602513227513228,2.5471014492753623,41,24
557,3.5,0.10426587301587302,2.601449275362319,42,24
558,3.652173913043478,0.11242236024844719,2.5019762845849804,42,23
559,3.25,0.12361111111111112,2.5869565217391304,39,24
560,3.130434782608696,0.09316770186335403,2.7984189723320156,36,23
561,3.142857142857143,0.12653061224489795,2.4952380952380953,33,21
562,3.130434782608696,0.2002070393374741,2.466403162055336,36,23
563,3.3333333333333335,0.23601190476190478,2.471014492753623,40,24
564,3.76,0.18095238095238095,2.43,47,25
565,3.3333333333333335,0.08432539682539682,2.6557971014492754,40,24
566,2.869565217391304,0.12795031055900621,NaN,33,23
567,2.8333333333333335,0.11798941798941798,2.829710144927536,34,24
568,2.727272727272727,0.20649350649350648,2.779220779220779,30,22
569,2.88,0.16406349206349205,3.07,36,25
570,3.0,0.08904761904761904,2.431578947368421,30,20
571,3.3333333333333335,0.24166666666666667,2.597826086956522,40,24
572,2.782608695652174,0.0608695652173913,2.8616600790513833,32,23
573,2.75,0.08055555555555556,2.9239130434782608,33,24
574,2.3636363636363638,0.09090909090909091,3.116883116883117,26,22
575,2.869565217391304,0.06231884057971015,2.8379446640316206,33,23
576,3.25,0.0662037037037037,2.5181159420289854,39,24
577,3.28,0.08501587301587302,2.566666666666667,41,25
578,3.0,0.061408730158730156,NaN,36,24
579,2.782608695652174,0.04057971014492754,2.9486166007905137,32,23
580,3.0434782608695654,0.0860248447204969,2.699604743083004,35,23
581,2.8333333333333335,0.24642857142857144,3.0434782608695654,34,24
582,3.130434782608696,0.22763975155279503,2.5296442687747036,36,23
583,3.090909090909091,0.13971861471861471,2.5974025974025974,34,22
584,3.272727272727273,0.14025974025974028,2.6103896103896105,36,22
585,3.75,0.20079365079365077,2.4528985507246377,45,24
586,3.3333333333333335,0.26438492063492064,2.5144927536231885,40,24
587,3.2,0.11288888888888887,2.5933333333333333,40,25
588,2.9565217391304346,0.18995859213250516,2.66403162055336,34,23
589,3.25,0.21557539682539684,2.721014492753623,39,24
590,2.869565217391304,0.09999999999999999,NaN,33,23
591,3.1666666666666665,0.09907407407407408,2.652173913043478,38,24
592,3.217391304347826,0.08945981554677207,2.4782608695652173,37,23
593,3.5454545454545454,0.16926406926406926,2.3376623376623376,39,22
594,3.2,0.16355555555555554,2.76,40,25
595,3.04,0.09022222222222222,2.6766666666666667,38,25
596,2.8333333333333335,0.09702380952380953,2.7971014492753623,34,24
597,2.761904761904762,0.0492063492063492,2.8476190476190477,29,21
598,2.857142857142857,0.20680272108843537,NaN,30,21
599,3.272727272727273,0.19242424242424241,2.398268398268398,36,22
600,3.25,0.2339616402116402,2.6050724637681157,39,24
601,2.6956521739130435,0.084472049689441,3.015810276679842,31,23
602,2.6666666666666665,0.07757936507936508,2.869565217391304,32,24
603,3.130434782608696,0.24806763285024155,2.5533596837944663,36,23
604,2.88,0.13117460317460317,2.69,36,25
605,2.6956521739130435,0.11325051759834369,2.7707509881422925,31,23
606,2.9166666666666665,0.15608465608465608,2.6159420289855073,35,24
607,3.25,0.1796296296296296,2.5833333333333335,39,24
608,3.5,0.15333994708994708,2.4057971014492754,42,24
609,3.5,0.26091269841269843,2.420289855072464,42,24
610,2.5217391304347827,0.021739130434782608,NaN,29,23
611,2.6956521739130435,0.07536231884057971,2.849802371541502,31,23
612,3.3636363636363638,0.12045454545454545,2.484848484848485,37,22
613,2.9565217391304346,0.11400966183574879,NaN,34,23
614,2.9565217391304346,0.265527950310559,2.814229249011858,34,23
615,2.25,0.08482142857142856,3.329710144927536,27,24
616,2.6363636363636362,0.12272727272727271,2.761904761904762,29,22
617,2.6666666666666665,0.13055555555555556,2.869565217391304,32,24
618,2.727272727272727,0.0303030303030303,2.787878787878788,30,22
619,3.0,0.139484126984127,2.7934782608695654,36,24
620,2.6666666666666665,0.1115079365079365,2.713768115942029,32,24
621,2.48,0.12457142857142857,NaN,31,25
622,3.130434782608696,0.2725672877846791,2.5652173913043477,36,23
623,3.739130434782609,0.3008281573498965,2.5098814229249014,43,23
624,3.5833333333333335,0.0992063492063492,2.460144927536232,43,24
625,3.28,0.07161904761904761,3.01,41,25
626,3.090909090909091,0.09393939393939393,2.727272727272727,34,22
627,3.36,0.2560952380952381,2.5633333333333335,42,25
628,3.4545454545454546,0.17063492063492064,2.3636363636363638,38,22
629,3.25,0.19692460317460317,2.5217391304347827,39,24
630,3.0,0.10378787878787878,2.7489177489177488,33,22
631,2.8333333333333335,0.06666666666666667,2.713768115942029,34,24
632,3.217391304347826,0.16853002070393375,2.5652173913043477,37,23
633,3.1666666666666665,0.09722222222222222,2.670289855072464,38,24
634,3.3333333333333335,0.10833333333333334,2.5543478260869565,40,24
635,3.2,0.08800000000000001,2.69,40,25
636,3.1666666666666665,0.1259920634920635,2.760869565217391,38,24
637,3.5652173913043477,0.18302277432712216,2.5217391304347827,41,23
638,3.5833333333333335,0.1619047619047619,2.536231884057971,43,24
639,3.5,0.18472222222222223,2.5905797101449277,42,24
640,3.3636363636363638,0.13939393939393938,2.5238095238095237,37,22
641,3.6666666666666665,0.21408730158730158,2.427536231884058,44,24
642,3.130434782608696,0.20041407867494823,2.774703557312253,36,23
643,3.3333333333333335,0.1703042328042328,2.5072463768115942,40,24
644,3.3043478260869565,0.10507246376811594,2.5296442687747036,38,23
645,3.52,0.17600000000000002,2.6433333333333335,44,25
646,3.5,0.12083333333333333,2.6666666666666665,42,24
647,3.5,0.14126984126984127,2.6739130434782608,42,24
648,2.9565217391304346,0.1318840579710145,2.8537549407114624,34,23
649,2.761904761904762,0.08934240362811792,NaN,29,21
650,2.16,0.03714285714285714,NaN,27,25
651,2.5454545454545454,0.04696969696969697,2.982683982683983,28,22
652,3.0,0.21017316017316015,2.813852813852814,33,22
653,3.28,0.12933333333333333,2.79,41,25
654,3.6666666666666665,0.14067460317460317,2.5652173913043477,44,24
655,3.44,0.14971428571428572,2.6333333333333333,43,25
656,2.9565217391304346,0.07391304347826087,NaN,34,23
657,3.25,0.13392857142857142,2.572463768115942,39,24
658,3.391304347826087,0.13581780538302277,2.6047430830039526,39,23
659,3.6,0.15933333333333333,2.5166666666666666,45,25
660,3.619047619047619,0.09002267573696145,2.280952380952381,38,21
661,3.0833333333333335,0.11666666666666665,2.5833333333333335,37,24
662,3.130434782608696,0.1124223602484472,2.6363636363636362,36,23
663,3.3636363636363638,0.13636363636363635,2.5714285714285716,37,22
664,3.52,0.12476190476190477,2.6233333333333335,44,25
665,3.5833333333333335,0.11547619047619047,2.4094202898550723,43,24
666,3.5652173913043477,0.23278122843340232,2.411067193675889,41,23
667,3.5652173913043477,0.14855072463768115,2.6679841897233203,41,23
668,3.5454545454545454,0.1591991341991342,2.303030303030303,39,22
669,3.1818181818181817,0.24570707070707073,2.5064935064935066,35,22
670,3.3043478260869565,0.20828157349896478,2.4703557312252964,38,23
671,3.0833333333333335,0.07824074074074074,2.6231884057971016,37,24
672,3.130434782608696,0.13333333333333333,2.6363636363636362,36,23
673,3.4782608695652173,0.12467218771566597,2.367588932806324,40,23
674,3.28,0.1505079365079365,2.5633333333333335,41,25
675,3.8333333333333335,0.2331349206349206,2.3260869565217392,46,24
676,3.3636363636363638,0.22947330447330447,2.3593073593073592,37,22
677,3.5,0.41044973544973545,2.2971014492753623,42,24
678,2.9565217391304346,0.20248447204968942,3.102766798418972,34,23
679,3.44,0.14466666666666667,2.4766666666666666,43,25
680,3.6,0.1419047619047619,2.336842105263158,36,20
681,3.6,0.30104761904761906,2.4266666666666667,45,25
682,3.0833333333333335,0.16666666666666666,2.8043478260869565,37,24
683,3.0,0.05757575757575757,2.705627705627706,33,22
684,2.9166666666666665,0.16180555555555556,2.753623188405797,35,24
685,3.0,0.3222943722943723,2.727272727272727,33,22
686,3.0,0.19702380952380952,2.363157894736842,30,20
687,3.1666666666666665,0.3117063492063492,2.4528985507246377,38,24
688,3.2,0.22330158730158728,2.71,40,25
689,3.75,0.22883597883597884,2.431159420289855,45,24
690,2.869565217391304,0.0608695652173913,3.383399209486166,33,23
691,2.88,0.03333333333333333,2.9033333333333333,36,25
692,2.6666666666666665,0.04583333333333334,3.0,32,24
693,3.3,0.12452380952380952,2.4894736842105263,33,20
694,2.96,0.14466666666666667,NaN,37,25
695,2.8,0.10952380952380952,NaN,35,25
696,3.3,0.18119047619047618,2.431578947368421,33,20
697,3.3333333333333335,0.1503968253968254,2.6050724637681157,40,24
698,3.25,0.09593253968253967,2.721014492753623,39,24
699,3.6,0.21066666666666667,2.4,45,25
700,3.0434782608695654,0.22525879917184266,2.8458498023715415,35,23
701,3.1666666666666665,0.20039682539682538,2.746376811594203,38,24
702,3.75,0.26134259259259257,2.4855072463768115,45,24
703,3.52,0.16434920634920633,2.466666666666667,44,25
704,2.9565217391304346,0.11718426501035198,2.7509881422924902,34,23
705,3.3333333333333335,0.14535147392290249,2.4571428571428573,35,21
706,2.869565217391304,0.16418219461697722,2.83399209486166,33,23
707,2.6666666666666665,0.07837301587301587,NaN,32,24
708,2.9,0.10142857142857142,2.557894736842105,29,20
709,2.96,0.26666666666666666,3.27,37,25
710,2.5,0.03194444444444444,3.2753623188405796,30,24
711,2.608695652173913,0.1565217391304348,3.2885375494071147,30,23
712,3.130434782608696,0.23022774327122153,2.66403162055336,36,23
713,3.272727272727273,0.16464646464646465,2.4372294372294374,36,22
714,3.28,0.15485714285714286,2.5366666666666666,41,25
715,3.4166666666666665,0.17371031746031748,2.528985507246377,41,24
716,3.3333333333333335,0.30416666666666664,2.677536231884058,40,24
717,3.130434782608696,0.24761904761904763,2.5928853754940713,36,23
718,3.36,0.10355555555555557,2.5566666666666666,42,25
719,3.4166666666666665,0.161002886002886,2.3659420289855073,41,24
720,3.25,0.11792328042328042,2.496376811594203,39,24
721,3.0434782608695654,0.18602484472049688,2.6205533596837944,35,23
722,2.7,0.195,3.210526315789474,27,20
723,2.8333333333333335,0.22678571428571428,NaN,34,24
724,3.04,0.19552380952380952,2.7133333333333334,38,25
725,3.130434782608696,0.105175983436853,2.5770750988142295,36,23
726,3.0434782608695654,0.10641821946169772,2.608695652173913,35,23
727,2.9565217391304346,0.17598343685300205,2.6719367588932808,34,23
728,3.1818181818181817,0.18203463203463202,2.705627705627706,35,22
729,3.25,0.1632936507936508,2.5543478260869565,39,24
730,3.217391304347826,0.10621118012422359,2.569169960474308,37,23
731,3.04,0.07885714285714285,2.71,38,25
732,3.3,0.09869047619047619,2.3473684210526318,33,20
733,3.0833333333333335,0.24133597883597882,2.5905797101449277,37,24
734,3.652173913043478,0.15579710144927536,2.2964426877470356,42,23
735,3.6,0.16838095238095238,2.42,45,25
736,3.652173913043478,0.18592132505175982,2.4071146245059287,42,23
737,3.0,0.15734126984126984,3.358695652173913,36,24
738,2.347826086956522,0.09710144927536232,3.802371541501976,27,23
739,2.782608695652174,0.2564182194616977,2.7628458498023716,32,23
740,2.8181818181818183,0.06406926406926407,2.831168831168831,31,22
741,2.5217391304347827,0.04057971014492754,3.110671936758893,29,23
742,2.3636363636363638,0.1012987012987013,3.329004329004329,26,22
743,2.608695652173913,0.10724637681159421,NaN,30,23
744,2.9166666666666665,0.058531746031746025,NaN,35,24
745,3.3043478260869565,0.1496894409937888,2.505928853754941,38,23
746,3.52,0.055999999999999994,2.4766666666666666,44,25
747,3.3333333333333335,0.0683531746031746,2.6340579710144927,40,24
748,3.0833333333333335,0.13472222222222222,NaN,37,24
749,3.0,0.1169642857142857,2.6630434782608696,36,24
750,3.4782608695652173,0.19365079365079366,2.6679841897233203,40,23
751,3.75,0.29603174603174603,2.539855072463768,45,24
752,3.3333333333333335,0.18234126984126983,2.608695652173913,40,24
753,3.5833333333333335,0.32549603174603176,2.4384057971014492,43,24
754,2.9565217391304346,0.11304347826086956,2.691699604743083,34,23
755,3.1666666666666665,0.1365079365079365,2.539855072463768,38,24
756,3.391304347826087,0.16459627329192547,2.430830039525692,39,23
757,2.9166666666666665,0.11319444444444444,2.8659420289855073,35,24
758,3.272727272727273,0.20573593073593074,2.688311688311688,36,22
759,3.3333333333333335,0.23402777777777775,2.75,40,24
760,3.6363636363636362,0.2542207792207792,2.311688311688312,40,22
761,3.52,0.18907936507936507,2.58,44,25
762,3.8260869565217392,0.14927536231884056,2.308300395256917,44,23
763,3.76,0.13142857142857142,2.3966666666666665,47,25
764,3.9130434782608696,0.14057971014492754,2.2964426877470356,45,23
765,3.36,0.13257142857142856,2.69,42,25
766,3.4782608695652173,0.16231884057971016,2.525691699604743,40,23
