,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
468,2.9166666666666665,0.11805555555555557,2.822463768115942,35,24
469,3.217391304347826,0.16521739130434782,2.6877470355731226,37,23
470,3.36,0.23224242424242422,2.45,42,25
471,3.8,0.2692424242424242,2.1473684210526316,38,20
472,3.3333333333333335,0.24507575757575759,2.5869565217391304,40,24
473,3.4166666666666665,0.21587301587301588,2.5833333333333335,41,24
474,2.8333333333333335,0.15714285714285714,2.7572463768115942,34,24
475,2.2857142857142856,0.0,2.9571428571428573,24,21
476,2.4545454545454546,0.09242424242424242,3.3376623376623376,27,22
477,2.75,0.0626984126984127,2.782608695652174,33,24
478,2.4545454545454546,0.11796536796536797,NaN,27,22
479,2.909090909090909,0.1331168831168831,2.735930735930736,32,22
480,3.1666666666666665,0.11230158730158729,2.851449275362319,38,24
481,3.1666666666666665,0.10555555555555556,2.869565217391304,38,24
482,2.9166666666666665,0.04027777777777778,2.8079710144927534,35,24
483,3.0,0.09567099567099567,2.5627705627705626,33,22
484,3.1818181818181817,0.26237373737373737,2.5238095238095237,35,22
485,3.130434782608696,0.15265700483091788,2.588932806324111,36,23
486,3.0833333333333335,0.09345238095238095,2.652173913043478,37,24
487,2.8181818181818183,0.18939393939393942,2.8051948051948052,31,22
488,2.8333333333333335,0.085515873015873,2.949275362318841,34,24
489,3.4,0.12095238095238095,2.463157894736842,34,20
490,3.12,0.08533333333333333,2.8366666666666664,39,25
491,3.5,0.07678571428571428,2.5253623188405796,42,24
492,3.25,0.10555555555555556,2.652173913043478,39,24
493,3.4782608695652173,0.11428571428571428,2.652173913043478,40,23
494,3.12,0.1,NaN,39,25
495,2.869565217391304,0.06521739130434782,2.822134387351779,33,23
496,2.8,0.13647619047619047,NaN,35,25
497,2.8333333333333335,0.11726190476190475,NaN,34,24
498,3.130434782608696,0.13478260869565217,2.6600790513833994,36,23
499,2.869565217391304,0.014492753623188404,2.9011857707509883,33,23
500,2.9166666666666665,0.07698412698412697,2.7572463768115942,35,24
501,2.857142857142857,0.12108843537414965,2.557142857142857,30,21
502,2.8333333333333335,0.11805555555555557,2.829710144927536,34,24
503,3.3333333333333335,0.21686507936507937,2.532608695652174,40,24
504,3.0,0.2082251082251082,NaN,33,22
505,3.5652173913043477,0.26252587991718423,NaN,41,23
506,4.0,0.35806878306878304,NaN,48,24
507,3.4782608695652173,0.19554865424430642,2.411067193675889,40,23
508,3.130434782608696,0.19472049689440993,2.4901185770750986,36,23
509,2.9166666666666665,0.08313492063492063,2.818840579710145,35,24
510,2.5833333333333335,0.20138888888888887,3.2572463768115942,31,24
511,2.4545454545454546,0.09242424242424242,3.398268398268398,27,22
512,2.5714285714285716,0.05873015873015873,3.0476190476190474,27,21
513,2.6666666666666665,0.3236111111111111,3.1159420289855073,32,24
514,2.6956521739130435,0.13374741200828155,NaN,31,23
515,3.3043478260869565,0.12795031055900621,2.5652173913043477,38,23
516,3.4782608695652173,0.12608695652173912,2.5652173913043477,40,23
517,3.36,0.08593650793650794,2.5166666666666666,42,25
518,3.5,0.13541666666666666,2.4130434782608696,42,24
519,3.8260869565217392,0.2227743271221532,2.3201581027667983,44,23
520,4.16,0.25485714285714284,2.276666666666667,52,25
521,3.75,0.17857142857142858,2.4166666666666665,45,24
522,3.9166666666666665,0.16597222222222222,2.3115942028985508,47,24
523,4.24,0.2559365079365079,2.3366666666666664,53,25
524,4.08,0.16917460317460317,2.3133333333333335,51,25
525,4.4,0.12034920634920634,2.22,55,25
526,4.48,0.1998095238095238,2.263333333333333,56,25
527,4.08,0.2438095238095238,2.283333333333333,51,25
528,4.166666666666667,0.2640873015873016,2.2934782608695654,50,24
529,3.8333333333333335,0.2906746031746032,2.2934782608695654,46,24
530,4.0,0.28146997929606626,2.343873517786561,46,23
531,3.92,0.3398095238095238,2.44,49,25
532,3.8333333333333335,0.256547619047619,2.4094202898550723,46,24
533,3.92,0.2322857142857143,2.4266666666666667,49,25
534,3.84,0.17830303030303032,2.316666666666667,48,25
535,3.5833333333333335,0.052976190476190475,2.427536231884058,43,24
536,3.36,0.12247619047619046,2.7133333333333334,42,25
537,2.96,0.11866666666666667,3.1133333333333333,37,25
538,3.12,0.04685714285714285,2.8833333333333333,39,25
539,3.391304347826087,0.10341614906832299,2.5928853754940713,39,23
540,3.1666666666666665,0.05882936507936507,2.4782608695652173,38,24
541,3.5,0.04656084656084656,2.36231884057971,42,24
542,3.3043478260869565,0.10993788819875776,2.5296442687747036,38,23
543,3.4166666666666665,0.1390873015873016,2.61231884057971,41,24
544,3.8260869565217392,0.2209109730848861,2.399209486166008,44,23
545,3.52,0.15714285714285714,2.57,44,25
546,3.1666666666666665,0.125,2.6884057971014492,38,24
547,3.04,0.096,2.776666666666667,38,25
548,3.1666666666666665,0.028373015873015873,2.6231884057971016,38,24
549,3.44,0.128,2.473333333333333,43,25
550,3.652173913043478,0.13530020703933748,2.4229249011857705,42,23
551,3.1666666666666665,0.10952380952380952,2.760869565217391,38,24
552,3.1666666666666665,0.12083333333333333,2.710144927536232,38,24
553,2.6666666666666665,0.0,3.1557971014492754,32,24
554,3.0833333333333335,0.07361111111111111,2.778985507246377,37,24
555,2.6956521739130435,0.10320910973084886,3.158102766798419,31,23
556,2.869565217391304,0.10124223602484472,2.9367588932806323,33,23
557,2.9166666666666665,0.11051587301587301,2.7028985507246377,35,24
558,2.727272727272727,0.10367965367965368,NaN,30,22
559,2.782608695652174,0.13388543823326432,NaN,32,23
560,2.6666666666666665,0.09457070707070707,2.713768115942029,32,24
561,2.9523809523809526,0.12433862433862435,2.4095238095238094,31,21
562,2.8,0.12514285714285714,NaN,35,25
563,3.0434782608695654,0.14154589371980678,2.5849802371541504,35,23
564,2.72,0.08933333333333333,3.0566666666666666,34,25
565,3.36,0.23904761904761906,2.65,42,25
566,3.391304347826087,0.16880607315389923,2.549407114624506,39,23
567,3.0434782608695654,0.14192546583850932,2.7470355731225298,35,23
568,2.869565217391304,0.047584541062801924,3.035573122529644,33,23
569,3.0833333333333335,0.1729166666666667,2.7681159420289854,37,24
570,3.217391304347826,0.15403726708074533,2.4822134387351777,37,23
571,3.0833333333333335,0.15238095238095237,2.6847826086956523,37,24
572,3.130434782608696,0.125879917184265,NaN,36,23
573,3.4782608695652173,0.12960662525879918,2.533596837944664,40,23
574,3.52,0.2522857142857143,2.4566666666666666,44,25
575,3.391304347826087,0.09389233954451345,2.4071146245059287,39,23
576,3.12,0.1834285714285714,2.6,39,25
577,3.3636363636363638,0.23730158730158732,2.354978354978355,37,22
578,3.52,0.07584126984126983,2.4466666666666668,44,25
579,3.5652173913043477,0.14834368530020703,2.513833992094862,41,23
580,3.4166666666666665,0.1494047619047619,NaN,41,24
581,3.3333333333333335,0.20374149659863944,2.4857142857142858,35,21
582,3.3333333333333335,0.1365079365079365,2.608695652173913,40,24
583,3.76,0.11104761904761905,2.3733333333333335,47,25
584,3.3043478260869565,0.08888888888888888,NaN,38,23
585,4.0,0.16559696342305036,2.205533596837945,46,23
586,3.76,0.18580952380952379,NaN,47,25
587,3.5833333333333335,0.07638888888888888,2.4818840579710146,43,24
588,3.142857142857143,0.25555555555555554,2.7714285714285714,33,21
589,3.5833333333333335,0.19583333333333333,2.5760869565217392,43,24
590,3.3333333333333335,0.1530753968253968,2.641304347826087,40,24
591,4.0,0.2623376623376623,2.277056277056277,44,22
592,3.4166666666666665,0.11210317460317461,2.5434782608695654,41,24
593,4.0,0.18571428571428572,2.2714285714285714,42,21
594,3.6,0.1401904761904762,2.526666666666667,45,25
595,3.9130434782608696,0.23126293995859212,NaN,45,23
596,3.75,0.2179563492063492,2.601449275362319,45,24
597,3.36,0.11333333333333333,2.6266666666666665,42,25
598,3.217391304347826,0.08757763975155279,2.600790513833992,37,23
599,3.25,0.1982142857142857,2.8550724637681157,39,24
600,3.25,0.14894179894179893,NaN,39,24
601,3.4545454545454546,0.15432900432900432,2.398268398268398,38,22
602,3.1666666666666665,0.20734126984126985,2.5434782608695654,38,24
603,3.130434782608696,0.22505175983436854,2.569169960474308,36,23
604,3.130434782608696,0.14513457556935816,2.5968379446640317,36,23
605,3.04,0.1803809523809524,2.7,38,25
606,3.1666666666666665,0.13039021164021164,2.5579710144927534,38,24
607,3.52,0.12158730158730158,2.4966666666666666,44,25
608,3.652173913043478,0.1443064182194617,2.466403162055336,42,23
609,4.0,0.19523809523809524,2.3122529644268774,46,23
610,3.28,0.15257142857142855,2.59,41,25
611,2.9565217391304346,0.06666666666666667,2.739130434782609,34,23
612,3.217391304347826,0.09917184265010351,2.5454545454545454,37,23
613,3.12,0.08961904761904763,2.716666666666667,39,25
614,3.12,0.17488888888888887,2.816666666666667,39,25
615,2.909090909090909,0.10194805194805195,2.536796536796537,32,22
616,2.4347826086956523,0.11511387163561076,NaN,28,23
617,2.72,0.12422222222222222,2.98,34,25
618,2.782608695652174,0.12167011732229123,2.5770750988142295,32,23
619,2.782608695652174,0.07142857142857142,2.644268774703557,32,23
620,3.3043478260869565,0.1289855072463768,2.4466403162055337,38,23
621,3.3043478260869565,0.13281573498964802,2.588932806324111,38,23
622,2.9565217391304346,0.08861283643892338,2.9683794466403164,34,23
623,3.0,0.19264069264069264,3.264069264069264,33,22
624,3.391304347826087,0.1839544513457557,2.4624505928853755,39,23
625,3.28,0.07346031746031746,2.5766666666666667,41,25
626,3.5,0.28210978835978834,2.9420289855072466,42,24
627,3.44,0.21113419913419915,2.6033333333333335,43,25
628,3.5833333333333335,0.12556216931216932,2.4057971014492754,43,24
629,3.238095238095238,0.1815192743764172,2.5714285714285716,34,21
630,3.1666666666666665,0.4351851851851852,2.652173913043478,38,24
631,2.869565217391304,0.09016563146997929,2.675889328063241,33,23
632,3.3043478260869565,0.3008281573498965,2.7430830039525693,38,23
633,2.9166666666666665,0.1753968253968254,2.858695652173913,35,24
634,2.782608695652174,0.24541062801932365,2.841897233201581,32,23
635,2.5,0.11666666666666665,3.5144927536231885,30,24
636,2.1904761904761907,0.0,3.361904761904762,23,21
637,2.5454545454545454,0.08939393939393939,NaN,28,22
638,3.12,0.24161904761904762,NaN,39,25
639,2.8333333333333335,0.04285714285714285,2.7572463768115942,34,24
640,3.130434782608696,0.09233954451345756,2.549407114624506,36,23
641,3.12,0.22066666666666668,2.6166666666666667,39,25
642,3.3333333333333335,0.1074404761904762,2.496376811594203,40,24
643,3.36,0.1261904761904762,2.526666666666667,42,25
644,3.5,0.0667989417989418,2.4384057971014492,42,24
645,3.5833333333333335,0.1529100529100529,2.329710144927536,43,24
646,3.4166666666666665,0.09176587301587302,2.460144927536232,41,24
647,3.3333333333333335,0.13214285714285715,2.471014492753623,40,24
648,3.1666666666666665,0.13769841269841268,2.7717391304347827,38,24
649,3.1,0.1611904761904762,2.6736842105263157,31,20
650,2.6956521739130435,0.1424430641821946,3.0553359683794468,31,23
651,3.0434782608695654,0.11345755693581781,2.7233201581027666,35,23
652,3.68,0.16050793650793652,2.453333333333333,46,25
653,3.652173913043478,0.14037267080745341,2.4229249011857705,42,23
654,3.44,0.188,2.7,43,25
655,4.0,0.19126984126984126,2.431159420289855,48,24
656,3.44,0.16514285714285712,2.59,43,25
657,3.5833333333333335,0.16620370370370371,2.4094202898550723,43,24
658,3.6666666666666665,0.09375,2.3840579710144927,44,24
659,4.086956521739131,0.20151828847481018,2.185770750988142,47,23
660,3.92,0.2216190476190476,2.3133333333333335,49,25
661,3.9166666666666665,0.12840608465608466,2.391304347826087,47,24
662,3.5833333333333335,0.2511904761904762,2.4094202898550723,43,24
663,3.68,0.14415873015873015,2.39,46,25
664,3.652173913043478,0.12763975155279503,2.375494071146245,42,23
665,3.739130434782609,0.21366459627329193,2.4347826086956523,43,23
666,3.2,0.07447619047619047,2.62,40,25
667,3.391304347826087,0.1217391304347826,2.430830039525692,39,23
668,3.5,0.19424603174603172,2.63768115942029,42,24
669,3.5,0.18075396825396825,2.4384057971014492,42,24
670,3.1666666666666665,0.14583333333333334,2.6630434782608696,38,24
671,2.9166666666666665,0.2509920634920635,NaN,35,24
672,2.869565217391304,0.28074534161490683,2.9683794466403164,33,23
673,2.347826086956522,0.16231884057971016,NaN,27,23
674,2.4761904761904763,0.146031746031746,3.4285714285714284,26,21
675,2.48,0.05733333333333333,3.53,31,25
676,2.608695652173913,0.14927536231884056,3.0434782608695654,30,23
677,2.75,0.20833333333333334,3.1268115942028984,33,24
678,3.1,0.056666666666666664,2.5789473684210527,31,20
679,3.130434782608696,0.22995169082125602,NaN,36,23
680,3.272727272727273,0.17575757575757575,2.5757575757575757,36,22
681,3.5652173913043477,0.25693581780538305,2.549407114624506,41,23
682,3.4166666666666665,0.07698412698412697,2.5144927536231885,41,24
683,3.217391304347826,0.03975155279503106,2.6047430830039526,37,23
684,2.8333333333333335,0.03809523809523809,3.0181159420289854,34,24
685,2.56,0.11895238095238096,3.16,32,25
686,3.0434782608695654,0.15869565217391304,2.5968379446640317,35,23
687,3.0,0.2403318903318903,2.5627705627705626,33,22
688,2.96,0.36557575757575755,NaN,37,25
689,2.9166666666666665,0.3231060606060606,2.6884057971014492,35,24
690,2.5833333333333335,0.1438034188034188,2.619565217391304,31,24
691,3.272727272727273,0.22904040404040404,2.45021645021645,36,22
692,3.6363636363636362,0.179004329004329,2.3376623376623376,40,22
693,3.9130434782608696,0.316735679779158,2.324110671936759,45,23
694,3.44,0.09638095238095237,2.51,43,25
695,3.5,0.19424603174603175,2.4239130434782608,42,24
696,3.28,0.20761904761904762,2.62,41,25
697,3.0833333333333335,0.11507936507936507,2.597826086956522,37,24
698,2.6956521739130435,0.02318840579710145,2.822134387351779,31,23
699,3.090909090909091,0.12617079889807162,2.4718614718614718,34,22
700,2.9565217391304346,0.3018445322793149,2.8063241106719365,34,23
701,3.0,0.27815656565656566,2.8079710144927534,36,24
702,3.3043478260869565,0.2196342305037957,2.494071146245059,38,23
703,3.2,0.05342857142857142,2.59,40,25
704,3.28,0.06419047619047619,2.6,41,25
705,3.1578947368421053,0.16541353383458646,2.304093567251462,30,19
706,3.0833333333333335,0.27232142857142855,2.4927536231884058,37,24
707,2.782608695652174,0.03250517598343685,2.6600790513833994,32,23
708,3.1666666666666665,0.06626984126984127,2.568840579710145,38,24
709,3.0833333333333335,0.21051587301587302,2.619565217391304,37,24
710,3.36,0.2848351648351648,2.3533333333333335,42,25
711,2.9523809523809526,0.1697931697931698,2.3333333333333335,31,21
712,3.4166666666666665,0.13416005291005292,2.329710144927536,41,24
713,3.3043478260869565,0.09886128364389234,2.4229249011857705,38,23
714,3.44,0.1671746031746032,NaN,43,25
715,3.5,0.20198412698412696,2.4927536231884058,42,24
716,3.28,0.049523809523809526,2.566666666666667,41,25
717,3.6,0.16011904761904763,2.468421052631579,36,20
718,4.0,0.3330309901738473,2.3857142857142857,42,21
719,4.16,0.2877777777777778,2.3966666666666665,52,25
720,3.8260869565217392,0.12401656314699794,2.308300395256917,44,23
721,3.6363636363636362,0.19816017316017315,2.324675324675325,40,22
722,3.391304347826087,0.29106280193236717,2.6956521739130435,39,23
723,3.391304347826087,0.18909592822636298,2.3873517786561265,39,23
724,3.5652173913043477,0.16459627329192547,2.616600790513834,41,23
725,3.3043478260869565,0.17060041407867493,2.6600790513833994,38,23
726,2.869565217391304,0.10434782608695652,2.731225296442688,33,23
727,2.782608695652174,0.22070393374741198,2.841897233201581,32,23
728,3.0434782608695654,0.1852437417654809,2.5928853754940713,35,23
729,2.0,0.06515151515151515,NaN,22,22
730,2.6666666666666665,0.1600907029478458,2.8666666666666667,28,21
731,3.142857142857143,0.22380952380952382,2.5,33,21
732,3.739130434782609,0.36625258799171845,2.3873517786561265,43,23
733,3.652173913043478,0.3887163561076604,2.494071146245059,42,23
734,3.8333333333333335,0.07291666666666667,2.3949275362318843,46,24
735,3.5,0.07182539682539682,2.5760869565217392,42,24
736,3.76,0.14336507936507936,2.44,47,25
737,3.4166666666666665,0.25949074074074074,2.539855072463768,41,24
738,3.3043478260869565,0.10776397515527951,2.6126482213438735,38,23
739,3.727272727272727,0.376010101010101,2.3896103896103895,41,22
740,3.28,0.26666666666666666,2.5566666666666666,41,25
741,3.238095238095238,0.20997732426303856,2.4238095238095236,34,21
742,3.1818181818181817,0.22456709956709958,2.536796536796537,35,22
743,3.4782608695652173,0.14097496706192358,2.2885375494071147,40,23
744,3.5652173913043477,0.22800677583286277,2.292490118577075,41,23
745,2.8333333333333335,0.14761904761904762,NaN,34,24
746,3.0434782608695654,0.17080745341614906,2.727272727272727,35,23
747,3.36,0.24307936507936506,2.526666666666667,42,25
748,3.75,0.1303210678210678,2.36231884057971,45,24
749,3.44,0.12466666666666666,2.45,43,25
750,3.1666666666666665,0.09100529100529099,2.5543478260869565,38,24
751,3.272727272727273,0.10151515151515152,2.4285714285714284,36,22
752,3.28,0.17777777777777778,2.5966666666666667,41,25
753,3.4782608695652173,0.059420289855072465,2.6363636363636362,40,23
754,3.52,0.18095238095238095,2.55,44,25
755,3.75,0.19573412698412698,2.380434782608696,45,24
756,3.391304347826087,0.12008281573498965,2.4071146245059287,39,23
757,2.96,0.06428571428571428,2.8266666666666667,37,25
758,3.0,0.14375000000000002,2.717391304347826,36,24
759,3.04,0.07142857142857142,2.6933333333333334,38,25
760,3.0434782608695654,0.042028985507246375,2.66403162055336,35,23
