,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
603,3.2,0.2626031746031746,2.67,40,25
604,3.2,0.2626031746031746,2.67,40,25
605,3.2,0.2626031746031746,2.67,40,25
606,3.2,0.2626031746031746,2.67,40,25
607,3.2,0.2626031746031746,2.67,40,25
608,3.2,0.2626031746031746,2.67,40,25
609,3.2,0.2626031746031746,2.67,40,25
610,3.2,0.2626031746031746,2.67,40,25
611,3.2,0.2626031746031746,2.67,40,25
612,3.2,0.2626031746031746,2.67,40,25
613,3.2,0.2626031746031746,2.67,40,25
614,3.2,0.2626031746031746,2.67,40,25
615,3.2,0.2626031746031746,2.67,40,25
616,3.2,0.2626031746031746,2.67,40,25
617,3.2,0.2626031746031746,2.67,40,25
618,3.2,0.2626031746031746,2.67,40,25
619,3.2,0.2626031746031746,2.67,40,25
620,3.2,0.2626031746031746,2.67,40,25
621,3.2,0.2626031746031746,2.67,40,25
622,3.2,0.2626031746031746,2.67,40,25
623,3.2,0.2626031746031746,2.67,40,25
624,3.2,0.2626031746031746,2.67,40,25
625,3.2,0.2626031746031746,2.67,40,25
626,3.2,0.2626031746031746,2.67,40,25
627,3.2,0.2626031746031746,2.67,40,25
628,3.2,0.2626031746031746,2.67,40,25
629,3.2,0.2626031746031746,2.67,40,25
630,3.2,0.2626031746031746,2.67,40,25
631,3.2,0.2626031746031746,2.67,40,25
632,3.2,0.2626031746031746,2.67,40,25
633,3.2,0.2626031746031746,2.67,40,25
634,3.2,0.2626031746031746,2.67,40,25
635,3.2,0.2626031746031746,2.67,40,25
636,3.2,0.2626031746031746,2.67,40,25
637,3.2,0.2626031746031746,2.67,40,25
638,3.2,0.2626031746031746,2.67,40,25
639,3.2,0.2626031746031746,2.67,40,25
640,3.2,0.2626031746031746,2.67,40,25
641,3.2,0.2626031746031746,2.67,40,25
642,3.2,0.2626031746031746,2.67,40,25
643,3.2,0.2626031746031746,2.67,40,25
644,3.2,0.2626031746031746,2.67,40,25
645,3.2,0.2626031746031746,2.67,40,25
646,3.2,0.2626031746031746,2.67,40,25
647,3.2,0.2626031746031746,2.67,40,25
648,3.2,0.2626031746031746,2.67,40,25
649,3.2,0.2626031746031746,2.67,40,25
650,3.2,0.2626031746031746,2.67,40,25
651,3.2,0.2626031746031746,2.67,40,25
652,3.2,0.2626031746031746,2.67,40,25
653,3.2,0.2626031746031746,2.67,40,25
654,3.2,0.2626031746031746,2.67,40,25
655,3.2,0.2626031746031746,2.67,40,25
656,3.2,0.2626031746031746,2.67,40,25
657,3.2,0.2626031746031746,2.67,40,25
658,3.2,0.2626031746031746,2.67,40,25
659,3.2,0.2626031746031746,2.67,40,25
660,3.2,0.2626031746031746,2.67,40,25
661,3.2,0.2626031746031746,2.67,40,25
662,3.2,0.2626031746031746,2.67,40,25
663,3.2,0.2626031746031746,2.67,40,25
664,3.2,0.2626031746031746,2.67,40,25
665,3.2,0.2626031746031746,2.67,40,25
666,3.2,0.2626031746031746,2.67,40,25
667,3.2,0.2626031746031746,2.67,40,25
668,3.2,0.2626031746031746,2.67,40,25
669,3.2,0.2626031746031746,2.67,40,25
670,3.2,0.2626031746031746,2.67,40,25
671,3.2,0.2626031746031746,2.67,40,25
672,3.2,0.2626031746031746,2.67,40,25
673,3.2,0.2626031746031746,2.67,40,25
674,3.2,0.2626031746031746,2.67,40,25
675,3.2,0.2626031746031746,2.67,40,25
676,3.2,0.2626031746031746,2.67,40,25
677,3.2,0.2626031746031746,2.67,40,25
678,3.2,0.2626031746031746,2.67,40,25
679,3.2,0.2626031746031746,2.67,40,25
680,3.2,0.2626031746031746,2.67,40,25
681,3.2,0.2626031746031746,2.67,40,25
682,3.2,0.2626031746031746,2.67,40,25
683,3.2,0.2626031746031746,2.67,40,25
684,3.2,0.2626031746031746,2.67,40,25
685,3.2,0.2626031746031746,2.67,40,25
686,3.2,0.2626031746031746,2.67,40,25
687,3.2,0.2626031746031746,2.67,40,25
688,3.2,0.2626031746031746,2.67,40,25
689,3.2,0.2626031746031746,2.67,40,25
690,3.2,0.2626031746031746,2.67,40,25
691,3.2,0.2626031746031746,2.67,40,25
692,3.2,0.2626031746031746,2.67,40,25
693,3.2,0.2626031746031746,2.67,40,25
694,3.2,0.2626031746031746,2.67,40,25
695,3.2,0.2626031746031746,2.67,40,25
696,3.2,0.2626031746031746,2.67,40,25
697,3.2,0.2626031746031746,2.67,40,25
698,3.2,0.2626031746031746,2.67,40,25
699,3.2,0.2626031746031746,2.67,40,25
700,3.2,0.2626031746031746,2.67,40,25
701,3.2,0.2626031746031746,2.67,40,25
702,3.2,0.2626031746031746,2.67,40,25
703,3.2,0.2626031746031746,2.67,40,25
704,3.2,0.2626031746031746,2.67,40,25
705,3.2,0.2626031746031746,2.67,40,25
706,3.2,0.2626031746031746,2.67,40,25
707,3.2,0.2626031746031746,2.67,40,25
708,3.2,0.2626031746031746,2.67,40,25
709,3.2,0.2626031746031746,2.67,40,25
710,3.2,0.2626031746031746,2.67,40,25
711,3.2,0.2626031746031746,2.67,40,25
712,3.2,0.2626031746031746,2.67,40,25
713,3.2,0.2626031746031746,2.67,40,25
714,3.2,0.2626031746031746,2.67,40,25
715,3.2,0.2626031746031746,2.67,40,25
716,3.2,0.2626031746031746,2.67,40,25
717,3.2,0.2626031746031746,2.67,40,25
718,3.2,0.2626031746031746,2.67,40,25
719,3.2,0.2626031746031746,2.67,40,25
720,3.2,0.2626031746031746,2.67,40,25
721,3.2,0.2626031746031746,2.67,40,25
722,3.2,0.2626031746031746,2.67,40,25
723,3.2,0.2626031746031746,2.67,40,25
724,3.2,0.2626031746031746,2.67,40,25
725,3.2,0.2626031746031746,2.67,40,25
726,3.2,0.2626031746031746,2.67,40,25
727,3.2,0.2626031746031746,2.67,40,25
728,3.2,0.2626031746031746,2.67,40,25
729,3.2,0.2626031746031746,2.67,40,25
730,3.2,0.2626031746031746,2.67,40,25
731,3.2,0.2626031746031746,2.67,40,25
732,3.2,0.2626031746031746,2.67,40,25
733,3.2,0.2626031746031746,2.67,40,25
734,3.2,0.2626031746031746,2.67,40,25
735,3.2,0.2626031746031746,2.67,40,25
736,3.2,0.2626031746031746,2.67,40,25
737,3.2,0.2626031746031746,2.67,40,25
738,3.2,0.2626031746031746,2.67,40,25
739,3.2,0.2626031746031746,2.67,40,25
740,3.2,0.2626031746031746,2.67,40,25
741,3.2,0.2626031746031746,2.67,40,25
742,3.2,0.2626031746031746,2.67,40,25
743,3.2,0.2626031746031746,2.67,40,25
744,3.2,0.2626031746031746,2.67,40,25
745,3.2,0.2626031746031746,2.67,40,25
746,3.2,0.2626031746031746,2.67,40,25
747,3.2,0.2626031746031746,2.67,40,25
748,3.2,0.2626031746031746,2.67,40,25
749,3.2,0.2626031746031746,2.67,40,25
750,3.2,0.2626031746031746,2.67,40,25
751,3.2,0.2626031746031746,2.67,40,25
752,3.2,0.2626031746031746,2.67,40,25
753,3.2,0.2626031746031746,2.67,40,25
754,3.2,0.2626031746031746,2.67,40,25
755,3.2,0.2626031746031746,2.67,40,25
756,3.2,0.2626031746031746,2.67,40,25
757,3.2,0.2626031746031746,2.67,40,25
758,3.2,0.2626031746031746,2.67,40,25
759,3.2,0.2626031746031746,2.67,40,25
760,3.2,0.2626031746031746,2.67,40,25
761,3.2,0.2626031746031746,2.67,40,25
762,3.2,0.2626031746031746,2.67,40,25
763,3.2,0.2626031746031746,2.67,40,25
764,3.2,0.2626031746031746,2.67,40,25
765,3.2,0.2626031746031746,2.67,40,25
766,3.2,0.2626031746031746,2.67,40,25
767,3.2,0.2626031746031746,2.67,40,25
768,3.2,0.2626031746031746,2.67,40,25
769,3.2,0.2626031746031746,2.67,40,25
770,3.2,0.2626031746031746,2.67,40,25
771,3.2,0.2626031746031746,2.67,40,25
772,3.2,0.2626031746031746,2.67,40,25
773,3.2,0.2626031746031746,2.67,40,25
774,3.2,0.2626031746031746,2.67,40,25
775,3.2,0.2626031746031746,2.67,40,25
776,3.2,0.2626031746031746,2.67,40,25
777,3.2,0.2626031746031746,2.67,40,25
778,3.2,0.2626031746031746,2.67,40,25
779,3.2,0.2626031746031746,2.67,40,25
780,3.2,0.2626031746031746,2.67,40,25
781,3.2,0.2626031746031746,2.67,40,25
782,3.2,0.2626031746031746,2.67,40,25
783,3.2,0.2626031746031746,2.67,40,25
784,3.2,0.2626031746031746,2.67,40,25
785,3.2,0.2626031746031746,2.67,40,25
786,3.2,0.2626031746031746,2.67,40,25
787,3.2,0.2626031746031746,2.67,40,25
788,3.2,0.2626031746031746,2.67,40,25
789,3.2,0.2626031746031746,2.67,40,25
790,3.2,0.2626031746031746,2.67,40,25
791,3.2,0.2626031746031746,2.67,40,25
792,3.2,0.2626031746031746,2.67,40,25
793,3.2,0.2626031746031746,2.67,40,25
794,3.2,0.2626031746031746,2.67,40,25
795,3.2,0.2626031746031746,2.67,40,25
796,3.2,0.2626031746031746,2.67,40,25
797,3.2,0.2626031746031746,2.67,40,25
798,3.2,0.2626031746031746,2.67,40,25
799,3.2,0.2626031746031746,2.67,40,25
800,3.2,0.2626031746031746,2.67,40,25
801,3.2,0.2626031746031746,2.67,40,25
802,3.2,0.2626031746031746,2.67,40,25
803,3.2,0.2626031746031746,2.67,40,25
804,3.2,0.2626031746031746,2.67,40,25
805,3.2,0.2626031746031746,2.67,40,25
806,3.2,0.2626031746031746,2.67,40,25
807,3.2,0.2626031746031746,2.67,40,25
808,3.2,0.2626031746031746,2.67,40,25
809,3.2,0.2626031746031746,2.67,40,25
810,3.2,0.2626031746031746,2.67,40,25
811,3.2,0.2626031746031746,2.67,40,25
812,3.2,0.2626031746031746,2.67,40,25
813,3.2,0.2626031746031746,2.67,40,25
814,3.2,0.2626031746031746,2.67,40,25
815,3.2,0.2626031746031746,2.67,40,25
816,3.2,0.2626031746031746,2.67,40,25
817,3.2,0.2626031746031746,2.67,40,25
818,3.2,0.2626031746031746,2.67,40,25
819,3.2,0.2626031746031746,2.67,40,25
820,3.2,0.2626031746031746,2.67,40,25
821,3.2,0.2626031746031746,2.67,40,25
822,3.2,0.2626031746031746,2.67,40,25
823,3.2,0.2626031746031746,2.67,40,25
824,3.2,0.2626031746031746,2.67,40,25
825,3.2,0.2626031746031746,2.67,40,25
826,3.2,0.2626031746031746,2.67,40,25
827,3.2,0.2626031746031746,2.67,40,25
828,3.2,0.2626031746031746,2.67,40,25
829,3.2,0.2626031746031746,2.67,40,25
830,3.2,0.2626031746031746,2.67,40,25
831,3.2,0.2626031746031746,2.67,40,25
832,3.2,0.2626031746031746,2.67,40,25
833,3.2,0.2626031746031746,2.67,40,25
834,3.2,0.2626031746031746,2.67,40,25
835,3.2,0.2626031746031746,2.67,40,25
836,3.2,0.2626031746031746,2.67,40,25
837,3.2,0.2626031746031746,2.67,40,25
838,3.2,0.2626031746031746,2.67,40,25
839,3.2,0.2626031746031746,2.67,40,25
840,3.2,0.2626031746031746,2.67,40,25
841,3.2,0.2626031746031746,2.67,40,25
842,3.2,0.2626031746031746,2.67,40,25
843,3.2,0.2626031746031746,2.67,40,25
844,3.2,0.2626031746031746,2.67,40,25
845,3.2,0.2626031746031746,2.67,40,25
846,3.2,0.2626031746031746,2.67,40,25
847,3.2,0.2626031746031746,2.67,40,25
848,3.2,0.2626031746031746,2.67,40,25
849,3.2,0.2626031746031746,2.67,40,25
850,3.2,0.2626031746031746,2.67,40,25
851,3.2,0.2626031746031746,2.67,40,25
852,3.2,0.2626031746031746,2.67,40,25
853,3.2,0.2626031746031746,2.67,40,25
854,3.2,0.2626031746031746,2.67,40,25
855,3.2,0.2626031746031746,2.67,40,25
856,3.2,0.2626031746031746,2.67,40,25
857,3.2,0.2626031746031746,2.67,40,25
858,3.2,0.2626031746031746,2.67,40,25
859,3.2,0.2626031746031746,2.67,40,25
860,3.2,0.2626031746031746,2.67,40,25
861,3.2,0.2626031746031746,2.67,40,25
862,3.2,0.2626031746031746,2.67,40,25
863,3.2,0.2626031746031746,2.67,40,25
864,3.2,0.2626031746031746,2.67,40,25
865,3.2,0.2626031746031746,2.67,40,25
866,3.2,0.2626031746031746,2.67,40,25
867,3.2,0.2626031746031746,2.67,40,25
868,3.2,0.2626031746031746,2.67,40,25
869,3.2,0.2626031746031746,2.67,40,25
870,3.2,0.2626031746031746,2.67,40,25
871,3.2,0.2626031746031746,2.67,40,25
872,3.2,0.2626031746031746,2.67,40,25
873,3.2,0.2626031746031746,2.67,40,25
874,3.2,0.2626031746031746,2.67,40,25
875,3.2,0.2626031746031746,2.67,40,25
876,3.2,0.2626031746031746,2.67,40,25
877,3.2,0.2626031746031746,2.67,40,25
878,3.2,0.2626031746031746,2.67,40,25
879,3.2,0.2626031746031746,2.67,40,25
880,3.2,0.2626031746031746,2.67,40,25
881,3.2,0.2626031746031746,2.67,40,25
882,3.2,0.2626031746031746,2.67,40,25
883,3.2,0.2626031746031746,2.67,40,25
884,3.2,0.2626031746031746,2.67,40,25
885,3.2,0.2626031746031746,2.67,40,25
886,3.2,0.2626031746031746,2.67,40,25
887,3.2,0.2626031746031746,2.67,40,25
888,3.2,0.2626031746031746,2.67,40,25
889,3.2,0.2626031746031746,2.67,40,25
890,3.2,0.2626031746031746,2.67,40,25
891,3.2,0.2626031746031746,2.67,40,25
892,3.2,0.2626031746031746,2.67,40,25
893,3.2,0.2626031746031746,2.67,40,25
894,3.2,0.2626031746031746,2.67,40,25
895,3.2,0.2626031746031746,2.67,40,25
896,3.2,0.2626031746031746,2.67,40,25
897,3.2,0.2626031746031746,2.67,40,25
898,3.2,0.2626031746031746,2.67,40,25
899,3.2,0.2626031746031746,2.67,40,25
900,3.2,0.2626031746031746,2.67,40,25
901,3.2,0.2626031746031746,2.67,40,25
902,3.2,0.2626031746031746,2.67,40,25
903,3.2,0.2626031746031746,2.67,40,25
904,3.2,0.2626031746031746,2.67,40,25
905,3.2,0.2626031746031746,2.67,40,25
906,3.2,0.2626031746031746,2.67,40,25
907,3.2,0.2626031746031746,2.67,40,25
908,3.2,0.2626031746031746,2.67,40,25
909,3.2,0.2626031746031746,2.67,40,25
910,3.2,0.2626031746031746,2.67,40,25
911,3.2,0.2626031746031746,2.67,40,25
912,3.2,0.2626031746031746,2.67,40,25
913,3.2,0.2626031746031746,2.67,40,25
914,3.2,0.2626031746031746,2.67,40,25
915,3.2,0.2626031746031746,2.67,40,25
916,3.2,0.2626031746031746,2.67,40,25
917,3.2,0.2626031746031746,2.67,40,25
918,3.2,0.2626031746031746,2.67,40,25
919,3.2,0.2626031746031746,2.67,40,25
920,3.2,0.2626031746031746,2.67,40,25
921,3.2,0.2626031746031746,2.67,40,25
922,3.2,0.2626031746031746,2.67,40,25
923,3.2,0.2626031746031746,2.67,40,25
924,3.2,0.2626031746031746,2.67,40,25
925,3.2,0.2626031746031746,2.67,40,25
926,3.2,0.2626031746031746,2.67,40,25
927,3.2,0.2626031746031746,2.67,40,25
928,3.2,0.2626031746031746,2.67,40,25
929,3.2,0.2626031746031746,2.67,40,25
930,3.2,0.2626031746031746,2.67,40,25
931,3.2,0.2626031746031746,2.67,40,25
932,3.2,0.2626031746031746,2.67,40,25
933,3.2,0.2626031746031746,2.67,40,25
934,3.2,0.2626031746031746,2.67,40,25
935,3.2,0.2626031746031746,2.67,40,25
936,3.2,0.2626031746031746,2.67,40,25
937,3.2,0.2626031746031746,2.67,40,25
938,3.2,0.2626031746031746,2.67,40,25
939,3.2,0.2626031746031746,2.67,40,25
940,3.2,0.2626031746031746,2.67,40,25
941,3.2,0.2626031746031746,2.67,40,25
942,3.2,0.2626031746031746,2.67,40,25
943,3.2,0.2626031746031746,2.67,40,25
944,3.2,0.2626031746031746,2.67,40,25
945,3.2,0.2626031746031746,2.67,40,25
946,3.2,0.2626031746031746,2.67,40,25
947,3.2,0.2626031746031746,2.67,40,25
948,3.2,0.2626031746031746,2.67,40,25
949,3.2,0.2626031746031746,2.67,40,25
950,3.2,0.2626031746031746,2.67,40,25
951,3.2,0.2626031746031746,2.67,40,25
952,3.2,0.2626031746031746,2.67,40,25
953,3.2,0.2626031746031746,2.67,40,25
954,3.2,0.2626031746031746,2.67,40,25
955,3.2,0.2626031746031746,2.67,40,25
956,3.2,0.2626031746031746,2.67,40,25
957,3.2,0.2626031746031746,2.67,40,25
958,3.2,0.2626031746031746,2.67,40,25
959,3.2,0.2626031746031746,2.67,40,25
960,3.2,0.2626031746031746,2.67,40,25
961,3.2,0.2626031746031746,2.67,40,25
962,3.2,0.2626031746031746,2.67,40,25
963,3.2,0.2626031746031746,2.67,40,25
964,3.2,0.2626031746031746,2.67,40,25
965,3.2,0.2626031746031746,2.67,40,25
966,3.2,0.2626031746031746,2.67,40,25
967,3.2,0.2626031746031746,2.67,40,25
968,3.2,0.2626031746031746,2.67,40,25
969,3.2,0.2626031746031746,2.67,40,25
970,3.2,0.2626031746031746,2.67,40,25
971,3.2,0.2626031746031746,2.67,40,25
972,3.2,0.2626031746031746,2.67,40,25
973,3.2,0.2626031746031746,2.67,40,25
974,3.2,0.2626031746031746,2.67,40,25
975,3.2,0.2626031746031746,2.67,40,25
976,3.2,0.2626031746031746,2.67,40,25
977,3.2,0.2626031746031746,2.67,40,25
978,3.2,0.2626031746031746,2.67,40,25
979,3.2,0.2626031746031746,2.67,40,25
980,3.2,0.2626031746031746,2.67,40,25
981,3.2,0.2626031746031746,2.67,40,25
982,3.2,0.2626031746031746,2.67,40,25
983,3.2,0.2626031746031746,2.67,40,25
984,3.2,0.2626031746031746,2.67,40,25
985,3.2,0.2626031746031746,2.67,40,25
986,3.2,0.2626031746031746,2.67,40,25
987,3.2,0.2626031746031746,2.67,40,25
988,3.2,0.2626031746031746,2.67,40,25
989,3.2,0.2626031746031746,2.67,40,25
990,3.2,0.2626031746031746,2.67,40,25
991,3.2,0.2626031746031746,2.67,40,25
992,3.2,0.2626031746031746,2.67,40,25
993,3.2,0.2626031746031746,2.67,40,25
994,3.2,0.2626031746031746,2.67,40,25
995,3.2,0.2626031746031746,2.67,40,25
996,3.2,0.2626031746031746,2.67,40,25
997,3.2,0.2626031746031746,2.67,40,25
998,3.2,0.2626031746031746,2.67,40,25
999,3.2,0.2626031746031746,2.67,40,25
1000,3.2,0.2626031746031746,2.67,40,25
1001,3.2,0.2626031746031746,2.67,40,25
1002,3.2,0.2626031746031746,2.67,40,25
1003,3.2,0.2626031746031746,2.67,40,25
1004,3.2,0.2626031746031746,2.67,40,25
1005,3.2,0.2626031746031746,2.67,40,25
1006,3.2,0.2626031746031746,2.67,40,25
1007,3.2,0.2626031746031746,2.67,40,25
1008,3.2,0.2626031746031746,2.67,40,25
1009,3.2,0.2626031746031746,2.67,40,25
1010,3.2,0.2626031746031746,2.67,40,25
1011,3.2,0.2626031746031746,2.67,40,25
1012,3.2,0.2626031746031746,2.67,40,25
1013,3.2,0.2626031746031746,2.67,40,25
1014,3.2,0.2626031746031746,2.67,40,25
1015,3.2,0.2626031746031746,2.67,40,25
1016,3.2,0.2626031746031746,2.67,40,25
1017,3.2,0.2626031746031746,2.67,40,25
1018,3.2,0.2626031746031746,2.67,40,25
1019,3.2,0.2626031746031746,2.67,40,25
1020,3.2,0.2626031746031746,2.67,40,25
1021,3.2,0.2626031746031746,2.67,40,25
1022,3.2,0.2626031746031746,2.67,40,25
1023,3.2,0.2626031746031746,2.67,40,25
1024,3.2,0.2626031746031746,2.67,40,25
1025,3.2,0.2626031746031746,2.67,40,25
1026,3.2,0.2626031746031746,2.67,40,25
1027,3.2,0.2626031746031746,2.67,40,25
1028,3.2,0.2626031746031746,2.67,40,25
1029,3.2,0.2626031746031746,2.67,40,25
1030,3.2,0.2626031746031746,2.67,40,25
1031,3.2,0.2626031746031746,2.67,40,25
1032,3.2,0.2626031746031746,2.67,40,25
1033,3.2,0.2626031746031746,2.67,40,25
1034,3.2,0.2626031746031746,2.67,40,25
1035,3.2,0.2626031746031746,2.67,40,25
1036,3.2,0.2626031746031746,2.67,40,25
1037,3.2,0.2626031746031746,2.67,40,25
1038,3.2,0.2626031746031746,2.67,40,25
1039,3.2,0.2626031746031746,2.67,40,25
1040,3.2,0.2626031746031746,2.67,40,25
1041,3.2,0.2626031746031746,2.67,40,25
1042,3.2,0.2626031746031746,2.67,40,25
1043,3.2,0.2626031746031746,2.67,40,25
1044,3.2,0.2626031746031746,2.67,40,25
1045,3.2,0.2626031746031746,2.67,40,25
1046,3.2,0.2626031746031746,2.67,40,25
1047,3.2,0.2626031746031746,2.67,40,25
1048,3.2,0.2626031746031746,2.67,40,25
1049,3.2,0.2626031746031746,2.67,40,25
1050,3.2,0.2626031746031746,2.67,40,25
1051,3.2,0.2626031746031746,2.67,40,25
1052,3.2,0.2626031746031746,2.67,40,25
1053,3.2,0.2626031746031746,2.67,40,25
1054,3.2,0.2626031746031746,2.67,40,25
1055,3.2,0.2626031746031746,2.67,40,25
1056,3.2,0.2626031746031746,2.67,40,25
1057,3.2,0.2626031746031746,2.67,40,25
1058,3.2,0.2626031746031746,2.67,40,25
1059,3.2,0.2626031746031746,2.67,40,25
1060,3.2,0.2626031746031746,2.67,40,25
1061,3.2,0.2626031746031746,2.67,40,25
1062,3.2,0.2626031746031746,2.67,40,25
1063,3.2,0.2626031746031746,2.67,40,25
1064,3.2,0.2626031746031746,2.67,40,25
1065,3.2,0.2626031746031746,2.67,40,25
1066,3.2,0.2626031746031746,2.67,40,25
1067,3.2,0.2626031746031746,2.67,40,25
1068,3.2,0.2626031746031746,2.67,40,25
1069,3.2,0.2626031746031746,2.67,40,25
1070,3.2,0.2626031746031746,2.67,40,25
1071,3.2,0.2626031746031746,2.67,40,25
1072,3.2,0.2626031746031746,2.67,40,25
1073,3.2,0.2626031746031746,2.67,40,25
1074,3.2,0.2626031746031746,2.67,40,25
1075,3.2,0.2626031746031746,2.67,40,25
1076,3.2,0.2626031746031746,2.67,40,25
1077,3.2,0.2626031746031746,2.67,40,25
1078,3.2,0.2626031746031746,2.67,40,25
1079,3.2,0.2626031746031746,2.67,40,25
1080,3.2,0.2626031746031746,2.67,40,25
1081,3.2,0.2626031746031746,2.67,40,25
1082,3.2,0.2626031746031746,2.67,40,25
1083,3.2,0.2626031746031746,2.67,40,25
1084,3.2,0.2626031746031746,2.67,40,25
1085,3.2,0.2626031746031746,2.67,40,25
1086,3.2,0.2626031746031746,2.67,40,25
1087,3.2,0.2626031746031746,2.67,40,25
1088,3.2,0.2626031746031746,2.67,40,25
1089,3.2,0.2626031746031746,2.67,40,25
1090,3.2,0.2626031746031746,2.67,40,25
1091,3.2,0.2626031746031746,2.67,40,25
1092,3.2,0.2626031746031746,2.67,40,25
1093,3.2,0.2626031746031746,2.67,40,25
1094,3.2,0.2626031746031746,2.67,40,25
1095,3.2,0.2626031746031746,2.67,40,25
1096,3.2,0.2626031746031746,2.67,40,25
1097,3.2,0.2626031746031746,2.67,40,25
1098,3.2,0.2626031746031746,2.67,40,25
1099,3.2,0.2626031746031746,2.67,40,25
1100,3.2,0.2626031746031746,2.67,40,25
1101,3.2,0.2626031746031746,2.67,40,25
1102,3.2,0.2626031746031746,2.67,40,25
1103,3.2,0.2626031746031746,2.67,40,25
1104,3.2,0.2626031746031746,2.67,40,25
1105,3.2,0.2626031746031746,2.67,40,25
1106,3.2,0.2626031746031746,2.67,40,25
1107,3.2,0.2626031746031746,2.67,40,25
1108,3.2,0.2626031746031746,2.67,40,25
1109,3.2,0.2626031746031746,2.67,40,25
1110,3.2,0.2626031746031746,2.67,40,25
1111,3.2,0.2626031746031746,2.67,40,25
1112,3.2,0.2626031746031746,2.67,40,25
1113,3.2,0.2626031746031746,2.67,40,25
1114,3.2,0.2626031746031746,2.67,40,25
1115,3.2,0.2626031746031746,2.67,40,25
1116,3.2,0.2626031746031746,2.67,40,25
1117,3.2,0.2626031746031746,2.67,40,25
1118,3.2,0.2626031746031746,2.67,40,25
1119,3.2,0.2626031746031746,2.67,40,25
1120,3.2,0.2626031746031746,2.67,40,25
1121,3.2,0.2626031746031746,2.67,40,25
1122,3.2,0.2626031746031746,2.67,40,25
1123,3.2,0.2626031746031746,2.67,40,25
1124,3.2,0.2626031746031746,2.67,40,25
1125,3.2,0.2626031746031746,2.67,40,25
1126,3.2,0.2626031746031746,2.67,40,25
1127,3.2,0.2626031746031746,2.67,40,25
1128,3.2,0.2626031746031746,2.67,40,25
1129,3.2,0.2626031746031746,2.67,40,25
1130,3.2,0.2626031746031746,2.67,40,25
1131,3.2,0.2626031746031746,2.67,40,25
1132,3.2,0.2626031746031746,2.67,40,25
1133,3.2,0.2626031746031746,2.67,40,25
1134,3.2,0.2626031746031746,2.67,40,25
1135,3.2,0.2626031746031746,2.67,40,25
1136,3.2,0.2626031746031746,2.67,40,25
1137,3.2,0.2626031746031746,2.67,40,25
1138,3.2,0.2626031746031746,2.67,40,25
1139,3.2,0.2626031746031746,2.67,40,25
1140,3.2,0.2626031746031746,2.67,40,25
1141,3.2,0.2626031746031746,2.67,40,25
1142,3.2,0.2626031746031746,2.67,40,25
1143,3.2,0.2626031746031746,2.67,40,25
1144,3.2,0.2626031746031746,2.67,40,25
1145,3.2,0.2626031746031746,2.67,40,25
1146,3.2,0.2626031746031746,2.67,40,25
1147,3.2,0.2626031746031746,2.67,40,25
1148,3.2,0.2626031746031746,2.67,40,25
1149,3.2,0.2626031746031746,2.67,40,25
1150,3.2,0.2626031746031746,2.67,40,25
1151,3.2,0.2626031746031746,2.67,40,25
1152,3.2,0.2626031746031746,2.67,40,25
1153,3.2,0.2626031746031746,2.67,40,25
1154,3.2,0.2626031746031746,2.67,40,25
1155,3.2,0.2626031746031746,2.67,40,25
1156,3.2,0.2626031746031746,2.67,40,25
1157,3.2,0.2626031746031746,2.67,40,25
1158,3.2,0.2626031746031746,2.67,40,25
1159,3.2,0.2626031746031746,2.67,40,25
1160,3.2,0.2626031746031746,2.67,40,25
1161,3.2,0.2626031746031746,2.67,40,25
1162,3.2,0.2626031746031746,2.67,40,25
1163,3.2,0.2626031746031746,2.67,40,25
1164,3.2,0.2626031746031746,2.67,40,25
1165,3.2,0.2626031746031746,2.67,40,25
1166,3.2,0.2626031746031746,2.67,40,25
1167,3.2,0.2626031746031746,2.67,40,25
1168,3.2,0.2626031746031746,2.67,40,25
1169,3.2,0.2626031746031746,2.67,40,25
1170,3.2,0.2626031746031746,2.67,40,25
1171,3.2,0.2626031746031746,2.67,40,25
1172,3.2,0.2626031746031746,2.67,40,25
1173,3.2,0.2626031746031746,2.67,40,25
1174,3.2,0.2626031746031746,2.67,40,25
1175,3.2,0.2626031746031746,2.67,40,25
1176,3.2,0.2626031746031746,2.67,40,25
1177,3.2,0.2626031746031746,2.67,40,25
1178,3.2,0.2626031746031746,2.67,40,25
1179,3.2,0.2626031746031746,2.67,40,25
1180,3.2,0.2626031746031746,2.67,40,25
