,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.5,0.29808201058201056,2.7318840579710146,42,24
475,3.1666666666666665,0.32202380952380955,2.670289855072464,38,24
476,2.9565217391304346,0.1834368530020704,NaN,34,23
477,2.4761904761904763,0.12063492063492062,3.238095238095238,26,21
478,2.6666666666666665,0.01646825396825397,2.8659420289855073,32,24
479,2.5833333333333335,0.05555555555555555,NaN,31,24
480,2.6666666666666665,0.012037037037037035,NaN,32,24
481,2.5833333333333335,0.055357142857142855,NaN,31,24
482,2.5833333333333335,0.10606060606060606,NaN,31,24
483,2.608695652173913,0.0,2.841897233201581,30,23
484,2.88,0.10714285714285714,2.8566666666666665,36,25
485,3.0,0.09166666666666667,2.8405797101449277,36,24
486,2.727272727272727,0.17878787878787877,NaN,30,22
487,3.25,0.10228174603174602,2.4565217391304346,39,24
488,3.0,0.1409090909090909,2.567099567099567,33,22
489,3.04,0.08933333333333333,2.82,38,25
490,2.8333333333333335,0.04722222222222222,2.8079710144927534,34,24
491,3.0434782608695654,0.09927536231884057,2.7865612648221343,35,23
492,3.238095238095238,0.3219954648526077,NaN,34,21
493,3.6,0.16147186147186146,2.5166666666666666,45,25
494,3.75,0.18707010582010583,2.282608695652174,45,24
495,3.68,0.23951515151515154,2.3933333333333335,46,25
496,4.08,0.1948051948051948,2.263333333333333,51,25
497,3.92,0.1738095238095238,2.42,49,25
498,4.0,0.22752525252525252,2.186147186147186,44,22
499,3.84,0.19765079365079366,2.3833333333333333,48,25
500,3.9166666666666665,0.26537698412698413,2.4094202898550723,47,24
501,4.083333333333333,0.18035714285714285,2.358695652173913,49,24
502,3.5833333333333335,0.17520743145743145,2.3043478260869565,43,24
503,3.1666666666666665,0.13816137566137565,2.471014492753623,38,24
504,3.0,0.14662698412698413,2.753623188405797,36,24
505,2.6956521739130435,0.18250517598343685,2.8102766798418974,31,23
506,2.9166666666666665,0.18452380952380953,2.6956521739130435,35,24
507,3.0,0.15456349206349204,2.6739130434782608,36,24
508,3.0833333333333335,0.21388888888888888,2.7572463768115942,37,24
509,2.75,0.055357142857142855,NaN,33,24
510,3.0,0.24871031746031746,2.7282608695652173,36,24
511,3.090909090909091,0.08712121212121213,2.5411255411255413,34,22
512,2.9565217391304346,0.1615942028985507,2.8379446640316206,34,23
513,3.0,0.08333333333333333,2.9166666666666665,36,24
514,2.9166666666666665,0.12638888888888888,2.9166666666666665,35,24
515,2.8181818181818183,0.1503246753246753,2.7445887445887447,31,22
516,2.96,0.10511111111111111,2.66,37,25
517,3.1818181818181817,0.12272727272727274,2.567099567099567,35,22
518,2.96,0.1937142857142857,2.8766666666666665,37,25
519,3.130434782608696,0.13540372670807455,2.505928853754941,36,23
520,3.25,0.05476190476190476,2.5072463768115942,39,24
521,3.52,0.10552380952380952,2.56,44,25
522,3.9166666666666665,0.15476190476190477,2.369565217391304,47,24
523,3.5,0.10357142857142858,2.5905797101449277,42,24
524,3.8260869565217392,0.10538302277432711,2.4071146245059287,44,23
525,3.25,0.1126984126984127,2.5615942028985508,39,24
526,3.391304347826087,0.13747412008281573,2.466403162055336,39,23
527,3.28,0.07961904761904762,2.6966666666666668,41,25
528,4.0,0.1753623188405797,2.399209486166008,46,23
529,3.68,0.18266666666666664,2.55,46,25
530,3.8260869565217392,0.1572463768115942,2.4229249011857705,44,23
531,3.36,0.15974603174603175,2.6,42,25
532,4.181818181818182,0.25862193362193364,2.1948051948051948,46,22
533,3.9130434782608696,0.2067287784679089,2.3280632411067192,45,23
534,4.434782608695652,0.3403726708074534,2.158102766798419,51,23
535,4.75,0.3580026455026455,2.1050724637681157,57,24
536,4.5,0.3169642857142857,2.199275362318841,54,24
537,4.16,0.26022222222222224,2.283333333333333,52,25
538,3.6,0.11114285714285714,2.4233333333333333,45,25
539,3.3043478260869565,0.0927536231884058,2.608695652173913,38,23
540,3.52,0.1259047619047619,2.73,44,25
541,2.8333333333333335,0.15277777777777776,2.9239130434782608,34,24
542,2.8333333333333335,0.09999999999999999,3.010869565217391,34,24
543,2.9565217391304346,0.16666666666666666,3.1264822134387353,34,23
544,3.0833333333333335,0.184755291005291,2.6847826086956523,37,24
545,3.04,0.13380952380952382,NaN,38,25
546,3.4,0.145,2.4,34,20
547,3.9130434782608696,0.24806763285024155,2.347826086956522,45,23
548,2.96,0.1448888888888889,2.76,37,25
549,2.869565217391304,0.03354037267080745,2.8853754940711465,33,23
550,2.75,0.05277777777777778,3.608695652173913,33,24
551,2.8333333333333335,0.09623015873015872,2.898550724637681,34,24
552,2.608695652173913,0.09710144927536232,NaN,30,23
553,3.090909090909091,0.14393939393939392,2.5757575757575757,34,22
554,3.2,0.0859047619047619,2.683333333333333,40,25
555,3.2,0.06857142857142856,2.6933333333333334,40,25
556,3.0833333333333335,0.04027777777777778,2.6449275362318843,37,24
557,3.217391304347826,0.013664596273291925,2.5217391304347827,37,23
558,3.8333333333333335,0.1534722222222222,2.289855072463768,46,24
559,4.0,0.25400132275132276,2.253623188405797,48,24
560,3.52,0.20955555555555555,2.5766666666666667,44,25
561,3.0434782608695654,0.15869565217391304,2.5652173913043477,35,23
562,3.4166666666666665,0.17076719576719576,2.4420289855072466,41,24
563,3.2,0.04666666666666667,2.7,40,25
564,3.1666666666666665,0.15595238095238095,2.782608695652174,38,24
565,3.25,0.15734126984126984,2.713768115942029,39,24
566,4.0,0.28697089947089943,2.213768115942029,48,24
567,4.166666666666667,0.2854347041847042,2.2282608695652173,50,24
568,3.76,0.14057142857142857,2.4233333333333333,47,25
569,3.4166666666666665,0.18888888888888888,2.597826086956522,41,24
570,3.4782608695652173,0.11532091097308488,2.561264822134387,40,23
571,3.44,0.11504761904761905,2.566666666666667,43,25
572,3.75,0.2263888888888889,2.3840579710144927,45,24
573,3.3333333333333335,0.3341931216931217,NaN,40,24
574,3.4166666666666665,0.17797619047619048,2.5434782608695654,41,24
575,3.25,0.16494708994708993,2.5760869565217392,39,24
576,2.869565217391304,0.21345755693581783,2.960474308300395,33,23
577,2.4347826086956523,0.1463768115942029,3.3952569169960474,28,23
578,2.6956521739130435,0.08405797101449275,2.9802371541501977,31,23
579,2.869565217391304,0.14989648033126296,2.7233201581027666,33,23
580,3.1666666666666665,0.22976190476190475,2.5905797101449277,38,24
581,3.8260869565217392,0.34672187715665975,2.438735177865613,44,23
582,3.68,0.3617142857142857,2.4766666666666666,46,25
583,3.8333333333333335,0.4094877344877345,2.4239130434782608,46,24
584,3.5652173913043477,0.2338164251207729,2.3636363636363638,41,23
585,3.391304347826087,0.24492753623188404,2.411067193675889,39,23
586,3.3333333333333335,0.19722222222222222,2.677536231884058,40,24
587,3.4166666666666665,0.14662698412698413,2.5217391304347827,41,24
588,2.8333333333333335,0.10317460317460318,2.963768115942029,34,24
589,3.8095238095238093,0.23624338624338626,2.3,40,21
590,3.4166666666666665,0.14742063492063492,2.5253623188405796,41,24
591,3.28,0.1154920634920635,2.5533333333333332,41,25
592,2.8333333333333335,0.12698412698412698,3.0072463768115942,34,24
593,2.5217391304347827,0.13436853002070395,NaN,29,23
594,2.608695652173913,0.01884057971014493,2.992094861660079,30,23
595,2.6666666666666665,0.09305555555555556,2.967391304347826,32,24
596,2.3,0.10500000000000001,3.6157894736842104,23,20
597,2.88,0.16711111111111113,2.81,36,25
598,2.5217391304347827,0.05227743271221532,3.035573122529644,29,23
599,2.6363636363636362,0.1185064935064935,2.982683982683983,29,22
600,3.130434782608696,0.23229813664596272,NaN,36,23
601,2.8,0.16761904761904764,2.993333333333333,35,25
602,3.0833333333333335,0.10238095238095236,2.619565217391304,37,24
603,3.1666666666666665,0.15634920634920635,2.510869565217391,38,24
604,3.272727272727273,0.10111832611832612,2.4372294372294374,36,22
605,3.4545454545454546,0.19448051948051948,2.294372294372294,38,22
606,2.727272727272727,0.07727272727272727,2.8008658008658007,30,22
607,2.9,0.2619047619047619,2.610526315789474,29,20
608,3.272727272727273,0.3914141414141414,2.5281385281385282,36,22
609,3.1666666666666665,0.16140873015873017,2.630434782608696,38,24
610,2.96,0.12247619047619046,2.92,37,25
611,3.130434782608696,0.1331262939958592,2.731225296442688,36,23
612,3.6,0.23692063492063492,2.5433333333333334,45,25
613,3.7,0.15988095238095237,2.305263157894737,37,20
614,3.5652173913043477,0.2033816425120773,2.347826086956522,41,23
615,3.36,0.17847619047619048,NaN,42,25
616,3.272727272727273,0.16792929292929293,NaN,36,22
617,3.391304347826087,0.1632505175983437,2.7549407114624507,39,23
618,3.7142857142857144,0.1882464096749811,2.2,39,21
619,3.5,0.19368386243386246,2.503623188405797,42,24
620,3.727272727272727,0.3099960645415191,2.324675324675325,41,22
621,3.3333333333333335,0.20505952380952383,2.5434782608695654,40,24
622,3.52,0.19752380952380955,2.5966666666666667,44,25
623,3.9166666666666665,0.2088293650793651,2.4239130434782608,47,24
624,3.68,0.2179047619047619,2.526666666666667,46,25
625,3.0,0.1996031746031746,2.6630434782608696,36,24
626,3.0,0.23484848484848486,2.670995670995671,33,22
627,3.04,0.1518095238095238,2.74,38,25
628,3.3,0.21785714285714283,2.4789473684210526,33,20
629,3.0833333333333335,0.13749999999999998,2.717391304347826,37,24
630,2.9166666666666665,0.15694444444444444,2.9057971014492754,35,24
631,2.9523809523809526,0.16031746031746033,2.780952380952381,31,21
632,3.130434782608696,0.16407867494824016,2.6403162055335967,36,23
633,3.0434782608695654,0.13043478260869565,2.719367588932806,35,23
634,3.0,0.1515151515151515,2.70995670995671,33,22
635,3.0833333333333335,0.13809523809523808,2.782608695652174,37,24
636,3.4782608695652173,0.11532091097308488,2.4150197628458496,40,23
637,3.8181818181818183,0.1647907647907648,2.2294372294372296,42,22
638,3.1666666666666665,0.1253968253968254,2.760869565217391,38,24
639,2.8333333333333335,0.08912037037037036,2.927536231884058,34,24
640,2.72,0.124,3.2533333333333334,34,25
641,3.238095238095238,0.1435374149659864,2.5476190476190474,34,21
642,3.0833333333333335,0.1887806637806638,2.5905797101449277,37,24
643,2.9523809523809526,0.17029478458049885,2.5047619047619047,31,21
644,2.9565217391304346,0.17914549218897047,2.739130434782609,34,23
645,2.96,0.3203809523809524,NaN,37,25
646,2.6666666666666665,0.0984126984126984,3.0428571428571427,28,21
647,2.9,0.185,2.5736842105263156,29,20
648,2.6666666666666665,0.16666666666666666,NaN,32,24
649,2.64,0.048666666666666664,3.1266666666666665,33,25
650,2.6666666666666665,0.08078703703703703,3.0181159420289854,32,24
651,2.761904761904762,0.1523809523809524,2.585714285714286,29,21
652,2.909090909090909,0.1331168831168831,2.7142857142857144,32,22
653,3.217391304347826,0.21884057971014492,2.6482213438735176,37,23
654,3.4166666666666665,0.16832010582010581,2.5181159420289854,41,24
655,3.0,0.1836309523809524,2.670289855072464,36,24
656,2.88,0.12066666666666666,2.7666666666666666,36,25
657,2.4545454545454546,0.06818181818181818,NaN,27,22
658,2.260869565217391,0.1463768115942029,NaN,26,23
659,2.2857142857142856,0.0873015873015873,3.052380952380952,24,21
660,2.8333333333333335,0.20019841269841268,NaN,34,24
661,3.130434782608696,0.10745341614906832,2.525691699604743,36,23
662,3.25,0.1488095238095238,2.601449275362319,39,24
663,3.25,0.1726190476190476,2.5760869565217392,39,24
664,3.217391304347826,0.15031055900621118,2.58102766798419,37,23
665,3.391304347826087,0.2606625258799172,2.505928853754941,39,23
666,3.3333333333333335,0.12476851851851851,2.528985507246377,40,24
667,2.869565217391304,0.1144927536231884,2.9011857707509883,33,23
668,2.88,0.12933333333333333,3.216666666666667,36,25
669,3.28,0.1259047619047619,2.6033333333333335,41,25
670,3.1818181818181817,0.14848484848484847,2.5238095238095237,35,22
671,3.142857142857143,0.1018140589569161,2.447619047619048,33,21
672,3.1666666666666665,0.15009920634920634,2.6159420289855073,38,24
673,2.782608695652174,0.14513457556935816,2.7430830039525693,32,23
674,2.6666666666666665,0.08333333333333333,2.9166666666666665,32,24
675,3.04,0.30457142857142855,2.9133333333333336,38,25
676,3.5652173913043477,0.21884057971014492,2.5731225296442686,41,23
677,3.4782608695652173,0.15900621118012423,2.4901185770750986,40,23
678,3.5,0.12777777777777777,2.539855072463768,42,24
679,3.1666666666666665,0.17361111111111113,2.7427536231884058,38,24
680,3.5,0.21587301587301588,2.496376811594203,42,24
681,3.2,0.09466666666666666,2.77,40,25
682,3.090909090909091,0.2212121212121212,2.502164502164502,34,22
683,3.3333333333333335,0.2285383597883598,2.5144927536231885,40,24
684,3.44,0.21219047619047618,2.45,43,25
685,3.0833333333333335,0.09424603174603174,2.8731884057971016,37,24
686,3.36,0.17504761904761904,2.88,42,25
687,3.3333333333333335,0.13660714285714284,2.753623188405797,40,24
688,3.4166666666666665,0.3014880952380952,2.5869565217391304,41,24
689,3.12,0.17733333333333334,2.76,39,25
690,2.6666666666666665,0.12202380952380952,2.902173913043478,32,24
691,2.727272727272727,0.0895021645021645,NaN,30,22
692,3.12,0.14996825396825397,2.5766666666666667,39,25
693,2.8333333333333335,0.07777777777777778,2.6666666666666665,34,24
694,2.782608695652174,0.060041407867494824,2.6877470355731226,32,23
695,3.12,0.14323809523809522,NaN,39,25
696,3.5833333333333335,0.1875,2.460144927536232,43,24
697,3.68,0.18460317460317457,2.47,46,25
698,3.28,0.17514285714285713,2.756666666666667,41,25
699,3.5833333333333335,0.09771825396825397,2.4855072463768115,43,24
700,3.0,0.12420634920634921,2.6920289855072466,36,24
701,3.3333333333333335,0.07023809523809524,2.579710144927536,40,24
702,2.8333333333333335,0.049999999999999996,2.9239130434782608,34,24
703,2.9166666666666665,0.20138888888888887,NaN,35,24
704,3.0,0.16255411255411253,2.831168831168831,33,22
705,2.96,0.24604329004329004,2.703333333333333,37,25
706,2.5454545454545454,0.20858585858585857,NaN,28,22
707,2.5217391304347827,0.15096618357487923,3.015810276679842,29,23
708,2.96,0.25142857142857145,2.6266666666666665,37,25
709,2.8181818181818183,0.21796536796536795,2.826839826839827,31,22
710,3.4782608695652173,0.18861283643892338,2.5770750988142295,40,23
711,3.0,0.14047619047619048,2.7355072463768115,36,24
712,2.761904761904762,0.044444444444444446,2.919047619047619,29,21
713,2.4166666666666665,0.03333333333333333,NaN,29,24
714,3.238095238095238,0.16224489795918368,2.5476190476190474,34,21
715,3.5833333333333335,0.30436507936507934,2.601449275362319,43,24
716,3.3043478260869565,0.11190476190476191,2.608695652173913,38,23
717,3.4782608695652173,0.09751552795031056,2.4347826086956523,40,23
718,3.44,0.1402857142857143,2.4066666666666667,43,25
719,2.6666666666666665,0.0,2.8768115942028984,32,24
720,2.5,0.20535714285714288,NaN,30,24
721,2.8,0.22752380952380954,2.716666666666667,35,25
722,2.782608695652174,0.15217391304347827,2.9486166007905137,32,23
723,3.0833333333333335,0.14206349206349206,2.75,37,24
724,2.75,0.13501984126984126,3.072463768115942,33,24
725,3.12,0.11377777777777778,2.7266666666666666,39,25
726,2.5833333333333335,0.07261904761904762,NaN,31,24
727,2.909090909090909,0.2564935064935065,2.8354978354978355,32,22
728,3.272727272727273,0.18344155844155843,2.411255411255411,36,22
729,3.1666666666666665,0.1484126984126984,2.670289855072464,38,24
730,3.36,0.3073968253968254,2.81,42,25
731,3.25,0.22288359788359788,2.6050724637681157,39,24
732,3.3333333333333335,0.17992724867724866,2.467391304347826,40,24
733,3.142857142857143,0.11882086167800454,2.533333333333333,33,21
734,2.909090909090909,0.1079004329004329,2.865800865800866,32,22
735,2.9166666666666665,0.029265873015873013,2.800724637681159,35,24
736,2.6956521739130435,0.023291925465838508,NaN,31,23
737,3.142857142857143,0.12607709750566892,2.4523809523809526,33,21
738,3.5,0.15793650793650793,2.5579710144927534,42,24
739,3.5833333333333335,0.2333333333333333,2.63768115942029,43,24
740,3.12,0.14266666666666666,2.6866666666666665,39,25
741,2.782608695652174,0.12753623188405797,3.0790513833992095,32,23
742,2.72,0.11923809523809524,3.08,34,25
743,2.869565217391304,0.17991718426501033,NaN,33,23
744,3.0434782608695654,0.06521739130434782,2.7154150197628457,35,23
745,3.28,0.16228571428571428,2.58,41,25
746,2.9565217391304346,0.12753623188405797,2.731225296442688,34,23
747,3.272727272727273,0.08181818181818182,2.5108225108225106,36,22
748,3.4166666666666665,0.048611111111111105,2.4528985507246377,41,24
749,3.0434782608695654,0.13374741200828158,2.7035573122529644,35,23
750,3.2,0.11733333333333333,2.526666666666667,40,25
751,3.3636363636363638,0.10887445887445887,2.411255411255411,37,22
752,3.2,0.1299047619047619,2.52,40,25
753,3.0,0.10582010582010581,2.619565217391304,36,24
754,3.217391304347826,0.24340924775707382,2.5849802371541504,37,23
755,3.0434782608695654,0.16352657004830917,2.9051383399209487,35,23
756,2.782608695652174,0.11625258799171842,3.1146245059288535,32,23
757,2.72,0.12704761904761905,2.97,34,25
758,3.391304347826087,0.10476190476190475,2.525691699604743,39,23
759,2.75,0.08194444444444444,3.0760869565217392,33,24
760,2.8181818181818183,0.13484848484848486,3.1471861471861473,31,22
761,2.8,0.11199999999999999,3.046666666666667,35,25
762,3.0,0.12142857142857143,2.5627705627705626,33,22
763,3.25,0.2685515873015873,2.6557971014492754,39,24
764,3.2,0.1281904761904762,2.67,40,25
765,3.28,0.10942857142857143,2.6733333333333333,41,25
766,3.5833333333333335,0.12602513227513226,2.539855072463768,43,24
767,3.52,0.13390476190476192,NaN,44,25
768,3.8181818181818183,0.20779220779220778,2.354978354978355,42,22
769,4.086956521739131,0.33422736683606247,2.1818181818181817,47,23
770,3.76,0.19863492063492064,2.44,47,25
771,3.9130434782608696,0.2090156220591003,2.197628458498024,45,23
