,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6944,3.8333333333333335,0.19186507936507935,2.460144927536232,46,24
6945,3.4782608695652173,0.17929606625258798,2.4980237154150196,40,23
6946,3.68,0.12480519480519481,2.3433333333333333,46,25
6947,3.6666666666666665,0.1083994708994709,2.25,44,24
6948,4.0,0.12714285714285714,2.31,50,25
6949,4.3478260869565215,0.17722567287784677,2.1739130434782608,50,23
6950,4.08,0.11599999999999999,2.3466666666666667,51,25
6951,4.166666666666667,0.1974206349206349,2.25,50,24
6952,4.24,0.19114285714285714,2.33,53,25
6953,4.0,0.2329192546583851,2.3201581027667983,46,23
6954,4.3478260869565215,0.2803312629399586,2.1699604743083003,50,23
6955,4.166666666666667,0.2388558201058201,2.2753623188405796,50,24
6956,3.9130434782608696,0.2860248447204969,NaN,45,23
6957,3.68,0.2306031746031746,2.493333333333333,46,25
6958,3.5,0.21541005291005288,2.510869565217391,42,24
6959,3.5833333333333335,0.3171296296296296,2.5144927536231885,43,24
6960,3.5833333333333335,0.1733134920634921,2.539855072463768,43,24
6961,3.4545454545454546,0.1712121212121212,2.463203463203463,38,22
6962,2.909090909090909,0.07424242424242423,3.1948051948051948,32,22
6963,3.12,0.15333333333333335,2.82,39,25
6964,3.4166666666666665,0.19186507936507935,2.4855072463768115,41,24
6965,3.6,0.2836190476190476,2.4033333333333333,45,25
6966,2.88,0.07104761904761904,2.9033333333333333,36,25
6967,2.56,0.052571428571428575,3.1066666666666665,32,25
6968,2.210526315789474,0.18596491228070175,3.210526315789474,21,19
6969,2.4166666666666665,0.05833333333333333,NaN,29,24
6970,2.761904761904762,0.1,2.719047619047619,29,21
6971,2.9166666666666665,0.20873015873015874,3.0144927536231885,35,24
6972,3.0833333333333335,0.22093253968253967,2.8731884057971016,37,24
6973,3.5833333333333335,0.16435185185185183,2.550724637681159,43,24
6974,3.9166666666666665,0.2433261183261183,2.217391304347826,47,24
6975,3.92,0.15866666666666668,2.3066666666666666,49,25
6976,3.4166666666666665,0.1988425925925926,2.463768115942029,41,24
6977,3.4166666666666665,0.13455687830687832,2.4528985507246377,41,24
6978,3.272727272727273,0.10800865800865801,2.7489177489177488,36,22
6979,2.8333333333333335,0.030555555555555555,2.9239130434782608,34,24
6980,2.6956521739130435,0.10807453416149068,3.0553359683794468,31,23
6981,2.9,0.1414285714285714,2.5736842105263156,29,20
6982,3.4166666666666665,0.20198412698412696,2.528985507246377,41,24
6983,3.3333333333333335,0.2490551776266062,2.4,35,21
6984,3.68,0.18545454545454543,2.3766666666666665,46,25
6985,3.68,0.15742857142857142,2.4166666666666665,46,25
6986,3.1666666666666665,0.19107142857142856,NaN,38,24
6987,3.12,0.10790476190476189,2.776666666666667,39,25
6988,3.6363636363636362,0.16255411255411253,2.3203463203463204,40,22
6989,3.4166666666666665,0.1115079365079365,2.5,41,24
6990,3.391304347826087,0.1671497584541063,2.5533596837944663,39,23
6991,3.12,0.18914285714285714,2.8033333333333332,39,25
6992,3.36,0.08380952380952382,2.5733333333333333,42,25
6993,3.6666666666666665,0.23819444444444446,2.402173913043478,44,24
6994,3.4166666666666665,0.16488095238095238,2.4130434782608696,41,24
6995,3.130434782608696,0.22888198757763975,2.7154150197628457,36,23
6996,2.8181818181818183,0.16103896103896104,NaN,31,22
6997,3.130434782608696,0.14154589371980678,NaN,36,23
6998,3.1818181818181817,0.17479338842975206,2.4372294372294374,35,22
6999,3.0,0.23571428571428574,2.779220779220779,33,22
7000,3.272727272727273,0.16233766233766234,2.567099567099567,36,22
7001,3.5833333333333335,0.1390873015873016,2.6231884057971016,43,24
7002,3.3043478260869565,0.07857142857142857,2.5770750988142295,38,23
7003,3.5652173913043477,0.14927536231884056,2.458498023715415,41,23
7004,3.9166666666666665,0.11967592592592592,2.3405797101449277,47,24
7005,3.8333333333333335,0.12162698412698413,2.351449275362319,46,24
7006,3.68,0.11714285714285713,2.4366666666666665,46,25
7007,3.9166666666666665,0.14831349206349206,2.3152173913043477,47,24
7008,3.68,0.17590476190476192,2.4233333333333333,46,25
7009,3.0833333333333335,0.0861111111111111,2.6884057971014492,37,24
7010,3.5,0.18075396825396825,2.5072463768115942,42,24
7011,3.3333333333333335,0.09338624338624339,2.420289855072464,40,24
7012,3.5652173913043477,0.15455486542443064,2.3280632411067192,41,23
7013,4.08,0.2650735930735931,2.283333333333333,51,25
7014,4.333333333333333,0.3248219373219373,2.1340579710144927,52,24
7015,4.56,0.35221312021312023,2.23,57,25
7016,4.56,0.3236190476190476,2.21,57,25
7017,4.25,0.2847101972101972,2.246376811594203,51,24
7018,4.0,0.3336670274170274,2.329710144927536,48,24
7019,3.9166666666666665,0.20181878306878306,2.503623188405797,47,24
7020,3.12,0.2997056277056277,2.62,39,25
7021,3.0,0.10333333333333332,2.8105263157894735,30,20
7022,2.8181818181818183,0.10735930735930736,2.8701298701298703,31,22
7023,3.272727272727273,0.13809523809523808,2.41991341991342,36,22
7024,3.36,0.14554112554112553,2.5,42,25
7025,4.0,0.17363699102829538,2.2094861660079053,46,23
7026,3.76,0.21384126984126983,2.4566666666666666,47,25
7027,3.8095238095238093,0.21806500377928947,2.2476190476190476,40,21
7028,3.4782608695652173,0.11697722567287784,2.347826086956522,40,23
7029,3.0,0.16299603174603175,2.75,36,24
7030,3.3333333333333335,0.17731481481481481,2.721014492753623,40,24
7031,4.173913043478261,0.1569013112491373,2.280632411067194,48,23
7032,3.84,0.18219047619047618,2.49,48,25
7033,3.36,0.09619047619047619,2.54,42,25
7034,3.652173913043478,0.1616977225672878,2.450592885375494,42,23
7035,3.6666666666666665,0.2210648148148148,2.4746376811594204,44,24
7036,3.5652173913043477,0.14161490683229813,2.5454545454545454,41,23
7037,3.652173913043478,0.06376811594202898,2.4150197628458496,42,23
7038,3.652173913043478,0.12629399585921325,2.399209486166008,42,23
7039,3.36,0.1057142857142857,2.6933333333333334,42,25
7040,3.44,0.16641269841269843,2.7533333333333334,43,25
7041,3.4166666666666665,0.189021164021164,2.460144927536232,41,24
7042,3.5652173913043477,0.1342650103519669,2.5849802371541504,41,23
7043,3.3043478260869565,0.08695652173913043,2.6205533596837944,38,23
7044,3.4166666666666665,0.20277777777777775,2.8442028985507246,41,24
7045,3.36,0.14761904761904762,NaN,42,25
7046,3.0833333333333335,0.08303571428571428,2.681159420289855,37,24
7047,3.3636363636363638,0.15793650793650793,2.41991341991342,37,22
7048,3.217391304347826,0.1512422360248447,2.5652173913043477,37,23
7049,3.0,0.15873015873015872,2.9130434782608696,36,24
7050,2.5,0.10277777777777779,3.210144927536232,30,24
7051,3.0,0.18679653679653677,2.5627705627705626,33,22
7052,3.04,0.06371428571428571,2.6433333333333335,38,25
7053,3.5652173913043477,0.23298826777087644,2.4426877470355732,41,23
7054,3.7,0.2451190476190476,2.231578947368421,37,20
7055,3.28,0.11371428571428571,2.6133333333333333,41,25
7056,3.04,0.12285714285714285,2.81,38,25
7057,2.6956521739130435,0.1989648033126294,2.9051383399209487,31,23
7058,2.4166666666666665,0.05277777777777778,3.3260869565217392,29,24
7059,2.8,0.23166666666666663,2.905263157894737,28,20
7060,3.3333333333333335,0.33749999999999997,2.5905797101449277,40,24
7061,3.3333333333333335,0.06646825396825397,2.5942028985507246,40,24
7062,3.130434782608696,0.1082815734989648,2.5098814229249014,36,23
7063,3.52,0.12066666666666666,2.5833333333333335,44,25
7064,3.4166666666666665,0.14662698412698413,2.550724637681159,41,24
7065,3.6666666666666665,0.17876984126984127,2.4384057971014492,44,24
7066,3.6,0.20971428571428571,2.51,45,25
7067,3.76,0.13333333333333333,2.5833333333333335,47,25
7068,4.16,0.22688888888888886,2.223333333333333,52,25
7069,3.9130434782608696,0.3142167011732229,2.2964426877470356,45,23
7070,3.75,0.13677248677248677,2.3731884057971016,45,24
7071,3.5833333333333335,0.12513227513227512,2.3260869565217392,43,24
7072,3.1666666666666665,0.0990079365079365,2.931159420289855,38,24
7073,3.25,0.16557539682539682,2.5217391304347827,39,24
7074,3.6,0.10019047619047619,2.52,45,25
7075,3.8333333333333335,0.2066137566137566,2.347826086956522,46,24
7076,3.9166666666666665,0.1455357142857143,2.3333333333333335,47,24
7077,3.84,0.2270793650793651,2.3466666666666667,48,25
7078,4.0,0.3078102453102453,2.3260869565217392,48,24
7079,4.086956521739131,0.33501353718745025,2.1739130434782608,47,23
7080,4.0,0.3373809523809524,2.22,50,25
7081,3.76,0.3,2.2933333333333334,47,25
7082,3.68,0.1357922077922078,2.473333333333333,46,25
7083,3.739130434782609,0.3403726708074534,2.2845849802371543,43,23
7084,3.6666666666666665,0.19521103896103897,2.36231884057971,44,24
7085,3.6,0.11996825396825397,2.5033333333333334,45,25
7086,3.8333333333333335,0.20119047619047617,2.322463768115942,46,24
7087,3.6,0.16466666666666666,2.3766666666666665,45,25
7088,3.4166666666666665,0.1615410052910053,2.510869565217391,41,24
7089,3.44,0.07285714285714286,2.56,43,25
7090,2.8181818181818183,0.18095238095238095,2.6363636363636362,31,22
7091,3.04,0.1086031746031746,2.723333333333333,38,25
7092,2.5217391304347827,0.1565217391304348,3.185770750988142,29,23
7093,2.8333333333333335,0.21666666666666667,2.9420289855072466,34,24
7094,2.88,0.10799999999999998,3.0366666666666666,36,25
7095,2.8333333333333335,0.09166666666666667,2.778985507246377,34,24
7096,3.0434782608695654,0.11304347826086956,2.7786561264822134,35,23
7097,3.0833333333333335,0.1503968253968254,NaN,37,24
7098,3.5652173913043477,0.14658385093167703,2.4466403162055337,41,23
7099,3.12,0.30333333333333334,NaN,39,25
7100,3.6363636363636362,0.17023809523809524,2.3636363636363638,40,22
7101,3.36,0.17314285714285713,2.526666666666667,42,25
7102,3.5833333333333335,0.07559523809523809,2.4528985507246377,43,24
7103,3.3043478260869565,0.2028985507246377,2.6719367588932808,38,23
7104,3.9130434782608696,0.07091097308488613,2.3201581027667983,45,23
7105,3.75,0.18604497354497354,2.351449275362319,45,24
7106,3.68,0.08266666666666665,2.4066666666666667,46,25
7107,3.391304347826087,0.07142857142857142,2.588932806324111,39,23
7108,3.5,0.1132936507936508,2.568840579710145,42,24
7109,2.9565217391304346,0.13243616287094548,NaN,34,23
7110,2.869565217391304,0.15845410628019324,2.739130434782609,33,23
7111,2.869565217391304,0.16542443064182194,3.205533596837945,33,23
7112,2.6666666666666665,0.11428571428571428,3.0217391304347827,32,24
7113,2.64,0.1653333333333333,3.4466666666666668,33,25
7114,2.869565217391304,0.09492753623188405,2.569169960474308,33,23
7115,3.25,0.10669191919191919,2.5434782608695654,39,24
7116,3.5454545454545454,0.2802308802308802,2.406926406926407,39,22
7117,3.68,0.24679365079365076,NaN,46,25
7118,3.272727272727273,0.23560606060606062,2.484848484848485,36,22
7119,2.64,0.3558095238095238,3.3766666666666665,33,25
7120,2.88,0.13238095238095238,2.9033333333333333,36,25
7121,2.5833333333333335,0.08750000000000001,NaN,31,24
7122,2.56,0.022666666666666665,3.1866666666666665,32,25
7123,2.909090909090909,0.06818181818181818,2.896103896103896,32,22
7124,2.9565217391304346,0.07101449275362319,NaN,34,23
7125,3.1666666666666665,0.09146825396825396,2.699275362318841,38,24
7126,3.5652173913043477,0.25191040843214757,2.58102766798419,41,23
7127,4.083333333333333,0.2757335257335257,2.322463768115942,49,24
7128,3.5652173913043477,0.2876811594202898,2.474308300395257,41,23
7129,3.4782608695652173,0.3052449965493444,2.3280632411067192,40,23
7130,3.8181818181818183,0.2596025186934278,2.2857142857142856,42,22
7131,4.190476190476191,0.2534391534391534,2.138095238095238,44,21
7132,3.52,0.10533333333333333,2.56,44,25
7133,3.12,0.03866666666666666,2.783333333333333,39,25
7134,3.5833333333333335,0.09305555555555556,2.5217391304347827,43,24
7135,2.96,0.05733333333333333,2.77,37,25
7136,2.9473684210526314,0.074937343358396,2.508771929824561,28,19
7137,2.8,0.1017142857142857,2.7866666666666666,35,25
7138,2.909090909090909,0.03787878787878787,2.588744588744589,32,22
7139,3.4166666666666665,0.12321428571428572,2.568840579710145,41,24
7140,2.8,0.09866666666666667,3.066666666666667,35,25
7141,2.6,0.021666666666666667,3.026315789473684,26,20
7142,3.1666666666666665,0.27152777777777776,2.5144927536231885,38,24
7143,2.8333333333333335,0.10317460317460318,2.7427536231884058,34,24
7144,2.608695652173913,0.059420289855072465,2.83399209486166,30,23
7145,3.1666666666666665,0.10833333333333334,2.7282608695652173,38,24
7146,3.2,0.18619047619047618,2.6526315789473682,32,20
7147,3.130434782608696,0.13685300207039336,2.6284584980237153,36,23
7148,2.9166666666666665,0.11626984126984126,2.818840579710145,35,24
7149,2.9523809523809526,0.09909297052154195,2.6142857142857143,31,21
7150,2.88,0.19644444444444445,3.0033333333333334,36,25
7151,2.96,0.16711111111111113,2.6733333333333333,37,25
7152,2.260869565217391,0.03623188405797101,NaN,26,23
7153,2.5,0.021666666666666667,NaN,25,20
7154,3.0833333333333335,0.15892857142857142,NaN,37,24
7155,3.4545454545454546,0.11298701298701298,2.3766233766233764,38,22
7156,3.36,0.07457142857142857,2.57,42,25
7157,3.12,0.20266666666666666,2.94,39,25
7158,3.1818181818181817,0.25043290043290045,NaN,35,22
7159,3.4166666666666665,0.33587962962962964,2.460144927536232,41,24
7160,3.3333333333333335,0.13829365079365077,2.4456521739130435,40,24
7161,2.8,0.036727272727272726,2.65,35,25
7162,2.3636363636363638,0.0,NaN,26,22
7163,2.5217391304347827,0.16984126984126985,2.683794466403162,29,23
7164,2.9565217391304346,0.16400966183574878,2.758893280632411,34,23
7165,2.6666666666666665,0.11507936507936507,3.4166666666666665,32,24
7166,2.6666666666666665,0.12916666666666668,3.0144927536231885,32,24
7167,2.2857142857142856,0.14285714285714285,4.223809523809524,24,21
7168,2.5833333333333335,0.3551587301587302,NaN,31,24
7169,2.5454545454545454,0.25,3.5324675324675323,28,22
7170,3.04,0.19276190476190475,2.736666666666667,38,25
7171,2.75,0.12956349206349208,NaN,33,24
7172,2.761904761904762,0.13968253968253969,2.919047619047619,29,21
7173,2.9166666666666665,0.0876984126984127,2.927536231884058,35,24
7174,3.238095238095238,0.2631519274376417,2.395238095238095,34,21
7175,3.5,0.19927248677248677,2.4456521739130435,42,24
7176,3.130434782608696,0.12008281573498965,2.561264822134387,36,23
7177,3.36,0.2804761904761905,2.796666666666667,42,25
7178,2.5833333333333335,0.06805555555555555,NaN,31,24
7179,2.6666666666666665,0.049999999999999996,2.891304347826087,32,24
7180,2.9565217391304346,0.18457556935817807,3.007905138339921,34,23
7181,3.3333333333333335,0.22367724867724867,2.539855072463768,40,24
7182,3.9130434782608696,0.21690821256038648,2.2569169960474307,45,23
7183,3.25,0.04325396825396826,2.6268115942028984,39,24
7184,2.1666666666666665,0.15277777777777776,NaN,26,24
7185,2.6956521739130435,0.20869565217391303,3.047430830039526,31,23
7186,2.88,0.10533333333333333,2.8766666666666665,36,25
7187,2.608695652173913,0.024637681159420288,3.0711462450592886,30,23
7188,3.1818181818181817,0.09004329004329005,2.70995670995671,35,22
7189,3.44,0.11066666666666666,2.5833333333333335,43,25
7190,3.28,0.050666666666666665,2.72,41,25
7191,3.130434782608696,0.11594202898550723,2.8300395256916997,36,23
7192,2.88,0.04095238095238095,3.0733333333333333,36,25
7193,2.9523809523809526,0.1492063492063492,NaN,31,21
7194,3.130434782608696,0.10745341614906832,2.5533596837944663,36,23
7195,3.4545454545454546,0.14545454545454545,2.536796536796537,38,22
7196,3.28,0.092,2.6766666666666667,41,25
7197,3.3636363636363638,0.17987012987012987,2.606060606060606,37,22
7198,3.4166666666666665,0.16031746031746033,2.677536231884058,41,24
7199,3.36,0.09342857142857143,2.59,42,25
7200,3.652173913043478,0.1334368530020704,2.4031620553359683,42,23
7201,3.5454545454545454,0.1292207792207792,2.41991341991342,39,22
7202,3.3333333333333335,0.10138888888888888,2.496376811594203,40,24
7203,3.4166666666666665,0.2386574074074074,2.532608695652174,41,24
7204,3.5652173913043477,0.2462042788129745,2.41897233201581,41,23
7205,3.36,0.1705079365079365,2.6,42,25
7206,3.4545454545454546,0.33924963924963925,2.4675324675324677,38,22
7207,3.9166666666666665,0.18528439153439155,2.4057971014492754,47,24
7208,3.6666666666666665,0.2347222222222222,2.3949275362318843,44,24
7209,3.8260869565217392,0.2745341614906832,2.324110671936759,44,23
7210,3.92,0.2155238095238095,2.466666666666667,49,25
7211,3.9130434782608696,0.18664596273291925,2.3952569169960474,45,23
7212,4.0,0.2143174603174603,NaN,50,25
7213,4.083333333333333,0.18492063492063493,2.369565217391304,49,24
7214,4.190476190476191,0.2503401360544218,2.1714285714285713,44,21
7215,3.8333333333333335,0.11669973544973544,2.449275362318841,46,24
7216,4.0,0.18171428571428572,2.34,50,25
7217,3.76,0.14704761904761904,2.3266666666666667,47,25
7218,3.391304347826087,0.1285714285714286,2.600790513833992,39,23
7219,3.4166666666666665,0.2148809523809524,2.5833333333333335,41,24
7220,3.25,0.14623015873015874,2.6956521739130435,39,24
7221,3.0,0.20151515151515154,2.735930735930736,33,22
7222,3.0833333333333335,0.09226190476190477,2.710144927536232,37,24
7223,2.9565217391304346,0.04782608695652174,2.972332015810277,34,23
7224,2.96,0.248,3.203333333333333,37,25
7225,2.5,0.0625,3.221014492753623,30,24
7226,2.6956521739130435,0.09565217391304348,2.960474308300395,31,23
7227,3.3043478260869565,0.17515527950310558,2.4901185770750986,38,23
7228,3.68,0.08657142857142856,2.35,46,25
7229,3.92,0.14066666666666666,2.4266666666666667,49,25
7230,3.652173913043478,0.2059006211180124,2.4545454545454546,42,23
7231,3.28,0.10695238095238095,2.486666666666667,41,25
7232,3.84,0.15790476190476188,2.31,48,25
7233,3.6,0.11552380952380953,2.3833333333333333,45,25
7234,3.2,0.2382857142857143,2.6933333333333334,40,25
7235,2.8333333333333335,0.0625,NaN,34,24
7236,3.4782608695652173,0.0855072463768116,2.4545454545454546,40,23
7237,2.8,0.07866666666666666,2.97,35,25
7238,2.782608695652174,0.06231884057971015,2.8102766798418974,32,23
7239,2.64,0.08828571428571429,NaN,33,25
7240,2.9166666666666665,0.13432539682539682,NaN,35,24
7241,3.1666666666666665,0.18032407407407405,2.717391304347826,38,24
7242,2.9565217391304346,0.11045548654244305,2.8932806324110674,34,23
7243,2.64,0.03657142857142857,2.966666666666667,33,25
7244,2.782608695652174,0.1357142857142857,NaN,32,23
7245,2.761904761904762,0.11020408163265305,2.704761904761905,29,21
7246,2.5833333333333335,0.15972222222222224,NaN,31,24
7247,2.761904761904762,0.08571428571428572,2.6904761904761907,29,21
7248,3.0833333333333335,0.08928571428571429,2.641304347826087,37,24
7249,2.761904761904762,0.09523809523809523,2.623809523809524,29,21
7250,2.8,0.07980952380952382,2.91,35,25
7251,3.090909090909091,0.14675324675324675,2.6796536796536796,34,22
7252,2.9523809523809526,0.19550264550264548,2.5952380952380953,31,21
7253,3.12,0.2813333333333333,2.8766666666666665,39,25
7254,3.3333333333333335,0.10304232804232805,2.5217391304347827,40,24
7255,3.4545454545454546,0.18838383838383835,2.346320346320346,38,22
7256,3.36,0.1883809523809524,2.6866666666666665,42,25
7257,3.1666666666666665,0.12202380952380952,2.597826086956522,38,24
7258,3.3333333333333335,0.12549603174603174,2.4855072463768115,40,24
7259,3.391304347826087,0.12215320910973083,2.4703557312252964,39,23
7260,3.52,0.14628571428571427,2.5,44,25
7261,3.6666666666666665,0.16944444444444443,2.489130434782609,44,24
7262,3.04,0.23361904761904762,2.75,38,25
7263,2.9565217391304346,0.11366459627329192,2.656126482213439,34,23
7264,3.217391304347826,0.07846790890269151,NaN,37,23
7265,3.75,0.1328373015873016,2.402173913043478,45,24
7266,3.5,0.12777777777777777,2.4094202898550723,42,24
7267,3.727272727272727,0.17532467532467533,2.3766233766233764,41,22
7268,3.92,0.28209523809523807,2.47,49,25
7269,3.6,0.12628571428571428,2.4233333333333333,45,25
7270,3.75,0.16011904761904763,2.289855072463768,45,24
7271,3.5,0.18511904761904763,2.4565217391304346,42,24
7272,3.6,0.21091774891774892,2.4466666666666668,45,25
7273,3.68,0.20352380952380952,2.4966666666666666,46,25
7274,3.44,0.08993650793650794,2.546666666666667,43,25
7275,2.9565217391304346,0.17215320910973086,2.5217391304347827,34,23
7276,2.6363636363636362,0.10432900432900433,2.857142857142857,29,22
7277,2.72,0.1316190476190476,2.8966666666666665,34,25
7278,3.0476190476190474,0.19727891156462588,2.5238095238095237,32,21
7279,3.6666666666666665,0.16587301587301587,2.4456521739130435,44,24
7280,3.0,0.09027777777777778,2.746376811594203,36,24
7281,3.0833333333333335,0.24027777777777778,2.847826086956522,37,24
7282,3.1818181818181817,0.19307359307359306,2.705627705627706,35,22
7283,3.3043478260869565,0.12660455486542443,2.644268774703557,38,23
7284,3.3333333333333335,0.2466269841269841,2.5144927536231885,40,24
7285,2.88,0.11882539682539683,2.58,36,25
7286,2.8333333333333335,0.11309523809523808,2.5942028985507246,34,24
7287,2.608695652173913,0.08312629399585922,NaN,30,23
7288,2.9166666666666665,0.09067460317460317,2.641304347826087,35,24
7289,3.0833333333333335,0.08710317460317461,2.6594202898550723,37,24
7290,3.3333333333333335,0.19047619047619047,2.717391304347826,40,24
7291,3.25,0.12341269841269842,2.800724637681159,39,24
7292,3.6,0.10866666666666668,2.473333333333333,45,25
7293,3.3333333333333335,0.09623015873015872,2.608695652173913,40,24
7294,3.68,0.20647619047619048,2.4,46,25
7295,3.75,0.1625,2.4166666666666665,45,24
7296,3.4166666666666665,0.19751984126984126,2.503623188405797,41,24
7297,4.08,0.1820952380952381,2.2466666666666666,51,25
7298,4.521739130434782,0.34006211180124224,2.217391304347826,52,23
7299,4.24,0.16393650793650794,2.2933333333333334,53,25
7300,4.166666666666667,0.3031084656084656,2.2282608695652173,50,24
7301,4.0,0.19488888888888886,2.3466666666666667,50,25
7302,4.608695652173913,0.1756383712905452,2.08300395256917,53,23
7303,4.4,0.2724761904761905,2.3066666666666666,55,25
7304,3.92,0.19660317460317459,2.526666666666667,49,25
7305,4.083333333333333,0.16164021164021164,2.289855072463768,49,24
7306,3.68,0.1442857142857143,2.433333333333333,46,25
7307,3.4782608695652173,0.14347826086956522,2.5533596837944663,40,23
7308,2.9166666666666665,0.12453703703703704,2.7572463768115942,35,24
7309,2.4166666666666665,0.07946428571428571,NaN,29,24
7310,2.6,0.19035714285714284,2.836842105263158,26,20
7311,3.0,0.25575396825396823,2.6920289855072466,36,24
7312,3.1666666666666665,0.13472222222222222,2.739130434782609,38,24
7313,3.5652173913043477,0.21894409937888198,2.4901185770750986,41,23
7314,4.0,0.1895445134575569,2.260869565217391,46,23
7315,3.739130434782609,0.16853002070393375,2.316205533596838,43,23
7316,3.44,0.07911111111111112,2.57,43,25
7317,3.76,0.20326984126984127,2.45,47,25
7318,3.3333333333333335,0.07103174603174603,2.579710144927536,40,24
7319,2.75,0.1126984126984127,2.8550724637681157,33,24
7320,2.72,0.152,3.1233333333333335,34,25
7321,2.75,0.04027777777777778,3.028985507246377,33,24
7322,2.6956521739130435,0.02318840579710145,3.122529644268775,31,23
7323,3.1,0.19452380952380952,2.536842105263158,31,20
7324,3.0833333333333335,0.09841269841269841,2.9420289855072466,37,24
7325,2.75,0.14563492063492064,2.920289855072464,33,24
7326,2.727272727272727,0.04696969696969697,2.7489177489177488,30,22
7327,2.909090909090909,0.12748917748917749,2.6277056277056277,32,22
7328,2.782608695652174,0.15507246376811593,NaN,32,23
7329,2.9565217391304346,0.15362318840579708,NaN,34,23
7330,2.909090909090909,0.2170995670995671,2.8181818181818183,32,22
7331,3.0833333333333335,0.2423280423280423,NaN,37,24
7332,2.5454545454545454,0.02727272727272727,2.948051948051948,28,22
7333,2.8,0.15406060606060606,2.743333333333333,35,25
7334,2.5714285714285716,0.14285714285714285,2.7857142857142856,27,21
7335,2.4761904761904763,0.09863945578231291,2.980952380952381,26,21
7336,2.9166666666666665,0.1113095238095238,NaN,35,24
7337,3.130434782608696,0.22632850241545893,2.58102766798419,36,23
7338,3.217391304347826,0.16959972394755002,2.474308300395257,37,23
7339,3.5652173913043477,0.07401656314699792,2.367588932806324,41,23
7340,3.52,0.19552380952380952,2.52,44,25
7341,3.9166666666666665,0.10535714285714286,2.2753623188405796,47,24
7342,3.68,0.20428571428571426,2.45,46,25
7343,3.1666666666666665,0.2018849206349206,2.652173913043478,38,24
7344,3.0833333333333335,0.2128968253968254,2.7282608695652173,37,24
7345,3.1666666666666665,0.09087301587301587,2.5543478260869565,38,24
7346,3.04,0.1906984126984127,2.6066666666666665,38,25
7347,3.142857142857143,0.1285714285714286,2.5428571428571427,33,21
7348,2.9565217391304346,0.08695652173913043,2.7984189723320156,34,23
7349,2.608695652173913,0.02608695652173913,3.2292490118577075,30,23
7350,2.96,0.10400000000000001,2.8066666666666666,37,25
7351,2.72,0.11199999999999999,3.32,34,25
7352,2.4166666666666665,0.08333333333333333,NaN,29,24
7353,2.260869565217391,0.034782608695652174,NaN,26,23
7354,2.9523809523809526,0.14126984126984127,2.861904761904762,31,21
7355,3.25,0.2657738095238095,NaN,39,24
7356,3.1666666666666665,0.22410714285714284,2.630434782608696,38,24
7357,3.0,0.1598214285714286,2.6956521739130435,36,24
7358,3.130434782608696,0.07971014492753623,2.58102766798419,36,23
7359,3.5833333333333335,0.23700396825396822,NaN,43,24
7360,3.652173913043478,0.18885438233264318,2.4980237154150196,42,23
7361,3.28,0.09866666666666667,2.6133333333333333,41,25
7362,3.4166666666666665,0.20605158730158732,2.5434782608695654,41,24
7363,2.88,0.10647619047619047,2.8733333333333335,36,25
7364,2.9166666666666665,0.12400793650793651,2.891304347826087,35,24
7365,2.6956521739130435,0.09999999999999999,3.110671936758893,31,23
7366,2.5833333333333335,0.15555555555555556,3.4927536231884058,31,24
7367,3.0,0.27539682539682536,2.760869565217391,36,24
7368,3.8260869565217392,0.25552104899930983,2.316205533596838,44,23
7369,3.6363636363636362,0.24166666666666667,2.398268398268398,40,22
7370,3.36,0.18276190476190476,2.56,42,25
7371,3.3043478260869565,0.22536231884057972,2.5573122529644268,38,23
7372,3.4166666666666665,0.12946428571428573,2.630434782608696,41,24
7373,3.25,0.25753968253968257,NaN,39,24
7374,3.3333333333333335,0.10734126984126983,2.539855072463768,40,24
7375,3.1666666666666665,0.05694444444444444,2.5760869565217392,38,24
7376,3.0833333333333335,0.07400793650793651,2.800724637681159,37,24
7377,3.727272727272727,0.11742424242424242,2.2337662337662336,41,22
7378,3.75,0.13095238095238096,2.398550724637681,45,24
7379,3.391304347826087,0.09565217391304348,2.4229249011857705,39,23
7380,3.739130434782609,0.15393374741200827,2.308300395256917,43,23
7381,3.68,0.18558730158730158,2.68,46,25
7382,3.52,0.25596825396825396,2.55,44,25
7383,3.8333333333333335,0.2947420634920635,2.3405797101449277,46,24
7384,3.4782608695652173,0.27346445824706694,NaN,40,23
7385,3.4782608695652173,0.18892339544513456,2.438735177865613,40,23
7386,3.5,0.16726190476190475,2.402173913043478,42,24
7387,3.3636363636363638,0.2196969696969697,2.4675324675324677,37,22
7388,3.652173913043478,0.1144927536231884,2.4229249011857705,42,23
7389,3.25,0.14563492063492064,2.7318840579710146,39,24
7390,3.36,0.14866666666666667,2.6666666666666665,42,25
7391,3.652173913043478,0.14803312629399584,2.438735177865613,42,23
7392,3.84,0.3157460317460317,2.42,48,25
7393,4.434782608695652,0.30289855072463767,2.260869565217391,51,23
7394,3.52,0.1416825396825397,2.566666666666667,44,25
7395,3.5238095238095237,0.08276643990929705,2.4047619047619047,37,21
7396,3.6666666666666665,0.053075396825396824,2.3550724637681157,44,24
7397,3.52,0.1219047619047619,2.55,44,25
7398,3.3333333333333335,0.06944444444444443,2.496376811594203,40,24
7399,3.28,0.13266666666666665,2.6933333333333334,41,25
7400,3.4166666666666665,0.20856481481481481,2.449275362318841,41,24
7401,3.4545454545454546,0.1761904761904762,2.3852813852813854,38,22
