,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,2.6666666666666665,0.13015873015873017,3.1809523809523808,28,21
474,3.4545454545454546,0.1383116883116883,2.515151515151515,38,22
475,3.1666666666666665,0.12698412698412698,2.579710144927536,38,24
476,3.0833333333333335,0.14464285714285716,2.677536231884058,37,24
477,3.0476190476190474,0.1619047619047619,NaN,32,21
478,3.5,0.11408730158730158,2.4565217391304346,42,24
479,3.25,0.171031746031746,2.597826086956522,39,24
480,3.0,0.2152777777777778,2.949275362318841,36,24
481,2.8181818181818183,0.2041125541125541,2.930735930735931,31,22
482,3.130434782608696,0.19815546772068512,2.675889328063241,36,23
483,3.3333333333333335,0.1757786195286195,2.467391304347826,40,24
484,2.8181818181818183,0.09242424242424242,NaN,31,22
485,3.5,0.17785714285714285,2.4842105263157896,35,20
486,3.3636363636363638,0.18679653679653677,2.865800865800866,37,22
487,3.36,0.16304761904761902,2.71,42,25
488,3.1666666666666665,0.07757936507936508,2.6557971014492754,38,24
489,3.1666666666666665,0.07989417989417989,2.4855072463768115,38,24
490,3.0,0.10039682539682539,2.75,36,24
491,3.52,0.10768253968253967,2.7333333333333334,44,25
492,3.8333333333333335,0.12129629629629629,2.3115942028985508,46,24
493,3.68,0.1041904761904762,2.54,46,25
494,3.4782608695652173,0.13229813664596274,2.4901185770750986,40,23
495,3.36,0.10933333333333334,2.683333333333333,42,25
496,3.8333333333333335,0.12638888888888888,2.4456521739130435,46,24
497,3.76,0.1777142857142857,2.44,47,25
498,3.68,0.16504761904761903,2.433333333333333,46,25
499,3.8333333333333335,0.16547619047619047,2.278985507246377,46,24
500,3.9166666666666665,0.15122354497354498,2.260869565217391,47,24
501,4.2727272727272725,0.17438672438672437,2.142857142857143,47,22
502,4.083333333333333,0.14910714285714285,2.351449275362319,49,24
503,3.739130434782609,0.15900621118012423,2.4268774703557314,43,23
504,3.92,0.14895238095238095,2.3133333333333335,49,25
505,3.36,0.0699047619047619,2.6366666666666667,42,25
506,4.0,0.17916666666666667,2.260869565217391,48,24
507,3.4166666666666665,0.10972222222222222,2.536231884057971,41,24
508,3.28,0.11492063492063492,2.493333333333333,41,25
509,3.3333333333333335,0.12625661375661376,2.6231884057971016,40,24
510,3.0833333333333335,0.11759259259259258,2.721014492753623,37,24
511,2.727272727272727,0.08679653679653679,2.8354978354978355,30,22
512,2.909090909090909,0.2303030303030303,2.787878787878788,32,22
513,3.217391304347826,0.22370600414078673,2.561264822134387,37,23
514,3.36,0.1662857142857143,2.6366666666666667,42,25
515,3.5238095238095237,0.14648526077097504,NaN,37,21
516,3.5,0.23611111111111113,2.652173913043478,42,24
517,3.4166666666666665,0.10376984126984128,2.5072463768115942,41,24
518,3.5,0.1369047619047619,2.630434782608696,42,24
519,3.5,0.17857142857142858,2.5,42,24
520,3.0,0.16646825396825396,NaN,36,24
521,3.238095238095238,0.0746031746031746,2.5619047619047617,34,21
522,3.0,0.15787037037037036,2.608695652173913,36,24
523,2.380952380952381,0.0572562358276644,2.895238095238095,25,21
524,3.2,0.15425396825396825,2.9633333333333334,40,25
525,3.0833333333333335,0.16091269841269842,2.5905797101449277,37,24
526,3.1666666666666665,0.13313492063492063,2.6630434782608696,38,24
527,3.4,0.17166666666666666,2.4105263157894736,34,20
528,3.68,0.2803809523809524,2.51,46,25
529,4.0,0.22178354978354978,2.33,50,25
530,4.333333333333333,0.39364478114478113,2.2355072463768115,52,24
531,4.333333333333333,0.30912698412698414,2.1666666666666665,52,24
532,3.8260869565217392,0.17539682539682538,2.2964426877470356,44,23
533,3.652173913043478,0.2665631469979296,2.391304347826087,42,23
534,3.28,0.08847619047619049,2.5933333333333333,41,25
535,3.652173913043478,0.18478260869565216,2.3952569169960474,42,23
536,3.76,0.1960952380952381,2.3666666666666667,47,25
537,3.8333333333333335,0.13789682539682538,2.2753623188405796,46,24
538,3.75,0.20591931216931217,2.550724637681159,45,24
539,3.75,0.24176587301587302,2.4347826086956523,45,24
540,3.4166666666666665,0.25072751322751324,2.86231884057971,41,24
541,3.36,0.22546031746031747,NaN,42,25
542,3.0434782608695654,0.15883367839889578,NaN,35,23
543,3.391304347826087,0.2881297446514838,2.3952569169960474,39,23
544,2.909090909090909,0.17575757575757575,NaN,32,22
545,3.0434782608695654,0.17991718426501033,2.569169960474308,35,23
546,3.3043478260869565,0.16418219461697722,2.430830039525692,38,23
547,3.4166666666666665,0.0931878306878307,2.3442028985507246,41,24
548,3.6666666666666665,0.15304232804232804,2.3260869565217392,44,24
549,3.0833333333333335,0.15277777777777776,2.760869565217391,37,24
550,3.3333333333333335,0.11567460317460317,2.652173913043478,40,24
551,2.64,0.05333333333333333,NaN,33,25
552,2.75,0.13432539682539682,2.7717391304347827,33,24
553,2.6363636363636362,0.07792207792207792,2.8744588744588744,29,22
554,2.909090909090909,0.17445887445887445,2.6926406926406927,32,22
555,3.217391304347826,0.08322981366459627,2.5652173913043477,37,23
556,3.272727272727273,0.2696969696969697,NaN,36,22
557,3.1666666666666665,0.20396825396825394,2.5833333333333335,38,24
558,3.391304347826087,0.04503105590062111,2.3715415019762847,39,23
559,3.36,0.12723809523809523,2.62,42,25
560,3.28,0.0699047619047619,2.58,41,25
561,2.9166666666666665,0.11924603174603175,2.7028985507246377,35,24
562,2.9565217391304346,0.22463768115942032,3.225296442687747,34,23
563,2.9565217391304346,0.26252587991718423,2.7035573122529644,34,23
564,3.090909090909091,0.22683982683982684,2.5584415584415585,34,22
565,3.3043478260869565,0.34202898550724636,2.4703557312252964,38,23
566,3.44,0.18085714285714286,2.4066666666666667,43,25
567,3.0,0.06567460317460318,2.6920289855072466,36,24
568,3.04,0.08152380952380951,2.77,38,25
569,2.96,0.15276190476190477,3.1533333333333333,37,25
570,3.36,0.058666666666666666,2.4766666666666666,42,25
571,3.3043478260869565,0.10641821946169772,2.486166007905138,38,23
572,2.9166666666666665,0.09027777777777778,2.8043478260869565,35,24
573,2.75,0.06805555555555555,NaN,33,24
574,2.8181818181818183,0.0818181818181818,3.064935064935065,31,22
575,3.6666666666666665,0.11418650793650793,2.3550724637681157,44,24
576,3.12,0.13993650793650794,2.6366666666666667,39,25
577,3.0,0.07797619047619048,2.8369565217391304,36,24
578,2.8333333333333335,0.04027777777777778,2.8550724637681157,34,24
579,2.727272727272727,0.048484848484848485,2.8051948051948052,30,22
580,3.0434782608695654,0.06418219461697723,2.6363636363636362,35,23
581,3.130434782608696,0.08467908902691511,2.731225296442688,36,23
582,3.4782608695652173,0.09026915113871636,2.4545454545454546,40,23
583,3.68,0.16352380952380952,2.4233333333333333,46,25
584,3.4782608695652173,0.17287784679089027,2.5177865612648223,40,23
585,3.6666666666666665,0.21031746031746032,2.4347826086956523,44,24
586,3.0,0.24444444444444444,NaN,36,24
587,3.0434782608695654,0.09109730848861285,2.7035573122529644,35,23
588,3.652173913043478,0.18964803312629397,2.41897233201581,42,23
589,4.0,0.13657407407407407,2.3442028985507246,48,24
590,3.9166666666666665,0.2170304232804233,2.4130434782608696,47,24
591,4.0,0.2563492063492063,2.238095238095238,42,21
592,4.24,0.214,2.3466666666666667,53,25
593,3.52,0.09114285714285714,2.6,44,25
594,3.8095238095238093,0.19576719576719576,2.223809523809524,40,21
595,3.6666666666666665,0.12976190476190477,2.391304347826087,44,24
596,3.12,0.13085714285714287,2.6133333333333333,39,25
597,3.4285714285714284,0.0857142857142857,2.376190476190476,36,21
598,3.4166666666666665,0.09444444444444444,2.4818840579710146,41,24
599,3.4166666666666665,0.10376984126984128,2.539855072463768,41,24
600,3.272727272727273,0.06363636363636363,2.463203463203463,36,22
601,3.217391304347826,0.18002070393374742,2.6600790513833994,37,23
602,3.4166666666666665,0.1681547619047619,2.5217391304347827,41,24
603,3.3043478260869565,0.1888198757763975,2.6047430830039526,38,23
604,2.5454545454545454,0.04393939393939394,2.961038961038961,28,22
605,2.727272727272727,0.09242424242424242,2.878787878787879,30,22
606,2.72,0.16399999999999998,NaN,34,25
607,2.72,0.044571428571428574,2.86,34,25
608,2.761904761904762,0.06031746031746031,2.7,29,21
609,3.04,0.11228571428571428,2.7133333333333334,38,25
610,2.8,0.17104761904761903,2.8933333333333335,35,25
611,3.0833333333333335,0.25257936507936507,2.8152173913043477,37,24
612,3.5,0.27827380952380953,2.463768115942029,42,24
613,3.652173913043478,0.2834368530020704,2.4150197628458496,42,23
614,3.76,0.13799999999999998,NaN,47,25
615,3.8333333333333335,0.17003968253968252,NaN,46,24
616,4.08,0.14152380952380952,2.3633333333333333,51,25
617,3.8333333333333335,0.20542328042328042,2.3405797101449277,46,24
618,3.3043478260869565,0.20734989648033125,2.533596837944664,38,23
619,2.96,0.11883982683982683,2.736666666666667,37,25
620,3.1818181818181817,0.1618358913813459,2.463203463203463,35,22
621,3.217391304347826,0.13995859213250517,2.624505928853755,37,23
622,3.217391304347826,0.25331262939958593,2.6877470355731226,37,23
623,2.56,0.022666666666666665,3.3033333333333332,32,25
624,2.75,0.022321428571428572,2.829710144927536,33,24
625,2.88,0.11895238095238096,NaN,36,25
626,3.0,0.08650793650793649,2.989130434782609,36,24
627,3.4166666666666665,0.07539682539682539,2.5543478260869565,41,24
628,3.28,0.16742857142857143,2.55,41,25
629,3.217391304347826,0.16376811594202897,2.794466403162055,37,23
630,2.96,0.042666666666666665,2.97,37,25
631,2.8333333333333335,0.11835317460317459,NaN,34,24
632,2.6956521739130435,0.09710144927536232,NaN,31,23
633,2.6956521739130435,0.13167701863354037,NaN,31,23
634,2.8333333333333335,0.21984126984126984,NaN,34,24
635,3.1818181818181817,0.16428571428571428,2.645021645021645,35,22
636,3.0,0.17301587301587298,2.8369565217391304,36,24
637,3.3043478260869565,0.1670807453416149,2.399209486166008,38,23
638,3.5652173913043477,0.17349896480331264,2.4466403162055337,41,23
639,3.6,0.192,NaN,45,25
640,3.8260869565217392,0.29182194616977225,2.292490118577075,44,23
641,3.6363636363636362,0.24025974025974026,2.367965367965368,40,22
642,3.52,0.2442222222222222,2.5,44,25
643,3.36,0.2686753246753247,2.52,42,25
644,3.391304347826087,0.18976096367400716,2.3715415019762847,39,23
645,3.5833333333333335,0.16967592592592592,2.322463768115942,43,24
646,3.217391304347826,0.21086956521739128,2.5375494071146245,37,23
647,2.88,0.06933333333333333,2.8233333333333333,36,25
648,3.217391304347826,0.05797101449275362,2.513833992094862,37,23
649,3.12,0.19377777777777777,2.75,39,25
650,2.96,0.054952380952380954,2.9166666666666665,37,25
651,3.44,0.11304761904761904,2.4133333333333336,43,25
652,3.652173913043478,0.24344375431331952,2.316205533596838,42,23
653,3.652173913043478,0.27236024844720497,2.343873517786561,42,23
654,3.9166666666666665,0.26726190476190476,2.3152173913043477,47,24
655,3.0833333333333335,0.09424603174603174,2.699275362318841,37,24
656,3.130434782608696,0.174120082815735,2.683794466403162,36,23
657,3.0,0.2186147186147186,2.4372294372294374,33,22
658,3.1666666666666665,0.22003968253968254,2.528985507246377,38,24
659,3.1666666666666665,0.11249999999999999,2.5652173913043477,38,24
660,2.9166666666666665,0.06031746031746032,2.677536231884058,35,24
661,2.6666666666666665,0.13472222222222222,3.0471014492753623,32,24
662,2.6666666666666665,0.2339285714285714,NaN,32,24
663,3.1818181818181817,0.09188311688311689,2.393939393939394,35,22
664,2.88,0.076,2.6933333333333334,36,25
665,3.238095238095238,0.16031746031746033,2.566666666666667,34,21
666,3.1666666666666665,0.24265873015873016,2.7971014492753623,38,24
667,3.0434782608695654,0.12753623188405797,2.964426877470356,35,23
668,3.0,0.13484848484848486,2.735930735930736,33,22
669,3.238095238095238,0.22857142857142856,2.533333333333333,34,21
670,3.652173913043478,0.1670807453416149,2.4031620553359683,42,23
671,3.652173913043478,0.18537549407114626,2.324110671936759,42,23
672,3.52,0.11222222222222221,2.513333333333333,44,25
673,3.28,0.0,2.55,41,25
674,3.391304347826087,0.044099378881987575,2.450592885375494,39,23
675,3.44,0.06955555555555555,2.5566666666666666,43,25
676,3.6,0.15,NaN,45,25
677,3.391304347826087,0.12998619737750172,2.525691699604743,39,23
678,3.25,0.06845238095238095,2.670289855072464,39,24
679,3.8333333333333335,0.157771164021164,2.391304347826087,46,24
680,3.652173913043478,0.16563146997929606,2.4347826086956523,42,23
681,3.92,0.1918095238095238,2.3233333333333333,49,25
682,3.76,0.17971428571428572,2.4166666666666665,47,25
683,3.5,0.1630952380952381,2.5181159420289854,42,24
684,3.2,0.09206349206349206,2.6633333333333336,40,25
685,3.1666666666666665,0.10853174603174603,2.5652173913043477,38,24
686,3.3333333333333335,0.136281179138322,2.4523809523809526,35,21
687,3.4166666666666665,0.07453703703703703,2.3659420289855073,41,24
688,3.7142857142857144,0.17312925170068028,2.2142857142857144,39,21
689,3.0,0.020833333333333332,2.7355072463768115,36,24
690,3.3333333333333335,0.21567460317460319,2.5869565217391304,40,24
691,3.5,0.19623015873015873,2.398550724637681,42,24
692,3.4166666666666665,0.0429563492063492,2.4746376811594204,41,24
693,3.4166666666666665,0.09861111111111111,2.550724637681159,41,24
694,3.8181818181818183,0.1318181818181818,2.294372294372294,42,22
695,3.84,0.10133333333333333,2.3866666666666667,48,25
696,3.44,0.07057142857142856,2.6133333333333333,43,25
697,3.4166666666666665,0.14907407407407408,2.4057971014492754,41,24
698,3.0,0.12738095238095237,2.5627705627705626,33,22
699,3.3043478260869565,0.22267080745341614,2.5177865612648223,38,23
700,3.25,0.09606481481481481,NaN,39,24
701,3.130434782608696,0.1898550724637681,2.6877470355731226,36,23
702,2.9166666666666665,0.16527777777777777,2.778985507246377,35,24
703,2.72,0.06933333333333333,2.9133333333333336,34,25
704,2.6363636363636362,0.0,2.9523809523809526,29,22
705,2.869565217391304,0.15338164251207728,2.616600790513834,33,23
706,2.75,0.12222222222222222,NaN,33,24
707,2.32,0.027777777777777776,3.37,29,25
708,2.761904761904762,0.0572562358276644,2.5904761904761906,29,21
709,3.4166666666666665,0.2722943722943723,2.3731884057971016,41,24
710,3.2,0.18873015873015875,2.67,40,25
711,3.5454545454545454,0.2436147186147186,2.398268398268398,39,22
712,3.0,0.16170634920634921,2.7065217391304346,36,24
713,3.5652173913043477,0.2370600414078675,2.3873517786561265,41,23
714,3.12,0.25733333333333336,2.59,39,25
715,3.090909090909091,0.21980519480519478,2.883116883116883,34,22
716,3.25,0.225,2.5905797101449277,39,24
717,3.739130434782609,0.14151138716356107,2.33596837944664,43,23
718,3.6,0.1401904761904762,2.4133333333333336,45,25
719,3.909090909090909,0.19653679653679654,2.4025974025974026,43,22
720,3.5833333333333335,0.19732142857142856,2.597826086956522,43,24
721,3.391304347826087,0.13043478260869565,2.5375494071146245,39,23
722,3.391304347826087,0.14492753623188404,2.466403162055336,39,23
723,3.4166666666666665,0.08690476190476192,2.572463768115942,41,24
724,3.090909090909091,0.18333333333333332,2.779220779220779,34,22
725,2.9565217391304346,0.16086956521739132,2.7549407114624507,34,23
726,3.28,0.17219047619047617,2.6733333333333333,41,25
727,3.25,0.26805555555555555,2.6594202898550723,39,24
728,3.0,0.056018518518518516,2.75,36,24
729,3.0,0.191991341991342,2.670995670995671,33,22
730,2.75,0.18095238095238095,2.789855072463768,33,24
731,2.8,0.12114285714285714,2.87,35,25
732,2.8,0.05904761904761905,2.8633333333333333,35,25
733,3.0833333333333335,0.13624338624338625,2.536231884057971,37,24
734,3.1666666666666665,0.10472883597883598,2.449275362318841,38,24
735,3.1666666666666665,0.10863095238095238,2.5833333333333335,38,24
736,3.5652173913043477,0.09513457556935817,2.3596837944664033,41,23
737,3.12,0.17276190476190476,NaN,39,25
738,3.1818181818181817,0.08917748917748917,2.6406926406926408,35,22
739,3.6,0.1506031746031746,2.4466666666666668,45,25
740,3.44,0.12695238095238096,2.67,43,25
741,3.272727272727273,0.22532467532467534,2.70995670995671,36,22
742,3.25,0.13938492063492064,2.6920289855072466,39,24
743,3.1818181818181817,0.17777777777777778,2.5108225108225106,35,22
744,3.3,0.23500000000000001,2.5526315789473686,33,20
745,3.52,0.2619047619047619,2.54,44,25
746,3.4782608695652173,0.09813664596273292,2.4426877470355732,40,23
747,3.3333333333333335,0.19931972789115648,2.519047619047619,35,21
748,4.083333333333333,0.20611772486772487,2.221014492753623,49,24
749,3.6666666666666665,0.25989774114774117,2.3260869565217392,44,24
750,3.652173913043478,0.2833333333333333,2.41897233201581,42,23
751,3.75,0.22291666666666665,2.4384057971014492,45,24
752,3.8333333333333335,0.17496693121693122,2.3260869565217392,46,24
753,3.9166666666666665,0.0746031746031746,2.246376811594203,47,24
754,3.8333333333333335,0.18055555555555555,2.3550724637681157,46,24
755,4.08,0.16723809523809524,2.4033333333333333,51,25
756,3.3333333333333335,0.07876984126984127,2.7427536231884058,40,24
757,2.857142857142857,0.09841269841269842,NaN,30,21
758,2.782608695652174,0.24057971014492754,3.1185770750988144,32,23
759,2.347826086956522,0.03188405797101449,3.877470355731225,27,23
760,2.8181818181818183,0.08484848484848485,2.8874458874458875,31,22
761,3.12,0.09733333333333333,2.703333333333333,39,25
762,2.75,0.052314814814814814,2.7681159420289854,33,24
763,2.6363636363636362,0.05476190476190476,2.8095238095238093,29,22
764,2.608695652173913,0.0927536231884058,NaN,30,23
765,2.9565217391304346,0.1797101449275362,2.5573122529644268,34,23
766,3.3636363636363638,0.2275974025974026,2.41991341991342,37,22
767,3.217391304347826,0.08571428571428572,2.6284584980237153,37,23
768,3.652173913043478,0.2239820565907522,2.3636363636363638,42,23
