,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6987,3.0434782608695654,0.1826086956521739,2.7035573122529644,35,23
6988,3.44,0.24695238095238095,2.566666666666667,43,25
6989,3.25,0.2764880952380952,2.5615942028985508,39,24
6990,2.6666666666666665,0.08035714285714286,2.739130434782609,32,24
6991,2.6666666666666665,0.05555555555555555,3.039855072463768,32,24
6992,2.380952380952381,0.09682539682539681,3.080952380952381,25,21
6993,3.0,0.14444444444444446,2.8405797101449277,36,24
6994,3.0,0.05,2.606060606060606,33,22
6995,3.0,0.11805555555555557,2.6557971014492754,36,24
6996,3.217391304347826,0.15859213250517598,2.561264822134387,37,23
6997,3.5,0.27096560846560847,2.460144927536232,42,24
6998,3.52,0.1698095238095238,2.4366666666666665,44,25
6999,3.142857142857143,0.1965986394557823,2.4761904761904763,33,21
7000,3.2,0.15777777777777777,2.65,40,25
7001,3.391304347826087,0.1629399585921325,2.513833992094862,39,23
7002,3.52,0.11809523809523809,2.533333333333333,44,25
7003,3.4,0.1554761904761905,2.5157894736842104,34,20
7004,3.5,0.25196608946608945,2.4420289855072466,42,24
7005,3.5833333333333335,0.14305555555555555,2.5615942028985508,43,24
7006,3.75,0.10615079365079365,2.5144927536231885,45,24
7007,3.6,0.10647619047619047,2.5166666666666666,45,25
7008,3.5833333333333335,0.20178571428571426,2.6594202898550723,43,24
7009,3.3333333333333335,0.2861111111111111,2.7246376811594204,40,24
7010,3.68,0.24019047619047618,2.466666666666667,46,25
7011,3.3333333333333335,0.0976190476190476,2.5579710144927534,40,24
7012,2.8333333333333335,0.04146825396825397,3.13768115942029,34,24
7013,2.88,0.1100952380952381,2.9366666666666665,36,25
7014,2.909090909090909,0.18787878787878787,NaN,32,22
7015,2.869565217391304,0.16387163561076604,NaN,33,23
7016,3.090909090909091,0.12240259740259739,NaN,34,22
7017,3.4166666666666665,0.21428571428571427,2.6630434782608696,41,24
7018,3.1666666666666665,0.10575396825396825,2.6847826086956523,38,24
7019,3.0,0.0853174603174603,2.786231884057971,36,24
7020,3.5,0.25746031746031744,2.3684210526315788,35,20
7021,3.6666666666666665,0.2253637566137566,2.4456521739130435,44,24
7022,3.6,0.2366666666666667,2.4,45,25
7023,3.28,0.15803174603174602,2.5633333333333335,41,25
7024,2.909090909090909,0.1012987012987013,2.813852813852814,32,22
7025,3.1666666666666665,0.11527777777777777,2.5579710144927534,38,24
7026,3.272727272727273,0.08149350649350649,2.3852813852813854,36,22
7027,3.6666666666666665,0.1324404761904762,2.3840579710144927,44,24
7028,3.6,0.10415873015873016,2.4833333333333334,45,25
7029,3.2,0.13733333333333334,2.6433333333333335,40,25
7030,3.5,0.10337301587301588,2.5181159420289854,42,24
7031,3.28,0.0786031746031746,2.7733333333333334,41,25
7032,3.652173913043478,0.08426501035196687,2.3517786561264824,42,23
7033,3.76,0.0547936507936508,2.283333333333333,47,25
7034,3.92,0.05980952380952381,2.2933333333333334,49,25
7035,4.24,0.1360952380952381,2.25,53,25
7036,4.16,0.13917460317460317,2.31,52,25
7037,4.0,0.1463768115942029,2.3596837944664033,46,23
7038,3.4166666666666665,0.14067460317460317,2.532608695652174,41,24
7039,3.75,0.1704365079365079,2.3659420289855073,45,24
7040,3.44,0.0620952380952381,2.4433333333333334,43,25
7041,3.25,0.09543650793650793,2.528985507246377,39,24
7042,3.130434782608696,0.2084886128364389,2.5533596837944663,36,23
7043,2.727272727272727,0.2287878787878788,2.9913419913419914,30,22
7044,2.8333333333333335,0.1720238095238095,NaN,34,24
7045,2.761904761904762,0.08412698412698412,2.9523809523809526,29,21
7046,2.6666666666666665,0.21845238095238095,3.2572463768115942,32,24
7047,3.25,0.3128968253968254,NaN,39,24
7048,3.0833333333333335,0.11249999999999999,2.753623188405797,37,24
7049,2.8333333333333335,0.03115079365079365,2.818840579710145,34,24
7050,3.25,0.14146825396825397,2.6920289855072466,39,24
7051,2.869565217391304,0.16697722567287784,2.794466403162055,33,23
7052,2.869565217391304,0.06956521739130435,2.8616600790513833,33,23
7053,2.6956521739130435,0.07681159420289854,3.2450592885375493,31,23
7054,3.0,0.051948051948051945,2.7316017316017316,33,22
7055,2.88,0.076,2.93,36,25
7056,2.9,0.05071428571428571,2.4894736842105263,29,20
7057,2.96,0.11523809523809524,2.6566666666666667,37,25
7058,3.0476190476190474,0.12834467120181406,2.6095238095238096,32,21
7059,3.25,0.2427248677248677,2.630434782608696,39,24
7060,3.4166666666666665,0.18511904761904763,2.5181159420289854,41,24
7061,3.0,0.051388888888888894,2.6847826086956523,36,24
7062,2.5833333333333335,0.022222222222222223,2.786231884057971,31,24
7063,2.9565217391304346,0.1821946169772257,2.9209486166007905,34,23
7064,3.0833333333333335,0.21388888888888888,2.9565217391304346,37,24
7065,2.9166666666666665,0.09325396825396826,NaN,35,24
7066,3.12,0.038,2.6033333333333335,39,25
7067,3.9166666666666665,0.13816137566137565,2.246376811594203,47,24
7068,4.0,0.15426587301587302,2.3442028985507246,48,24
7069,3.75,0.18273809523809523,2.391304347826087,45,24
7070,3.8260869565217392,0.1510006901311249,2.280632411067194,44,23
7071,3.652173913043478,0.22132505175983436,2.4782608695652173,42,23
7072,3.5,0.1363095238095238,2.4528985507246377,42,24
7073,3.217391304347826,0.10869565217391304,2.6284584980237153,37,23
7074,2.5833333333333335,0.10555555555555556,3.347826086956522,31,24
7075,2.8333333333333335,0.13194444444444445,3.028985507246377,34,24
7076,3.0476190476190474,0.13968253968253969,2.5904761904761906,32,21
7077,3.3333333333333335,0.3347222222222222,2.7028985507246377,40,24
7078,3.217391304347826,0.24596273291925463,2.561264822134387,37,23
7079,2.96,0.11904761904761905,2.64,37,25
7080,2.6666666666666665,0.1403628117913832,2.7714285714285714,28,21
7081,2.782608695652174,0.27391304347826084,NaN,32,23
7082,3.25,0.1253968253968254,2.5905797101449277,39,24
7083,3.3043478260869565,0.1283988957902001,2.5533596837944663,38,23
7084,3.652173913043478,0.11666666666666665,2.260869565217391,42,23
7085,3.2,0.09219047619047618,2.6533333333333333,40,25
7086,3.3043478260869565,0.16418219461697722,2.608695652173913,38,23
7087,3.1666666666666665,0.2388888888888889,2.891304347826087,38,24
7088,3.217391304347826,0.09565217391304348,NaN,37,23
7089,3.4166666666666665,0.12103174603174603,2.572463768115942,41,24
7090,3.0,0.1365079365079365,2.652173913043478,36,24
7091,3.25,0.19444444444444445,2.6920289855072466,39,24
7092,3.2,0.16895238095238096,2.8666666666666667,40,25
7093,3.1818181818181817,0.18585858585858583,2.5064935064935066,35,22
7094,3.3333333333333335,0.20773809523809525,2.6847826086956523,40,24
7095,3.4166666666666665,0.28442460317460316,2.5869565217391304,41,24
7096,3.5,0.0626984126984127,2.5579710144927534,42,24
7097,4.08,0.11634920634920634,2.3266666666666667,51,25
7098,3.727272727272727,0.08636363636363636,2.324675324675325,41,22
7099,3.12,0.11809523809523809,2.81,39,25
7100,3.3333333333333335,0.21632395382395384,2.568840579710145,40,24
7101,3.142857142857143,0.15194805194805194,2.361904761904762,33,21
7102,3.1666666666666665,0.08729256854256855,2.489130434782609,38,24
7103,2.75,0.048611111111111105,2.9057971014492754,33,24
7104,3.0,0.02186147186147186,2.536796536796537,33,22
7105,3.1666666666666665,0.18392857142857144,2.652173913043478,38,24
7106,3.8181818181818183,0.12489177489177489,2.238095238095238,42,22
7107,3.68,0.18438095238095237,2.4466666666666668,46,25
7108,3.75,0.13657407407407407,2.38768115942029,45,24
7109,4.0,0.08845899470899471,2.2717391304347827,48,24
7110,3.4166666666666665,0.08511904761904761,2.4818840579710146,41,24
7111,3.0,0.08075396825396826,2.6920289855072466,36,24
7112,3.1818181818181817,0.08679653679653679,2.6623376623376624,35,22
7113,2.9523809523809526,0.21904761904761902,2.742857142857143,31,21
7114,2.96,0.18019047619047618,2.76,37,25
7115,2.88,0.11742857142857142,2.6533333333333333,36,25
7116,2.909090909090909,0.13528138528138528,2.5324675324675323,32,22
7117,2.608695652173913,0.03043478260869565,2.960474308300395,30,23
7118,2.4761904761904763,0.16666666666666666,3.0428571428571427,26,21
7119,2.8181818181818183,0.1803030303030303,2.8181818181818183,31,22
7120,3.1666666666666665,0.22678571428571428,2.5905797101449277,38,24
7121,3.130434782608696,0.18633540372670807,2.5217391304347827,36,23
7122,3.8333333333333335,0.1540674603174603,2.4420289855072466,46,24
7123,3.84,0.13333333333333333,2.4833333333333334,48,25
7124,3.5,0.17480158730158732,2.681159420289855,42,24
7125,3.0434782608695654,0.13768115942028986,3.4268774703557314,35,23
7126,3.391304347826087,0.20331262939958594,2.561264822134387,39,23
7127,3.36,0.17314285714285713,2.6666666666666665,42,25
7128,3.44,0.175968253968254,2.4766666666666666,43,25
7129,2.72,0.15184126984126983,NaN,34,25
7130,2.75,0.13849206349206347,3.0217391304347827,33,24
7131,2.8,0.04488888888888889,NaN,35,25
7132,3.25,0.08210978835978835,2.5181159420289854,39,24
7133,3.6,0.23276190476190475,2.513333333333333,45,25
7134,3.8333333333333335,0.168001443001443,2.300724637681159,46,24
7135,3.28,0.2176825396825397,NaN,41,25
7136,3.52,0.15355555555555556,2.4566666666666666,44,25
7137,3.2,0.04542857142857143,2.5766666666666667,40,25
7138,2.6956521739130435,0.03457556935817805,2.952569169960474,31,23
7139,2.909090909090909,0.1313131313131313,NaN,32,22
7140,3.3043478260869565,0.24786059351276743,2.474308300395257,38,23
7141,3.090909090909091,0.11111111111111112,2.4891774891774894,34,22
7142,3.3636363636363638,0.3005050505050505,2.4675324675324677,37,22
7143,3.25,0.21666666666666667,2.5615942028985508,39,24
7144,3.1666666666666665,0.036111111111111115,2.746376811594203,38,24
7145,3.0,0.12718253968253967,NaN,36,24
7146,3.1666666666666665,0.26884920634920634,2.536231884057971,38,24
7147,2.88,0.07809523809523809,2.62,36,25
7148,3.3043478260869565,0.06231884057971015,2.4466403162055337,38,23
7149,3.5454545454545454,0.09913419913419913,2.4242424242424243,39,22
7150,3.5833333333333335,0.11064814814814815,2.460144927536232,43,24
7151,2.96,0.050666666666666665,2.8,37,25
7152,2.090909090909091,0.07575757575757575,4.181818181818182,23,22
7153,2.909090909090909,0.10757575757575757,2.831168831168831,32,22
7154,3.0,0.06969696969696969,2.6406926406926408,33,22
7155,3.1818181818181817,0.21818181818181817,2.9047619047619047,35,22
7156,3.391304347826087,0.2942028985507246,2.924901185770751,39,23
7157,3.1666666666666665,0.13333333333333333,2.7318840579710146,38,24
7158,3.04,0.18876190476190477,2.7733333333333334,38,25
7159,3.4285714285714284,0.26099773242630386,2.480952380952381,36,21
7160,3.5833333333333335,0.21805555555555556,2.61231884057971,43,24
7161,3.92,0.23355555555555554,2.4033333333333333,49,25
7162,3.28,0.09866666666666667,2.79,41,25
7163,3.1666666666666665,0.09553571428571428,2.670289855072464,38,24
7164,3.0476190476190474,0.14229024943310659,2.4285714285714284,32,21
7165,3.3636363636363638,0.11776859504132231,2.2683982683982684,37,22
7166,3.25,0.14886363636363636,2.5072463768115942,39,24
7167,3.4545454545454546,0.1119047619047619,2.316017316017316,38,22
7168,3.52,0.14057142857142857,2.5766666666666667,44,25
7169,3.5833333333333335,0.11061507936507936,2.4057971014492754,43,24
7170,3.75,0.25072751322751324,2.4239130434782608,45,24
7171,3.4166666666666665,0.1909722222222222,2.471014492753623,41,24
7172,3.25,0.22480158730158728,2.7681159420289854,39,24
7173,3.2,0.14561904761904762,2.75,40,25
7174,3.3043478260869565,0.08737060041407867,NaN,38,23
7175,2.9166666666666665,0.016666666666666666,2.6557971014492754,35,24
7176,3.0833333333333335,0.1753968253968254,2.75,37,24
7177,2.9523809523809526,0.09523809523809523,2.8380952380952382,31,21
7178,3.0,0.19226190476190474,2.739130434782609,36,24
7179,2.9166666666666665,0.20257936507936505,2.822463768115942,35,24
7180,2.75,0.10734126984126983,3.152173913043478,33,24
7181,2.3636363636363638,0.0606060606060606,3.212121212121212,26,22
7182,2.782608695652174,0.11304347826086956,3.150197628458498,32,23
7183,3.0833333333333335,0.1763888888888889,2.7572463768115942,37,24
7184,2.9523809523809526,0.16961451247165532,2.876190476190476,31,21
7185,2.6956521739130435,0.08861283643892338,2.8656126482213438,31,23
7186,2.8181818181818183,0.04372294372294372,2.7316017316017316,31,22
7187,2.96,0.11980952380952381,2.67,37,25
7188,2.782608695652174,0.07660455486542443,2.7470355731225298,32,23
7189,3.0,0.06130952380952381,2.699275362318841,36,24
7190,2.8333333333333335,0.0,2.902173913043478,34,24
7191,3.130434782608696,0.08167701863354038,2.5731225296442686,36,23
7192,3.0,0.0998015873015873,3.0434782608695654,36,24
7193,3.04,0.08457142857142858,NaN,38,25
7194,3.217391304347826,0.11545893719806763,2.4782608695652173,37,23
7195,3.1666666666666665,0.2074404761904762,NaN,38,24
7196,3.0,0.14031084656084655,2.63768115942029,36,24
7197,2.9473684210526314,0.16228070175438594,2.491228070175439,28,19
7198,3.4166666666666665,0.1810515873015873,2.5833333333333335,41,24
7199,3.9166666666666665,0.29130291005291004,2.239130434782609,47,24
7200,3.9166666666666665,0.23998015873015874,2.3043478260869565,47,24
7201,3.44,0.13153246753246753,2.5766666666666667,43,25
7202,3.3043478260869565,0.1468599033816425,2.5849802371541504,38,23
7203,3.5454545454545454,0.3495670995670996,2.463203463203463,39,22
7204,3.12,0.1401904761904762,2.74,39,25
7205,2.4347826086956523,0.059420289855072465,3.1343873517786562,28,23
7206,2.3636363636363638,0.1787878787878788,NaN,26,22
7207,2.6666666666666665,0.10577200577200577,2.4904761904761905,28,21
7208,3.090909090909091,0.1292929292929293,2.588744588744589,34,22
7209,3.3043478260869565,0.13764665286404415,2.5375494071146245,38,23
7210,3.04,0.16904761904761906,2.5966666666666667,38,25
7211,2.869565217391304,0.0927536231884058,2.624505928853755,33,23
7212,2.4347826086956523,0.17028985507246377,2.7509881422924902,28,23
7213,2.4166666666666665,0.029761904761904757,3.5615942028985508,29,24
7214,3.0434782608695654,0.03333333333333333,2.600790513833992,35,23
7215,3.44,0.12885714285714286,2.61,43,25
7216,3.3043478260869565,0.10144927536231885,2.5652173913043477,38,23
7217,3.5,0.2550595238095238,2.63768115942029,42,24
7218,3.0833333333333335,0.15734126984126984,2.869565217391304,37,24
7219,2.782608695652174,0.08115942028985507,2.964426877470356,32,23
7220,2.8181818181818183,0.06515151515151515,NaN,31,22
7221,3.5238095238095237,0.14195011337868482,2.3190476190476192,37,21
7222,3.739130434782609,0.2855072463768116,2.3596837944664033,43,23
7223,3.4782608695652173,0.2505175983436853,2.7470355731225298,40,23
7224,3.4166666666666665,0.08078703703703703,2.568840579710145,41,24
7225,3.0833333333333335,0.03809523809523809,2.8405797101449277,37,24
7226,2.72,0.0680952380952381,2.91,34,25
7227,3.142857142857143,0.3175736961451247,2.5952380952380953,33,21
7228,3.391304347826087,0.1821946169772257,2.466403162055336,39,23
7229,3.391304347826087,0.09378881987577639,2.5375494071146245,39,23
7230,3.36,0.16957575757575757,2.5866666666666664,42,25
7231,3.727272727272727,0.25865800865800864,2.4155844155844157,41,22
7232,3.652173913043478,0.2728778467908903,2.347826086956522,42,23
7233,3.5833333333333335,0.1669642857142857,2.4420289855072466,43,24
7234,3.3333333333333335,0.17132936507936505,2.6268115942028984,40,24
7235,3.25,0.09345238095238095,2.6557971014492754,39,24
7236,3.0833333333333335,0.15555555555555556,2.7065217391304346,37,24
7237,3.5238095238095237,0.19622071050642478,2.2666666666666666,37,21
7238,3.9166666666666665,0.1440806878306878,2.2717391304347827,47,24
7239,3.8333333333333335,0.11984126984126985,2.329710144927536,46,24
7240,3.68,0.146,2.4466666666666668,46,25
7241,3.652173913043478,0.21407867494824018,2.41897233201581,42,23
7242,3.5,0.1797799422799423,2.5181159420289854,42,24
7243,3.1666666666666665,0.14186507936507936,2.7065217391304346,38,24
7244,2.9166666666666665,0.11537698412698412,2.891304347826087,35,24
7245,3.0,0.08640873015873017,2.789855072463768,36,24
7246,2.6666666666666665,0.06686507936507936,3.0181159420289854,32,24
7247,2.5833333333333335,0.12926587301587303,NaN,31,24
7248,3.0476190476190474,0.17573696145124715,2.5095238095238095,32,21
7249,3.28,0.1834285714285714,2.5533333333333332,41,25
7250,3.5652173913043477,0.27846790890269146,2.3794466403162056,41,23
7251,2.88,0.14152380952380952,2.6633333333333336,36,25
7252,2.8,0.25305555555555553,2.6526315789473682,28,20
7253,3.04,0.1697142857142857,2.6966666666666668,38,25
7254,2.6666666666666665,0.12448979591836735,NaN,28,21
7255,3.130434782608696,0.241407867494824,2.794466403162055,36,23
7256,2.6956521739130435,0.16418219461697722,NaN,31,23
7257,3.3333333333333335,0.15257936507936506,2.4565217391304346,40,24
7258,2.6956521739130435,0.038302277432712216,2.924901185770751,31,23
7259,2.9565217391304346,0.2285024154589372,2.624505928853755,34,23
7260,2.88,0.2143030303030303,2.8466666666666667,36,25
7261,3.0,0.2595959595959596,2.658008658008658,33,22
7262,2.782608695652174,0.09161490683229814,2.972332015810277,32,23
7263,3.12,0.22124675324675322,2.74,39,25
7264,3.3636363636363638,0.2758991008991009,2.242424242424242,37,22
7265,3.75,0.15289502164502164,2.3152173913043477,45,24
7266,3.5238095238095237,0.15238095238095237,2.242857142857143,37,21
7267,3.2,0.20971428571428571,2.55,40,25
7268,3.68,0.18114285714285713,2.506666666666667,46,25
7269,4.0,0.1255952380952381,2.2572463768115942,48,24
7270,4.08,0.2084126984126984,2.3366666666666664,51,25
7271,4.32,0.16733333333333333,2.3733333333333335,54,25
7272,4.583333333333333,0.23187830687830688,NaN,55,24
7273,4.75,0.20621693121693122,2.286231884057971,57,24
7274,5.304347826086956,0.2870035761340109,2.0948616600790513,61,23
7275,4.666666666666667,0.24298340548340547,2.152173913043478,56,24
7276,4.75,0.2818993506493506,2.0942028985507246,57,24
7277,3.9166666666666665,0.17850829725829728,2.286231884057971,47,24
7278,4.083333333333333,0.2590277777777778,2.318840579710145,49,24
7279,4.083333333333333,0.1939814814814815,2.369565217391304,49,24
7280,4.0,0.21223544973544972,2.398550724637681,48,24
7281,4.083333333333333,0.07146164021164021,2.221014492753623,49,24
7282,3.52,0.08815873015873014,2.5233333333333334,44,25
7283,3.84,0.1839047619047619,2.316666666666667,48,25
7284,3.36,0.16203174603174603,2.3866666666666667,42,25
7285,3.090909090909091,0.12770562770562768,2.6233766233766236,34,22
7286,2.727272727272727,0.08787878787878788,2.8095238095238093,30,22
7287,3.3043478260869565,0.10476190476190475,2.4624505928853755,38,23
7288,3.0833333333333335,0.049999999999999996,2.670289855072464,37,24
7289,3.3333333333333335,0.06339285714285714,2.528985507246377,40,24
7290,3.8095238095238093,0.08979591836734693,2.204761904761905,40,21
7291,4.16,0.25771428571428573,2.2666666666666666,52,25
7292,3.76,0.2139047619047619,2.3833333333333333,47,25
7293,3.25,0.21597222222222223,2.5869565217391304,39,24
7294,3.5,0.125,2.510869565217391,42,24
7295,3.130434782608696,0.09544513457556934,2.5652173913043477,36,23
7296,3.52,0.11523809523809524,2.45,44,25
7297,3.25,0.05949074074074074,2.4782608695652173,39,24
7298,3.0833333333333335,0.07916666666666666,2.710144927536232,37,24
7299,2.909090909090909,0.1318181818181818,2.865800865800866,32,22
7300,2.5833333333333335,0.07063492063492063,3.1884057971014492,31,24
7301,2.8181818181818183,0.13787878787878788,2.7489177489177488,31,22
7302,2.6363636363636362,0.16363636363636364,3.034632034632035,29,22
7303,2.782608695652174,0.13146997929606624,2.8063241106719365,32,23
7304,2.72,0.03866666666666666,3.033333333333333,34,25
7305,2.8,0.06571428571428571,3.006666666666667,35,25
7306,3.090909090909091,0.1212121212121212,2.696969696969697,34,22
7307,3.130434782608696,0.1375870506305289,2.683794466403162,36,23
7308,2.9565217391304346,0.30786749482401654,3.272727272727273,34,23
7309,3.0,0.05813492063492063,2.9239130434782608,36,24
7310,3.0434782608695654,0.018944099378881987,2.525691699604743,35,23
7311,3.0,0.03333333333333333,2.6666666666666665,33,22
7312,3.3636363636363638,0.09826839826839827,2.445887445887446,37,22
7313,2.727272727272727,0.08225108225108224,3.16017316017316,30,22
7314,3.1666666666666665,0.17460317460317462,2.63768115942029,38,24
7315,3.12,0.11733333333333333,2.723333333333333,39,25
7316,2.88,0.04,2.7533333333333334,36,25
7317,2.56,0.0,2.9966666666666666,32,25
7318,2.4166666666666665,0.022817460317460316,3.199275362318841,29,24
7319,2.9565217391304346,0.16832298136645962,2.7430830039525693,34,23
7320,3.3636363636363638,0.16125541125541124,2.515151515151515,37,22
7321,2.727272727272727,0.09978354978354977,2.8008658008658007,30,22
7322,2.75,0.2253968253968254,NaN,33,24
7323,2.9565217391304346,0.08405797101449275,2.8616600790513833,34,23
7324,2.6956521739130435,0.05797101449275362,3.185770750988142,31,23
7325,2.6666666666666665,0.08194444444444444,2.967391304347826,32,24
7326,2.8181818181818183,0.19090909090909092,2.7532467532467533,31,22
7327,3.130434782608696,0.16418219461697722,2.5770750988142295,36,23
7328,3.04,0.23273015873015873,2.73,38,25
7329,2.9,0.07333333333333333,2.6578947368421053,29,20
7330,2.6666666666666665,0.14583333333333334,3.5543478260869565,32,24
7331,2.8,0.18619047619047618,2.6736842105263157,28,20
7332,3.391304347826087,0.20869565217391303,2.292490118577075,39,23
7333,3.52,0.2640779220779221,2.33,44,25
7334,3.44,0.18946031746031747,2.49,43,25
7335,3.238095238095238,0.21330309901738473,2.4857142857142858,34,21
7336,3.75,0.18201058201058198,2.3840579710144927,45,24
7337,3.6666666666666665,0.14662698412698413,2.4094202898550723,44,24
7338,3.8333333333333335,0.16626984126984126,2.4818840579710146,46,24
7339,3.36,0.12895238095238093,2.6,42,25
7340,3.3333333333333335,0.14047619047619048,2.6231884057971016,40,24
7341,3.217391304347826,0.08426501035196687,2.5217391304347827,37,23
7342,2.88,0.08266666666666668,2.7133333333333334,36,25
7343,3.5,0.19484126984126984,2.597826086956522,42,24
7344,3.0,0.12638888888888888,NaN,36,24
7345,3.5238095238095237,0.09365079365079365,2.3476190476190477,37,21
7346,2.96,0.1438095238095238,2.7466666666666666,37,25
7347,2.8,0.03123809523809524,2.79,35,25
7348,2.727272727272727,0.23690476190476192,NaN,30,22
7349,2.9166666666666665,0.0925925925925926,2.6630434782608696,35,24
7350,3.272727272727273,0.15025252525252525,2.4805194805194803,36,22
7351,3.5,0.07470238095238095,2.420289855072464,42,24
7352,3.75,0.2263888888888889,2.402173913043478,45,24
7353,3.4166666666666665,0.12142857142857143,2.5,41,24
7354,3.36,0.06971428571428571,2.5366666666666666,42,25
7355,3.3043478260869565,0.1553830227743271,2.5375494071146245,38,23
7356,3.5454545454545454,0.12770562770562768,2.3766233766233764,39,22
7357,3.92,0.2465396825396825,2.3033333333333332,49,25
7358,3.6666666666666665,0.15099206349206348,2.3550724637681157,44,24
7359,3.12,0.25622222222222224,2.776666666666667,39,25
7360,3.0,0.12103174603174603,2.721014492753623,36,24
7361,2.782608695652174,0.01884057971014493,NaN,32,23
7362,2.6,0.08666666666666667,2.9526315789473685,26,20
7363,2.75,0.1863095238095238,3.0833333333333335,33,24
7364,2.8,0.2719047619047619,2.7526315789473683,28,20
7365,3.0833333333333335,0.1638888888888889,2.8369565217391304,37,24
7366,3.263157894736842,0.27982456140350875,2.3625730994152048,31,19
7367,4.24,0.35872039072039075,2.256666666666667,53,25
7368,3.52,0.12349206349206349,2.44,44,25
7369,3.3333333333333335,0.2078282828282828,2.471014492753623,40,24
7370,3.909090909090909,0.3077922077922078,2.4025974025974026,43,22
7371,3.9166666666666665,0.2608886483886484,2.351449275362319,47,24
7372,4.24,0.2464126984126984,2.296666666666667,53,25
7373,4.0,0.20052910052910053,2.4094202898550723,48,24
7374,4.16,0.15234920634920635,2.32,52,25
7375,3.8181818181818183,0.14866522366522367,2.497835497835498,42,22
7376,3.8333333333333335,0.1640993265993266,2.471014492753623,46,24
7377,3.68,0.2900634920634921,2.4133333333333336,46,25
7378,3.5833333333333335,0.1551497113997114,2.3152173913043477,43,24
7379,3.652173913043478,0.19906832298136645,2.5098814229249014,42,23
7380,3.130434782608696,0.1248447204968944,2.66403162055336,36,23
7381,3.5,0.17080026455026454,2.6739130434782608,42,24
7382,3.68,0.1924126984126984,2.4033333333333333,46,25
7383,3.6666666666666665,0.23151755651755654,2.3840579710144927,44,24
7384,3.3043478260869565,0.15714285714285714,2.494071146245059,38,23
7385,2.8181818181818183,0.1579004329004329,2.675324675324675,31,22
7386,2.782608695652174,0.1289855072463768,NaN,32,23
7387,2.5833333333333335,0.04583333333333334,3.148550724637681,31,24
7388,2.8333333333333335,0.06587301587301587,2.8659420289855073,34,24
7389,3.04,0.10285714285714284,2.5733333333333333,38,25
7390,2.909090909090909,0.20346320346320346,2.6147186147186146,32,22
7391,3.4166666666666665,0.19246031746031744,2.619565217391304,41,24
7392,3.9166666666666665,0.1601190476190476,2.4565217391304346,47,24
7393,4.0,0.16765873015873015,2.4130434782608696,48,24
7394,4.166666666666667,0.2117063492063492,2.253623188405797,50,24
7395,3.8333333333333335,0.09861111111111111,2.2753623188405796,46,24
7396,3.52,0.08238095238095237,2.3833333333333333,44,25
7397,3.5,0.14186507936507936,2.5471014492753623,42,24
7398,3.84,0.1916190476190476,2.3833333333333333,48,25
7399,3.84,0.17361904761904762,2.4,48,25
7400,3.4545454545454546,0.09090909090909091,2.4415584415584415,38,22
7401,3.25,0.17807539682539683,2.648550724637681,39,24
7402,2.8,0.06577777777777777,2.7533333333333334,35,25
7403,3.4782608695652173,0.21356107660455487,2.494071146245059,40,23
7404,3.4166666666666665,0.33071581196581196,2.3949275362318843,41,24
7405,3.52,0.25527272727272726,2.513333333333333,44,25
7406,3.4545454545454546,0.18517316017316016,2.406926406926407,38,22
7407,3.36,0.16177777777777777,2.4433333333333334,42,25
7408,3.727272727272727,0.18304473304473304,2.2813852813852815,41,22
7409,3.5454545454545454,0.21363636363636365,NaN,39,22
7410,3.36,0.04666666666666666,2.5733333333333333,42,25
7411,3.12,0.07733333333333334,2.683333333333333,39,25
7412,3.04,0.16095238095238096,2.8533333333333335,38,25
7413,2.8,0.16133333333333333,3.22,35,25
7414,2.5,0.08194444444444444,3.858695652173913,30,24
7415,2.3636363636363638,0.13787878787878788,NaN,26,22
7416,2.5454545454545454,0.06363636363636363,NaN,28,22
7417,2.88,0.17695238095238097,NaN,36,25
7418,3.4545454545454546,0.08813131313131313,2.3333333333333335,38,22
7419,2.6666666666666665,0.1974206349206349,2.746376811594203,32,24
7420,2.608695652173913,0.04699792960662526,2.91699604743083,30,23
7421,2.75,0.16031746031746033,2.9818840579710146,33,24
7422,3.0,0.10783730158730159,2.778985507246377,36,24
7423,3.272727272727273,0.16572871572871573,2.5627705627705626,36,22
7424,3.1666666666666665,0.17566137566137566,2.7427536231884058,38,24
7425,2.869565217391304,0.0932367149758454,2.656126482213439,33,23
7426,2.857142857142857,0.17324263038548754,2.6714285714285713,30,21
7427,3.217391304347826,0.3097308488612836,2.683794466403162,37,23
7428,3.12,0.17695238095238097,2.8966666666666665,39,25
7429,3.130434782608696,0.14616977225672878,2.624505928853755,36,23
7430,3.12,0.11028571428571428,2.6333333333333333,39,25
7431,3.1666666666666665,0.10753968253968253,2.713768115942029,38,24
7432,3.1666666666666665,0.13095238095238096,2.5579710144927534,38,24
7433,3.3636363636363638,0.25606060606060604,2.4891774891774894,37,22
7434,3.28,0.18609523809523806,2.6166666666666667,41,25
7435,3.1666666666666665,0.059722222222222225,2.641304347826087,38,24
7436,3.5,0.16011904761904763,2.5652173913043477,42,24
7437,3.6363636363636362,0.21064213564213563,2.277056277056277,40,22
7438,3.6666666666666665,0.14166666666666666,2.4456521739130435,44,24
7439,3.25,0.06547619047619048,2.782608695652174,39,24
7440,3.28,0.0958095238095238,2.7266666666666666,41,25
7441,2.8333333333333335,0.020833333333333332,2.847826086956522,34,24
