,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.3043478260869565,0.2380952380952381,NaN,38,23
471,3.4166666666666665,0.11706349206349205,2.4130434782608696,41,24
472,3.7142857142857144,0.16870748299319727,2.3190476190476192,39,21
473,3.652173913043478,0.20351966873706004,2.41897233201581,42,23
474,3.5833333333333335,0.15972222222222224,2.420289855072464,43,24
475,3.68,0.16152380952380951,2.4566666666666666,46,25
476,4.0,0.10357142857142858,2.260869565217391,48,24
477,4.08,0.20155555555555554,2.2933333333333334,51,25
478,3.6,0.18393650793650793,2.4366666666666665,45,25
479,3.25,0.1718253968253968,2.467391304347826,39,24
480,3.4782608695652173,0.14337474120082816,2.4782608695652173,40,23
481,3.5,0.2240079365079365,2.5905797101449277,42,24
482,3.25,0.23621031746031748,2.550724637681159,39,24
483,3.4166666666666665,0.16101190476190477,2.489130434782609,41,24
484,3.5,0.2020833333333333,2.6159420289855073,42,24
485,3.2,0.08571428571428572,2.8066666666666666,40,25
486,3.1666666666666665,0.08333333333333333,2.7427536231884058,38,24
487,3.652173913043478,0.12608695652173912,2.383399209486166,42,23
488,3.3333333333333335,0.11706349206349205,NaN,40,24
489,3.1,0.2,2.9368421052631577,31,20
490,3.130434782608696,0.14782608695652175,2.739130434782609,36,23
491,3.238095238095238,0.12426303854875284,2.395238095238095,34,21
492,3.217391304347826,0.08364389233954451,2.474308300395257,37,23
493,3.0833333333333335,0.048611111111111105,2.6666666666666665,37,24
494,3.5454545454545454,0.1093073593073593,2.3506493506493507,39,22
495,3.3333333333333335,0.20059523809523808,2.6231884057971016,40,24
496,3.5652173913043477,0.20082815734989645,2.4466403162055337,41,23
497,3.5,0.22103174603174602,2.5434782608695654,42,24
498,3.391304347826087,0.21407867494824018,2.4466403162055337,39,23
499,3.5,0.1800595238095238,2.4456521739130435,42,24
500,3.6,0.05428571428571428,2.36,45,25
501,3.1666666666666665,0.10238095238095239,2.5869565217391304,38,24
502,3.5833333333333335,0.24209656084656084,2.5471014492753623,43,24
503,3.68,0.16723809523809524,2.5,46,25
504,4.086956521739131,0.13043478260869565,2.280632411067194,47,23
505,3.5,0.30582611832611833,2.420289855072464,42,24
506,3.652173913043478,0.25572808833678395,2.324110671936759,42,23
507,3.3636363636363638,0.0972943722943723,2.380952380952381,37,22
508,3.52,0.1760952380952381,NaN,44,25
509,3.391304347826087,0.24202898550724636,2.5454545454545454,39,23
510,3.12,0.1923116883116883,2.5766666666666667,39,25
511,2.909090909090909,0.08354978354978354,2.6796536796536796,32,22
512,3.5454545454545454,0.0685064935064935,2.2683982683982684,39,22
513,3.0434782608695654,0.19316770186335405,2.822134387351779,35,23
514,3.4166666666666665,0.07242063492063491,2.4818840579710146,41,24
515,3.76,0.06933333333333333,2.5366666666666666,47,25
516,3.52,0.2712380952380952,NaN,44,25
517,3.7142857142857144,0.2773620559334845,2.2285714285714286,39,21
518,3.6666666666666665,0.2898809523809524,2.6050724637681157,44,24
519,3.652173913043478,0.2745341614906832,2.3517786561264824,42,23
520,3.739130434782609,0.12339544513457558,2.4150197628458496,43,23
521,4.0,0.21598639455782312,2.2523809523809524,42,21
522,3.2,0.1337142857142857,2.5866666666666664,40,25
523,3.36,0.1917142857142857,2.6066666666666665,42,25
524,4.190476190476191,0.3488284202569917,2.1904761904761907,44,21
525,4.333333333333333,0.3595238095238095,2.2065217391304346,52,24
526,3.52,0.1713015873015873,2.4033333333333333,44,25
527,3.8181818181818183,0.17196969696969697,2.294372294372294,42,22
528,3.36,0.09,2.5633333333333335,42,25
529,3.4545454545454546,0.13138528138528138,2.4372294372294374,38,22
530,3.130434782608696,0.15548654244306417,2.656126482213439,36,23
531,3.6666666666666665,0.27807539682539684,2.3840579710144927,44,24
532,3.68,0.1996190476190476,2.4,46,25
533,3.75,0.09851190476190476,2.3731884057971016,45,24
534,3.6,0.1927936507936508,2.453333333333333,45,25
535,3.3333333333333335,0.11418650793650793,NaN,40,24
536,2.9565217391304346,0.07225672877846791,2.8458498023715415,34,23
537,3.25,0.15833333333333333,2.710144927536232,39,24
538,3.0,0.2333333333333333,2.774891774891775,33,22
539,3.04,0.1,2.9066666666666667,38,25
540,3.0434782608695654,0.1786749482401656,2.6600790513833994,35,23
541,2.5217391304347827,0.14554865424430644,3.130434782608696,29,23
542,3.272727272727273,0.29588744588744587,2.5844155844155843,36,22
543,2.72,0.052000000000000005,2.8533333333333335,34,25
544,3.142857142857143,0.2171957671957672,2.552380952380952,33,21
545,3.0,0.12341269841269842,2.6884057971014492,36,24
546,3.3636363636363638,0.1466810966810967,2.294372294372294,37,22
547,3.391304347826087,0.14927536231884056,NaN,39,23
548,3.272727272727273,0.08744588744588745,2.7012987012987013,36,22
549,3.4166666666666665,0.23640873015873018,2.6920289855072466,41,24
550,3.391304347826087,0.14855072463768115,2.4031620553359683,39,23
551,4.0,0.30340608465608465,2.2753623188405796,48,24
552,3.52,0.1696190476190476,2.513333333333333,44,25
553,3.9130434782608696,0.22080745341614905,2.233201581027668,45,23
554,3.3333333333333335,0.18988095238095237,2.4782608695652173,40,24
555,3.3333333333333335,0.10902777777777778,2.5760869565217392,40,24
556,3.8260869565217392,0.19334023464458247,2.2529644268774702,44,23
557,4.545454545454546,0.3334776334776335,2.1255411255411256,50,22
558,4.086956521739131,0.3020358868184955,2.300395256916996,47,23
559,3.75,0.2716269841269841,2.4239130434782608,45,24
560,3.4166666666666665,0.25770502645502646,2.5652173913043477,41,24
561,2.8,0.188,NaN,35,25
562,2.727272727272727,0.09253246753246752,2.7835497835497836,30,22
563,3.6666666666666665,0.14206349206349206,2.4130434782608696,44,24
564,3.391304347826087,0.10538302277432711,2.4545454545454546,39,23
565,3.2,0.24152380952380953,2.66,40,25
566,2.4166666666666665,0.06587301587301587,3.177536231884058,29,24
567,2.4,0.12857142857142856,3.036842105263158,24,20
568,2.8333333333333335,0.09841269841269841,2.6630434782608696,34,24
569,2.782608695652174,0.1339544513457557,NaN,32,23
570,3.1578947368421053,0.15601503759398494,2.4035087719298245,30,19
571,3.4545454545454546,0.2422077922077922,2.5108225108225106,38,22
572,3.6,0.13647619047619047,2.53,45,25
573,3.44,0.18666666666666668,2.6566666666666667,43,25
574,3.4545454545454546,0.16666666666666666,2.398268398268398,38,22
575,3.3043478260869565,0.19130434782608696,2.5217391304347827,38,23
576,3.44,0.16914285714285715,2.533333333333333,43,25
577,3.3333333333333335,0.16418650793650794,2.6268115942028984,40,24
578,2.761904761904762,0.053968253968253964,2.7476190476190476,29,21
579,3.217391304347826,0.25559006211180124,NaN,37,23
580,3.130434782608696,0.17142857142857143,2.6877470355731226,36,23
581,3.130434782608696,0.22008281573498964,2.644268774703557,36,23
582,3.12,0.06666666666666667,2.64,39,25
583,2.5454545454545454,0.08939393939393939,3.0476190476190474,28,22
584,2.3636363636363638,0.1409090909090909,3.1991341991341993,26,22
585,2.9166666666666665,0.1106060606060606,2.5942028985507246,35,24
586,3.238095238095238,0.08866213151927438,2.557142857142857,34,21
587,3.36,0.22695238095238096,2.64,42,25
588,3.3043478260869565,0.24106280193236715,2.4980237154150196,38,23
589,3.217391304347826,0.11159420289855071,2.513833992094862,37,23
590,2.96,0.08952380952380952,2.7933333333333334,37,25
591,2.9166666666666665,0.16557539682539682,2.721014492753623,35,24
592,2.909090909090909,0.18961038961038962,2.8744588744588744,32,22
593,3.25,0.08865740740740741,2.4565217391304346,39,24
594,3.2,0.022000000000000002,2.5366666666666666,40,25
595,2.5454545454545454,0.05606060606060606,NaN,28,22
596,3.0,0.1875,2.8369565217391304,36,24
597,2.6956521739130435,0.31014492753623185,3.5177865612648223,31,23
598,2.75,0.2351190476190476,3.0833333333333335,33,24
599,3.04,0.25085714285714283,2.8466666666666667,38,25
600,3.1666666666666665,0.23095238095238094,2.8043478260869565,38,24
601,3.6,0.17733333333333334,2.4466666666666668,45,25
602,2.88,0.10857142857142858,3.1633333333333336,36,25
603,3.0,0.12943722943722943,2.9437229437229435,33,22
604,3.4166666666666665,0.16160714285714287,2.601449275362319,41,24
605,3.5,0.2857142857142857,2.5253623188405796,42,24
606,2.5,0.08333333333333333,3.351449275362319,30,24
607,3.0833333333333335,0.29424603174603176,2.7246376811594204,37,24
608,3.5833333333333335,0.14884259259259258,2.4384057971014492,43,24
609,3.4166666666666665,0.19345238095238096,2.5869565217391304,41,24
610,3.2,0.15466666666666667,2.72,40,25
611,2.782608695652174,0.11946169772256729,2.802371541501976,32,23
612,3.1666666666666665,0.1574074074074074,NaN,38,24
613,3.6363636363636362,0.3468253968253968,2.367965367965368,40,22
614,3.739130434782609,0.3387057387057387,2.177865612648221,43,23
615,3.272727272727273,0.24621212121212122,2.5974025974025974,36,22
616,3.0,0.12229437229437229,2.688311688311688,33,22
617,2.88,0.11599999999999999,3.57,36,25
618,3.0434782608695654,0.10434782608695652,2.7154150197628457,35,23
619,2.6956521739130435,0.1946169772256729,2.952569169960474,31,23
620,3.1818181818181817,0.17272727272727273,2.6103896103896105,35,22
621,3.6,0.11241269841269841,2.43,45,25
622,3.4166666666666665,0.19206349206349205,2.721014492753623,41,24
623,2.5833333333333335,0.10833333333333334,NaN,31,24
624,2.6666666666666665,0.048611111111111105,NaN,32,24
625,2.6363636363636362,0.05216450216450216,2.9393939393939394,29,22
626,3.0,0.1712121212121212,2.6666666666666665,33,22
627,3.090909090909091,0.1962121212121212,2.4891774891774894,34,22
628,3.1666666666666665,0.20019841269841268,2.753623188405797,38,24
629,2.9565217391304346,0.2062111801242236,2.758893280632411,34,23
630,3.25,0.23644179894179895,2.6557971014492754,39,24
631,3.4166666666666665,0.16448412698412698,2.5434782608695654,41,24
632,3.652173913043478,0.24913733609385783,2.2964426877470356,42,23
633,3.04,0.24247619047619046,2.783333333333333,38,25
634,3.4545454545454546,0.23275613275613274,2.3376623376623376,38,22
635,3.4166666666666665,0.2700727513227513,2.4528985507246377,41,24
636,3.272727272727273,0.25865800865800864,2.6363636363636362,36,22
637,3.4166666666666665,0.20396825396825394,2.5833333333333335,41,24
638,3.36,0.17714285714285716,2.4566666666666666,42,25
639,3.04,0.14736507936507937,2.5866666666666664,38,25
640,3.1818181818181817,0.12186147186147185,2.6493506493506493,35,22
641,3.391304347826087,0.14875776397515528,2.58102766798419,39,23
642,3.0,0.10486111111111111,2.8079710144927534,36,24
643,2.782608695652174,0.053623188405797106,2.7549407114624507,32,23
644,3.04,0.19238095238095237,3.1433333333333335,38,25
645,3.4285714285714284,0.06666666666666667,NaN,36,21
646,3.0833333333333335,0.12063492063492064,2.5942028985507246,37,24
647,3.25,0.10813492063492064,2.6557971014492754,39,24
648,3.217391304347826,0.2540372670807453,2.5652173913043477,37,23
649,3.130434782608696,0.17315389924085575,2.5770750988142295,36,23
650,3.44,0.15980952380952382,2.566666666666667,43,25
651,2.8333333333333335,0.12956349206349208,2.75,34,24
652,3.090909090909091,0.14696969696969697,2.8917748917748916,34,22
653,2.9166666666666665,0.1976190476190476,3.213768115942029,35,24
654,2.5217391304347827,0.050724637681159424,NaN,29,23
655,2.9565217391304346,0.11345755693581781,2.774703557312253,34,23
656,2.869565217391304,0.13954451345755695,NaN,33,23
657,3.090909090909091,0.12878787878787878,2.8484848484848486,34,22
658,3.4782608695652173,0.23240165631469978,2.5573122529644268,40,23
659,3.090909090909091,0.09610389610389611,NaN,34,22
660,3.3333333333333335,0.22842712842712842,2.376190476190476,35,21
661,3.8333333333333335,0.3276334776334776,2.2934782608695654,46,24
662,3.68,0.23974603174603173,2.37,46,25
663,3.36,0.1279047619047619,2.5,42,25
664,3.727272727272727,0.1958874458874459,2.264069264069264,41,22
665,3.4782608695652173,0.28095238095238095,2.474308300395257,40,23
666,3.52,0.12142857142857143,2.473333333333333,44,25
667,3.5652173913043477,0.13219461697722568,2.3596837944664033,41,23
668,3.36,0.16647619047619044,2.6366666666666667,42,25
669,3.25,0.07083333333333333,2.5543478260869565,39,24
670,3.04,0.17479365079365078,2.5433333333333334,38,25
671,2.9166666666666665,0.12420634920634921,NaN,35,24
672,3.238095238095238,0.1824263038548753,2.376190476190476,34,21
673,3.44,0.2757229437229437,2.433333333333333,43,25
674,3.4166666666666665,0.2622685185185185,2.4782608695652173,41,24
675,2.96,0.19936507936507936,NaN,37,25
676,2.9565217391304346,0.11200828157349896,2.7114624505928853,34,23
677,3.272727272727273,0.11969696969696969,2.484848484848485,36,22
678,2.96,0.10447619047619047,2.8033333333333332,37,25
679,3.0,0.2266203703703704,NaN,36,24
680,3.3333333333333335,0.144510582010582,2.510869565217391,40,24
681,3.4166666666666665,0.11746031746031745,2.61231884057971,41,24
682,3.28,0.044,2.66,41,25
683,3.5652173913043477,0.18737060041407866,2.486166007905138,41,23
684,3.5833333333333335,0.2668981481481481,2.5434782608695654,43,24
685,3.4782608695652173,0.060041407867494824,2.4229249011857705,40,23
686,3.36,0.07523809523809524,2.5766666666666667,42,25
687,3.52,0.1426031746031746,2.486666666666667,44,25
688,3.28,0.08904761904761906,2.5933333333333333,41,25
689,3.8260869565217392,0.20472426124600035,2.2766798418972334,44,23
690,3.6363636363636362,0.2068870523415978,2.29004329004329,40,22
691,3.4782608695652173,0.261133069828722,2.4071146245059287,40,23
692,3.52,0.11453968253968254,2.4366666666666665,44,25
693,3.9166666666666665,0.12386363636363636,2.2246376811594204,47,24
694,3.9166666666666665,0.05767195767195767,2.431159420289855,47,24
695,4.3478260869565215,0.1336783988957902,2.2213438735177866,50,23
696,4.16,0.09866666666666667,2.276666666666667,52,25
697,4.0,0.13234126984126984,2.5434782608695654,48,24
698,2.96,0.08666666666666666,3.0766666666666667,37,25
699,2.5217391304347827,0.05652173913043478,NaN,29,23
700,2.64,0.030666666666666665,3.09,33,25
701,2.380952380952381,0.0,3.138095238095238,25,21
702,2.8333333333333335,0.11527777777777777,2.989130434782609,34,24
703,3.0833333333333335,0.1636904761904762,2.721014492753623,37,24
704,2.5833333333333335,0.11527777777777777,NaN,31,24
705,2.64,0.19314285714285714,3.013333333333333,33,25
706,2.869565217391304,0.10414078674948239,2.7154150197628457,33,23
707,3.04,0.10971428571428571,2.8033333333333332,38,25
708,2.608695652173913,0.0782608695652174,3.0869565217391304,30,23
709,3.090909090909091,0.16796536796536796,2.502164502164502,34,22
710,3.5,0.19563492063492063,2.4818840579710146,42,24
711,3.391304347826087,0.18716356107660453,2.6482213438735176,39,23
712,2.88,0.11238095238095237,NaN,36,25
713,2.4545454545454546,0.08636363636363636,3.411255411255411,27,22
714,2.9166666666666665,0.12708333333333333,2.6847826086956523,35,24
715,3.1666666666666665,0.171031746031746,2.8731884057971016,38,24
716,3.52,0.186984126984127,2.58,44,25
717,4.0,0.16580952380952382,2.3066666666666666,50,25
718,4.16,0.24184126984126983,2.2933333333333334,52,25
719,4.5,0.19867724867724867,2.2282608695652173,54,24
720,4.0,0.1814153439153439,2.3260869565217392,48,24
721,3.8333333333333335,0.14136904761904762,2.3333333333333335,46,24
722,3.1666666666666665,0.1597222222222222,2.927536231884058,38,24
723,3.5652173913043477,0.2204968944099379,2.5217391304347827,41,23
724,3.1666666666666665,0.24077380952380953,2.931159420289855,38,24
725,2.75,0.22083333333333333,3.2355072463768115,33,24
726,2.75,0.0625,2.9166666666666665,33,24
727,2.9166666666666665,0.13333333333333333,2.717391304347826,35,24
728,2.6666666666666665,0.23263888888888887,NaN,32,24
729,2.5217391304347827,0.1036231884057971,2.9209486166007905,29,23
730,2.608695652173913,0.043478260869565216,3.1264822134387353,30,23
731,2.88,0.16177777777777777,2.796666666666667,36,25
732,3.0434782608695654,0.1496894409937888,2.7984189723320156,35,23
733,3.217391304347826,0.28536922015182886,NaN,37,23
734,3.8260869565217392,0.18015873015873013,2.2490118577075098,44,23
735,3.68,0.15695238095238095,2.5166666666666666,46,25
736,3.52,0.2077142857142857,2.53,44,25
737,3.52,0.1503809523809524,2.4566666666666666,44,25
738,3.28,0.2881904761904762,2.78,41,25
739,2.8333333333333335,0.16924603174603173,3.1956521739130435,34,24
740,2.56,0.04666666666666666,2.993333333333333,32,25
741,3.217391304347826,0.1797101449275362,2.6126482213438735,37,23
742,2.869565217391304,0.17246376811594202,NaN,33,23
743,2.608695652173913,0.11159420289855071,3.015810276679842,30,23
744,3.3333333333333335,0.10744047619047618,2.597826086956522,40,24
745,3.5833333333333335,0.08928571428571429,2.6231884057971016,43,24
746,3.0,0.027777777777777776,2.7427536231884058,36,24
747,2.75,0.18204365079365079,NaN,33,24
748,2.5454545454545454,0.09285714285714285,3.3593073593073592,28,22
749,2.8333333333333335,0.1706349206349206,2.927536231884058,34,24
750,2.869565217391304,0.06666666666666667,3.3201581027667983,33,23
751,2.5833333333333335,0.020833333333333332,3.5,31,24
752,2.6666666666666665,0.0,2.960144927536232,32,24
753,2.6956521739130435,0.17132505175983437,2.8458498023715415,31,23
754,2.75,0.2544642857142857,NaN,33,24
755,2.909090909090909,0.14848484848484847,2.727272727272727,32,22
756,2.88,0.048,2.8666666666666667,36,25
757,3.0434782608695654,0.10289855072463769,2.6284584980237153,35,23
758,2.8333333333333335,0.08055555555555556,2.7028985507246377,34,24
759,3.3043478260869565,0.17636300897170462,2.4624505928853755,38,23
760,3.5833333333333335,0.19249338624338622,2.471014492753623,43,24
761,3.36,0.1938095238095238,2.6166666666666667,42,25
762,3.391304347826087,0.20062111801242236,2.4466403162055337,39,23
