,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,3.9130434782608696,0.20766045548654244,2.3320158102766797,45,23
470,4.0,0.17929292929292928,2.2510822510822512,44,22
471,3.5833333333333335,0.16157407407407406,2.4094202898550723,43,24
472,3.04,0.2895238095238095,2.85,38,25
473,3.28,0.24495238095238092,2.5233333333333334,41,25
474,3.36,0.27406349206349206,2.79,42,25
475,3.130434782608696,0.2510351966873706,2.66403162055336,36,23
476,3.391304347826087,0.16390614216701174,2.4466403162055337,39,23
477,3.272727272727273,0.1696969696969697,2.41991341991342,36,22
478,2.75,0.1353174603174603,2.9347826086956523,33,24
479,2.1666666666666665,0.05555555555555555,NaN,26,24
480,2.1739130434782608,0.03105590062111801,NaN,25,23
481,2.6666666666666665,0.09399092970521541,2.7666666666666666,28,21
482,2.6363636363636362,0.034848484848484844,2.8354978354978355,29,22
483,2.8181818181818183,0.1575757575757576,3.272727272727273,31,22
484,3.0833333333333335,0.2736111111111111,2.9094202898550723,37,24
485,2.5833333333333335,0.051388888888888894,NaN,31,24
486,2.727272727272727,0.11190476190476191,2.883116883116883,30,22
487,3.0833333333333335,0.10793650793650794,2.822463768115942,37,24
488,2.8,0.0,2.88,35,25
489,2.260869565217391,0.04492753623188405,3.6679841897233203,26,23
490,2.5833333333333335,0.08888888888888889,2.963768115942029,31,24
491,2.260869565217391,0.0,3.624505928853755,26,23
492,2.869565217391304,0.07536231884057971,2.8102766798418974,33,23
493,2.88,0.1733333333333333,3.0833333333333335,36,25
494,2.6,0.06333333333333332,2.8789473684210525,26,20
495,2.9565217391304346,0.10724637681159421,2.8656126482213438,34,23
496,3.12,0.10285714285714284,2.78,39,25
497,3.04,0.19066666666666665,2.72,38,25
498,3.0,0.12314814814814813,NaN,36,24
499,2.7,0.060119047619047614,2.5789473684210527,27,20
500,3.272727272727273,0.17366522366522366,2.4415584415584415,36,22
501,3.3333333333333335,0.033796296296296297,2.427536231884058,40,24
502,3.5652173913043477,0.2567852437417655,2.2529644268774702,41,23
503,3.0,0.18345959595959596,2.4855072463768115,36,24
504,3.1666666666666665,0.2060897435897436,2.3152173913043477,38,24
505,3.130434782608696,0.20869565217391303,2.632411067193676,36,23
506,3.0833333333333335,0.25833333333333336,NaN,37,24
507,2.869565217391304,0.12753623188405797,NaN,33,23
508,3.0,0.19126984126984126,2.8550724637681157,36,24
509,3.36,0.15619047619047619,2.66,42,25
510,3.8260869565217392,0.1496894409937888,2.4150197628458496,44,23
511,3.44,0.1439047619047619,2.486666666666667,43,25
512,2.782608695652174,0.0968944099378882,2.9446640316205532,32,23
513,2.8333333333333335,0.05952380952380953,2.7246376811594204,34,24
514,3.3636363636363638,0.13885281385281384,2.45021645021645,37,22
515,3.130434782608696,0.13478260869565217,2.652173913043478,36,23
516,3.652173913043478,0.12657004830917873,2.33596837944664,42,23
517,3.3333333333333335,0.13769841269841268,2.8043478260869565,40,24
518,3.4166666666666665,0.18753306878306877,2.496376811594203,41,24
519,2.6666666666666665,0.11626984126984126,NaN,32,24
520,2.6666666666666665,0.20294784580498865,2.9952380952380953,28,21
521,3.272727272727273,0.18852813852813852,2.670995670995671,36,22
522,3.130434782608696,0.12939958592132506,2.616600790513834,36,23
523,3.5833333333333335,0.20059523809523808,2.6159420289855073,43,24
524,3.5,0.12400793650793651,2.4565217391304346,42,24
525,3.3333333333333335,0.18373015873015874,2.528985507246377,40,24
526,3.84,0.23469841269841268,2.3466666666666667,48,25
527,3.8333333333333335,0.18611111111111112,2.4420289855072466,46,24
528,4.086956521739131,0.11180124223602485,2.316205533596838,47,23
529,3.75,0.11646825396825396,2.3333333333333335,45,24
530,3.44,0.25961904761904764,2.513333333333333,43,25
531,3.12,0.14323809523809522,2.6533333333333333,39,25
532,3.0833333333333335,0.14732142857142858,2.6557971014492754,37,24
533,3.04,0.12323809523809523,2.8066666666666666,38,25
534,3.44,0.11733333333333333,2.6733333333333333,43,25
535,2.96,0.15352380952380953,2.9133333333333336,37,25
536,2.6666666666666665,0.08750000000000001,NaN,32,24
537,3.3043478260869565,0.07536231884057971,2.494071146245059,38,23
538,3.5833333333333335,0.22757936507936508,2.510869565217391,43,24
539,3.52,0.10914285714285715,2.4633333333333334,44,25
540,3.44,0.11104761904761905,2.54,43,25
541,3.652173913043478,0.20476190476190476,2.4268774703557314,42,23
542,3.44,0.24933333333333332,2.62,43,25
543,3.25,0.07757936507936508,NaN,39,24
544,3.5,0.18432539682539684,2.5217391304347827,42,24
545,3.9166666666666665,0.22480158730158728,2.5869565217391304,47,24
546,3.44,0.08961904761904763,2.5166666666666666,43,25
547,3.6,0.15114285714285713,2.5733333333333333,45,25
548,3.739130434782609,0.21076604554865422,2.41897233201581,43,23
549,3.8181818181818183,0.3622655122655123,2.29004329004329,42,22
550,3.8260869565217392,0.2237405106970324,2.2648221343873516,44,23
551,3.25,0.20138888888888887,2.5615942028985508,39,24
552,3.28,0.18104761904761904,2.6,41,25
553,3.2,0.11333333333333333,2.6366666666666667,40,25
554,3.25,0.09999999999999999,2.6268115942028984,39,24
555,3.739130434782609,0.0989648033126294,2.367588932806324,43,23
556,3.84,0.24453968253968253,2.433333333333333,48,25
557,3.68,0.18333333333333332,2.513333333333333,46,25
558,3.9130434782608696,0.20845410628019323,2.3043478260869565,45,23
559,3.76,0.21171428571428572,NaN,47,25
560,3.6666666666666665,0.1333994708994709,2.449275362318841,44,24
561,3.5833333333333335,0.2480820105820106,2.4347826086956523,43,24
562,3.2,0.09085714285714286,2.796666666666667,40,25
563,3.272727272727273,0.09155844155844156,2.4675324675324677,36,22
564,3.3043478260869565,0.10165631469979294,2.4901185770750986,38,23
565,3.391304347826087,0.2857142857142857,2.5454545454545454,39,23
566,3.5,0.25,2.5652173913043477,42,24
567,3.391304347826087,0.17370600414078674,2.4822134387351777,39,23
568,3.4166666666666665,0.20517676767676765,2.4927536231884058,41,24
569,3.739130434782609,0.2041407867494824,NaN,43,23
570,4.0,0.2049344375431332,2.2964426877470356,46,23
571,3.6666666666666665,0.13938492063492064,2.568840579710145,44,24
572,3.3333333333333335,0.09206349206349207,2.652173913043478,40,24
573,3.25,0.1414351851851852,2.5,39,24
574,3.5,0.11653439153439153,2.3079710144927534,42,24
575,3.04,0.09733333333333333,2.69,38,25
576,3.217391304347826,0.08550724637681159,2.5573122529644268,37,23
577,3.3333333333333335,0.1367063492063492,2.572463768115942,40,24
578,3.6,0.14114285714285713,2.526666666666667,45,25
579,3.8333333333333335,0.1871031746031746,2.3840579710144927,46,24
580,4.0,0.14772256728778468,2.2885375494071147,46,23
581,3.9166666666666665,0.16957671957671958,2.471014492753623,47,24
582,3.52,0.2033015873015873,2.73,44,25
583,3.52,0.2262222222222222,NaN,44,25
584,3.4166666666666665,0.14821428571428572,2.6050724637681157,41,24
585,3.28,0.2684761904761905,2.7533333333333334,41,25
586,3.4782608695652173,0.24906832298136647,2.5375494071146245,40,23
587,3.25,0.225,2.721014492753623,39,24
588,2.96,0.07657142857142857,NaN,37,25
589,3.0,0.07424242424242423,2.619047619047619,33,22
590,2.96,0.11523809523809524,2.6466666666666665,37,25
591,3.8095238095238093,0.32735042735042735,2.0714285714285716,40,21
592,3.5,0.2582010582010582,2.6557971014492754,42,24
593,2.96,0.146,NaN,37,25
594,3.1818181818181817,0.20656565656565656,2.619047619047619,35,22
595,3.3333333333333335,0.21613756613756616,2.5,40,24
596,3.1666666666666665,0.22837301587301587,2.630434782608696,38,24
597,3.2,0.11866666666666666,2.6666666666666665,40,25
598,3.217391304347826,0.09047619047619046,2.541501976284585,37,23
599,3.130434782608696,0.17660455486542442,2.7035573122529644,36,23
600,3.130434782608696,0.07681159420289854,2.7628458498023716,36,23
601,2.96,0.09047619047619047,3.3766666666666665,37,25
602,2.727272727272727,0.24393939393939393,NaN,30,22
603,2.6666666666666665,0.07341269841269842,3.1340579710144927,32,24
604,2.96,0.012,2.8666666666666667,37,25
605,2.9565217391304346,0.02298136645962733,2.624505928853755,34,23
606,3.04,0.11511111111111111,2.6266666666666665,38,25
607,3.5,0.24357142857142855,2.389473684210526,35,20
608,3.75,0.14990079365079365,2.38768115942029,45,24
609,4.25,0.20476190476190478,2.3260869565217392,51,24
610,3.9166666666666665,0.25833333333333336,2.3442028985507246,47,24
611,3.5833333333333335,0.2208994708994709,2.4855072463768115,43,24
612,3.4782608695652173,0.13043478260869565,NaN,40,23
613,3.0,0.059722222222222225,2.648550724637681,36,24
614,3.217391304347826,0.10579710144927536,2.561264822134387,37,23
615,3.0434782608695654,0.11904761904761905,2.7865612648221343,35,23
616,2.8333333333333335,0.18115079365079365,2.7355072463768115,34,24
617,2.782608695652174,0.06438923395445136,2.9011857707509883,32,23
618,2.9166666666666665,0.10833333333333334,3.0217391304347827,35,24
619,3.090909090909091,0.16666666666666666,2.683982683982684,34,22
620,3.4166666666666665,0.1996031746031746,2.601449275362319,41,24
621,3.6,0.16285714285714284,2.566666666666667,45,25
622,3.5833333333333335,0.12781084656084654,2.5,43,24
623,3.52,0.19212698412698412,2.5366666666666666,44,25
624,3.4782608695652173,0.134472049689441,2.4782608695652173,40,23
625,3.6666666666666665,0.16627886002886003,2.38768115942029,44,24
626,3.3333333333333335,0.19811507936507936,NaN,40,24
627,3.5652173913043477,0.23312629399585919,2.5217391304347827,41,23
628,3.4166666666666665,0.11944444444444445,2.7282608695652173,41,24
629,3.6363636363636362,0.25,2.4545454545454546,40,22
630,3.12,0.2038095238095238,2.63,39,25
631,2.782608695652174,0.09855072463768115,2.877470355731225,32,23
632,2.5833333333333335,0.0990079365079365,NaN,31,24
633,2.608695652173913,0.07722567287784679,3.0711462450592886,30,23
634,2.9565217391304346,0.31200828157349897,2.8616600790513833,34,23
635,2.75,0.12113095238095238,3.0072463768115942,33,24
636,3.4166666666666665,0.10919312169312169,2.463768115942029,41,24
637,3.217391304347826,0.17108350586611457,2.525691699604743,37,23
638,3.3636363636363638,0.2318181818181818,2.432900432900433,37,22
639,3.3043478260869565,0.13695652173913042,2.656126482213439,38,23
640,3.391304347826087,0.18902691511387162,2.6205533596837944,39,23
641,3.3043478260869565,0.0634575569358178,2.41897233201581,38,23
642,3.04,0.1351111111111111,2.7666666666666666,38,25
643,2.96,0.04361904761904761,2.87,37,25
644,3.4545454545454546,0.14502164502164502,2.463203463203463,38,22
645,3.5,0.2240079365079365,2.4818840579710146,42,24
646,3.5,0.23819444444444446,2.5434782608695654,42,24
647,3.28,0.09066666666666666,2.58,41,25
648,3.6666666666666665,0.10833333333333334,2.38768115942029,44,24
649,3.8333333333333335,0.14305555555555555,2.3260869565217392,46,24
650,4.0,0.1794312169312169,2.278985507246377,48,24
651,3.75,0.1503968253968254,2.532608695652174,45,24
652,3.52,0.0699047619047619,2.473333333333333,44,25
653,3.3043478260869565,0.14761904761904762,2.4624505928853755,38,23
654,3.739130434782609,0.18737060041407866,2.3320158102766797,43,23
655,3.52,0.2053333333333333,2.526666666666667,44,25
656,3.75,0.17033730158730157,2.4384057971014492,45,24
657,3.217391304347826,0.2289855072463768,2.6679841897233203,37,23
658,3.272727272727273,0.25844155844155847,2.4372294372294374,36,22
659,3.0,0.20714285714285716,2.681159420289855,36,24
660,2.8333333333333335,0.030555555555555555,2.931159420289855,34,24
661,2.75,0.11230158730158729,2.931159420289855,33,24
662,2.75,0.04722222222222222,2.9565217391304346,33,24
663,2.380952380952381,0.015873015873015872,3.066666666666667,25,21
664,2.6363636363636362,0.1119047619047619,2.961038961038961,29,22
665,2.6666666666666665,0.12361111111111112,2.9782608695652173,32,24
666,3.1578947368421053,0.07368421052631578,2.4444444444444446,30,19
667,3.12,0.1057142857142857,2.743333333333333,39,25
668,2.9565217391304346,0.2383022774327122,2.7154150197628457,34,23
669,3.25,0.13373015873015873,2.7355072463768115,39,24
670,3.130434782608696,0.10786749482401657,2.6600790513833994,36,23
671,3.130434782608696,0.11687370600414078,2.549407114624506,36,23
672,3.217391304347826,0.18757763975155278,2.4150197628458496,37,23
673,3.3333333333333335,0.14629629629629629,2.496376811594203,40,24
674,3.5833333333333335,0.15324074074074073,2.467391304347826,43,24
675,3.0833333333333335,0.11041666666666666,2.789855072463768,37,24
676,2.782608695652174,0.23561076604554868,NaN,32,23
677,3.5,0.2744047619047619,2.699275362318841,42,24
678,3.652173913043478,0.15745341614906833,2.3873517786561265,42,23
679,3.9130434782608696,0.22760524499654936,2.233201581027668,45,23
680,4.0,0.17619047619047618,2.36,50,25
681,3.44,0.11599999999999999,2.61,43,25
682,3.3333333333333335,0.08511904761904761,2.6159420289855073,40,24
683,3.5833333333333335,0.17500000000000002,2.5181159420289854,43,24
684,3.4166666666666665,0.12748015873015872,2.6847826086956523,41,24
685,3.217391304347826,0.12608695652173912,2.6482213438735176,37,23
686,3.2,0.17066666666666666,2.7,40,25
687,3.12,0.096,2.9466666666666668,39,25
688,3.6363636363636362,0.09686147186147186,2.411255411255411,40,22
689,3.52,0.1646349206349206,2.466666666666667,44,25
690,4.0,0.2404071773636991,2.272727272727273,46,23
691,3.92,0.16095238095238096,2.42,49,25
692,3.9166666666666665,0.20892857142857144,2.347826086956522,47,24
693,3.84,0.21,NaN,48,25
694,3.28,0.05466666666666667,2.57,41,25
695,2.9565217391304346,0.06356107660455486,2.6600790513833994,34,23
696,3.0434782608695654,0.07536231884057971,2.7154150197628457,35,23
697,3.272727272727273,0.2274891774891775,2.6666666666666665,36,22
698,3.6,0.27260317460317457,2.6566666666666667,45,25
699,3.5833333333333335,0.24613095238095237,2.648550724637681,43,24
700,3.3636363636363638,0.32882395382395385,NaN,37,22
701,3.76,0.2015064935064935,2.3633333333333333,47,25
702,3.84,0.16469841269841268,2.4033333333333333,48,25
703,3.5833333333333335,0.11388888888888889,2.5471014492753623,43,24
704,3.5652173913043477,0.053623188405797106,2.458498023715415,41,23
705,3.68,0.1584761904761905,2.4433333333333334,46,25
706,3.4166666666666665,0.14523809523809525,2.6268115942028984,41,24
707,3.75,0.13749999999999998,2.528985507246377,45,24
708,3.8260869565217392,0.24130434782608695,2.367588932806324,44,23
709,3.217391304347826,0.19875776397515527,2.474308300395257,37,23
710,3.391304347826087,0.13519668737060042,2.4901185770750986,39,23
711,3.739130434782609,0.22760524499654936,2.268774703557312,43,23
712,3.04,0.21666666666666667,2.66,38,25
713,3.5652173913043477,0.24830917874396136,2.4466403162055337,41,23
714,3.52,0.17339682539682538,2.58,44,25
715,3.4782608695652173,0.326984126984127,2.375494071146245,40,23
716,3.04,0.15904761904761905,2.98,38,25
717,2.75,0.10694444444444444,3.13768115942029,33,24
718,2.5,0.07083333333333333,3.221014492753623,30,24
719,2.8,0.11499999999999999,3.305263157894737,28,20
720,2.9166666666666665,0.18611111111111112,2.8260869565217392,35,24
721,3.652173913043478,0.09296066252587991,2.4268774703557314,42,23
722,3.25,0.08214285714285714,2.5905797101449277,39,24
723,2.8333333333333335,0.03472222222222222,NaN,34,24
724,3.272727272727273,0.1183982683982684,2.6363636363636362,36,22
725,3.36,0.12133333333333333,2.493333333333333,42,25
726,3.2,0.14704761904761904,2.67,40,25
727,3.0,0.11385582010582011,NaN,36,24
728,3.3043478260869565,0.2504830917874396,2.6284584980237153,38,23
729,3.92,0.2067012987012987,2.33,49,25
730,3.6,0.15066666666666667,2.41,45,25
731,3.25,0.17390873015873018,NaN,39,24
732,3.4166666666666665,0.14146825396825397,2.539855072463768,41,24
733,3.391304347826087,0.2019668737060041,2.4347826086956523,39,23
734,3.6666666666666665,0.18908730158730158,2.36231884057971,44,24
735,3.92,0.15264713064713065,2.26,49,25
736,3.5,0.1808531746031746,2.380434782608696,42,24
737,3.130434782608696,0.2391492565405609,NaN,36,23
738,3.727272727272727,0.22794175521448248,2.2857142857142856,41,22
739,3.727272727272727,0.14752066115702478,2.25974025974026,41,22
740,4.333333333333333,0.21046176046176046,2.1884057971014492,52,24
741,4.24,0.20607503607503605,2.25,53,25
742,3.68,0.18447619047619046,2.64,46,25
743,3.909090909090909,0.1775974025974026,2.367965367965368,43,22
744,3.9166666666666665,0.3995701058201058,2.496376811594203,47,24
745,3.92,0.33234920634920634,2.3433333333333333,49,25
746,3.6666666666666665,0.2970238095238095,2.4420289855072466,44,24
747,4.333333333333333,0.338260582010582,2.2681159420289854,52,24
748,4.521739130434782,0.292512077294686,2.1699604743083003,52,23
749,4.72,0.25476190476190474,2.223333333333333,59,25
750,4.32,0.16834920634920636,2.23,54,25
751,3.9130434782608696,0.24834368530020703,2.3952569169960474,45,23
752,3.5833333333333335,0.15763888888888888,2.4166666666666665,43,24
753,3.36,0.11199999999999999,2.763333333333333,42,25
754,3.44,0.27504761904761904,2.5766666666666667,43,25
755,3.2,0.13333333333333333,2.6633333333333336,40,25
756,2.88,0.08247619047619047,2.8266666666666667,36,25
757,2.869565217391304,0.12505175983436853,2.774703557312253,33,23
758,3.0833333333333335,0.2740079365079365,2.7065217391304346,37,24
759,3.25,0.14702380952380953,2.608695652173913,39,24
760,2.9166666666666665,0.14761904761904762,2.782608695652174,35,24
761,3.28,0.10647619047619047,2.6533333333333333,41,25
762,3.25,0.06924603174603174,2.4818840579710146,39,24
763,2.88,0.07095238095238095,2.7266666666666666,36,25
764,2.727272727272727,0.15108225108225107,2.909090909090909,30,22
765,3.0,0.35367965367965365,NaN,33,22
766,2.608695652173913,0.15248447204968943,2.9446640316205532,30,23
767,2.8333333333333335,0.2296626984126984,2.8079710144927534,34,24
