,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9060,3.8333333333333335,0.1595238095238095,2.3369565217391304,46,24
9061,3.5652173913043477,0.1818840579710145,2.3399209486166006,41,23
9062,4.0,0.18690476190476188,2.272727272727273,44,22
9063,3.9166666666666665,0.24166666666666667,2.3949275362318843,47,24
9064,3.8333333333333335,0.2257936507936508,2.398550724637681,46,24
9065,3.84,0.15085714285714286,2.4233333333333333,48,25
9066,4.583333333333333,0.25416666666666665,2.177536231884058,55,24
9067,3.739130434782609,0.13291925465838508,2.324110671936759,43,23
9068,3.6,0.09390476190476191,2.546666666666667,45,25
9069,3.76,0.17066666666666666,2.5866666666666664,47,25
9070,3.6,0.128,2.5433333333333334,45,25
9071,3.3333333333333335,0.06279761904761905,2.4456521739130435,40,24
9072,3.25,0.13938492063492064,2.532608695652174,39,24
9073,2.64,0.12247619047619046,3.0233333333333334,33,25
9074,2.6666666666666665,0.06279761904761905,2.8152173913043477,32,24
9075,3.0,0.16428571428571428,2.8949275362318843,36,24
9076,3.4166666666666665,0.22797619047619047,2.6159420289855073,41,24
9077,3.3333333333333335,0.3115646258503401,2.557142857142857,35,21
9078,3.12,0.2302857142857143,2.79,39,25
9079,3.2,0.22285714285714284,2.7466666666666666,40,25
9080,3.12,0.12942857142857142,2.68,39,25
9081,2.9166666666666665,0.1599206349206349,NaN,35,24
9082,2.8333333333333335,0.10992063492063492,2.8768115942028984,34,24
9083,3.217391304347826,0.11304347826086956,2.3715415019762847,37,23
9084,3.5454545454545454,0.1946969696969697,2.3073593073593073,39,22
9085,3.6,0.21066666666666667,2.41,45,25
9086,3.4166666666666665,0.15555555555555556,2.5869565217391304,41,24
9087,3.619047619047619,0.19183673469387755,2.261904761904762,38,21
9088,4.166666666666667,0.34652777777777777,2.253623188405797,50,24
9089,3.92,0.11257142857142856,2.4033333333333333,49,25
9090,3.5652173913043477,0.14472049689440994,2.4545454545454546,41,23
9091,3.25,0.1449404761904762,2.601449275362319,39,24
9092,3.391304347826087,0.18250517598343685,2.4545454545454546,39,23
9093,2.869565217391304,0.21200828157349894,2.8616600790513833,33,23
9094,3.4166666666666665,0.2606150793650794,2.463768115942029,41,24
9095,3.6,0.01980952380952381,2.46,45,25
9096,3.5,0.13174603174603175,2.4094202898550723,42,24
9097,3.0434782608695654,0.17422360248447205,2.758893280632411,35,23
9098,3.3043478260869565,0.16859903381642513,2.4347826086956523,38,23
9099,2.75,0.10128968253968253,2.648550724637681,33,24
9100,2.64,0.08295238095238096,3.1433333333333335,33,25
9101,2.6956521739130435,0.06977225672877847,2.9486166007905137,31,23
9102,2.3333333333333335,0.01865079365079365,NaN,28,24
9103,2.260869565217391,0.011594202898550725,NaN,26,23
9104,2.9166666666666665,0.1722222222222222,2.9746376811594204,35,24
9105,3.4166666666666665,0.1597222222222222,2.510869565217391,41,24
9106,3.0833333333333335,0.13832671957671958,2.61231884057971,37,24
9107,3.217391304347826,0.19706694271911662,2.624505928853755,37,23
9108,3.3043478260869565,0.1399585921325052,2.525691699604743,38,23
9109,3.25,0.1412037037037037,2.800724637681159,39,24
9110,3.4166666666666665,0.20949074074074073,2.4855072463768115,41,24
9111,3.8260869565217392,0.2831608005521049,2.292490118577075,44,23
9112,3.75,0.2123015873015873,2.358695652173913,45,24
9113,3.5833333333333335,0.19890873015873015,2.4565217391304346,43,24
9114,2.88,0.08666666666666666,2.8833333333333333,36,25
9115,2.727272727272727,0.12575757575757576,3.0216450216450217,30,22
9116,2.8333333333333335,0.17321428571428574,3.322463768115942,34,24
9117,2.782608695652174,0.024637681159420288,NaN,32,23
9118,2.869565217391304,0.02608695652173913,NaN,33,23
9119,2.6363636363636362,0.0,2.9134199134199132,29,22
9120,3.0,0.07272727272727274,NaN,33,22
9121,3.1666666666666665,0.13333333333333333,2.7065217391304346,38,24
9122,3.130434782608696,0.1318840579710145,2.652173913043478,36,23
9123,2.64,0.128,3.3066666666666666,33,25
9124,3.0,0.16944444444444443,2.5905797101449277,36,24
9125,2.8,0.24247619047619046,2.8933333333333335,35,25
9126,3.1666666666666665,0.16431878306878306,2.463768115942029,38,24
9127,3.130434782608696,0.2958592132505176,2.549407114624506,36,23
9128,3.1,0.09,2.5105263157894737,31,20
9129,2.9565217391304346,0.15217391304347827,2.8063241106719365,34,23
9130,2.48,0.14857142857142858,3.58,31,25
9131,2.857142857142857,0.13174603174603175,2.9714285714285715,30,21
9132,2.5454545454545454,0.03333333333333333,3.225108225108225,28,22
9133,2.75,0.05476190476190476,3.072463768115942,33,24
9134,3.0,0.195021645021645,2.826839826839827,33,22
9135,2.8,0.09961904761904762,NaN,35,25
9136,2.9523809523809526,0.09523809523809523,2.442857142857143,31,21
9137,2.869565217391304,0.17391304347826086,2.83399209486166,33,23
9138,2.9565217391304346,0.08260869565217391,2.8735177865612647,34,23
9139,2.96,0.16333333333333333,2.8566666666666665,37,25
9140,2.9166666666666665,0.06587301587301587,2.7971014492753623,35,24
9141,2.9166666666666665,0.11851851851851852,2.739130434782609,35,24
9142,3.0,0.30627705627705626,2.878787878787879,33,22
9143,2.96,0.28495238095238096,3.1,37,25
9144,3.217391304347826,0.11055900621118012,2.6205533596837944,37,23
9145,3.391304347826087,0.13374741200828155,2.494071146245059,39,23
9146,3.5652173913043477,0.14161490683229813,2.450592885375494,41,23
9147,3.44,0.19057142857142856,2.6866666666666665,43,25
9148,3.12,0.0958095238095238,2.8833333333333333,39,25
9149,3.217391304347826,0.1496894409937888,2.6363636363636362,37,23
9150,3.5652173913043477,0.22663906142167012,2.4466403162055337,41,23
9151,3.739130434782609,0.37060982495765105,2.3517786561264824,43,23
9152,3.2,0.19155555555555556,2.7266666666666666,40,25
9153,3.272727272727273,0.22142857142857142,2.4285714285714284,36,22
9154,3.0833333333333335,0.12757936507936507,2.6920289855072466,37,24
9155,3.4166666666666665,0.24424603174603174,2.4818840579710146,41,24
9156,3.5833333333333335,0.13349867724867723,2.5652173913043477,43,24
9157,4.0,0.2577639751552795,2.280632411067194,46,23
9158,4.083333333333333,0.23237433862433862,2.2971014492753623,49,24
9159,4.0,0.22862789384528515,2.158102766798419,46,23
9160,4.25,0.4207732082732083,2.199275362318841,51,24
9161,3.8333333333333335,0.2337301587301587,2.380434782608696,46,24
9162,3.28,0.10866666666666668,NaN,41,25
9163,3.1666666666666665,0.13888888888888887,2.7065217391304346,38,24
9164,2.96,0.152,2.8266666666666667,37,25
9165,2.3333333333333335,0.03194444444444444,3.1920289855072466,28,24
9166,2.6363636363636362,0.10974025974025974,2.9740259740259742,29,22
9167,3.0833333333333335,0.19103835978835979,2.6159420289855073,37,24
9168,2.9565217391304346,0.2881422924901186,2.9051383399209487,34,23
9169,3.0833333333333335,0.0949074074074074,2.7355072463768115,37,24
9170,2.8181818181818183,0.18225108225108225,3.0216450216450217,31,22
9171,2.8333333333333335,0.1621031746031746,3.0,34,24
9172,3.04,0.14704761904761904,2.816666666666667,38,25
9173,3.217391304347826,0.12142857142857143,2.486166007905138,37,23
9174,2.869565217391304,0.05952380952380953,2.644268774703557,33,23
9175,3.1666666666666665,0.029662698412698415,2.503623188405797,38,24
9176,2.96,0.08533333333333333,2.7,37,25
9177,2.9565217391304346,0.0484472049689441,2.5533596837944663,34,23
9178,3.0,0.06796536796536796,2.54978354978355,33,22
9179,2.8333333333333335,0.03591269841269842,2.8768115942028984,34,24
9180,2.9166666666666665,0.05416666666666667,2.739130434782609,35,24
9181,3.391304347826087,0.13043478260869565,2.4268774703557314,39,23
9182,3.5833333333333335,0.13958333333333334,2.431159420289855,43,24
9183,4.0,0.14484126984126985,2.2753623188405796,48,24
9184,4.0,0.18055555555555555,2.329710144927536,48,24
9185,3.68,0.1698095238095238,2.4466666666666668,46,25
9186,3.5652173913043477,0.3232574189095928,2.41897233201581,41,23
9187,3.5,0.3316919191919192,2.5543478260869565,42,24
9188,3.6,0.14496969696969697,2.526666666666667,45,25
9189,3.12,0.102,2.756666666666667,39,25
9190,2.9,0.1,2.9526315789473685,29,20
9191,2.9166666666666665,0.19206349206349205,3.11231884057971,35,24
9192,2.8333333333333335,0.15555555555555556,3.0144927536231885,34,24
9193,2.869565217391304,0.13074534161490683,NaN,33,23
9194,3.090909090909091,0.13939393939393938,2.6233766233766236,34,22
9195,3.0833333333333335,0.1876984126984127,2.7318840579710146,37,24
9196,3.28,0.07019047619047619,2.6266666666666665,41,25
9197,2.869565217391304,0.09109730848861282,NaN,33,23
9198,2.9565217391304346,0.08612836438923396,2.7035573122529644,34,23
9199,2.88,0.06819047619047619,2.9166666666666665,36,25
9200,2.260869565217391,0.03623188405797101,3.766798418972332,26,23
9201,3.217391304347826,0.15555555555555553,2.458498023715415,37,23
9202,3.5454545454545454,0.2778138528138528,2.3852813852813854,39,22
9203,3.28,0.19428571428571428,2.6866666666666665,41,25
9204,3.130434782608696,0.12215320910973083,2.6956521739130435,36,23
9205,3.25,0.12658730158730158,2.648550724637681,39,24
9206,2.782608695652174,0.09130434782608696,3.0434782608695654,32,23
9207,2.96,0.07476190476190477,2.8833333333333333,37,25
9208,3.0,0.14004329004329005,2.536796536796537,33,22
9209,3.0476190476190474,0.2639455782312925,2.6523809523809523,32,21
9210,3.130434782608696,0.12028985507246377,2.8260869565217392,36,23
9211,3.5833333333333335,0.09821428571428571,2.568840579710145,43,24
9212,3.6,0.193015873015873,2.63,45,25
9213,3.5,0.2728174603174603,2.6557971014492754,42,24
9214,3.5652173913043477,0.30579710144927535,2.5454545454545454,41,23
9215,2.869565217391304,0.25507246376811593,3.035573122529644,33,23
9216,3.44,0.22857142857142856,2.59,43,25
9217,3.5,0.18303571428571427,2.5072463768115942,42,24
9218,3.0434782608695654,0.08271221532091097,2.8102766798418974,35,23
9219,3.1666666666666665,0.11636904761904761,2.572463768115942,38,24
9220,3.0,0.09722222222222222,2.746376811594203,36,24
9221,3.3,0.10333333333333332,2.6052631578947367,33,20
9222,3.36,0.17047619047619048,2.72,42,25
9223,3.4166666666666665,0.09623015873015872,2.4746376811594204,41,24
9224,3.44,0.13114285714285714,2.5733333333333333,43,25
9225,3.4782608695652173,0.12753623188405797,2.5019762845849804,40,23
9226,2.96,0.10533333333333333,2.97,37,25
9227,3.1666666666666665,0.08194444444444444,2.677536231884058,38,24
9228,2.8333333333333335,0.03759920634920635,2.713768115942029,34,24
9229,3.0833333333333335,0.15353835978835978,2.5833333333333335,37,24
9230,3.0476190476190474,0.025396825396825397,2.4761904761904763,32,21
9231,3.2,0.07066666666666667,2.6666666666666665,40,25
9232,2.608695652173913,0.11884057971014493,3.047430830039526,30,23
9233,2.6666666666666665,0.04027777777777777,NaN,32,24
9234,2.380952380952381,0.0,3.1333333333333333,25,21
9235,2.96,0.12238095238095237,2.763333333333333,37,25
9236,3.130434782608696,0.09751552795031056,2.5849802371541504,36,23
9237,3.68,0.21053968253968253,2.466666666666667,46,25
9238,3.8333333333333335,0.26299603174603176,2.431159420289855,46,24
9239,4.0,0.46481782106782105,2.253623188405797,48,24
9240,3.92,0.33501010101010104,2.3733333333333335,49,25
9241,4.2727272727272725,0.3454184704184704,2.16017316017316,47,22
9242,4.083333333333333,0.2517526455026455,2.3659420289855073,49,24
9243,4.5,0.21028439153439152,2.2028985507246377,54,24
9244,4.416666666666667,0.2181547619047619,2.199275362318841,53,24
9245,4.260869565217392,0.16200828157349897,2.2371541501976284,49,23
9246,3.92,0.1664761904761905,2.3666666666666667,49,25
9247,3.8333333333333335,0.12251984126984126,2.300724637681159,46,24
9248,3.76,0.2333333333333333,2.44,47,25
9249,3.8333333333333335,0.2125,2.369565217391304,46,24
9250,3.76,0.07133333333333333,2.4433333333333334,47,25
9251,3.4166666666666665,0.16567460317460317,2.503623188405797,41,24
9252,3.3043478260869565,0.0968944099378882,2.4624505928853755,38,23
9253,3.76,0.16685714285714287,2.4233333333333333,47,25
9254,3.68,0.2333333333333333,2.4633333333333334,46,25
9255,3.6,0.18247619047619046,2.566666666666667,45,25
9256,3.3043478260869565,0.11770186335403728,2.719367588932806,38,23
9257,3.727272727272727,0.10151515151515152,2.4545454545454546,41,22
9258,3.44,0.1862857142857143,2.6266666666666665,43,25
9259,3.04,0.21104761904761904,2.9633333333333334,38,25
9260,3.0,0.26147186147186147,2.6103896103896105,33,22
9261,3.217391304347826,0.09033816425120773,2.438735177865613,37,23
9262,3.9130434782608696,0.1720496894409938,2.2569169960474307,45,23
9263,3.6,0.15993650793650793,2.56,45,25
9264,3.5652173913043477,0.21262939958592134,2.5177865612648223,41,23
9265,3.68,0.20895238095238095,2.5433333333333334,46,25
9266,3.6666666666666665,0.13978174603174603,2.5833333333333335,44,24
9267,4.2727272727272725,0.26829004329004325,2.186147186147186,47,22
9268,3.76,0.23815873015873015,2.38,47,25
9269,3.8333333333333335,0.244760101010101,2.2282608695652173,46,24
9270,3.5833333333333335,0.07926587301587301,2.3840579710144927,43,24
9271,3.0434782608695654,0.1512422360248447,2.699604743083004,35,23
9272,3.272727272727273,0.16558441558441558,2.696969696969697,36,22
9273,3.12,0.156,2.7666666666666666,39,25
9274,3.36,0.168,2.6666666666666665,42,25
9275,3.1666666666666665,0.14444444444444446,2.710144927536232,38,24
9276,3.3333333333333335,0.11686507936507935,2.536231884057971,40,24
9277,3.75,0.2238095238095238,2.4384057971014492,45,24
9278,4.08,0.13047619047619047,2.276666666666667,51,25
9279,4.173913043478261,0.1701863354037267,2.2015810276679844,48,23
9280,4.24,0.20485714285714285,2.26,53,25
9281,3.6666666666666665,0.1314484126984127,2.3152173913043477,44,24
9282,3.8260869565217392,0.10910973084886129,2.3794466403162056,44,23
9283,3.727272727272727,0.2542207792207792,NaN,41,22
9284,4.0,0.17,2.3333333333333335,50,25
9285,3.84,0.15473015873015872,2.473333333333333,48,25
9286,3.652173913043478,0.21869000564652738,2.2766798418972334,42,23
9287,4.090909090909091,0.2537878787878788,2.2034632034632033,45,22
9288,3.3333333333333335,0.15178571428571427,2.7355072463768115,40,24
9289,3.391304347826087,0.21252587991718425,2.6126482213438735,39,23
9290,3.68,0.14682539682539683,2.4233333333333333,46,25
9291,3.652173913043478,0.2619047619047619,2.5296442687747036,42,23
9292,3.4782608695652173,0.1753623188405797,2.4545454545454546,40,23
9293,3.04,0.10266666666666666,2.8,38,25
9294,2.9523809523809526,0.06190476190476189,2.6,31,21
9295,3.0434782608695654,0.14057971014492754,2.7905138339920947,35,23
9296,3.3333333333333335,0.30853174603174605,2.5615942028985508,40,24
9297,2.8,0.058666666666666666,2.73,35,25
9298,3.0434782608695654,0.031055900621118012,2.691699604743083,35,23
9299,2.9166666666666665,0.1255952380952381,NaN,35,24
9300,3.2,0.1361904761904762,2.6733333333333333,40,25
9301,3.2,0.17333333333333334,2.363157894736842,32,20
9302,3.25,0.06785714285714285,2.503623188405797,39,24
9303,3.3043478260869565,0.19772256728778467,2.5454545454545454,38,23
9304,3.9130434782608696,0.2790545203588682,2.308300395256917,45,23
9305,3.6,0.0999047619047619,2.46,45,25
9306,3.5454545454545454,0.15887445887445886,2.406926406926407,39,22
9307,3.25,0.11898148148148148,2.4855072463768115,39,24
9308,3.75,0.24771825396825398,2.38768115942029,45,24
9309,3.5,0.1253968253968254,2.5072463768115942,42,24
9310,3.28,0.1575238095238095,2.683333333333333,41,25
9311,3.5,0.06646825396825397,2.5543478260869565,42,24
9312,3.391304347826087,0.13043478260869565,2.541501976284585,39,23
9313,3.5,0.12172619047619047,2.5253623188405796,42,24
9314,3.44,0.1177142857142857,2.5866666666666664,43,25
9315,3.0,0.07361111111111111,2.61231884057971,36,24
9316,3.5454545454545454,0.17965367965367965,2.41991341991342,39,22
9317,3.04,0.16685714285714287,2.9033333333333333,38,25
9318,3.4782608695652173,0.07142857142857142,2.4150197628458496,40,23
9319,3.0476190476190474,0.19047619047619047,2.9285714285714284,32,21
9320,2.9166666666666665,0.05416666666666667,3.0833333333333335,35,24
9321,2.869565217391304,0.05797101449275362,NaN,33,23
9322,2.727272727272727,0.03787878787878787,2.593073593073593,30,22
9323,2.5217391304347827,0.09140786749482402,NaN,29,23
9324,2.909090909090909,0.10768398268398269,2.705627705627706,32,22
9325,3.391304347826087,0.16069703243616287,2.430830039525692,39,23
9326,2.8333333333333335,0.25575396825396823,3.1268115942028984,34,24
9327,2.6666666666666665,0.11805555555555554,3.0833333333333335,32,24
9328,2.5714285714285716,0.09365079365079365,2.914285714285714,27,21
9329,3.0,0.13333333333333333,2.760869565217391,36,24
9330,2.5217391304347827,0.1318840579710145,3.150197628458498,29,23
9331,3.2,0.13095238095238096,2.6366666666666667,40,25
9332,3.272727272727273,0.10194805194805195,2.658008658008658,36,22
9333,3.68,0.24961904761904763,2.566666666666667,46,25
9334,3.75,0.21071428571428572,2.5,45,24
9335,3.4166666666666665,0.16726190476190475,2.630434782608696,41,24
9336,3.4166666666666665,0.13615620490620492,2.347826086956522,41,24
9337,3.4782608695652173,0.26180124223602486,2.458498023715415,40,23
9338,3.5,0.20079365079365077,2.4166666666666665,42,24
9339,3.9166666666666665,0.2324074074074074,2.239130434782609,47,24
9340,3.6666666666666665,0.19302248677248676,2.4057971014492754,44,24
9341,3.391304347826087,0.17981366459627326,2.4466403162055337,39,23
9342,3.4166666666666665,0.17470238095238097,2.4565217391304346,41,24
9343,3.68,0.1499047619047619,2.5366666666666666,46,25
9344,4.0,0.14333333333333334,2.2933333333333334,50,25
9345,3.52,0.15276190476190477,2.466666666666667,44,25
9346,3.3333333333333335,0.04821428571428571,2.510869565217391,40,24
9347,3.652173913043478,0.2025879917184265,2.4031620553359683,42,23
9348,3.84,0.14695238095238095,2.38,48,25
9349,3.8181818181818183,0.23874458874458873,2.2683982683982684,42,22
9350,3.6,0.18076190476190476,2.506666666666667,45,25
9351,3.1666666666666665,0.09166666666666667,2.7246376811594204,38,24
9352,3.28,0.10057142857142858,2.6,41,25
9353,3.272727272727273,0.08333333333333333,2.4372294372294374,36,22
9354,3.4166666666666665,0.09623015873015872,2.4528985507246377,41,24
9355,3.3043478260869565,0.08571428571428572,2.5849802371541504,38,23
9356,3.272727272727273,0.18787878787878787,2.606060606060606,36,22
9357,3.909090909090909,0.3177489177489177,2.134199134199134,43,22
9358,3.68,0.2237142857142857,2.5033333333333334,46,25
9359,3.76,0.2756190476190476,2.4366666666666665,47,25
9360,3.9166666666666665,0.1663690476190476,2.471014492753623,47,24
9361,3.44,0.11911111111111111,NaN,43,25
9362,3.5833333333333335,0.0990079365079365,2.597826086956522,43,24
9363,3.52,0.10457142857142858,2.513333333333333,44,25
9364,4.0,0.16333273208273208,2.278985507246377,48,24
9365,4.090909090909091,0.22846320346320345,2.1385281385281387,45,22
9366,3.52,0.11228571428571428,2.6333333333333333,44,25
9367,3.75,0.08779761904761905,2.4166666666666665,45,24
9368,3.12,0.11476190476190476,2.53,39,25
9369,3.391304347826087,0.13975155279503104,2.466403162055336,39,23
9370,3.130434782608696,0.05072463768115942,2.5770750988142295,36,23
9371,3.1666666666666665,0.11904761904761905,2.5471014492753623,38,24
9372,3.130434782608696,0.1119047619047619,2.5573122529644268,36,23
9373,3.1666666666666665,0.16812169312169312,2.579710144927536,38,24
9374,3.5454545454545454,0.17683982683982682,2.3722943722943723,39,22
9375,3.5652173913043477,0.25265700483091785,2.486166007905138,41,23
9376,3.3333333333333335,0.3003968253968254,2.721014492753623,40,24
9377,3.238095238095238,0.23639455782312926,2.761904761904762,34,21
9378,3.25,0.19543650793650794,2.4746376811594204,39,24
9379,3.5652173913043477,0.260351966873706,2.4980237154150196,41,23
9380,3.3333333333333335,0.1765873015873016,2.61231884057971,40,24
9381,3.44,0.0918095238095238,2.5433333333333334,43,25
9382,3.44,0.204017316017316,2.43,43,25
9383,3.6666666666666665,0.18779761904761905,2.398550724637681,44,24
9384,3.5,0.11408730158730158,2.463768115942029,42,24
9385,2.75,0.036111111111111115,2.8260869565217392,33,24
9386,3.090909090909091,0.11277056277056277,2.5108225108225106,34,22
9387,3.8333333333333335,0.12222222222222222,2.3768115942028984,46,24
9388,3.68,0.17326984126984127,2.48,46,25
9389,3.0434782608695654,0.168944099378882,2.7628458498023716,35,23
9390,3.652173913043478,0.2277432712215321,2.513833992094862,42,23
9391,3.619047619047619,0.1340136054421769,2.3285714285714287,38,21
9392,3.25,0.30396825396825394,2.7282608695652173,39,24
9393,3.04,0.18590476190476188,NaN,38,25
9394,3.0,0.07962962962962962,2.608695652173913,36,24
9395,2.96,0.12371428571428572,2.6166666666666667,37,25
9396,2.9166666666666665,0.14117063492063492,2.601449275362319,35,24
9397,3.4,0.28088744588744585,2.263157894736842,34,20
9398,3.68,0.2746147186147186,2.3933333333333335,46,25
9399,3.652173913043478,0.1657694962042788,2.3517786561264824,42,23
9400,3.6666666666666665,0.14226190476190476,2.3152173913043477,44,24
9401,3.652173913043478,0.22857142857142856,2.505928853754941,42,23
9402,3.6363636363636362,0.26212121212121214,2.45021645021645,40,22
9403,3.36,0.14,2.68,42,25
9404,3.0833333333333335,0.0998015873015873,2.641304347826087,37,24
9405,3.217391304347826,0.10144927536231885,2.569169960474308,37,23
9406,2.6666666666666665,0.07916666666666666,NaN,32,24
9407,2.5217391304347827,0.0,2.841897233201581,29,23
9408,2.9166666666666665,0.024999999999999998,2.7753623188405796,35,24
9409,3.0,0.04393939393939394,2.6623376623376624,33,22
9410,3.3636363636363638,0.2898268398268398,2.497835497835498,37,22
9411,3.391304347826087,0.08157349896480331,2.292490118577075,39,23
9412,4.086956521739131,0.2829192546583851,2.1146245059288535,47,23
9413,3.28,0.1772893772893773,2.4366666666666665,41,25
9414,3.652173913043478,0.20465838509316772,2.241106719367589,42,23
9415,3.2,0.07276190476190476,2.6133333333333333,40,25
9416,3.5652173913043477,0.24365079365079365,2.588932806324111,41,23
9417,3.217391304347826,0.14575569358178053,2.6047430830039526,37,23
9418,3.04,0.2257142857142857,2.7866666666666666,38,25
9419,2.9565217391304346,0.014492753623188404,2.731225296442688,34,23
9420,3.5,0.08452380952380953,2.3842105263157896,35,20
9421,3.8333333333333335,0.12549603174603174,2.3152173913043477,46,24
9422,3.6,0.14377777777777775,2.5033333333333334,45,25
9423,3.5833333333333335,0.12017195767195767,2.5760869565217392,43,24
9424,3.5833333333333335,0.14186507936507936,2.5869565217391304,43,24
9425,3.5,0.11533189033189033,2.3043478260869565,42,24
9426,4.0,0.1546583850931677,2.292490118577075,46,23
9427,3.6,0.13638095238095238,2.5233333333333334,45,25
9428,3.84,0.17123809523809524,2.3833333333333333,48,25
9429,3.2,0.08,NaN,40,25
9430,3.217391304347826,0.013043478260869568,2.525691699604743,37,23
9431,3.4166666666666665,0.04871031746031746,2.5144927536231885,41,24
9432,3.12,0.06933333333333333,2.81,39,25
9433,3.0,0.049999999999999996,2.8442028985507246,36,24
9434,2.869565217391304,0.059420289855072465,2.91699604743083,33,23
9435,3.0833333333333335,0.05555555555555555,3.108695652173913,37,24
9436,3.12,0.11314285714285716,2.6166666666666667,39,25
9437,3.28,0.21219047619047618,2.57,41,25
9438,2.8,0.07523809523809524,2.8966666666666665,35,25
9439,2.8181818181818183,0.08333333333333333,2.813852813852814,31,22
9440,2.857142857142857,0.10317460317460317,2.7857142857142856,30,21
9441,3.28,0.1778095238095238,2.6133333333333333,41,25
9442,3.739130434782609,0.22981366459627328,2.300395256916996,43,23
9443,3.3333333333333335,0.2078373015873016,2.7246376811594204,40,24
9444,3.5,0.15119047619047618,2.5869565217391304,42,24
9445,3.4782608695652173,0.16304347826086957,2.588932806324111,40,23
9446,3.3636363636363638,0.22803030303030303,2.484848484848485,37,22
9447,3.44,0.09838095238095239,2.56,43,25
9448,3.217391304347826,0.17929606625258798,2.5019762845849804,37,23
9449,3.75,0.20737433862433863,2.329710144927536,45,24
9450,3.3043478260869565,0.28844030365769496,2.466403162055336,38,23
9451,2.96,0.26317460317460317,2.67,37,25
9452,2.6666666666666665,0.1076388888888889,2.8659420289855073,32,24
9453,3.0,0.04305555555555555,2.8442028985507246,36,24
9454,2.8,0.14133333333333334,NaN,35,25
9455,3.090909090909091,0.12045454545454545,2.735930735930736,34,22
9456,2.8181818181818183,0.2186147186147186,2.909090909090909,31,22
9457,2.75,0.06686507936507936,2.8550724637681157,33,24
9458,2.6956521739130435,0.07784679089026915,NaN,31,23
9459,2.5217391304347827,0.06211180124223602,NaN,29,23
9460,3.0434782608695654,0.031055900621118012,2.7154150197628457,35,23
9461,3.090909090909091,0.12099567099567099,2.536796536796537,34,22
9462,3.3333333333333335,0.14890873015873016,2.6050724637681157,40,24
9463,3.6,0.15133333333333332,2.466666666666667,45,25
9464,3.84,0.11819047619047619,2.38,48,25
9465,3.8260869565217392,0.23857832988267771,2.3873517786561265,44,23
9466,4.333333333333333,0.1654431216931217,2.239130434782609,52,24
9467,4.363636363636363,0.16709956709956708,2.168831168831169,48,22
9468,4.64,0.22476190476190475,2.2333333333333334,58,25
9469,4.4,0.3503809523809524,2.27,55,25
9470,4.583333333333333,0.3326388888888889,2.170289855072464,55,24
9471,4.833333333333333,0.33544973544973544,2.0615942028985508,58,24
9472,4.64,0.2358095238095238,2.12,58,25
9473,4.32,0.12580952380952382,2.2333333333333334,54,25
9474,3.68,0.24819047619047618,2.4633333333333334,46,25
9475,4.166666666666667,0.2390873015873016,2.286231884057971,50,24
9476,4.608695652173913,0.2294372294372294,2.110671936758893,53,23
9477,4.5,0.23763227513227514,2.141304347826087,54,24
9478,4.08,0.15066666666666667,2.2666666666666666,51,25
9479,3.76,0.16269841269841268,2.4633333333333334,47,25
9480,3.739130434782609,0.1598343685300207,2.41897233201581,43,23
9481,3.5652173913043477,0.16666666666666669,2.494071146245059,41,23
9482,3.8333333333333335,0.2994047619047619,2.4927536231884058,46,24
9483,3.52,0.19914285714285715,2.57,44,25
9484,3.3333333333333335,0.2626984126984127,2.7282608695652173,40,24
9485,3.28,0.1952380952380952,2.8366666666666664,41,25
9486,3.04,0.14355555555555555,NaN,38,25
9487,3.3636363636363638,0.11536796536796536,2.367965367965368,37,22
9488,3.25,0.10416666666666667,2.4420289855072466,39,24
9489,2.96,0.15828571428571428,2.98,37,25
9490,2.5217391304347827,0.09855072463768115,3.130434782608696,29,23
9491,2.5714285714285716,0.13015873015873017,NaN,27,21
9492,2.4166666666666665,0.059722222222222225,3.3659420289855073,29,24
9493,2.4761904761904763,0.0,3.019047619047619,26,21
9494,2.5217391304347827,0.15362318840579708,NaN,29,23
9495,3.090909090909091,0.14155844155844155,2.593073593073593,34,22
9496,3.391304347826087,0.2227743271221532,2.561264822134387,39,23
9497,3.8181818181818183,0.14166666666666666,2.463203463203463,42,22
9498,3.739130434782609,0.15393374741200827,2.525691699604743,43,23
9499,3.52,0.11371428571428571,2.5366666666666666,44,25
9500,3.1818181818181817,0.27056277056277056,2.7965367965367967,35,22
9501,3.0833333333333335,0.1675925925925926,2.8333333333333335,37,24
9502,3.217391304347826,0.17929606625258798,2.5770750988142295,37,23
9503,3.3043478260869565,0.32608695652173914,2.6284584980237153,38,23
9504,3.4166666666666665,0.17857142857142858,2.463768115942029,41,24
9505,3.25,0.125,2.536231884057971,39,24
9506,3.0,0.1628968253968254,2.920289855072464,36,24
9507,2.782608695652174,0.14089026915113873,2.932806324110672,32,23
9508,2.9565217391304346,0.07277432712215322,2.683794466403162,34,23
9509,2.5217391304347827,0.049896480331262934,2.9960474308300395,29,23
9510,2.1739130434782608,0.09420289855072463,NaN,25,23
9511,2.0869565217391304,0.13250517598343683,NaN,24,23
9512,2.5454545454545454,0.18308080808080807,2.8874458874458875,28,22
9513,2.1666666666666665,0.020833333333333332,NaN,26,24
9514,2.8,0.05714285714285714,2.6842105263157894,28,20
9515,3.3043478260869565,0.10445134575569358,2.6363636363636362,38,23
9516,3.5,0.10525793650793651,2.5579710144927534,42,24
