,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7373,3.5454545454545454,0.2528138528138528,2.3722943722943723,39,22
7374,3.6,0.17866666666666667,2.45,45,25
7375,3.3333333333333335,0.18171296296296294,2.5833333333333335,40,24
7376,3.272727272727273,0.20977961432506886,2.497835497835498,36,22
7377,3.3333333333333335,0.20879629629629629,2.5942028985507246,40,24
7378,3.5652173913043477,0.3287784679089027,2.450592885375494,41,23
7379,3.8260869565217392,0.15814354727398205,2.2964426877470356,44,23
7380,3.6666666666666665,0.21626984126984128,2.4818840579710146,44,24
7381,3.5,0.06845238095238095,2.4057971014492754,42,24
7382,3.391304347826087,0.07971014492753623,2.4822134387351777,39,23
7383,3.8333333333333335,0.24970238095238095,2.369565217391304,46,24
7384,4.08,0.17504761904761904,2.3466666666666667,51,25
7385,3.4782608695652173,0.1670807453416149,2.458498023715415,40,23
7386,3.6,0.2381904761904762,2.5733333333333333,45,25
7387,3.9166666666666665,0.2490079365079365,2.369565217391304,47,24
7388,3.8333333333333335,0.1767857142857143,2.369565217391304,46,24
7389,4.333333333333333,0.18224206349206348,2.1739130434782608,52,24
7390,4.16,0.306952380952381,2.25,52,25
7391,3.76,0.23495238095238094,2.4166666666666665,47,25
7392,4.0,0.25453042328042325,2.3369565217391304,48,24
7393,3.36,0.2688888888888889,2.76,42,25
7394,3.0434782608695654,0.15072463768115943,2.707509881422925,35,23
7395,3.0,0.10178571428571427,2.7318840579710146,36,24
7396,3.52,0.07523809523809524,2.5833333333333335,44,25
7397,3.76,0.1788888888888889,2.41,47,25
7398,3.28,0.05828571428571428,2.57,41,25
7399,2.6956521739130435,0.10289855072463769,2.822134387351779,31,23
7400,2.5217391304347827,0.0,2.9762845849802373,29,23
7401,2.16,0.13923809523809524,NaN,27,25
7402,2.260869565217391,0.0645272601794341,2.8853754940711465,26,23
7403,2.1904761904761907,0.0,3.1142857142857143,23,21
7404,3.238095238095238,0.19750566893424037,2.414285714285714,34,21
7405,3.25,0.15436507936507934,2.5869565217391304,39,24
7406,3.3636363636363638,0.17683982683982682,2.463203463203463,37,22
7407,3.92,0.242,2.316666666666667,49,25
7408,3.92,0.131015873015873,2.23,49,25
7409,3.4166666666666665,0.12708333333333333,2.6159420289855073,41,24
7410,3.3684210526315788,0.18596491228070175,2.2339181286549707,32,19
7411,3.52,0.25771428571428573,2.5366666666666666,44,25
7412,3.12,0.11980952380952381,2.5833333333333335,39,25
7413,3.652173913043478,0.1424430641821946,2.343873517786561,42,23
7414,3.4166666666666665,0.10863095238095238,2.5869565217391304,41,24
7415,3.727272727272727,0.24978354978354977,2.4285714285714284,41,22
7416,3.5,0.32956349206349206,2.5471014492753623,42,24
7417,3.391304347826087,0.2214630779848171,2.4150197628458496,39,23
7418,3.130434782608696,0.0753623188405797,2.6482213438735176,36,23
7419,3.04,0.13447619047619047,2.7933333333333334,38,25
7420,2.88,0.1448888888888889,2.9366666666666665,36,25
7421,2.96,0.021111111111111112,2.6933333333333334,37,25
7422,3.217391304347826,0.06017943409247757,2.458498023715415,37,23
7423,3.4545454545454546,0.17359307359307358,2.45021645021645,38,22
7424,3.8333333333333335,0.2726190476190476,2.7971014492753623,46,24
7425,3.9166666666666665,0.20489417989417988,2.347826086956522,47,24
7426,4.0,0.22525879917184266,2.233201581027668,46,23
7427,3.739130434782609,0.12971014492753624,2.3715415019762847,43,23
7428,3.44,0.09733333333333333,2.6566666666666667,43,25
7429,3.1666666666666665,0.16974206349206347,2.510869565217391,38,24
7430,3.4782608695652173,0.15410628019323672,2.5652173913043477,40,23
7431,3.8333333333333335,0.19978632478632477,2.3260869565217392,46,24
7432,3.5833333333333335,0.18693783068783068,2.496376811594203,43,24
7433,3.36,0.20825396825396825,2.6166666666666667,42,25
7434,3.25,0.2700396825396825,2.7282608695652173,39,24
7435,3.1666666666666665,0.19722222222222222,2.786231884057971,38,24
7436,3.4166666666666665,0.08283730158730158,2.449275362318841,41,24
7437,3.217391304347826,0.09296066252587991,2.4822134387351777,37,23
7438,3.0434782608695654,0.21925465838509317,2.782608695652174,35,23
7439,2.9166666666666665,0.14027777777777778,2.9130434782608696,35,24
7440,2.75,0.24186507936507937,3.0144927536231885,33,24
7441,2.8,0.13238095238095238,2.6894736842105265,28,20
7442,2.8,0.12933333333333333,3.1733333333333333,35,25
7443,2.9565217391304346,0.10869565217391304,2.940711462450593,34,23
7444,3.391304347826087,0.1391304347826087,2.6126482213438735,39,23
7445,3.04,0.20952380952380953,NaN,38,25
7446,2.75,0.06388888888888888,3.0833333333333335,33,24
7447,2.4347826086956523,0.0,NaN,28,23
7448,2.5217391304347827,0.15393374741200827,3.2885375494071147,29,23
7449,2.88,0.17114285714285715,2.986666666666667,36,25
7450,3.0434782608695654,0.10393374741200828,2.7707509881422925,35,23
7451,3.76,0.12342857142857142,2.486666666666667,47,25
7452,3.92,0.2847301587301587,2.37,49,25
7453,4.0,0.2568783068783069,2.322463768115942,48,24
7454,3.4166666666666665,0.20496031746031748,2.532608695652174,41,24
7455,3.12,0.12685714285714286,2.81,39,25
7456,3.217391304347826,0.08115942028985508,2.7628458498023716,37,23
7457,3.6,0.17885714285714285,2.5033333333333334,45,25
7458,3.727272727272727,0.21493506493506495,2.432900432900433,41,22
7459,3.6,0.1441038961038961,2.44,45,25
7460,3.6666666666666665,0.19322089947089946,2.3369565217391304,44,24
7461,3.4166666666666665,0.1720238095238095,2.5942028985507246,41,24
7462,3.4545454545454546,0.16774891774891773,2.4372294372294374,38,22
7463,3.3333333333333335,0.19387755102040816,2.4285714285714284,35,21
7464,3.1818181818181817,0.2116883116883117,2.5064935064935066,35,22
7465,3.130434782608696,0.28837129054520355,2.505928853754941,36,23
7466,3.52,0.1920952380952381,2.4833333333333334,44,25
7467,3.6666666666666665,0.20793650793650795,2.4166666666666665,44,24
7468,4.0,0.2616318464144551,2.2845849802371543,46,23
7469,4.25,0.3286706349206349,2.210144927536232,51,24
7470,4.08,0.17755555555555558,2.2866666666666666,51,25
7471,3.36,0.13917460317460317,2.5233333333333334,42,25
7472,3.391304347826087,0.13788819875776398,2.430830039525692,39,23
7473,3.0,0.1318181818181818,2.5844155844155843,33,22
7474,2.782608695652174,0.0463768115942029,NaN,32,23
7475,3.25,0.1349206349206349,2.5760869565217392,39,24
7476,2.9565217391304346,0.1093167701863354,2.857707509881423,34,23
7477,3.12,0.11904761904761905,2.69,39,25
7478,3.0833333333333335,0.07638888888888888,2.7681159420289854,37,24
7479,3.4166666666666665,0.05416666666666667,2.7681159420289854,41,24
7480,3.28,0.12247619047619046,2.65,41,25
7481,3.25,0.11388888888888889,2.7065217391304346,39,24
7482,3.090909090909091,0.20779220779220778,2.8181818181818183,34,22
7483,3.12,0.20114285714285715,2.78,39,25
7484,2.6666666666666665,0.08888888888888889,3.3768115942028984,32,24
7485,2.3636363636363638,0.1212121212121212,3.238095238095238,26,22
7486,2.4545454545454546,0.1590909090909091,3.3896103896103895,27,22
7487,2.6363636363636362,0.21699134199134198,3.134199134199134,29,22
7488,2.4166666666666665,0.049999999999999996,3.778985507246377,29,24
7489,2.909090909090909,0.3752164502164502,2.735930735930736,32,22
7490,3.391304347826087,0.19316770186335405,2.525691699604743,39,23
7491,3.36,0.12117460317460317,2.5633333333333335,42,25
7492,3.0833333333333335,0.19189814814814812,NaN,37,24
7493,3.5652173913043477,0.13892339544513457,2.391304347826087,41,23
7494,4.086956521739131,0.2274327122153209,2.33596837944664,47,23
7495,4.0,0.22470238095238093,2.322463768115942,48,24
7496,3.9166666666666665,0.14226190476190476,2.318840579710145,47,24
7497,3.44,0.2,2.8466666666666667,43,25
7498,3.130434782608696,0.09772256728778468,2.739130434782609,36,23
7499,2.869565217391304,0.10776397515527951,2.691699604743083,33,23
7500,3.130434782608696,0.19016563146997928,2.4901185770750986,36,23
7501,3.25,0.2322089947089947,2.5253623188405796,39,24
7502,3.6363636363636362,0.2737734487734488,2.380952380952381,40,22
7503,2.869565217391304,0.21366459627329193,2.7707509881422925,33,23
7504,2.75,0.10277777777777779,NaN,33,24
7505,2.6363636363636362,0.15606060606060604,NaN,29,22
7506,3.0476190476190474,0.1336734693877551,2.5142857142857142,32,21
7507,3.1666666666666665,0.11805555555555554,2.6956521739130435,38,24
7508,3.25,0.12093253968253968,2.568840579710145,39,24
7509,3.75,0.18660714285714286,2.38768115942029,45,24
7510,3.5652173913043477,0.22757073844030365,2.41897233201581,41,23
7511,3.5652173913043477,0.1375776397515528,2.399209486166008,41,23
7512,3.2,0.23247619047619048,2.6433333333333335,40,25
7513,3.130434782608696,0.08633540372670807,2.5849802371541504,36,23
7514,3.04,0.11199999999999999,2.7466666666666666,38,25
7515,2.909090909090909,0.10404040404040403,2.6233766233766236,32,22
7516,3.28,0.19390476190476189,2.703333333333333,41,25
7517,3.76,0.22266666666666665,2.5533333333333332,47,25
7518,3.68,0.15942857142857142,2.5,46,25
7519,3.75,0.2195436507936508,2.431159420289855,45,24
7520,3.6666666666666665,0.21259920634920634,2.4166666666666665,44,24
7521,3.92,0.2474920634920635,2.41,49,25
7522,3.6,0.21561904761904763,2.6466666666666665,45,25
7523,4.0,0.17104761904761903,2.48,50,25
7524,3.76,0.08971428571428572,2.433333333333333,47,25
7525,3.6666666666666665,0.08614417989417988,2.4239130434782608,44,24
7526,4.0,0.17777777777777776,2.272727272727273,46,23
7527,4.416666666666667,0.23022486772486772,2.177536231884058,53,24
7528,4.08,0.19082539682539681,2.3233333333333333,51,25
7529,4.0,0.23509316770186336,2.3201581027667983,46,23
7530,4.16,0.282005772005772,2.3433333333333333,52,25
7531,4.173913043478261,0.2849551414768806,2.391304347826087,48,23
7532,3.4166666666666665,0.25436507936507935,2.7318840579710146,41,24
7533,3.1666666666666665,0.12536375661375662,2.608695652173913,38,24
7534,3.52,0.18317460317460316,2.526666666666667,44,25
7535,3.4166666666666665,0.15158730158730158,2.6594202898550723,41,24
7536,3.1666666666666665,0.061111111111111116,2.6050724637681157,38,24
7537,3.36,0.09628571428571428,NaN,42,25
7538,3.44,0.13485714285714287,2.5533333333333332,43,25
7539,3.36,0.1438095238095238,2.58,42,25
7540,3.3636363636363638,0.06468253968253967,2.5108225108225106,37,22
7541,2.96,0.06888888888888889,2.83,37,25
7542,2.9565217391304346,0.14565217391304347,2.652173913043478,34,23
7543,2.6363636363636362,0.08939393939393939,2.965367965367965,29,22
7544,3.142857142857143,0.21916099773242628,2.5714285714285716,33,21
7545,3.3333333333333335,0.31527777777777777,2.5253623188405796,40,24
7546,3.8260869565217392,0.29306104523495824,2.2134387351778657,44,23
7547,3.44,0.25066666666666665,2.53,43,25
7548,3.25,0.22251984126984126,2.6557971014492754,39,24
7549,3.3043478260869565,0.01859903381642512,2.4031620553359683,38,23
7550,3.25,0.16984126984126982,2.9057971014492754,39,24
7551,2.72,0.11733333333333333,3.6266666666666665,34,25
7552,2.8181818181818183,0.0367965367965368,2.7142857142857144,31,22
7553,3.090909090909091,0.03376623376623377,2.58008658008658,34,22
7554,3.3333333333333335,0.07341269841269842,2.528985507246377,40,24
7555,2.782608695652174,0.05507246376811594,2.932806324110672,32,23
7556,2.782608695652174,0.07805383022774326,3.075098814229249,32,23
7557,3.0,0.13379629629629627,2.6268115942028984,36,24
7558,2.5,0.2128968253968254,4.213768115942029,30,24
7559,2.5833333333333335,0.07658730158730158,NaN,31,24
7560,3.7,0.1194047619047619,2.168421052631579,37,20
7561,4.086956521739131,0.23647342995169082,2.205533596837945,47,23
7562,4.416666666666667,0.21025132275132274,2.221014492753623,53,24
7563,4.72,0.3957777777777778,2.25,59,25
7564,4.32,0.24746031746031746,2.3,54,25
7565,4.333333333333333,0.2712632275132275,2.221014492753623,52,24
7566,3.9166666666666665,0.10634920634920635,2.3659420289855073,47,24
7567,3.76,0.047047619047619046,2.4033333333333333,47,25
7568,3.75,0.12142857142857143,2.3840579710144927,45,24
7569,3.52,0.09523809523809523,2.6033333333333335,44,25
7570,3.217391304347826,0.03623188405797101,2.7984189723320156,37,23
7571,3.36,0.1663809523809524,2.62,42,25
7572,2.8181818181818183,0.11277056277056277,2.688311688311688,31,22
7573,3.130434782608696,0.18840579710144925,2.699604743083004,36,23
7574,2.96,0.11599999999999999,2.7933333333333334,37,25
7575,2.869565217391304,0.1463768115942029,2.849802371541502,33,23
7576,2.8333333333333335,0.07361111111111111,2.8840579710144927,34,24
7577,2.727272727272727,0.11341991341991342,2.7835497835497836,30,22
7578,3.0833333333333335,0.06626984126984127,2.7427536231884058,37,24
7579,3.4166666666666665,0.1767857142857143,2.6231884057971016,41,24
7580,3.25,0.09305555555555556,2.5942028985507246,39,24
7581,3.04,0.12961904761904763,2.6533333333333333,38,25
7582,2.8181818181818183,0.04949494949494949,2.5627705627705626,31,22
7583,3.12,0.18577777777777776,2.73,39,25
7584,3.4166666666666665,0.16805555555555554,2.652173913043478,41,24
7585,2.9166666666666665,0.06805555555555555,2.8550724637681157,35,24
7586,2.9166666666666665,0.13382936507936508,2.8152173913043477,35,24
7587,2.9523809523809526,0.09546485260770975,2.604761904761905,31,21
7588,3.217391304347826,0.30869565217391304,2.6363636363636362,37,23
7589,3.217391304347826,0.16977225672877846,2.4822134387351777,37,23
7590,2.9565217391304346,0.08871635610766045,2.6126482213438735,34,23
7591,3.1666666666666665,0.10972222222222222,2.5217391304347827,38,24
7592,3.4166666666666665,0.13442460317460317,2.460144927536232,41,24
7593,3.217391304347826,0.2503105590062112,2.6877470355731226,37,23
7594,3.6666666666666665,0.20069444444444443,2.539855072463768,44,24
7595,3.909090909090909,0.08434343434343433,2.303030303030303,43,22
7596,4.0,0.13436853002070395,2.2569169960474307,46,23
7597,4.0,0.2302857142857143,2.4966666666666666,50,25
7598,3.84,0.15476190476190477,2.3866666666666667,48,25
7599,3.391304347826087,0.23064182194616975,2.644268774703557,39,23
7600,3.3333333333333335,0.18611111111111112,2.6050724637681157,40,24
7601,3.28,0.1158095238095238,2.7333333333333334,41,25
7602,3.3333333333333335,0.28442460317460316,2.858695652173913,40,24
7603,3.04,0.05476190476190476,2.74,38,25
7604,2.75,0.08898809523809524,NaN,33,24
7605,2.9166666666666665,0.11567460317460317,2.7065217391304346,35,24
7606,3.3636363636363638,0.21868686868686868,2.54978354978355,37,22
7607,3.28,0.12161904761904761,NaN,41,25
7608,3.272727272727273,0.18787878787878787,2.787878787878788,36,22
7609,2.64,0.13466666666666666,3.6133333333333333,33,25
7610,2.727272727272727,0.051515151515151514,NaN,30,22
7611,3.0833333333333335,0.09007936507936508,2.7934782608695654,37,24
7612,2.56,0.05638095238095238,3.0766666666666667,32,25
7613,3.1578947368421053,0.13959899749373433,2.497076023391813,30,19
7614,2.909090909090909,0.2458874458874459,2.757575757575758,32,22
7615,2.64,0.21752380952380954,NaN,33,25
7616,2.761904761904762,0.09047619047619047,2.876190476190476,29,21
7617,2.6666666666666665,0.15079365079365079,2.966666666666667,28,21
7618,3.0,0.15606060606060604,2.7142857142857144,33,22
7619,2.96,0.1299047619047619,2.74,37,25
7620,3.1666666666666665,0.19355158730158728,2.9239130434782608,38,24
7621,3.5238095238095237,0.2684807256235827,2.5476190476190474,37,21
7622,3.75,0.19672619047619047,2.4927536231884058,45,24
7623,3.52,0.14703030303030304,2.4966666666666666,44,25
7624,3.52,0.21478787878787878,2.433333333333333,44,25
7625,3.4782608695652173,0.2906455862977602,2.474308300395257,40,23
7626,2.5,0.10333333333333335,NaN,25,20
7627,2.8,0.04685714285714285,2.7133333333333334,35,25
7628,3.0,0.05432900432900433,2.787878787878788,33,22
7629,3.142857142857143,0.06213151927437642,2.442857142857143,33,21
7630,3.36,0.1431111111111111,2.5033333333333334,42,25
7631,3.0434782608695654,0.12443064182194617,2.616600790513834,35,23
7632,2.869565217391304,0.038923395445134575,2.758893280632411,33,23
7633,2.8333333333333335,0.1534722222222222,NaN,34,24
7634,2.909090909090909,0.06926406926406926,2.813852813852814,32,22
7635,3.12,0.08793650793650792,2.6266666666666665,39,25
7636,3.652173913043478,0.11480331262939958,2.450592885375494,42,23
7637,3.04,0.1441904761904762,2.84,38,25
7638,3.0476190476190474,0.07528344671201814,2.6476190476190475,32,21
7639,3.44,0.15657142857142856,2.6133333333333333,43,25
7640,3.4166666666666665,0.10476190476190476,2.5833333333333335,41,24
7641,3.44,0.11542857142857142,2.5033333333333334,43,25
7642,3.4166666666666665,0.12291666666666666,2.532608695652174,41,24
7643,3.12,0.1499047619047619,2.776666666666667,39,25
7644,3.5652173913043477,0.15327812284334022,2.4268774703557314,41,23
7645,3.1666666666666665,0.15208333333333332,2.710144927536232,38,24
7646,3.1666666666666665,0.25376984126984126,2.818840579710145,38,24
7647,3.1818181818181817,0.20757575757575755,2.5411255411255413,35,22
7648,3.3043478260869565,0.1318840579710145,2.486166007905138,38,23
7649,3.28,0.23104761904761906,2.6,41,25
7650,3.909090909090909,0.2777056277056277,2.3593073593073592,43,22
7651,3.84,0.0979047619047619,2.36,48,25
7652,3.36,0.06333333333333332,2.6566666666666667,42,25
7653,3.4782608695652173,0.08840579710144927,2.6047430830039526,40,23
7654,3.44,0.1700952380952381,2.7,43,25
7655,3.5652173913043477,0.1971014492753623,2.466403162055336,41,23
7656,3.52,0.1662857142857143,2.46,44,25
7657,3.12,0.05580952380952381,2.7333333333333334,39,25
7658,3.1666666666666665,0.10972222222222222,2.7717391304347827,38,24
7659,3.28,0.13371428571428573,2.566666666666667,41,25
7660,2.72,0.12666666666666665,3.0433333333333334,34,25
7661,2.4347826086956523,0.1391304347826087,NaN,28,23
7662,2.5217391304347827,0.0782608695652174,3.0553359683794468,29,23
7663,2.347826086956522,0.13250517598343683,3.4980237154150196,27,23
7664,2.88,0.23047619047619047,3.08,36,25
7665,2.857142857142857,0.22275132275132276,2.5714285714285716,30,21
7666,3.0,0.2053030303030303,2.503623188405797,36,24
7667,3.4545454545454546,0.16928374655647382,2.2294372294372296,38,22
7668,3.217391304347826,0.19399585921325052,NaN,37,23
7669,3.3333333333333335,0.056249999999999994,2.4565217391304346,40,24
7670,3.76,0.2977142857142857,2.3766666666666665,47,25
7671,3.25,0.18472222222222223,2.467391304347826,39,24
7672,2.9166666666666665,0.14305555555555555,2.7427536231884058,35,24
7673,2.6363636363636362,0.07121212121212121,3.186147186147186,29,22
7674,3.0,0.21818181818181817,2.7012987012987013,33,22
7675,3.04,0.09219047619047618,2.6766666666666667,38,25
7676,3.6666666666666665,0.12311507936507937,2.3442028985507246,44,24
7677,3.0,0.19610389610389609,2.593073593073593,33,22
7678,2.96,0.23720634920634923,2.6566666666666667,37,25
7679,3.3636363636363638,0.19848484848484846,2.45021645021645,37,22
7680,3.28,0.28299567099567097,NaN,41,25
7681,3.0434782608695654,0.13778467908902692,2.58102766798419,35,23
7682,3.5454545454545454,0.12402597402597403,2.3506493506493507,39,22
7683,3.4166666666666665,0.1308531746031746,2.677536231884058,41,24
7684,3.4166666666666665,0.1708333333333333,2.5217391304347827,41,24
7685,3.28,0.048,2.6933333333333334,41,25
7686,3.3333333333333335,0.14890873015873016,2.6557971014492754,40,24
7687,3.0833333333333335,0.08353174603174603,2.6666666666666665,37,24
7688,3.0,0.1130952380952381,2.8115942028985508,36,24
7689,3.0,0.07013888888888889,2.7028985507246377,36,24
7690,2.16,0.0,4.54,27,25
7691,1.5789473684210527,0.0,NaN,15,19
7692,2.4545454545454546,0.15281385281385282,3.0216450216450217,27,22
7693,3.0434782608695654,0.2380952380952381,2.897233201581028,35,23
7694,3.0,0.18636363636363634,2.6277056277056277,33,22
7695,2.96,0.17885714285714285,2.8133333333333335,37,25
7696,3.0434782608695654,0.0927536231884058,2.7035573122529644,35,23
7697,3.3333333333333335,0.19980158730158729,2.648550724637681,40,24
7698,3.25,0.20555555555555557,2.778985507246377,39,24
7699,3.44,0.18447619047619046,2.5,43,25
7700,3.5652173913043477,0.2571428571428572,2.3873517786561265,41,23
7701,3.84,0.19333333333333333,2.33,48,25
7702,3.6,0.24457142857142855,2.6533333333333333,45,25
7703,3.5833333333333335,0.1939153439153439,2.4528985507246377,43,24
7704,3.272727272727273,0.25670995670995667,2.6493506493506493,36,22
7705,2.8333333333333335,0.11666666666666665,2.8260869565217392,34,24
7706,3.1818181818181817,0.18506493506493504,2.6623376623376624,35,22
7707,3.3043478260869565,0.21618357487922707,2.5731225296442686,38,23
7708,3.3333333333333335,0.19265873015873014,2.572463768115942,40,24
7709,3.130434782608696,0.049275362318840575,2.6284584980237153,36,23
7710,3.0434782608695654,0.06956521739130435,2.6679841897233203,35,23
7711,3.3043478260869565,0.19958592132505173,2.758893280632411,38,23
7712,2.608695652173913,0.11159420289855071,NaN,30,23
7713,3.0833333333333335,0.20952380952380953,2.818840579710145,37,24
7714,3.130434782608696,0.16273291925465838,2.588932806324111,36,23
7715,2.56,0.07733333333333334,NaN,32,25
7716,2.6666666666666665,0.14027777777777778,3.1884057971014492,32,24
7717,3.04,0.09695238095238094,2.6433333333333335,38,25
7718,2.909090909090909,0.10606060606060606,2.606060606060606,32,22
7719,3.28,0.05523809523809524,2.6333333333333333,41,25
7720,3.0,0.07727272727272727,2.727272727272727,33,22
7721,3.0,0.291468253968254,2.9528985507246377,36,24
7722,2.8333333333333335,0.27599206349206346,3.1847826086956523,34,24
7723,2.6956521739130435,0.14927536231884056,3.1620553359683794,31,23
7724,2.9565217391304346,0.21304347826086953,2.822134387351779,34,23
7725,2.782608695652174,0.10559006211180123,2.869565217391304,32,23
7726,2.88,0.13523809523809524,3.0,36,25
7727,2.727272727272727,0.02857142857142857,2.8095238095238093,30,22
7728,3.619047619047619,0.19996220710506427,2.2523809523809524,38,21
7729,3.5833333333333335,0.26782407407407405,2.4384057971014492,43,24
7730,3.68,0.20307936507936508,2.4133333333333336,46,25
7731,3.52,0.13647619047619047,2.44,44,25
7732,3.5833333333333335,0.09437830687830688,2.36231884057971,43,24
7733,3.2,0.11199999999999999,2.78,40,25
7734,3.1666666666666665,0.020039682539682538,2.6594202898550723,38,24
7735,2.782608695652174,0.053623188405797106,3.268774703557312,32,23
7736,2.8,0.017333333333333333,2.9366666666666665,35,25
7737,3.36,0.04844444444444444,2.486666666666667,42,25
7738,3.28,0.06733333333333333,2.6,41,25
7739,3.2,0.11047619047619048,2.526666666666667,40,25
7740,3.3636363636363638,0.07171717171717172,2.4935064935064934,37,22
7741,3.4545454545454546,0.17727272727272728,2.4372294372294374,38,22
7742,3.9166666666666665,0.4266594516594517,2.3079710144927534,47,24
7743,4.0,0.1740410052910053,2.260869565217391,48,24
7744,3.9130434782608696,0.15434782608695652,2.399209486166008,45,23
7745,3.9166666666666665,0.22235449735449733,NaN,47,24
7746,3.6,0.2538874458874459,2.41,45,25
7747,3.5,0.29996693121693124,2.358695652173913,42,24
7748,3.5833333333333335,0.2486441798941799,2.4239130434782608,43,24
7749,3.25,0.16038359788359788,2.6231884057971016,39,24
7750,3.217391304347826,0.3263975155279503,2.5849802371541504,37,23
7751,3.1818181818181817,0.08506493506493507,2.601731601731602,35,22
7752,3.1666666666666665,0.19444444444444445,3.1920289855072466,38,24
7753,3.3636363636363638,0.17813852813852812,2.6363636363636362,37,22
7754,3.0434782608695654,0.08074534161490683,2.8656126482213438,35,23
7755,2.9166666666666665,0.07202380952380952,2.7717391304347827,35,24
7756,3.0434782608695654,0.13478260869565217,NaN,35,23
7757,3.4285714285714284,0.14104308390022677,2.4238095238095236,36,21
7758,3.04,0.048,NaN,38,25
7759,3.5454545454545454,0.07683982683982683,2.393939393939394,39,22
7760,3.12,0.172,NaN,39,25
7761,2.6956521739130435,0.0608695652173913,2.964426877470356,31,23
7762,3.217391304347826,0.04057971014492754,2.9367588932806323,37,23
7763,3.44,0.1177142857142857,2.6533333333333333,43,25
7764,3.3333333333333335,0.09007936507936508,2.652173913043478,40,24
7765,3.5454545454545454,0.18939393939393942,2.484848484848485,39,22
7766,3.5,0.28564814814814815,2.5181159420289854,42,24
7767,3.6363636363636362,0.24902597402597404,2.484848484848485,40,22
7768,3.84,0.2553333333333333,2.44,48,25
7769,3.75,0.500997150997151,2.4130434782608696,45,24
7770,3.5833333333333335,0.3290013227513227,2.463768115942029,43,24
7771,3.652173913043478,0.13514022209674384,2.3201581027667983,42,23
7772,3.25,0.27012085137085134,2.4420289855072466,39,24
7773,3.28,0.1434112554112554,2.4266666666666667,41,25
7774,2.8333333333333335,0.050099206349206345,2.7572463768115942,34,24
7775,2.4545454545454546,0.0,4.16017316017316,27,22
7776,2.5,0.05416666666666666,NaN,30,24
7777,2.5454545454545454,0.0,NaN,28,22
7778,2.4166666666666665,0.09166666666666667,NaN,29,24
7779,2.608695652173913,0.11304347826086956,2.9802371541501977,30,23
7780,3.0476190476190474,0.227437641723356,2.442857142857143,32,21
7781,3.36,0.2564444444444445,2.486666666666667,42,25
7782,3.6666666666666665,0.15591931216931218,2.3405797101449277,44,24
7783,3.68,0.08228571428571428,2.4466666666666668,46,25
7784,3.6,0.07247619047619047,2.486666666666667,45,25
7785,3.1818181818181817,0.16085858585858584,2.41991341991342,35,22
7786,3.1,0.18666666666666668,2.694736842105263,31,20
7787,3.36,0.09085714285714286,2.546666666666667,42,25
7788,3.130434782608696,0.1650103519668737,2.7430830039525693,36,23
7789,2.56,0.09447619047619048,3.22,32,25
7790,2.5217391304347827,0.06932367149758453,2.731225296442688,29,23
7791,3.4285714285714284,0.1481859410430839,2.357142857142857,36,21
7792,3.4166666666666665,0.1773809523809524,2.601449275362319,41,24
7793,3.391304347826087,0.2412008281573499,2.549407114624506,39,23
7794,3.0833333333333335,0.20423280423280424,2.6268115942028984,37,24
7795,3.0,0.18192640692640694,2.653679653679654,33,22
7796,3.0,0.22609126984126984,2.7644927536231885,36,24
7797,2.909090909090909,0.12402597402597403,2.6926406926406927,32,22
7798,2.9565217391304346,0.1803312629399586,2.6798418972332017,34,23
7799,3.391304347826087,0.2284679089026915,2.4466403162055337,39,23
7800,3.6666666666666665,0.26964285714285713,2.3079710144927534,44,24
7801,4.0,0.22495238095238093,2.3666666666666667,50,25
7802,3.739130434782609,0.19544513457556936,2.3794466403162056,43,23
7803,3.4782608695652173,0.3399585921325052,2.4703557312252964,40,23
7804,3.652173913043478,0.20165631469979295,2.4545454545454546,42,23
7805,3.5833333333333335,0.12341269841269842,2.5942028985507246,43,24
7806,3.75,0.11785714285714284,2.5,45,24
7807,3.28,0.16536507936507938,2.6366666666666667,41,25
7808,3.25,0.26825396825396824,2.6739130434782608,39,24
7809,3.25,0.15866402116402115,NaN,39,24
7810,3.4782608695652173,0.24806763285024155,2.5573122529644268,40,23
7811,3.4166666666666665,0.2949074074074074,2.568840579710145,41,24
7812,3.217391304347826,0.08716356107660456,2.5928853754940713,37,23
7813,3.25,0.15734126984126984,2.5760869565217392,39,24
7814,3.44,0.1777142857142857,2.5533333333333332,43,25
7815,3.0833333333333335,0.07648809523809523,2.608695652173913,37,24
7816,3.130434782608696,0.13768115942028986,2.5968379446640317,36,23
7817,3.12,0.11,2.6933333333333334,39,25
7818,3.3043478260869565,0.1786749482401656,2.561264822134387,38,23
7819,3.36,0.17085714285714285,2.4766666666666666,42,25
7820,3.5454545454545454,0.13225108225108226,2.3333333333333335,39,22
7821,3.090909090909091,0.20353535353535354,2.5627705627705626,34,22
7822,3.2,0.14114285714285713,2.5766666666666667,40,25
7823,2.380952380952381,0.17989417989417988,3.4380952380952383,25,21
7824,2.5833333333333335,0.05277777777777778,NaN,31,24
7825,2.857142857142857,0.20680272108843537,NaN,30,21
7826,3.3333333333333335,0.10204081632653061,2.4523809523809526,35,21
7827,3.5,0.06011904761904762,2.4420289855072466,42,24
7828,3.6,0.13466666666666666,2.4566666666666666,45,25
7829,3.3333333333333335,0.25092592592592594,2.619565217391304,40,24
