,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,3.1666666666666665,0.1597222222222222,2.6920289855072466,38,24
476,3.217391304347826,0.0,2.5968379446640317,37,23
477,3.12,0.05733333333333333,2.6966666666666668,39,25
478,3.44,0.11890909090909091,2.4433333333333334,43,25
479,3.238095238095238,0.08095238095238096,2.5142857142857142,34,21
480,3.25,0.10555555555555556,2.681159420289855,39,24
481,3.8333333333333335,0.20892857142857144,2.4420289855072466,46,24
482,3.1818181818181817,0.12857142857142856,2.5714285714285716,35,22
483,3.090909090909091,0.17272727272727273,2.6277056277056277,34,22
484,3.04,0.047047619047619046,2.7933333333333334,38,25
485,3.3043478260869565,0.1531055900621118,NaN,38,23
486,3.5833333333333335,0.18581349206349207,2.5760869565217392,43,24
487,3.5652173913043477,0.17339544513457558,2.41897233201581,41,23
488,3.3333333333333335,0.15466269841269842,2.7318840579710146,40,24
489,3.130434782608696,0.08240165631469978,2.5296442687747036,36,23
490,2.869565217391304,0.1186335403726708,2.707509881422925,33,23
491,2.909090909090909,0.04696969696969697,2.696969696969697,32,22
492,3.217391304347826,0.07753623188405796,2.505928853754941,37,23
493,3.75,0.052215608465608465,2.3768115942028984,45,24
494,3.5,0.1244047619047619,2.398550724637681,42,24
495,4.0,0.15645743145743143,2.282608695652174,48,24
496,3.76,0.09558730158730158,2.3766666666666665,47,25
497,2.8,0.1434920634920635,2.783333333333333,35,25
498,3.090909090909091,0.1892857142857143,2.497835497835498,34,22
499,3.44,0.26285714285714284,2.5833333333333335,43,25
500,3.130434782608696,0.10434782608695652,2.6956521739130435,36,23
501,2.8333333333333335,0.2115079365079365,2.800724637681159,34,24
502,2.909090909090909,0.28095238095238095,2.606060606060606,32,22
503,2.869565217391304,0.2320910973084886,2.8537549407114624,33,23
504,2.88,0.22469841269841268,2.7266666666666666,36,25
505,2.782608695652174,0.03602484472049689,2.9130434782608696,32,23
506,3.0,0.20309523809523808,2.5526315789473686,30,20
507,2.96,0.09885714285714287,NaN,37,25
508,3.130434782608696,0.1391304347826087,2.774703557312253,36,23
509,3.1666666666666665,0.12341269841269842,2.739130434782609,38,24
510,2.9166666666666665,0.21666666666666667,NaN,35,24
511,3.4285714285714284,0.21791383219954646,2.323809523809524,36,21
512,3.739130434782609,0.20476190476190476,2.355731225296443,43,23
513,3.92,0.25663492063492066,2.38,49,25
514,3.8333333333333335,0.23115079365079363,2.3333333333333335,46,24
515,4.0,0.3080055210489993,2.280632411067194,46,23
516,3.44,0.1576190476190476,2.6,43,25
517,3.4166666666666665,0.2220238095238095,2.6268115942028984,41,24
518,3.3636363636363638,0.3199134199134199,2.497835497835498,37,22
519,3.5833333333333335,0.2890873015873016,2.5652173913043477,43,24
520,3.4166666666666665,0.2724867724867725,NaN,41,24
521,3.04,0.11219047619047619,2.6433333333333335,38,25
522,2.8333333333333335,0.2857142857142857,NaN,34,24
523,2.48,0.14304761904761903,3.27,31,25
524,2.3636363636363638,0.05303030303030303,3.1255411255411256,26,22
525,2.08,0.03333333333333333,NaN,26,25
526,2.380952380952381,0.020634920634920634,3.1714285714285713,25,21
527,2.347826086956522,0.19530710835058662,NaN,27,23
528,2.4545454545454546,0.11515151515151514,3.58008658008658,27,22
529,3.0434782608695654,0.19130434782608693,2.9881422924901186,35,23
530,3.4545454545454546,0.2591991341991342,2.398268398268398,38,22
531,3.12,0.17238095238095238,2.8366666666666664,39,25
532,3.5833333333333335,0.16372354497354497,2.4384057971014492,43,24
533,3.0833333333333335,0.18968253968253967,2.648550724637681,37,24
534,3.1666666666666665,0.0996031746031746,2.86231884057971,38,24
535,3.0,0.15555555555555556,2.8405797101449277,36,24
536,2.782608695652174,0.07536231884057971,NaN,32,23
537,3.28,0.08780952380952382,2.66,41,25
538,3.3043478260869565,0.1960662525879917,2.794466403162055,38,23
539,3.44,0.168,2.5433333333333334,43,25
540,2.869565217391304,0.11159420289855071,2.8735177865612647,33,23
541,3.25,0.12916666666666668,2.597826086956522,39,24
542,3.391304347826087,0.13944099378881986,2.5573122529644268,39,23
543,3.0833333333333335,0.1986111111111111,2.7681159420289854,37,24
544,3.0833333333333335,0.18611111111111112,2.7355072463768115,37,24
545,3.3636363636363638,0.24004329004329003,2.696969696969697,37,22
546,3.68,0.19838095238095238,2.4966666666666666,46,25
547,3.8260869565217392,0.24458247066942718,2.3952569169960474,44,23
548,3.25,0.22003968253968254,2.601449275362319,39,24
549,3.5,0.2130952380952381,2.510869565217391,42,24
550,3.36,0.09352380952380952,2.546666666666667,42,25
551,3.68,0.18123809523809523,2.4433333333333334,46,25
552,3.5454545454545454,0.1761904761904762,2.4761904761904763,39,22
553,3.4166666666666665,0.20595238095238097,NaN,41,24
554,2.96,0.13914285714285715,2.993333333333333,37,25
555,2.9565217391304346,0.10393374741200828,2.731225296442688,34,23
556,3.3043478260869565,0.1144927536231884,2.569169960474308,38,23
557,3.25,0.0878968253968254,2.6050724637681157,39,24
558,3.130434782608696,0.11283643892339545,2.6482213438735176,36,23
559,3.5652173913043477,0.0989648033126294,2.4268774703557314,41,23
560,3.2,0.10714285714285714,2.716666666666667,40,25
561,3.142857142857143,0.020634920634920634,2.5619047619047617,33,21
562,3.25,0.19146825396825395,2.641304347826087,39,24
563,3.0833333333333335,0.22956349206349205,2.670289855072464,37,24
564,3.8333333333333335,0.21180555555555555,NaN,46,24
565,3.76,0.1792063492063492,2.47,47,25
566,3.84,0.15888888888888889,2.36,48,25
567,3.75,0.20634920634920637,2.4420289855072466,45,24
568,3.6,0.17222222222222222,2.62,45,25
569,3.8333333333333335,0.20545634920634923,2.4347826086956523,46,24
570,3.25,0.11488095238095238,2.7572463768115942,39,24
571,3.090909090909091,0.10303030303030303,2.6277056277056277,34,22
572,2.6666666666666665,0.16527777777777777,3.6231884057971016,32,24
573,2.6666666666666665,0.04583333333333334,3.032608695652174,32,24
574,2.1666666666666665,0.10892857142857143,NaN,26,24
575,2.090909090909091,0.0,4.116883116883117,23,22
576,2.5454545454545454,0.09090909090909091,3.277056277056277,28,22
577,3.090909090909091,0.19729437229437227,2.6796536796536796,34,22
578,2.9565217391304346,0.16428571428571428,2.774703557312253,34,23
579,2.5833333333333335,0.09176587301587302,2.9166666666666665,31,24
580,2.5454545454545454,0.08874458874458874,2.761904761904762,28,22
581,2.909090909090909,0.14145021645021646,2.5411255411255413,32,22
582,3.0,0.15773809523809523,2.6594202898550723,36,24
583,3.5454545454545454,0.2008658008658009,2.398268398268398,39,22
584,3.391304347826087,0.24585921325051757,2.624505928853755,39,23
585,3.1818181818181817,0.09004329004329004,2.8614718614718613,35,22
586,2.909090909090909,0.17305194805194804,2.8528138528138527,32,22
587,3.3043478260869565,0.23043478260869565,2.5177865612648223,38,23
588,3.130434782608696,0.2333333333333333,2.683794466403162,36,23
589,2.72,0.07866666666666666,2.91,34,25
590,2.6666666666666665,0.07787698412698413,2.8152173913043477,32,24
591,3.130434782608696,0.1468944099378882,2.7351778656126484,36,23
592,3.25,0.13095238095238096,2.5,39,24
593,3.272727272727273,0.13419913419913418,2.5844155844155843,36,22
594,3.739130434782609,0.21690821256038648,2.3873517786561265,43,23
595,3.9166666666666665,0.3107864357864358,2.2934782608695654,47,24
596,3.76,0.173015873015873,2.45,47,25
597,3.5833333333333335,0.23217592592592592,2.4855072463768115,43,24
598,3.0833333333333335,0.10436507936507937,2.8260869565217392,37,24
599,3.8095238095238093,0.1651927437641723,2.3142857142857145,40,21
600,3.3043478260869565,0.2360248447204969,2.616600790513834,38,23
601,3.1666666666666665,0.26904761904761904,3.010869565217391,38,24
602,3.5454545454545454,0.1264069264069264,2.45021645021645,39,22
603,3.52,0.16146031746031744,2.4266666666666667,44,25
604,3.217391304347826,0.13816425120772946,2.6363636363636362,37,23
605,3.1666666666666665,0.15575396825396826,NaN,38,24
606,3.0476190476190474,0.118140589569161,2.4571428571428573,32,21
607,2.8,0.09314285714285714,2.953333333333333,35,25
608,3.0434782608695654,0.17598343685300205,2.731225296442688,35,23
609,3.4166666666666665,0.25912698412698415,2.460144927536232,41,24
610,3.3333333333333335,0.1818452380952381,2.467391304347826,40,24
611,3.0,0.14126984126984127,2.6268115942028984,36,24
612,2.869565217391304,0.08816425120772946,2.6363636363636362,33,23
613,3.0,0.09848484848484848,2.675324675324675,33,22
614,3.4782608695652173,0.19099378881987575,2.6482213438735176,40,23
615,3.4285714285714284,0.07437641723356009,2.3476190476190477,36,21
616,3.1666666666666665,0.12222222222222222,2.652173913043478,38,24
617,2.96,0.11333333333333334,2.7266666666666666,37,25
618,3.25,0.2591931216931217,2.630434782608696,39,24
619,2.88,0.13904761904761906,2.86,36,25
620,2.1818181818181817,0.05757575757575757,NaN,24,22
621,2.5,0.011111111111111112,2.880434782608696,30,24
622,2.1666666666666665,0.13888888888888887,NaN,26,24
623,2.5714285714285716,0.09750566893424036,2.7142857142857144,27,21
624,3.0,0.11666666666666665,2.8260869565217392,36,24
625,3.5,0.2220238095238095,2.471014492753623,42,24
626,3.5833333333333335,0.1282738095238095,2.391304347826087,43,24
627,4.260869565217392,0.3099378881987577,2.300395256916996,49,23
628,3.8333333333333335,0.13257275132275131,2.358695652173913,46,24
629,3.68,0.1675873015873016,2.4833333333333334,46,25
630,3.3333333333333335,0.11455026455026456,2.4927536231884058,40,24
631,3.04,0.15076190476190476,2.776666666666667,38,25
632,3.4285714285714284,0.1798185941043084,2.4238095238095236,36,21
633,3.6,0.1293015873015873,2.3766666666666665,45,25
634,3.4782608695652173,0.10859213250517598,2.525691699604743,40,23
635,3.391304347826087,0.18840579710144925,2.6403162055335967,39,23
636,3.4782608695652173,0.3702898550724637,2.5928853754940713,40,23
637,3.36,0.1756190476190476,2.6466666666666665,42,25
638,3.9166666666666665,0.2329365079365079,2.282608695652174,47,24
639,3.52,0.1398095238095238,2.4166666666666665,44,25
640,3.25,0.07638888888888888,2.652173913043478,39,24
641,3.3043478260869565,0.13768115942028986,2.4703557312252964,38,23
642,3.217391304347826,0.1582815734989648,2.549407114624506,37,23
643,3.0,0.11746031746031745,2.630434782608696,36,24
644,4.0,0.3461073318216175,2.1809523809523808,42,21
645,3.8333333333333335,0.2472041847041847,2.3405797101449277,46,24
646,3.84,0.3576190476190476,2.3866666666666667,48,25
647,3.75,0.30744047619047615,2.286231884057971,45,24
648,3.76,0.25822222222222224,2.3666666666666667,47,25
649,3.4166666666666665,0.16845238095238094,2.532608695652174,41,24
650,3.5833333333333335,0.31160714285714286,2.4855072463768115,43,24
651,2.8,0.12266666666666666,3.0033333333333334,35,25
652,3.0476190476190474,0.1090702947845805,2.6142857142857143,32,21
653,2.9166666666666665,0.10307539682539683,2.6884057971014492,35,24
654,3.130434782608696,0.17329192546583852,2.5375494071146245,36,23
655,3.0434782608695654,0.13229813664596274,2.5928853754940713,35,23
656,3.2,0.14114285714285713,2.6366666666666667,40,25
657,3.5454545454545454,0.11406926406926407,2.4025974025974026,39,22
658,3.0434782608695654,0.12028985507246377,2.6363636363636362,35,23
659,2.9565217391304346,0.2287784679089027,2.766798418972332,34,23
660,2.6666666666666665,0.21944444444444444,NaN,32,24
661,3.0,0.1111111111111111,2.971014492753623,36,24
662,2.75,0.10694444444444444,3.199275362318841,33,24
663,2.9166666666666665,0.1259259259259259,2.902173913043478,35,24
664,3.1818181818181817,0.151010101010101,2.4761904761904763,35,22
665,2.75,0.07268518518518519,NaN,33,24
666,2.6666666666666665,0.03968253968253968,2.6285714285714286,28,21
667,3.36,0.25796825396825396,2.51,42,25
668,3.68,0.09796825396825395,2.3633333333333333,46,25
669,3.28,0.08342857142857144,2.58,41,25
670,2.782608695652174,0.034782608695652174,NaN,32,23
671,3.272727272727273,0.22857142857142856,2.5194805194805197,36,22
672,3.2,0.1681904761904762,2.6866666666666665,40,25
673,3.4166666666666665,0.1775793650793651,2.652173913043478,41,24
674,2.96,0.1278095238095238,2.966666666666667,37,25
675,3.2,0.262,NaN,40,25
676,3.4285714285714284,0.1746031746031746,2.461904761904762,36,21
677,3.652173913043478,0.22401656314699792,2.383399209486166,42,23
678,3.5454545454545454,0.1621212121212121,2.3376623376623376,39,22
679,3.8333333333333335,0.20413059163059163,2.3405797101449277,46,24
680,3.3043478260869565,0.10559006211180123,2.691699604743083,38,23
681,3.1666666666666665,0.09027777777777778,2.7427536231884058,38,24
682,3.28,0.09066666666666666,2.683333333333333,41,25
683,3.3333333333333335,0.10972222222222222,2.713768115942029,40,24
684,3.5,0.10456349206349207,2.5543478260869565,42,24
685,3.2,0.06933333333333333,2.683333333333333,40,25
686,3.4166666666666665,0.10694444444444444,2.568840579710145,41,24
687,3.36,0.25276190476190474,2.71,42,25
688,3.6666666666666665,0.1365079365079365,2.402173913043478,44,24
689,3.52,0.11314285714285716,2.5233333333333334,44,25
690,4.0,0.17629399585921324,2.2292490118577075,46,23
691,4.25,0.2661375661375661,2.2318840579710146,51,24
692,4.16,0.1733333333333333,2.29,52,25
693,3.4166666666666665,0.22592592592592595,2.460144927536232,41,24
694,3.0476190476190474,0.16972789115646258,2.461904761904762,32,21
695,3.0,0.09848484848484848,2.7012987012987013,33,22
696,2.727272727272727,0.22164502164502162,3.116883116883117,30,22
697,2.869565217391304,0.2763285024154589,NaN,33,23
698,3.12,0.27165079365079364,2.6366666666666667,39,25
699,2.96,0.09911111111111111,3.0633333333333335,37,25
700,3.0833333333333335,0.18134920634920634,2.619565217391304,37,24
701,2.761904761904762,0.2365079365079365,2.8714285714285714,29,21
702,2.9166666666666665,0.09305555555555556,2.8442028985507246,35,24
703,3.0833333333333335,0.20277777777777775,2.8405797101449277,37,24
704,3.4166666666666665,0.1618716931216931,2.4818840579710146,41,24
705,3.6,0.3017142857142857,2.62,45,25
706,3.44,0.13085714285714287,2.6666666666666665,43,25
707,3.652173913043478,0.13381642512077296,2.33596837944664,42,23
708,3.5,0.16448412698412698,2.4746376811594204,42,24
709,3.391304347826087,0.2072463768115942,2.533596837944664,39,23
710,3.12,0.1737142857142857,2.7333333333333334,39,25
711,2.8,0.06171428571428571,2.98,35,25
712,2.96,0.10933333333333334,NaN,37,25
713,3.0,0.09176587301587302,2.8369565217391304,36,24
714,3.1818181818181817,0.25054112554112556,2.606060606060606,35,22
715,3.5652173913043477,0.28171152518978604,2.4229249011857705,41,23
716,3.52,0.18666666666666668,2.4566666666666666,44,25
717,3.84,0.12647619047619046,2.3733333333333335,48,25
718,3.92,0.16742857142857143,NaN,49,25
719,3.8260869565217392,0.12391304347826088,2.3320158102766797,44,23
720,3.1666666666666665,0.1394179894179894,2.5144927536231885,38,24
721,3.130434782608696,0.14513457556935816,2.8853754940711465,36,23
722,3.28,0.20266666666666666,2.6933333333333334,41,25
723,3.8260869565217392,0.170703933747412,2.4624505928853755,44,23
724,3.9047619047619047,0.12732426303854874,2.2523809523809524,41,21
725,3.52,0.268,2.6533333333333333,44,25
726,3.2,0.12399999999999999,2.66,40,25
727,3.28,0.11238095238095237,2.7133333333333334,41,25
728,3.6666666666666665,0.1572420634920635,2.4746376811594204,44,24
729,3.652173913043478,0.17888198757763973,2.355731225296443,42,23
730,3.36,0.1500952380952381,2.69,42,25
731,3.5833333333333335,0.24652777777777776,2.6231884057971016,43,24
732,3.5,0.19365079365079366,2.4565217391304346,42,24
733,3.4782608695652173,0.10662525879917185,2.3794466403162056,40,23
734,3.5833333333333335,0.17946428571428572,2.3550724637681157,43,24
735,3.652173913043478,0.2412008281573499,2.4347826086956523,42,23
736,3.6363636363636362,0.12445887445887446,2.354978354978355,40,22
737,3.75,0.20806878306878307,2.3768115942028984,45,24
738,3.6666666666666665,0.2657407407407407,2.4094202898550723,44,24
739,3.2,0.17163636363636364,2.6066666666666665,40,25
740,2.8333333333333335,0.07757936507936508,2.989130434782609,34,24
741,3.391304347826087,0.16231884057971016,2.6798418972332017,39,23
742,3.4,0.1983333333333333,2.473684210526316,34,20
743,3.28,0.32304761904761903,2.763333333333333,41,25
744,3.3043478260869565,0.20559006211180125,2.7351778656126484,38,23
745,3.12,0.10266666666666666,2.8733333333333335,39,25
746,2.9565217391304346,0.11014492753623188,2.8379446640316206,34,23
747,3.130434782608696,0.08737060041407867,2.5849802371541504,36,23
748,3.391304347826087,0.08033126293995858,2.4782608695652173,39,23
749,3.25,0.14623015873015874,2.717391304347826,39,24
750,3.52,0.1158095238095238,2.41,44,25
751,3.4166666666666665,0.1314484126984127,2.4782608695652173,41,24
752,3.6666666666666665,0.19374999999999998,2.5543478260869565,44,24
753,3.5833333333333335,0.21140873015873016,2.677536231884058,43,24
754,3.391304347826087,0.2326086956521739,NaN,39,23
755,3.28,0.06961904761904762,2.65,41,25
756,2.869565217391304,0.13664596273291926,3.027667984189723,33,23
757,2.9565217391304346,0.2917874396135266,2.656126482213439,34,23
758,2.9565217391304346,0.11853002070393374,2.600790513833992,34,23
759,3.0476190476190474,0.2716931216931217,2.5476190476190474,32,21
760,2.9565217391304346,0.11066252587991718,2.719367588932806,34,23
761,2.96,0.1308888888888889,2.8433333333333333,37,25
762,3.4285714285714284,0.2787672644815502,2.3904761904761904,36,21
763,3.217391304347826,0.38385093167701867,2.2529644268774702,37,23
764,3.0,0.16351010101010102,2.5434782608695654,36,24
765,3.28,0.19852813852813853,2.7066666666666666,41,25
766,3.909090909090909,0.3150849150849151,2.155844155844156,43,22
767,3.8333333333333335,0.354265873015873,2.1884057971014492,46,24
768,3.92,0.24,2.41,49,25
769,4.0,0.2697751322751323,2.3442028985507246,48,24
