,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.75,0.14166666666666666,2.4782608695652173,45,24
473,3.3333333333333335,0.1130952380952381,2.891304347826087,40,24
474,3.44,0.11123809523809523,2.5833333333333335,43,25
475,3.909090909090909,0.17597402597402598,2.25974025974026,43,22
476,3.52,0.1965714285714286,2.6433333333333335,44,25
477,3.25,0.1990079365079365,2.5905797101449277,39,24
478,4.0,0.15378787878787878,2.16017316017316,44,22
479,3.92,0.192,2.33,49,25
480,3.75,0.12103174603174603,2.289855072463768,45,24
481,3.44,0.18628571428571428,2.5166666666666666,43,25
482,2.9166666666666665,0.1838293650793651,NaN,35,24
483,3.142857142857143,0.1352607709750567,2.447619047619048,33,21
484,3.2,0.20349206349206347,2.526666666666667,40,25
485,3.25,0.11249999999999999,2.63768115942029,39,24
486,2.9166666666666665,0.04583333333333333,2.851449275362319,35,24
487,2.48,0.052000000000000005,3.33,31,25
488,3.0,0.15584415584415584,2.4935064935064934,33,22
489,2.75,0.03888888888888889,2.847826086956522,33,24
490,2.9565217391304346,0.0963768115942029,2.7114624505928853,34,23
491,3.217391304347826,0.23623188405797102,2.7233201581027666,37,23
492,2.96,0.16247619047619047,2.96,37,25
493,3.0833333333333335,0.05694444444444444,2.721014492753623,37,24
494,2.9166666666666665,0.1253968253968254,2.9420289855072466,35,24
495,3.36,0.19066666666666665,2.63,42,25
496,3.6,0.1478095238095238,2.52,45,25
497,3.6666666666666665,0.14146825396825397,2.3731884057971016,44,24
498,3.36,0.05923809523809524,2.6,42,25
499,3.130434782608696,0.1365424430641822,2.6956521739130435,36,23
500,3.36,0.2114285714285714,2.6233333333333335,42,25
501,3.4166666666666665,0.11706349206349205,2.536231884057971,41,24
502,3.0833333333333335,0.10972222222222222,2.6920289855072466,37,24
503,3.4782608695652173,0.11428571428571428,2.4624505928853755,40,23
504,3.75,0.30092592592592593,2.3405797101449277,45,24
505,3.6,0.23272727272727273,2.3766666666666665,45,25
506,3.04,0.06685714285714286,2.93,38,25
507,3.090909090909091,0.11818181818181818,2.844155844155844,34,22
508,2.6363636363636362,0.12337662337662338,2.865800865800866,29,22
509,2.25,0.036111111111111115,NaN,27,24
510,3.217391304347826,0.09855072463768115,2.6403162055335967,37,23
511,2.72,0.042666666666666665,3.19,34,25
512,2.6666666666666665,0.06527777777777778,3.0869565217391304,32,24
513,2.75,0.09444444444444444,2.931159420289855,33,24
514,2.9565217391304346,0.1753623188405797,3.1897233201581026,34,23
515,3.4166666666666665,0.12222222222222222,2.532608695652174,41,24
516,3.0434782608695654,0.09440993788819875,2.6126482213438735,35,23
517,3.1666666666666665,0.05376984126984127,2.8260869565217392,38,24
518,3.5238095238095237,0.11541950113378684,2.461904761904762,37,21
519,3.4166666666666665,0.10414862914862914,2.463768115942029,41,24
520,3.8181818181818183,0.3316017316017316,2.316017316017316,42,22
521,3.727272727272727,0.21616161616161617,2.367965367965368,41,22
522,3.8260869565217392,0.273567977915804,NaN,44,23
523,3.36,0.18457142857142855,2.8433333333333333,42,25
524,3.4166666666666665,0.1558531746031746,2.579710144927536,41,24
525,3.3333333333333335,0.1263227513227513,2.5652173913043477,40,24
526,3.391304347826087,0.1760869565217391,2.399209486166008,39,23
527,3.3636363636363638,0.11861471861471862,2.4588744588744587,37,22
528,3.130434782608696,0.19937888198757764,2.8735177865612647,36,23
529,3.52,0.4558974358974359,2.42,44,25
530,3.1818181818181817,0.2028138528138528,2.3896103896103895,35,22
531,3.52,0.15003174603174604,2.4766666666666666,44,25
532,3.04,0.1731111111111111,2.6633333333333336,38,25
533,2.909090909090909,0.08463203463203463,2.705627705627706,32,22
534,3.12,0.15066666666666667,2.716666666666667,39,25
535,3.3043478260869565,0.14596273291925466,2.632411067193676,38,23
536,3.6666666666666665,0.22797619047619047,2.5072463768115942,44,24
537,3.04,0.10438095238095238,2.68,38,25
538,3.0,0.2058862433862434,2.5615942028985508,36,24
539,3.090909090909091,0.07857142857142857,2.6277056277056277,34,22
540,2.869565217391304,0.1714975845410628,2.608695652173913,33,23
541,2.8333333333333335,0.11567460317460317,2.7644927536231885,34,24
542,2.6666666666666665,0.013888888888888888,2.818840579710145,32,24
543,3.130434782608696,0.11739130434782608,2.4624505928853755,36,23
544,2.6956521739130435,0.1144927536231884,3.075098814229249,31,23
545,2.9166666666666665,0.19702380952380952,2.8115942028985508,35,24
546,2.782608695652174,0.09668737060041409,NaN,32,23
547,2.5217391304347827,0.1287784679089027,3.1739130434782608,29,23
548,2.4,0.15238095238095237,NaN,30,25
549,2.272727272727273,0.09545454545454546,NaN,25,22
550,2.6666666666666665,0.06031746031746031,2.8714285714285714,28,21
551,2.96,0.06733333333333333,2.6566666666666667,37,25
552,3.0,0.048484848484848485,2.4935064935064934,33,22
553,2.8333333333333335,0.0878968253968254,2.8659420289855073,34,24
554,3.0,0.05476190476190476,2.608695652173913,36,24
555,3.04,0.23238095238095238,2.7533333333333334,38,25
556,3.36,0.1285714285714286,2.5866666666666664,42,25
557,3.739130434782609,0.1422360248447205,2.375494071146245,43,23
558,3.6363636363636362,0.12034632034632034,2.311688311688312,40,22
559,3.6,0.07752380952380952,2.5033333333333334,45,25
560,4.0,0.1925595238095238,2.246376811594203,48,24
561,3.75,0.2857142857142857,2.347826086956522,45,24
562,3.6,0.11199999999999999,2.4266666666666667,45,25
563,4.083333333333333,0.18511904761904763,2.300724637681159,49,24
564,3.652173913043478,0.08737060041407867,2.4150197628458496,42,23
565,3.652173913043478,0.15269151138716355,2.347826086956522,42,23
566,3.52,0.15333333333333335,2.53,44,25
567,3.0833333333333335,0.19682539682539682,2.869565217391304,37,24
568,2.9166666666666665,0.04722222222222222,2.9239130434782608,35,24
569,2.88,0.09923809523809524,NaN,36,25
570,3.142857142857143,0.18095238095238095,2.642857142857143,33,21
571,3.4545454545454546,0.10043290043290044,2.398268398268398,38,22
572,3.0,0.07575757575757575,2.675324675324675,33,22
573,2.869565217391304,0.08509316770186336,NaN,33,23
574,2.909090909090909,0.12099567099567099,2.74025974025974,32,22
575,3.0,0.16805555555555554,3.079710144927536,36,24
576,2.727272727272727,0.18787878787878787,3.5974025974025974,30,22
577,2.72,0.15657142857142856,3.23,34,25
578,2.9166666666666665,0.08948412698412699,2.6666666666666665,35,24
579,2.869565217391304,0.09047619047619046,2.8656126482213438,33,23
580,3.0434782608695654,0.12028985507246377,2.889328063241107,35,23
581,3.12,0.05580952380952381,NaN,39,25
582,2.9565217391304346,0.05797101449275362,2.7707509881422925,34,23
583,3.0476190476190474,0.10192743764172335,2.6285714285714286,32,21
584,3.0833333333333335,0.07771164021164022,2.6449275362318843,37,24
585,3.3043478260869565,0.16273291925465838,2.7035573122529644,38,23
586,3.2,0.21285714285714286,NaN,40,25
587,3.1666666666666665,0.15912698412698412,2.8043478260869565,38,24
588,3.3636363636363638,0.07435064935064935,2.367965367965368,37,22
589,3.36,0.11314285714285713,2.5966666666666667,42,25
590,3.3636363636363638,0.030086580086580085,2.41991341991342,37,22
591,3.0833333333333335,0.04722222222222222,2.8949275362318843,37,24
592,3.0833333333333335,0.059722222222222225,2.7355072463768115,37,24
593,2.88,0.084,3.0233333333333334,36,25
594,2.5833333333333335,0.2722222222222222,4.503623188405797,31,24
595,2.4545454545454546,0.0,NaN,27,22
596,2.347826086956522,0.12608695652173912,3.217391304347826,27,23
597,2.761904761904762,0.14784580498866212,2.880952380952381,29,21
598,2.96,0.09085714285714286,2.71,37,25
599,3.3043478260869565,0.18271221532091098,NaN,38,23
600,3.5652173913043477,0.14265010351966873,2.505928853754941,41,23
601,3.3333333333333335,0.2665674603174603,2.5253623188405796,40,24
602,3.391304347826087,0.2300207039337474,2.533596837944664,39,23
603,3.6,0.12095238095238095,2.4833333333333334,45,25
604,3.36,0.16206349206349205,2.51,42,25
605,3.0,0.20194805194805196,2.6233766233766236,33,22
606,2.6666666666666665,0.31984126984126987,2.989130434782609,32,24
607,3.0833333333333335,0.24189814814814814,NaN,37,24
608,3.0,0.06363636363636363,2.675324675324675,33,22
609,2.8,0.10266666666666666,NaN,35,25
610,3.0,0.22268518518518518,2.822463768115942,36,24
611,2.8181818181818183,0.12932900432900432,2.645021645021645,31,22
612,3.130434782608696,0.053623188405797106,2.588932806324111,36,23
613,2.88,0.14,2.9133333333333336,36,25
614,2.75,0.0628968253968254,3.003623188405797,33,24
615,3.1666666666666665,0.2628306878306878,2.597826086956522,38,24
616,2.869565217391304,0.08623188405797101,NaN,33,23
617,3.217391304347826,0.17784679089026914,NaN,37,23
618,3.1818181818181817,0.1551226551226551,2.3766233766233764,35,22
619,3.5833333333333335,0.33394660894660894,2.38768115942029,43,24
620,3.2,0.179030303030303,2.4566666666666666,40,25
621,3.272727272727273,0.09963924963924962,2.393939393939394,36,22
622,3.12,0.12533333333333332,2.8966666666666665,39,25
623,3.5,0.1072089947089947,2.5869565217391304,42,24
624,3.25,0.07711640211640212,2.496376811594203,39,24
625,3.28,0.06723809523809524,2.55,41,25
626,2.5833333333333335,0.06805555555555555,3.0652173913043477,31,24
627,2.260869565217391,0.03333333333333333,NaN,26,23
628,2.5217391304347827,0.12318840579710146,3.047430830039526,29,23
629,2.4347826086956523,0.1217391304347826,3.280632411067194,28,23
630,2.9565217391304346,0.16211180124223604,2.8616600790513833,34,23
631,3.3333333333333335,0.07916666666666666,2.532608695652174,40,24
632,3.4166666666666665,0.15315656565656566,2.532608695652174,41,24
633,3.68,0.23273260073260071,2.296666666666667,46,25
634,3.6,0.25781818181818184,2.3933333333333335,45,25
635,3.4166666666666665,0.14469095719095718,2.3768115942028984,41,24
636,3.76,0.1841269841269841,2.4233333333333333,47,25
637,3.6,0.198,2.4833333333333334,45,25
638,3.92,0.17961904761904762,2.3733333333333335,49,25
639,3.68,0.1431111111111111,2.533333333333333,46,25
640,4.181818181818182,0.24155844155844156,2.1818181818181817,46,22
641,3.84,0.2419047619047619,2.3366666666666664,48,25
642,4.32,0.2902222222222222,2.236666666666667,54,25
643,3.75,0.1876984126984127,2.402173913043478,45,24
644,3.68,0.11495238095238096,2.5166666666666666,46,25
645,3.5833333333333335,0.10896164021164022,2.4166666666666665,43,24
646,3.25,0.1992063492063492,2.471014492753623,39,24
647,2.75,0.16031746031746033,2.8768115942028984,33,24
648,2.909090909090909,0.049134199134199134,2.58008658008658,32,22
649,2.56,0.04933333333333333,2.9966666666666666,32,25
650,2.6956521739130435,0.03260869565217391,2.7233201581027666,31,23
651,2.761904761904762,0.08783068783068783,2.6476190476190475,29,21
652,2.9565217391304346,0.20167513645774515,2.525691699604743,34,23
653,3.1666666666666665,0.24576719576719577,2.496376811594203,38,24
654,3.0833333333333335,0.14464285714285716,2.699275362318841,37,24
655,3.3043478260869565,0.26563146997929604,2.608695652173913,38,23
656,3.0,0.11931216931216931,2.619565217391304,36,24
657,2.8333333333333335,0.10697751322751321,3.0615942028985508,34,24
658,2.72,0.10493506493506492,NaN,34,25
659,2.857142857142857,0.09319727891156462,2.9,30,21
660,3.0476190476190474,0.10952380952380951,2.6809523809523808,32,21
661,3.0434782608695654,0.23478260869565218,2.857707509881423,35,23
662,3.5652173913043477,0.16459627329192547,2.4703557312252964,41,23
663,3.68,0.2716190476190476,2.6966666666666668,46,25
664,4.0,0.13346560846560845,2.380434782608696,48,24
665,3.5833333333333335,0.1716269841269841,NaN,43,24
666,3.84,0.2114285714285714,NaN,48,25
667,3.739130434782609,0.15320910973084886,2.316205533596838,43,23
668,3.0833333333333335,0.13749999999999998,2.6920289855072466,37,24
669,2.75,0.08333333333333333,NaN,33,24
670,3.272727272727273,0.22904040404040404,2.5281385281385282,36,22
671,3.090909090909091,0.11623376623376623,2.9437229437229435,34,22
672,2.6363636363636362,0.04134199134199134,2.7662337662337664,29,22
673,3.0434782608695654,0.2062111801242236,2.7351778656126484,35,23
674,3.68,0.21053968253968253,2.3666666666666667,46,25
675,3.75,0.11071428571428571,2.4057971014492754,45,24
676,3.12,0.20847619047619048,2.7666666666666666,39,25
677,3.1666666666666665,0.0677579365079365,2.579710144927536,38,24
678,2.9565217391304346,0.165527950310559,2.6126482213438735,34,23
679,2.761904761904762,0.20657596371882084,NaN,29,21
680,2.608695652173913,0.1701863354037267,3.2766798418972334,30,23
681,2.6666666666666665,0.08333333333333333,3.119565217391304,32,24
682,2.869565217391304,0.2710144927536232,3.4545454545454546,33,23
683,3.0,0.09345238095238095,2.699275362318841,36,24
684,2.9166666666666665,0.06448412698412699,2.721014492753623,35,24
685,3.0,0.10476190476190476,2.6884057971014492,36,24
686,2.8181818181818183,0.04393939393939394,2.948051948051948,31,22
687,2.727272727272727,0.1409090909090909,2.965367965367965,30,22
688,2.909090909090909,0.13636363636363635,2.7662337662337664,32,22
689,3.0,0.040873015873015874,NaN,36,24
690,3.2,0.22059523809523812,2.6157894736842104,32,20
691,3.5,0.18888888888888888,2.5543478260869565,42,24
692,3.6,0.14057142857142857,2.546666666666667,45,25
693,3.12,0.088,2.6766666666666667,39,25
694,3.3043478260869565,0.13809523809523808,2.4782608695652173,38,23
695,3.130434782608696,0.18799171842650103,NaN,36,23
696,3.391304347826087,0.17805383022774326,2.466403162055336,39,23
697,3.0,0.09305555555555556,2.789855072463768,36,24
698,2.761904761904762,0.08571428571428572,2.676190476190476,29,21
699,2.869565217391304,0.1699792960662526,2.7984189723320156,33,23
700,2.88,0.17666666666666667,2.8433333333333333,36,25
701,2.4,0.09377777777777778,3.08,30,25
702,2.9565217391304346,0.06376811594202898,2.58102766798419,34,23
703,3.25,0.19365079365079363,2.681159420289855,39,24
704,3.0,0.12797619047619047,NaN,36,24
705,3.0,0.14761904761904762,2.677536231884058,36,24
706,2.56,0.12647619047619046,3.013333333333333,32,25
707,2.8181818181818183,0.10984848484848485,NaN,31,22
708,3.0833333333333335,0.26944444444444443,NaN,37,24
709,3.263157894736842,0.15964912280701754,2.3801169590643276,31,19
710,3.28,0.13657142857142857,2.6966666666666668,41,25
711,3.36,0.17123809523809524,2.62,42,25
712,3.6666666666666665,0.09923941798941799,2.4130434782608696,44,24
713,3.4166666666666665,0.16041666666666668,2.5144927536231885,41,24
714,3.4782608695652173,0.17364953886693016,2.3952569169960474,40,23
715,3.36,0.1627705627705628,2.44,42,25
716,3.0833333333333335,0.19050925925925924,2.6884057971014492,37,24
717,3.0,0.14848484848484847,2.8095238095238093,33,22
718,3.0434782608695654,0.20041407867494823,2.683794466403162,35,23
719,3.217391304347826,0.1556590752242926,2.5533596837944663,37,23
720,3.0833333333333335,0.0990079365079365,2.7681159420289854,37,24
721,3.3333333333333335,0.14160997732426303,2.5238095238095237,35,21
722,3.130434782608696,0.2093167701863354,2.5731225296442686,36,23
723,2.8,0.08833333333333333,2.6789473684210527,28,20
724,3.0833333333333335,0.1763888888888889,2.760869565217391,37,24
725,3.25,0.10476190476190476,2.601449275362319,39,24
726,2.9166666666666665,0.12142857142857143,2.782608695652174,35,24
727,3.28,0.056952380952380956,2.53,41,25
728,2.8333333333333335,0.13373015873015873,NaN,34,24
729,2.9166666666666665,0.18194444444444444,NaN,35,24
730,3.090909090909091,0.15822510822510824,2.5238095238095237,34,22
731,2.6956521739130435,0.16100759144237406,2.608695652173913,31,23
732,2.9565217391304346,0.09782608695652174,2.7549407114624507,34,23
733,3.0434782608695654,0.1670807453416149,2.6956521739130435,35,23
734,2.8333333333333335,0.04431216931216931,2.786231884057971,34,24
735,3.0833333333333335,0.09378306878306879,NaN,37,24
736,2.9565217391304346,0.14409937888198757,2.656126482213439,34,23
737,2.64,0.12133333333333333,3.39,33,25
738,2.5454545454545454,0.053030303030303025,NaN,28,22
739,3.0434782608695654,0.25362318840579706,2.8379446640316206,35,23
740,3.090909090909091,0.1636363636363636,2.722943722943723,34,22
741,3.12,0.2139047619047619,2.683333333333333,39,25
742,3.3636363636363638,0.1303030303030303,2.432900432900433,37,22
743,3.6666666666666665,0.08832671957671957,2.5434782608695654,44,24
744,3.52,0.08895238095238095,2.5,44,25
745,3.391304347826087,0.0979296066252588,2.5098814229249014,39,23
746,3.0,0.08194444444444444,NaN,36,24
747,3.3636363636363638,0.18409090909090908,2.4675324675324677,37,22
748,3.6666666666666665,0.2712121212121212,2.402173913043478,44,24
749,3.68,0.1544761904761905,2.48,46,25
750,3.238095238095238,0.06349206349206349,2.4714285714285715,34,21
751,3.52,0.1644126984126984,2.58,44,25
752,3.4782608695652173,0.15320910973084886,2.4901185770750986,40,23
753,3.5,0.19702380952380952,2.4130434782608696,42,24
754,3.0833333333333335,0.10128968253968253,2.5615942028985508,37,24
755,3.44,0.07961904761904762,2.4466666666666668,43,25
756,3.5833333333333335,0.14682539682539683,2.38768115942029,43,24
757,3.68,0.32939682539682535,2.486666666666667,46,25
758,4.2727272727272725,0.2926767676767677,2.225108225108225,47,22
759,4.08,0.21096103896103893,2.316666666666667,51,25
760,3.6,0.17238095238095238,2.4233333333333333,45,25
761,3.0434782608695654,0.13664596273291926,2.644268774703557,35,23
762,3.4166666666666665,0.19662698412698412,2.427536231884058,41,24
763,3.391304347826087,0.20779848171152518,2.3636363636363638,39,23
764,3.28,0.2218095238095238,2.61,41,25
765,3.6363636363636362,0.19246031746031747,2.303030303030303,40,22
766,3.652173913043478,0.12789384528514963,2.2766798418972334,42,23
767,3.5,0.11641414141414141,2.286231884057971,42,24
768,2.96,0.1383030303030303,2.6933333333333334,37,25
769,2.8333333333333335,0.05158730158730159,2.7717391304347827,34,24
