,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8732,3.28,0.16790476190476192,NaN,41,25
8733,3.5,0.20753968253968255,2.677536231884058,42,24
8734,3.272727272727273,0.15432900432900432,NaN,36,22
8735,3.3333333333333335,0.28888888888888886,2.414285714285714,35,21
8736,3.3333333333333335,0.16121031746031747,2.5652173913043477,40,24
8737,3.36,0.07466666666666667,2.533333333333333,42,25
8738,3.25,0.11706349206349205,2.746376811594203,39,24
8739,3.5652173913043477,0.12318840579710144,2.4031620553359683,41,23
8740,3.36,0.09333333333333332,2.5433333333333334,42,25
8741,3.5833333333333335,0.10138888888888888,2.6340579710144927,43,24
8742,3.28,0.096,3.1533333333333333,41,25
8743,3.36,0.092,2.8333333333333335,42,25
8744,4.086956521739131,0.1658385093167702,2.2648221343873516,47,23
8745,3.8333333333333335,0.18353174603174605,2.463768115942029,46,24
8746,4.16,0.15380952380952378,2.3266666666666667,52,25
8747,4.08,0.14838095238095236,2.25,51,25
8748,3.9166666666666665,0.1718253968253968,2.329710144927536,47,24
8749,3.4166666666666665,0.1388888888888889,2.5905797101449277,41,24
8750,3.5454545454545454,0.23686868686868687,2.4025974025974026,39,22
8751,3.6666666666666665,0.36339285714285713,2.5543478260869565,44,24
8752,3.52,0.09466666666666666,2.493333333333333,44,25
8753,3.4166666666666665,0.12301587301587302,2.5543478260869565,41,24
8754,3.1666666666666665,0.09345238095238095,2.4565217391304346,38,24
8755,3.5454545454545454,0.10854978354978355,2.4935064935064934,39,22
8756,3.52,0.14,2.5633333333333335,44,25
8757,3.12,0.06514285714285714,2.796666666666667,39,25
8758,3.142857142857143,0.0746031746031746,2.5619047619047617,33,21
8759,2.75,0.08333333333333333,3.0652173913043477,33,24
8760,2.782608695652174,0.12753623188405797,2.8814229249011856,32,23
8761,2.608695652173913,0.11570048309178743,3.0118577075098814,30,23
8762,2.1818181818181817,0.13939393939393938,NaN,24,22
8763,2.3636363636363638,0.08971861471861471,NaN,26,22
8764,3.0833333333333335,0.09067460317460317,2.818840579710145,37,24
8765,3.5833333333333335,0.11458333333333333,2.38768115942029,43,24
8766,3.9130434782608696,0.22933057280883368,2.3280632411067192,45,23
8767,4.0,0.3072089947089947,2.278985507246377,48,24
8768,4.16,0.22336507936507935,2.2866666666666666,52,25
8769,4.0,0.1853835978835979,2.3731884057971016,48,24
8770,4.416666666666667,0.25667388167388167,2.213768115942029,53,24
8771,3.92,0.3103492063492064,2.39,49,25
8772,4.0,0.14523809523809525,2.300395256916996,46,23
8773,4.0,0.2513888888888889,2.36231884057971,48,24
8774,3.652173913043478,0.345802747976661,2.4071146245059287,42,23
8775,3.44,0.24726984126984128,2.5366666666666666,43,25
8776,3.909090909090909,0.26424963924963923,2.324675324675325,43,22
8777,3.8333333333333335,0.22364417989417987,2.4456521739130435,46,24
8778,4.2,0.2517460317460317,2.126315789473684,42,20
8779,4.16,0.3774285714285714,2.3233333333333333,52,25
8780,4.16,0.21438095238095237,2.3,52,25
8781,3.9130434782608696,0.2212215320910973,2.2529644268774702,45,23
8782,3.9166666666666665,0.09699074074074072,2.2971014492753623,47,24
8783,3.1818181818181817,0.23604879968516332,2.6493506493506493,35,22
8784,3.5,0.3546266233766234,2.3840579710144927,42,24
8785,3.5833333333333335,0.20776353276353277,2.3442028985507246,43,24
8786,3.4782608695652173,0.08059476755128929,2.2529644268774702,40,23
8787,3.75,0.10132275132275131,2.4094202898550723,45,24
8788,3.28,0.1285714285714286,2.49,41,25
8789,2.9565217391304346,0.08467908902691511,2.699604743083004,34,23
8790,3.1666666666666665,0.17569444444444446,2.6340579710144927,38,24
8791,3.25,0.25853174603174606,2.7681159420289854,39,24
8792,3.4782608695652173,0.2800207039337474,2.430830039525692,40,23
8793,3.75,0.27850829725829723,NaN,45,24
8794,3.8181818181818183,0.1949134199134199,NaN,42,22
8795,4.08,0.37047619047619046,NaN,51,25
8796,4.25,0.22728174603174603,2.3659420289855073,51,24
8797,4.260869565217392,0.22753623188405797,2.324110671936759,49,23
8798,3.9130434782608696,0.25134575569358175,2.399209486166008,45,23
8799,4.173913043478261,0.1951000690131125,2.300395256916996,48,23
8800,3.75,0.32228535353535354,2.460144927536232,45,24
8801,3.6363636363636362,0.4748917748917749,2.393939393939394,40,22
8802,3.1666666666666665,0.3513888888888889,2.6594202898550723,38,24
8803,3.36,0.21911111111111112,2.6333333333333333,42,25
8804,3.4166666666666665,0.23035714285714284,2.753623188405797,41,24
8805,3.5833333333333335,0.2111111111111111,2.5833333333333335,43,24
8806,4.166666666666667,0.16527777777777777,2.2644927536231885,50,24
8807,3.84,0.15733333333333333,2.3866666666666667,48,25
8808,4.16,0.23742857142857143,2.296666666666667,52,25
8809,3.5833333333333335,0.1718253968253968,2.6340579710144927,43,24
8810,3.5833333333333335,0.20615079365079367,2.4818840579710146,43,24
8811,3.217391304347826,0.14906832298136646,2.6047430830039526,37,23
8812,3.68,0.05904761904761904,2.4366666666666665,46,25
8813,3.739130434782609,0.13064182194616977,2.399209486166008,43,23
8814,3.3333333333333335,0.048611111111111105,2.6050724637681157,40,24
8815,3.5833333333333335,0.14821428571428572,2.568840579710145,43,24
8816,3.52,0.11942857142857143,2.506666666666667,44,25
8817,3.9166666666666665,0.1673611111111111,2.380434782608696,47,24
8818,3.6,0.1988888888888889,2.546666666666667,45,25
8819,3.3333333333333335,0.2867063492063492,2.822463768115942,40,24
8820,3.04,0.12647619047619046,2.9166666666666665,38,25
8821,3.36,0.08,2.6633333333333336,42,25
8822,2.9166666666666665,0.1978174603174603,2.9420289855072466,35,24
8823,2.9565217391304346,0.09523809523809525,2.7233201581027666,34,23
8824,3.2,0.17714285714285716,2.48,40,25
8825,3.217391304347826,0.13850931677018632,2.505928853754941,37,23
8826,3.3333333333333335,0.12708333333333333,2.5652173913043477,40,24
8827,3.3333333333333335,0.17129629629629628,2.7644927536231885,40,24
8828,3.5833333333333335,0.3077200577200577,2.322463768115942,43,24
8829,3.652173913043478,0.19799861973775015,2.3636363636363638,42,23
8830,3.0833333333333335,0.09305555555555556,2.6666666666666665,37,24
8831,3.3333333333333335,0.11458333333333333,2.5434782608695654,40,24
8832,3.4782608695652173,0.13799171842650101,2.458498023715415,40,23
8833,3.217391304347826,0.19068322981366462,2.739130434782609,37,23
8834,2.9166666666666665,0.125,3.0579710144927534,35,24
8835,3.0833333333333335,0.1111111111111111,2.9347826086956523,37,24
8836,3.3333333333333335,0.07470238095238095,2.38768115942029,40,24
8837,2.761904761904762,0.1484126984126984,2.657142857142857,29,21
8838,3.4285714285714284,0.27959183673469384,2.533333333333333,36,21
8839,3.68,0.21923809523809523,2.55,46,25
8840,4.083333333333333,0.29619708994708993,2.1884057971014492,49,24
8841,3.9166666666666665,0.16051587301587303,2.260869565217391,47,24
8842,3.5833333333333335,0.1285714285714286,2.503623188405797,43,24
8843,3.28,0.0739047619047619,2.7,41,25
8844,3.6363636363636362,0.22305194805194806,2.4285714285714284,40,22
8845,3.76,0.17904761904761904,2.47,47,25
8846,3.8260869565217392,0.22028985507246376,2.2648221343873516,44,23
8847,3.84,0.16476190476190475,2.4,48,25
8848,3.36,0.16228571428571428,2.6,42,25
8849,3.3333333333333335,0.15416666666666665,2.6884057971014492,40,24
8850,3.217391304347826,0.14575569358178053,2.5928853754940713,37,23
8851,2.5833333333333335,0.03472222222222222,3.177536231884058,31,24
8852,2.75,0.03472222222222222,2.9347826086956523,33,24
8853,3.0476190476190474,0.03492063492063492,2.638095238095238,32,21
8854,3.3043478260869565,0.17888198757763973,2.505928853754941,38,23
8855,3.1666666666666665,0.16507936507936508,2.670289855072464,38,24
8856,2.75,0.15277777777777776,3.177536231884058,33,24
8857,3.1,0.14833333333333334,2.5631578947368423,31,20
8858,2.5833333333333335,0.059722222222222225,NaN,31,24
8859,2.9166666666666665,0.1755952380952381,2.7681159420289854,35,24
8860,3.4782608695652173,0.13706004140786748,2.5019762845849804,40,23
8861,3.4166666666666665,0.21666666666666667,2.5652173913043477,41,24
8862,3.090909090909091,0.20367965367965368,2.787878787878788,34,22
8863,3.3636363636363638,0.2350649350649351,2.675324675324675,37,22
8864,4.173913043478261,0.1979296066252588,2.399209486166008,48,23
8865,3.8333333333333335,0.2352843915343915,NaN,46,24
8866,4.181818181818182,0.3027056277056277,2.2164502164502164,46,22
8867,4.166666666666667,0.3525793650793651,2.3731884057971016,50,24
8868,3.76,0.15533333333333332,2.4566666666666666,47,25
8869,3.68,0.20415873015873015,2.4266666666666667,46,25
8870,4.0,0.21305627705627705,2.283333333333333,50,25
8871,4.08,0.24977777777777777,2.24,51,25
8872,4.48,0.248,2.203333333333333,56,25
8873,4.083333333333333,0.3290674603174603,2.246376811594203,49,24
8874,4.0,0.21567460317460319,2.431159420289855,48,24
8875,4.695652173913044,0.35546144676579455,2.130434782608696,54,23
8876,4.72,0.3499220779220779,2.1733333333333333,59,25
8877,4.0,0.18216450216450217,2.37,50,25
8878,3.4166666666666665,0.14586640211640212,2.5652173913043477,41,24
8879,4.0,0.14993650793650792,2.316666666666667,50,25
8880,3.76,0.17580952380952378,2.4,47,25
8881,3.6666666666666665,0.17271825396825394,2.3840579710144927,44,24
8882,3.5,0.15897667147667147,2.4565217391304346,42,24
8883,3.739130434782609,0.23075475249388291,2.2648221343873516,43,23
8884,4.0,0.19006211180124222,2.2213438735177866,46,23
8885,4.086956521739131,0.3020327498588368,2.1699604743083003,47,23
8886,3.6,0.1711111111111111,2.546666666666667,45,25
8887,3.6666666666666665,0.09642857142857142,2.431159420289855,44,24
8888,4.083333333333333,0.11925505050505049,2.2282608695652173,49,24
8889,4.166666666666667,0.17275132275132274,2.1920289855072466,50,24
8890,4.24,0.27724675324675324,2.21,53,25
8891,4.08,0.15136507936507937,2.296666666666667,51,25
8892,4.0,0.23253968253968252,2.27,50,25
8893,4.0,0.24158730158730157,2.3033333333333332,50,25
8894,3.4166666666666665,0.18353174603174605,2.5181159420289854,41,24
8895,3.8260869565217392,0.17267080745341615,2.268774703557312,44,23
8896,3.92,0.20199999999999999,2.35,49,25
8897,4.083333333333333,0.1488095238095238,2.2717391304347827,49,24
8898,3.68,0.09742857142857142,2.4,46,25
8899,3.44,0.037333333333333336,2.59,43,25
8900,3.36,0.20355555555555555,2.5566666666666666,42,25
8901,3.217391304347826,0.18198757763975157,2.707509881422925,37,23
8902,2.782608695652174,0.12008281573498965,2.7509881422924902,32,23
8903,2.72,0.13466666666666666,NaN,34,25
8904,2.9565217391304346,0.07246376811594202,2.8814229249011856,34,23
8905,3.1666666666666665,0.11944444444444445,2.5869565217391304,38,24
8906,3.5,0.1556547619047619,2.431159420289855,42,24
8907,3.5652173913043477,0.10897170462387853,2.3715415019762847,41,23
8908,3.12,0.029428571428571425,2.69,39,25
8909,3.0833333333333335,0.1560515873015873,2.6630434782608696,37,24
8910,3.272727272727273,0.195021645021645,2.5281385281385282,36,22
8911,2.72,0.14933333333333335,NaN,34,25
8912,3.2,0.15166666666666667,2.4368421052631577,32,20
8913,3.0833333333333335,0.18313492063492062,2.9855072463768115,37,24
8914,3.36,0.24761904761904763,2.6566666666666667,42,25
8915,3.6666666666666665,0.13293650793650794,2.5217391304347827,44,24
8916,3.5652173913043477,0.1318840579710145,2.5849802371541504,41,23
8917,3.36,0.07682539682539682,2.546666666666667,42,25
8918,3.4166666666666665,0.09794973544973545,2.4420289855072466,41,24
8919,3.6,0.14593650793650792,2.46,45,25
8920,3.8260869565217392,0.29958592132505174,2.3320158102766797,44,23
8921,3.7142857142857144,0.34074074074074073,2.261904761904762,39,21
8922,3.2,0.17815873015873016,NaN,40,25
8923,3.4285714285714284,0.24603174603174605,2.4904761904761905,36,21
8924,2.9166666666666665,0.22757936507936508,2.967391304347826,35,24
8925,3.0476190476190474,0.10668934240362812,2.6333333333333333,32,21
8926,3.272727272727273,0.23863636363636365,2.3766233766233764,36,22
8927,2.909090909090909,0.18668831168831168,2.74025974025974,32,22
8928,2.96,0.11866666666666667,2.6733333333333333,37,25
8929,3.3636363636363638,0.17229437229437228,2.4285714285714284,37,22
8930,3.4545454545454546,0.33506493506493507,2.4891774891774894,38,22
8931,3.84,0.33542857142857146,2.4766666666666666,48,25
8932,3.9166666666666665,0.20515873015873018,2.471014492753623,47,24
8933,3.4166666666666665,0.10304232804232805,2.5434782608695654,41,24
8934,3.0,0.0876984126984127,2.847826086956522,36,24
8935,3.217391304347826,0.11045548654244305,NaN,37,23
8936,3.5,0.04801587301587301,2.449275362318841,42,24
8937,4.0,0.13928571428571426,2.173160173160173,44,22
8938,3.44,0.2055238095238095,2.716666666666667,43,25
8939,3.2,0.10323809523809524,2.6,40,25
8940,3.217391304347826,0.13664596273291926,2.569169960474308,37,23
8941,3.68,0.15494949494949495,2.4366666666666665,46,25
8942,3.8333333333333335,0.16875901875901875,2.2753623188405796,46,24
8943,3.739130434782609,0.1714630779848171,2.3873517786561265,43,23
8944,3.652173913043478,0.28322981366459626,2.450592885375494,42,23
8945,3.8181818181818183,0.3014069264069264,NaN,42,22
8946,3.5,0.25436507936507935,2.61231884057971,42,24
8947,4.083333333333333,0.3113095238095238,2.369565217391304,49,24
8948,3.6,0.12495238095238095,NaN,45,25
8949,4.086956521739131,0.23564527260179435,2.3636363636363638,47,23
8950,4.0,0.25112433862433864,2.5434782608695654,48,24
8951,4.083333333333333,0.1759920634920635,2.2971014492753623,49,24
8952,3.75,0.10105820105820106,2.420289855072464,45,24
8953,3.8333333333333335,0.1845899470899471,2.329710144927536,46,24
8954,3.75,0.23055555555555554,2.420289855072464,45,24
8955,3.739130434782609,0.19347826086956524,2.4031620553359683,43,23
8956,3.8260869565217392,0.29358178053830225,2.355731225296443,44,23
8957,3.8333333333333335,0.3187169312169312,2.380434782608696,46,24
8958,3.3043478260869565,0.1285714285714286,2.5533596837944663,38,23
8959,2.75,0.14907407407407405,NaN,33,24
8960,2.857142857142857,0.08639455782312926,2.676190476190476,30,21
8961,3.1818181818181817,0.1854978354978355,2.606060606060606,35,22
8962,3.36,0.15422222222222223,2.493333333333333,42,25
8963,2.64,0.07828571428571428,NaN,33,25
8964,2.9523809523809526,0.17777777777777778,2.8857142857142857,31,21
8965,3.84,0.2611111111111111,2.4166666666666665,48,25
8966,3.6666666666666665,0.3506944444444444,2.6920289855072466,44,24
8967,3.6,0.2018095238095238,2.5233333333333334,45,25
8968,4.0,0.20376984126984124,2.282608695652174,48,24
8969,3.44,0.1698095238095238,2.6133333333333333,43,25
8970,3.8333333333333335,0.15271164021164021,2.25,46,24
8971,3.52,0.14466666666666667,2.44,44,25
8972,2.869565217391304,0.10890269151138716,2.6600790513833994,33,23
8973,2.8333333333333335,0.08333333333333333,2.8260869565217392,34,24
8974,2.9166666666666665,0.14623015873015874,2.931159420289855,35,24
8975,3.1818181818181817,0.18838383838383835,2.5627705627705626,35,22
8976,3.04,0.27904761904761904,3.1233333333333335,38,25
8977,2.4347826086956523,0.13333333333333333,3.2015810276679844,28,23
8978,2.9523809523809526,0.1328798185941043,NaN,31,21
8979,3.0,0.14559523809523808,2.5210526315789474,30,20
8980,3.391304347826087,0.1908902691511387,2.399209486166008,39,23
8981,2.9166666666666665,0.12199074074074073,2.608695652173913,35,24
8982,2.4545454545454546,0.11212121212121212,3.064935064935065,27,22
8983,2.9166666666666665,0.2523809523809524,2.6884057971014492,35,24
8984,3.52,0.24580952380952378,2.4833333333333334,44,25
8985,4.16,0.31257142857142856,2.3133333333333335,52,25
8986,3.3333333333333335,0.0990079365079365,2.630434782608696,40,24
8987,3.4782608695652173,0.10307108350586612,2.6363636363636362,40,23
8988,3.2,0.2556190476190476,2.6366666666666667,40,25
8989,3.1818181818181817,0.20122655122655123,2.4545454545454546,35,22
8990,3.2,0.1932063492063492,2.566666666666667,40,25
8991,3.1818181818181817,0.20995670995670992,2.5238095238095237,35,22
8992,3.1818181818181817,0.12424242424242425,NaN,35,22
8993,3.5,0.3333333333333333,2.5471014492753623,42,24
8994,2.9565217391304346,0.15859213250517598,2.869565217391304,34,23
8995,3.0,0.14563492063492064,2.898550724637681,36,24
8996,2.9166666666666665,0.10257936507936509,2.7644927536231885,35,24
8997,2.9166666666666665,0.18531746031746033,2.75,35,24
8998,2.9565217391304346,0.1289855072463768,2.6877470355731226,34,23
8999,3.44,0.22088888888888888,2.5366666666666666,43,25
9000,3.3333333333333335,0.23287037037037037,2.63768115942029,40,24
9001,3.7142857142857144,0.19554043839758123,2.3,39,21
9002,3.52,0.20463492063492061,2.41,44,25
9003,3.6666666666666665,0.20522486772486773,2.36231884057971,44,24
9004,3.739130434782609,0.20738440303657696,2.3399209486166006,43,23
9005,3.739130434782609,0.36877156659765353,2.2529644268774702,43,23
9006,3.6363636363636362,0.19646464646464645,NaN,40,22
9007,3.52,0.1395873015873016,2.46,44,25
9008,2.8,0.0,2.7466666666666666,35,25
9009,2.9166666666666665,0.2522306397306397,NaN,35,24
9010,2.64,0.2311111111111111,NaN,33,25
9011,2.9565217391304346,0.1877846790890269,NaN,34,23
9012,2.347826086956522,0.13540372670807455,NaN,27,23
9013,3.0,0.11926406926406927,2.6233766233766236,33,22
9014,3.1666666666666665,0.10119047619047618,2.753623188405797,38,24
9015,3.1,0.2,2.5736842105263156,31,20
9016,2.64,0.0859047619047619,3.2266666666666666,33,25
9017,2.6363636363636362,0.21212121212121213,3.0432900432900434,29,22
9018,2.857142857142857,0.1693121693121693,2.580952380952381,30,21
9019,2.6666666666666665,0.20476190476190476,3.052380952380952,28,21
9020,3.04,0.11733333333333333,3.0833333333333335,38,25
9021,2.8,0.09866666666666667,2.9833333333333334,35,25
9022,3.0833333333333335,0.07705026455026455,2.4746376811594204,37,24
9023,3.0434782608695654,0.018944099378881987,2.656126482213439,35,23
9024,3.130434782608696,0.11511387163561076,2.6798418972332017,36,23
9025,2.6666666666666665,0.059722222222222225,3.13768115942029,32,24
9026,2.5833333333333335,0.020833333333333332,2.9818840579710146,31,24
9027,2.9,0.2571428571428571,2.7263157894736842,29,20
9028,3.3333333333333335,0.3502645502645503,2.460144927536232,40,24
9029,3.2,0.16768253968253968,2.6,40,25
9030,3.272727272727273,0.21764069264069263,2.6796536796536796,36,22
9031,3.5833333333333335,0.17896825396825397,2.4239130434782608,43,24
9032,3.739130434782609,0.20031055900621117,2.383399209486166,43,23
9033,3.391304347826087,0.1191511387163561,2.5375494071146245,39,23
9034,3.5652173913043477,0.1598343685300207,2.3399209486166006,41,23
9035,3.5,0.15357142857142855,2.467391304347826,42,24
9036,3.5652173913043477,0.2015527950310559,2.3320158102766797,41,23
9037,3.8333333333333335,0.2210648148148148,2.36231884057971,46,24
9038,3.92,0.22298412698412698,2.36,49,25
9039,3.652173913043478,0.13240165631469977,2.3952569169960474,42,23
9040,3.75,0.23326719576719576,2.402173913043478,45,24
9041,3.5833333333333335,0.11501322751322751,2.5471014492753623,43,24
9042,3.5833333333333335,0.0939484126984127,2.532608695652174,43,24
9043,4.0,0.1496031746031746,2.322463768115942,48,24
9044,3.84,0.20457142857142854,2.4433333333333334,48,25
9045,3.5,0.16626984126984126,2.6050724637681157,42,24
9046,3.36,0.19295238095238093,2.7466666666666666,42,25
9047,3.3333333333333335,0.10793650793650794,2.63768115942029,40,24
9048,3.391304347826087,0.19047619047619047,2.6719367588932808,39,23
9049,3.1666666666666665,0.1669642857142857,NaN,38,24
9050,3.217391304347826,0.16770186335403728,NaN,37,23
9051,3.3333333333333335,0.15773809523809523,NaN,40,24
9052,3.8095238095238093,0.2095238095238095,2.238095238095238,40,21
9053,3.75,0.1665674603174603,2.4855072463768115,45,24
9054,3.739130434782609,0.16107660455486542,2.343873517786561,43,23
9055,3.84,0.14336507936507936,2.243333333333333,48,25
9056,3.44,0.12482539682539683,2.54,43,25
9057,3.28,0.1567936507936508,NaN,41,25
9058,3.4,0.14666666666666667,2.4894736842105263,34,20
9059,3.84,0.18870995670995672,2.4,48,25
9060,3.75,0.30173160173160174,2.402173913043478,45,24
9061,3.238095238095238,0.23673469387755103,2.6619047619047618,34,21
9062,3.272727272727273,0.253030303030303,2.670995670995671,36,22
9063,3.4166666666666665,0.13234126984126984,2.503623188405797,41,24
9064,3.25,0.20198412698412696,NaN,39,24
9065,3.5,0.22251984126984126,2.503623188405797,42,24
9066,3.727272727272727,0.18474025974025973,2.4372294372294374,41,22
9067,3.5,0.10555555555555556,2.536231884057971,42,24
9068,3.3333333333333335,0.10198412698412697,2.550724637681159,40,24
9069,3.5833333333333335,0.24930555555555556,2.6159420289855073,43,24
9070,3.6666666666666665,0.10138888888888888,2.431159420289855,44,24
9071,3.6,0.1500952380952381,2.453333333333333,45,25
9072,3.5,0.11388888888888889,2.5181159420289854,42,24
9073,3.4545454545454546,0.24913419913419912,2.5064935064935066,38,22
9074,3.0833333333333335,0.15069444444444444,2.6630434782608696,37,24
9075,2.727272727272727,0.22554112554112554,3.1125541125541125,30,22
9076,2.869565217391304,0.19026915113871634,2.83399209486166,33,23
9077,3.0434782608695654,0.22505175983436854,2.644268774703557,35,23
9078,3.2,0.11961904761904762,2.6933333333333334,40,25
9079,3.3043478260869565,0.034782608695652174,2.5019762845849804,38,23
9080,3.5652173913043477,0.11677018633540373,2.3715415019762847,41,23
9081,3.1666666666666665,0.18244047619047618,2.5072463768115942,38,24
9082,3.090909090909091,0.11796536796536797,2.4372294372294374,34,22
9083,3.0,0.1464285714285714,2.5,30,20
9084,3.1666666666666665,0.2617063492063492,2.6630434782608696,38,24
9085,2.8181818181818183,0.27575757575757576,3.242424242424242,31,22
9086,3.130434782608696,0.2062111801242236,NaN,36,23
9087,3.652173913043478,0.21176673567977913,2.474308300395257,42,23
9088,3.4782608695652173,0.3436853002070393,2.4268774703557314,40,23
9089,3.3043478260869565,0.3079710144927536,2.5296442687747036,38,23
9090,3.1666666666666665,0.19847883597883598,2.677536231884058,38,24
9091,3.0434782608695654,0.18871635610766044,NaN,35,23
9092,3.217391304347826,0.16666666666666666,2.5375494071146245,37,23
9093,3.090909090909091,0.08282828282828282,2.4285714285714284,34,22
9094,3.25,0.2933080808080808,2.36231884057971,39,24
9095,2.8333333333333335,0.1308201058201058,2.5072463768115942,34,24
9096,3.28,0.07095238095238095,2.473333333333333,41,25
9097,3.3333333333333335,0.18379629629629632,2.6666666666666665,40,24
9098,3.5,0.14487433862433863,2.5543478260869565,42,24
9099,3.5833333333333335,0.3849537037037037,2.5434782608695654,43,24
9100,3.44,0.20971428571428571,2.4966666666666666,43,25
9101,3.12,0.08095238095238094,2.58,39,25
9102,3.3333333333333335,0.11071428571428571,2.489130434782609,40,24
9103,3.217391304347826,0.29461697722567287,NaN,37,23
9104,3.0476190476190474,0.14444444444444443,2.4285714285714284,32,21
9105,3.391304347826087,0.15065562456866805,2.3715415019762847,39,23
9106,3.5238095238095237,0.25351473922902495,2.4047619047619047,37,21
9107,3.4782608695652173,0.23875086266390613,2.5177865612648223,40,23
9108,3.0,0.059722222222222225,NaN,36,24
9109,3.130434782608696,0.08612836438923396,2.675889328063241,36,23
9110,3.6363636363636362,0.06666666666666667,2.277056277056277,40,22
9111,3.6,0.16704761904761906,2.6066666666666665,45,25
9112,3.5833333333333335,0.09226190476190475,2.3768115942028984,43,24
9113,3.1666666666666665,0.07638888888888888,2.7246376811594204,38,24
9114,3.727272727272727,0.1994227994227994,2.316017316017316,41,22
9115,3.9166666666666665,0.3367063492063492,2.318840579710145,47,24
9116,3.52,0.17752380952380953,2.48,44,25
9117,3.4166666666666665,0.04563492063492063,2.5434782608695654,41,24
9118,3.272727272727273,0.09155844155844156,2.502164502164502,36,22
9119,4.0,0.2570793650793651,2.3266666666666667,50,25
9120,3.75,0.16689814814814816,2.3731884057971016,45,24
9121,3.6666666666666665,0.251223544973545,2.380434782608696,44,24
9122,3.4782608695652173,0.15973084886128364,2.474308300395257,40,23
9123,3.0434782608695654,0.051759834368530024,2.814229249011858,35,23
9124,3.0434782608695654,0.10289855072463769,2.83399209486166,35,23
9125,3.12,0.1499047619047619,2.723333333333333,39,25
9126,3.25,0.1115079365079365,2.61231884057971,39,24
9127,3.25,0.1875,2.6666666666666665,39,24
9128,3.217391304347826,0.22753623188405797,2.8537549407114624,37,23
9129,3.3043478260869565,0.1774327122153209,2.5849802371541504,38,23
9130,3.391304347826087,0.1927536231884058,NaN,39,23
9131,3.1666666666666665,0.13333333333333333,2.75,38,24
9132,2.88,0.1858095238095238,2.87,36,25
9133,3.0,0.12922077922077924,2.8008658008658007,33,22
9134,3.28,0.2022857142857143,2.62,41,25
9135,3.36,0.07688888888888888,2.67,42,25
9136,3.25,0.09583333333333333,NaN,39,24
9137,3.8947368421052633,0.181453634085213,2.1403508771929824,37,19
9138,2.6666666666666665,0.10138888888888888,2.9927536231884058,32,24
9139,2.48,0.044,NaN,31,25
9140,2.4,0.10333333333333332,3.0,24,20
9141,2.8333333333333335,0.11825396825396824,2.818840579710145,34,24
9142,3.0833333333333335,0.09285714285714286,2.677536231884058,37,24
9143,2.88,0.15942857142857142,2.783333333333333,36,25
9144,2.72,0.03133333333333333,2.9766666666666666,34,25
9145,3.130434782608696,0.06066252587991718,2.774703557312253,36,23
9146,3.68,0.18384126984126983,2.4366666666666665,46,25
9147,3.36,0.22876190476190478,2.59,42,25
9148,3.5833333333333335,0.15929232804232804,2.38768115942029,43,24
9149,2.5217391304347827,0.0,NaN,29,23
9150,2.782608695652174,0.024637681159420288,3.027667984189723,32,23
9151,2.9565217391304346,0.17246376811594202,2.782608695652174,34,23
9152,2.8181818181818183,0.19134199134199134,2.7662337662337664,31,22
9153,2.88,0.12266666666666666,2.99,36,25
9154,2.869565217391304,0.1289855072463768,2.691699604743083,33,23
9155,3.0,0.048611111111111105,2.6594202898550723,36,24
9156,2.75,0.07400793650793651,2.902173913043478,33,24
9157,3.391304347826087,0.11428571428571428,2.4901185770750986,39,23
9158,3.3333333333333335,0.07599206349206349,2.5942028985507246,40,24
9159,3.36,0.16438095238095238,2.61,42,25
9160,3.5,0.10833333333333334,2.4239130434782608,42,24
9161,3.44,0.15942857142857142,2.566666666666667,43,25
9162,3.25,0.09861111111111111,2.5471014492753623,39,24
9163,3.44,0.14676190476190476,2.526666666666667,43,25
9164,3.5833333333333335,0.1626984126984127,2.4384057971014492,43,24
9165,3.12,0.11676190476190476,2.76,39,25
9166,2.9166666666666665,0.054365079365079366,2.829710144927536,35,24
9167,3.0,0.2796626984126984,2.7753623188405796,36,24
9168,2.727272727272727,0.12272727272727274,2.9913419913419914,30,22
9169,2.869565217391304,0.06645962732919254,2.932806324110672,33,23
9170,3.0434782608695654,0.15051759834368528,NaN,35,23
9171,2.869565217391304,0.14948240165631468,3.2213438735177866,33,23
9172,3.28,0.22914285714285715,2.783333333333333,41,25
9173,3.1666666666666665,0.28253968253968254,2.6340579710144927,38,24
9174,3.090909090909091,0.09090909090909091,2.5108225108225106,34,22
9175,2.9565217391304346,0.09999999999999999,2.802371541501976,34,23
9176,2.72,0.044,3.4233333333333333,34,25
9177,3.130434782608696,0.1496894409937888,2.6482213438735176,36,23
9178,3.0434782608695654,0.22753623188405797,2.8814229249011856,35,23
9179,3.1666666666666665,0.09166666666666666,2.6956521739130435,38,24
9180,2.608695652173913,0.05217391304347826,3.067193675889328,30,23
9181,2.5,0.024999999999999998,3.130434782608696,30,24
9182,2.5217391304347827,0.024637681159420288,3.2134387351778657,29,23
9183,2.6956521739130435,0.03913043478260869,3.110671936758893,31,23
9184,2.16,0.25066666666666665,NaN,27,25
9185,2.4545454545454546,0.2424242424242424,NaN,27,22
9186,2.260869565217391,0.0,NaN,26,23
9187,2.380952380952381,0.0,3.3047619047619046,25,21
9188,2.96,0.09647619047619047,2.9566666666666666,37,25
9189,2.9166666666666665,0.011706349206349206,2.7971014492753623,35,24
