,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7401,4.0,0.24311399711399712,2.4233333333333333,50,25
7402,3.92,0.092,2.296666666666667,49,25
7403,3.76,0.1952380952380952,2.4566666666666666,47,25
7404,3.8333333333333335,0.1255952380952381,2.3768115942028984,46,24
7405,3.6,0.18295238095238095,2.44,45,25
7406,3.5833333333333335,0.2544642857142857,2.4057971014492754,43,24
7407,3.5833333333333335,0.09999999999999999,2.4239130434782608,43,24
7408,3.1666666666666665,0.15337301587301586,2.800724637681159,38,24
7409,3.28,0.04838095238095238,NaN,41,25
7410,3.25,0.05476190476190476,2.6050724637681157,39,24
7411,3.217391304347826,0.1113871635610766,2.731225296442688,37,23
7412,2.8333333333333335,0.1976190476190476,3.289855072463768,34,24
7413,3.25,0.1806547619047619,2.9528985507246377,39,24
7414,3.272727272727273,0.10064935064935066,2.554112554112554,36,22
7415,2.9565217391304346,0.08840579710144927,2.8853754940711465,34,23
7416,3.0434782608695654,0.13271221532091096,NaN,35,23
7417,2.9166666666666665,0.1537037037037037,2.6956521739130435,35,24
7418,2.6666666666666665,0.027777777777777776,2.8840579710144927,32,24
7419,2.5,0.09999999999999999,3.0217391304347827,30,24
7420,3.0,0.18326118326118326,2.554112554112554,33,22
7421,2.8333333333333335,0.1496031746031746,2.967391304347826,34,24
7422,3.0434782608695654,0.12132505175983437,2.5928853754940713,35,23
7423,2.9565217391304346,0.0898550724637681,2.6956521739130435,34,23
7424,3.090909090909091,0.20238095238095238,2.6363636363636362,34,22
7425,3.391304347826087,0.27494824016563146,2.4347826086956523,39,23
7426,2.5,0.024999999999999998,3.0869565217391304,30,24
7427,2.5,0.044642857142857144,3.2282608695652173,30,24
7428,2.8181818181818183,0.21767676767676766,3.0216450216450217,31,22
7429,2.9166666666666665,0.049074074074074076,2.7246376811594204,35,24
7430,3.130434782608696,0.26859903381642514,2.8379446640316206,36,23
7431,3.1666666666666665,0.15833333333333333,NaN,38,24
7432,3.0833333333333335,0.1919642857142857,2.6630434782608696,37,24
7433,3.0434782608695654,0.16021394064872324,2.841897233201581,35,23
7434,2.9166666666666665,0.14146825396825397,NaN,35,24
7435,3.0833333333333335,0.14543650793650795,2.800724637681159,37,24
7436,2.9565217391304346,0.09306418219461697,2.7430830039525693,34,23
7437,3.217391304347826,0.06842650103519668,2.4229249011857705,37,23
7438,2.75,0.12083333333333333,NaN,33,24
7439,2.7058823529411766,0.1588235294117647,2.7573529411764706,23,17
7440,3.652173913043478,0.2956521739130435,2.450592885375494,42,23
7441,3.75,0.16626984126984126,2.3840579710144927,45,24
7442,3.6,0.17495238095238094,2.4266666666666667,45,25
7443,3.272727272727273,0.38690476190476186,2.4891774891774894,36,22
7444,3.44,0.08038095238095239,2.46,43,25
7445,3.5652173913043477,0.2267080745341615,2.4031620553359683,41,23
7446,3.84,0.24644444444444447,2.3433333333333333,48,25
7447,3.75,0.22410714285714284,2.358695652173913,45,24
7448,3.9130434782608696,0.15293305728088336,2.2964426877470356,45,23
7449,3.84,0.32495238095238094,2.52,48,25
7450,3.5833333333333335,0.30496031746031743,2.536231884057971,43,24
7451,3.8260869565217392,0.23186523621306226,2.2134387351778657,44,23
7452,3.4166666666666665,0.243001443001443,2.4746376811594204,41,24
7453,3.1666666666666665,0.2347222222222222,2.6449275362318843,38,24
7454,3.217391304347826,0.25024154589371983,2.4822134387351777,37,23
7455,3.2,0.09333333333333334,2.6566666666666667,40,25
7456,3.3043478260869565,0.12732919254658384,2.58102766798419,38,23
7457,3.0434782608695654,0.09855072463768115,2.6719367588932808,35,23
7458,3.3333333333333335,0.06924603174603174,2.7753623188405796,40,24
7459,3.5833333333333335,0.16488095238095238,2.460144927536232,43,24
7460,3.84,0.04,2.3433333333333333,48,25
7461,3.5833333333333335,0.07817460317460317,2.539855072463768,43,24
7462,3.4166666666666665,0.11249999999999999,2.5579710144927534,41,24
7463,3.3636363636363638,0.24285714285714285,2.432900432900433,37,22
7464,2.96,0.2017142857142857,2.7933333333333334,37,25
7465,2.6363636363636362,0.06645021645021644,3.0043290043290045,29,22
7466,2.8333333333333335,0.13472222222222222,2.920289855072464,34,24
7467,3.1666666666666665,0.20515873015873018,2.699275362318841,38,24
7468,2.9166666666666665,0.049999999999999996,2.9239130434782608,35,24
7469,2.75,0.04206349206349206,2.8442028985507246,33,24
7470,2.6956521739130435,0.11438923395445134,2.7114624505928853,31,23
7471,3.0,0.23500000000000001,NaN,30,20
7472,3.217391304347826,0.21770186335403727,2.5573122529644268,37,23
7473,3.0,0.21279761904761904,2.9347826086956523,36,24
7474,3.0,0.12361111111111112,2.8115942028985508,36,24
7475,3.0,0.030555555555555558,2.9855072463768115,36,24
7476,3.130434782608696,0.08944099378881987,NaN,36,23
7477,3.5833333333333335,0.08283730158730158,2.528985507246377,43,24
7478,3.5833333333333335,0.2504298941798942,2.4528985507246377,43,24
7479,3.3333333333333335,0.23420256991685565,2.519047619047619,35,21
7480,3.0833333333333335,0.11220238095238094,2.760869565217391,37,24
7481,3.5454545454545454,0.16414141414141414,2.41991341991342,39,22
7482,3.36,0.1652380952380952,2.8633333333333333,42,25
7483,3.4782608695652173,0.17929606625258798,2.5217391304347827,40,23
7484,3.52,0.10723809523809523,2.6433333333333335,44,25
7485,3.25,0.18273809523809523,NaN,39,24
7486,3.3333333333333335,0.12222222222222222,2.75,40,24
7487,2.6956521739130435,0.11739130434782608,2.984189723320158,31,23
7488,2.56,0.09866666666666667,3.0366666666666666,32,25
7489,2.3636363636363638,0.07272727272727274,3.142857142857143,26,22
7490,2.6666666666666665,0.06984126984126984,3.3333333333333335,32,24
7491,2.727272727272727,0.14848484848484847,2.8528138528138527,30,22
7492,3.130434782608696,0.11614906832298136,2.5375494071146245,36,23
7493,2.869565217391304,0.053623188405797106,2.794466403162055,33,23
7494,3.217391304347826,0.0927536231884058,2.5375494071146245,37,23
7495,3.36,0.1219047619047619,2.533333333333333,42,25
7496,3.1666666666666665,0.19910714285714284,2.8550724637681157,38,24
7497,3.0434782608695654,0.10393374741200828,NaN,35,23
7498,3.04,0.1459047619047619,2.88,38,25
7499,3.12,0.04857142857142857,2.776666666666667,39,25
7500,2.869565217391304,0.1217391304347826,2.9960474308300395,33,23
7501,3.130434782608696,0.14233954451345757,2.616600790513834,36,23
7502,3.25,0.11071428571428571,2.550724637681159,39,24
7503,3.0476190476190474,0.047619047619047616,3.0,32,21
7504,3.0833333333333335,0.20932539682539683,2.6956521739130435,37,24
7505,3.1818181818181817,0.12088744588744588,2.5454545454545454,35,22
7506,3.3333333333333335,0.14117063492063492,2.4528985507246377,40,24
7507,3.4166666666666665,0.1828373015873016,2.5471014492753623,41,24
7508,3.6,0.1433015873015873,2.45,45,25
7509,3.0434782608695654,0.12646652864044167,2.6284584980237153,35,23
7510,3.0833333333333335,0.1999669312169312,2.746376811594203,37,24
7511,3.25,0.06884920634920634,2.7318840579710146,39,24
7512,3.6,0.14266666666666666,2.493333333333333,45,25
7513,3.652173913043478,0.2608695652173913,NaN,42,23
7514,3.5652173913043477,0.19265010351966874,2.5533596837944663,41,23
7515,3.44,0.1321904761904762,2.546666666666667,43,25
7516,3.3043478260869565,0.1328502415458937,2.5375494071146245,38,23
7517,3.4545454545454546,0.19393939393939394,2.515151515151515,38,22
7518,3.4166666666666665,0.0751984126984127,2.5579710144927534,41,24
7519,3.4166666666666665,0.030555555555555555,2.36231884057971,41,24
7520,4.083333333333333,0.2953102453102453,2.3115942028985508,49,24
7521,3.84,0.18987301587301586,2.3066666666666666,48,25
7522,3.652173913043478,0.20383022774327123,2.399209486166008,42,23
7523,3.6363636363636362,0.28715728715728717,2.5757575757575757,40,22
7524,3.5652173913043477,0.34575569358178054,2.652173913043478,41,23
7525,3.0,0.25972222222222224,2.8043478260869565,36,24
7526,3.0434782608695654,0.1670807453416149,2.632411067193676,35,23
7527,2.9565217391304346,0.13954451345755695,NaN,34,23
7528,3.0434782608695654,0.1424430641821946,2.4901185770750986,35,23
7529,3.0833333333333335,0.11240079365079364,2.5253623188405796,37,24
7530,3.0476190476190474,0.17324263038548754,2.419047619047619,32,21
7531,3.4166666666666665,0.20833333333333334,2.496376811594203,41,24
7532,3.12,0.17006349206349206,2.5966666666666667,39,25
7533,2.909090909090909,0.2333333333333333,2.909090909090909,32,22
7534,3.0833333333333335,0.19007936507936507,NaN,37,24
7535,3.0,0.2655844155844156,NaN,33,22
7536,2.96,0.18146031746031746,2.6733333333333333,37,25
7537,3.130434782608696,0.19396135265700484,2.6205533596837944,36,23
7538,3.5454545454545454,0.20183982683982685,2.445887445887446,39,22
7539,3.4166666666666665,0.057539682539682536,2.5434782608695654,41,24
7540,3.5238095238095237,0.2756235827664399,2.380952380952381,37,21
7541,3.9130434782608696,0.3655624568668047,2.272727272727273,45,23
7542,3.6666666666666665,0.3,2.2934782608695654,44,24
7543,3.68,0.19234920634920635,2.4066666666666667,46,25
7544,3.44,0.14047619047619048,2.5366666666666666,43,25
7545,3.52,0.2737142857142857,2.533333333333333,44,25
7546,3.5833333333333335,0.2341269841269841,2.568840579710145,43,24
7547,3.36,0.0958095238095238,2.6133333333333333,42,25
7548,3.3333333333333335,0.2357473544973545,2.608695652173913,40,24
7549,3.5833333333333335,0.2148809523809524,2.427536231884058,43,24
7550,3.739130434782609,0.19327122153209111,2.525691699604743,43,23
7551,3.3333333333333335,0.28442460317460316,NaN,40,24
7552,3.391304347826087,0.18333333333333335,NaN,39,23
7553,3.217391304347826,0.03975155279503106,2.588932806324111,37,23
7554,3.0833333333333335,0.08750000000000001,2.648550724637681,37,24
7555,3.4545454545454546,0.23852813852813853,2.380952380952381,38,22
7556,3.6666666666666665,0.2398809523809524,2.601449275362319,44,24
7557,3.8333333333333335,0.15284391534391534,2.380434782608696,46,24
7558,4.25,0.20932539682539683,2.289855072463768,51,24
7559,4.521739130434782,0.22836438923395444,2.110671936758893,52,23
7560,4.48,0.21295238095238095,2.216666666666667,56,25
7561,4.333333333333333,0.3275793650793651,2.217391304347826,52,24
7562,4.083333333333333,0.22490079365079363,2.2934782608695654,49,24
7563,4.3478260869565215,0.2479296066252588,2.2213438735177866,50,23
7564,4.24,0.19057142857142856,2.3733333333333335,53,25
7565,4.64,0.22166233766233767,2.1566666666666667,58,25
7566,4.5,0.22584475709475707,2.1449275362318843,54,24
7567,4.0,0.24282407407407405,2.3405797101449277,48,24
7568,3.6666666666666665,0.27830687830687834,2.347826086956522,44,24
7569,3.52,0.1917142857142857,2.4766666666666666,44,25
7570,3.0833333333333335,0.2642857142857143,2.8115942028985508,37,24
7571,2.909090909090909,0.20454545454545456,2.670995670995671,32,22
7572,3.4545454545454546,0.12272727272727274,2.4805194805194803,38,22
7573,3.04,0.1577142857142857,3.2133333333333334,38,25
7574,3.1666666666666665,0.16111111111111112,2.8152173913043477,38,24
7575,3.28,0.13885714285714287,2.6666666666666665,41,25
7576,2.8,0.05342857142857142,2.7866666666666666,35,25
7577,3.3,0.11000000000000001,2.457894736842105,33,20
7578,3.75,0.14950396825396825,2.3550724637681157,45,24
7579,3.652173913043478,0.23785996612083568,2.268774703557312,42,23
7580,3.8333333333333335,0.3329365079365079,2.282608695652174,46,24
7581,3.84,0.2799047619047619,2.3966666666666665,48,25
7582,3.6363636363636362,0.2318181818181818,2.411255411255411,40,22
7583,3.52,0.18158730158730158,2.5233333333333334,44,25
7584,3.8260869565217392,0.1481366459627329,2.3517786561264824,44,23
7585,3.25,0.028373015873015873,2.601449275362319,39,24
7586,3.28,0.07447619047619047,2.58,41,25
7587,3.6666666666666665,0.11527777777777777,2.4384057971014492,44,24
7588,3.68,0.08914285714285715,2.533333333333333,46,25
7589,3.4166666666666665,0.059722222222222225,2.550724637681159,41,24
7590,3.4782608695652173,0.15631469979296064,2.4980237154150196,40,23
7591,3.391304347826087,0.09378881987577639,2.4624505928853755,39,23
7592,3.0833333333333335,0.2236111111111111,2.710144927536232,37,24
7593,3.0,0.0878968253968254,2.949275362318841,36,24
7594,2.909090909090909,0.1331168831168831,2.670995670995671,32,22
7595,3.1818181818181817,0.06406926406926407,2.658008658008658,35,22
7596,2.88,0.1921904761904762,2.8333333333333335,36,25
7597,2.9565217391304346,0.17681159420289855,2.7233201581027666,34,23
7598,3.0833333333333335,0.12956349206349208,2.858695652173913,37,24
7599,2.5,0.020833333333333332,3.528985507246377,30,24
7600,2.5,0.13,3.3263157894736843,25,20
7601,2.8,0.1653333333333333,NaN,35,25
7602,2.9565217391304346,0.09026915113871635,2.707509881422925,34,23
7603,3.3636363636363638,0.26114718614718613,2.445887445887446,37,22
7604,3.12,0.08933333333333333,2.8133333333333335,39,25
7605,2.96,0.2623030303030303,2.736666666666667,37,25
7606,3.1818181818181817,0.3121933621933622,2.45021645021645,35,22
7607,3.12,0.1735064935064935,2.5566666666666666,39,25
7608,3.090909090909091,0.17705627705627705,2.6363636363636362,34,22
7609,2.9166666666666665,0.0861111111111111,2.8840579710144927,35,24
7610,3.090909090909091,0.16255411255411253,2.6233766233766236,34,22
7611,3.76,0.2643809523809524,2.506666666666667,47,25
7612,4.333333333333333,0.2426948051948052,2.25,52,24
7613,4.24,0.20206060606060608,2.31,53,25
7614,3.76,0.15247619047619046,2.3733333333333335,47,25
7615,3.52,0.16692063492063494,2.47,44,25
7616,3.0833333333333335,0.16031746031746033,2.677536231884058,37,24
7617,2.5,0.10833333333333332,3.0052631578947366,25,20
7618,3.0,0.24805194805194805,2.9220779220779223,33,22
7619,3.25,0.2388558201058201,2.7717391304347827,39,24
7620,2.9565217391304346,0.1289855072463768,2.7707509881422925,34,23
7621,3.4545454545454546,0.06363636363636363,2.4545454545454546,38,22
7622,3.1666666666666665,0.09365079365079365,2.8405797101449277,38,24
7623,3.28,0.1918095238095238,2.64,41,25
7624,3.130434782608696,0.08599033816425121,2.4980237154150196,36,23
7625,3.25,0.0849537037037037,2.5253623188405796,39,24
7626,3.5833333333333335,0.12668650793650793,2.4528985507246377,43,24
7627,3.1666666666666665,0.0992063492063492,2.5217391304347827,38,24
7628,3.0833333333333335,0.10426587301587302,2.550724637681159,37,24
7629,2.727272727272727,0.15411255411255412,NaN,30,22
7630,2.869565217391304,0.2277432712215321,2.91699604743083,33,23
7631,3.130434782608696,0.1339544513457557,2.652173913043478,36,23
7632,3.2,0.064,2.7666666666666666,40,25
7633,2.9565217391304346,0.09565217391304347,3.41897233201581,34,23
7634,3.0434782608695654,0.15507246376811593,2.7509881422924902,35,23
7635,3.5833333333333335,0.20039682539682538,2.7427536231884058,43,24
7636,3.68,0.23638095238095236,2.4633333333333334,46,25
7637,3.68,0.18495238095238092,2.493333333333333,46,25
7638,2.88,0.10533333333333333,2.703333333333333,36,25
7639,3.3043478260869565,0.13647342995169082,2.588932806324111,38,23
7640,3.652173913043478,0.16335403726708075,2.4624505928853755,42,23
7641,3.44,0.17066666666666666,2.48,43,25
7642,3.4166666666666665,0.1533068783068783,2.4855072463768115,41,24
7643,3.4166666666666665,0.17777777777777778,3.119565217391304,41,24
7644,3.5652173913043477,0.2767770876466528,2.4624505928853755,41,23
7645,4.0,0.29808802308802307,2.286231884057971,48,24
7646,4.083333333333333,0.39844576719576724,2.3079710144927534,49,24
7647,4.16,0.23755555555555558,2.28,52,25
7648,3.6,0.2681904761904762,2.6966666666666668,45,25
7649,3.238095238095238,0.18253968253968256,2.8190476190476192,34,21
7650,3.5,0.2195436507936508,2.739130434782609,42,24
7651,3.619047619047619,0.19024943310657597,2.3380952380952382,38,21
7652,3.04,0.10584126984126983,2.61,38,25
7653,2.8333333333333335,0.07658730158730158,NaN,34,24
7654,3.0,0.019212962962962963,2.597826086956522,36,24
7655,3.36,0.27165079365079364,2.6033333333333335,42,25
7656,3.4166666666666665,0.21613756613756616,2.4565217391304346,41,24
7657,3.739130434782609,0.26770186335403723,2.3596837944664033,43,23
7658,3.36,0.12676190476190474,2.52,42,25
7659,3.4166666666666665,0.10555555555555556,2.5543478260869565,41,24
7660,2.9565217391304346,0.10579710144927536,2.6482213438735176,34,23
7661,2.88,0.1113968253968254,NaN,36,25
7662,3.130434782608696,0.18602484472049688,2.5533596837944663,36,23
7663,3.0434782608695654,0.1466873706004141,2.6600790513833994,35,23
7664,3.142857142857143,0.21405895691609977,2.5476190476190474,33,21
7665,2.96,0.1281904761904762,2.6766666666666667,37,25
7666,2.869565217391304,0.13198757763975155,2.758893280632411,33,23
7667,3.3333333333333335,0.2388888888888889,2.61231884057971,40,24
7668,3.3333333333333335,0.11398809523809524,2.460144927536232,40,24
7669,3.1666666666666665,0.298015873015873,2.7065217391304346,38,24
7670,2.8181818181818183,0.15043290043290042,2.7142857142857144,31,22
7671,3.12,0.13152380952380952,2.71,39,25
7672,3.44,0.13442424242424242,2.4433333333333334,43,25
7673,3.3333333333333335,0.2542887667887668,2.568840579710145,40,24
7674,3.44,0.23377489177489177,2.5233333333333334,43,25
7675,3.8333333333333335,0.24136904761904762,2.322463768115942,46,24
7676,4.0,0.3037612146307799,2.3280632411067192,46,23
7677,4.08,0.2059047619047619,2.3966666666666665,51,25
7678,3.84,0.11961904761904762,2.3633333333333333,48,25
7679,3.75,0.1779100529100529,2.38768115942029,45,24
7680,4.0,0.18267195767195765,2.289855072463768,48,24
7681,3.739130434782609,0.27933370976849237,2.5296442687747036,43,23
7682,3.5652173913043477,0.21318150448585232,2.4901185770750986,41,23
7683,4.083333333333333,0.17708333333333334,2.2644927536231885,49,24
7684,4.083333333333333,0.21180555555555555,2.2282608695652173,49,24
7685,4.0,0.184755291005291,2.3405797101449277,48,24
7686,3.739130434782609,0.1622153209109731,2.411067193675889,43,23
7687,3.090909090909091,0.06277056277056277,2.536796536796537,34,22
7688,2.9565217391304346,0.24782608695652175,2.5968379446640317,34,23
7689,2.5833333333333335,0.022222222222222223,3.351449275362319,31,24
7690,2.4166666666666665,0.048611111111111105,3.670289855072464,29,24
7691,2.4166666666666665,0.09999999999999999,NaN,29,24
7692,3.0,0.1911111111111111,2.6,30,20
7693,3.25,0.10810185185185184,NaN,39,24
7694,3.1666666666666665,0.15314153439153438,2.5942028985507246,38,24
7695,3.391304347826087,0.1789855072463768,2.4347826086956523,39,23
7696,3.272727272727273,0.23290043290043289,2.4935064935064934,36,22
7697,3.44,0.23387012987012987,2.4166666666666665,43,25
7698,3.5,0.24874338624338624,2.4565217391304346,42,24
7699,3.76,0.23714285714285716,2.3233333333333333,47,25
7700,3.4166666666666665,0.1628637566137566,2.3731884057971016,41,24
7701,3.0,0.17739898989898992,NaN,36,24
7702,3.4545454545454546,0.11473829201101927,2.346320346320346,38,22
7703,3.5,0.2064814814814815,2.4565217391304346,42,24
7704,3.6,0.10333333333333333,2.4,45,25
7705,3.6363636363636362,0.2316017316017316,2.4415584415584415,40,22
7706,3.4782608695652173,0.153416149068323,2.525691699604743,40,23
7707,3.272727272727273,0.07770562770562771,2.5238095238095237,36,22
7708,3.68,0.18549206349206349,2.4566666666666666,46,25
7709,4.0,0.24251700680272106,2.176190476190476,42,21
7710,3.4166666666666665,0.15337301587301586,2.641304347826087,41,24
7711,3.04,0.08742857142857142,NaN,38,25
7712,3.4166666666666665,0.1907828282828283,2.449275362318841,41,24
7713,3.6666666666666665,0.1949404761904762,2.4456521739130435,44,24
7714,3.4166666666666665,0.17420634920634923,2.782608695652174,41,24
7715,3.44,0.1584761904761905,2.6766666666666667,43,25
7716,2.869565217391304,0.09006211180124223,2.719367588932806,33,23
7717,3.130434782608696,0.17091097308488612,2.569169960474308,36,23
7718,3.5652173913043477,0.24430641821946167,2.450592885375494,41,23
7719,3.92,0.27914285714285714,2.453333333333333,49,25
7720,4.32,0.16266666666666665,2.283333333333333,54,25
7721,4.083333333333333,0.20512566137566138,2.358695652173913,49,24
7722,3.84,0.1623174603174603,2.3666666666666667,48,25
7723,3.4166666666666665,0.15853174603174602,2.5253623188405796,41,24
7724,3.28,0.09638095238095237,2.6133333333333333,41,25
7725,2.75,0.08055555555555556,2.858695652173913,33,24
7726,2.96,0.10380952380952381,2.7466666666666666,37,25
7727,2.8,0.096,3.033333333333333,35,25
7728,2.5,0.10535714285714286,3.608695652173913,30,24
7729,2.6666666666666665,0.06666666666666667,3.289855072463768,32,24
7730,2.909090909090909,0.1712121212121212,2.8484848484848486,32,22
7731,3.6,0.11923809523809524,2.473333333333333,45,25
7732,3.1666666666666665,0.29811507936507936,2.6449275362318843,38,24
7733,3.4782608695652173,0.07412008281573498,2.430830039525692,40,23
7734,4.086956521739131,0.17653554175293304,2.308300395256917,47,23
7735,4.16,0.1912063492063492,2.3,52,25
7736,3.76,0.17,2.3266666666666667,47,25
7737,3.52,0.17866666666666667,2.63,44,25
7738,3.4782608695652173,0.19026915113871634,2.7114624505928853,40,23
7739,3.12,0.1695873015873016,2.6333333333333333,39,25
7740,3.3043478260869565,0.21304347826086958,2.5928853754940713,38,23
7741,4.086956521739131,0.2733954451345756,2.260869565217391,47,23
7742,4.086956521739131,0.2270186335403727,2.292490118577075,47,23
7743,4.24,0.206031746031746,2.18,53,25
7744,4.48,0.11352380952380953,2.203333333333333,56,25
7745,3.92,0.2298095238095238,2.3766666666666665,49,25
7746,3.52,0.06019047619047619,2.526666666666667,44,25
7747,3.75,0.10932539682539683,2.4130434782608696,45,24
7748,3.52,0.14628571428571427,2.4766666666666666,44,25
7749,3.0833333333333335,0.06111111111111111,2.8659420289855073,37,24
7750,3.28,0.1419047619047619,2.6766666666666667,41,25
7751,2.9565217391304346,0.0,2.5533596837944663,34,23
7752,3.0833333333333335,0.039285714285714285,2.713768115942029,37,24
7753,3.1818181818181817,0.08787878787878788,2.5454545454545454,35,22
7754,3.52,0.12926984126984128,2.35,44,25
7755,3.28,0.19438095238095238,2.6633333333333336,41,25
7756,3.391304347826087,0.18353096179183134,2.4782608695652173,39,23
7757,2.96,0.1544761904761905,3.01,37,25
7758,2.8,0.08833333333333333,2.8,28,20
7759,3.44,0.1739047619047619,2.493333333333333,43,25
7760,2.9565217391304346,0.06666666666666667,2.8102766798418974,34,23
7761,2.75,0.05793650793650793,2.8333333333333335,33,24
7762,3.0,0.062121212121212126,2.6147186147186146,33,22
7763,2.3333333333333335,0.1597222222222222,NaN,28,24
7764,2.4761904761904763,0.1036281179138322,3.1523809523809523,26,21
7765,2.64,0.18444444444444444,2.94,33,25
7766,2.8333333333333335,0.22837301587301587,NaN,34,24
7767,3.3636363636363638,0.20479797979797978,2.484848484848485,37,22
7768,3.25,0.14606481481481481,NaN,39,24
7769,3.2,0.22993650793650794,2.67,40,25
7770,3.0,0.13730158730158729,2.753623188405797,36,24
7771,2.5714285714285716,0.11428571428571428,3.0,27,21
7772,2.6956521739130435,0.2333333333333333,3.122529644268775,31,23
7773,2.75,0.018253968253968255,2.6956521739130435,33,24
7774,2.32,0.09714285714285714,3.5,29,25
7775,2.3333333333333335,0.02361111111111111,3.170289855072464,28,24
7776,3.130434782608696,0.16956521739130434,2.66403162055336,36,23
7777,3.36,0.15638095238095237,2.61,42,25
7778,3.36,0.06,2.51,42,25
7779,2.9565217391304346,0.10579710144927536,2.7154150197628457,34,23
7780,3.090909090909091,0.1235930735930736,2.619047619047619,34,22
7781,3.130434782608696,0.22070393374741198,2.7470355731225298,36,23
7782,3.0833333333333335,0.21408730158730158,2.9456521739130435,37,24
7783,3.130434782608696,0.1451345755693582,2.616600790513834,36,23
7784,3.130434782608696,0.15631469979296067,2.7233201581027666,36,23
7785,3.1666666666666665,0.0919642857142857,2.61231884057971,38,24
7786,3.0,0.11875000000000001,2.630434782608696,36,24
7787,3.130434782608696,0.20207039337474117,2.683794466403162,36,23
7788,3.4166666666666665,0.1960978835978836,2.4746376811594204,41,24
7789,3.5833333333333335,0.3117063492063492,2.3949275362318843,43,24
7790,3.8333333333333335,0.36787217412217416,2.2572463768115942,46,24
7791,3.5,0.2742724867724868,2.402173913043478,42,24
7792,3.4166666666666665,0.11438492063492063,2.4528985507246377,41,24
7793,3.12,0.10044444444444445,2.6133333333333333,39,25
7794,2.9523809523809526,0.08624338624338625,2.5714285714285716,31,21
7795,3.130434782608696,0.16356107660455485,2.5968379446640317,36,23
7796,3.8260869565217392,0.18333333333333335,2.2371541501976284,44,23
7797,3.68,0.18,2.4833333333333334,46,25
7798,3.5652173913043477,0.21055900621118012,2.549407114624506,41,23
7799,3.25,0.07896825396825397,2.641304347826087,39,24
7800,3.5652173913043477,0.14544513457556937,2.430830039525692,41,23
7801,3.5833333333333335,0.1810185185185185,2.38768115942029,43,24
7802,3.1666666666666665,0.20119047619047617,2.6630434782608696,38,24
7803,3.04,0.15085714285714286,2.6066666666666665,38,25
7804,2.8181818181818183,0.13528138528138528,2.7012987012987013,31,22
7805,2.5,0.13333333333333333,NaN,30,24
7806,2.5217391304347827,0.01884057971014493,3.177865612648221,29,23
7807,2.9166666666666665,0.1111111111111111,NaN,35,24
7808,2.9565217391304346,0.11980676328502415,2.6205533596837944,34,23
7809,2.8333333333333335,0.1322420634920635,2.8260869565217392,34,24
7810,2.4347826086956523,0.06956521739130435,NaN,28,23
7811,3.0,0.2287878787878788,2.619047619047619,33,22
7812,3.0833333333333335,0.13749999999999998,2.6340579710144927,37,24
7813,2.88,0.044,2.9433333333333334,36,25
7814,3.130434782608696,0.13229813664596274,2.699604743083004,36,23
7815,3.25,0.16279761904761905,2.568840579710145,39,24
7816,2.9166666666666665,0.05555555555555555,2.7934782608695654,35,24
7817,2.88,0.10400000000000001,NaN,36,25
7818,3.0,0.10456349206349207,2.7282608695652173,36,24
7819,2.8333333333333335,0.08333333333333333,2.880434782608696,34,24
7820,3.130434782608696,0.10434782608695652,2.624505928853755,36,23
7821,3.1666666666666665,0.20446428571428568,2.920289855072464,38,24
7822,3.04,0.15377777777777776,2.6366666666666667,38,25
7823,3.0833333333333335,0.08650793650793649,NaN,37,24
7824,2.75,0.05704365079365079,2.782608695652174,33,24
7825,2.869565217391304,0.0932712215320911,2.7035573122529644,33,23
7826,2.88,0.04666666666666667,2.993333333333333,36,25
7827,3.0434782608695654,0.07536231884057971,2.897233201581028,35,23
7828,2.782608695652174,0.07391304347826087,2.8063241106719365,32,23
7829,3.130434782608696,0.1372670807453416,2.683794466403162,36,23
7830,3.5,0.17013888888888887,2.4057971014492754,42,24
7831,3.3043478260869565,0.08695652173913043,2.5928853754940713,38,23
7832,3.090909090909091,0.09372294372294371,2.463203463203463,34,22
7833,3.4166666666666665,0.17628968253968255,2.5181159420289854,41,24
7834,3.28,0.09238095238095237,2.703333333333333,41,25
7835,2.72,0.039047619047619046,2.8666666666666667,34,25
7836,3.0,0.12392857142857143,2.5894736842105264,30,20
7837,3.04,0.06380952380952382,2.7266666666666666,38,25
7838,2.9523809523809526,0.10680272108843537,2.6095238095238096,31,21
7839,3.272727272727273,0.07424242424242423,2.4935064935064934,36,22
7840,3.1818181818181817,0.15324675324675324,2.658008658008658,35,22
7841,3.68,0.22498412698412695,2.493333333333333,46,25
7842,3.6666666666666665,0.17271825396825394,2.38768115942029,44,24
7843,3.5,0.19910714285714284,2.489130434782609,42,24
7844,2.72,0.12247619047619046,3.0433333333333334,34,25
7845,2.6363636363636362,0.09101731601731601,NaN,29,22
7846,3.3043478260869565,0.18216276477146043,2.3873517786561265,38,23
7847,3.652173913043478,0.308300395256917,2.347826086956522,42,23
7848,3.28,0.2059047619047619,2.6433333333333335,41,25
7849,3.1818181818181817,0.11212121212121211,2.5411255411255413,35,22
7850,2.869565217391304,0.21594202898550724,3.2450592885375493,33,23
7851,2.782608695652174,0.1575569358178054,2.9960474308300395,32,23
7852,2.72,0.04,2.8466666666666667,34,25
7853,2.6666666666666665,0.03968253968253968,2.861904761904762,28,21
7854,2.5217391304347827,0.14544513457556937,3.08300395256917,29,23
7855,2.857142857142857,0.2126984126984127,2.642857142857143,30,21
