,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.2,0.0658095238095238,2.53,40,25
475,3.0434782608695654,0.10186335403726708,2.6205533596837944,35,23
476,2.8333333333333335,0.10694444444444444,2.86231884057971,34,24
477,3.090909090909091,0.09545454545454546,2.463203463203463,34,22
478,3.36,0.12057142857142857,2.4633333333333334,42,25
479,3.6666666666666665,0.2339616402116402,2.4384057971014492,44,24
480,3.652173913043478,0.125879917184265,2.324110671936759,42,23
481,4.0,0.22371031746031744,2.2681159420289854,48,24
482,3.44,0.0740952380952381,2.5966666666666667,43,25
483,3.5833333333333335,0.1970899470899471,NaN,43,24
484,3.3043478260869565,0.25511638120333774,2.458498023715415,38,23
485,4.0,0.23867243867243867,2.294372294372294,44,22
486,3.8181818181818183,0.1828282828282828,2.294372294372294,42,22
487,3.6666666666666665,0.24474206349206348,2.4384057971014492,44,24
488,3.4782608695652173,0.2363008971704624,2.5375494071146245,40,23
489,3.6666666666666665,0.22930194805194803,2.3369565217391304,44,24
490,3.5833333333333335,0.2788029100529101,2.351449275362319,43,24
491,3.12,0.15606349206349207,NaN,39,25
492,3.0833333333333335,0.08935185185185185,2.6630434782608696,37,24
493,3.3333333333333335,0.2396825396825397,2.677536231884058,40,24
494,2.608695652173913,0.08281573498964803,3.0632411067193677,30,23
495,3.1666666666666665,0.10515873015873016,2.5905797101449277,38,24
496,2.608695652173913,0.22608695652173913,2.9762845849802373,30,23
497,2.5833333333333335,0.0625,2.9420289855072466,31,24
498,2.5217391304347827,0.059420289855072465,3.150197628458498,29,23
499,3.1666666666666665,0.18392857142857144,2.619565217391304,38,24
500,2.75,0.14087301587301587,3.0543478260869565,33,24
501,2.6666666666666665,0.06369047619047619,2.778985507246377,32,24
502,2.5217391304347827,0.20507246376811594,3.08300395256917,29,23
503,3.3,0.17583333333333334,2.4894736842105263,33,20
504,3.28,0.17206349206349206,2.66,41,25
505,3.3043478260869565,0.17336093857832988,2.450592885375494,38,23
506,3.75,0.20752164502164502,2.3550724637681157,45,24
507,3.68,0.12285714285714285,2.4766666666666666,46,25
508,4.086956521739131,0.1802622498274672,2.260869565217391,47,23
509,4.166666666666667,0.24629629629629632,2.347826086956522,50,24
510,3.6666666666666665,0.1775793650793651,2.6159420289855073,44,24
511,3.652173913043478,0.24472049689440992,2.4426877470355732,42,23
512,3.68,0.20444444444444443,2.4233333333333333,46,25
513,3.1666666666666665,0.1703042328042328,NaN,38,24
514,3.4545454545454546,0.23358585858585856,2.4025974025974026,38,22
515,3.130434782608696,0.09806763285024155,2.6205533596837944,36,23
516,3.3636363636363638,0.19112554112554114,2.4891774891774894,37,22
517,3.0434782608695654,0.11594202898550723,2.6126482213438735,35,23
518,2.869565217391304,0.21317523056653492,2.486166007905138,33,23
519,3.1818181818181817,0.10281385281385282,2.515151515151515,35,22
520,3.652173913043478,0.14520358868184954,2.3320158102766797,42,23
521,3.6666666666666665,0.08799603174603175,2.4130434782608696,44,24
522,3.3333333333333335,0.1763888888888889,2.528985507246377,40,24
523,3.25,0.20625000000000002,2.579710144927536,39,24
524,3.1666666666666665,0.1169642857142857,2.670289855072464,38,24
525,3.25,0.09265873015873016,2.619565217391304,39,24
526,3.52,0.14961904761904762,2.6133333333333333,44,25
527,2.8,0.03714285714285714,2.74,35,25
528,2.782608695652174,0.1579710144927536,3.0,32,23
529,2.8181818181818183,0.19718614718614716,2.7316017316017316,31,22
530,3.0833333333333335,0.11626984126984126,2.5434782608695654,37,24
531,2.64,0.08085714285714285,NaN,33,25
532,2.727272727272727,0.052597402597402594,2.7705627705627704,30,22
533,3.4285714285714284,0.2949494949494949,2.3714285714285714,36,21
534,3.6666666666666665,0.29014550264550265,2.5217391304347827,44,24
535,4.0,0.22936507936507936,2.3369565217391304,48,24
536,3.6,0.09682539682539681,2.4833333333333334,45,25
537,3.76,0.16752380952380952,2.453333333333333,47,25
538,3.5,0.16550925925925927,2.489130434782609,42,24
539,3.9130434782608696,0.2295125164690382,2.2371541501976284,45,23
540,3.6666666666666665,0.1400132275132275,2.322463768115942,44,24
541,3.6,0.16787301587301587,2.3966666666666665,45,25
542,3.9166666666666665,0.14761904761904762,2.289855072463768,47,24
543,3.5454545454545454,0.26926406926406926,2.606060606060606,39,22
544,3.4166666666666665,0.209755291005291,2.7753623188405796,41,24
545,3.619047619047619,0.24433106575963717,2.2857142857142856,38,21
546,3.6666666666666665,0.16845238095238094,2.3260869565217392,44,24
547,3.0,0.1675925925925926,2.467391304347826,36,24
548,3.5,0.2675925925925926,2.5,42,24
549,3.28,0.2193015873015873,2.5566666666666666,41,25
550,3.28,0.18866666666666668,2.6266666666666665,41,25
551,3.6666666666666665,0.27605820105820106,2.496376811594203,44,24
552,3.52,0.21695238095238095,2.566666666666667,44,25
553,3.391304347826087,0.10942028985507246,2.486166007905138,39,23
554,3.217391304347826,0.13115942028985508,2.5731225296442686,37,23
555,3.739130434782609,0.17739820565907521,2.347826086956522,43,23
556,3.8260869565217392,0.1974120082815735,2.5217391304347827,44,23
557,3.28,0.13276190476190475,2.58,41,25
558,3.7142857142857144,0.13032364460935889,2.1952380952380954,39,21
559,3.6363636363636362,0.2169323101141283,2.316017316017316,40,22
560,3.84,0.1733333333333333,2.34,48,25
561,3.5833333333333335,0.11527777777777777,2.4239130434782608,43,24
562,3.6,0.052571428571428575,2.493333333333333,45,25
563,3.52,0.05466666666666667,2.5533333333333332,44,25
564,3.4782608695652173,0.08881987577639751,2.5454545454545454,40,23
565,3.3043478260869565,0.08219461697722567,2.5098814229249014,38,23
566,3.4166666666666665,0.09007936507936508,2.5217391304347827,41,24
567,3.28,0.03866666666666667,2.6433333333333335,41,25
568,3.36,0.13190476190476189,2.5966666666666667,42,25
569,3.0,0.09027777777777778,2.9782608695652173,36,24
570,3.272727272727273,0.11385281385281386,2.367965367965368,36,22
571,3.04,0.13523809523809524,2.81,38,25
572,3.8260869565217392,0.13064182194616977,2.3280632411067192,44,23
573,3.5652173913043477,0.10186335403726708,2.458498023715415,41,23
574,3.4545454545454546,0.2287878787878788,2.3636363636363638,38,22
575,2.8,0.16266666666666665,2.94,35,25
576,2.380952380952381,0.05873015873015873,3.2,25,21
577,2.0833333333333335,0.0,4.380434782608695,25,24
578,2.5,0.14666666666666667,3.1210526315789475,25,20
579,2.5,0.20416666666666664,NaN,30,24
580,2.4166666666666665,0.18194444444444444,NaN,29,24
581,2.6363636363636362,0.02554112554112554,NaN,29,22
582,2.5,0.10099206349206348,3.568840579710145,30,24
583,2.608695652173913,0.0898550724637681,NaN,30,23
584,2.9565217391304346,0.22857142857142856,2.5375494071146245,34,23
585,3.1818181818181817,0.16006493506493505,2.4935064935064934,35,22
586,3.217391304347826,0.18115942028985507,2.5652173913043477,37,23
587,3.0,0.15902777777777777,NaN,36,24
588,3.4,0.2138095238095238,2.3842105263157896,34,20
589,2.9166666666666665,0.14166666666666666,2.7934782608695654,35,24
590,3.0,0.06031746031746032,2.8659420289855073,36,24
591,3.0833333333333335,0.19067460317460316,2.8840579710144927,37,24
592,2.4347826086956523,0.04057971014492754,3.205533596837945,28,23
593,3.090909090909091,0.22402597402597405,2.6406926406926408,34,22
594,2.8333333333333335,0.25416666666666665,2.9818840579710146,34,24
595,3.0,0.13968253968253966,2.8949275362318843,36,24
596,3.217391304347826,0.17722567287784677,2.6047430830039526,37,23
597,3.6666666666666665,0.21696428571428572,2.5615942028985508,44,24
598,3.25,0.13214285714285715,2.670289855072464,39,24
599,3.8181818181818183,0.32586580086580086,2.329004329004329,42,22
600,3.6,0.22895238095238096,2.4633333333333334,45,25
601,3.739130434782609,0.1901311249137336,NaN,43,23
602,3.909090909090909,0.17851239669421487,2.1385281385281387,43,22
603,4.166666666666667,0.28606601731601733,2.213768115942029,50,24
604,4.083333333333333,0.20965608465608465,2.278985507246377,49,24
605,4.0,0.22404100529100526,2.3405797101449277,48,24
606,3.84,0.22457142857142856,2.4566666666666666,48,25
607,3.28,0.23469841269841268,2.6766666666666667,41,25
608,3.3333333333333335,0.2755621693121693,2.6050724637681157,40,24
609,2.9166666666666665,0.019543650793650794,2.601449275362319,35,24
610,2.8,0.09533333333333333,2.8,35,25
611,3.217391304347826,0.12546583850931678,2.66403162055336,37,23
612,3.2,0.11904761904761905,2.7466666666666666,40,25
613,3.391304347826087,0.16853002070393375,2.533596837944664,39,23
614,3.12,0.21447619047619046,3.046666666666667,39,25
615,3.04,0.024,2.9566666666666666,38,25
616,3.0833333333333335,0.06805555555555555,2.713768115942029,37,24
617,3.3333333333333335,0.11666666666666665,2.7644927536231885,40,24
618,2.8,0.024,NaN,35,25
619,3.0833333333333335,0.15257936507936506,2.8152173913043477,37,24
620,2.869565217391304,0.07598343685300207,2.7035573122529644,33,23
621,2.8333333333333335,0.03333333333333333,2.880434782608696,34,24
622,2.56,0.10114285714285715,3.08,32,25
623,2.9565217391304346,0.03188405797101449,2.7470355731225298,34,23
624,3.25,0.1529431216931217,2.5615942028985508,39,24
625,3.5833333333333335,0.17876984126984127,2.6050724637681157,43,24
626,3.739130434782609,0.2880293619424054,2.399209486166008,43,23
627,3.9166666666666665,0.13635461760461762,2.2753623188405796,47,24
628,3.5,0.2300925925925926,2.5144927536231885,42,24
629,3.5652173913043477,0.20571240353849052,2.2964426877470356,41,23
630,3.8260869565217392,0.3339544513457557,2.324110671936759,44,23
631,3.44,0.07657142857142857,2.77,43,25
632,3.5652173913043477,0.12753623188405797,2.41897233201581,41,23
633,3.1666666666666665,0.15674603174603174,2.800724637681159,38,24
634,3.4782608695652173,0.3247066942719117,2.541501976284585,40,23
635,3.68,0.1560952380952381,2.3566666666666665,46,25
636,3.28,0.045714285714285714,2.62,41,25
637,3.12,0.07514285714285714,2.6433333333333335,39,25
638,2.9166666666666665,0.07658730158730158,2.8659420289855073,35,24
639,3.4545454545454546,0.08658008658008658,2.4285714285714284,38,22
640,3.6,0.17571428571428568,2.62,45,25
641,3.3333333333333335,0.10654761904761904,2.4927536231884058,40,24
642,3.3043478260869565,0.24906832298136647,2.6719367588932808,38,23
643,3.4545454545454546,0.3106060606060606,2.536796536796537,38,22
644,3.0,0.11091269841269841,2.8369565217391304,36,24
645,3.391304347826087,0.11159420289855071,2.4624505928853755,39,23
646,2.96,0.22428571428571428,3.1133333333333333,37,25
647,2.6666666666666665,0.07559523809523809,2.920289855072464,32,24
648,3.0833333333333335,0.10208333333333332,2.710144927536232,37,24
649,2.782608695652174,0.23247066942719116,NaN,32,23
650,3.263157894736842,0.38830409356725143,2.374269005847953,31,19
651,3.272727272727273,0.201984126984127,2.515151515151515,36,22
652,3.3043478260869565,0.1935472739820566,2.5652173913043477,38,23
653,3.44,0.08114285714285714,2.533333333333333,43,25
654,3.25,0.11537698412698412,2.489130434782609,39,24
655,3.090909090909091,0.12878787878787878,2.792207792207792,34,22
656,2.869565217391304,0.14492753623188406,3.007905138339921,33,23
657,3.1666666666666665,0.13472222222222222,2.778985507246377,38,24
658,3.217391304347826,0.14906832298136646,2.727272727272727,37,23
659,3.3043478260869565,0.21469979296066252,2.58102766798419,38,23
660,3.4782608695652173,0.1743271221532091,2.486166007905138,40,23
661,3.36,0.06723809523809524,2.5533333333333332,42,25
662,3.6,0.11088888888888888,2.42,45,25
663,3.3333333333333335,0.05509259259259259,2.568840579710145,40,24
664,2.72,0.07866666666666668,3.45,34,25
665,2.75,0.08819444444444445,NaN,33,24
666,2.5,0.15,3.11231884057971,30,24
667,2.6956521739130435,0.10579710144927536,3.015810276679842,31,23
668,2.9565217391304346,0.2826086956521739,2.932806324110672,34,23
669,3.142857142857143,0.10793650793650793,2.638095238095238,33,21
670,3.0434782608695654,0.1463768115942029,2.8853754940711465,35,23
671,2.9166666666666665,0.1210978835978836,NaN,35,24
672,3.142857142857143,0.2544973544973545,2.4952380952380953,33,21
673,3.36,0.13523809523809524,2.68,42,25
674,2.608695652173913,0.06066252587991718,NaN,30,23
675,2.857142857142857,0.10476190476190476,2.8095238095238093,30,21
676,2.9,0.18857142857142856,2.663157894736842,29,20
677,2.6666666666666665,0.0,3.101449275362319,32,24
678,3.0476190476190474,0.08321995464852608,2.861904761904762,32,21
679,3.44,0.1158095238095238,2.5633333333333335,43,25
680,3.12,0.1358095238095238,2.83,39,25
681,3.25,0.07956349206349206,2.496376811594203,39,24
682,3.4285714285714284,0.1380952380952381,2.4047619047619047,36,21
683,3.36,0.10215873015873016,2.64,42,25
684,3.0,0.23409090909090907,2.601731601731602,33,22
685,3.4166666666666665,0.20919312169312168,2.597826086956522,41,24
686,3.391304347826087,0.13623188405797101,2.4545454545454546,39,23
687,3.4166666666666665,0.2771825396825397,2.5144927536231885,41,24
688,2.9166666666666665,0.21428571428571427,NaN,35,24
689,3.3636363636363638,0.22316017316017314,2.6493506493506493,37,22
690,3.28,0.2229206349206349,2.4966666666666666,41,25
691,3.130434782608696,0.11884057971014493,2.608695652173913,36,23
692,3.12,0.21155555555555555,2.7666666666666666,39,25
693,2.96,0.1652380952380952,2.736666666666667,37,25
694,3.391304347826087,0.10314009661835749,2.41897233201581,39,23
695,3.217391304347826,0.11490683229813664,2.533596837944664,37,23
696,2.56,0.050666666666666665,3.43,32,25
697,2.4166666666666665,0.05833333333333333,3.4528985507246377,29,24
698,2.8181818181818183,0.10909090909090909,2.7965367965367967,31,22
699,2.5,0.04861111111111111,NaN,30,24
700,2.5,0.11388888888888889,3.5181159420289854,30,24
701,2.5217391304347827,0.07971014492753623,NaN,29,23
702,2.6666666666666665,0.12123015873015873,NaN,32,24
703,2.25,0.030555555555555555,NaN,27,24
704,2.3,0.0,3.2736842105263158,23,20
705,2.608695652173913,0.0,3.1146245059288535,30,23
706,2.909090909090909,0.10909090909090909,2.9567099567099566,32,22
707,3.130434782608696,0.16149068322981366,2.782608695652174,36,23
708,3.44,0.24647619047619046,2.8266666666666667,43,25
709,3.8095238095238093,0.33042328042328045,2.238095238095238,40,21
710,3.44,0.3466666666666666,2.5533333333333332,43,25
711,3.04,0.10161904761904761,2.74,38,25
712,3.090909090909091,0.04155844155844156,2.5757575757575757,34,22
713,3.3333333333333335,0.0996031746031746,2.6557971014492754,40,24
714,3.84,0.20895238095238095,2.486666666666667,48,25
715,3.76,0.41784126984126985,2.44,47,25
716,4.16,0.3232063492063492,2.2666666666666666,52,25
717,3.68,0.24022222222222223,2.473333333333333,46,25
718,3.9130434782608696,0.2671683389074693,2.1897233201581026,45,23
719,3.5833333333333335,0.18796296296296297,2.532608695652174,43,24
720,3.8260869565217392,0.15496894409937886,2.3399209486166006,44,23
721,3.5833333333333335,0.12261904761904761,2.5217391304347827,43,24
722,3.4545454545454546,0.14545454545454548,2.502164502164502,38,22
723,3.6363636363636362,0.2688311688311688,2.502164502164502,40,22
724,3.92,0.2186031746031746,2.47,49,25
725,3.8333333333333335,0.16468253968253968,2.5471014492753623,46,24
726,3.6666666666666665,0.25085978835978834,2.4347826086956523,44,24
727,3.84,0.1983030303030303,2.28,48,25
728,3.84,0.235015873015873,2.473333333333333,48,25
729,3.8260869565217392,0.24006211180124223,2.3596837944664033,44,23
730,4.0,0.19345238095238093,2.2753623188405796,48,24
731,3.619047619047619,0.22585034013605443,2.295238095238095,38,21
732,3.44,0.0719047619047619,2.5933333333333333,43,25
733,3.391304347826087,0.14782608695652175,2.5454545454545454,39,23
734,3.25,0.12976190476190477,2.677536231884058,39,24
735,2.869565217391304,0.24679089026915116,3.150197628458498,33,23
736,3.0,0.15621693121693123,2.920289855072464,36,24
737,2.9565217391304346,0.21542443064182196,NaN,34,23
738,3.4545454545454546,0.24480519480519478,2.5974025974025974,38,22
739,2.7,0.12,NaN,27,20
740,2.380952380952381,0.05895691609977324,2.9904761904761905,25,21
741,2.5217391304347827,0.23436853002070396,NaN,29,23
742,2.6956521739130435,0.20041407867494823,NaN,31,23
743,2.9166666666666665,0.17460317460317462,2.6159420289855073,35,24
744,3.04,0.15228571428571427,2.82,38,25
745,3.217391304347826,0.1424430641821946,2.525691699604743,37,23
746,2.9166666666666665,0.19166666666666665,3.119565217391304,35,24
747,3.0434782608695654,0.23509316770186334,3.059288537549407,35,23
748,3.0,0.08888888888888889,2.7644927536231885,36,24
749,3.36,0.08244444444444443,2.51,42,25
750,2.96,0.06088888888888889,2.7266666666666666,37,25
751,3.3043478260869565,0.11200828157349896,2.4071146245059287,38,23
752,3.28,0.054571428571428576,2.59,41,25
753,3.3636363636363638,0.2962121212121212,2.4761904761904763,37,22
754,3.391304347826087,0.24937888198757766,2.5217391304347827,39,23
755,2.9166666666666665,0.059523809523809514,2.782608695652174,35,24
756,2.6666666666666665,0.038690476190476185,3.0760869565217392,32,24
757,2.782608695652174,0.03954451345755693,2.8814229249011856,32,23
758,2.6666666666666665,0.08253968253968254,2.8666666666666667,28,21
759,3.391304347826087,0.10331262939958592,2.600790513833992,39,23
760,3.3636363636363638,0.1696969696969697,2.5454545454545454,37,22
761,3.0,0.24890873015873016,2.7644927536231885,36,24
762,2.4347826086956523,0.018944099378881987,2.8458498023715415,28,23
763,3.0,0.08732782369146005,2.4718614718614718,33,22
764,2.5833333333333335,0.14699074074074073,3.1630434782608696,31,24
765,2.88,0.029460317460317458,2.63,36,25
766,2.608695652173913,0.06677018633540373,2.794466403162055,30,23
767,2.4347826086956523,0.0,3.3794466403162056,28,23
768,2.5217391304347827,0.1217391304347826,2.992094861660079,29,23
769,2.5217391304347827,0.11884057971014493,3.185770750988142,29,23
