,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
108,3.5454545454545454,0.24357864357864356,2.324675324675325,39,22
109,3.3636363636363638,0.11212121212121212,2.4588744588744587,37,22
110,2.96,0.13333333333333333,NaN,37,25
111,2.5217391304347827,0.10144927536231885,3.2529644268774702,29,23
112,2.608695652173913,0.1463768115942029,3.225296442687747,30,23
113,2.5833333333333335,0.1388888888888889,3.568840579710145,31,24
114,2.782608695652174,0.03913043478260869,2.782608695652174,32,23
115,3.0833333333333335,0.10019841269841269,2.6739130434782608,37,24
116,3.217391304347826,0.11656314699792959,2.608695652173913,37,23
117,2.96,0.21333333333333332,3.0766666666666667,37,25
118,3.0476190476190474,0.11632653061224489,2.5428571428571427,32,21
119,3.2,0.13,2.566666666666667,40,25
120,3.1578947368421053,0.20125313283208018,2.391812865497076,30,19
121,3.739130434782609,0.16718426501035194,2.355731225296443,43,23
122,3.84,0.24076190476190476,2.42,48,25
123,3.727272727272727,0.24029581529581528,2.3593073593073592,41,22
124,3.84,0.14400000000000002,2.3566666666666665,48,25
125,3.4782608695652173,0.1375776397515528,2.383399209486166,40,23
126,3.28,0.15117460317460318,2.8366666666666664,41,25
127,3.3333333333333335,0.15942460317460316,2.568840579710145,40,24
128,3.4782608695652173,0.141407867494824,2.399209486166008,40,23
129,3.1666666666666665,0.24861111111111112,3.028985507246377,38,24
130,3.0833333333333335,0.09722222222222221,NaN,37,24
131,2.8333333333333335,0.04702380952380952,2.891304347826087,34,24
132,3.1578947368421053,0.1319548872180451,2.4210526315789473,30,19
133,3.0,0.16031746031746033,2.818840579710145,36,24
134,3.1818181818181817,0.08647186147186146,2.432900432900433,35,22
135,3.652173913043478,0.2719461697722567,2.4901185770750986,42,23
136,3.727272727272727,0.14787157287157288,2.45021645021645,41,22
137,3.5454545454545454,0.11212121212121212,2.497835497835498,39,22
138,3.44,0.114,2.44,43,25
139,3.217391304347826,0.0546583850931677,2.561264822134387,37,23
140,3.12,0.11980952380952381,2.6633333333333336,39,25
141,3.130434782608696,0.22204968944099376,2.6877470355731226,36,23
142,3.391304347826087,0.12077294685990338,2.494071146245059,39,23
143,3.4782608695652173,0.17291235334713595,2.3399209486166006,40,23
144,3.4166666666666665,0.21964285714285714,2.4818840579710146,41,24
145,3.5,0.0820436507936508,2.4094202898550723,42,24
146,3.52,0.10828571428571428,2.52,44,25
147,3.36,0.11492063492063492,2.716666666666667,42,25
148,3.28,0.132,2.64,41,25
149,3.36,0.09257142857142857,2.5033333333333334,42,25
150,3.2,0.09095238095238095,2.57,40,25
