,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8969,3.130434782608696,0.2710144927536232,2.683794466403162,36,23
8970,3.1666666666666665,0.25145502645502643,2.753623188405797,38,24
8971,3.3043478260869565,0.17360248447204968,2.5573122529644268,38,23
8972,3.1818181818181817,0.07424242424242423,2.787878787878788,35,22
8973,3.4782608695652173,0.1466183574879227,2.6205533596837944,40,23
8974,3.1666666666666665,0.20833333333333334,2.7717391304347827,38,24
8975,2.6956521739130435,0.12204968944099379,2.9683794466403164,31,23
8976,3.0833333333333335,0.12172619047619047,2.6594202898550723,37,24
8977,3.391304347826087,0.27349896480331265,2.774703557312253,39,23
8978,3.9166666666666665,0.24177489177489175,2.3079710144927534,47,24
8979,3.92,0.19996825396825396,2.3933333333333335,49,25
8980,3.652173913043478,0.19216073781291174,2.2213438735177866,42,23
8981,3.652173913043478,0.12060041407867494,2.411067193675889,42,23
8982,4.0,0.17685714285714288,2.41,50,25
8983,4.0,0.20033068783068783,2.3043478260869565,48,24
8984,3.6666666666666665,0.19404761904761902,2.4384057971014492,44,24
8985,3.391304347826087,0.21697722567287786,2.7035573122529644,39,23
8986,3.391304347826087,0.09420289855072463,2.4980237154150196,39,23
8987,3.5,0.15257936507936506,2.4818840579710146,42,24
8988,3.2,0.04666666666666666,2.6,40,25
8989,3.76,0.15171428571428572,2.4033333333333333,47,25
8990,3.75,0.3153439153439153,2.5181159420289854,45,24
8991,3.652173913043478,0.23674948240165633,2.4150197628458496,42,23
8992,3.3043478260869565,0.22236024844720495,NaN,38,23
8993,2.6666666666666665,0.1503968253968254,NaN,32,24
8994,3.1818181818181817,0.2648268398268398,NaN,35,22
8995,2.1904761904761907,0.11111111111111112,NaN,23,21
8996,2.260869565217391,0.049275362318840575,4.292490118577075,26,23
8997,2.48,0.09238095238095237,NaN,31,25
8998,2.727272727272727,0.10303030303030303,NaN,30,22
8999,2.88,0.2802857142857143,2.9066666666666667,36,25
9000,2.782608695652174,0.17246376811594202,3.0553359683794468,32,23
9001,3.217391304347826,0.2219461697722567,2.6482213438735176,37,23
9002,3.272727272727273,0.16374458874458875,2.4588744588744587,36,22
9003,3.28,0.1065887445887446,2.5566666666666666,41,25
9004,3.12,0.2161125541125541,2.6533333333333333,39,25
9005,2.96,0.13920634920634922,2.6333333333333333,37,25
9006,2.869565217391304,0.1150103519668737,2.782608695652174,33,23
9007,3.04,0.20495238095238094,2.8766666666666665,38,25
9008,3.1666666666666665,0.1704365079365079,2.7065217391304346,38,24
9009,2.8333333333333335,0.2740079365079365,3.1630434782608696,34,24
9010,2.9565217391304346,0.1375776397515528,2.814229249011858,34,23
9011,3.2,0.11834920634920636,2.703333333333333,40,25
9012,3.0833333333333335,0.14910714285714285,2.7753623188405796,37,24
9013,2.8181818181818183,0.14307359307359307,2.8744588744588744,31,22
9014,2.8333333333333335,0.027777777777777776,2.7282608695652173,34,24
9015,3.217391304347826,0.09399585921325052,2.5454545454545454,37,23
9016,3.4782608695652173,0.17808833678398894,2.6956521739130435,40,23
9017,3.4782608695652173,0.29389233954451344,NaN,40,23
9018,3.739130434782609,0.2262249827467219,2.2766798418972334,43,23
9019,3.44,0.21149206349206348,2.4633333333333334,43,25
9020,3.3636363636363638,0.13008658008658008,2.4935064935064934,37,22
9021,3.3333333333333335,0.10092592592592592,2.5217391304347827,40,24
9022,3.4782608695652173,0.13662714097496706,2.41897233201581,40,23
9023,3.8333333333333335,0.1087962962962963,2.510869565217391,46,24
9024,4.333333333333333,0.16607142857142856,2.1920289855072466,52,24
9025,3.6,0.12031746031746032,2.526666666666667,45,25
9026,3.76,0.18653968253968256,2.5033333333333334,47,25
9027,3.12,0.14133333333333334,2.6,39,25
9028,3.0,0.15043290043290042,2.4545454545454546,33,22
9029,3.238095238095238,0.18072562358276642,2.5476190476190474,34,21
9030,3.25,0.13075396825396826,2.528985507246377,39,24
9031,3.6666666666666665,0.08095238095238096,2.358695652173913,44,24
9032,3.36,0.07085714285714285,2.5866666666666664,42,25
9033,3.52,0.10438095238095238,2.55,44,25
9034,3.9166666666666665,0.14464285714285716,2.4420289855072466,47,24
9035,3.8333333333333335,0.2563492063492064,2.4057971014492754,46,24
9036,3.75,0.1498015873015873,2.4782608695652173,45,24
9037,3.44,0.09504761904761905,2.6466666666666665,43,25
9038,3.75,0.17450396825396827,2.2717391304347827,45,24
9039,3.8333333333333335,0.10843253968253969,2.3550724637681157,46,24
9040,3.4166666666666665,0.025099206349206347,2.503623188405797,41,24
9041,2.96,0.02142857142857143,2.77,37,25
9042,3.272727272727273,0.07943722943722943,2.5064935064935066,36,22
9043,2.6956521739130435,0.01884057971014493,2.8616600790513833,31,23
9044,3.130434782608696,0.1184265010351967,2.7114624505928853,36,23
9045,3.0476190476190474,0.15510204081632653,2.6476190476190475,32,21
9046,3.04,0.21885714285714286,NaN,38,25
9047,3.090909090909091,0.0989177489177489,2.4761904761904763,34,22
9048,3.727272727272727,0.28030303030303033,2.242424242424242,41,22
9049,3.5652173913043477,0.18233264320220843,2.3201581027667983,41,23
9050,3.28,0.22522943722943722,2.52,41,25
9051,3.6666666666666665,0.13485449735449737,2.369565217391304,44,24
9052,3.5833333333333335,0.29947089947089944,2.5181159420289854,43,24
9053,3.52,0.16457142857142856,2.5,44,25
9054,3.272727272727273,0.14123376623376624,2.484848484848485,36,22
9055,3.652173913043478,0.19073028420854507,2.300395256916996,42,23
9056,3.4782608695652173,0.29591567852437417,2.33596837944664,40,23
9057,3.0833333333333335,0.11704545454545455,2.4239130434782608,37,24
9058,2.6363636363636362,0.11666666666666665,2.632034632034632,29,22
9059,2.5833333333333335,0.10972222222222222,2.9855072463768115,31,24
9060,2.8333333333333335,0.20158730158730157,NaN,34,24
9061,3.4782608695652173,0.12380952380952381,2.561264822134387,40,23
9062,3.0,0.12142857142857143,2.75,36,24
9063,3.0,0.19702380952380952,NaN,36,24
9064,3.2,0.14914285714285713,2.6633333333333336,40,25
9065,2.5833333333333335,0.09722222222222222,3.003623188405797,31,24
9066,2.75,0.0,2.851449275362319,33,24
9067,2.32,0.057142857142857134,NaN,29,25
9068,2.75,0.10119047619047618,3.2028985507246377,33,24
9069,3.04,0.15619047619047619,2.6966666666666668,38,25
9070,2.869565217391304,0.14523809523809525,2.7233201581027666,33,23
9071,3.130434782608696,0.07888198757763976,2.525691699604743,36,23
9072,3.3043478260869565,0.1334368530020704,2.549407114624506,38,23
9073,3.6363636363636362,0.11017316017316016,2.5844155844155843,40,22
9074,3.8333333333333335,0.12371031746031746,2.351449275362319,46,24
9075,4.4,0.2777777777777778,2.203333333333333,55,25
9076,3.84,0.16066666666666665,2.4966666666666666,48,25
9077,3.84,0.1118095238095238,2.4366666666666665,48,25
9078,3.652173913043478,0.08322981366459627,2.438735177865613,42,23
9079,3.44,0.12844444444444444,2.6366666666666667,43,25
9080,3.739130434782609,0.22077294685990337,2.2885375494071147,43,23
9081,3.04,0.2636190476190476,2.8466666666666667,38,25
9082,2.8333333333333335,0.1759920634920635,NaN,34,24
9083,3.217391304347826,0.13788819875776398,2.683794466403162,37,23
9084,3.0833333333333335,0.11944444444444445,2.891304347826087,37,24
9085,2.9166666666666665,0.18075396825396825,NaN,35,24
9086,3.4782608695652173,0.16045548654244304,2.3715415019762847,40,23
9087,3.0833333333333335,0.09146825396825398,2.880434782608696,37,24
9088,2.9166666666666665,0.1277777777777778,2.753623188405797,35,24
9089,2.9166666666666665,0.07222222222222223,2.822463768115942,35,24
9090,2.48,0.09333333333333334,NaN,31,25
9091,2.782608695652174,0.1797101449275362,NaN,32,23
9092,3.04,0.21276190476190476,NaN,38,25
9093,2.9166666666666665,0.19523809523809524,2.902173913043478,35,24
9094,3.130434782608696,0.15942028985507245,2.541501976284585,36,23
9095,3.1818181818181817,0.24354256854256853,2.497835497835498,35,22
9096,3.5,0.3333333333333333,2.710144927536232,42,24
9097,3.0,0.1743145743145743,2.6147186147186146,33,22
9098,2.64,0.08228571428571428,2.95,33,25
9099,2.9565217391304346,0.1556935817805383,2.644268774703557,34,23
9100,3.0,0.0884920634920635,NaN,36,24
9101,3.0434782608695654,0.013664596273291925,2.6798418972332017,35,23
9102,3.3333333333333335,0.14682539682539683,2.5181159420289854,40,24
9103,2.8333333333333335,0.10648148148148147,3.0181159420289854,34,24
9104,2.4166666666666665,0.06388888888888888,3.3079710144927534,29,24
9105,2.4347826086956523,0.1391304347826087,3.6719367588932808,28,23
9106,2.3636363636363638,0.09090909090909091,3.4372294372294374,26,22
9107,3.0,0.14930555555555555,2.5579710144927534,36,24
9108,3.3636363636363638,0.30714285714285716,2.5324675324675323,37,22
9109,3.12,0.15923809523809523,2.81,39,25
9110,3.272727272727273,0.1106060606060606,2.5757575757575757,36,22
9111,3.5,0.07847222222222222,2.4239130434782608,42,24
9112,3.238095238095238,0.11111111111111109,2.552380952380952,34,21
9113,3.5652173913043477,0.2401656314699793,2.4822134387351777,41,23
9114,2.88,0.11666666666666665,2.91,36,25
9115,3.28,0.05828571428571428,2.53,41,25
9116,3.272727272727273,0.15173160173160172,2.588744588744589,36,22
9117,3.238095238095238,0.19206349206349205,2.466666666666667,34,21
9118,3.36,0.13244444444444445,2.5366666666666666,42,25
9119,3.391304347826087,0.11473429951690821,2.5770750988142295,39,23
9120,3.090909090909091,0.12878787878787878,2.8354978354978355,34,22
9121,3.0434782608695654,0.19399585921325052,2.7786561264822134,35,23
9122,2.909090909090909,0.1577922077922078,2.792207792207792,32,22
9123,3.4166666666666665,0.15707671957671956,2.467391304347826,41,24
9124,3.75,0.20479497354497356,2.3731884057971016,45,24
9125,3.75,0.14801587301587302,2.4855072463768115,45,24
9126,3.8333333333333335,0.2751322751322751,2.3550724637681157,46,24
9127,3.739130434782609,0.2579710144927536,2.4347826086956523,43,23
9128,4.0,0.1169642857142857,2.380434782608696,48,24
9129,4.0,0.11325051759834369,2.308300395256917,46,23
9130,4.173913043478261,0.14989648033126293,2.158102766798419,48,23
9131,4.083333333333333,0.17294973544973544,2.1847826086956523,49,24
9132,4.16,0.16866666666666666,2.2733333333333334,52,25
9133,3.5833333333333335,0.14761904761904762,2.380434782608696,43,24
9134,3.6363636363636362,0.39541847041847045,2.432900432900433,40,22
9135,3.75,0.3905092592592592,2.3840579710144927,45,24
9136,3.12,0.20952380952380953,2.73,39,25
9137,2.88,0.13638095238095238,2.92,36,25
9138,2.4761904761904763,0.1,3.242857142857143,26,21
9139,2.782608695652174,0.10786749482401657,3.027667984189723,32,23
9140,2.6956521739130435,0.013043478260869568,3.0711462450592886,31,23
9141,2.6,0.09833333333333333,2.7578947368421054,26,20
9142,3.0833333333333335,0.20565476190476192,2.9130434782608696,37,24
9143,3.4166666666666665,0.12331349206349207,2.550724637681159,41,24
9144,3.652173913043478,0.16459627329192547,2.4071146245059287,42,23
9145,3.44,0.2359047619047619,2.5866666666666664,43,25
9146,3.3043478260869565,0.23519668737060043,2.525691699604743,38,23
9147,3.12,0.18599999999999997,3.1333333333333333,39,25
9148,2.8181818181818183,0.18073593073593075,2.7662337662337664,31,22
9149,2.5833333333333335,0.28095238095238095,3.2717391304347827,31,24
9150,2.727272727272727,0.1591991341991342,NaN,30,22
9151,3.0,0.174239417989418,2.7971014492753623,36,24
9152,2.8,0.18984126984126984,3.01,35,25
9153,2.9565217391304346,0.20316205533596837,2.5731225296442686,34,23
9154,3.0833333333333335,0.09671717171717172,2.6847826086956523,37,24
9155,3.0,0.21987179487179487,2.467391304347826,36,24
9156,2.5,0.17546296296296296,2.902173913043478,30,24
9157,2.6,0.11944444444444444,2.5789473684210527,26,20
9158,2.72,0.18206349206349207,3.026666666666667,34,25
9159,2.75,0.03660714285714286,2.8115942028985508,33,24
9160,3.217391304347826,0.23312629399585919,2.5652173913043477,37,23
9161,3.0434782608695654,0.20734989648033125,2.6798418972332017,35,23
9162,3.12,0.16028571428571428,2.6866666666666665,39,25
9163,3.391304347826087,0.212111801242236,NaN,39,23
9164,3.6,0.2647936507936508,NaN,45,25
9165,3.652173913043478,0.20386473429951693,2.399209486166008,42,23
9166,3.12,0.15733333333333333,3.0,39,25
9167,3.130434782608696,0.13985507246376813,2.6600790513833994,36,23
9168,3.0833333333333335,0.08210978835978835,2.568840579710145,37,24
9169,2.8,0.05638095238095238,NaN,35,25
9170,2.869565217391304,0.10217391304347827,2.802371541501976,33,23
9171,3.3636363636363638,0.16017316017316016,2.3852813852813854,37,22
9172,3.5454545454545454,0.2510822510822511,NaN,39,22
9173,3.2,0.15076190476190476,2.5633333333333335,40,25
9174,3.238095238095238,0.19546485260770974,2.5476190476190474,34,21
9175,3.0833333333333335,0.25277777777777777,2.8550724637681157,37,24
9176,3.0,0.1013888888888889,2.8369565217391304,36,24
9177,2.75,0.16686507936507936,3.0905797101449277,33,24
9178,2.5833333333333335,0.03333333333333333,3.351449275362319,31,24
9179,3.0,0.2380952380952381,NaN,36,24
9180,3.652173913043478,0.25117322291235333,2.33596837944664,42,23
9181,4.083333333333333,0.1876984126984127,2.253623188405797,49,24
9182,3.68,0.19476190476190475,2.4433333333333334,46,25
9183,3.5652173913043477,0.14627329192546584,2.4545454545454546,41,23
9184,3.0434782608695654,0.21946169772256727,2.889328063241107,35,23
9185,2.8,0.1421904761904762,3.0033333333333334,35,25
9186,3.0,0.13476190476190475,2.6842105263157894,30,20
9187,3.2,0.10561904761904761,2.5833333333333335,40,25
9188,3.28,0.2683809523809524,2.61,41,25
9189,3.0833333333333335,0.2835648148148148,2.648550724637681,37,24
9190,3.25,0.1570436507936508,2.536231884057971,39,24
9191,3.217391304347826,0.1248447204968944,2.5849802371541504,37,23
9192,3.5454545454545454,0.28008658008658005,2.41991341991342,39,22
9193,3.5833333333333335,0.17848124098124096,2.431159420289855,43,24
9194,3.090909090909091,0.2834907516725699,2.4155844155844157,34,22
9195,3.272727272727273,0.1660763478945297,2.2857142857142856,36,22
9196,3.04,0.025904761904761906,2.7666666666666666,38,25
9197,2.5454545454545454,0.06515151515151515,2.909090909090909,28,22
9198,3.0833333333333335,0.17361111111111113,2.5471014492753623,37,24
9199,3.4782608695652173,0.1025879917184265,2.438735177865613,40,23
9200,3.44,0.1324126984126984,2.5,43,25
9201,3.28,0.03180952380952381,2.65,41,25
9202,3.4782608695652173,0.09109730848861285,2.4782608695652173,40,23
9203,3.25,0.15198412698412697,2.7318840579710146,39,24
9204,3.0833333333333335,0.12777777777777777,2.9239130434782608,37,24
9205,3.4166666666666665,0.15555555555555556,NaN,41,24
9206,3.4166666666666665,0.11765873015873014,NaN,41,24
9207,3.3333333333333335,0.08402777777777777,2.6847826086956523,40,24
9208,3.272727272727273,0.13041125541125542,2.4372294372294374,36,22
9209,3.12,0.12057142857142857,2.6633333333333336,39,25
9210,3.238095238095238,0.12448979591836735,2.719047619047619,34,21
9211,3.4166666666666665,0.172718253968254,2.6340579710144927,41,24
9212,3.217391304347826,0.26304347826086955,3.027667984189723,37,23
9213,2.96,0.27444444444444444,3.1466666666666665,37,25
9214,2.96,0.08266666666666665,2.7933333333333334,37,25
9215,3.1666666666666665,0.09153439153439152,2.572463768115942,38,24
9216,3.0,0.05606060606060606,2.7142857142857144,33,22
9217,3.1666666666666665,0.14325396825396824,2.677536231884058,38,24
9218,2.96,0.025333333333333333,2.94,37,25
9219,2.909090909090909,0.04675324675324675,2.6493506493506493,32,22
9220,3.0833333333333335,0.15873015873015872,2.710144927536232,37,24
9221,3.25,0.1128968253968254,2.5652173913043477,39,24
9222,3.5652173913043477,0.19751552795031055,2.4268774703557314,41,23
9223,3.2,0.09866666666666667,2.796666666666667,40,25
9224,3.0833333333333335,0.19027777777777777,NaN,37,24
9225,2.8,0.08533333333333333,3.13,35,25
9226,2.5,0.09444444444444444,3.253623188405797,30,24
9227,2.869565217391304,0.12525879917184266,2.794466403162055,33,23
9228,2.9166666666666665,0.10416666666666667,2.8260869565217392,35,24
9229,3.36,0.14971428571428572,2.5366666666666666,42,25
9230,3.3333333333333335,0.09206349206349207,2.550724637681159,40,24
9231,3.6,0.04057142857142857,2.4033333333333333,45,25
9232,3.217391304347826,0.11739130434782608,2.7035573122529644,37,23
9233,2.88,0.168,NaN,36,25
9234,3.391304347826087,0.15527950310559005,2.5098814229249014,39,23
9235,3.0,0.09583333333333333,2.8405797101449277,36,24
9236,3.4166666666666665,0.16170634920634921,2.619565217391304,41,24
9237,3.727272727272727,0.06125541125541125,2.29004329004329,41,22
9238,3.36,0.09818181818181819,2.5566666666666666,42,25
9239,3.44,0.09266666666666666,2.56,43,25
9240,3.44,0.19742857142857143,2.6233333333333335,43,25
9241,3.3043478260869565,0.10496894409937887,2.525691699604743,38,23
9242,3.4782608695652173,0.14102829537612147,2.4347826086956523,40,23
9243,3.3333333333333335,0.28125,2.467391304347826,40,24
9244,3.04,0.18095238095238095,2.74,38,25
9245,3.652173913043478,0.19385783298826778,2.375494071146245,42,23
9246,3.25,0.1423611111111111,2.460144927536232,39,24
9247,3.3043478260869565,0.08854382332643201,2.4229249011857705,38,23
9248,3.4166666666666665,0.14302248677248677,2.5253623188405796,41,24
9249,3.3636363636363638,0.16774891774891773,2.406926406926407,37,22
9250,3.391304347826087,0.23850931677018633,2.5177865612648223,39,23
9251,3.0,0.1316137566137566,2.8043478260869565,36,24
9252,3.25,0.14186507936507936,2.5144927536231885,39,24
9253,2.6666666666666665,0.027777777777777776,3.0652173913043477,32,24
9254,3.0434782608695654,0.035196687370600416,2.656126482213439,35,23
9255,2.75,0.09365079365079365,NaN,33,24
9256,3.1,0.16333333333333333,2.5210526315789474,31,20
9257,2.8333333333333335,0.0859126984126984,2.8768115942028984,34,24
9258,3.217391304347826,0.06728778467908902,2.5652173913043477,37,23
9259,3.3636363636363638,0.10638528138528139,2.4675324675324677,37,22
9260,3.1666666666666665,0.10456349206349207,2.648550724637681,38,24
9261,3.25,0.08779761904761905,2.5615942028985508,39,24
9262,3.12,0.1474285714285714,2.56,39,25
9263,2.8,0.062,2.74,35,25
9264,2.64,0.060476190476190475,2.8833333333333333,33,25
9265,3.1818181818181817,0.14235209235209234,2.41991341991342,35,22
9266,3.217391304347826,0.11014492753623188,2.6956521739130435,37,23
9267,2.9565217391304346,0.16376811594202897,3.3794466403162056,34,23
9268,3.0,0.11861471861471862,2.7186147186147185,33,22
9269,3.04,0.10514285714285715,2.7,38,25
9270,2.6956521739130435,0.0650103519668737,3.217391304347826,31,23
9271,2.909090909090909,0.07121212121212121,2.653679653679654,32,22
9272,3.28,0.17752380952380953,2.8566666666666665,41,25
9273,3.0833333333333335,0.08075396825396826,2.7572463768115942,37,24
9274,3.6,0.22341125541125542,2.41,45,25
9275,3.8333333333333335,0.19054232804232804,2.510869565217391,46,24
9276,2.8333333333333335,0.11279761904761904,NaN,34,24
9277,3.0833333333333335,0.11527777777777777,2.6449275362318843,37,24
9278,2.75,0.10932539682539683,2.9855072463768115,33,24
9279,3.0476190476190474,0.16700680272108842,2.466666666666667,32,21
9280,3.3636363636363638,0.1448051948051948,2.41991341991342,37,22
9281,3.3043478260869565,0.22101449275362317,2.5098814229249014,38,23
9282,3.75,0.1367063492063492,2.398550724637681,45,24
9283,3.4166666666666665,0.19057539682539681,2.5,41,24
9284,3.1666666666666665,0.21898148148148147,2.536231884057971,38,24
9285,2.8333333333333335,0.11643518518518518,2.9782608695652173,34,24
9286,2.4,0.09333333333333332,NaN,30,25
9287,2.380952380952381,0.0,2.9285714285714284,25,21
9288,2.75,0.14146825396825397,NaN,33,24
9289,2.8333333333333335,0.12797619047619047,2.902173913043478,34,24
9290,3.0,0.28614718614718615,2.74025974025974,33,22
9291,2.88,0.15857142857142856,2.9133333333333336,36,25
9292,3.1666666666666665,0.20476190476190478,2.641304347826087,38,24
9293,3.391304347826087,0.2189095928226363,2.6600790513833994,39,23
9294,3.1666666666666665,0.19791666666666666,2.7065217391304346,38,24
9295,3.0,0.23958333333333334,2.9384057971014492,36,24
9296,3.238095238095238,0.11122448979591837,2.3142857142857145,34,21
9297,3.36,0.14866666666666664,2.6733333333333333,42,25
9298,2.8333333333333335,0.1986111111111111,3.072463768115942,34,24
9299,2.5833333333333335,0.044444444444444446,3.181159420289855,31,24
9300,2.3333333333333335,0.0,3.2681159420289854,28,24
9301,2.0,0.0,NaN,22,22
9302,2.782608695652174,0.11884057971014493,2.7430830039525693,32,23
9303,3.0833333333333335,0.09583333333333333,3.079710144927536,37,24
9304,3.238095238095238,0.09523809523809523,2.6809523809523808,34,21
9305,2.782608695652174,0.19999999999999998,3.039525691699605,32,23
9306,2.8181818181818183,0.23787878787878788,2.865800865800866,31,22
9307,3.1818181818181817,0.1904761904761905,2.6493506493506493,35,22
9308,2.9565217391304346,0.10434782608695652,3.0039525691699605,34,23
9309,3.1666666666666665,0.13373015873015873,2.670289855072464,38,24
9310,2.9565217391304346,0.11925465838509317,2.794466403162055,34,23
9311,3.0,0.0935064935064935,2.6406926406926408,33,22
9312,2.96,0.1536190476190476,2.9033333333333333,37,25
9313,3.3333333333333335,0.10575396825396825,2.6956521739130435,40,24
9314,3.3636363636363638,0.06883116883116883,2.341991341991342,37,22
9315,3.68,0.17336507936507936,2.41,46,25
9316,3.4166666666666665,0.09586640211640211,2.4528985507246377,41,24
9317,3.44,0.11095238095238096,2.51,43,25
9318,3.272727272727273,0.1577922077922078,2.5194805194805197,36,22
9319,3.8260869565217392,0.13146997929606624,2.4071146245059287,44,23
9320,3.391304347826087,0.08530020703933747,2.4545454545454546,39,23
9321,3.25,0.13660714285714284,2.6847826086956523,39,24
9322,3.391304347826087,0.15362318840579708,2.616600790513834,39,23
9323,3.1818181818181817,0.17023809523809524,2.7012987012987013,35,22
9324,3.217391304347826,0.24824016563146997,2.7351778656126484,37,23
9325,3.5,0.19484126984126984,2.572463768115942,42,24
9326,3.44,0.21333333333333332,2.8633333333333333,43,25
9327,3.1666666666666665,0.1365079365079365,2.869565217391304,38,24
9328,3.272727272727273,0.09722222222222222,2.5194805194805197,36,22
9329,3.84,0.23188744588744586,2.283333333333333,48,25
9330,3.84,0.170984126984127,2.3466666666666667,48,25
9331,3.3333333333333335,0.11964285714285715,2.6594202898550723,40,24
9332,2.9166666666666665,0.2248015873015873,2.963768115942029,35,24
9333,3.3,0.20833333333333334,2.4105263157894736,33,20
9334,2.869565217391304,0.16521739130434782,2.8814229249011856,33,23
9335,3.391304347826087,0.19855072463768114,2.7470355731225298,39,23
9336,3.36,0.13920634920634922,2.7533333333333334,42,25
9337,3.28,0.1891746031746032,2.6166666666666667,41,25
9338,3.1818181818181817,0.23982683982683983,2.8528138528138527,35,22
9339,3.5833333333333335,0.18452380952380953,2.4456521739130435,43,24
9340,3.92,0.2186984126984127,2.25,49,25
9341,3.84,0.19485714285714284,2.37,48,25
9342,2.96,0.17066666666666666,3.02,37,25
9343,2.869565217391304,0.10289855072463769,2.91699604743083,33,23
9344,3.25,0.16944444444444443,2.7971014492753623,39,24
9345,3.8181818181818183,0.23982683982683983,2.272727272727273,42,22
9346,3.5,0.1896494708994709,2.5072463768115942,42,24
9347,3.391304347826087,0.259247757073844,NaN,39,23
9348,3.12,0.06701587301587301,2.6233333333333335,39,25
9349,3.5833333333333335,0.11041666666666666,2.322463768115942,43,24
9350,3.3333333333333335,0.13002645502645502,2.5760869565217392,40,24
9351,3.5454545454545454,0.292027417027417,2.2813852813852815,39,22
9352,4.0,0.26726190476190476,2.347826086956522,48,24
9353,3.84,0.1702857142857143,2.4166666666666665,48,25
9354,3.6666666666666665,0.1505952380952381,2.4094202898550723,44,24
9355,3.44,0.16314285714285715,2.5733333333333333,43,25
9356,3.391304347826087,0.1217391304347826,2.513833992094862,39,23
9357,2.96,0.11466666666666667,3.09,37,25
9358,3.0434782608695654,0.16977225672877846,2.984189723320158,35,23
9359,3.12,0.2119047619047619,3.0366666666666666,39,25
9360,3.3333333333333335,0.17063492063492064,2.519047619047619,35,21
9361,3.4782608695652173,0.23816425120772947,NaN,40,23
9362,3.8333333333333335,0.21253306878306877,2.329710144927536,46,24
9363,4.190476190476191,0.24720332577475435,2.138095238095238,44,21
9364,4.16,0.30228571428571427,2.3066666666666666,52,25
9365,3.36,0.07904761904761905,2.55,42,25
9366,3.12,0.06142857142857142,2.6766666666666667,39,25
9367,2.9565217391304346,0.050931677018633534,2.699604743083004,34,23
9368,3.391304347826087,0.16304347826086957,2.4980237154150196,39,23
9369,3.1666666666666665,0.13422619047619047,2.5905797101449277,38,24
9370,3.44,0.18819047619047619,2.8133333333333335,43,25
9371,3.3043478260869565,0.10486542443064181,2.5098814229249014,38,23
9372,3.3043478260869565,0.2553830227743271,2.6284584980237153,38,23
9373,3.84,0.28476190476190477,2.3766666666666665,48,25
9374,3.84,0.25406349206349205,2.276666666666667,48,25
9375,3.44,0.13380952380952382,2.6,43,25
9376,3.68,0.13133333333333333,2.486666666666667,46,25
9377,3.75,0.2785714285714286,2.3405797101449277,45,24
9378,3.68,0.15317460317460316,2.3966666666666665,46,25
9379,3.4166666666666665,0.16666666666666666,2.5144927536231885,41,24
9380,4.0,0.28445767195767196,2.329710144927536,48,24
9381,4.166666666666667,0.2526785714285714,2.300724637681159,50,24
9382,3.75,0.13412698412698412,2.380434782608696,45,24
9383,3.36,0.1378095238095238,2.6366666666666667,42,25
9384,3.5,0.20615079365079367,2.61231884057971,42,24
9385,3.652173913043478,0.20579710144927538,2.4150197628458496,42,23
9386,3.391304347826087,0.19110671936758894,2.4347826086956523,39,23
9387,3.130434782608696,0.11180124223602483,2.5573122529644268,36,23
9388,3.0434782608695654,0.06666666666666667,2.739130434782609,35,23
9389,2.96,0.16695238095238096,NaN,37,25
9390,3.5454545454545454,0.2142857142857143,2.4242424242424243,39,22
9391,3.3333333333333335,0.2076388888888889,2.5869565217391304,40,24
9392,3.5,0.19424603174603172,2.4746376811594204,42,24
9393,3.76,0.20746031746031746,2.4633333333333334,47,25
9394,4.0,0.2268888888888889,2.3633333333333333,50,25
9395,3.9130434782608696,0.2816770186335404,2.324110671936759,45,23
9396,3.9166666666666665,0.2686177248677249,2.3333333333333335,47,24
9397,4.0,0.24126984126984127,2.2648221343873516,46,23
9398,3.3333333333333335,0.20496031746031748,2.568840579710145,40,24
9399,3.739130434782609,0.2175983436853002,2.399209486166008,43,23
9400,3.5652173913043477,0.17598343685300205,2.5770750988142295,41,23
9401,3.272727272727273,0.15725108225108222,2.6406926406926408,36,22
9402,3.130434782608696,0.11159420289855071,2.608695652173913,36,23
9403,2.9565217391304346,0.15507246376811593,NaN,34,23
9404,3.3333333333333335,0.3059854497354497,2.630434782608696,40,24
9405,3.3043478260869565,0.09544513457556934,2.6956521739130435,38,23
9406,3.3636363636363638,0.11414141414141414,2.4675324675324677,37,22
9407,3.36,0.12838095238095237,2.56,42,25
9408,3.28,0.0766031746031746,2.6933333333333334,41,25
9409,3.5652173913043477,0.168944099378882,NaN,41,23
9410,2.857142857142857,0.1165532879818594,2.6809523809523808,30,21
9411,2.6666666666666665,0.08055555555555556,3.391304347826087,32,24
9412,2.75,0.10793650793650794,NaN,33,24
9413,2.5833333333333335,0.1875,NaN,31,24
9414,2.727272727272727,0.2590909090909091,3.116883116883117,30,22
9415,2.25,0.08194444444444444,NaN,27,24
9416,2.761904761904762,0.10793650793650793,NaN,29,21
9417,2.88,0.14895238095238095,2.9066666666666667,36,25
9418,2.6956521739130435,0.07867494824016563,3.185770750988142,31,23
9419,2.5833333333333335,0.22182539682539681,3.510869565217391,31,24
9420,2.25,0.07341269841269842,NaN,27,24
9421,2.869565217391304,0.08115942028985508,2.814229249011858,33,23
9422,3.391304347826087,0.17066942719116632,2.450592885375494,39,23
9423,2.9565217391304346,0.18788819875776397,2.6482213438735176,34,23
9424,3.12,0.20076190476190475,NaN,39,25
9425,3.090909090909091,0.10281385281385282,2.705627705627706,34,22
