,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9149,3.3333333333333335,0.16435185185185183,2.427536231884058,40,24
9150,3.6,0.23676190476190478,2.5766666666666667,45,25
9151,3.4782608695652173,0.1937888198757764,2.486166007905138,40,23
9152,3.130434782608696,0.1318840579710145,2.675889328063241,36,23
9153,3.3333333333333335,0.11428571428571428,2.5652173913043477,40,24
9154,2.9166666666666665,0.1388888888888889,2.851449275362319,35,24
9155,2.96,0.09066666666666666,2.8866666666666667,37,25
9156,3.1818181818181817,0.09848484848484848,2.601731601731602,35,22
9157,3.2,0.15561904761904763,2.6533333333333333,40,25
9158,3.727272727272727,0.08712121212121213,2.380952380952381,41,22
9159,2.608695652173913,0.07391304347826087,NaN,30,23
9160,3.0,0.09166666666666666,2.4947368421052634,30,20
9161,2.9166666666666665,0.14444444444444446,2.739130434782609,35,24
9162,3.0,0.1696969696969697,2.7489177489177488,33,22
9163,3.25,0.1574404761904762,2.648550724637681,39,24
9164,2.88,0.04190476190476191,2.9,36,25
9165,2.869565217391304,0.11884057971014493,2.8102766798418974,33,23
9166,2.4545454545454546,0.0196969696969697,3.25974025974026,27,22
9167,2.6666666666666665,0.17142857142857143,2.9857142857142858,28,21
9168,2.6666666666666665,0.10671296296296295,2.7753623188405796,32,24
9169,2.9565217391304346,0.08964803312629399,2.7549407114624507,34,23
9170,3.4166666666666665,0.23217592592592592,2.710144927536232,41,24
9171,3.5833333333333335,0.2582792207792208,2.5579710144927534,43,24
9172,3.6,0.18215873015873016,2.4766666666666666,45,25
9173,3.36,0.1657142857142857,NaN,42,25
9174,3.6363636363636362,0.16298701298701299,2.2857142857142856,40,22
9175,3.75,0.17351190476190473,2.3550724637681157,45,24
9176,3.5833333333333335,0.27053571428571427,2.5,43,24
9177,3.652173913043478,0.2028044419348767,2.3399209486166006,42,23
9178,3.12,0.18368253968253967,2.6466666666666665,39,25
9179,3.5652173913043477,0.1510697032436163,2.316205533596838,41,23
9180,3.52,0.19266666666666665,2.47,44,25
9181,3.36,0.10266666666666666,2.5,42,25
9182,3.25,0.14603174603174604,2.869565217391304,39,24
9183,3.1818181818181817,0.15133477633477632,NaN,35,22
9184,2.9166666666666665,0.18648989898989898,2.6340579710144927,35,24
9185,2.2857142857142856,0.07777777777777778,NaN,24,21
9186,3.130434782608696,0.19875776397515527,2.588932806324111,36,23
9187,3.0,0.17777777777777778,2.851449275362319,36,24
9188,2.869565217391304,0.12060041407867494,NaN,33,23
9189,3.0434782608695654,0.21014492753623187,2.960474308300395,35,23
9190,3.1666666666666665,0.2845238095238095,2.7717391304347827,38,24
9191,2.96,0.055999999999999994,2.93,37,25
9192,2.761904761904762,0.0,2.9571428571428573,29,21
9193,2.88,0.18666666666666668,3.006666666666667,36,25
9194,2.3333333333333335,0.024999999999999998,3.847826086956522,28,24
9195,2.6,0.12976190476190477,NaN,26,20
9196,2.5833333333333335,0.16805555555555554,3.3405797101449277,31,24
9197,3.090909090909091,0.059848484848484845,2.4588744588744587,34,22
9198,3.6,0.25336507936507935,2.4133333333333336,45,25
9199,3.75,0.2569444444444445,2.4456521739130435,45,24
9200,3.5833333333333335,0.1755952380952381,2.4927536231884058,43,24
9201,2.9166666666666665,0.1128968253968254,2.88768115942029,35,24
9202,2.9523809523809526,0.10476190476190476,2.7285714285714286,31,21
9203,3.4166666666666665,0.15168650793650792,2.6920289855072466,41,24
9204,3.4166666666666665,0.08015873015873015,NaN,41,24
9205,3.4782608695652173,0.14989648033126293,2.4347826086956523,40,23
9206,3.4166666666666665,0.1566468253968254,NaN,41,24
9207,3.217391304347826,0.13817052512704686,2.2964426877470356,37,23
9208,3.4782608695652173,0.29409141583054627,2.2450592885375493,40,23
9209,3.28,0.1680952380952381,2.85,41,25
9210,3.3,0.19178571428571428,2.3789473684210525,33,20
9211,2.9565217391304346,0.13561076604554864,2.727272727272727,34,23
9212,3.3043478260869565,0.24861973775017254,2.438735177865613,38,23
9213,3.28,0.26911111111111113,2.473333333333333,41,25
9214,3.04,0.18666666666666665,2.8333333333333335,38,25
9215,2.9166666666666665,0.14890873015873016,NaN,35,24
9216,2.727272727272727,0.10757575757575757,2.8484848484848486,30,22
9217,3.1578947368421053,0.17418546365914786,2.374269005847953,30,19
9218,3.5833333333333335,0.24861111111111112,2.427536231884058,43,24
9219,3.6,0.19580952380952382,2.54,45,25
9220,3.5,0.24841269841269842,2.5760869565217392,42,24
9221,3.04,0.08800000000000001,2.8233333333333333,38,25
9222,3.217391304347826,0.09130434782608696,2.6126482213438735,37,23
9223,3.25,0.1683531746031746,2.572463768115942,39,24
9224,4.0,0.2390873015873016,2.3043478260869565,48,24
9225,4.08,0.21857142857142858,2.3133333333333335,51,25
9226,3.68,0.2694285714285714,2.6966666666666668,46,25
9227,3.76,0.13047619047619047,2.4433333333333334,47,25
9228,3.68,0.20209523809523808,2.5533333333333332,46,25
9229,3.25,0.1570436507936508,2.5471014492753623,39,24
9230,2.608695652173913,0.14202898550724638,NaN,30,23
9231,2.869565217391304,0.14265010351966873,2.7233201581027666,33,23
9232,2.75,0.08750000000000001,3.4384057971014492,33,24
9233,2.6363636363636362,0.1712121212121212,2.865800865800866,29,22
9234,2.608695652173913,0.07101449275362319,3.355731225296443,30,23
9235,2.909090909090909,0.05909090909090908,2.844155844155844,32,22
9236,2.782608695652174,0.11366459627329192,3.015810276679842,32,23
9237,2.4166666666666665,0.2625,3.9384057971014492,29,24
9238,2.272727272727273,0.0606060606060606,NaN,25,22
9239,2.761904761904762,0.1388888888888889,NaN,29,21
9240,2.869565217391304,0.23612836438923396,2.6877470355731226,33,23
9241,2.72,0.1059047619047619,3.0633333333333335,34,25
9242,3.090909090909091,0.12489177489177489,2.8008658008658007,34,22
9243,2.869565217391304,0.11884057971014493,NaN,33,23
9244,3.1578947368421053,0.1298245614035088,2.807017543859649,30,19
9245,2.75,0.20277777777777775,NaN,33,24
9246,2.6666666666666665,0.09682539682539681,2.780952380952381,28,21
9247,2.6956521739130435,0.09420289855072463,3.08300395256917,31,23
9248,2.6363636363636362,0.06515151515151515,3.1298701298701297,29,22
9249,3.272727272727273,0.2645021645021645,2.6926406926406927,36,22
9250,2.869565217391304,0.0927536231884058,2.972332015810277,33,23
9251,3.4545454545454546,0.37510822510822506,2.6623376623376624,38,22
9252,3.6666666666666665,0.3005952380952381,2.431159420289855,44,24
9253,3.12,0.055999999999999994,2.6533333333333333,39,25
9254,3.25,0.024999999999999998,2.5144927536231885,39,24
9255,3.6666666666666665,0.15873015873015872,2.3659420289855073,44,24
9256,3.6,0.12876190476190477,2.4033333333333333,45,25
9257,3.1666666666666665,0.15595238095238095,2.898550724637681,38,24
9258,3.0,0.1357142857142857,2.782608695652174,36,24
9259,3.0434782608695654,0.1898550724637681,2.683794466403162,35,23
9260,3.12,0.13504761904761906,2.7133333333333334,39,25
9261,2.857142857142857,0.09206349206349207,3.0047619047619047,30,21
9262,2.8181818181818183,0.33484848484848484,3.0476190476190474,31,22
9263,3.0434782608695654,0.10621118012422359,2.7035573122529644,35,23
9264,3.3333333333333335,0.09047619047619047,2.447619047619048,35,21
9265,3.28,0.11647619047619047,2.6166666666666667,41,25
9266,3.4166666666666665,0.11527777777777777,2.5543478260869565,41,24
9267,3.25,0.18640873015873016,2.699275362318841,39,24
9268,3.4166666666666665,0.1234457671957672,2.398550724637681,41,24
9269,3.2,0.14473015873015874,2.566666666666667,40,25
9270,2.8181818181818183,0.13365800865800864,2.8051948051948052,31,22
9271,3.3,0.18833333333333332,2.4368421052631577,33,20
9272,3.0,0.12777777777777777,2.858695652173913,36,24
9273,3.391304347826087,0.2881642512077294,2.5217391304347827,39,23
9274,3.3333333333333335,0.1572420634920635,2.5434782608695654,40,24
9275,3.391304347826087,0.11884057971014493,2.644268774703557,39,23
9276,3.44,0.1733333333333333,NaN,43,25
9277,3.5833333333333335,0.23095238095238094,2.489130434782609,43,24
9278,3.3043478260869565,0.2596273291925466,2.5849802371541504,38,23
9279,3.8333333333333335,0.24047619047619048,2.4057971014492754,46,24
9280,4.0,0.15317460317460316,2.3152173913043477,48,24
9281,3.52,0.14952380952380953,2.6533333333333333,44,25
9282,3.217391304347826,0.19668737060041408,2.624505928853755,37,23
9283,3.5652173913043477,0.28892339544513457,2.5177865612648223,41,23
9284,3.9166666666666665,0.1369047619047619,2.380434782608696,47,24
9285,3.391304347826087,0.1826086956521739,2.5533596837944663,39,23
9286,3.0833333333333335,0.06666666666666667,2.739130434782609,37,24
9287,3.0,0.10654761904761904,2.6630434782608696,36,24
9288,2.869565217391304,0.1144927536231884,2.699604743083004,33,23
9289,3.0,0.15734126984126984,2.6884057971014492,36,24
9290,2.9166666666666665,0.04305555555555555,2.8442028985507246,35,24
9291,2.9166666666666665,0.11716269841269843,NaN,35,24
9292,3.4166666666666665,0.1630952380952381,2.7572463768115942,41,24
9293,3.5,0.1126984126984127,2.5471014492753623,42,24
9294,3.04,0.15123809523809523,2.8033333333333332,38,25
9295,3.52,0.13622222222222222,NaN,44,25
9296,3.217391304347826,0.10186335403726707,2.58102766798419,37,23
9297,3.8260869565217392,0.18285024154589372,2.430830039525692,44,23
9298,3.5833333333333335,0.22403846153846152,2.2971014492753623,43,24
9299,2.64,0.18157575757575756,3.16,33,25
9300,2.1739130434782608,0.04589371980676329,NaN,25,23
9301,2.761904761904762,0.13650793650793652,2.9047619047619047,29,21
9302,2.869565217391304,0.09130434782608696,NaN,33,23
9303,3.0833333333333335,0.10208333333333335,2.677536231884058,37,24
9304,3.25,0.25128968253968254,2.5253623188405796,39,24
9305,2.88,0.11361904761904762,2.7333333333333334,36,25
9306,3.3043478260869565,0.20481837003576134,2.4822134387351777,38,23
9307,3.5,0.22810846560846562,2.460144927536232,42,24
9308,3.0,0.13928571428571426,2.8333333333333335,36,24
9309,3.0,0.2128968253968254,NaN,36,24
9310,3.0434782608695654,0.2368530020703934,2.675889328063241,35,23
9311,3.44,0.11809523809523809,2.6266666666666665,43,25
9312,3.217391304347826,0.16376811594202897,NaN,37,23
9313,3.36,0.1918095238095238,NaN,42,25
9314,3.090909090909091,0.232034632034632,NaN,34,22
9315,3.130434782608696,0.178743961352657,2.6284584980237153,36,23
9316,2.6666666666666665,0.1285714285714286,2.942857142857143,28,21
9317,2.6666666666666665,0.16805555555555554,3.11231884057971,32,24
9318,3.130434782608696,0.05631469979296066,2.5968379446640317,36,23
9319,3.28,0.22409523809523807,2.6166666666666667,41,25
9320,3.3043478260869565,0.15548654244306417,2.525691699604743,38,23
9321,3.04,0.05447619047619048,2.66,38,25
9322,2.9565217391304346,0.06821946169772257,2.727272727272727,34,23
9323,3.1818181818181817,0.1285714285714286,2.4675324675324677,35,22
9324,2.88,0.034666666666666665,3.0733333333333333,36,25
9325,2.5833333333333335,0.02361111111111111,2.9420289855072466,31,24
9326,2.1,0.0,NaN,21,20
9327,2.8,0.14914285714285713,3.07,35,25
9328,2.6666666666666665,0.2253968253968254,3.1666666666666665,28,21
9329,2.8,0.13961904761904761,2.8666666666666667,35,25
9330,2.8333333333333335,0.10436507936507937,2.996376811594203,34,24
9331,2.5454545454545454,0.1606060606060606,3.1515151515151514,28,22
9332,3.0434782608695654,0.07598343685300207,2.6403162055335967,35,23
9333,3.391304347826087,0.1471704623878537,2.3952569169960474,39,23
9334,3.92,0.18812698412698414,2.3333333333333335,49,25
9335,4.086956521739131,0.2671152518978606,2.2094861660079053,47,23
9336,3.36,0.19752380952380955,2.6133333333333333,42,25
9337,3.3636363636363638,0.1621212121212121,2.4155844155844157,37,22
9338,3.0,0.17645502645502645,2.753623188405797,36,24
9339,3.25,0.09692460317460316,2.6340579710144927,39,24
9340,3.0833333333333335,0.25952380952380955,NaN,37,24
9341,3.652173913043478,0.24979296066252588,2.5296442687747036,42,23
9342,3.6666666666666665,0.2437169312169312,2.496376811594203,44,24
9343,3.84,0.25012698412698414,2.4233333333333333,48,25
9344,3.4166666666666665,0.19186507936507935,2.6594202898550723,41,24
9345,3.52,0.1646349206349206,2.526666666666667,44,25
9346,3.75,0.09404761904761905,2.4384057971014492,45,24
9347,3.44,0.1395873015873016,NaN,43,25
9348,3.44,0.19876190476190478,2.473333333333333,43,25
9349,2.72,0.07866666666666666,2.96,34,25
9350,2.9166666666666665,0.015873015873015872,2.710144927536232,35,24
9351,2.72,0.24533333333333332,NaN,34,25
9352,2.9166666666666665,0.07777777777777778,NaN,35,24
9353,3.217391304347826,0.10103519668737058,2.7470355731225298,37,23
9354,3.44,0.27845887445887446,2.5866666666666664,43,25
9355,3.68,0.16507936507936505,2.473333333333333,46,25
9356,3.739130434782609,0.2160455486542443,2.33596837944664,43,23
9357,3.12,0.13714285714285712,2.6933333333333334,39,25
9358,3.217391304347826,0.03623188405797101,2.549407114624506,37,23
9359,3.391304347826087,0.09233954451345756,2.549407114624506,39,23
9360,3.2,0.1653333333333333,2.783333333333333,40,25
9361,2.56,0.1937142857142857,3.546666666666667,32,25
9362,2.869565217391304,0.11180124223602483,2.9209486166007905,33,23
9363,3.04,0.11352380952380953,2.79,38,25
9364,2.88,0.21104761904761904,NaN,36,25
9365,3.1818181818181817,0.1832251082251082,2.6277056277056277,35,22
9366,3.04,0.12971428571428573,2.743333333333333,38,25
9367,2.96,0.08733333333333332,2.7333333333333334,37,25
9368,2.782608695652174,0.20165631469979295,2.7430830039525693,32,23
9369,2.5454545454545454,0.22575757575757577,3.220779220779221,28,22
9370,3.0,0.24821428571428572,3.0072463768115942,36,24
9371,3.1666666666666665,0.1449074074074074,2.7572463768115942,38,24
9372,3.130434782608696,0.15672877846790892,2.7430830039525693,36,23
9373,3.3043478260869565,0.19161490683229815,2.4703557312252964,38,23
9374,3.12,0.013333333333333332,2.756666666666667,39,25
9375,3.4166666666666665,0.10039682539682539,2.6630434782608696,41,24
9376,3.52,0.08380952380952382,2.5833333333333335,44,25
9377,3.28,0.12,NaN,41,25
9378,3.1666666666666665,0.0537037037037037,2.6956521739130435,38,24
9379,3.0,0.15317460317460316,2.7572463768115942,36,24
9380,2.9166666666666665,0.0638888888888889,2.778985507246377,35,24
9381,3.0,0.044444444444444446,2.6920289855072466,36,24
9382,2.8,0.06533333333333333,3.2466666666666666,35,25
9383,2.9565217391304346,0.1989648033126294,2.8616600790513833,34,23
9384,2.9166666666666665,0.20853174603174604,NaN,35,24
9385,3.391304347826087,0.2728778467908903,2.561264822134387,39,23
9386,3.0833333333333335,0.34722222222222227,2.8659420289855073,37,24
9387,2.8,0.14561904761904762,2.98,35,25
9388,3.130434782608696,0.15900621118012423,2.699604743083004,36,23
9389,2.782608695652174,0.09565217391304347,2.644268774703557,32,23
9390,3.1666666666666665,0.16893939393939394,2.5905797101449277,38,24
9391,3.272727272727273,0.16255411255411253,2.303030303030303,36,22
9392,3.4166666666666665,0.282010582010582,2.503623188405797,41,24
9393,2.75,0.18773148148148147,NaN,33,24
9394,3.12,0.13107936507936507,2.5233333333333334,39,25
9395,3.12,0.15834920634920635,2.736666666666667,39,25
9396,2.9565217391304346,0.13647342995169082,2.774703557312253,34,23
9397,2.5217391304347827,0.10641821946169773,2.8537549407114624,29,23
9398,2.4545454545454546,0.031818181818181815,NaN,27,22
9399,2.727272727272727,0.1303030303030303,3.2164502164502164,30,22
9400,2.9166666666666665,0.3069444444444444,2.996376811594203,35,24
9401,3.12,0.17295238095238094,2.8633333333333333,39,25
9402,3.272727272727273,0.24025974025974026,2.515151515151515,36,22
9403,3.652173913043478,0.363768115942029,2.4268774703557314,42,23
9404,3.25,0.176984126984127,2.7753623188405796,39,24
9405,3.619047619047619,0.2782312925170068,2.3523809523809525,38,21
9406,3.5,0.15783730158730158,2.431159420289855,42,24
9407,3.52,0.17117460317460317,2.56,44,25
9408,3.3043478260869565,0.05962732919254658,2.5019762845849804,38,23
9409,3.652173913043478,0.2072463768115942,2.4268774703557314,42,23
9410,3.84,0.1929206349206349,2.35,48,25
9411,3.8333333333333335,0.31564153439153436,2.3550724637681157,46,24
9412,3.84,0.2964761904761905,2.4166666666666665,48,25
9413,3.52,0.18558730158730158,2.47,44,25
9414,4.173913043478261,0.17650103519668736,2.2569169960474307,48,23
9415,4.0,0.2326058201058201,2.286231884057971,48,24
9416,3.76,0.12219047619047618,2.3966666666666665,47,25
9417,3.4782608695652173,0.11252587991718427,2.474308300395257,40,23
9418,3.2,0.06819047619047619,2.5833333333333335,40,25
9419,3.217391304347826,0.2673913043478261,2.5968379446640317,37,23
9420,3.0833333333333335,0.06170634920634921,2.677536231884058,37,24
9421,3.6,0.24076190476190476,2.4133333333333336,45,25
9422,3.04,0.12380952380952381,2.72,38,25
9423,2.869565217391304,0.09710144927536232,2.972332015810277,33,23
9424,2.9565217391304346,0.13975155279503107,2.624505928853755,34,23
9425,3.5238095238095237,0.23945578231292516,2.4523809523809526,37,21
9426,3.28,0.1355151515151515,2.5166666666666666,41,25
9427,3.0,0.10297619047619049,2.8405797101449277,36,24
9428,3.2,0.07761904761904762,2.58,40,25
9429,3.52,0.12028571428571429,2.4766666666666666,44,25
9430,3.28,0.0619047619047619,2.5366666666666666,41,25
9431,3.3043478260869565,0.24492753623188404,2.691699604743083,38,23
9432,3.28,0.23904761904761906,2.763333333333333,41,25
9433,3.25,0.1130952380952381,2.61231884057971,39,24
9434,3.5833333333333335,0.16031746031746033,2.391304347826087,43,24
9435,3.44,0.24819047619047618,2.816666666666667,43,25
9436,4.190476190476191,0.20476190476190476,2.1333333333333333,44,21
9437,3.6666666666666665,0.21785714285714286,2.4746376811594204,44,24
9438,3.12,0.1584761904761905,2.776666666666667,39,25
9439,3.130434782608696,0.18840579710144925,2.731225296442688,36,23
9440,3.6,0.32422222222222224,2.5866666666666664,45,25
9441,3.28,0.2318095238095238,2.8266666666666667,41,25
9442,3.3333333333333335,0.15185185185185185,2.670289855072464,40,24
9443,3.3636363636363638,0.07467532467532467,2.463203463203463,37,22
9444,3.92,0.17336507936507936,2.3366666666666664,49,25
9445,4.0,0.1568253968253968,2.29,50,25
9446,4.3478260869565215,0.20127674258109038,2.142292490118577,50,23
9447,3.5833333333333335,0.22023809523809523,2.496376811594203,43,24
9448,3.3043478260869565,0.07443064182194617,2.411067193675889,38,23
9449,3.5,0.08796296296296297,2.4094202898550723,42,24
9450,3.28,0.113015873015873,2.6066666666666665,41,25
9451,3.28,0.24401731601731602,2.546666666666667,41,25
9452,3.391304347826087,0.14810213940648723,2.5019762845849804,39,23
9453,3.4545454545454546,0.28252656434474616,2.324675324675325,38,22
9454,3.5833333333333335,0.2685515873015873,2.3659420289855073,43,24
9455,3.9130434782608696,0.2140441683919945,2.225296442687747,45,23
9456,3.4782608695652173,0.2233766233766234,2.4071146245059287,40,23
9457,3.44,0.17641269841269844,2.6566666666666667,43,25
9458,3.5833333333333335,0.19811507936507936,2.420289855072464,43,24
9459,3.52,0.13485714285714287,2.52,44,25
9460,3.130434782608696,0.19999999999999998,2.66403162055336,36,23
9461,3.5,0.13290343915343913,2.460144927536232,42,24
9462,3.3333333333333335,0.08842592592592592,2.5144927536231885,40,24
9463,3.391304347826087,0.09606625258799173,2.41897233201581,39,23
9464,3.4166666666666665,0.14761904761904762,2.4347826086956523,41,24
9465,2.8333333333333335,0.04305555555555555,3.11231884057971,34,24
9466,3.090909090909091,0.15252525252525254,2.5064935064935066,34,22
9467,2.782608695652174,0.10724637681159421,NaN,32,23
9468,2.9565217391304346,0.13509316770186336,2.802371541501976,34,23
9469,3.0833333333333335,0.20039682539682538,2.9166666666666665,37,24
9470,3.3043478260869565,0.1821946169772257,2.6403162055335967,38,23
9471,2.9565217391304346,0.04699792960662526,2.6126482213438735,34,23
9472,3.130434782608696,0.034782608695652174,2.474308300395257,36,23
9473,3.4166666666666665,0.19642857142857142,2.4130434782608696,41,24
9474,3.727272727272727,0.12705627705627706,2.2510822510822512,41,22
9475,4.0,0.16021825396825395,2.2644927536231885,48,24
9476,3.04,0.10380952380952381,2.89,38,25
9477,3.739130434782609,0.11511387163561076,2.324110671936759,43,23
9478,3.52,0.055428571428571424,2.39,44,25
9479,3.1818181818181817,0.2094155844155844,2.5844155844155843,35,22
9480,3.3333333333333335,0.19345238095238093,2.496376811594203,40,24
9481,2.9166666666666665,0.075,2.7318840579710146,35,24
9482,2.5454545454545454,0.062121212121212126,2.792207792207792,28,22
9483,2.4545454545454546,0.0404040404040404,2.9134199134199132,27,22
9484,3.04,0.09311111111111112,2.9633333333333334,38,25
9485,3.0833333333333335,0.21157407407407405,2.7753623188405796,37,24
9486,2.857142857142857,0.136281179138322,2.9,30,21
9487,3.1666666666666665,0.1240079365079365,2.6666666666666665,38,24
9488,3.4782608695652173,0.16542443064182194,2.5652173913043477,40,23
9489,4.0,0.2306984126984127,2.4433333333333334,50,25
9490,3.272727272727273,0.15800865800865802,2.619047619047619,36,22
9491,3.8181818181818183,0.29494949494949496,NaN,42,22
9492,3.52,0.18923809523809523,2.4566666666666666,44,25
9493,3.5652173913043477,0.2439958592132505,2.525691699604743,41,23
9494,3.6666666666666665,0.12787698412698412,2.3115942028985508,44,24
9495,3.8260869565217392,0.1901311249137336,2.3201581027667983,44,23
9496,3.4166666666666665,0.14156746031746031,NaN,41,24
9497,3.5833333333333335,0.15029761904761904,2.572463768115942,43,24
9498,4.0,0.27251984126984125,2.358695652173913,48,24
9499,3.652173913043478,0.14772256728778468,2.383399209486166,42,23
9500,3.652173913043478,0.15217391304347827,2.3873517786561265,42,23
9501,3.84,0.17466666666666664,2.4566666666666666,48,25
9502,4.0,0.17886904761904762,2.347826086956522,48,24
9503,3.6666666666666665,0.18928571428571428,2.4746376811594204,44,24
9504,3.76,0.1475238095238095,2.5733333333333333,47,25
9505,4.086956521739131,0.23012422360248447,2.458498023715415,47,23
9506,4.521739130434782,0.29592195244369157,2.142292490118577,52,23
9507,3.44,0.07609523809523809,2.6366666666666667,43,25
9508,3.4166666666666665,0.0886904761904762,2.4528985507246377,41,24
9509,2.9166666666666665,0.12222222222222222,2.8152173913043477,35,24
9510,3.0833333333333335,0.12003968253968254,2.713768115942029,37,24
9511,2.88,0.16399999999999998,3.6166666666666667,36,25
9512,3.272727272727273,0.16948051948051948,2.5714285714285716,36,22
9513,3.28,0.1936190476190476,2.65,41,25
9514,3.3333333333333335,0.13640873015873015,2.528985507246377,40,24
9515,3.5833333333333335,0.15416666666666667,2.4166666666666665,43,24
9516,3.3043478260869565,0.13091787439613525,2.4782608695652173,38,23
9517,3.36,0.19466666666666665,2.466666666666667,42,25
9518,2.96,0.033523809523809525,2.68,37,25
9519,2.6956521739130435,0.0,2.7786561264822134,31,23
9520,3.0434782608695654,0.22463768115942032,2.569169960474308,35,23
9521,2.9166666666666665,0.10555555555555556,2.710144927536232,35,24
9522,3.130434782608696,0.1298136645962733,NaN,36,23
9523,3.4545454545454546,0.12294372294372292,2.406926406926407,38,22
9524,3.5,0.33062169312169315,2.5217391304347827,42,24
9525,3.28,0.18152380952380953,2.91,41,25
9526,3.5652173913043477,0.31080055210489993,2.355731225296443,41,23
9527,3.6363636363636362,0.1064935064935065,2.354978354978355,40,22
9528,3.5833333333333335,0.16011904761904763,2.528985507246377,43,24
9529,3.68,0.1017142857142857,2.3666666666666667,46,25
9530,3.5652173913043477,0.14265010351966873,2.466403162055336,41,23
9531,3.3043478260869565,0.08695652173913043,NaN,38,23
9532,3.217391304347826,0.11304347826086956,2.822134387351779,37,23
9533,3.75,0.16686507936507936,2.4130434782608696,45,24
9534,3.4166666666666665,0.2849957912457913,2.5181159420289854,41,24
9535,3.8333333333333335,0.2490079365079365,2.3369565217391304,46,24
9536,3.5,0.23998917748917747,2.4384057971014492,42,24
9537,3.6666666666666665,0.2689484126984127,2.4057971014492754,44,24
9538,4.0,0.16947763347763348,2.1966666666666668,50,25
9539,4.08,0.13914285714285715,2.24,51,25
9540,4.0,0.12847619047619047,2.3566666666666665,50,25
9541,3.52,0.09371428571428572,2.49,44,25
9542,3.8260869565217392,0.05983436853002071,2.3043478260869565,44,23
9543,4.0,0.17558730158730157,2.243333333333333,50,25
9544,3.84,0.1316190476190476,2.38,48,25
9545,2.96,0.0678095238095238,2.8266666666666667,37,25
9546,3.0434782608695654,0.07391304347826087,2.6047430830039526,35,23
9547,3.0434782608695654,0.1144927536231884,2.7509881422924902,35,23
9548,3.28,0.05371428571428572,2.61,41,25
9549,3.5652173913043477,0.17515527950310558,2.5296442687747036,41,23
9550,3.0,0.03888888888888889,2.7318840579710146,36,24
9551,3.3333333333333335,0.13888888888888887,2.4855072463768115,40,24
9552,3.0833333333333335,0.09464285714285714,NaN,37,24
9553,3.1818181818181817,0.13939393939393938,2.567099567099567,35,22
9554,3.272727272727273,0.28225108225108225,2.6233766233766236,36,22
9555,3.8333333333333335,0.20671296296296296,2.5144927536231885,46,24
9556,3.4166666666666665,0.19837962962962963,2.5760869565217392,41,24
9557,3.25,0.221494708994709,2.597826086956522,39,24
9558,3.3333333333333335,0.18263888888888888,2.568840579710145,40,24
9559,3.0434782608695654,0.1398550724637681,2.4980237154150196,35,23
9560,3.5238095238095237,0.26640211640211636,2.4714285714285715,37,21
9561,3.6666666666666665,0.21481481481481482,2.5905797101449277,44,24
9562,3.6666666666666665,0.3092171717171717,2.449275362318841,44,24
9563,3.6,0.12247619047619046,2.513333333333333,45,25
9564,3.0833333333333335,0.1731150793650794,2.681159420289855,37,24
9565,3.6666666666666665,0.1662878787878788,2.289855072463768,44,24
9566,3.739130434782609,0.22512077294685992,2.308300395256917,43,23
9567,3.76,0.15014718614718614,2.2866666666666666,47,25
9568,3.28,0.13645887445887447,2.53,41,25
9569,3.5454545454545454,0.17184179456906729,2.277056277056277,39,22
9570,3.3043478260869565,0.3531902879728967,2.4071146245059287,38,23
9571,2.72,0.22514285714285712,NaN,34,25
9572,2.9166666666666665,0.14107142857142857,2.753623188405797,35,24
9573,3.130434782608696,0.07753623188405796,2.505928853754941,36,23
9574,3.2,0.12438095238095238,2.71,40,25
9575,3.1818181818181817,0.1659090909090909,2.554112554112554,35,22
9576,3.5833333333333335,0.13474025974025974,2.3550724637681157,43,24
9577,3.3043478260869565,0.11490683229813664,2.5533596837944663,38,23
9578,3.28,0.23126984126984126,2.67,41,25
9579,3.0,0.22757936507936508,2.7282608695652173,36,24
9580,2.8181818181818183,0.13333333333333333,2.7489177489177488,31,22
9581,3.1666666666666665,0.11825396825396826,2.5942028985507246,38,24
9582,3.5454545454545454,0.18062770562770564,2.367965367965368,39,22
9583,3.6666666666666665,0.20605158730158732,2.6449275362318843,44,24
9584,3.5,0.1992857142857143,2.278947368421053,35,20
9585,3.44,0.23314285714285712,2.5366666666666666,43,25
9586,3.3333333333333335,0.07546296296296297,2.6739130434782608,40,24
9587,3.3043478260869565,0.1730848861283644,NaN,38,23
9588,3.6666666666666665,0.07933201058201057,2.380434782608696,44,24
9589,3.1666666666666665,0.013095238095238096,2.641304347826087,38,24
9590,3.25,0.03452380952380952,2.782608695652174,39,24
9591,2.9565217391304346,0.11387163561076605,2.8063241106719365,34,23
9592,3.090909090909091,0.1264069264069264,NaN,34,22
9593,3.36,0.11980952380952381,2.62,42,25
9594,3.25,0.055357142857142855,2.619565217391304,39,24
9595,3.272727272727273,0.07132034632034633,2.445887445887446,36,22
9596,3.5,0.14623015873015874,2.503623188405797,42,24
9597,3.76,0.1057142857142857,2.3366666666666664,47,25
9598,3.6666666666666665,0.21441798941798942,2.391304347826087,44,24
9599,3.6,0.2121269841269841,2.4133333333333336,45,25
9600,4.0,0.2837301587301587,2.2753623188405796,48,24
9601,3.84,0.28368831168831166,2.36,48,25
9602,3.5,0.11616161616161615,2.3840579710144927,42,24
9603,3.12,0.14133333333333334,2.683333333333333,39,25
9604,3.3333333333333335,0.10535714285714286,2.4057971014492754,40,24
