,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.1818181818181817,0.18181818181818182,2.632034632034632,35,22
475,3.4782608695652173,0.24434092477570737,2.383399209486166,40,23
476,2.8333333333333335,0.2972222222222222,NaN,34,24
477,2.3333333333333335,0.1259259259259259,3.215686274509804,21,18
478,3.3043478260869565,0.238866930171278,2.533596837944664,38,23
479,3.8260869565217392,0.3083293518076127,2.2292490118577075,44,23
480,3.52,0.22630303030303028,2.5166666666666666,44,25
481,3.0434782608695654,0.17598343685300205,2.7984189723320156,35,23
482,3.391304347826087,0.18592132505175982,2.4703557312252964,39,23
483,3.76,0.156,2.466666666666667,47,25
484,3.68,0.18028571428571427,2.39,46,25
485,3.4166666666666665,0.1871031746031746,2.5869565217391304,41,24
486,3.130434782608696,0.07888198757763976,2.5454545454545454,36,23
487,3.8181818181818183,0.31872294372294374,2.2857142857142856,42,22
488,3.76,0.25509956709956705,2.3366666666666664,47,25
489,3.6,0.1855757575757576,2.4,45,25
490,3.5833333333333335,0.24217171717171718,2.4528985507246377,43,24
491,3.5833333333333335,0.1259920634920635,2.5217391304347827,43,24
492,4.0,0.3474867724867725,2.329710144927536,48,24
493,3.4166666666666665,0.18531746031746033,2.5072463768115942,41,24
494,3.2,0.07790476190476191,2.6033333333333335,40,25
495,3.391304347826087,0.15055210489993098,2.494071146245059,39,23
496,3.8333333333333335,0.16236772486772486,2.420289855072464,46,24
497,3.4782608695652173,0.25293305728088333,2.5019762845849804,40,23
498,2.96,0.05085714285714285,2.74,37,25
499,2.9523809523809526,0.12222222222222223,2.6809523809523808,31,21
500,3.5,0.2488095238095238,2.713768115942029,42,24
501,3.652173913043478,0.33126293995859213,2.58102766798419,42,23
502,3.28,0.18066666666666667,NaN,41,25
503,3.6,0.13799999999999998,2.47,45,25
504,3.238095238095238,0.10748299319727891,2.4285714285714284,34,21
505,2.9565217391304346,0.10703933747412009,NaN,34,23
506,3.272727272727273,0.2154761904761905,2.536796536796537,36,22
507,3.3333333333333335,0.20205026455026454,2.4782608695652173,40,24
508,4.090909090909091,0.23585858585858588,2.207792207792208,45,22
509,4.16,0.23704761904761906,2.2666666666666666,52,25
510,3.8260869565217392,0.28229813664596276,2.272727272727273,44,23
511,3.4166666666666665,0.1958994708994709,NaN,41,24
512,4.086956521739131,0.2733954451345756,2.308300395256917,47,23
513,3.76,0.027777777777777776,2.4,47,25
514,3.8333333333333335,0.12268518518518517,2.4456521739130435,46,24
515,4.0,0.21731601731601732,2.276666666666667,50,25
516,3.4545454545454546,0.12294372294372295,2.515151515151515,38,22
517,3.52,0.07476190476190477,2.4366666666666665,44,25
518,3.75,0.0990079365079365,2.3768115942028984,45,24
519,3.6,0.08561904761904762,2.58,45,25
520,3.92,0.10428571428571429,2.3533333333333335,49,25
521,3.52,0.1495064935064935,2.5766666666666667,44,25
522,3.9166666666666665,0.07777777777777778,2.2572463768115942,47,24
523,4.086956521739131,0.0917184265010352,2.225296442687747,47,23
524,3.68,0.11666666666666665,2.3733333333333335,46,25
525,3.739130434782609,0.25873015873015875,2.375494071146245,43,23
526,3.0,0.23750000000000002,2.710144927536232,36,24
527,2.727272727272727,0.24675324675324675,2.8225108225108224,30,22
528,2.75,0.08333333333333333,3.0833333333333335,33,24
529,2.75,0.0886904761904762,3.072463768115942,33,24
530,3.238095238095238,0.40113378684807255,2.7,34,21
531,3.391304347826087,0.19886128364389233,2.932806324110672,39,23
532,3.6666666666666665,0.24424603174603174,2.4384057971014492,44,24
533,3.6,0.27806349206349207,2.54,45,25
534,4.083333333333333,0.17913359788359787,2.278985507246377,49,24
535,4.0,0.2631111111111111,2.4,50,25
536,3.739130434782609,0.2095238095238095,2.4426877470355732,43,23
537,3.652173913043478,0.21821946169772258,2.4624505928853755,42,23
538,3.130434782608696,0.1826086956521739,2.8537549407114624,36,23
539,3.0833333333333335,0.09761904761904762,2.6847826086956523,37,24
540,3.44,0.07742857142857143,2.43,43,25
541,3.76,0.15895238095238096,2.4233333333333333,47,25
542,3.5833333333333335,0.1359457671957672,2.3768115942028984,43,24
543,3.5652173913043477,0.19658385093167702,2.533596837944664,41,23
544,3.75,0.34755291005291006,2.4456521739130435,45,24
545,3.5833333333333335,0.2433531746031746,2.710144927536232,43,24
546,3.36,0.10628571428571428,2.6433333333333335,42,25
547,3.5,0.07192460317460317,2.369565217391304,42,24
548,3.3333333333333335,0.085515873015873,2.568840579710145,40,24
549,3.5,0.24011243386243386,2.467391304347826,42,24
550,3.4166666666666665,0.2068452380952381,2.503623188405797,41,24
551,3.3043478260869565,0.15431331953071084,2.5375494071146245,38,23
552,3.217391304347826,0.13064182194616977,2.411067193675889,37,23
553,3.391304347826087,0.12039337474120082,2.4268774703557314,39,23
554,3.652173913043478,0.23202208419599724,2.324110671936759,42,23
555,3.52,0.26926984126984127,2.7066666666666666,44,25
556,3.36,0.18393650793650793,2.72,42,25
557,3.36,0.18457142857142855,2.71,42,25
558,3.44,0.20755555555555558,2.54,43,25
559,2.8333333333333335,0.15423280423280425,2.7427536231884058,34,24
560,2.6363636363636362,0.13095238095238096,2.8701298701298703,29,22
561,2.5,0.029761904761904757,3.108695652173913,30,24
562,3.0,0.155,2.536842105263158,30,20
563,3.0833333333333335,0.22152777777777777,2.4782608695652173,37,24
564,3.652173913043478,0.20707384403036577,2.5019762845849804,42,23
565,3.5652173913043477,0.153416149068323,2.438735177865613,41,23
566,3.1666666666666665,0.07083333333333333,2.739130434782609,38,24
567,2.8,0.049333333333333326,2.9766666666666666,35,25
568,2.88,0.05466666666666667,2.82,36,25
569,3.0833333333333335,0.15575396825396826,2.681159420289855,37,24
570,3.3333333333333335,0.09007936507936508,2.503623188405797,40,24
571,3.8,0.23841991341991342,2.142105263157895,38,20
572,3.3333333333333335,0.244017094017094,2.427536231884058,40,24
573,3.909090909090909,0.1967696444969172,2.3203463203463204,43,22
574,3.44,0.17892063492063492,2.6033333333333335,43,25
575,2.6956521739130435,0.10372670807453416,2.9367588932806323,31,23
576,3.0833333333333335,0.18363095238095237,2.6739130434782608,37,24
577,3.12,0.21657142857142858,2.7533333333333334,39,25
578,3.5,0.19547619047619047,2.3526315789473684,35,20
579,4.0,0.16563146997929606,2.197628458498024,46,23
580,3.6,0.15266666666666664,NaN,45,25
581,3.739130434782609,0.2025879917184265,2.292490118577075,43,23
582,3.6,0.13744588744588745,2.4466666666666668,45,25
583,3.8260869565217392,0.12608695652173912,2.399209486166008,44,23
584,3.739130434782609,0.3864389233954451,2.466403162055336,43,23
585,3.3333333333333335,0.18068783068783068,2.5253623188405796,40,24
586,3.391304347826087,0.13240165631469977,2.355731225296443,39,23
587,3.739130434782609,0.2785714285714285,2.3715415019762847,43,23
588,3.75,0.20119047619047617,2.4057971014492754,45,24
589,3.4166666666666665,0.08343253968253968,2.5869565217391304,41,24
590,3.4166666666666665,0.17827380952380953,NaN,41,24
591,3.4782608695652173,0.23012422360248447,2.383399209486166,40,23
592,3.5833333333333335,0.18214285714285713,2.532608695652174,43,24
593,3.5833333333333335,0.19282407407407406,2.449275362318841,43,24
594,3.5,0.14341931216931217,2.4528985507246377,42,24
595,3.0434782608695654,0.09734299516908212,2.644268774703557,35,23
596,3.4166666666666665,0.11759259259259258,2.4456521739130435,41,24
597,3.5,0.12083333333333333,2.427536231884058,42,24
598,3.0434782608695654,0.06473429951690822,2.561264822134387,35,23
599,3.12,0.16314285714285715,2.736666666666667,39,25
600,2.6956521739130435,0.09751552795031056,3.268774703557312,31,23
601,2.5217391304347827,0.03188405797101449,3.458498023715415,29,23
602,2.8,0.0859047619047619,2.756666666666667,35,25
603,3.0,0.11666666666666668,2.4415584415584415,33,22
604,2.96,0.1909206349206349,2.72,37,25
605,3.1818181818181817,0.15425685425685426,2.411255411255411,35,22
606,3.0,0.1509018759018759,2.4456521739130435,36,24
607,2.6956521739130435,0.08385093167701864,2.616600790513834,31,23
608,2.64,0.04511111111111111,2.89,33,25
609,2.64,0.0819047619047619,2.79,33,25
610,3.1666666666666665,0.12638888888888888,2.6884057971014492,38,24
611,3.0,0.11214285714285714,2.5210526315789474,30,20
612,2.9565217391304346,0.26407867494824017,2.8102766798418974,34,23
613,2.6666666666666665,0.08263888888888889,2.927536231884058,32,24
614,2.782608695652174,0.16376811594202897,3.130434782608696,32,23
615,2.9565217391304346,0.08695652173913043,2.897233201581028,34,23
616,2.75,0.11805555555555557,3.072463768115942,33,24
617,2.96,0.10266666666666666,3.0,37,25
618,3.0833333333333335,0.12261904761904761,2.822463768115942,37,24
619,3.3333333333333335,0.14623015873015874,2.6920289855072466,40,24
620,3.739130434782609,0.20659075224292617,2.3122529644268774,43,23
621,4.08,0.3271111111111111,2.3,51,25
622,3.76,0.29184126984126985,2.453333333333333,47,25
623,3.272727272727273,0.10714285714285715,2.4718614718614718,36,22
624,3.5833333333333335,0.1288690476190476,2.4347826086956523,43,24
625,4.0,0.3331608005521049,2.2766798418972334,46,23
626,4.4,0.316011544011544,2.1933333333333334,55,25
627,4.260869565217392,0.30615471485036705,2.1818181818181817,49,23
628,4.434782608695652,0.32659200702678964,2.185770750988142,51,23
629,4.4,0.38704761904761903,2.26,55,25
630,5.181818181818182,0.3543290043290043,1.9393939393939394,57,22
631,4.16,0.18003174603174604,2.31,52,25
632,4.16,0.273015873015873,2.4266666666666667,52,25
633,4.08,0.18044444444444444,2.3133333333333335,51,25
634,3.6666666666666665,0.1636574074074074,2.4456521739130435,44,24
635,3.8333333333333335,0.18253968253968253,2.3405797101449277,46,24
636,3.652173913043478,0.18816425120772945,2.383399209486166,42,23
637,3.84,0.1914920634920635,2.53,48,25
638,3.1666666666666665,0.0990079365079365,2.619565217391304,38,24
639,3.739130434782609,0.1712215320910973,2.225296442687747,43,23
640,3.5833333333333335,0.17337962962962963,2.510869565217391,43,24
641,3.5833333333333335,0.17430555555555557,2.6739130434782608,43,24
642,3.4166666666666665,0.1636904761904762,2.61231884057971,41,24
643,3.3043478260869565,0.1553830227743271,2.4782608695652173,38,23
644,3.1666666666666665,0.13789682539682538,2.6231884057971016,38,24
645,3.2,0.19734126984126982,2.8105263157894735,32,20
646,3.3043478260869565,0.19161490683229812,2.3873517786561265,38,23
647,2.608695652173913,0.12028985507246377,3.090909090909091,30,23
648,2.4210526315789473,0.1298245614035088,3.0584795321637426,23,19
649,1.9047619047619047,0.10317460317460317,NaN,20,21
650,3.0,0.23939393939393938,2.7142857142857144,33,22
651,2.56,0.09333333333333334,3.4466666666666668,32,25
652,2.8333333333333335,0.02175925925925926,NaN,34,24
653,2.8181818181818183,0.18484848484848485,NaN,31,22
654,3.28,0.18405194805194808,2.48,41,25
655,2.5454545454545454,0.15454545454545454,3.354978354978355,28,22
656,2.8333333333333335,0.12341269841269842,3.148550724637681,34,24
657,2.72,0.12733333333333333,NaN,34,25
658,3.272727272727273,0.15075757575757576,2.5064935064935066,36,22
659,3.0434782608695654,0.11884057971014493,2.7628458498023716,35,23
660,3.4782608695652173,0.22795031055900622,2.4624505928853755,40,23
661,3.3333333333333335,0.1556547619047619,2.5217391304347827,40,24
662,3.4545454545454546,0.16742424242424242,2.367965367965368,38,22
663,3.52,0.15168253968253967,2.35,44,25
664,3.090909090909091,0.11010101010101009,2.502164502164502,34,22
665,2.869565217391304,0.13792270531400966,2.6877470355731226,33,23
666,3.0434782608695654,0.12142857142857143,2.5968379446640317,35,23
667,3.12,0.2033333333333333,2.72,39,25
668,3.4545454545454546,0.22348484848484845,2.4761904761904763,38,22
669,3.2,0.17752380952380953,2.69,40,25
670,3.739130434782609,0.12387853692201517,2.292490118577075,43,23
671,3.68,0.22264935064935062,2.4133333333333336,46,25
672,3.0833333333333335,0.0751984126984127,2.568840579710145,37,24
673,3.4166666666666665,0.0449074074074074,2.3369565217391304,41,24
674,3.25,0.13816137566137565,NaN,39,24
675,3.090909090909091,0.13658008658008658,2.606060606060606,34,22
676,2.6666666666666665,0.10535714285714286,3.177536231884058,32,24
677,2.5,0.0,3.380434782608696,30,24
678,2.56,0.02,3.183333333333333,32,25
679,2.608695652173913,0.07660455486542443,3.0513833992094863,30,23
680,2.5833333333333335,0.14365079365079367,3.0,31,24
681,2.3636363636363638,0.0,3.29004329004329,26,22
682,2.727272727272727,0.051515151515151514,2.9393939393939394,30,22
683,2.9565217391304346,0.1267080745341615,NaN,34,23
684,2.75,0.24861111111111112,3.0144927536231885,33,24
685,3.130434782608696,0.23188405797101447,2.83399209486166,36,23
686,3.25,0.27619047619047615,2.6956521739130435,39,24
687,3.5652173913043477,0.10341614906832299,2.494071146245059,41,23
688,4.0,0.09041269841269842,2.28,50,25
689,3.727272727272727,0.11626984126984126,2.2813852813852815,41,22
690,4.095238095238095,0.2067821067821068,2.066666666666667,43,21
691,3.9166666666666665,0.21873196248196247,2.300724637681159,47,24
692,3.92,0.1694199134199134,2.3,49,25
693,2.9166666666666665,0.12916666666666668,2.8731884057971016,35,24
694,3.090909090909091,0.2287878787878788,NaN,34,22
695,3.25,0.11507936507936507,NaN,39,24
696,3.6,0.1993968253968254,2.3966666666666665,45,25
697,3.5,0.33564814814814814,2.713768115942029,42,24
698,3.4545454545454546,0.2116883116883117,2.4935064935064934,38,22
699,3.4545454545454546,0.22164502164502162,2.4415584415584415,38,22
700,3.44,0.1693968253968254,2.506666666666667,43,25
701,3.7142857142857144,0.22154195011337866,2.3904761904761904,39,21
702,4.0,0.3009206349206349,2.3766666666666665,50,25
703,3.8333333333333335,0.304728835978836,2.4420289855072466,46,24
704,3.652173913043478,0.44334023464458244,2.4426877470355732,42,23
705,3.5,0.28895502645502646,2.489130434782609,42,24
706,3.1666666666666665,0.1976190476190476,2.7681159420289854,38,24
707,2.88,0.08647619047619047,2.97,36,25
708,3.2,0.08685714285714285,2.5233333333333334,40,25
709,3.12,0.136,2.82,39,25
710,3.4782608695652173,0.1246376811594203,2.58102766798419,40,23
711,2.9166666666666665,0.048611111111111105,2.7028985507246377,35,24
712,3.25,0.15813492063492063,2.5652173913043477,39,24
713,3.0833333333333335,0.12698412698412698,2.5905797101449277,37,24
714,2.9166666666666665,0.12916666666666668,2.829710144927536,35,24
715,3.0,0.16558441558441558,2.961038961038961,33,22
716,2.9565217391304346,0.15217391304347827,2.7984189723320156,34,23
717,2.869565217391304,0.07681159420289854,2.8181818181818183,33,23
718,2.72,0.032,2.9633333333333334,34,25
719,3.0,0.15454545454545454,NaN,33,22
720,3.3043478260869565,0.23019323671497585,2.6877470355731226,38,23
721,3.92,0.35717460317460314,2.43,49,25
722,3.6666666666666665,0.08611111111111112,2.3152173913043477,44,24
723,3.5,0.08125,2.5,42,24
724,3.6,0.126,2.5,45,25
725,3.25,0.13432539682539682,2.6739130434782608,39,24
726,3.3043478260869565,0.13146997929606624,2.6403162055335967,38,23
727,3.44,0.18853968253968253,2.43,43,25
728,3.619047619047619,0.25555555555555554,2.219047619047619,38,21
729,3.2,0.06479365079365079,2.79,40,25
730,3.3043478260869565,0.06376811594202898,2.624505928853755,38,23
731,3.5652173913043477,0.09596273291925464,2.474308300395257,41,23
732,3.52,0.12695238095238096,2.3966666666666665,44,25
733,3.68,0.15028571428571427,2.473333333333333,46,25
734,3.9130434782608696,0.38354037267080743,2.513833992094862,45,23
735,4.25,0.27658730158730155,2.2318840579710146,51,24
736,4.0,0.20924908424908426,2.246376811594203,48,24
737,4.0,0.29197330447330444,2.260869565217391,48,24
738,3.6,0.17396825396825397,2.49,45,25
739,3.272727272727273,0.09718614718614718,2.4935064935064934,36,22
740,3.75,0.3161706349206349,2.369565217391304,45,24
741,2.869565217391304,0.1246376811594203,NaN,33,23
742,3.0434782608695654,0.25973084886128367,2.652173913043478,35,23
743,3.0,0.13075396825396826,2.8152173913043477,36,24
744,2.608695652173913,0.125879917184265,2.841897233201581,30,23
745,2.727272727272727,0.070995670995671,2.653679653679654,30,22
746,3.272727272727273,0.07316017316017316,2.4242424242424243,36,22
747,3.1666666666666665,0.06984126984126983,2.5652173913043477,38,24
748,2.8333333333333335,0.11011904761904762,2.818840579710145,34,24
749,2.869565217391304,0.10144927536231883,2.8300395256916997,33,23
750,3.1818181818181817,0.1,2.632034632034632,35,22
751,2.75,0.16944444444444443,3.0,33,24
752,2.608695652173913,0.12494824016563147,2.841897233201581,30,23
753,2.6666666666666665,0.12020502645502645,2.6920289855072466,32,24
754,2.6666666666666665,0.0617063492063492,2.717391304347826,32,24
755,2.48,0.13466666666666666,NaN,31,25
756,3.1666666666666665,0.1816468253968254,2.5471014492753623,38,24
757,2.9166666666666665,0.06597222222222222,2.630434782608696,35,24
758,3.142857142857143,0.2202020202020202,2.4095238095238094,33,21
759,2.869565217391304,0.29109730848861287,NaN,33,23
760,3.217391304347826,0.1386473429951691,2.699604743083004,37,23
761,3.2,0.21085714285714285,2.743333333333333,40,25
762,2.869565217391304,0.1217391304347826,2.802371541501976,33,23
763,3.5,0.25853174603174606,2.5217391304347827,42,24
764,3.52,0.2381904761904762,2.52,44,25
765,3.217391304347826,0.13850931677018632,2.5375494071146245,37,23
766,3.272727272727273,0.1064935064935065,2.4675324675324677,36,22
767,3.5,0.1597222222222222,2.608695652173913,42,24
768,3.4166666666666665,0.21051587301587302,2.5869565217391304,41,24
769,2.8333333333333335,0.2613095238095238,2.931159420289855,34,24
770,2.9166666666666665,0.2382936507936508,2.9347826086956523,35,24
771,2.9166666666666665,0.1574074074074074,NaN,35,24
772,2.608695652173913,0.09999999999999999,3.241106719367589,30,23
773,2.8,0.1742222222222222,2.9066666666666667,35,25
