,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8458,3.0,0.2935064935064935,2.683982683982684,33,22
8459,3.1818181818181817,0.23571428571428574,2.5064935064935066,35,22
8460,3.5,0.3236111111111111,2.380434782608696,42,24
8461,3.5,0.2804563492063492,2.3949275362318843,42,24
8462,3.652173913043478,0.11459627329192547,2.355731225296443,42,23
8463,3.7142857142857144,0.08117913832199546,2.3190476190476192,39,21
8464,3.739130434782609,0.15697032436162872,2.3280632411067192,43,23
8465,4.083333333333333,0.17119708994708993,2.260869565217391,49,24
8466,4.0,0.2378968253968254,2.3840579710144927,48,24
8467,4.08,0.18726984126984128,2.276666666666667,51,25
8468,3.92,0.17982683982683983,2.276666666666667,49,25
8469,3.5833333333333335,0.13601190476190475,2.402173913043478,43,24
8470,3.1666666666666665,0.23697089947089947,2.601449275362319,38,24
8471,3.238095238095238,0.17335600907029478,2.447619047619048,34,21
8472,3.5,0.11117724867724867,2.4094202898550723,42,24
8473,3.391304347826087,0.1002415458937198,2.4466403162055337,39,23
8474,3.44,0.2675873015873016,2.65,43,25
8475,3.12,0.11103030303030303,2.57,39,25
8476,2.869565217391304,0.18436853002070394,2.6956521739130435,33,23
8477,2.8333333333333335,0.24761904761904763,2.8840579710144927,34,24
8478,3.1666666666666665,0.09464285714285714,2.652173913043478,38,24
8479,3.4166666666666665,0.15069444444444444,2.4094202898550723,41,24
8480,3.25,0.1949404761904762,2.460144927536232,39,24
8481,3.2,0.14533333333333334,2.6,40,25
8482,3.5,0.13749999999999998,2.579710144927536,42,24
8483,3.12,0.06457142857142857,2.76,39,25
8484,2.782608695652174,0.14182194616977226,3.0197628458498023,32,23
8485,2.75,0.10277777777777779,3.11231884057971,33,24
8486,3.0434782608695654,0.11304347826086956,2.909090909090909,35,23
8487,3.0434782608695654,0.17246376811594202,2.802371541501976,35,23
8488,3.2,0.2531428571428571,2.816666666666667,40,25
8489,2.8333333333333335,0.18564814814814815,2.8079710144927534,34,24
8490,3.2,0.14676190476190476,2.7066666666666666,40,25
8491,2.9565217391304346,0.13540372670807455,2.7114624505928853,34,23
8492,3.1666666666666665,0.10962301587301587,2.5217391304347827,38,24
8493,3.4166666666666665,0.19199735449735447,2.5543478260869565,41,24
8494,3.5454545454545454,0.1340909090909091,2.4935064935064934,39,22
8495,3.4166666666666665,0.09662698412698412,2.4420289855072466,41,24
8496,3.8333333333333335,0.22142857142857142,2.431159420289855,46,24
8497,3.52,0.17133333333333334,2.44,44,25
8498,3.8181818181818183,0.27976190476190477,2.2554112554112553,42,22
8499,3.391304347826087,0.0774327122153209,2.4229249011857705,39,23
8500,2.6666666666666665,0.04642857142857143,2.818840579710145,32,24
8501,2.8,0.08076190476190476,3.24,35,25
8502,2.8333333333333335,0.048611111111111105,2.8043478260869565,34,24
8503,3.130434782608696,0.08995859213250516,2.561264822134387,36,23
8504,2.8333333333333335,0.1255952380952381,NaN,34,24
8505,3.619047619047619,0.2061224489795918,2.4904761904761905,38,21
8506,3.3043478260869565,0.07494824016563147,2.541501976284585,38,23
8507,3.1818181818181817,0.09956709956709955,2.5238095238095237,35,22
8508,3.3043478260869565,0.1263975155279503,2.486166007905138,38,23
8509,2.8,0.07561904761904761,2.86,35,25
8510,2.761904761904762,0.21746031746031744,3.1619047619047618,29,21
8511,3.0833333333333335,0.1255952380952381,2.7318840579710146,37,24
8512,3.28,0.057428571428571426,2.65,41,25
8513,2.9166666666666665,0.13730158730158729,3.003623188405797,35,24
8514,2.48,0.026666666666666665,NaN,31,25
8515,2.8181818181818183,0.03333333333333333,NaN,31,22
8516,2.9166666666666665,0.0,2.670289855072464,35,24
8517,2.8333333333333335,0.04861111111111111,2.880434782608696,34,24
8518,3.0434782608695654,0.10144927536231885,2.5849802371541504,35,23
8519,2.608695652173913,0.0,2.8458498023715415,30,23
8520,3.1818181818181817,0.13073593073593073,2.5411255411255413,35,22
8521,3.3333333333333335,0.1464616402116402,2.4818840579710146,40,24
8522,3.6363636363636362,0.17002164502164502,2.311688311688312,40,22
8523,3.28,0.15123809523809523,2.5433333333333334,41,25
8524,3.0,0.06686507936507936,2.7318840579710146,36,24
8525,3.1666666666666665,0.0498015873015873,2.713768115942029,38,24
8526,3.04,0.17,2.6566666666666667,38,25
8527,3.5833333333333335,0.17321428571428574,2.3949275362318843,43,24
8528,4.0,0.15926984126984128,2.4366666666666665,50,25
8529,3.652173913043478,0.18115942028985507,2.33596837944664,42,23
8530,3.84,0.16826839826839826,2.3033333333333332,48,25
8531,3.68,0.12036363636363635,2.3766666666666665,46,25
8532,3.52,0.13174603174603175,2.4233333333333333,44,25
8533,3.28,0.16330158730158728,2.6433333333333335,41,25
8534,3.0434782608695654,0.23840579710144927,2.656126482213439,35,23
8535,3.1666666666666665,0.12490079365079365,NaN,38,24
8536,2.909090909090909,0.13116883116883116,2.683982683982684,32,22
8537,2.869565217391304,0.08157349896480331,NaN,33,23
8538,2.9565217391304346,0.17587991718426502,NaN,34,23
8539,3.391304347826087,0.190855762594893,2.391304347826087,39,23
8540,3.52,0.19054545454545455,2.54,44,25
8541,3.04,0.156,2.71,38,25
8542,3.2,0.11314285714285713,2.65,40,25
8543,3.0833333333333335,0.16378968253968254,2.789855072463768,37,24
8544,3.739130434782609,0.24865424430641822,2.458498023715415,43,23
8545,3.36,0.1577142857142857,2.6733333333333333,42,25
8546,3.5,0.17490079365079367,2.6050724637681157,42,24
8547,3.5833333333333335,0.2318121693121693,2.5144927536231885,43,24
8548,2.75,0.04282407407407407,NaN,33,24
8549,2.782608695652174,0.1679089026915114,3.2529644268774702,32,23
8550,2.72,0.2531428571428571,NaN,34,25
8551,3.0526315789473686,0.23458646616541354,2.461988304093567,29,19
8552,3.5,0.26517857142857143,2.4855072463768115,42,24
8553,3.5652173913043477,0.1973775017253278,2.438735177865613,41,23
8554,3.5,0.16299603174603175,2.4855072463768115,42,24
8555,3.75,0.28955026455026456,2.3333333333333335,45,24
8556,3.12,0.15911111111111112,2.82,39,25
8557,3.25,0.19166666666666665,2.5652173913043477,39,24
8558,3.12,0.11,NaN,39,25
8559,3.217391304347826,0.08778467908902692,2.6126482213438735,37,23
8560,2.9565217391304346,0.24906832298136647,2.683794466403162,34,23
8561,3.391304347826087,0.3039337474120083,2.6798418972332017,39,23
8562,3.12,0.1997142857142857,2.7,39,25
8563,2.869565217391304,0.25628019323671497,2.731225296442688,33,23
8564,2.782608695652174,0.1645272601794341,NaN,32,23
8565,3.0,0.13528138528138528,2.4415584415584415,33,22
8566,2.6666666666666665,0.11073232323232324,2.710144927536232,32,24
8567,2.5833333333333335,0.07361111111111111,3.181159420289855,31,24
8568,2.4347826086956523,0.0,3.4031620553359683,28,23
8569,3.0434782608695654,0.19233954451345756,2.699604743083004,35,23
8570,3.217391304347826,0.24873894221720308,2.4782608695652173,37,23
8571,3.739130434782609,0.22805383022774328,2.375494071146245,43,23
8572,3.75,0.14791666666666667,2.3369565217391304,45,24
8573,3.44,0.05228571428571429,2.5533333333333332,43,25
8574,3.2,0.07504761904761904,2.73,40,25
8575,3.0,0.27232142857142855,2.8550724637681157,36,24
8576,2.6666666666666665,0.0853174603174603,2.9130434782608696,32,24
8577,2.4347826086956523,0.05797101449275362,3.0988142292490117,28,23
8578,2.857142857142857,0.1383219954648526,NaN,30,21
8579,3.0434782608695654,0.1443064182194617,2.5454545454545454,35,23
8580,3.5652173913043477,0.21118012422360247,2.3794466403162056,41,23
8581,3.5833333333333335,0.3039351851851852,2.536231884057971,43,24
8582,3.5,0.09811507936507936,2.5253623188405796,42,24
8583,3.28,0.26657142857142857,2.65,41,25
8584,3.44,0.15168253968253967,2.57,43,25
8585,3.5,0.10201719576719576,2.4384057971014492,42,24
8586,3.727272727272727,0.2056998556998557,2.303030303030303,41,22
8587,3.68,0.168,2.4633333333333334,46,25
8588,3.84,0.11295238095238094,2.32,48,25
8589,3.8333333333333335,0.12162698412698413,2.358695652173913,46,24
8590,3.9166666666666665,0.29808201058201056,2.300724637681159,47,24
8591,3.76,0.18714285714285717,2.43,47,25
8592,3.217391304347826,0.1401656314699793,2.505928853754941,37,23
8593,2.9166666666666665,0.2036706349206349,2.88768115942029,35,24
8594,3.1818181818181817,0.07922077922077922,NaN,35,22
8595,3.217391304347826,0.15445134575569358,2.533596837944664,37,23
8596,3.5,0.13476190476190475,2.4473684210526314,35,20
8597,3.0,0.11091269841269841,2.847826086956522,36,24
8598,2.9166666666666665,0.17222222222222225,2.847826086956522,35,24
8599,2.8,0.0859047619047619,2.9,35,25
8600,3.0,0.0884920634920635,2.7065217391304346,36,24
8601,3.142857142857143,0.12040816326530612,2.5761904761904764,33,21
8602,3.3043478260869565,0.1546583850931677,2.5533596837944663,38,23
8603,3.5833333333333335,0.11944444444444445,2.467391304347826,43,24
8604,3.44,0.13466666666666666,2.6333333333333333,43,25
8605,4.0,0.13174603174603175,2.260869565217391,48,24
8606,3.3333333333333335,0.12361111111111112,2.6159420289855073,40,24
8607,3.4166666666666665,0.19269179894179891,2.539855072463768,41,24
8608,3.3333333333333335,0.18878968253968254,2.6050724637681157,40,24
8609,3.2,0.14266666666666666,2.683333333333333,40,25
8610,2.869565217391304,0.17971014492753626,2.758893280632411,33,23
8611,3.44,0.1855238095238095,2.506666666666667,43,25
8612,3.25,0.12222222222222222,2.6340579710144927,39,24
8613,3.0833333333333335,0.11924603174603175,2.8442028985507246,37,24
8614,3.0434782608695654,0.09151138716356108,2.774703557312253,35,23
8615,3.12,0.10533333333333333,2.8766666666666665,39,25
8616,3.1666666666666665,0.21666666666666667,NaN,38,24
8617,3.3333333333333335,0.3126984126984127,2.9456521739130435,40,24
8618,3.727272727272727,0.1857142857142857,2.324675324675325,41,22
8619,4.0,0.19755291005291006,2.318840579710145,48,24
8620,4.434782608695652,0.2854382332643202,2.1343873517786562,51,23
8621,3.9166666666666665,0.3151785714285714,2.4239130434782608,47,24
8622,4.16,0.24742857142857144,2.27,52,25
8623,3.68,0.16761904761904764,2.506666666666667,46,25
8624,3.9130434782608696,0.24430641821946167,2.3715415019762847,45,23
8625,3.6666666666666665,0.1763888888888889,2.6884057971014492,44,24
8626,3.52,0.1158095238095238,2.6133333333333333,44,25
8627,3.4166666666666665,0.22800925925925927,2.4528985507246377,41,24
8628,3.25,0.13429232804232805,2.641304347826087,39,24
8629,3.44,0.16914285714285715,2.6366666666666667,43,25
8630,3.5,0.12728174603174602,2.503623188405797,42,24
8631,3.2,0.0440952380952381,2.86,40,25
8632,3.0833333333333335,0.049999999999999996,2.471014492753623,37,24
8633,3.3636363636363638,0.22020202020202018,2.54978354978355,37,22
8634,3.5,0.15734126984126984,2.63768115942029,42,24
8635,3.4782608695652173,0.24720496894409938,2.4822134387351777,40,23
8636,3.3333333333333335,0.1259920634920635,2.6340579710144927,40,24
8637,3.04,0.1398095238095238,2.82,38,25
8638,3.5,0.20138888888888887,2.3731884057971016,42,24
8639,3.5,0.12476851851851851,2.4927536231884058,42,24
8640,3.5652173913043477,0.20538302277432713,2.4150197628458496,41,23
8641,3.68,0.17073015873015873,2.4033333333333333,46,25
8642,3.28,0.14095238095238094,2.5766666666666667,41,25
8643,3.12,0.09485714285714286,2.716666666666667,39,25
8644,2.88,0.07428571428571427,NaN,36,25
8645,3.142857142857143,0.1709750566893424,2.5095238095238095,33,21
8646,3.25,0.17549603174603176,2.5543478260869565,39,24
8647,3.0833333333333335,0.15297619047619046,NaN,37,24
8648,2.8181818181818183,0.16861471861471863,NaN,31,22
8649,3.4166666666666665,0.24378306878306877,2.550724637681159,41,24
8650,3.1666666666666665,0.20601851851851852,2.4855072463768115,38,24
8651,3.12,0.103015873015873,2.6166666666666667,39,25
8652,2.761904761904762,0.03544973544973545,2.5904761904761906,29,21
8653,3.3333333333333335,0.20998677248677247,2.5471014492753623,40,24
8654,3.3636363636363638,0.25833333333333336,2.3852813852813854,37,22
8655,3.5,0.17023809523809524,2.3263157894736843,35,20
8656,3.6,0.13390476190476192,2.46,45,25
8657,3.5,0.0695436507936508,2.4130434782608696,42,24
8658,3.5,0.1060515873015873,2.420289855072464,42,24
8659,2.96,0.09066666666666666,2.6766666666666667,37,25
8660,2.909090909090909,0.09859307359307358,2.688311688311688,32,22
8661,3.1666666666666665,0.14054232804232805,2.467391304347826,38,24
8662,2.8333333333333335,0.09398148148148149,2.6557971014492754,34,24
8663,2.8181818181818183,0.12294372294372292,2.948051948051948,31,22
8664,3.090909090909091,0.1883116883116883,2.6147186147186146,34,22
8665,3.2,0.15885714285714286,2.64,40,25
8666,3.0476190476190474,0.2532879818594104,2.5714285714285716,32,21
8667,2.8,0.11733333333333333,NaN,35,25
8668,3.4285714285714284,0.12108843537414965,2.3095238095238093,36,21
8669,3.142857142857143,0.20476190476190476,2.676190476190476,33,21
8670,3.25,0.3337962962962963,2.677536231884058,39,24
8671,3.391304347826087,0.13250517598343683,2.6284584980237153,39,23
8672,3.3333333333333335,0.19017857142857142,2.6666666666666665,40,24
8673,2.6956521739130435,0.1246376811594203,NaN,31,23
8674,3.3043478260869565,0.22560386473429953,2.5928853754940713,38,23
8675,3.9166666666666665,0.4603174603174603,2.431159420289855,47,24
8676,3.5833333333333335,0.13353174603174603,2.4057971014492754,43,24
8677,3.44,0.17276190476190476,NaN,43,25
8678,3.5238095238095237,0.10158730158730159,2.323809523809524,37,21
8679,3.9130434782608696,0.21283643892339543,2.272727272727273,45,23
8680,4.25,0.30337301587301585,2.2717391304347827,51,24
8681,4.32,0.33441269841269844,2.3633333333333333,54,25
8682,3.739130434782609,0.3419254658385093,2.466403162055336,43,23
8683,3.5833333333333335,0.1634589947089947,2.536231884057971,43,24
8684,3.44,0.07666666666666666,2.5233333333333334,43,25
8685,3.8333333333333335,0.1464616402116402,2.2971014492753623,46,24
8686,3.6,0.1660952380952381,2.49,45,25
8687,3.5454545454545454,0.21406926406926408,2.3896103896103895,39,22
8688,3.5,0.15787037037037036,2.721014492753623,42,24
8689,3.4782608695652173,0.15279503105590062,2.624505928853755,40,23
8690,3.0833333333333335,0.1911706349206349,2.7318840579710146,37,24
8691,3.1818181818181817,0.1638888888888889,2.5844155844155843,35,22
8692,2.9166666666666665,0.05992063492063492,2.7246376811594204,35,24
8693,2.96,0.04285714285714286,2.6966666666666668,37,25
8694,3.3333333333333335,0.08253968253968254,2.6142857142857143,35,21
8695,3.6666666666666665,0.15674603174603174,2.4746376811594204,44,24
8696,3.2,0.09657142857142857,2.62,40,25
8697,3.4782608695652173,0.21511387163561077,2.430830039525692,40,23
8698,3.84,0.2448253968253968,2.3333333333333335,48,25
8699,3.4166666666666665,0.05046296296296296,2.3659420289855073,41,24
8700,4.090909090909091,0.2611176702085793,2.1471861471861473,45,22
8701,3.6666666666666665,0.1593915343915344,2.2753623188405796,44,24
8702,3.5833333333333335,0.14057539682539683,2.351449275362319,43,24
8703,3.52,0.13923809523809524,2.47,44,25
8704,3.9130434782608696,0.28064182194616977,2.225296442687747,45,23
8705,3.6,0.29904761904761906,2.466666666666667,45,25
8706,3.36,0.12152380952380952,2.84,42,25
8707,3.0434782608695654,0.07439613526570048,2.5928853754940713,35,23
8708,3.3043478260869565,0.20248447204968945,2.5375494071146245,38,23
8709,3.76,0.24933333333333332,2.4233333333333333,47,25
8710,3.5,0.2476521164021164,2.4528985507246377,42,24
8711,3.52,0.24914285714285714,2.473333333333333,44,25
8712,2.9565217391304346,0.09130434782608696,2.897233201581028,34,23
8713,3.25,0.30198412698412697,2.63768115942029,39,24
8714,2.9166666666666665,0.2300595238095238,2.789855072463768,35,24
8715,3.217391304347826,0.1865424430641822,2.466403162055336,37,23
8716,2.5217391304347827,0.20186335403726705,NaN,29,23
8717,2.7,0.12380952380952381,2.6210526315789475,27,20
8718,3.0,0.18744588744588742,NaN,33,22
8719,3.1666666666666665,0.29751984126984127,2.5471014492753623,38,24
8720,3.0,0.17519841269841271,2.6231884057971016,36,24
8721,3.25,0.17797619047619048,2.496376811594203,39,24
8722,2.727272727272727,0.0904040404040404,2.5627705627705626,30,22
8723,2.857142857142857,0.073015873015873,2.861904761904762,30,21
8724,2.6956521739130435,0.1971014492753623,2.9881422924901186,31,23
8725,2.48,0.08895238095238095,NaN,31,25
8726,2.782608695652174,0.14037267080745341,3.150197628458498,32,23
8727,2.608695652173913,0.0629399585921325,2.9881422924901186,30,23
8728,2.857142857142857,0.292063492063492,3.038095238095238,30,21
8729,2.8333333333333335,0.1978174603174603,3.0253623188405796,34,24
8730,2.8181818181818183,0.12748917748917749,NaN,31,22
8731,3.5,0.2632936507936508,2.5652173913043477,42,24
8732,2.9565217391304346,0.12028985507246377,2.909090909090909,34,23
8733,2.75,0.1597222222222222,NaN,33,24
8734,2.72,0.049333333333333326,3.2533333333333334,34,25
8735,3.1666666666666665,0.15555555555555556,2.6050724637681157,38,24
8736,2.869565217391304,0.23022774327122153,3.0039525691699605,33,23
8737,2.5833333333333335,0.16666666666666666,NaN,31,24
8738,2.8,0.14038095238095238,2.8333333333333335,35,25
8739,2.4166666666666665,0.11805555555555557,3.170289855072464,29,24
8740,2.2857142857142856,0.1,3.1809523809523808,24,21
8741,2.6956521739130435,0.2608695652173913,3.324110671936759,31,23
8742,2.526315789473684,0.10676691729323308,3.0,24,19
8743,2.909090909090909,0.09523809523809525,2.7532467532467533,32,22
8744,2.869565217391304,0.03623188405797101,2.9011857707509883,33,23
8745,3.0833333333333335,0.047817460317460314,2.6884057971014492,37,24
8746,3.3333333333333335,0.15873015873015872,2.420289855072464,40,24
8747,2.8333333333333335,0.13472222222222222,2.920289855072464,34,24
8748,2.9565217391304346,0.18478260869565216,2.964426877470356,34,23
8749,3.0833333333333335,0.22123015873015872,2.8949275362318843,37,24
8750,3.391304347826087,0.2287784679089027,2.561264822134387,39,23
8751,3.1666666666666665,0.07956349206349206,2.8659420289855073,38,24
8752,3.44,0.17409523809523808,2.7133333333333334,43,25
8753,3.739130434782609,0.20310559006211182,2.367588932806324,43,23
8754,3.0,0.15833333333333333,2.7717391304347827,36,24
8755,2.869565217391304,0.11159420289855071,2.7233201581027666,33,23
8756,3.4166666666666665,0.08928571428571429,2.5434782608695654,41,24
8757,2.96,0.17415873015873015,2.75,37,25
8758,3.0434782608695654,0.1388198757763975,NaN,35,23
8759,3.4782608695652173,0.28633540372670807,2.4901185770750986,40,23
8760,3.1666666666666665,0.18253968253968253,2.6231884057971016,38,24
8761,3.1818181818181817,0.17705627705627705,2.536796536796537,35,22
8762,3.130434782608696,0.32753623188405795,2.877470355731225,36,23
8763,3.1666666666666665,0.22232142857142856,2.61231884057971,38,24
8764,3.0476190476190474,0.10793650793650793,2.5761904761904764,32,21
8765,2.909090909090909,0.024242424242424242,2.761904761904762,32,22
8766,2.782608695652174,0.19596273291925465,NaN,32,23
8767,3.1818181818181817,0.12424242424242425,2.536796536796537,35,22
8768,2.9565217391304346,0.08550724637681159,2.7984189723320156,34,23
8769,3.1666666666666665,0.10119047619047618,2.61231884057971,38,24
8770,2.727272727272727,0.19264069264069264,2.9264069264069263,30,22
8771,2.96,0.2587936507936508,2.5966666666666667,37,25
8772,3.28,0.18495238095238092,2.58,41,25
8773,2.75,0.11249999999999999,NaN,33,24
8774,3.272727272727273,0.15974025974025974,2.380952380952381,36,22
8775,3.5,0.30317460317460315,2.6666666666666665,42,24
8776,3.391304347826087,0.29492753623188406,2.4822134387351777,39,23
8777,3.52,0.18704761904761905,2.756666666666667,44,25
8778,2.96,0.15333333333333332,NaN,37,25
8779,3.4166666666666665,0.08115079365079365,2.5434782608695654,41,24
8780,3.652173913043478,0.1963768115942029,2.3517786561264824,42,23
8781,3.68,0.2713333333333333,2.506666666666667,46,25
8782,3.6,0.20971428571428571,2.51,45,25
8783,3.2,0.18295238095238095,2.8466666666666667,40,25
8784,3.04,0.1457142857142857,3.0166666666666666,38,25
8785,2.9166666666666665,0.0886904761904762,3.072463768115942,35,24
8786,2.8333333333333335,0.02619047619047619,2.9347826086956523,34,24
8787,2.6666666666666665,0.0984126984126984,3.1714285714285713,28,21
8788,3.0833333333333335,0.21243386243386242,2.652173913043478,37,24
8789,3.0833333333333335,0.1814484126984127,2.6557971014492754,37,24
8790,2.782608695652174,0.1956521739130435,2.822134387351779,32,23
8791,2.869565217391304,0.1082815734989648,NaN,33,23
8792,3.3043478260869565,0.06956521739130435,2.5177865612648223,38,23
8793,3.36,0.1803809523809524,2.5766666666666667,42,25
8794,3.2,0.23650793650793653,2.9066666666666667,40,25
8795,3.5833333333333335,0.24404761904761904,2.5253623188405796,43,24
8796,3.68,0.23752380952380953,2.55,46,25
8797,3.5454545454545454,0.22272727272727275,2.4935064935064934,39,22
8798,3.92,0.37155555555555553,2.59,49,25
8799,3.6,0.22336507936507935,2.43,45,25
8800,3.8333333333333335,0.14212962962962963,2.358695652173913,46,24
8801,4.08,0.247021645021645,2.283333333333333,51,25
8802,4.0,0.22105213626952758,2.2490118577075098,46,23
8803,3.36,0.1821269841269841,2.5533333333333332,42,25
8804,3.727272727272727,0.1563131313131313,2.303030303030303,41,22
8805,3.68,0.21365079365079365,2.3866666666666667,46,25
8806,3.0,0.20198412698412696,2.7355072463768115,36,24
8807,3.3636363636363638,0.16396103896103897,2.432900432900433,37,22
8808,3.36,0.08209523809523808,2.64,42,25
8809,3.5833333333333335,0.2023148148148148,NaN,43,24
8810,3.9166666666666665,0.22652116402116404,2.3550724637681157,47,24
8811,3.76,0.1158095238095238,2.4466666666666668,47,25
8812,3.5833333333333335,0.1166005291005291,2.4528985507246377,43,24
8813,3.5652173913043477,0.2062111801242236,2.5019762845849804,41,23
8814,3.6666666666666665,0.33654401154401153,2.6159420289855073,44,24
8815,3.4545454545454546,0.24354584809130264,2.380952380952381,38,22
8816,3.739130434782609,0.24903381642512076,2.3873517786561265,43,23
8817,3.84,0.1893015873015873,2.4,48,25
8818,3.7142857142857144,0.2649659863945578,2.4095238095238094,39,21
8819,4.16,0.39315151515151514,2.24,52,25
8820,4.25,0.4038690476190476,2.148550724637681,51,24
8821,4.0,0.1694862914862915,2.216666666666667,50,25
8822,4.0,0.25817805383022774,2.1818181818181817,46,23
8823,3.68,0.2577777777777778,2.3666666666666667,46,25
8824,4.0,0.2377314814814815,2.3079710144927534,48,24
8825,3.727272727272727,0.25476190476190474,2.3852813852813854,41,22
8826,3.92,0.12387301587301587,2.36,49,25
8827,3.8333333333333335,0.18680555555555556,2.4746376811594204,46,24
8828,3.9130434782608696,0.15393374741200827,2.3280632411067192,45,23
8829,3.6666666666666665,0.1439484126984127,2.391304347826087,44,24
8830,3.4166666666666665,0.06567460317460318,2.4239130434782608,41,24
8831,3.3043478260869565,0.1298136645962733,2.4347826086956523,38,23
8832,3.25,0.06865079365079364,2.532608695652174,39,24
8833,2.909090909090909,0.0854978354978355,2.58008658008658,32,22
8834,3.0833333333333335,0.15198412698412697,2.5760869565217392,37,24
8835,3.1666666666666665,0.20595238095238097,2.7318840579710146,38,24
8836,3.217391304347826,0.1714975845410628,2.541501976284585,37,23
8837,3.0,0.0632034632034632,2.6406926406926408,33,22
8838,4.0,0.23468915343915342,2.300724637681159,48,24
8839,3.84,0.21952380952380954,2.5166666666666666,48,25
8840,4.08,0.188,2.33,51,25
8841,3.8333333333333335,0.12402597402597403,2.2282608695652173,46,24
8842,3.76,0.25791919191919194,2.3333333333333335,47,25
8843,3.75,0.13667328042328042,2.449275362318841,45,24
8844,4.0,0.24152380952380953,2.453333333333333,50,25
8845,3.8333333333333335,0.1638888888888889,2.38768115942029,46,24
8846,3.3333333333333335,0.13597883597883598,NaN,40,24
8847,3.391304347826087,0.12629399585921325,2.608695652173913,39,23
8848,3.5454545454545454,0.1937229437229437,2.4761904761904763,39,22
8849,3.8260869565217392,0.18888888888888888,2.3517786561264824,44,23
8850,3.5833333333333335,0.1974206349206349,2.6557971014492754,43,24
8851,4.0,0.2645021645021645,2.311688311688312,44,22
8852,3.84,0.2161904761904762,2.473333333333333,48,25
8853,3.75,0.18988095238095237,2.4130434782608696,45,24
8854,3.6,0.12228571428571428,2.473333333333333,45,25
8855,3.52,0.15123809523809523,2.506666666666667,44,25
8856,3.2,0.12838095238095237,2.8333333333333335,40,25
8857,3.3043478260869565,0.20041407867494823,2.6047430830039526,38,23
8858,3.0,0.16818181818181818,2.705627705627706,33,22
8859,3.3333333333333335,0.10952380952380952,2.6557971014492754,40,24
8860,3.2,0.06761904761904762,2.6966666666666668,40,25
8861,3.4782608695652173,0.12919254658385093,2.4268774703557314,40,23
8862,3.5,0.12876984126984128,2.579710144927536,42,24
8863,3.3333333333333335,0.3082766439909297,2.5428571428571427,35,21
8864,3.36,0.12526984126984128,2.533333333333333,42,25
8865,3.0,0.14027777777777778,2.7065217391304346,36,24
8866,3.3636363636363638,0.1396103896103896,2.445887445887446,37,22
8867,2.9166666666666665,0.11091269841269841,2.829710144927536,35,24
8868,3.0,0.23333333333333334,2.8157894736842106,30,20
8869,3.0,0.10670995670995671,2.787878787878788,33,22
8870,3.090909090909091,0.33636363636363636,2.606060606060606,34,22
8871,3.25,0.16150793650793652,2.6557971014492754,39,24
8872,3.12,0.14038095238095238,2.94,39,25
8873,3.0,0.09265873015873016,2.8333333333333335,36,24
8874,3.130434782608696,0.20248447204968945,2.5533596837944663,36,23
8875,3.272727272727273,0.10822510822510822,2.5324675324675323,36,22
8876,2.96,0.14266666666666666,2.973333333333333,37,25
8877,3.0434782608695654,0.0525879917184265,2.6600790513833994,35,23
8878,3.0434782608695654,0.06376811594202898,2.7549407114624507,35,23
8879,2.869565217391304,0.11894409937888199,2.719367588932806,33,23
8880,2.869565217391304,0.128743961352657,2.7154150197628457,33,23
8881,2.6666666666666665,0.050099206349206345,2.9239130434782608,32,24
8882,2.608695652173913,0.05279503105590062,2.8102766798418974,30,23
8883,2.75,0.16111111111111112,2.9239130434782608,33,24
8884,2.8,0.19942857142857143,2.97,35,25
8885,3.0476190476190474,0.09875283446712017,2.566666666666667,32,21
8886,3.217391304347826,0.1712215320910973,2.6205533596837944,37,23
8887,3.3043478260869565,0.08219461697722567,2.549407114624506,38,23
8888,2.6956521739130435,0.0782608695652174,2.7905138339920947,31,23
8889,3.090909090909091,0.23787878787878788,2.588744588744589,34,22
8890,3.1666666666666665,0.2700396825396825,2.572463768115942,38,24
8891,2.9565217391304346,0.2652864044168392,2.7470355731225298,34,23
8892,3.4782608695652173,0.2234989648033126,2.766798418972332,40,23
8893,3.217391304347826,0.22739820565907523,2.411067193675889,37,23
8894,3.4545454545454546,0.29195526695526697,2.329004329004329,38,22
8895,3.5833333333333335,0.3199074074074074,2.4239130434782608,43,24
8896,3.6,0.188,2.466666666666667,45,25
8897,3.6666666666666665,0.12807539682539681,2.4166666666666665,44,24
8898,3.5652173913043477,0.27153209109730847,2.505928853754941,41,23
8899,3.4782608695652173,0.11511387163561076,2.3952569169960474,40,23
8900,3.0,0.16686507936507936,2.967391304347826,36,24
8901,3.3636363636363638,0.1305194805194805,2.432900432900433,37,22
8902,3.44,0.09333333333333334,2.533333333333333,43,25
8903,2.9166666666666665,0.02936507936507936,2.7282608695652173,35,24
8904,3.0833333333333335,0.13816137566137565,2.550724637681159,37,24
8905,3.1818181818181817,0.11212121212121212,2.5281385281385282,35,22
8906,3.0,0.1111111111111111,2.7246376811594204,36,24
8907,3.04,0.10133333333333333,2.76,38,25
8908,2.75,0.11388888888888889,2.9057971014492754,33,24
8909,2.3,0.03833333333333333,3.9263157894736844,23,20
8910,2.5217391304347827,0.053623188405797106,NaN,29,23
8911,2.5454545454545454,0.022727272727272728,2.930735930735931,28,22
8912,2.6666666666666665,0.06666666666666667,2.723809523809524,28,21
8913,3.0434782608695654,0.21055900621118012,3.0039525691699605,35,23
8914,3.391304347826087,0.09523809523809523,2.474308300395257,39,23
