,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.2,0.10558730158730159,2.5433333333333334,40,25
475,3.36,0.10495238095238095,2.68,42,25
476,3.25,0.14047619047619048,2.7282608695652173,39,24
477,3.238095238095238,0.14784580498866212,2.4857142857142858,34,21
478,3.130434782608696,0.2492753623188406,2.675889328063241,36,23
479,3.1818181818181817,0.137012987012987,2.536796536796537,35,22
480,2.75,0.18143939393939393,2.61231884057971,33,24
481,2.909090909090909,0.24738292011019283,2.761904761904762,32,22
482,2.9166666666666665,0.1573232323232323,2.641304347826087,35,24
483,2.761904761904762,0.19126984126984126,2.857142857142857,29,21
484,2.869565217391304,0.08426501035196687,2.766798418972332,33,23
485,3.4,0.15797619047619046,2.2578947368421054,34,20
486,3.5652173913043477,0.2719806763285024,2.450592885375494,41,23
487,3.44,0.2798095238095238,2.756666666666667,43,25
488,3.3333333333333335,0.22490079365079363,2.8079710144927534,40,24
489,3.4545454545454546,0.21948051948051947,2.3722943722943723,38,22
490,3.28,0.21714285714285717,2.6733333333333333,41,25
491,3.0434782608695654,0.08881987577639751,2.7549407114624507,35,23
492,3.12,0.10095238095238095,2.796666666666667,39,25
493,2.96,0.088,2.7866666666666666,37,25
494,3.3043478260869565,0.14233954451345757,2.644268774703557,38,23
495,3.0,0.2383116883116883,2.8614718614718613,33,22
496,3.25,0.21403318903318902,2.630434782608696,39,24
497,3.391304347826087,0.252832674571805,2.541501976284585,39,23
498,3.5833333333333335,0.28955026455026456,2.391304347826087,43,24
499,3.5652173913043477,0.25627705627705627,2.300395256916996,41,23
500,3.6363636363636362,0.2724517906336088,2.2683982683982684,40,22
501,3.5833333333333335,0.2643939393939394,2.4565217391304346,43,24
502,3.3333333333333335,0.26157407407407407,2.7282608695652173,40,24
503,3.0833333333333335,0.18743386243386242,2.7681159420289854,37,24
504,3.0,0.2681818181818182,2.675324675324675,33,22
505,3.44,0.1113968253968254,2.3966666666666665,43,25
506,3.090909090909091,0.08665223665223665,2.3593073593073592,34,22
507,3.6666666666666665,0.2488095238095238,2.358695652173913,44,24
508,3.84,0.3652063492063492,2.3533333333333335,48,25
509,3.909090909090909,0.3151154401154401,2.2987012987012987,43,22
510,4.0,0.21568253968253967,2.33,50,25
511,4.083333333333333,0.14732142857142858,2.2318840579710146,49,24
512,4.0,0.4373015873015873,2.3152173913043477,48,24
513,3.6666666666666665,0.23650793650793653,2.608695652173913,44,24
514,3.44,0.1733333333333333,2.683333333333333,43,25
515,2.96,0.08828571428571429,2.8933333333333335,37,25
516,2.6666666666666665,0.13640873015873015,NaN,32,24
517,2.9166666666666665,0.06537698412698413,2.7681159420289854,35,24
518,2.88,0.09177777777777778,2.7866666666666666,36,25
519,3.0833333333333335,0.07083333333333333,2.6231884057971016,37,24
520,3.217391304347826,0.10993788819875776,2.505928853754941,37,23
521,3.217391304347826,0.1308488612836439,2.675889328063241,37,23
522,3.4166666666666665,0.11230158730158729,2.528985507246377,41,24
523,3.25,0.10952380952380952,2.6159420289855073,39,24
524,3.391304347826087,0.10766045548654245,2.5217391304347827,39,23
525,3.76,0.20438095238095236,2.493333333333333,47,25
526,3.5454545454545454,0.16926406926406926,NaN,39,22
527,3.36,0.15495238095238095,2.59,42,25
528,3.0,0.07678571428571428,2.75,36,24
529,2.909090909090909,0.10303030303030303,2.5974025974025974,32,22
530,3.217391304347826,0.2571428571428572,2.6956521739130435,37,23
531,3.5652173913043477,0.3036231884057971,2.399209486166008,41,23
532,3.04,0.1402857142857143,2.7866666666666666,38,25
533,3.3333333333333335,0.16825396825396824,2.5285714285714285,35,21
534,3.75,0.20674603174603176,2.4347826086956523,45,24
535,3.4166666666666665,0.11845238095238096,2.536231884057971,41,24
536,3.5454545454545454,0.1567099567099567,2.5064935064935066,39,22
537,3.391304347826087,0.2463768115942029,2.972332015810277,39,23
538,3.739130434782609,0.115527950310559,2.4268774703557314,43,23
539,3.2,0.13142857142857142,2.76,40,25
540,3.44,0.16857142857142857,2.5633333333333335,43,25
541,3.5454545454545454,0.08614718614718614,2.411255411255411,39,22
542,2.869565217391304,0.19130434782608696,2.932806324110672,33,23
543,2.64,0.19580952380952382,3.2466666666666666,33,25
544,2.5217391304347827,0.0463768115942029,3.015810276679842,29,23
545,3.1818181818181817,0.2082251082251082,2.5584415584415585,35,22
546,3.68,0.13517460317460317,2.46,46,25
547,3.1666666666666665,0.09325396825396826,2.6159420289855073,38,24
548,3.8260869565217392,0.13850931677018632,2.260869565217391,44,23
549,4.24,0.1701904761904762,2.2866666666666666,53,25
550,4.0,0.14345238095238094,2.3043478260869565,48,24
551,3.44,0.1358095238095238,2.7133333333333334,43,25
552,3.5,0.1351190476190476,2.5615942028985508,42,24
553,3.6666666666666665,0.12807539682539681,2.532608695652174,44,24
554,3.9166666666666665,0.20952380952380953,2.329710144927536,47,24
555,3.652173913043478,0.24154589371980675,2.814229249011858,42,23
556,3.909090909090909,0.20551948051948052,2.432900432900433,43,22
557,4.181818181818182,0.2652236652236652,2.1948051948051948,46,22
558,3.75,0.3457010582010582,2.4130434782608696,45,24
559,3.52,0.17107936507936508,2.3566666666666665,44,25
560,3.3333333333333335,0.05327380952380952,2.4239130434782608,40,24
561,3.4545454545454546,0.19415584415584416,2.41991341991342,38,22
562,3.1666666666666665,0.3267857142857143,NaN,38,24
563,3.36,0.23049639249639248,NaN,42,25
564,3.2,0.30476190476190473,2.373684210526316,32,20
565,3.4545454545454546,0.17954545454545454,2.380952380952381,38,22
566,3.44,0.2508051948051948,2.45,43,25
567,3.652173913043478,0.19844720496894408,2.458498023715415,42,23
568,3.6666666666666665,0.20651455026455026,2.539855072463768,44,24
569,3.92,0.2231111111111111,2.5533333333333332,49,25
570,4.0,0.31980820105820107,NaN,48,24
571,3.5833333333333335,0.25552248677248673,2.6594202898550723,43,24
572,3.5,0.1492063492063492,2.4855072463768115,42,24
573,3.75,0.2923611111111111,NaN,45,24
574,3.6,0.1481904761904762,2.4166666666666665,45,25
575,3.25,0.2751322751322751,2.467391304347826,39,24
576,3.4782608695652173,0.26956521739130435,2.3715415019762847,40,23
577,3.5454545454545454,0.2383116883116883,2.502164502164502,39,22
578,4.0,0.2818095238095238,2.3966666666666665,50,25
579,3.52,0.22933333333333333,2.5366666666666666,44,25
580,3.0434782608695654,0.05227743271221532,2.450592885375494,35,23
581,2.5714285714285716,0.16099773242630386,2.8666666666666667,27,21
582,2.6956521739130435,0.23768115942028986,3.0316205533596836,31,23
583,2.6956521739130435,0.30869565217391304,3.16600790513834,31,23
584,2.96,0.10276190476190478,2.6766666666666667,37,25
585,2.608695652173913,0.09710144927536232,3.0711462450592886,30,23
586,2.347826086956522,0.053830227743271224,2.992094861660079,27,23
587,2.7,0.08833333333333333,2.8684210526315788,27,20
588,2.782608695652174,0.13540372670807455,2.909090909090909,32,23
589,2.88,0.09352380952380952,2.74,36,25
590,3.12,0.10577777777777778,2.7,39,25
591,2.75,0.2388888888888889,2.88768115942029,33,24
592,2.608695652173913,0.1681159420289855,3.0553359683794468,30,23
593,3.0,0.25205627705627703,2.8181818181818183,33,22
594,3.0833333333333335,0.11574074074074074,2.6666666666666665,37,24
595,3.0,0.17916666666666667,NaN,36,24
596,2.75,0.09999999999999999,3.2246376811594204,33,24
597,3.4782608695652173,0.15869565217391304,2.411067193675889,40,23
598,3.68,0.2173968253968254,2.41,46,25
599,3.25,0.25049603174603174,2.4927536231884058,39,24
600,3.36,0.18403174603174602,2.5233333333333334,42,25
601,3.5,0.14057539682539683,2.5471014492753623,42,24
602,3.75,0.17460317460317462,2.630434782608696,45,24
603,4.0,0.22339544513457554,2.316205533596838,46,23
604,4.166666666666667,0.16448412698412698,2.2318840579710146,50,24
605,3.391304347826087,0.06376811594202898,2.4901185770750986,39,23
606,3.6666666666666665,0.2259920634920635,2.5869565217391304,44,24
607,3.5454545454545454,0.1997835497835498,2.4761904761904763,39,22
608,3.75,0.22430555555555554,2.5471014492753623,45,24
609,3.5,0.19027777777777777,2.641304347826087,42,24
610,4.0,0.19990079365079363,2.4818840579710146,48,24
611,4.0,0.2287784679089027,2.367588932806324,46,23
612,4.16,0.29255677655677653,2.18,52,25
613,4.48,0.329053613053613,2.1433333333333335,56,25
614,4.24,0.2407099567099567,2.276666666666667,53,25
615,2.88,0.19047619047619047,3.0933333333333333,36,25
616,2.8181818181818183,0.11666666666666668,2.8528138528138527,31,22
617,3.130434782608696,0.09813664596273292,2.5217391304347827,36,23
618,2.88,0.013333333333333332,2.8433333333333333,36,25
619,3.2,0.09685714285714285,2.5533333333333332,40,25
620,2.8,0.07314285714285713,2.816666666666667,35,25
621,3.3333333333333335,0.03968253968253968,2.380434782608696,40,24
622,3.0833333333333335,0.16044973544973545,2.5869565217391304,37,24
623,2.88,0.14038095238095238,3.0166666666666666,36,25
624,3.3333333333333335,0.08163265306122448,2.442857142857143,35,21
625,3.12,0.2,2.6866666666666665,39,25
626,3.1666666666666665,0.07777777777777778,2.652173913043478,38,24
627,3.25,0.26458333333333334,2.4420289855072466,39,24
628,3.0833333333333335,0.17453703703703705,2.786231884057971,37,24
629,3.25,0.11911375661375662,2.6050724637681157,39,24
630,2.6956521739130435,0.08881987577639751,3.0632411067193677,31,23
631,2.727272727272727,0.14269972451790633,2.536796536796537,30,22
632,2.9,0.13023809523809524,2.6526315789473682,29,20
633,2.88,0.16,3.12,36,25
634,2.8181818181818183,0.13214285714285715,2.658008658008658,31,22
635,3.217391304347826,0.2474120082815735,2.569169960474308,37,23
636,3.0833333333333335,0.125,NaN,37,24
637,2.9565217391304346,0.15693581780538302,2.6363636363636362,34,23
638,3.04,0.20266666666666666,2.703333333333333,38,25
639,2.9166666666666665,0.11884920634920636,2.7427536231884058,35,24
640,3.0434782608695654,0.07950310559006211,2.731225296442688,35,23
641,2.8181818181818183,0.08528138528138528,2.792207792207792,31,22
642,3.3333333333333335,0.21281179138321996,2.4380952380952383,35,21
643,3.739130434782609,0.1961007591442374,2.505928853754941,43,23
644,3.8260869565217392,0.22015182884748102,2.4268774703557314,44,23
645,3.9166666666666665,0.1873015873015873,2.3949275362318843,47,24
646,3.68,0.18901587301587303,2.3966666666666665,46,25
647,3.3333333333333335,0.14206349206349206,2.699275362318841,40,24
648,3.4166666666666665,0.22499999999999998,2.5217391304347827,41,24
649,2.9166666666666665,0.2041666666666667,2.829710144927536,35,24
650,2.9565217391304346,0.278743961352657,2.7035573122529644,34,23
651,2.75,0.020833333333333332,2.75,33,24
652,2.8333333333333335,0.13115079365079366,2.9782608695652173,34,24
653,3.1666666666666665,0.2126984126984127,2.721014492753623,38,24
654,3.36,0.17695238095238097,2.8333333333333335,42,25
655,3.130434782608696,0.15362318840579708,2.8932806324110674,36,23
656,2.96,0.0,2.8633333333333333,37,25
657,2.6666666666666665,0.0,2.9094202898550723,32,24
658,2.9166666666666665,0.2179563492063492,2.789855072463768,35,24
659,3.0833333333333335,0.2123015873015873,2.601449275362319,37,24
660,3.2,0.084,2.6666666666666665,40,25
661,3.1818181818181817,0.0817099567099567,2.41991341991342,35,22
662,3.1666666666666665,0.12916666666666668,2.6739130434782608,38,24
663,3.130434782608696,0.0898550724637681,2.739130434782609,36,23
664,3.1666666666666665,0.14477513227513228,2.5253623188405796,38,24
665,3.9130434782608696,0.37677708764665285,2.2885375494071147,45,23
666,3.8333333333333335,0.24143518518518517,2.38768115942029,46,24
667,3.8181818181818183,0.22316017316017317,2.3376623376623376,42,22
668,3.84,0.23266666666666666,2.31,48,25
669,3.28,0.11151515151515151,2.5,41,25
670,3.3333333333333335,0.1572562358276644,2.433333333333333,35,21
671,3.5833333333333335,0.1810515873015873,2.5471014492753623,43,24
672,3.5833333333333335,0.12926587301587303,2.380434782608696,43,24
673,3.5833333333333335,0.20836640211640212,2.5652173913043477,43,24
674,3.3043478260869565,0.2333333333333333,2.656126482213439,38,23
675,3.25,0.17480158730158732,2.648550724637681,39,24
676,3.0,0.15753968253968254,2.9565217391304346,36,24
677,3.217391304347826,0.17722567287784677,2.6284584980237153,37,23
678,3.217391304347826,0.08157349896480331,2.58102766798419,37,23
679,2.6666666666666665,0.056712962962962965,2.829710144927536,32,24
680,2.8333333333333335,0.10767195767195765,2.6956521739130435,34,24
681,2.3333333333333335,0.16924603174603173,3.3333333333333335,28,24
682,2.3,0.14666666666666667,3.1894736842105265,23,20
683,2.4347826086956523,0.11739130434782609,NaN,28,23
684,2.3333333333333335,0.11805555555555554,NaN,28,24
685,2.380952380952381,0.13015873015873017,NaN,25,21
686,2.9565217391304346,0.18405797101449275,2.6956521739130435,34,23
687,2.96,0.11333333333333334,NaN,37,25
688,2.5217391304347827,0.0463768115942029,3.391304347826087,29,23
689,2.8333333333333335,0.09999999999999999,2.86231884057971,34,24
690,2.6363636363636362,0.10606060606060605,3.0562770562770565,29,22
691,2.9565217391304346,0.10724637681159421,2.727272727272727,34,23
692,2.782608695652174,0.10144927536231885,3.059288537549407,32,23
693,2.5,0.0742063492063492,2.9166666666666665,30,24
694,2.5217391304347827,0.07204968944099378,2.972332015810277,29,23
695,3.25,0.1169642857142857,2.568840579710145,39,24
696,3.3684210526315788,0.11754385964912281,2.3976608187134505,32,19
697,3.36,0.1441904761904762,2.5,42,25
698,2.75,0.044543650793650795,2.829710144927536,33,24
699,3.142857142857143,0.06043083900226757,2.4238095238095236,33,21
700,3.25,0.04583333333333333,2.5,39,24
701,3.68,0.1698095238095238,2.4233333333333333,46,25
702,3.2,0.17047619047619048,2.7333333333333334,40,25
703,3.3043478260869565,0.19813664596273292,2.513833992094862,38,23
704,3.0833333333333335,0.08501984126984126,2.6557971014492754,37,24
705,3.2,0.1514285714285714,2.6166666666666667,40,25
706,3.272727272727273,0.11406926406926407,2.5194805194805197,36,22
707,3.44,0.03866666666666667,2.53,43,25
708,3.5,0.13055555555555556,2.503623188405797,42,24
709,3.12,0.17066666666666666,3.1433333333333335,39,25
710,3.25,0.1753968253968254,2.8405797101449277,39,24
711,2.8181818181818183,0.16515151515151516,3.406926406926407,31,22
712,2.869565217391304,0.09565217391304348,3.0118577075098814,33,23
713,3.090909090909091,0.17878787878787877,2.761904761904762,34,22
714,3.25,0.19444444444444445,2.572463768115942,39,24
715,3.25,0.20300925925925925,2.681159420289855,39,24
716,3.909090909090909,0.22095959595959594,2.207792207792208,43,22
717,3.6,0.29795670995671,2.3066666666666666,45,25
718,3.2,0.2734358974358974,2.6266666666666665,40,25
719,2.75,0.14835858585858586,2.5760869565217392,33,24
720,2.8,0.17866666666666667,NaN,35,25
721,3.3333333333333335,0.2144094001236858,2.3714285714285714,35,21
722,3.25,0.12824074074074074,2.6449275362318843,39,24
723,3.04,0.11095238095238096,2.986666666666667,38,25
724,3.12,0.12514285714285714,2.8133333333333335,39,25
725,2.56,0.08133333333333333,3.39,32,25
726,2.9523809523809526,0.06326530612244897,2.5428571428571427,31,21
727,3.6,0.11797619047619048,2.1578947368421053,36,20
728,3.52,0.23886446886446888,2.3,44,25
729,3.25,0.24702380952380953,2.5652173913043477,39,24
730,3.272727272727273,0.15281385281385282,2.6103896103896105,36,22
731,3.6363636363636362,0.22142857142857142,2.329004329004329,40,22
732,4.086956521739131,0.2639751552795031,2.375494071146245,47,23
733,3.4782608695652173,0.1587991718426501,2.4545454545454546,40,23
734,3.3333333333333335,0.18948412698412698,NaN,40,24
735,3.25,0.20138888888888887,2.5942028985507246,39,24
736,3.2,0.07333333333333333,2.6266666666666665,40,25
737,3.4166666666666665,0.11825396825396826,2.5253623188405796,41,24
738,3.12,0.04609523809523809,2.6666666666666665,39,25
739,3.217391304347826,0.20766045548654244,NaN,37,23
740,3.28,0.18523809523809523,2.6533333333333333,41,25
741,3.1818181818181817,0.170995670995671,2.54978354978355,35,22
742,2.8333333333333335,0.1111111111111111,2.9528985507246377,34,24
743,3.0833333333333335,0.05873015873015872,2.789855072463768,37,24
744,2.782608695652174,0.0,2.877470355731225,32,23
745,2.8181818181818183,0.032467532467532464,2.735930735930736,31,22
746,3.3043478260869565,0.09420289855072463,2.5573122529644268,38,23
747,3.12,0.11638095238095238,2.7466666666666666,39,25
748,2.48,0.07980952380952382,3.4566666666666666,31,25
749,3.090909090909091,0.10822510822510822,2.670995670995671,34,22
750,3.3333333333333335,0.06111111111111111,2.5760869565217392,40,24
751,3.4545454545454546,0.1793290043290043,2.5108225108225106,38,22
752,3.5833333333333335,0.19546957671957674,2.351449275362319,43,24
753,3.3333333333333335,0.15337301587301586,2.5543478260869565,40,24
754,3.391304347826087,0.1318840579710145,2.561264822134387,39,23
755,3.5652173913043477,0.16045548654244304,2.3517786561264824,41,23
756,3.52,0.11238095238095237,2.5633333333333335,44,25
757,3.4166666666666665,0.07123015873015873,2.572463768115942,41,24
758,3.36,0.15504761904761905,NaN,42,25
759,3.6363636363636362,0.2332251082251082,2.3073593073593073,40,22
760,3.75,0.24503968253968253,2.3260869565217392,45,24
761,3.4166666666666665,0.16954365079365077,2.467391304347826,41,24
762,3.8260869565217392,0.3242236024844721,2.2371541501976284,44,23
763,3.4782608695652173,0.22070393374741198,2.430830039525692,40,23
764,3.0434782608695654,0.08405797101449275,NaN,35,23
765,3.0,0.12142857142857143,2.502164502164502,33,22
766,3.2,0.2638412698412698,2.5033333333333334,40,25
767,2.8333333333333335,0.08703703703703704,2.8152173913043477,34,24
768,3.12,0.05822222222222222,2.5766666666666667,39,25
769,3.25,0.12648809523809523,2.5471014492753623,39,24
