,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8286,3.3333333333333335,0.1907738095238095,2.6630434782608696,40,24
8287,2.5,0.09325396825396826,3.170289855072464,30,24
8288,2.6363636363636362,0.1568181818181818,2.774891774891775,29,22
8289,2.736842105263158,0.23458646616541354,3.1052631578947367,26,19
8290,2.88,0.14304761904761903,NaN,36,25
8291,2.5454545454545454,0.10909090909090909,3.012987012987013,28,22
8292,2.75,0.1488095238095238,2.9420289855072466,33,24
8293,2.727272727272727,0.08116883116883117,2.632034632034632,30,22
8294,3.25,0.233531746031746,2.5471014492753623,39,24
8295,3.652173913043478,0.17862789384528513,2.225296442687747,42,23
8296,3.6,0.3457142857142857,2.3533333333333335,45,25
8297,4.0,0.3437641723356009,2.242857142857143,42,21
8298,3.739130434782609,0.21925465838509317,2.3043478260869565,43,23
8299,3.652173913043478,0.1785024154589372,2.391304347826087,42,23
8300,3.6666666666666665,0.26686507936507936,2.351449275362319,44,24
8301,3.6,0.2457142857142857,2.55,45,25
8302,3.25,0.09682539682539681,2.496376811594203,39,24
8303,3.1666666666666665,0.1494047619047619,2.5543478260869565,38,24
8304,3.5238095238095237,0.12630385487528345,2.257142857142857,37,21
8305,3.3333333333333335,0.1625,2.5652173913043477,40,24
8306,3.130434782608696,0.08850931677018634,2.7470355731225298,36,23
8307,3.3043478260869565,0.15265700483091788,2.569169960474308,38,23
8308,3.5833333333333335,0.21183862433862433,2.3659420289855073,43,24
8309,3.5,0.17685185185185184,2.5253623188405796,42,24
8310,3.36,0.14847619047619048,2.6433333333333335,42,25
8311,3.2,0.13638095238095238,2.53,40,25
8312,3.652173913043478,0.23616287094547966,2.3320158102766797,42,23
8313,3.652173913043478,0.2564182194616977,2.4624505928853755,42,23
8314,3.44,0.2918095238095238,2.716666666666667,43,25
8315,3.3333333333333335,0.13660714285714284,2.6159420289855073,40,24
8316,2.857142857142857,0.146031746031746,2.8714285714285714,30,21
8317,2.8333333333333335,0.09890873015873015,2.9855072463768115,34,24
8318,2.9523809523809526,0.14807256235827665,NaN,31,21
8319,3.04,0.15476190476190477,2.6933333333333334,38,25
8320,2.869565217391304,0.06811594202898551,2.7707509881422925,33,23
8321,2.909090909090909,0.07272727272727272,2.632034632034632,32,22
8322,2.7,0.06999999999999999,2.705263157894737,27,20
8323,3.0833333333333335,0.07361111111111111,2.681159420289855,37,24
8324,3.0833333333333335,0.06507936507936508,2.6847826086956523,37,24
8325,2.8,0.1177142857142857,3.0166666666666666,35,25
8326,2.1818181818181817,0.24545454545454548,NaN,24,22
8327,2.608695652173913,0.1305383022774327,2.869565217391304,30,23
8328,3.0,0.11547619047619047,2.568840579710145,36,24
8329,2.8333333333333335,0.10138888888888888,3.0217391304347827,34,24
8330,3.12,0.2397142857142857,2.89,39,25
8331,3.0434782608695654,0.08861283643892338,NaN,35,23
8332,2.9565217391304346,0.23623188405797102,2.7984189723320156,34,23
8333,2.75,0.15535714285714286,3.003623188405797,33,24
8334,3.0434782608695654,0.21221532091097306,2.505928853754941,35,23
8335,3.3636363636363638,0.29902597402597403,2.4675324675324677,37,22
8336,3.28,0.21495238095238092,2.52,41,25
8337,3.272727272727273,0.13354978354978353,2.6926406926406927,36,22
8338,3.68,0.23952380952380953,2.46,46,25
8339,3.217391304347826,0.09999999999999999,2.5928853754940713,37,23
8340,3.217391304347826,0.11925465838509317,2.6482213438735176,37,23
8341,3.04,0.0,2.69,38,25
8342,2.96,0.08133333333333333,2.9233333333333333,37,25
8343,3.130434782608696,0.05652173913043478,2.656126482213439,36,23
8344,4.166666666666667,0.23402777777777775,2.38768115942029,50,24
8345,3.5,0.15099206349206348,2.5253623188405796,42,24
8346,3.4545454545454546,0.20422077922077922,2.3333333333333335,38,22
8347,3.25,0.18935185185185185,2.630434782608696,39,24
8348,2.8181818181818183,0.11363636363636363,3.4588744588744587,31,22
8349,2.9565217391304346,0.11014492753623188,2.972332015810277,34,23
8350,3.1818181818181817,0.15454545454545454,2.670995670995671,35,22
8351,2.56,0.10666666666666666,NaN,32,25
8352,2.3636363636363638,0.10909090909090909,NaN,26,22
8353,3.142857142857143,0.2655328798185941,2.6142857142857143,33,21
8354,3.1666666666666665,0.20787037037037037,2.550724637681159,38,24
8355,2.6956521739130435,0.10062111801242235,2.7430830039525693,31,23
8356,2.9,0.11142857142857143,2.536842105263158,29,20
8357,3.0833333333333335,0.20952380952380953,2.601449275362319,37,24
8358,2.869565217391304,0.14265010351966873,2.7984189723320156,33,23
8359,2.909090909090909,0.03787878787878787,2.757575757575758,32,22
8360,2.88,0.12542857142857142,2.953333333333333,36,25
8361,3.272727272727273,0.16493506493506493,2.411255411255411,36,22
8362,3.0833333333333335,0.1929563492063492,2.677536231884058,37,24
8363,3.909090909090909,0.1777056277056277,2.2510822510822512,43,22
8364,3.84,0.29447619047619045,2.43,48,25
8365,3.75,0.31299603174603174,2.3550724637681157,45,24
8366,3.44,0.13212698412698412,2.4033333333333333,43,25
8367,3.5,0.12083333333333333,2.5217391304347827,42,24
8368,3.0434782608695654,0.07101449275362319,2.5731225296442686,35,23
8369,2.9565217391304346,0.0753623188405797,2.731225296442688,34,23
8370,3.5833333333333335,0.23035714285714284,2.4166666666666665,43,24
8371,3.3333333333333335,0.32154195011337866,2.4,35,21
8372,3.25,0.21924603174603174,2.4420289855072466,39,24
8373,3.3043478260869565,0.1474120082815735,2.5454545454545454,38,23
8374,3.217391304347826,0.14886128364389234,2.5296442687747036,37,23
8375,3.6,0.15219047619047618,2.4766666666666666,45,25
8376,3.4166666666666665,0.08333333333333333,2.5253623188405796,41,24
8377,3.25,0.06111111111111111,2.6268115942028984,39,24
8378,2.88,0.09866666666666667,2.8833333333333333,36,25
8379,3.12,0.042666666666666665,2.6866666666666665,39,25
8380,3.3043478260869565,0.09316770186335403,2.4782608695652173,38,23
8381,3.3333333333333335,0.14722222222222223,2.6847826086956523,40,24
8382,3.3043478260869565,0.07788129744651483,2.486166007905138,38,23
8383,3.28,0.30733333333333335,2.77,41,25
8384,2.96,0.13847619047619047,NaN,37,25
8385,2.75,0.11230158730158729,NaN,33,24
8386,2.8181818181818183,0.03333333333333333,2.948051948051948,31,22
8387,3.25,0.05039682539682539,2.6159420289855073,39,24
8388,3.25,0.18075396825396825,2.9166666666666665,39,24
8389,2.8,0.19466666666666665,3.1966666666666668,35,25
8390,2.6363636363636362,0.16796536796536796,2.8744588744588744,29,22
8391,3.130434782608696,0.16418219461697722,2.6284584980237153,36,23
8392,3.1666666666666665,0.10069444444444443,2.6594202898550723,38,24
8393,2.6956521739130435,0.05507246376811594,3.0513833992094863,31,23
8394,2.5217391304347827,0.042028985507246375,3.1739130434782608,29,23
8395,2.8333333333333335,0.10892857142857143,2.7427536231884058,34,24
8396,2.9166666666666665,0.20496031746031748,2.9130434782608696,35,24
8397,3.090909090909091,0.2262987012987013,2.554112554112554,34,22
8398,3.217391304347826,0.24989648033126294,NaN,37,23
8399,3.3636363636363638,0.13495670995670997,2.6103896103896105,37,22
8400,3.28,0.11142857142857142,2.7066666666666666,41,25
8401,3.25,0.08859126984126985,2.6231884057971016,39,24
8402,3.4782608695652173,0.05797101449275362,2.6047430830039526,40,23
8403,3.44,0.092,2.4966666666666666,43,25
8404,3.727272727272727,0.07435064935064935,2.3333333333333335,41,22
8405,3.652173913043478,0.12681159420289853,2.383399209486166,42,23
8406,3.52,0.09406349206349207,2.4966666666666666,44,25
8407,3.5,0.17807539682539683,2.4094202898550723,42,24
8408,3.3333333333333335,0.10337301587301588,2.572463768115942,40,24
8409,3.8260869565217392,0.1409937888198758,2.383399209486166,44,23
8410,4.32,0.16511111111111113,2.32,54,25
8411,4.782608695652174,0.23792270531400966,2.0632411067193677,55,23
8412,4.56,0.23285714285714285,2.1633333333333336,57,25
8413,3.76,0.28555555555555556,2.533333333333333,47,25
8414,3.4166666666666665,0.2066468253968254,2.4528985507246377,41,24
8415,2.5833333333333335,0.018055555555555557,3.039855072463768,31,24
8416,2.5714285714285716,0.06031746031746031,3.0476190476190474,27,21
8417,2.75,0.13809523809523808,2.721014492753623,33,24
8418,2.8333333333333335,0.12986111111111112,2.739130434782609,34,24
8419,3.0833333333333335,0.0429563492063492,2.717391304347826,37,24
8420,3.2,0.1718095238095238,2.8133333333333335,40,25
8421,3.25,0.12182539682539682,2.677536231884058,39,24
8422,3.217391304347826,0.08426501035196687,2.6482213438735176,37,23
8423,3.391304347826087,0.1546583850931677,2.5098814229249014,39,23
8424,2.72,0.20933333333333334,3.0733333333333333,34,25
8425,2.782608695652174,0.10144927536231883,2.8853754940711465,32,23
8426,2.608695652173913,0.1289855072463768,3.1818181818181817,30,23
8427,2.347826086956522,0.11801242236024845,NaN,27,23
8428,2.6666666666666665,0.16005291005291006,2.69281045751634,24,18
8429,2.909090909090909,0.11926406926406927,2.965367965367965,32,22
8430,2.9565217391304346,0.2132850241545894,2.822134387351779,34,23
8431,3.4166666666666665,0.28253968253968254,2.63768115942029,41,24
8432,3.5,0.22123015873015872,2.3768115942028984,42,24
8433,2.8333333333333335,0.16111111111111112,2.847826086956522,34,24
8434,2.9523809523809526,0.15555555555555556,2.7,31,21
8435,3.3636363636363638,0.22247474747474746,2.567099567099567,37,22
8436,3.44,0.1698095238095238,2.433333333333333,43,25
8437,3.25,0.09398148148148149,2.608695652173913,39,24
8438,3.130434782608696,0.18074534161490685,2.8300395256916997,36,23
8439,3.3333333333333335,0.18442460317460319,2.5942028985507246,40,24
8440,3.0,0.10595238095238095,NaN,36,24
8441,3.3333333333333335,0.08779761904761905,2.6159420289855073,40,24
8442,3.36,0.22377777777777777,2.5966666666666667,42,25
8443,3.130434782608696,0.19068322981366456,NaN,36,23
8444,3.4166666666666665,0.22103174603174602,2.5072463768115942,41,24
8445,3.652173913043478,0.2505175983436853,2.4624505928853755,42,23
8446,3.5,0.21200396825396825,2.5181159420289854,42,24
8447,4.260869565217392,0.1851966873706004,2.3596837944664033,49,23
8448,4.16,0.22895238095238096,2.33,52,25
8449,3.6666666666666665,0.14603174603174604,2.4782608695652173,44,24
8450,3.5652173913043477,0.22215320910973083,NaN,41,23
8451,3.6666666666666665,0.18465608465608466,2.467391304347826,44,24
8452,2.88,0.09733333333333333,2.933333333333333,36,25
8453,3.0,0.20049603174603173,2.721014492753623,36,24
8454,2.9166666666666665,0.20694444444444446,2.9347826086956523,35,24
8455,3.3043478260869565,0.21086956521739128,2.549407114624506,38,23
8456,3.0833333333333335,0.1628968253968254,2.5072463768115942,37,24
8457,2.6666666666666665,0.05059523809523809,2.960144927536232,32,24
8458,3.3043478260869565,0.19699792960662527,2.4822134387351777,38,23
8459,3.739130434782609,0.18405797101449275,2.3517786561264824,43,23
8460,3.5833333333333335,0.14107142857142857,2.536231884057971,43,24
8461,3.0,0.13419913419913418,2.761904761904762,33,22
8462,3.3043478260869565,0.1598343685300207,2.4703557312252964,38,23
8463,3.0,0.08750000000000001,2.721014492753623,36,24
8464,3.0,0.07063492063492063,2.7644927536231885,36,24
8465,3.0,0.11200396825396824,2.9855072463768115,36,24
8466,3.130434782608696,0.19544513457556936,2.4466403162055337,36,23
8467,2.75,0.10972222222222222,2.822463768115942,33,24
8468,2.75,0.0853174603174603,2.996376811594203,33,24
8469,2.857142857142857,0.06825396825396826,2.823809523809524,30,21
8470,3.0434782608695654,0.1246376811594203,2.7786561264822134,35,23
8471,3.1666666666666665,0.15555555555555556,2.7028985507246377,38,24
8472,3.04,0.015238095238095238,2.73,38,25
8473,2.72,0.07314285714285713,3.11,34,25
8474,2.608695652173913,0.09668737060041409,NaN,30,23
8475,2.272727272727273,0.0487012987012987,3.2857142857142856,25,22
8476,2.3333333333333335,0.024999999999999998,NaN,28,24
8477,2.5,0.013888888888888888,NaN,30,24
8478,2.857142857142857,0.14807256235827665,2.6095238095238096,30,21
8479,3.217391304347826,0.2368530020703934,2.4901185770750986,37,23
8480,3.25,0.06908068783068783,2.3550724637681157,39,24
8481,2.96,0.05822222222222222,2.6066666666666665,37,25
8482,2.75,0.06527777777777778,3.101449275362319,33,24
8483,2.5217391304347827,0.03188405797101449,3.0790513833992095,29,23
8484,2.347826086956522,0.08322981366459627,3.059288537549407,27,23
8485,2.380952380952381,0.22222222222222224,3.8666666666666667,25,21
8486,2.88,0.18761904761904763,3.066666666666667,36,25
8487,2.8181818181818183,0.178030303030303,2.757575757575758,31,22
8488,3.04,0.26066666666666666,2.98,38,25
8489,2.5833333333333335,0.12083333333333333,3.1340579710144927,31,24
8490,2.75,0.09444444444444444,3.0072463768115942,33,24
8491,3.25,0.21369047619047618,2.7282608695652173,39,24
8492,3.6666666666666665,0.18244047619047618,2.5253623188405796,44,24
8493,2.96,0.156,3.243333333333333,37,25
8494,3.217391304347826,0.125879917184265,2.4980237154150196,37,23
8495,2.8181818181818183,0.09913419913419913,2.9913419913419914,31,22
8496,3.130434782608696,0.15714285714285714,2.6719367588932808,36,23
8497,3.0833333333333335,0.05317460317460317,2.721014492753623,37,24
8498,3.1666666666666665,0.13541666666666666,2.568840579710145,38,24
8499,3.1666666666666665,0.1570436507936508,2.721014492753623,38,24
8500,3.4782608695652173,0.20250329380764162,2.3952569169960474,40,23
8501,3.28,0.18078787878787878,2.453333333333333,41,25
8502,3.1666666666666665,0.16504629629629627,2.681159420289855,38,24
8503,3.391304347826087,0.04861973775017253,2.3952569169960474,39,23
8504,3.3636363636363638,0.14567099567099567,2.445887445887446,37,22
8505,3.4782608695652173,0.1730848861283644,2.41897233201581,40,23
8506,3.652173913043478,0.2738095238095238,2.450592885375494,42,23
8507,3.5,0.14629629629629629,2.463768115942029,42,24
8508,3.6,0.12996825396825396,2.4,45,25
8509,3.36,0.10485714285714286,2.6166666666666667,42,25
8510,3.142857142857143,0.1820861678004535,2.7476190476190476,33,21
8511,3.5,0.17989417989417988,NaN,42,24
8512,2.9523809523809526,0.15306122448979592,NaN,31,21
8513,3.1666666666666665,0.12400793650793651,2.681159420289855,38,24
8514,3.3333333333333335,0.1857804232804233,2.467391304347826,40,24
8515,3.9166666666666665,0.22275132275132273,2.3115942028985508,47,24
8516,3.3333333333333335,0.27619047619047615,2.6557971014492754,40,24
8517,3.5652173913043477,0.2697032436162871,2.466403162055336,41,23
8518,3.28,0.2499047619047619,2.79,41,25
8519,3.25,0.1435515873015873,2.75,39,24
8520,2.869565217391304,0.18385093167701863,2.9288537549407114,33,23
8521,2.6666666666666665,0.16666666666666666,3.5579710144927534,32,24
8522,3.0,0.3621212121212121,2.8095238095238093,33,22
8523,3.25,0.13912037037037037,2.6666666666666665,39,24
8524,3.75,0.11458333333333333,2.2753623188405796,45,24
8525,3.1818181818181817,0.07272727272727272,NaN,35,22
8526,3.652173913043478,0.15241545893719807,2.4980237154150196,42,23
8527,3.52,0.09422222222222222,2.473333333333333,44,25
8528,3.0,0.04206349206349206,2.9166666666666665,36,24
8529,3.3043478260869565,0.14178743961352658,2.6126482213438735,38,23
8530,2.72,0.17733333333333334,3.1666666666666665,34,25
8531,3.130434782608696,0.1144927536231884,2.6363636363636362,36,23
8532,3.52,0.17539682539682538,2.5533333333333332,44,25
8533,3.3333333333333335,0.09474206349206349,2.489130434782609,40,24
8534,3.5454545454545454,0.20497835497835498,2.316017316017316,39,22
8535,3.6,0.1937142857142857,2.493333333333333,45,25
8536,3.75,0.10297619047619049,2.398550724637681,45,24
8537,3.6666666666666665,0.09087301587301587,2.402173913043478,44,24
8538,3.5833333333333335,0.2488425925925926,2.369565217391304,43,24
8539,3.3333333333333335,0.1571759259259259,2.489130434782609,40,24
8540,3.5833333333333335,0.11924603174603175,2.550724637681159,43,24
8541,3.6666666666666665,0.2109126984126984,2.4094202898550723,44,24
8542,3.52,0.18542857142857141,2.5166666666666666,44,25
8543,3.090909090909091,0.14307359307359307,2.4718614718614718,34,22
8544,3.12,0.1443809523809524,2.7266666666666666,39,25
8545,3.0434782608695654,0.1113871635610766,2.644268774703557,35,23
8546,3.217391304347826,0.21449275362318843,2.6363636363636362,37,23
8547,3.3636363636363638,0.31702741702741705,2.4718614718614718,37,22
8548,3.84,0.1881010101010101,2.3033333333333332,48,25
8549,4.083333333333333,0.18492063492063493,2.4166666666666665,49,24
8550,3.9166666666666665,0.15906084656084654,2.4057971014492754,47,24
8551,4.181818181818182,0.2535025580480126,2.0779220779220777,46,22
8552,4.173913043478261,0.241959972394755,2.158102766798419,48,23
8553,3.92,0.1913939393939394,2.27,49,25
8554,4.25,0.24556878306878305,2.2318840579710146,51,24
8555,3.6363636363636362,0.20519480519480518,2.380952380952381,40,22
8556,3.652173913043478,0.3826086956521739,2.355731225296443,42,23
8557,3.4545454545454546,0.20064935064935066,2.3636363636363638,38,22
8558,3.1666666666666665,0.1921626984126984,2.677536231884058,38,24
8559,3.1666666666666665,0.12245370370370369,2.4239130434782608,38,24
8560,2.9565217391304346,0.08674948240165632,2.857707509881423,34,23
8561,3.0833333333333335,0.04146825396825397,2.6956521739130435,37,24
8562,3.1818181818181817,0.08787878787878788,2.5194805194805197,35,22
8563,3.4782608695652173,0.12318840579710144,2.4782608695652173,40,23
8564,3.4166666666666665,0.06736111111111111,2.4384057971014492,41,24
8565,3.1666666666666665,0.08343253968253968,2.5181159420289854,38,24
8566,3.04,0.0441904761904762,2.796666666666667,38,25
8567,3.217391304347826,0.06956521739130435,2.5928853754940713,37,23
8568,3.1666666666666665,0.15892857142857142,2.608695652173913,38,24
8569,3.44,0.17952380952380953,2.5533333333333332,43,25
8570,3.04,0.15104761904761904,2.776666666666667,38,25
8571,3.0434782608695654,0.12657004830917873,2.656126482213439,35,23
8572,3.12,0.13666666666666666,2.6133333333333333,39,25
8573,3.0,0.12835497835497833,2.5584415584415585,33,22
8574,2.6666666666666665,0.1111111111111111,3.0833333333333335,32,24
8575,2.4347826086956523,0.11884057971014493,NaN,28,23
8576,2.9565217391304346,0.21594202898550724,2.972332015810277,34,23
8577,3.28,0.07466666666666667,2.62,41,25
8578,2.9565217391304346,0.10269151138716356,3.0869565217391304,34,23
8579,3.0434782608695654,0.1020703933747412,2.707509881422925,35,23
8580,2.8333333333333335,0.03988095238095238,2.710144927536232,34,24
8581,3.5454545454545454,0.3522727272727273,2.3896103896103895,39,22
8582,3.28,0.16244444444444445,2.54,41,25
8583,3.391304347826087,0.1484472049689441,2.505928853754941,39,23
8584,3.1666666666666665,0.1628968253968254,2.641304347826087,38,24
8585,3.6,0.21288888888888888,2.41,45,25
8586,3.8260869565217392,0.25575004705439486,2.2490118577075098,44,23
8587,3.92,0.14626839826839824,2.316666666666667,49,25
8588,3.6,0.2266031746031746,2.4433333333333334,45,25
8589,3.272727272727273,0.1704184704184704,2.463203463203463,36,22
8590,3.0833333333333335,0.278968253968254,NaN,37,24
8591,2.8,0.136,NaN,35,25
8592,3.2,0.14209523809523808,2.546666666666667,40,25
8593,3.36,0.08161904761904762,2.6066666666666665,42,25
8594,3.0833333333333335,0.0685515873015873,2.7282608695652173,37,24
8595,3.0476190476190474,0.11723356009070293,2.704761904761905,32,21
8596,2.782608695652174,0.09254658385093167,NaN,32,23
8597,3.25,0.17589285714285716,2.5615942028985508,39,24
8598,3.28,0.10314285714285715,2.53,41,25
8599,3.3333333333333335,0.20400132275132277,NaN,40,24
8600,3.12,0.19911111111111113,2.69,39,25
8601,3.28,0.12117460317460317,2.473333333333333,41,25
8602,2.869565217391304,0.10786749482401657,2.8814229249011856,33,23
8603,2.9565217391304346,0.10724637681159421,2.8735177865612647,34,23
8604,3.272727272727273,0.18333333333333332,2.7186147186147185,36,22
8605,3.52,0.17714285714285716,2.66,44,25
8606,3.52,0.20777777777777778,2.4766666666666666,44,25
8607,3.44,0.2143174603174603,2.5166666666666666,43,25
8608,3.619047619047619,0.23809523809523808,2.3047619047619046,38,21
8609,3.6,0.22697835497835497,2.486666666666667,45,25
8610,3.5833333333333335,0.2532407407407407,2.5543478260869565,43,24
8611,3.8333333333333335,0.2174272486772487,NaN,46,24
8612,3.5,0.1630952380952381,2.5217391304347827,42,24
8613,3.130434782608696,0.1956521739130435,2.691699604743083,36,23
8614,3.1818181818181817,0.1471861471861472,2.502164502164502,35,22
8615,3.44,0.10838095238095238,2.49,43,25
8616,3.130434782608696,0.15362318840579708,2.699604743083004,36,23
8617,3.0,0.22916666666666666,3.0072463768115942,36,24
8618,3.0833333333333335,0.1638888888888889,2.648550724637681,37,24
8619,3.36,0.12044444444444444,2.716666666666667,42,25
8620,2.88,0.076,3.09,36,25
8621,3.0434782608695654,0.1548654244306418,2.7114624505928853,35,23
8622,2.9166666666666665,0.030555555555555555,2.782608695652174,35,24
8623,3.272727272727273,0.11136363636363635,2.5194805194805197,36,22
8624,3.6363636363636362,0.201672569854388,2.212121212121212,40,22
8625,3.9130434782608696,0.17204968944099377,2.2292490118577075,45,23
8626,3.6666666666666665,0.3052669552669553,2.3949275362318843,44,24
8627,3.44,0.34888888888888886,2.513333333333333,43,25
8628,3.9047619047619047,0.2507936507936508,2.257142857142857,41,21
8629,3.1666666666666665,0.1763888888888889,2.532608695652174,38,24
8630,3.3043478260869565,0.15548654244306417,NaN,38,23
8631,2.88,0.13942857142857143,2.9833333333333334,36,25
8632,3.3333333333333335,0.21598639455782312,2.323809523809524,35,21
8633,3.6666666666666665,0.22635836385836386,2.2246376811594204,44,24
8634,3.52,0.27724675324675324,2.53,44,25
8635,3.28,0.18961904761904763,2.58,41,25
8636,3.4782608695652173,0.2100414078674948,2.3636363636363638,40,23
8637,3.391304347826087,0.3079710144927536,2.5098814229249014,39,23
8638,2.88,0.2199047619047619,2.7333333333333334,36,25
8639,3.142857142857143,0.2057445200302343,2.5428571428571427,33,21
8640,3.652173913043478,0.1432712215320911,2.2885375494071147,42,23
8641,4.0,0.12574189095928226,2.2490118577075098,46,23
8642,3.5,0.15843253968253967,2.4746376811594204,42,24
8643,3.84,0.26406349206349206,2.4166666666666665,48,25
8644,3.909090909090909,0.23722943722943723,2.277056277056277,43,22
8645,3.8333333333333335,0.3244047619047619,2.3333333333333335,46,24
8646,3.4166666666666665,0.13587962962962963,2.489130434782609,41,24
8647,3.0833333333333335,0.14692460317460318,2.7355072463768115,37,24
8648,3.0833333333333335,0.20972222222222223,NaN,37,24
8649,2.96,0.12676190476190474,2.8233333333333333,37,25
8650,2.8,0.07822222222222222,2.6666666666666665,35,25
8651,2.869565217391304,0.04216073781291172,2.5533596837944663,33,23
8652,2.5454545454545454,0.11428571428571428,2.909090909090909,28,22
8653,3.0,0.16926406926406926,2.7186147186147185,33,22
8654,3.130434782608696,0.16273291925465838,2.6956521739130435,36,23
8655,3.0833333333333335,0.04642857142857143,2.6884057971014492,37,24
8656,3.1666666666666665,0.06984126984126983,2.6739130434782608,38,24
8657,3.1666666666666665,0.11319444444444444,2.6666666666666665,38,24
8658,3.28,0.08690909090909091,2.55,41,25
8659,3.090909090909091,0.2313131313131313,NaN,34,22
8660,3.6,0.2517857142857143,2.373684210526316,36,20
8661,3.25,0.1117063492063492,2.5905797101449277,39,24
8662,3.739130434782609,0.1502760524499655,2.324110671936759,43,23
8663,3.5,0.17787698412698413,2.5434782608695654,42,24
8664,3.8260869565217392,0.09616977225672878,2.308300395256917,44,23
8665,3.391304347826087,0.10427881297446515,2.41897233201581,39,23
8666,3.2,0.12133333333333333,2.8433333333333333,40,25
8667,3.652173913043478,0.15531400966183573,2.347826086956522,42,23
8668,3.5,0.10158730158730157,2.5144927536231885,42,24
8669,2.8,0.068,3.0033333333333334,35,25
8670,2.6666666666666665,0.051388888888888894,2.8442028985507246,32,24
8671,2.6666666666666665,0.01865079365079365,2.677536231884058,32,24
8672,3.1,0.1255952380952381,2.3947368421052633,31,20
8673,3.25,0.1992063492063492,2.5652173913043477,39,24
8674,3.0833333333333335,0.1773809523809524,2.63768115942029,37,24
8675,3.0833333333333335,0.1363095238095238,2.5869565217391304,37,24
8676,3.4166666666666665,0.19285714285714284,2.568840579710145,41,24
8677,3.0,0.18918650793650793,3.2065217391304346,36,24
8678,2.782608695652174,0.09565217391304348,3.075098814229249,32,23
8679,2.909090909090909,0.17727272727272728,2.7532467532467533,32,22
8680,2.9166666666666665,0.11646825396825396,2.7753623188405796,35,24
8681,2.4761904761904763,0.13333333333333333,2.9380952380952383,26,21
8682,2.9166666666666665,0.047817460317460314,2.7572463768115942,35,24
8683,3.4285714285714284,0.18888888888888888,2.3,36,21
8684,3.5,0.14379509379509378,2.358695652173913,42,24
8685,3.5454545454545454,0.2711038961038961,2.29004329004329,39,22
8686,3.8333333333333335,0.36226851851851855,2.4239130434782608,46,24
8687,3.8260869565217392,0.291407867494824,2.280632411067194,44,23
8688,3.75,0.22721560846560848,2.4094202898550723,45,24
8689,4.0,0.15703933747412008,2.260869565217391,46,23
8690,3.3333333333333335,0.13938492063492064,2.677536231884058,40,24
8691,3.3333333333333335,0.18125,2.601449275362319,40,24
8692,3.2,0.16933333333333334,2.6866666666666665,40,25
8693,2.5454545454545454,0.15454545454545454,NaN,28,22
8694,2.869565217391304,0.04009661835748792,2.6877470355731226,33,23
8695,3.2,0.22495238095238093,2.756666666666667,40,25
8696,3.3333333333333335,0.15634920634920635,2.5579710144927534,40,24
8697,2.88,0.1276190476190476,2.92,36,25
8698,2.9166666666666665,0.05879629629629629,2.8840579710144927,35,24
8699,2.9523809523809526,0.13650793650793652,2.7666666666666666,31,21
8700,3.4166666666666665,0.08670634920634922,2.6739130434782608,41,24
8701,2.88,0.1537142857142857,NaN,36,25
8702,2.4347826086956523,0.0,NaN,28,23
8703,2.5,0.07361111111111111,3.6159420289855073,30,24
8704,2.56,0.22088888888888888,NaN,32,25
8705,2.1666666666666665,0.09027777777777778,NaN,26,24
8706,2.1904761904761907,0.18888888888888888,NaN,23,21
8707,2.9,0.1983333333333333,2.6210526315789475,29,20
8708,2.9565217391304346,0.19523809523809524,2.7114624505928853,34,23
8709,2.5454545454545454,0.10151515151515152,3.2034632034632033,28,22
8710,2.869565217391304,0.0391304347826087,2.8102766798418974,33,23
8711,2.56,0.124,NaN,32,25
8712,3.4285714285714284,0.2320861678004535,2.4571428571428573,36,21
8713,3.4166666666666665,0.12261904761904761,2.652173913043478,41,24
8714,2.869565217391304,0.08012422360248447,2.794466403162055,33,23
8715,2.75,0.12688492063492063,2.9782608695652173,33,24
8716,2.9565217391304346,0.22712215320910972,NaN,34,23
8717,3.090909090909091,0.07608225108225108,2.54978354978355,34,22
8718,3.652173913043478,0.16345755693581782,2.391304347826087,42,23
8719,3.5,0.0751984126984127,NaN,42,24
8720,3.75,0.11752645502645502,2.460144927536232,45,24
8721,3.6,0.06571428571428571,2.5166666666666666,45,25
8722,3.44,0.0679047619047619,2.6033333333333335,43,25
8723,3.44,0.08304761904761904,2.533333333333333,43,25
8724,3.5833333333333335,0.1367063492063492,2.5144927536231885,43,24
8725,3.5833333333333335,0.23611111111111113,2.496376811594203,43,24
8726,3.0,0.14623015873015874,2.7934782608695654,36,24
8727,3.52,0.1137142857142857,2.5733333333333333,44,25
8728,3.3636363636363638,0.2196969696969697,2.588744588744589,37,22
8729,3.12,0.1481904761904762,2.7066666666666666,39,25
8730,2.8333333333333335,0.135515873015873,2.7681159420289854,34,24
8731,2.869565217391304,0.23478260869565218,2.9209486166007905,33,23
8732,3.0,0.11646825396825396,2.8115942028985508,36,24
8733,2.5833333333333335,0.029166666666666664,NaN,31,24
8734,3.0,0.1305194805194805,2.5627705627705626,33,22
8735,3.28,0.10685714285714284,2.56,41,25
8736,3.3043478260869565,0.10320910973084886,2.588932806324111,38,23
8737,3.652173913043478,0.1432712215320911,2.375494071146245,42,23
8738,3.75,0.16666666666666666,2.3768115942028984,45,24
8739,4.24,0.0982857142857143,2.3366666666666664,53,25
8740,3.9166666666666665,0.06448412698412699,2.322463768115942,47,24
