,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
512,5.28,0.9023157894736842,2.033333333333333,66,25
513,5.28,0.9023157894736842,2.033333333333333,66,25
514,5.28,0.9023157894736842,2.033333333333333,66,25
515,5.28,0.9023157894736842,2.033333333333333,66,25
516,5.28,0.9023157894736842,2.033333333333333,66,25
517,5.28,0.9023157894736842,2.033333333333333,66,25
518,5.28,0.9023157894736842,2.033333333333333,66,25
519,5.28,0.9023157894736842,2.033333333333333,66,25
520,5.28,0.9023157894736842,2.033333333333333,66,25
521,5.28,0.9023157894736842,2.033333333333333,66,25
522,5.28,0.9023157894736842,2.033333333333333,66,25
523,5.28,0.9023157894736842,2.033333333333333,66,25
524,5.28,0.9023157894736842,2.033333333333333,66,25
525,5.28,0.9023157894736842,2.033333333333333,66,25
526,5.28,0.9023157894736842,2.033333333333333,66,25
527,5.28,0.9023157894736842,2.033333333333333,66,25
528,5.28,0.9023157894736842,2.033333333333333,66,25
529,5.28,0.9023157894736842,2.033333333333333,66,25
530,5.28,0.9023157894736842,2.033333333333333,66,25
531,5.28,0.9023157894736842,2.033333333333333,66,25
532,5.28,0.9023157894736842,2.033333333333333,66,25
533,5.28,0.9023157894736842,2.033333333333333,66,25
534,5.28,0.9023157894736842,2.033333333333333,66,25
535,5.28,0.9023157894736842,2.033333333333333,66,25
536,5.28,0.9023157894736842,2.033333333333333,66,25
537,5.28,0.9023157894736842,2.033333333333333,66,25
538,5.28,0.9023157894736842,2.033333333333333,66,25
539,5.28,0.9023157894736842,2.033333333333333,66,25
540,5.28,0.9023157894736842,2.033333333333333,66,25
541,5.28,0.9023157894736842,2.033333333333333,66,25
542,5.28,0.9023157894736842,2.033333333333333,66,25
543,5.28,0.9023157894736842,2.033333333333333,66,25
544,5.28,0.9023157894736842,2.033333333333333,66,25
545,5.28,0.9023157894736842,2.033333333333333,66,25
546,5.28,0.9023157894736842,2.033333333333333,66,25
547,5.28,0.9023157894736842,2.033333333333333,66,25
548,5.28,0.9023157894736842,2.033333333333333,66,25
549,5.28,0.9023157894736842,2.033333333333333,66,25
550,5.28,0.9023157894736842,2.033333333333333,66,25
551,5.28,0.9023157894736842,2.033333333333333,66,25
552,5.28,0.9023157894736842,2.033333333333333,66,25
553,5.28,0.9023157894736842,2.033333333333333,66,25
554,5.28,0.9023157894736842,2.033333333333333,66,25
555,5.28,0.9023157894736842,2.033333333333333,66,25
556,5.28,0.9023157894736842,2.033333333333333,66,25
557,5.28,0.9023157894736842,2.033333333333333,66,25
558,5.28,0.9023157894736842,2.033333333333333,66,25
559,5.28,0.9023157894736842,2.033333333333333,66,25
560,5.28,0.9023157894736842,2.033333333333333,66,25
561,5.28,0.9023157894736842,2.033333333333333,66,25
562,5.28,0.9023157894736842,2.033333333333333,66,25
563,5.28,0.9023157894736842,2.033333333333333,66,25
564,5.28,0.9023157894736842,2.033333333333333,66,25
565,5.28,0.9023157894736842,2.033333333333333,66,25
566,5.28,0.9023157894736842,2.033333333333333,66,25
567,5.28,0.9023157894736842,2.033333333333333,66,25
568,5.28,0.9023157894736842,2.033333333333333,66,25
569,5.28,0.9023157894736842,2.033333333333333,66,25
570,5.28,0.9023157894736842,2.033333333333333,66,25
571,5.28,0.9023157894736842,2.033333333333333,66,25
572,5.28,0.9023157894736842,2.033333333333333,66,25
573,5.28,0.9023157894736842,2.033333333333333,66,25
574,5.28,0.9023157894736842,2.033333333333333,66,25
575,5.28,0.9023157894736842,2.033333333333333,66,25
576,5.28,0.9023157894736842,2.033333333333333,66,25
577,5.28,0.9023157894736842,2.033333333333333,66,25
578,5.28,0.9023157894736842,2.033333333333333,66,25
579,5.28,0.9023157894736842,2.033333333333333,66,25
580,5.28,0.9023157894736842,2.033333333333333,66,25
581,5.28,0.9023157894736842,2.033333333333333,66,25
582,5.28,0.9023157894736842,2.033333333333333,66,25
583,5.28,0.9023157894736842,2.033333333333333,66,25
584,5.28,0.9023157894736842,2.033333333333333,66,25
585,5.28,0.9023157894736842,2.033333333333333,66,25
586,5.28,0.9023157894736842,2.033333333333333,66,25
587,5.28,0.9023157894736842,2.033333333333333,66,25
588,5.28,0.9023157894736842,2.033333333333333,66,25
589,5.28,0.9023157894736842,2.033333333333333,66,25
590,5.28,0.9023157894736842,2.033333333333333,66,25
591,5.28,0.9023157894736842,2.033333333333333,66,25
592,5.28,0.9023157894736842,2.033333333333333,66,25
593,5.28,0.9023157894736842,2.033333333333333,66,25
594,5.28,0.9023157894736842,2.033333333333333,66,25
595,5.28,0.9023157894736842,2.033333333333333,66,25
596,5.28,0.9023157894736842,2.033333333333333,66,25
597,5.28,0.9023157894736842,2.033333333333333,66,25
598,5.28,0.9023157894736842,2.033333333333333,66,25
599,5.28,0.9023157894736842,2.033333333333333,66,25
600,5.28,0.9023157894736842,2.033333333333333,66,25
601,5.28,0.9023157894736842,2.033333333333333,66,25
602,5.28,0.9023157894736842,2.033333333333333,66,25
603,5.28,0.9023157894736842,2.033333333333333,66,25
604,5.28,0.9023157894736842,2.033333333333333,66,25
605,5.28,0.9023157894736842,2.033333333333333,66,25
606,5.28,0.9023157894736842,2.033333333333333,66,25
607,5.28,0.9023157894736842,2.033333333333333,66,25
608,5.28,0.9023157894736842,2.033333333333333,66,25
609,5.28,0.9023157894736842,2.033333333333333,66,25
610,5.28,0.9023157894736842,2.033333333333333,66,25
611,5.28,0.9023157894736842,2.033333333333333,66,25
612,5.28,0.9023157894736842,2.033333333333333,66,25
613,5.28,0.9023157894736842,2.033333333333333,66,25
614,5.28,0.9023157894736842,2.033333333333333,66,25
615,5.28,0.9023157894736842,2.033333333333333,66,25
616,5.28,0.9023157894736842,2.033333333333333,66,25
617,5.28,0.9023157894736842,2.033333333333333,66,25
618,5.28,0.9023157894736842,2.033333333333333,66,25
619,5.28,0.9023157894736842,2.033333333333333,66,25
620,5.28,0.9023157894736842,2.033333333333333,66,25
621,5.28,0.9023157894736842,2.033333333333333,66,25
622,5.28,0.9023157894736842,2.033333333333333,66,25
623,5.28,0.9023157894736842,2.033333333333333,66,25
624,5.28,0.9023157894736842,2.033333333333333,66,25
625,5.28,0.9023157894736842,2.033333333333333,66,25
626,5.28,0.9023157894736842,2.033333333333333,66,25
627,5.28,0.9023157894736842,2.033333333333333,66,25
628,5.28,0.9023157894736842,2.033333333333333,66,25
629,5.28,0.9023157894736842,2.033333333333333,66,25
630,5.28,0.9023157894736842,2.033333333333333,66,25
631,5.28,0.9023157894736842,2.033333333333333,66,25
632,5.28,0.9023157894736842,2.033333333333333,66,25
633,5.28,0.9023157894736842,2.033333333333333,66,25
634,5.28,0.9023157894736842,2.033333333333333,66,25
635,5.28,0.9023157894736842,2.033333333333333,66,25
636,5.28,0.9023157894736842,2.033333333333333,66,25
637,5.28,0.9023157894736842,2.033333333333333,66,25
638,5.28,0.9023157894736842,2.033333333333333,66,25
639,5.28,0.9023157894736842,2.033333333333333,66,25
640,5.28,0.9023157894736842,2.033333333333333,66,25
641,5.28,0.9023157894736842,2.033333333333333,66,25
642,5.28,0.9023157894736842,2.033333333333333,66,25
643,5.28,0.9023157894736842,2.033333333333333,66,25
644,5.28,0.9023157894736842,2.033333333333333,66,25
645,5.28,0.9023157894736842,2.033333333333333,66,25
646,5.28,0.9023157894736842,2.033333333333333,66,25
647,5.28,0.9023157894736842,2.033333333333333,66,25
648,5.28,0.9023157894736842,2.033333333333333,66,25
649,5.28,0.9023157894736842,2.033333333333333,66,25
650,5.28,0.9023157894736842,2.033333333333333,66,25
651,5.28,0.9023157894736842,2.033333333333333,66,25
652,5.28,0.9023157894736842,2.033333333333333,66,25
653,5.28,0.9023157894736842,2.033333333333333,66,25
654,5.28,0.9023157894736842,2.033333333333333,66,25
655,5.28,0.9023157894736842,2.033333333333333,66,25
656,5.28,0.9023157894736842,2.033333333333333,66,25
657,5.28,0.9023157894736842,2.033333333333333,66,25
658,5.28,0.9023157894736842,2.033333333333333,66,25
659,5.28,0.9023157894736842,2.033333333333333,66,25
660,5.28,0.9023157894736842,2.033333333333333,66,25
661,5.28,0.9023157894736842,2.033333333333333,66,25
662,5.28,0.9023157894736842,2.033333333333333,66,25
663,5.28,0.9023157894736842,2.033333333333333,66,25
664,5.28,0.9023157894736842,2.033333333333333,66,25
665,5.28,0.9023157894736842,2.033333333333333,66,25
666,5.28,0.9023157894736842,2.033333333333333,66,25
667,5.28,0.9023157894736842,2.033333333333333,66,25
668,5.28,0.9023157894736842,2.033333333333333,66,25
669,5.28,0.9023157894736842,2.033333333333333,66,25
670,5.28,0.9023157894736842,2.033333333333333,66,25
671,5.28,0.9023157894736842,2.033333333333333,66,25
672,5.28,0.9023157894736842,2.033333333333333,66,25
673,5.28,0.9023157894736842,2.033333333333333,66,25
674,5.28,0.9023157894736842,2.033333333333333,66,25
675,5.28,0.9023157894736842,2.033333333333333,66,25
676,5.28,0.9023157894736842,2.033333333333333,66,25
677,5.28,0.9023157894736842,2.033333333333333,66,25
678,5.28,0.9023157894736842,2.033333333333333,66,25
679,5.28,0.9023157894736842,2.033333333333333,66,25
680,5.28,0.9023157894736842,2.033333333333333,66,25
681,5.28,0.9023157894736842,2.033333333333333,66,25
682,5.28,0.9023157894736842,2.033333333333333,66,25
683,5.28,0.9023157894736842,2.033333333333333,66,25
684,5.28,0.9023157894736842,2.033333333333333,66,25
685,5.28,0.9023157894736842,2.033333333333333,66,25
686,5.28,0.9023157894736842,2.033333333333333,66,25
687,5.28,0.9023157894736842,2.033333333333333,66,25
688,5.28,0.9023157894736842,2.033333333333333,66,25
689,5.28,0.9023157894736842,2.033333333333333,66,25
690,5.28,0.9023157894736842,2.033333333333333,66,25
691,5.28,0.9023157894736842,2.033333333333333,66,25
692,5.28,0.9023157894736842,2.033333333333333,66,25
693,5.28,0.9023157894736842,2.033333333333333,66,25
694,5.28,0.9023157894736842,2.033333333333333,66,25
695,5.28,0.9023157894736842,2.033333333333333,66,25
696,5.28,0.9023157894736842,2.033333333333333,66,25
697,5.28,0.9023157894736842,2.033333333333333,66,25
698,5.28,0.9023157894736842,2.033333333333333,66,25
699,5.28,0.9023157894736842,2.033333333333333,66,25
700,5.28,0.9023157894736842,2.033333333333333,66,25
701,5.28,0.9023157894736842,2.033333333333333,66,25
702,5.28,0.9023157894736842,2.033333333333333,66,25
703,5.28,0.9023157894736842,2.033333333333333,66,25
704,5.28,0.9023157894736842,2.033333333333333,66,25
705,5.28,0.9023157894736842,2.033333333333333,66,25
706,5.28,0.9023157894736842,2.033333333333333,66,25
707,5.28,0.9023157894736842,2.033333333333333,66,25
708,5.28,0.9023157894736842,2.033333333333333,66,25
709,5.28,0.9023157894736842,2.033333333333333,66,25
710,5.28,0.9023157894736842,2.033333333333333,66,25
711,5.28,0.9023157894736842,2.033333333333333,66,25
712,5.28,0.9023157894736842,2.033333333333333,66,25
713,5.28,0.9023157894736842,2.033333333333333,66,25
714,5.28,0.9023157894736842,2.033333333333333,66,25
715,5.28,0.9023157894736842,2.033333333333333,66,25
716,5.28,0.9023157894736842,2.033333333333333,66,25
717,5.28,0.9023157894736842,2.033333333333333,66,25
718,5.28,0.9023157894736842,2.033333333333333,66,25
719,5.28,0.9023157894736842,2.033333333333333,66,25
720,5.28,0.9023157894736842,2.033333333333333,66,25
721,5.28,0.9023157894736842,2.033333333333333,66,25
722,5.28,0.9023157894736842,2.033333333333333,66,25
723,5.28,0.9023157894736842,2.033333333333333,66,25
724,5.28,0.9023157894736842,2.033333333333333,66,25
725,5.28,0.9023157894736842,2.033333333333333,66,25
726,5.28,0.9023157894736842,2.033333333333333,66,25
727,5.28,0.9023157894736842,2.033333333333333,66,25
728,5.28,0.9023157894736842,2.033333333333333,66,25
729,5.28,0.9023157894736842,2.033333333333333,66,25
730,5.28,0.9023157894736842,2.033333333333333,66,25
731,5.28,0.9023157894736842,2.033333333333333,66,25
732,5.28,0.9023157894736842,2.033333333333333,66,25
733,5.28,0.9023157894736842,2.033333333333333,66,25
734,5.28,0.9023157894736842,2.033333333333333,66,25
735,5.28,0.9023157894736842,2.033333333333333,66,25
736,5.28,0.9023157894736842,2.033333333333333,66,25
737,5.28,0.9023157894736842,2.033333333333333,66,25
738,5.28,0.9023157894736842,2.033333333333333,66,25
739,5.28,0.9023157894736842,2.033333333333333,66,25
740,5.28,0.9023157894736842,2.033333333333333,66,25
741,5.28,0.9023157894736842,2.033333333333333,66,25
742,5.28,0.9023157894736842,2.033333333333333,66,25
743,5.28,0.9023157894736842,2.033333333333333,66,25
744,5.28,0.9023157894736842,2.033333333333333,66,25
745,5.28,0.9023157894736842,2.033333333333333,66,25
746,5.28,0.9023157894736842,2.033333333333333,66,25
747,5.28,0.9023157894736842,2.033333333333333,66,25
748,5.28,0.9023157894736842,2.033333333333333,66,25
749,5.28,0.9023157894736842,2.033333333333333,66,25
750,5.28,0.9023157894736842,2.033333333333333,66,25
751,5.28,0.9023157894736842,2.033333333333333,66,25
752,5.28,0.9023157894736842,2.033333333333333,66,25
753,5.28,0.9023157894736842,2.033333333333333,66,25
754,5.28,0.9023157894736842,2.033333333333333,66,25
755,5.28,0.9023157894736842,2.033333333333333,66,25
756,5.28,0.9023157894736842,2.033333333333333,66,25
757,5.28,0.9023157894736842,2.033333333333333,66,25
758,5.28,0.9023157894736842,2.033333333333333,66,25
759,5.28,0.9023157894736842,2.033333333333333,66,25
760,5.28,0.9023157894736842,2.033333333333333,66,25
761,5.28,0.9023157894736842,2.033333333333333,66,25
762,5.28,0.9023157894736842,2.033333333333333,66,25
763,5.28,0.9023157894736842,2.033333333333333,66,25
764,5.28,0.9023157894736842,2.033333333333333,66,25
765,5.28,0.9023157894736842,2.033333333333333,66,25
766,5.28,0.9023157894736842,2.033333333333333,66,25
767,5.28,0.9023157894736842,2.033333333333333,66,25
768,5.28,0.9023157894736842,2.033333333333333,66,25
769,5.28,0.9023157894736842,2.033333333333333,66,25
770,5.28,0.9023157894736842,2.033333333333333,66,25
771,5.28,0.9023157894736842,2.033333333333333,66,25
772,5.28,0.9023157894736842,2.033333333333333,66,25
773,5.28,0.9023157894736842,2.033333333333333,66,25
774,5.28,0.9023157894736842,2.033333333333333,66,25
775,5.28,0.9023157894736842,2.033333333333333,66,25
776,5.28,0.9023157894736842,2.033333333333333,66,25
777,5.28,0.9023157894736842,2.033333333333333,66,25
778,5.28,0.9023157894736842,2.033333333333333,66,25
779,5.28,0.9023157894736842,2.033333333333333,66,25
780,5.28,0.9023157894736842,2.033333333333333,66,25
781,5.28,0.9023157894736842,2.033333333333333,66,25
782,5.28,0.9023157894736842,2.033333333333333,66,25
783,5.28,0.9023157894736842,2.033333333333333,66,25
784,5.28,0.9023157894736842,2.033333333333333,66,25
785,5.28,0.9023157894736842,2.033333333333333,66,25
786,5.28,0.9023157894736842,2.033333333333333,66,25
787,5.28,0.9023157894736842,2.033333333333333,66,25
788,5.28,0.9023157894736842,2.033333333333333,66,25
789,5.28,0.9023157894736842,2.033333333333333,66,25
790,5.28,0.9023157894736842,2.033333333333333,66,25
791,5.28,0.9023157894736842,2.033333333333333,66,25
792,5.28,0.9023157894736842,2.033333333333333,66,25
793,5.28,0.9023157894736842,2.033333333333333,66,25
794,5.28,0.9023157894736842,2.033333333333333,66,25
795,5.28,0.9023157894736842,2.033333333333333,66,25
796,5.28,0.9023157894736842,2.033333333333333,66,25
797,5.28,0.9023157894736842,2.033333333333333,66,25
798,5.28,0.9023157894736842,2.033333333333333,66,25
799,5.28,0.9023157894736842,2.033333333333333,66,25
800,5.28,0.9023157894736842,2.033333333333333,66,25
801,5.28,0.9023157894736842,2.033333333333333,66,25
802,5.28,0.9023157894736842,2.033333333333333,66,25
803,5.28,0.9023157894736842,2.033333333333333,66,25
804,5.28,0.9023157894736842,2.033333333333333,66,25
805,5.28,0.9023157894736842,2.033333333333333,66,25
806,5.28,0.9023157894736842,2.033333333333333,66,25
807,5.28,0.9023157894736842,2.033333333333333,66,25
808,5.28,0.9023157894736842,2.033333333333333,66,25
809,5.28,0.9023157894736842,2.033333333333333,66,25
810,5.28,0.9023157894736842,2.033333333333333,66,25
811,5.28,0.9023157894736842,2.033333333333333,66,25
812,5.28,0.9023157894736842,2.033333333333333,66,25
813,5.28,0.9023157894736842,2.033333333333333,66,25
814,5.28,0.9023157894736842,2.033333333333333,66,25
815,5.28,0.9023157894736842,2.033333333333333,66,25
816,5.28,0.9023157894736842,2.033333333333333,66,25
817,5.28,0.9023157894736842,2.033333333333333,66,25
818,5.28,0.9023157894736842,2.033333333333333,66,25
819,5.28,0.9023157894736842,2.033333333333333,66,25
820,5.28,0.9023157894736842,2.033333333333333,66,25
821,5.28,0.9023157894736842,2.033333333333333,66,25
822,5.28,0.9023157894736842,2.033333333333333,66,25
823,5.28,0.9023157894736842,2.033333333333333,66,25
824,5.28,0.9023157894736842,2.033333333333333,66,25
825,5.28,0.9023157894736842,2.033333333333333,66,25
826,5.28,0.9023157894736842,2.033333333333333,66,25
827,5.28,0.9023157894736842,2.033333333333333,66,25
828,5.28,0.9023157894736842,2.033333333333333,66,25
829,5.28,0.9023157894736842,2.033333333333333,66,25
830,5.28,0.9023157894736842,2.033333333333333,66,25
831,5.28,0.9023157894736842,2.033333333333333,66,25
832,5.28,0.9023157894736842,2.033333333333333,66,25
833,5.28,0.9023157894736842,2.033333333333333,66,25
834,5.28,0.9023157894736842,2.033333333333333,66,25
835,5.28,0.9023157894736842,2.033333333333333,66,25
836,5.28,0.9023157894736842,2.033333333333333,66,25
837,5.28,0.9023157894736842,2.033333333333333,66,25
838,5.28,0.9023157894736842,2.033333333333333,66,25
839,5.28,0.9023157894736842,2.033333333333333,66,25
840,5.28,0.9023157894736842,2.033333333333333,66,25
841,5.28,0.9023157894736842,2.033333333333333,66,25
842,5.28,0.9023157894736842,2.033333333333333,66,25
843,5.28,0.9023157894736842,2.033333333333333,66,25
844,5.28,0.9023157894736842,2.033333333333333,66,25
845,5.28,0.9023157894736842,2.033333333333333,66,25
846,5.28,0.9023157894736842,2.033333333333333,66,25
847,5.28,0.9023157894736842,2.033333333333333,66,25
848,5.28,0.9023157894736842,2.033333333333333,66,25
849,5.28,0.9023157894736842,2.033333333333333,66,25
850,5.28,0.9023157894736842,2.033333333333333,66,25
851,5.28,0.9023157894736842,2.033333333333333,66,25
852,5.28,0.9023157894736842,2.033333333333333,66,25
853,5.28,0.9023157894736842,2.033333333333333,66,25
854,5.28,0.9023157894736842,2.033333333333333,66,25
855,5.28,0.9023157894736842,2.033333333333333,66,25
856,5.28,0.9023157894736842,2.033333333333333,66,25
857,5.28,0.9023157894736842,2.033333333333333,66,25
858,5.28,0.9023157894736842,2.033333333333333,66,25
859,5.28,0.9023157894736842,2.033333333333333,66,25
860,5.28,0.9023157894736842,2.033333333333333,66,25
861,5.28,0.9023157894736842,2.033333333333333,66,25
862,5.28,0.9023157894736842,2.033333333333333,66,25
863,5.28,0.9023157894736842,2.033333333333333,66,25
864,5.28,0.9023157894736842,2.033333333333333,66,25
865,5.28,0.9023157894736842,2.033333333333333,66,25
866,5.28,0.9023157894736842,2.033333333333333,66,25
