,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
491,8.8,0.2648571428571429,1.6333333333333333,110,25
492,8.8,0.2648571428571429,1.6333333333333333,110,25
493,8.8,0.2648571428571429,1.6333333333333333,110,25
494,8.8,0.2648571428571429,1.6333333333333333,110,25
495,8.8,0.2648571428571429,1.6333333333333333,110,25
496,8.8,0.2648571428571429,1.6333333333333333,110,25
497,8.8,0.2648571428571429,1.6333333333333333,110,25
498,8.8,0.2648571428571429,1.6333333333333333,110,25
499,8.8,0.2648571428571429,1.6333333333333333,110,25
500,8.8,0.2648571428571429,1.6333333333333333,110,25
501,8.8,0.2648571428571429,1.6333333333333333,110,25
502,8.8,0.2648571428571429,1.6333333333333333,110,25
503,8.8,0.2648571428571429,1.6333333333333333,110,25
504,8.8,0.2648571428571429,1.6333333333333333,110,25
505,8.8,0.2648571428571429,1.6333333333333333,110,25
506,8.8,0.2648571428571429,1.6333333333333333,110,25
507,8.8,0.2648571428571429,1.6333333333333333,110,25
508,8.8,0.2648571428571429,1.6333333333333333,110,25
509,8.8,0.2648571428571429,1.6333333333333333,110,25
510,8.8,0.2648571428571429,1.6333333333333333,110,25
511,8.8,0.2648571428571429,1.6333333333333333,110,25
512,8.8,0.2648571428571429,1.6333333333333333,110,25
513,8.8,0.2648571428571429,1.6333333333333333,110,25
514,8.8,0.2648571428571429,1.6333333333333333,110,25
515,8.8,0.2648571428571429,1.6333333333333333,110,25
516,8.8,0.2648571428571429,1.6333333333333333,110,25
517,8.8,0.2648571428571429,1.6333333333333333,110,25
518,8.8,0.2648571428571429,1.6333333333333333,110,25
519,8.8,0.2648571428571429,1.6333333333333333,110,25
520,8.8,0.2648571428571429,1.6333333333333333,110,25
521,8.8,0.2648571428571429,1.6333333333333333,110,25
522,8.8,0.2648571428571429,1.6333333333333333,110,25
523,8.8,0.2648571428571429,1.6333333333333333,110,25
524,8.8,0.2648571428571429,1.6333333333333333,110,25
525,8.8,0.2648571428571429,1.6333333333333333,110,25
526,8.8,0.2648571428571429,1.6333333333333333,110,25
527,8.8,0.2648571428571429,1.6333333333333333,110,25
528,8.8,0.2648571428571429,1.6333333333333333,110,25
529,8.8,0.2648571428571429,1.6333333333333333,110,25
530,8.8,0.2648571428571429,1.6333333333333333,110,25
531,8.8,0.2648571428571429,1.6333333333333333,110,25
532,8.8,0.2648571428571429,1.6333333333333333,110,25
533,8.8,0.2648571428571429,1.6333333333333333,110,25
534,8.8,0.2648571428571429,1.6333333333333333,110,25
535,8.8,0.2648571428571429,1.6333333333333333,110,25
536,8.8,0.2648571428571429,1.6333333333333333,110,25
537,8.8,0.2648571428571429,1.6333333333333333,110,25
538,8.8,0.2648571428571429,1.6333333333333333,110,25
539,8.8,0.2648571428571429,1.6333333333333333,110,25
540,8.8,0.2648571428571429,1.6333333333333333,110,25
541,8.8,0.2648571428571429,1.6333333333333333,110,25
542,8.8,0.2648571428571429,1.6333333333333333,110,25
543,8.8,0.2648571428571429,1.6333333333333333,110,25
544,8.8,0.2648571428571429,1.6333333333333333,110,25
545,8.8,0.2648571428571429,1.6333333333333333,110,25
546,8.8,0.2648571428571429,1.6333333333333333,110,25
547,8.8,0.2648571428571429,1.6333333333333333,110,25
548,8.8,0.2648571428571429,1.6333333333333333,110,25
549,8.8,0.2648571428571429,1.6333333333333333,110,25
550,8.8,0.2648571428571429,1.6333333333333333,110,25
551,8.8,0.2648571428571429,1.6333333333333333,110,25
552,8.8,0.2648571428571429,1.6333333333333333,110,25
553,8.8,0.2648571428571429,1.6333333333333333,110,25
554,8.8,0.2648571428571429,1.6333333333333333,110,25
555,8.8,0.2648571428571429,1.6333333333333333,110,25
556,8.8,0.2648571428571429,1.6333333333333333,110,25
557,8.8,0.2648571428571429,1.6333333333333333,110,25
558,8.8,0.2648571428571429,1.6333333333333333,110,25
559,8.8,0.2648571428571429,1.6333333333333333,110,25
560,8.8,0.2648571428571429,1.6333333333333333,110,25
561,8.8,0.2648571428571429,1.6333333333333333,110,25
562,8.8,0.2648571428571429,1.6333333333333333,110,25
563,8.8,0.2648571428571429,1.6333333333333333,110,25
564,8.8,0.2648571428571429,1.6333333333333333,110,25
565,8.8,0.2648571428571429,1.6333333333333333,110,25
566,8.8,0.2648571428571429,1.6333333333333333,110,25
567,8.8,0.2648571428571429,1.6333333333333333,110,25
568,8.8,0.2648571428571429,1.6333333333333333,110,25
569,8.8,0.2648571428571429,1.6333333333333333,110,25
570,8.8,0.2648571428571429,1.6333333333333333,110,25
571,8.8,0.2648571428571429,1.6333333333333333,110,25
572,8.8,0.2648571428571429,1.6333333333333333,110,25
573,8.8,0.2648571428571429,1.6333333333333333,110,25
574,8.8,0.2648571428571429,1.6333333333333333,110,25
575,8.8,0.2648571428571429,1.6333333333333333,110,25
576,8.8,0.2648571428571429,1.6333333333333333,110,25
577,8.8,0.2648571428571429,1.6333333333333333,110,25
578,8.8,0.2648571428571429,1.6333333333333333,110,25
579,8.8,0.2648571428571429,1.6333333333333333,110,25
580,8.8,0.2648571428571429,1.6333333333333333,110,25
581,8.8,0.2648571428571429,1.6333333333333333,110,25
582,8.8,0.2648571428571429,1.6333333333333333,110,25
583,8.8,0.2648571428571429,1.6333333333333333,110,25
584,8.8,0.2648571428571429,1.6333333333333333,110,25
585,8.8,0.2648571428571429,1.6333333333333333,110,25
586,8.8,0.2648571428571429,1.6333333333333333,110,25
587,8.8,0.2648571428571429,1.6333333333333333,110,25
588,8.8,0.2648571428571429,1.6333333333333333,110,25
589,8.8,0.2648571428571429,1.6333333333333333,110,25
590,8.8,0.2648571428571429,1.6333333333333333,110,25
591,8.8,0.2648571428571429,1.6333333333333333,110,25
592,8.8,0.2648571428571429,1.6333333333333333,110,25
593,8.8,0.2648571428571429,1.6333333333333333,110,25
594,8.8,0.2648571428571429,1.6333333333333333,110,25
595,8.8,0.2648571428571429,1.6333333333333333,110,25
596,8.8,0.2648571428571429,1.6333333333333333,110,25
597,8.8,0.2648571428571429,1.6333333333333333,110,25
598,8.8,0.2648571428571429,1.6333333333333333,110,25
599,8.8,0.2648571428571429,1.6333333333333333,110,25
600,8.8,0.2648571428571429,1.6333333333333333,110,25
601,8.8,0.2648571428571429,1.6333333333333333,110,25
602,8.8,0.2648571428571429,1.6333333333333333,110,25
603,8.8,0.2648571428571429,1.6333333333333333,110,25
604,8.8,0.2648571428571429,1.6333333333333333,110,25
605,8.8,0.2648571428571429,1.6333333333333333,110,25
606,8.8,0.2648571428571429,1.6333333333333333,110,25
607,8.8,0.2648571428571429,1.6333333333333333,110,25
608,8.8,0.2648571428571429,1.6333333333333333,110,25
609,8.8,0.2648571428571429,1.6333333333333333,110,25
610,8.8,0.2648571428571429,1.6333333333333333,110,25
611,8.8,0.2648571428571429,1.6333333333333333,110,25
612,8.8,0.2648571428571429,1.6333333333333333,110,25
613,8.8,0.2648571428571429,1.6333333333333333,110,25
614,8.8,0.2648571428571429,1.6333333333333333,110,25
615,8.8,0.2648571428571429,1.6333333333333333,110,25
616,8.8,0.2648571428571429,1.6333333333333333,110,25
617,8.8,0.2648571428571429,1.6333333333333333,110,25
618,8.8,0.2648571428571429,1.6333333333333333,110,25
619,8.8,0.2648571428571429,1.6333333333333333,110,25
620,8.8,0.2648571428571429,1.6333333333333333,110,25
621,8.8,0.2648571428571429,1.6333333333333333,110,25
622,8.8,0.2648571428571429,1.6333333333333333,110,25
623,8.8,0.2648571428571429,1.6333333333333333,110,25
624,8.8,0.2648571428571429,1.6333333333333333,110,25
625,8.8,0.2648571428571429,1.6333333333333333,110,25
626,8.8,0.2648571428571429,1.6333333333333333,110,25
627,8.8,0.2648571428571429,1.6333333333333333,110,25
628,8.8,0.2648571428571429,1.6333333333333333,110,25
629,8.8,0.2648571428571429,1.6333333333333333,110,25
630,8.8,0.2648571428571429,1.6333333333333333,110,25
631,8.8,0.2648571428571429,1.6333333333333333,110,25
632,8.8,0.2648571428571429,1.6333333333333333,110,25
633,8.8,0.2648571428571429,1.6333333333333333,110,25
634,8.8,0.2648571428571429,1.6333333333333333,110,25
635,8.8,0.2648571428571429,1.6333333333333333,110,25
636,8.8,0.2648571428571429,1.6333333333333333,110,25
637,8.8,0.2648571428571429,1.6333333333333333,110,25
638,8.8,0.2648571428571429,1.6333333333333333,110,25
639,8.8,0.2648571428571429,1.6333333333333333,110,25
640,8.8,0.2648571428571429,1.6333333333333333,110,25
641,8.8,0.2648571428571429,1.6333333333333333,110,25
642,8.8,0.2648571428571429,1.6333333333333333,110,25
643,8.8,0.2648571428571429,1.6333333333333333,110,25
644,8.8,0.2648571428571429,1.6333333333333333,110,25
645,8.8,0.2648571428571429,1.6333333333333333,110,25
646,8.8,0.2648571428571429,1.6333333333333333,110,25
647,8.8,0.2648571428571429,1.6333333333333333,110,25
648,8.8,0.2648571428571429,1.6333333333333333,110,25
649,8.8,0.2648571428571429,1.6333333333333333,110,25
650,8.8,0.2648571428571429,1.6333333333333333,110,25
651,8.8,0.2648571428571429,1.6333333333333333,110,25
652,8.8,0.2648571428571429,1.6333333333333333,110,25
653,8.8,0.2648571428571429,1.6333333333333333,110,25
654,8.8,0.2648571428571429,1.6333333333333333,110,25
655,8.8,0.2648571428571429,1.6333333333333333,110,25
656,8.8,0.2648571428571429,1.6333333333333333,110,25
657,8.8,0.2648571428571429,1.6333333333333333,110,25
658,8.8,0.2648571428571429,1.6333333333333333,110,25
659,8.8,0.2648571428571429,1.6333333333333333,110,25
660,8.8,0.2648571428571429,1.6333333333333333,110,25
661,8.8,0.2648571428571429,1.6333333333333333,110,25
662,8.8,0.2648571428571429,1.6333333333333333,110,25
663,8.8,0.2648571428571429,1.6333333333333333,110,25
664,8.8,0.2648571428571429,1.6333333333333333,110,25
665,8.8,0.2648571428571429,1.6333333333333333,110,25
666,8.8,0.2648571428571429,1.6333333333333333,110,25
667,8.8,0.2648571428571429,1.6333333333333333,110,25
668,8.8,0.2648571428571429,1.6333333333333333,110,25
669,8.8,0.2648571428571429,1.6333333333333333,110,25
670,8.8,0.2648571428571429,1.6333333333333333,110,25
671,8.8,0.2648571428571429,1.6333333333333333,110,25
672,8.8,0.2648571428571429,1.6333333333333333,110,25
673,8.8,0.2648571428571429,1.6333333333333333,110,25
674,8.8,0.2648571428571429,1.6333333333333333,110,25
675,8.8,0.2648571428571429,1.6333333333333333,110,25
676,8.8,0.2648571428571429,1.6333333333333333,110,25
677,8.8,0.2648571428571429,1.6333333333333333,110,25
678,8.8,0.2648571428571429,1.6333333333333333,110,25
679,8.8,0.2648571428571429,1.6333333333333333,110,25
680,8.8,0.2648571428571429,1.6333333333333333,110,25
681,8.8,0.2648571428571429,1.6333333333333333,110,25
682,8.8,0.2648571428571429,1.6333333333333333,110,25
683,8.8,0.2648571428571429,1.6333333333333333,110,25
684,8.8,0.2648571428571429,1.6333333333333333,110,25
685,8.8,0.2648571428571429,1.6333333333333333,110,25
686,8.8,0.2648571428571429,1.6333333333333333,110,25
687,8.8,0.2648571428571429,1.6333333333333333,110,25
688,8.8,0.2648571428571429,1.6333333333333333,110,25
689,8.8,0.2648571428571429,1.6333333333333333,110,25
690,8.8,0.2648571428571429,1.6333333333333333,110,25
691,8.8,0.2648571428571429,1.6333333333333333,110,25
692,8.8,0.2648571428571429,1.6333333333333333,110,25
693,8.8,0.2648571428571429,1.6333333333333333,110,25
694,8.8,0.2648571428571429,1.6333333333333333,110,25
695,8.8,0.2648571428571429,1.6333333333333333,110,25
696,8.8,0.2648571428571429,1.6333333333333333,110,25
697,8.8,0.2648571428571429,1.6333333333333333,110,25
698,8.8,0.2648571428571429,1.6333333333333333,110,25
699,8.8,0.2648571428571429,1.6333333333333333,110,25
700,8.8,0.2648571428571429,1.6333333333333333,110,25
701,8.8,0.2648571428571429,1.6333333333333333,110,25
702,8.8,0.2648571428571429,1.6333333333333333,110,25
703,8.8,0.2648571428571429,1.6333333333333333,110,25
704,8.8,0.2648571428571429,1.6333333333333333,110,25
705,8.8,0.2648571428571429,1.6333333333333333,110,25
706,8.8,0.2648571428571429,1.6333333333333333,110,25
707,8.8,0.2648571428571429,1.6333333333333333,110,25
708,8.8,0.2648571428571429,1.6333333333333333,110,25
709,8.8,0.2648571428571429,1.6333333333333333,110,25
710,8.8,0.2648571428571429,1.6333333333333333,110,25
711,8.8,0.2648571428571429,1.6333333333333333,110,25
712,8.8,0.2648571428571429,1.6333333333333333,110,25
713,8.8,0.2648571428571429,1.6333333333333333,110,25
714,8.8,0.2648571428571429,1.6333333333333333,110,25
715,8.8,0.2648571428571429,1.6333333333333333,110,25
716,8.8,0.2648571428571429,1.6333333333333333,110,25
717,8.8,0.2648571428571429,1.6333333333333333,110,25
718,8.8,0.2648571428571429,1.6333333333333333,110,25
719,8.8,0.2648571428571429,1.6333333333333333,110,25
720,8.8,0.2648571428571429,1.6333333333333333,110,25
721,8.8,0.2648571428571429,1.6333333333333333,110,25
722,8.8,0.2648571428571429,1.6333333333333333,110,25
723,8.8,0.2648571428571429,1.6333333333333333,110,25
724,8.8,0.2648571428571429,1.6333333333333333,110,25
725,8.8,0.2648571428571429,1.6333333333333333,110,25
726,8.8,0.2648571428571429,1.6333333333333333,110,25
727,8.8,0.2648571428571429,1.6333333333333333,110,25
728,8.8,0.2648571428571429,1.6333333333333333,110,25
729,8.8,0.2648571428571429,1.6333333333333333,110,25
730,8.8,0.2648571428571429,1.6333333333333333,110,25
731,8.8,0.2648571428571429,1.6333333333333333,110,25
732,8.8,0.2648571428571429,1.6333333333333333,110,25
733,8.8,0.2648571428571429,1.6333333333333333,110,25
734,8.8,0.2648571428571429,1.6333333333333333,110,25
735,8.8,0.2648571428571429,1.6333333333333333,110,25
736,8.8,0.2648571428571429,1.6333333333333333,110,25
737,8.8,0.2648571428571429,1.6333333333333333,110,25
738,8.8,0.2648571428571429,1.6333333333333333,110,25
739,8.8,0.2648571428571429,1.6333333333333333,110,25
740,8.8,0.2648571428571429,1.6333333333333333,110,25
741,8.8,0.2648571428571429,1.6333333333333333,110,25
742,8.8,0.2648571428571429,1.6333333333333333,110,25
743,8.8,0.2648571428571429,1.6333333333333333,110,25
744,8.8,0.2648571428571429,1.6333333333333333,110,25
745,8.8,0.2648571428571429,1.6333333333333333,110,25
746,8.8,0.2648571428571429,1.6333333333333333,110,25
747,8.8,0.2648571428571429,1.6333333333333333,110,25
748,8.8,0.2648571428571429,1.6333333333333333,110,25
749,8.8,0.2648571428571429,1.6333333333333333,110,25
750,8.8,0.2648571428571429,1.6333333333333333,110,25
751,8.8,0.2648571428571429,1.6333333333333333,110,25
752,8.8,0.2648571428571429,1.6333333333333333,110,25
753,8.8,0.2648571428571429,1.6333333333333333,110,25
754,8.8,0.2648571428571429,1.6333333333333333,110,25
755,8.8,0.2648571428571429,1.6333333333333333,110,25
756,8.8,0.2648571428571429,1.6333333333333333,110,25
757,8.8,0.2648571428571429,1.6333333333333333,110,25
758,8.8,0.2648571428571429,1.6333333333333333,110,25
759,8.8,0.2648571428571429,1.6333333333333333,110,25
760,8.8,0.2648571428571429,1.6333333333333333,110,25
761,8.8,0.2648571428571429,1.6333333333333333,110,25
762,8.8,0.2648571428571429,1.6333333333333333,110,25
763,8.8,0.2648571428571429,1.6333333333333333,110,25
764,8.8,0.2648571428571429,1.6333333333333333,110,25
765,8.8,0.2648571428571429,1.6333333333333333,110,25
766,8.8,0.2648571428571429,1.6333333333333333,110,25
767,8.8,0.2648571428571429,1.6333333333333333,110,25
768,8.8,0.2648571428571429,1.6333333333333333,110,25
769,8.8,0.2648571428571429,1.6333333333333333,110,25
770,8.8,0.2648571428571429,1.6333333333333333,110,25
771,8.8,0.2648571428571429,1.6333333333333333,110,25
772,8.8,0.2648571428571429,1.6333333333333333,110,25
773,8.8,0.2648571428571429,1.6333333333333333,110,25
774,8.8,0.2648571428571429,1.6333333333333333,110,25
775,8.8,0.2648571428571429,1.6333333333333333,110,25
776,8.8,0.2648571428571429,1.6333333333333333,110,25
777,8.8,0.2648571428571429,1.6333333333333333,110,25
778,8.8,0.2648571428571429,1.6333333333333333,110,25
779,8.8,0.2648571428571429,1.6333333333333333,110,25
780,8.8,0.2648571428571429,1.6333333333333333,110,25
781,8.8,0.2648571428571429,1.6333333333333333,110,25
782,8.8,0.2648571428571429,1.6333333333333333,110,25
783,8.8,0.2648571428571429,1.6333333333333333,110,25
784,8.8,0.2648571428571429,1.6333333333333333,110,25
785,8.8,0.2648571428571429,1.6333333333333333,110,25
786,8.8,0.2648571428571429,1.6333333333333333,110,25
787,8.8,0.2648571428571429,1.6333333333333333,110,25
788,8.8,0.2648571428571429,1.6333333333333333,110,25
789,8.8,0.2648571428571429,1.6333333333333333,110,25
790,8.8,0.2648571428571429,1.6333333333333333,110,25
791,8.8,0.2648571428571429,1.6333333333333333,110,25
792,8.8,0.2648571428571429,1.6333333333333333,110,25
793,8.8,0.2648571428571429,1.6333333333333333,110,25
794,8.8,0.2648571428571429,1.6333333333333333,110,25
795,8.8,0.2648571428571429,1.6333333333333333,110,25
796,8.8,0.2648571428571429,1.6333333333333333,110,25
797,8.8,0.2648571428571429,1.6333333333333333,110,25
798,8.8,0.2648571428571429,1.6333333333333333,110,25
799,8.8,0.2648571428571429,1.6333333333333333,110,25
800,8.8,0.2648571428571429,1.6333333333333333,110,25
801,8.8,0.2648571428571429,1.6333333333333333,110,25
802,8.8,0.2648571428571429,1.6333333333333333,110,25
803,8.8,0.2648571428571429,1.6333333333333333,110,25
804,8.8,0.2648571428571429,1.6333333333333333,110,25
805,8.8,0.2648571428571429,1.6333333333333333,110,25
806,8.8,0.2648571428571429,1.6333333333333333,110,25
807,8.8,0.2648571428571429,1.6333333333333333,110,25
808,8.8,0.2648571428571429,1.6333333333333333,110,25
809,8.8,0.2648571428571429,1.6333333333333333,110,25
810,8.8,0.2648571428571429,1.6333333333333333,110,25
811,8.8,0.2648571428571429,1.6333333333333333,110,25
812,8.8,0.2648571428571429,1.6333333333333333,110,25
813,8.8,0.2648571428571429,1.6333333333333333,110,25
814,8.8,0.2648571428571429,1.6333333333333333,110,25
815,8.8,0.2648571428571429,1.6333333333333333,110,25
816,8.8,0.2648571428571429,1.6333333333333333,110,25
817,8.8,0.2648571428571429,1.6333333333333333,110,25
818,8.8,0.2648571428571429,1.6333333333333333,110,25
819,8.8,0.2648571428571429,1.6333333333333333,110,25
820,8.8,0.2648571428571429,1.6333333333333333,110,25
821,8.8,0.2648571428571429,1.6333333333333333,110,25
822,8.8,0.2648571428571429,1.6333333333333333,110,25
823,8.8,0.2648571428571429,1.6333333333333333,110,25
824,8.8,0.2648571428571429,1.6333333333333333,110,25
825,8.8,0.2648571428571429,1.6333333333333333,110,25
826,8.8,0.2648571428571429,1.6333333333333333,110,25
827,8.8,0.2648571428571429,1.6333333333333333,110,25
828,8.8,0.2648571428571429,1.6333333333333333,110,25
829,8.8,0.2648571428571429,1.6333333333333333,110,25
830,8.8,0.2648571428571429,1.6333333333333333,110,25
831,8.8,0.2648571428571429,1.6333333333333333,110,25
832,8.8,0.2648571428571429,1.6333333333333333,110,25
833,8.8,0.2648571428571429,1.6333333333333333,110,25
834,8.8,0.2648571428571429,1.6333333333333333,110,25
835,8.8,0.2648571428571429,1.6333333333333333,110,25
836,8.8,0.2648571428571429,1.6333333333333333,110,25
837,8.8,0.2648571428571429,1.6333333333333333,110,25
838,8.8,0.2648571428571429,1.6333333333333333,110,25
839,8.8,0.2648571428571429,1.6333333333333333,110,25
840,8.8,0.2648571428571429,1.6333333333333333,110,25
841,8.8,0.2648571428571429,1.6333333333333333,110,25
842,8.8,0.2648571428571429,1.6333333333333333,110,25
843,8.8,0.2648571428571429,1.6333333333333333,110,25
844,8.8,0.2648571428571429,1.6333333333333333,110,25
845,8.8,0.2648571428571429,1.6333333333333333,110,25
846,8.8,0.2648571428571429,1.6333333333333333,110,25
847,8.8,0.2648571428571429,1.6333333333333333,110,25
848,8.8,0.2648571428571429,1.6333333333333333,110,25
849,8.8,0.2648571428571429,1.6333333333333333,110,25
