,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3120,24.0,1.0,1.0,300,25
3121,24.0,1.0,1.0,300,25
3122,24.0,1.0,1.0,300,25
3123,24.0,1.0,1.0,300,25
3124,24.0,1.0,1.0,300,25
3125,24.0,1.0,1.0,300,25
3126,24.0,1.0,1.0,300,25
3127,24.0,1.0,1.0,300,25
3128,24.0,1.0,1.0,300,25
3129,24.0,1.0,1.0,300,25
3130,24.0,1.0,1.0,300,25
3131,24.0,1.0,1.0,300,25
3132,24.0,1.0,1.0,300,25
3133,24.0,1.0,1.0,300,25
3134,24.0,1.0,1.0,300,25
3135,24.0,1.0,1.0,300,25
3136,24.0,1.0,1.0,300,25
3137,24.0,1.0,1.0,300,25
3138,24.0,1.0,1.0,300,25
3139,24.0,1.0,1.0,300,25
3140,24.0,1.0,1.0,300,25
3141,24.0,1.0,1.0,300,25
3142,24.0,1.0,1.0,300,25
3143,24.0,1.0,1.0,300,25
3144,24.0,1.0,1.0,300,25
3145,24.0,1.0,1.0,300,25
3146,24.0,1.0,1.0,300,25
3147,24.0,1.0,1.0,300,25
3148,24.0,1.0,1.0,300,25
3149,24.0,1.0,1.0,300,25
3150,24.0,1.0,1.0,300,25
3151,24.0,1.0,1.0,300,25
3152,24.0,1.0,1.0,300,25
3153,24.0,1.0,1.0,300,25
3154,24.0,1.0,1.0,300,25
3155,24.0,1.0,1.0,300,25
3156,24.0,1.0,1.0,300,25
3157,24.0,1.0,1.0,300,25
3158,24.0,1.0,1.0,300,25
3159,24.0,1.0,1.0,300,25
3160,24.0,1.0,1.0,300,25
3161,24.0,1.0,1.0,300,25
3162,24.0,1.0,1.0,300,25
3163,24.0,1.0,1.0,300,25
3164,24.0,1.0,1.0,300,25
3165,24.0,1.0,1.0,300,25
3166,24.0,1.0,1.0,300,25
3167,24.0,1.0,1.0,300,25
3168,24.0,1.0,1.0,300,25
3169,24.0,1.0,1.0,300,25
3170,24.0,1.0,1.0,300,25
3171,24.0,1.0,1.0,300,25
3172,24.0,1.0,1.0,300,25
3173,24.0,1.0,1.0,300,25
3174,24.0,1.0,1.0,300,25
3175,24.0,1.0,1.0,300,25
3176,24.0,1.0,1.0,300,25
3177,24.0,1.0,1.0,300,25
3178,24.0,1.0,1.0,300,25
3179,24.0,1.0,1.0,300,25
3180,24.0,1.0,1.0,300,25
3181,24.0,1.0,1.0,300,25
3182,24.0,1.0,1.0,300,25
3183,24.0,1.0,1.0,300,25
3184,24.0,1.0,1.0,300,25
3185,24.0,1.0,1.0,300,25
3186,24.0,1.0,1.0,300,25
3187,24.0,1.0,1.0,300,25
3188,24.0,1.0,1.0,300,25
3189,24.0,1.0,1.0,300,25
3190,24.0,1.0,1.0,300,25
3191,24.0,1.0,1.0,300,25
3192,24.0,1.0,1.0,300,25
3193,24.0,1.0,1.0,300,25
3194,24.0,1.0,1.0,300,25
3195,24.0,1.0,1.0,300,25
3196,24.0,1.0,1.0,300,25
3197,24.0,1.0,1.0,300,25
3198,24.0,1.0,1.0,300,25
3199,24.0,1.0,1.0,300,25
3200,24.0,1.0,1.0,300,25
3201,24.0,1.0,1.0,300,25
3202,24.0,1.0,1.0,300,25
3203,24.0,1.0,1.0,300,25
3204,24.0,1.0,1.0,300,25
3205,24.0,1.0,1.0,300,25
3206,24.0,1.0,1.0,300,25
3207,24.0,1.0,1.0,300,25
3208,24.0,1.0,1.0,300,25
3209,24.0,1.0,1.0,300,25
3210,24.0,1.0,1.0,300,25
3211,24.0,1.0,1.0,300,25
3212,24.0,1.0,1.0,300,25
3213,24.0,1.0,1.0,300,25
3214,24.0,1.0,1.0,300,25
3215,24.0,1.0,1.0,300,25
3216,24.0,1.0,1.0,300,25
3217,24.0,1.0,1.0,300,25
3218,24.0,1.0,1.0,300,25
3219,24.0,1.0,1.0,300,25
3220,24.0,1.0,1.0,300,25
3221,24.0,1.0,1.0,300,25
3222,24.0,1.0,1.0,300,25
3223,24.0,1.0,1.0,300,25
3224,24.0,1.0,1.0,300,25
3225,24.0,1.0,1.0,300,25
3226,24.0,1.0,1.0,300,25
3227,24.0,1.0,1.0,300,25
3228,24.0,1.0,1.0,300,25
3229,24.0,1.0,1.0,300,25
3230,24.0,1.0,1.0,300,25
3231,24.0,1.0,1.0,300,25
3232,24.0,1.0,1.0,300,25
3233,24.0,1.0,1.0,300,25
3234,24.0,1.0,1.0,300,25
3235,24.0,1.0,1.0,300,25
3236,24.0,1.0,1.0,300,25
3237,24.0,1.0,1.0,300,25
3238,24.0,1.0,1.0,300,25
3239,24.0,1.0,1.0,300,25
3240,24.0,1.0,1.0,300,25
3241,24.0,1.0,1.0,300,25
3242,24.0,1.0,1.0,300,25
3243,24.0,1.0,1.0,300,25
3244,24.0,1.0,1.0,300,25
3245,24.0,1.0,1.0,300,25
3246,24.0,1.0,1.0,300,25
3247,24.0,1.0,1.0,300,25
3248,24.0,1.0,1.0,300,25
3249,24.0,1.0,1.0,300,25
3250,24.0,1.0,1.0,300,25
3251,24.0,1.0,1.0,300,25
3252,24.0,1.0,1.0,300,25
3253,24.0,1.0,1.0,300,25
3254,24.0,1.0,1.0,300,25
3255,24.0,1.0,1.0,300,25
3256,24.0,1.0,1.0,300,25
3257,24.0,1.0,1.0,300,25
3258,24.0,1.0,1.0,300,25
3259,24.0,1.0,1.0,300,25
3260,24.0,1.0,1.0,300,25
3261,24.0,1.0,1.0,300,25
3262,24.0,1.0,1.0,300,25
3263,24.0,1.0,1.0,300,25
3264,24.0,1.0,1.0,300,25
3265,24.0,1.0,1.0,300,25
3266,24.0,1.0,1.0,300,25
3267,24.0,1.0,1.0,300,25
3268,24.0,1.0,1.0,300,25
3269,24.0,1.0,1.0,300,25
3270,24.0,1.0,1.0,300,25
3271,24.0,1.0,1.0,300,25
3272,24.0,1.0,1.0,300,25
3273,24.0,1.0,1.0,300,25
3274,24.0,1.0,1.0,300,25
3275,24.0,1.0,1.0,300,25
3276,24.0,1.0,1.0,300,25
3277,24.0,1.0,1.0,300,25
3278,24.0,1.0,1.0,300,25
3279,24.0,1.0,1.0,300,25
3280,24.0,1.0,1.0,300,25
3281,24.0,1.0,1.0,300,25
3282,24.0,1.0,1.0,300,25
3283,24.0,1.0,1.0,300,25
3284,24.0,1.0,1.0,300,25
3285,24.0,1.0,1.0,300,25
3286,24.0,1.0,1.0,300,25
3287,24.0,1.0,1.0,300,25
3288,24.0,1.0,1.0,300,25
3289,24.0,1.0,1.0,300,25
3290,24.0,1.0,1.0,300,25
3291,24.0,1.0,1.0,300,25
3292,24.0,1.0,1.0,300,25
3293,24.0,1.0,1.0,300,25
3294,24.0,1.0,1.0,300,25
3295,24.0,1.0,1.0,300,25
3296,24.0,1.0,1.0,300,25
3297,24.0,1.0,1.0,300,25
3298,24.0,1.0,1.0,300,25
3299,24.0,1.0,1.0,300,25
3300,24.0,1.0,1.0,300,25
3301,24.0,1.0,1.0,300,25
3302,24.0,1.0,1.0,300,25
3303,24.0,1.0,1.0,300,25
3304,24.0,1.0,1.0,300,25
3305,24.0,1.0,1.0,300,25
3306,24.0,1.0,1.0,300,25
3307,24.0,1.0,1.0,300,25
3308,24.0,1.0,1.0,300,25
3309,24.0,1.0,1.0,300,25
3310,24.0,1.0,1.0,300,25
3311,24.0,1.0,1.0,300,25
3312,24.0,1.0,1.0,300,25
3313,24.0,1.0,1.0,300,25
3314,24.0,1.0,1.0,300,25
3315,24.0,1.0,1.0,300,25
3316,24.0,1.0,1.0,300,25
3317,24.0,1.0,1.0,300,25
3318,24.0,1.0,1.0,300,25
3319,24.0,1.0,1.0,300,25
3320,24.0,1.0,1.0,300,25
3321,24.0,1.0,1.0,300,25
3322,24.0,1.0,1.0,300,25
3323,24.0,1.0,1.0,300,25
3324,24.0,1.0,1.0,300,25
3325,24.0,1.0,1.0,300,25
3326,24.0,1.0,1.0,300,25
3327,24.0,1.0,1.0,300,25
3328,24.0,1.0,1.0,300,25
3329,24.0,1.0,1.0,300,25
3330,24.0,1.0,1.0,300,25
3331,24.0,1.0,1.0,300,25
3332,24.0,1.0,1.0,300,25
3333,24.0,1.0,1.0,300,25
3334,24.0,1.0,1.0,300,25
3335,24.0,1.0,1.0,300,25
3336,24.0,1.0,1.0,300,25
3337,24.0,1.0,1.0,300,25
3338,24.0,1.0,1.0,300,25
3339,24.0,1.0,1.0,300,25
3340,24.0,1.0,1.0,300,25
3341,24.0,1.0,1.0,300,25
3342,24.0,1.0,1.0,300,25
3343,24.0,1.0,1.0,300,25
3344,24.0,1.0,1.0,300,25
3345,24.0,1.0,1.0,300,25
3346,24.0,1.0,1.0,300,25
3347,24.0,1.0,1.0,300,25
3348,24.0,1.0,1.0,300,25
3349,24.0,1.0,1.0,300,25
3350,24.0,1.0,1.0,300,25
3351,24.0,1.0,1.0,300,25
3352,24.0,1.0,1.0,300,25
3353,24.0,1.0,1.0,300,25
3354,24.0,1.0,1.0,300,25
3355,24.0,1.0,1.0,300,25
3356,24.0,1.0,1.0,300,25
3357,24.0,1.0,1.0,300,25
3358,24.0,1.0,1.0,300,25
3359,24.0,1.0,1.0,300,25
3360,24.0,1.0,1.0,300,25
3361,24.0,1.0,1.0,300,25
3362,24.0,1.0,1.0,300,25
3363,24.0,1.0,1.0,300,25
3364,24.0,1.0,1.0,300,25
3365,24.0,1.0,1.0,300,25
3366,24.0,1.0,1.0,300,25
3367,24.0,1.0,1.0,300,25
3368,24.0,1.0,1.0,300,25
3369,24.0,1.0,1.0,300,25
3370,24.0,1.0,1.0,300,25
3371,24.0,1.0,1.0,300,25
3372,24.0,1.0,1.0,300,25
3373,24.0,1.0,1.0,300,25
3374,24.0,1.0,1.0,300,25
3375,24.0,1.0,1.0,300,25
3376,24.0,1.0,1.0,300,25
3377,24.0,1.0,1.0,300,25
3378,24.0,1.0,1.0,300,25
3379,24.0,1.0,1.0,300,25
3380,24.0,1.0,1.0,300,25
3381,24.0,1.0,1.0,300,25
3382,24.0,1.0,1.0,300,25
3383,24.0,1.0,1.0,300,25
3384,24.0,1.0,1.0,300,25
3385,24.0,1.0,1.0,300,25
3386,24.0,1.0,1.0,300,25
3387,24.0,1.0,1.0,300,25
3388,24.0,1.0,1.0,300,25
3389,24.0,1.0,1.0,300,25
3390,24.0,1.0,1.0,300,25
3391,24.0,1.0,1.0,300,25
3392,24.0,1.0,1.0,300,25
3393,24.0,1.0,1.0,300,25
3394,24.0,1.0,1.0,300,25
3395,24.0,1.0,1.0,300,25
3396,24.0,1.0,1.0,300,25
3397,24.0,1.0,1.0,300,25
3398,24.0,1.0,1.0,300,25
3399,24.0,1.0,1.0,300,25
3400,24.0,1.0,1.0,300,25
3401,24.0,1.0,1.0,300,25
3402,24.0,1.0,1.0,300,25
3403,24.0,1.0,1.0,300,25
3404,24.0,1.0,1.0,300,25
3405,24.0,1.0,1.0,300,25
3406,24.0,1.0,1.0,300,25
3407,24.0,1.0,1.0,300,25
3408,24.0,1.0,1.0,300,25
3409,24.0,1.0,1.0,300,25
3410,24.0,1.0,1.0,300,25
3411,24.0,1.0,1.0,300,25
3412,24.0,1.0,1.0,300,25
3413,24.0,1.0,1.0,300,25
3414,24.0,1.0,1.0,300,25
3415,24.0,1.0,1.0,300,25
3416,24.0,1.0,1.0,300,25
3417,24.0,1.0,1.0,300,25
3418,24.0,1.0,1.0,300,25
3419,24.0,1.0,1.0,300,25
3420,24.0,1.0,1.0,300,25
3421,24.0,1.0,1.0,300,25
3422,24.0,1.0,1.0,300,25
3423,24.0,1.0,1.0,300,25
3424,24.0,1.0,1.0,300,25
3425,24.0,1.0,1.0,300,25
3426,24.0,1.0,1.0,300,25
3427,24.0,1.0,1.0,300,25
3428,24.0,1.0,1.0,300,25
3429,24.0,1.0,1.0,300,25
3430,24.0,1.0,1.0,300,25
3431,24.0,1.0,1.0,300,25
3432,24.0,1.0,1.0,300,25
3433,24.0,1.0,1.0,300,25
3434,24.0,1.0,1.0,300,25
3435,24.0,1.0,1.0,300,25
3436,24.0,1.0,1.0,300,25
3437,24.0,1.0,1.0,300,25
3438,24.0,1.0,1.0,300,25
3439,24.0,1.0,1.0,300,25
3440,24.0,1.0,1.0,300,25
3441,24.0,1.0,1.0,300,25
3442,24.0,1.0,1.0,300,25
3443,24.0,1.0,1.0,300,25
3444,24.0,1.0,1.0,300,25
3445,24.0,1.0,1.0,300,25
3446,24.0,1.0,1.0,300,25
3447,24.0,1.0,1.0,300,25
3448,24.0,1.0,1.0,300,25
3449,24.0,1.0,1.0,300,25
3450,24.0,1.0,1.0,300,25
3451,24.0,1.0,1.0,300,25
3452,24.0,1.0,1.0,300,25
3453,24.0,1.0,1.0,300,25
3454,24.0,1.0,1.0,300,25
3455,24.0,1.0,1.0,300,25
3456,24.0,1.0,1.0,300,25
3457,24.0,1.0,1.0,300,25
3458,24.0,1.0,1.0,300,25
3459,24.0,1.0,1.0,300,25
3460,24.0,1.0,1.0,300,25
3461,24.0,1.0,1.0,300,25
3462,24.0,1.0,1.0,300,25
3463,24.0,1.0,1.0,300,25
3464,24.0,1.0,1.0,300,25
3465,24.0,1.0,1.0,300,25
3466,24.0,1.0,1.0,300,25
3467,24.0,1.0,1.0,300,25
3468,24.0,1.0,1.0,300,25
3469,24.0,1.0,1.0,300,25
3470,24.0,1.0,1.0,300,25
3471,24.0,1.0,1.0,300,25
3472,24.0,1.0,1.0,300,25
3473,24.0,1.0,1.0,300,25
3474,24.0,1.0,1.0,300,25
3475,24.0,1.0,1.0,300,25
3476,24.0,1.0,1.0,300,25
3477,24.0,1.0,1.0,300,25
3478,24.0,1.0,1.0,300,25
3479,24.0,1.0,1.0,300,25
3480,24.0,1.0,1.0,300,25
3481,24.0,1.0,1.0,300,25
3482,24.0,1.0,1.0,300,25
3483,24.0,1.0,1.0,300,25
3484,24.0,1.0,1.0,300,25
3485,24.0,1.0,1.0,300,25
3486,24.0,1.0,1.0,300,25
3487,24.0,1.0,1.0,300,25
3488,24.0,1.0,1.0,300,25
3489,24.0,1.0,1.0,300,25
3490,24.0,1.0,1.0,300,25
3491,24.0,1.0,1.0,300,25
3492,24.0,1.0,1.0,300,25
3493,24.0,1.0,1.0,300,25
3494,24.0,1.0,1.0,300,25
3495,24.0,1.0,1.0,300,25
3496,24.0,1.0,1.0,300,25
3497,24.0,1.0,1.0,300,25
3498,24.0,1.0,1.0,300,25
3499,24.0,1.0,1.0,300,25
3500,24.0,1.0,1.0,300,25
3501,24.0,1.0,1.0,300,25
3502,24.0,1.0,1.0,300,25
3503,24.0,1.0,1.0,300,25
3504,24.0,1.0,1.0,300,25
3505,24.0,1.0,1.0,300,25
3506,24.0,1.0,1.0,300,25
3507,24.0,1.0,1.0,300,25
3508,24.0,1.0,1.0,300,25
3509,24.0,1.0,1.0,300,25
3510,24.0,1.0,1.0,300,25
3511,24.0,1.0,1.0,300,25
3512,24.0,1.0,1.0,300,25
3513,24.0,1.0,1.0,300,25
3514,24.0,1.0,1.0,300,25
3515,24.0,1.0,1.0,300,25
3516,24.0,1.0,1.0,300,25
3517,24.0,1.0,1.0,300,25
3518,24.0,1.0,1.0,300,25
3519,24.0,1.0,1.0,300,25
3520,24.0,1.0,1.0,300,25
3521,24.0,1.0,1.0,300,25
3522,24.0,1.0,1.0,300,25
3523,24.0,1.0,1.0,300,25
3524,24.0,1.0,1.0,300,25
3525,24.0,1.0,1.0,300,25
3526,24.0,1.0,1.0,300,25
3527,24.0,1.0,1.0,300,25
3528,24.0,1.0,1.0,300,25
3529,24.0,1.0,1.0,300,25
3530,24.0,1.0,1.0,300,25
3531,24.0,1.0,1.0,300,25
3532,24.0,1.0,1.0,300,25
3533,24.0,1.0,1.0,300,25
3534,24.0,1.0,1.0,300,25
3535,24.0,1.0,1.0,300,25
3536,24.0,1.0,1.0,300,25
3537,24.0,1.0,1.0,300,25
3538,24.0,1.0,1.0,300,25
3539,24.0,1.0,1.0,300,25
3540,24.0,1.0,1.0,300,25
3541,24.0,1.0,1.0,300,25
3542,24.0,1.0,1.0,300,25
3543,24.0,1.0,1.0,300,25
3544,24.0,1.0,1.0,300,25
3545,24.0,1.0,1.0,300,25
3546,24.0,1.0,1.0,300,25
3547,24.0,1.0,1.0,300,25
3548,24.0,1.0,1.0,300,25
3549,24.0,1.0,1.0,300,25
3550,24.0,1.0,1.0,300,25
3551,24.0,1.0,1.0,300,25
3552,24.0,1.0,1.0,300,25
3553,24.0,1.0,1.0,300,25
3554,24.0,1.0,1.0,300,25
3555,24.0,1.0,1.0,300,25
3556,24.0,1.0,1.0,300,25
3557,24.0,1.0,1.0,300,25
3558,24.0,1.0,1.0,300,25
3559,24.0,1.0,1.0,300,25
3560,24.0,1.0,1.0,300,25
3561,24.0,1.0,1.0,300,25
3562,24.0,1.0,1.0,300,25
3563,24.0,1.0,1.0,300,25
3564,24.0,1.0,1.0,300,25
3565,24.0,1.0,1.0,300,25
3566,24.0,1.0,1.0,300,25
3567,24.0,1.0,1.0,300,25
3568,24.0,1.0,1.0,300,25
3569,24.0,1.0,1.0,300,25
3570,24.0,1.0,1.0,300,25
3571,24.0,1.0,1.0,300,25
3572,24.0,1.0,1.0,300,25
3573,24.0,1.0,1.0,300,25
3574,24.0,1.0,1.0,300,25
3575,24.0,1.0,1.0,300,25
3576,24.0,1.0,1.0,300,25
3577,24.0,1.0,1.0,300,25
3578,24.0,1.0,1.0,300,25
3579,24.0,1.0,1.0,300,25
3580,24.0,1.0,1.0,300,25
3581,24.0,1.0,1.0,300,25
3582,24.0,1.0,1.0,300,25
3583,24.0,1.0,1.0,300,25
3584,24.0,1.0,1.0,300,25
3585,24.0,1.0,1.0,300,25
3586,24.0,1.0,1.0,300,25
3587,24.0,1.0,1.0,300,25
3588,24.0,1.0,1.0,300,25
3589,24.0,1.0,1.0,300,25
3590,24.0,1.0,1.0,300,25
3591,24.0,1.0,1.0,300,25
3592,24.0,1.0,1.0,300,25
3593,24.0,1.0,1.0,300,25
3594,24.0,1.0,1.0,300,25
3595,24.0,1.0,1.0,300,25
3596,24.0,1.0,1.0,300,25
3597,24.0,1.0,1.0,300,25
3598,24.0,1.0,1.0,300,25
3599,24.0,1.0,1.0,300,25
3600,24.0,1.0,1.0,300,25
3601,24.0,1.0,1.0,300,25
3602,24.0,1.0,1.0,300,25
3603,24.0,1.0,1.0,300,25
3604,24.0,1.0,1.0,300,25
3605,24.0,1.0,1.0,300,25
3606,24.0,1.0,1.0,300,25
3607,24.0,1.0,1.0,300,25
3608,24.0,1.0,1.0,300,25
3609,24.0,1.0,1.0,300,25
3610,24.0,1.0,1.0,300,25
3611,24.0,1.0,1.0,300,25
3612,24.0,1.0,1.0,300,25
3613,24.0,1.0,1.0,300,25
3614,24.0,1.0,1.0,300,25
3615,24.0,1.0,1.0,300,25
3616,24.0,1.0,1.0,300,25
3617,24.0,1.0,1.0,300,25
3618,24.0,1.0,1.0,300,25
3619,24.0,1.0,1.0,300,25
3620,24.0,1.0,1.0,300,25
3621,24.0,1.0,1.0,300,25
3622,24.0,1.0,1.0,300,25
3623,24.0,1.0,1.0,300,25
3624,24.0,1.0,1.0,300,25
3625,24.0,1.0,1.0,300,25
3626,24.0,1.0,1.0,300,25
3627,24.0,1.0,1.0,300,25
3628,24.0,1.0,1.0,300,25
3629,24.0,1.0,1.0,300,25
3630,24.0,1.0,1.0,300,25
3631,24.0,1.0,1.0,300,25
3632,24.0,1.0,1.0,300,25
3633,24.0,1.0,1.0,300,25
3634,24.0,1.0,1.0,300,25
3635,24.0,1.0,1.0,300,25
3636,24.0,1.0,1.0,300,25
3637,24.0,1.0,1.0,300,25
3638,24.0,1.0,1.0,300,25
3639,24.0,1.0,1.0,300,25
3640,24.0,1.0,1.0,300,25
3641,24.0,1.0,1.0,300,25
3642,24.0,1.0,1.0,300,25
3643,24.0,1.0,1.0,300,25
3644,24.0,1.0,1.0,300,25
3645,24.0,1.0,1.0,300,25
3646,24.0,1.0,1.0,300,25
3647,24.0,1.0,1.0,300,25
3648,24.0,1.0,1.0,300,25
3649,24.0,1.0,1.0,300,25
3650,24.0,1.0,1.0,300,25
3651,24.0,1.0,1.0,300,25
3652,24.0,1.0,1.0,300,25
3653,24.0,1.0,1.0,300,25
3654,24.0,1.0,1.0,300,25
3655,24.0,1.0,1.0,300,25
3656,24.0,1.0,1.0,300,25
3657,24.0,1.0,1.0,300,25
3658,24.0,1.0,1.0,300,25
3659,24.0,1.0,1.0,300,25
3660,24.0,1.0,1.0,300,25
3661,24.0,1.0,1.0,300,25
3662,24.0,1.0,1.0,300,25
3663,24.0,1.0,1.0,300,25
3664,24.0,1.0,1.0,300,25
3665,24.0,1.0,1.0,300,25
3666,24.0,1.0,1.0,300,25
3667,24.0,1.0,1.0,300,25
3668,24.0,1.0,1.0,300,25
3669,24.0,1.0,1.0,300,25
3670,24.0,1.0,1.0,300,25
3671,24.0,1.0,1.0,300,25
3672,24.0,1.0,1.0,300,25
3673,24.0,1.0,1.0,300,25
3674,24.0,1.0,1.0,300,25
3675,24.0,1.0,1.0,300,25
3676,24.0,1.0,1.0,300,25
3677,24.0,1.0,1.0,300,25
3678,24.0,1.0,1.0,300,25
3679,24.0,1.0,1.0,300,25
3680,24.0,1.0,1.0,300,25
3681,24.0,1.0,1.0,300,25
3682,24.0,1.0,1.0,300,25
3683,24.0,1.0,1.0,300,25
3684,24.0,1.0,1.0,300,25
3685,24.0,1.0,1.0,300,25
3686,24.0,1.0,1.0,300,25
3687,24.0,1.0,1.0,300,25
3688,24.0,1.0,1.0,300,25
3689,24.0,1.0,1.0,300,25
3690,24.0,1.0,1.0,300,25
3691,24.0,1.0,1.0,300,25
3692,24.0,1.0,1.0,300,25
3693,24.0,1.0,1.0,300,25
3694,24.0,1.0,1.0,300,25
3695,24.0,1.0,1.0,300,25
3696,24.0,1.0,1.0,300,25
3697,24.0,1.0,1.0,300,25
3698,24.0,1.0,1.0,300,25
3699,24.0,1.0,1.0,300,25
3700,24.0,1.0,1.0,300,25
3701,24.0,1.0,1.0,300,25
3702,24.0,1.0,1.0,300,25
3703,24.0,1.0,1.0,300,25
3704,24.0,1.0,1.0,300,25
3705,24.0,1.0,1.0,300,25
3706,24.0,1.0,1.0,300,25
3707,24.0,1.0,1.0,300,25
3708,24.0,1.0,1.0,300,25
3709,24.0,1.0,1.0,300,25
3710,24.0,1.0,1.0,300,25
3711,24.0,1.0,1.0,300,25
3712,24.0,1.0,1.0,300,25
3713,24.0,1.0,1.0,300,25
3714,24.0,1.0,1.0,300,25
3715,24.0,1.0,1.0,300,25
3716,24.0,1.0,1.0,300,25
3717,24.0,1.0,1.0,300,25
3718,24.0,1.0,1.0,300,25
3719,24.0,1.0,1.0,300,25
3720,24.0,1.0,1.0,300,25
3721,24.0,1.0,1.0,300,25
3722,24.0,1.0,1.0,300,25
3723,24.0,1.0,1.0,300,25
3724,24.0,1.0,1.0,300,25
3725,24.0,1.0,1.0,300,25
3726,24.0,1.0,1.0,300,25
3727,24.0,1.0,1.0,300,25
3728,24.0,1.0,1.0,300,25
3729,24.0,1.0,1.0,300,25
3730,24.0,1.0,1.0,300,25
3731,24.0,1.0,1.0,300,25
3732,24.0,1.0,1.0,300,25
3733,24.0,1.0,1.0,300,25
3734,24.0,1.0,1.0,300,25
3735,24.0,1.0,1.0,300,25
3736,24.0,1.0,1.0,300,25
3737,24.0,1.0,1.0,300,25
3738,24.0,1.0,1.0,300,25
3739,24.0,1.0,1.0,300,25
3740,24.0,1.0,1.0,300,25
3741,24.0,1.0,1.0,300,25
3742,24.0,1.0,1.0,300,25
3743,24.0,1.0,1.0,300,25
3744,24.0,1.0,1.0,300,25
3745,24.0,1.0,1.0,300,25
3746,24.0,1.0,1.0,300,25
3747,24.0,1.0,1.0,300,25
3748,24.0,1.0,1.0,300,25
3749,24.0,1.0,1.0,300,25
3750,24.0,1.0,1.0,300,25
3751,24.0,1.0,1.0,300,25
3752,24.0,1.0,1.0,300,25
3753,24.0,1.0,1.0,300,25
3754,24.0,1.0,1.0,300,25
3755,24.0,1.0,1.0,300,25
3756,24.0,1.0,1.0,300,25
3757,24.0,1.0,1.0,300,25
3758,24.0,1.0,1.0,300,25
3759,24.0,1.0,1.0,300,25
3760,24.0,1.0,1.0,300,25
3761,24.0,1.0,1.0,300,25
3762,24.0,1.0,1.0,300,25
3763,24.0,1.0,1.0,300,25
3764,24.0,1.0,1.0,300,25
3765,24.0,1.0,1.0,300,25
3766,24.0,1.0,1.0,300,25
3767,24.0,1.0,1.0,300,25
3768,24.0,1.0,1.0,300,25
3769,24.0,1.0,1.0,300,25
3770,24.0,1.0,1.0,300,25
3771,24.0,1.0,1.0,300,25
3772,24.0,1.0,1.0,300,25
3773,24.0,1.0,1.0,300,25
3774,24.0,1.0,1.0,300,25
3775,24.0,1.0,1.0,300,25
3776,24.0,1.0,1.0,300,25
3777,24.0,1.0,1.0,300,25
3778,24.0,1.0,1.0,300,25
3779,24.0,1.0,1.0,300,25
3780,24.0,1.0,1.0,300,25
3781,24.0,1.0,1.0,300,25
3782,24.0,1.0,1.0,300,25
3783,24.0,1.0,1.0,300,25
3784,24.0,1.0,1.0,300,25
3785,24.0,1.0,1.0,300,25
3786,24.0,1.0,1.0,300,25
3787,24.0,1.0,1.0,300,25
3788,24.0,1.0,1.0,300,25
3789,24.0,1.0,1.0,300,25
3790,24.0,1.0,1.0,300,25
3791,24.0,1.0,1.0,300,25
3792,24.0,1.0,1.0,300,25
3793,24.0,1.0,1.0,300,25
3794,24.0,1.0,1.0,300,25
3795,24.0,1.0,1.0,300,25
3796,24.0,1.0,1.0,300,25
3797,24.0,1.0,1.0,300,25
3798,24.0,1.0,1.0,300,25
3799,24.0,1.0,1.0,300,25
3800,24.0,1.0,1.0,300,25
3801,24.0,1.0,1.0,300,25
3802,24.0,1.0,1.0,300,25
3803,24.0,1.0,1.0,300,25
3804,24.0,1.0,1.0,300,25
3805,24.0,1.0,1.0,300,25
3806,24.0,1.0,1.0,300,25
3807,24.0,1.0,1.0,300,25
3808,24.0,1.0,1.0,300,25
3809,24.0,1.0,1.0,300,25
3810,24.0,1.0,1.0,300,25
3811,24.0,1.0,1.0,300,25
3812,24.0,1.0,1.0,300,25
3813,24.0,1.0,1.0,300,25
3814,24.0,1.0,1.0,300,25
3815,24.0,1.0,1.0,300,25
3816,24.0,1.0,1.0,300,25
3817,24.0,1.0,1.0,300,25
3818,24.0,1.0,1.0,300,25
3819,24.0,1.0,1.0,300,25
3820,24.0,1.0,1.0,300,25
3821,24.0,1.0,1.0,300,25
3822,24.0,1.0,1.0,300,25
3823,24.0,1.0,1.0,300,25
3824,24.0,1.0,1.0,300,25
3825,24.0,1.0,1.0,300,25
3826,24.0,1.0,1.0,300,25
3827,24.0,1.0,1.0,300,25
3828,24.0,1.0,1.0,300,25
3829,24.0,1.0,1.0,300,25
3830,24.0,1.0,1.0,300,25
3831,24.0,1.0,1.0,300,25
3832,24.0,1.0,1.0,300,25
3833,24.0,1.0,1.0,300,25
3834,24.0,1.0,1.0,300,25
3835,24.0,1.0,1.0,300,25
3836,24.0,1.0,1.0,300,25
3837,24.0,1.0,1.0,300,25
3838,24.0,1.0,1.0,300,25
3839,24.0,1.0,1.0,300,25
3840,24.0,1.0,1.0,300,25
3841,24.0,1.0,1.0,300,25
3842,24.0,1.0,1.0,300,25
3843,24.0,1.0,1.0,300,25
3844,24.0,1.0,1.0,300,25
3845,24.0,1.0,1.0,300,25
3846,24.0,1.0,1.0,300,25
3847,24.0,1.0,1.0,300,25
3848,24.0,1.0,1.0,300,25
3849,24.0,1.0,1.0,300,25
3850,24.0,1.0,1.0,300,25
3851,24.0,1.0,1.0,300,25
3852,24.0,1.0,1.0,300,25
3853,24.0,1.0,1.0,300,25
3854,24.0,1.0,1.0,300,25
