,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7862,2.6363636363636362,0.06125541125541125,3.406926406926407,29,22
7863,2.72,0.05466666666666667,3.1133333333333333,34,25
7864,2.64,0.13028571428571428,3.026666666666667,33,25
7865,2.4347826086956523,0.1331262939958592,3.16600790513834,28,23
7866,2.9166666666666665,0.16845238095238094,2.8405797101449277,35,24
7867,3.090909090909091,0.23257575757575755,2.497835497835498,34,22
7868,2.5217391304347827,0.10869565217391304,2.9762845849802373,29,23
7869,2.8181818181818183,0.2606060606060606,NaN,31,22
7870,3.4782608695652173,0.2919254658385093,2.608695652173913,40,23
7871,3.4782608695652173,0.1763975155279503,NaN,40,23
7872,3.8260869565217392,0.23768115942028986,2.375494071146245,44,23
7873,3.5833333333333335,0.12698412698412698,2.4746376811594204,43,24
7874,3.2,0.13352380952380952,2.79,40,25
7875,3.44,0.29088888888888886,2.5933333333333333,43,25
7876,3.2,0.1445079365079365,2.6,40,25
7877,3.3043478260869565,0.20086266390614216,2.5533596837944663,38,23
7878,3.0833333333333335,0.26498015873015873,2.789855072463768,37,24
7879,3.76,0.18514285714285714,2.493333333333333,47,25
7880,3.25,0.11924603174603175,2.5905797101449277,39,24
7881,3.5,0.16157407407407406,2.358695652173913,42,24
7882,2.88,0.07428571428571427,2.763333333333333,36,25
7883,3.130434782608696,0.2681849551414769,2.731225296442688,36,23
7884,3.0833333333333335,0.10383597883597884,2.818840579710145,37,24
7885,2.4347826086956523,0.05227743271221532,3.122529644268775,28,23
7886,2.8,0.1180952380952381,2.5473684210526315,28,20
7887,2.272727272727273,0.02489177489177489,3.588744588744589,25,22
7888,2.1666666666666665,0.09166666666666667,4.818840579710145,26,24
7889,2.2857142857142856,0.0,3.638095238095238,24,21
7890,2.6666666666666665,0.13194444444444445,3.1884057971014492,32,24
7891,3.130434782608696,0.2227743271221532,2.841897233201581,36,23
7892,3.2,0.13466666666666666,2.85,40,25
7893,3.1666666666666665,0.1986111111111111,2.760869565217391,38,24
7894,3.28,0.15314285714285714,2.7733333333333334,41,25
7895,3.04,0.16895238095238096,2.89,38,25
7896,2.6666666666666665,0.05694444444444444,3.1557971014492754,32,24
7897,2.5833333333333335,0.08333333333333333,3.503623188405797,31,24
7898,2.5833333333333335,0.024999999999999998,2.9420289855072466,31,24
7899,3.0833333333333335,0.10376984126984128,2.5905797101449277,37,24
7900,2.6666666666666665,0.14146825396825397,2.8768115942028984,32,24
7901,2.9523809523809526,0.050793650793650794,2.5428571428571427,31,21
7902,2.8,0.07,2.703333333333333,35,25
7903,2.4347826086956523,0.0958592132505176,3.217391304347826,28,23
7904,2.8333333333333335,0.0617063492063492,2.630434782608696,34,24
7905,3.0833333333333335,0.1572420634920635,2.61231884057971,37,24
7906,3.25,0.061507936507936505,2.5072463768115942,39,24
7907,3.9166666666666665,0.09404761904761905,2.2427536231884058,47,24
7908,3.84,0.18926984126984128,2.31,48,25
7909,3.76,0.14800000000000002,2.4066666666666667,47,25
7910,3.391304347826087,0.17908902691511386,2.383399209486166,39,23
7911,3.8260869565217392,0.2564182194616977,2.324110671936759,44,23
7912,3.4545454545454546,0.3116883116883117,2.303030303030303,38,22
7913,3.5454545454545454,0.22586580086580088,2.4242424242424243,39,22
7914,3.391304347826087,0.37722567287784675,2.466403162055336,39,23
7915,2.9565217391304346,0.12308488612836438,2.652173913043478,34,23
7916,3.0,0.1,2.5842105263157893,30,20
7917,2.9166666666666665,0.08501984126984126,2.9130434782608696,35,24
7918,2.9565217391304346,0.024637681159420288,2.964426877470356,34,23
7919,2.75,0.05158730158730159,2.960144927536232,33,24
7920,2.3636363636363638,0.032467532467532464,2.8744588744588744,26,22
7921,2.24,0.17866666666666667,3.723333333333333,28,25
7922,2.75,0.10972222222222222,2.8333333333333335,33,24
7923,2.347826086956522,0.050724637681159424,NaN,27,23
7924,2.727272727272727,0.02186147186147186,2.8008658008658007,30,22
7925,2.8333333333333335,0.15625,2.7717391304347827,34,24
7926,3.0,0.03253968253968254,2.641304347826087,36,24
7927,3.272727272727273,0.11515151515151514,2.593073593073593,36,22
7928,3.52,0.2353015873015873,2.48,44,25
7929,3.52,0.1762857142857143,2.433333333333333,44,25
7930,3.12,0.16933333333333334,2.9433333333333334,39,25
7931,3.84,0.08628571428571429,2.4366666666666665,48,25
7932,4.08,0.12485714285714286,2.4133333333333336,51,25
7933,3.75,0.12470238095238095,2.3405797101449277,45,24
7934,3.3043478260869565,0.10600414078674947,2.6719367588932808,38,23
7935,3.28,0.18028571428571427,2.6666666666666665,41,25
7936,3.25,0.25049603174603174,2.75,39,24
7937,3.3333333333333335,0.11554232804232804,2.532608695652174,40,24
7938,3.3043478260869565,0.17619047619047618,2.5296442687747036,38,23
7939,2.8333333333333335,0.11408730158730158,2.902173913043478,34,24
7940,3.1666666666666665,0.20148809523809522,NaN,38,24
7941,3.130434782608696,0.1662525879917184,2.802371541501976,36,23
7942,3.4782608695652173,0.1435127674258109,2.513833992094862,40,23
7943,3.76,0.17853968253968255,2.39,47,25
7944,3.4166666666666665,0.16825396825396824,2.496376811594203,41,24
7945,3.28,0.20428571428571426,2.7066666666666666,41,25
7946,4.083333333333333,0.23918650793650795,2.4166666666666665,49,24
7947,3.8260869565217392,0.26614906832298135,2.466403162055336,44,23
7948,4.0,0.25123809523809526,2.3733333333333335,50,25
7949,3.84,0.18961904761904763,2.3366666666666664,48,25
7950,3.75,0.2197420634920635,2.460144927536232,45,24
7951,3.6666666666666665,0.18685966810966811,2.2753623188405796,44,24
7952,3.68,0.28355555555555556,2.5366666666666666,46,25
7953,3.9047619047619047,0.13306878306878306,2.238095238095238,41,21
7954,3.76,0.2403809523809524,2.4466666666666668,47,25
7955,2.869565217391304,0.08840579710144927,3.1343873517786562,33,23
7956,3.25,0.07083333333333333,2.6449275362318843,39,24
7957,3.9047619047619047,0.15056689342403629,2.276190476190476,41,21
7958,3.92,0.19485714285714284,2.38,49,25
7959,3.75,0.15873015873015872,2.467391304347826,45,24
7960,3.52,0.21333333333333332,2.6,44,25
7961,3.28,0.13028571428571428,2.87,41,25
7962,3.3333333333333335,0.22777777777777777,2.778985507246377,40,24
7963,3.44,0.14400000000000002,2.65,43,25
7964,3.272727272727273,0.14722222222222223,2.4718614718614718,36,22
7965,3.9130434782608696,0.3435159043854696,2.2964426877470356,45,23
7966,3.76,0.31146320346320344,2.4,47,25
7967,4.173913043478261,0.15010351966873706,2.1897233201581026,48,23
7968,4.24,0.2082857142857143,2.3366666666666664,53,25
7969,4.16,0.16342857142857142,2.3833333333333333,52,25
7970,4.166666666666667,0.15238095238095237,2.3659420289855073,50,24
7971,4.48,0.24126984126984127,2.2,56,25
7972,4.88,0.25621645021645023,2.13,61,25
7973,4.48,0.3168131868131868,2.31,56,25
7974,3.9130434782608696,0.34265010351966874,2.2292490118577075,45,23
7975,3.44,0.1791111111111111,2.506666666666667,43,25
7976,2.857142857142857,0.04013605442176871,2.7142857142857144,30,21
7977,2.88,0.1478095238095238,3.033333333333333,36,25
7978,2.5714285714285716,0.14965986394557823,2.947619047619048,27,21
7979,2.608695652173913,0.10165631469979297,3.3636363636363638,30,23
7980,2.96,0.12038095238095238,2.7933333333333334,37,25
7981,2.5217391304347827,0.10269151138716356,3.1739130434782608,29,23
7982,2.4545454545454546,0.06363636363636363,3.225108225108225,27,22
7983,2.6666666666666665,0.14265873015873015,2.851449275362319,32,24
7984,2.9166666666666665,0.10277777777777779,2.652173913043478,35,24
7985,3.652173913043478,0.1521048999309869,2.3201581027667983,42,23
7986,3.68,0.21298412698412697,2.4,46,25
7987,3.3043478260869565,0.1184265010351967,2.6047430830039526,38,23
7988,3.6666666666666665,0.10535714285714286,2.358695652173913,44,24
7989,3.28,0.14415873015873015,2.48,41,25
7990,3.0833333333333335,0.10925925925925926,2.6557971014492754,37,24
7991,3.52,0.31114285714285717,2.57,44,25
7992,3.28,0.19866666666666666,2.8266666666666667,41,25
7993,3.1818181818181817,0.2827922077922078,2.54978354978355,35,22
7994,3.25,0.16587301587301587,2.6847826086956523,39,24
7995,2.8,0.02,2.9033333333333333,35,25
7996,2.782608695652174,0.15683229813664595,2.857707509881423,32,23
7997,2.9166666666666665,0.09999999999999999,3.1557971014492754,35,24
7998,3.0476190476190474,0.1873015873015873,2.9047619047619047,32,21
7999,3.217391304347826,0.12443064182194617,2.6877470355731226,37,23
8000,2.9166666666666665,0.2791666666666667,2.9239130434782608,35,24
8001,2.88,0.096,2.9233333333333333,36,25
8002,2.6363636363636362,0.16363636363636364,3.238095238095238,29,22
8003,3.391304347826087,0.2062111801242236,2.525691699604743,39,23
8004,3.1666666666666665,0.23518518518518516,2.601449275362319,38,24
8005,3.44,0.3182857142857143,2.5233333333333334,43,25
8006,3.44,0.19066666666666665,2.4633333333333334,43,25
8007,3.4166666666666665,0.1750330687830688,2.532608695652174,41,24
8008,3.36,0.08876190476190476,2.743333333333333,42,25
8009,3.25,0.10317460317460318,2.699275362318841,39,24
8010,3.1578947368421053,0.08947368421052632,2.6842105263157894,30,19
8011,4.0,0.29257142857142854,2.34,50,25
8012,3.5,0.17017195767195767,2.4130434782608696,42,24
8013,3.9166666666666665,0.1757936507936508,2.3840579710144927,47,24
8014,3.75,0.23445767195767195,2.3949275362318843,45,24
8015,3.75,0.26875,2.3768115942028984,45,24
8016,3.92,0.2539365079365079,2.31,49,25
8017,3.6,0.15676190476190477,2.5166666666666666,45,25
8018,3.36,0.17276190476190476,2.65,42,25
8019,3.52,0.15304761904761904,2.49,44,25
8020,3.4166666666666665,0.10145502645502645,2.402173913043478,41,24
8021,3.3043478260869565,0.18322981366459629,2.7035573122529644,38,23
8022,3.75,0.19365079365079363,2.4927536231884058,45,24
8023,3.76,0.14063492063492064,2.37,47,25
8024,3.8333333333333335,0.08101851851851852,2.351449275362319,46,24
8025,3.1818181818181817,0.11230158730158729,2.9567099567099566,35,22
8026,3.0,0.09642857142857142,2.7065217391304346,36,24
8027,3.6363636363636362,0.06962481962481962,2.432900432900433,40,22
8028,3.25,0.1798611111111111,2.449275362318841,39,24
8029,2.64,0.026666666666666665,2.933333333333333,33,25
8030,2.8333333333333335,0.1248015873015873,NaN,34,24
8031,2.9565217391304346,0.15196687370600415,3.0434782608695654,34,23
8032,3.04,0.10047619047619047,2.6933333333333334,38,25
8033,3.5,0.1455026455026455,2.3949275362318843,42,24
8034,3.5833333333333335,0.2617063492063492,2.539855072463768,43,24
8035,3.3333333333333335,0.1404431216931217,2.6449275362318843,40,24
8036,3.272727272727273,0.18841991341991343,2.696969696969697,36,22
8037,3.4166666666666665,0.1838293650793651,2.713768115942029,41,24
8038,3.130434782608696,0.20942028985507247,NaN,36,23
8039,3.25,0.15763888888888888,2.5869565217391304,39,24
8040,3.04,0.27771428571428575,3.013333333333333,38,25
8041,3.4782608695652173,0.22111801242236023,2.5098814229249014,40,23
8042,3.3333333333333335,0.07341269841269842,2.597826086956522,40,24
8043,3.2,0.152,2.7733333333333334,40,25
8044,3.04,0.14400000000000002,NaN,38,25
8045,3.28,0.2078095238095238,2.7133333333333334,41,25
8046,2.869565217391304,0.09565217391304348,2.984189723320158,33,23
8047,3.2,0.05555555555555555,2.6466666666666665,40,25
8048,2.96,0.024,2.743333333333333,37,25
8049,3.238095238095238,0.07369614512471655,2.376190476190476,34,21
8050,3.5,0.17797619047619048,2.4456521739130435,42,24
8051,4.0,0.14544513457556937,2.268774703557312,46,23
8052,3.75,0.19464285714285715,2.4782608695652173,45,24
8053,3.4166666666666665,0.16964285714285712,NaN,41,24
8054,3.5,0.09464285714285714,2.449275362318841,42,24
8055,2.869565217391304,0.13768115942028986,3.059288537549407,33,23
8056,3.1666666666666665,0.11230158730158729,2.6594202898550723,38,24
8057,3.217391304347826,0.10786749482401657,2.5968379446640317,37,23
8058,3.4545454545454546,0.2419191919191919,2.45021645021645,38,22
8059,3.28,0.23199999999999998,2.6433333333333335,41,25
8060,3.217391304347826,0.2152518978605935,2.3715415019762847,37,23
8061,3.4782608695652173,0.2211525189786059,2.3873517786561265,40,23
8062,3.8260869565217392,0.1880262249827467,2.3122529644268774,44,23
8063,3.44,0.10473015873015873,2.6366666666666667,43,25
8064,3.4782608695652173,0.0432712215320911,2.5652173913043477,40,23
8065,3.3043478260869565,0.14761904761904762,2.450592885375494,38,23
8066,3.28,0.13523809523809524,2.5766666666666667,41,25
8067,2.6956521739130435,0.1246376811594203,NaN,31,23
8068,3.0476190476190474,0.1893424036281179,2.5285714285714285,32,21
8069,2.9166666666666665,0.12063492063492064,2.760869565217391,35,24
8070,3.130434782608696,0.10320910973084886,2.652173913043478,36,23
8071,3.0434782608695654,0.1020703933747412,2.7154150197628457,35,23
8072,2.75,0.075,2.8333333333333335,33,24
8073,3.0,0.09999999999999999,NaN,36,24
8074,3.0,0.11277056277056277,2.5627705627705626,33,22
8075,3.391304347826087,0.24616977225672879,2.458498023715415,39,23
8076,3.130434782608696,0.14057971014492754,2.8537549407114624,36,23
8077,3.3333333333333335,0.12896825396825398,2.6268115942028984,40,24
8078,2.8,0.13151515151515153,2.76,35,25
8079,2.782608695652174,0.1523056653491436,2.7351778656126484,32,23
8080,2.5217391304347827,0.25393374741200825,NaN,29,23
8081,2.5833333333333335,0.09841269841269841,NaN,31,24
8082,3.0,0.06277056277056277,2.601731601731602,33,22
8083,3.4285714285714284,0.2800453514739229,2.4523809523809526,36,21
8084,3.8333333333333335,0.11491402116402116,2.3550724637681157,46,24
8085,4.08,0.20755555555555558,2.3,51,25
8086,3.9130434782608696,0.19803312629399586,2.300395256916996,45,23
8087,3.68,0.2341269841269841,2.4,46,25
8088,3.8333333333333335,0.21567460317460319,2.3079710144927534,46,24
8089,3.5652173913043477,0.1577639751552795,2.375494071146245,41,23
8090,3.5652173913043477,0.18053830227743273,2.5770750988142295,41,23
8091,3.4166666666666665,0.27192460317460315,2.496376811594203,41,24
8092,3.0833333333333335,0.15337301587301588,NaN,37,24
8093,3.3043478260869565,0.09999999999999999,NaN,38,23
8094,3.3333333333333335,0.17777777777777778,2.5579710144927534,40,24
8095,3.1666666666666665,0.22896825396825396,2.6884057971014492,38,24
8096,3.5,0.11964285714285715,2.5579710144927534,42,24
8097,3.44,0.07076190476190476,2.6166666666666667,43,25
8098,3.25,0.03670634920634921,2.532608695652174,39,24
8099,2.8,0.04,3.0366666666666666,35,25
8100,2.4347826086956523,0.021739130434782608,3.4347826086956523,28,23
8101,2.4761904761904763,0.023809523809523808,3.4,26,21
8102,2.5833333333333335,0.12083333333333333,3.2934782608695654,31,24
8103,2.72,0.08133333333333333,3.1133333333333333,34,25
8104,3.1818181818181817,0.12229437229437229,2.6233766233766236,35,22
8105,3.727272727272727,0.14989177489177488,2.4155844155844157,41,22
8106,3.4166666666666665,0.16997354497354497,2.5253623188405796,41,24
8107,3.52,0.12177777777777778,2.55,44,25
8108,3.8333333333333335,0.1757936507936508,2.3369565217391304,46,24
8109,3.217391304347826,0.11014492753623188,2.6600790513833994,37,23
8110,3.12,0.09866666666666667,2.703333333333333,39,25
8111,2.8,0.028571428571428567,2.7066666666666666,35,25
8112,2.9473684210526314,0.0913533834586466,2.526315789473684,28,19
8113,3.391304347826087,0.2077639751552795,2.632411067193676,39,23
8114,3.652173913043478,0.1852657004830918,2.4980237154150196,42,23
8115,3.28,0.07568253968253968,2.486666666666667,41,25
8116,3.9130434782608696,0.16271409749670618,2.2766798418972334,45,23
8117,3.36,0.20349206349206347,2.57,42,25
8118,3.217391304347826,0.1318840579710145,2.588932806324111,37,23
8119,3.391304347826087,0.22339544513457554,2.5573122529644268,39,23
8120,3.6363636363636362,0.2833333333333333,2.354978354978355,40,22
8121,3.6,0.15504761904761905,2.4566666666666666,45,25
8122,3.84,0.1077142857142857,2.3733333333333335,48,25
8123,3.76,0.15085714285714286,2.3566666666666665,47,25
8124,3.75,0.18472222222222223,2.4094202898550723,45,24
8125,3.36,0.15066666666666667,2.62,42,25
8126,2.8,0.09066666666666666,3.01,35,25
8127,3.0434782608695654,0.09130434782608696,2.802371541501976,35,23
8128,3.2,0.12971428571428573,2.81,40,25
8129,2.782608695652174,0.06956521739130435,2.9565217391304346,32,23
8130,2.6363636363636362,0.09545454545454546,2.779220779220779,29,22
8131,2.6956521739130435,0.04824016563146998,2.9486166007905137,31,23
8132,3.1666666666666665,0.1720238095238095,2.6956521739130435,38,24
8133,2.72,0.13714285714285712,NaN,34,25
8134,2.75,0.09563492063492063,3.0543478260869565,33,24
8135,3.0434782608695654,0.14575569358178053,2.6679841897233203,35,23
8136,3.090909090909091,0.23881673881673882,2.354978354978355,34,22
8137,3.04,0.2793333333333333,2.6166666666666667,38,25
8138,3.130434782608696,0.36190476190476195,2.5968379446640317,36,23
8139,3.25,0.2522486772486772,2.528985507246377,39,24
8140,2.9565217391304346,0.08033126293995858,2.8260869565217392,34,23
8141,3.1818181818181817,0.14567099567099565,2.70995670995671,35,22
8142,3.4166666666666665,0.08521825396825396,2.550724637681159,41,24
8143,3.76,0.1781904761904762,2.486666666666667,47,25
8144,3.5,0.10367063492063493,2.536231884057971,42,24
8145,3.391304347826087,0.1834368530020704,2.438735177865613,39,23
8146,3.1666666666666665,0.1625,2.652173913043478,38,24
8147,2.909090909090909,0.08744588744588744,NaN,32,22
8148,2.9565217391304346,0.17577639751552795,2.8300395256916997,34,23
8149,3.25,0.1626984126984127,2.7028985507246377,39,24
8150,3.1666666666666665,0.10138888888888888,2.699275362318841,38,24
8151,2.75,0.1361111111111111,2.9057971014492754,33,24
8152,3.1818181818181817,0.22142857142857142,2.58008658008658,35,22
8153,3.3333333333333335,0.14027777777777778,2.800724637681159,40,24
8154,3.5833333333333335,0.24642857142857144,2.608695652173913,43,24
8155,3.3333333333333335,0.12857142857142856,2.608695652173913,40,24
8156,3.6,0.04901587301587301,2.3633333333333333,45,25
8157,2.96,0.10761904761904761,2.8333333333333335,37,25
8158,2.9166666666666665,0.12281746031746033,2.7717391304347827,35,24
8159,2.9565217391304346,0.2132505175983437,2.6284584980237153,34,23
8160,3.25,0.14444444444444446,2.677536231884058,39,24
8161,2.64,0.07895238095238094,2.966666666666667,33,25
8162,2.782608695652174,0.03623188405797101,2.8181818181818183,32,23
8163,3.5833333333333335,0.08194444444444444,2.36231884057971,43,24
8164,3.04,0.12644444444444444,2.5566666666666666,38,25
8165,2.5,0.15782828282828282,NaN,30,24
8166,2.782608695652174,0.2657004830917874,2.83399209486166,32,23
8167,2.5833333333333335,0.21388888888888888,NaN,31,24
8168,2.608695652173913,0.12028985507246377,NaN,30,23
8169,2.869565217391304,0.1318840579710145,3.150197628458498,33,23
8170,3.3333333333333335,0.1814484126984127,2.539855072463768,40,24
8171,3.130434782608696,0.09710144927536232,2.731225296442688,36,23
8172,3.272727272727273,0.11515151515151514,2.675324675324675,36,22
8173,3.4166666666666665,0.07083333333333333,2.467391304347826,41,24
8174,3.217391304347826,0.12153209109730848,2.5573122529644268,37,23
8175,3.12,0.14952380952380953,2.69,39,25
8176,2.75,0.06944444444444445,NaN,33,24
8177,2.526315789473684,0.0,2.789473684210526,24,19
8178,2.6666666666666665,0.18591269841269842,3.6231884057971016,32,24
8179,3.1818181818181817,0.07121212121212121,2.5108225108225106,35,22
8180,2.8,0.05733333333333333,2.8333333333333335,35,25
8181,2.88,0.12666666666666665,2.9033333333333333,36,25
8182,2.6666666666666665,0.19047619047619047,3.0,28,21
8183,3.2,0.21152380952380953,2.67,40,25
8184,2.8333333333333335,0.04841269841269841,NaN,34,24
8185,2.9166666666666665,0.1037037037037037,2.9057971014492754,35,24
8186,2.9565217391304346,0.08095238095238096,2.707509881422925,34,23
8187,3.0833333333333335,0.06607142857142857,2.5833333333333335,37,24
8188,3.36,0.17282539682539683,2.56,42,25
8189,3.3333333333333335,0.12896825396825398,NaN,40,24
8190,3.3636363636363638,0.20584415584415583,2.4242424242424243,37,22
8191,3.0,0.3002164502164502,2.7835497835497836,33,22
8192,3.652173913043478,0.4589026915113872,2.4980237154150196,42,23
8193,3.4166666666666665,0.23174603174603173,2.510869565217391,41,24
8194,3.6666666666666665,0.10059523809523808,2.4456521739130435,44,24
8195,3.0833333333333335,0.2226190476190476,2.6884057971014492,37,24
8196,2.96,0.09228571428571428,2.776666666666667,37,25
8197,3.3043478260869565,0.16977225672877846,2.513833992094862,38,23
8198,2.8333333333333335,0.2294191919191919,2.8079710144927534,34,24
8199,2.8333333333333335,0.06018518518518518,2.713768115942029,34,24
8200,3.272727272727273,0.23319559228650136,2.5108225108225106,36,22
8201,3.3333333333333335,0.2253968253968254,2.4761904761904763,35,21
8202,3.12,0.18542857142857141,2.68,39,25
8203,2.72,0.10955555555555556,NaN,34,25
8204,3.1,0.2,2.389473684210526,31,20
8205,2.96,0.18257142857142855,2.73,37,25
8206,2.9166666666666665,0.06011904761904762,2.6557971014492754,35,24
8207,2.347826086956522,0.03623188405797101,3.5928853754940713,27,23
8208,2.347826086956522,0.08115942028985508,NaN,27,23
8209,2.260869565217391,0.1082815734989648,NaN,26,23
8210,2.6956521739130435,0.15900621118012423,2.869565217391304,31,23
8211,2.5833333333333335,0.06031746031746032,NaN,31,24
8212,3.3043478260869565,0.0463768115942029,2.4703557312252964,38,23
8213,3.28,0.14133333333333334,2.7133333333333334,41,25
8214,3.3333333333333335,0.043650793650793655,2.489130434782609,40,24
8215,3.25,0.09503968253968254,2.5615942028985508,39,24
8216,2.909090909090909,0.11341991341991342,2.6103896103896105,32,22
8217,2.272727272727273,0.05303030303030303,3.1471861471861473,25,22
8218,2.5454545454545454,0.0787878787878788,2.8181818181818183,28,22
8219,2.4545454545454546,0.10606060606060606,3.1515151515151514,27,22
8220,2.6956521739130435,0.08260869565217391,2.9367588932806323,31,23
8221,2.782608695652174,0.14775707384403036,2.6679841897233203,32,23
8222,2.869565217391304,0.1479296066252588,2.675889328063241,33,23
8223,2.6666666666666665,0.037188208616780044,2.8047619047619046,28,21
8224,3.130434782608696,0.21259489302967566,2.505928853754941,36,23
8225,3.217391304347826,0.1513112491373361,2.411067193675889,37,23
8226,2.8181818181818183,0.21796536796536795,3.012987012987013,31,22
8227,3.1818181818181817,0.2333333333333333,2.6103896103896105,35,22
8228,3.25,0.2037037037037037,2.63768115942029,39,24
8229,3.1666666666666665,0.17936507936507937,2.7971014492753623,38,24
8230,3.2,0.10876190476190477,NaN,40,25
8231,3.391304347826087,0.13478260869565217,2.505928853754941,39,23
8232,4.3478260869565215,0.2489648033126294,2.260869565217391,50,23
8233,3.68,0.0911111111111111,2.433333333333333,46,25
8234,3.9130434782608696,0.170151828847481,2.3280632411067192,45,23
8235,3.6666666666666665,0.1502314814814815,2.4818840579710146,44,24
8236,4.16,0.16444444444444442,2.223333333333333,52,25
8237,4.173913043478261,0.13322981366459627,2.177865612648221,48,23
8238,3.36,0.07238095238095238,2.743333333333333,42,25
8239,3.5,0.1564935064935065,2.3333333333333335,42,24
8240,3.36,0.3481818181818182,2.4133333333333336,42,25
8241,3.217391304347826,0.17698412698412697,2.4150197628458496,37,23
8242,3.5833333333333335,0.1619047619047619,2.36231884057971,43,24
8243,3.727272727272727,0.19610389610389609,2.277056277056277,41,22
8244,3.76,0.2499047619047619,2.473333333333333,47,25
8245,3.5833333333333335,0.23458994708994707,2.641304347826087,43,24
8246,3.75,0.2347222222222222,2.503623188405797,45,24
8247,3.727272727272727,0.1525974025974026,2.3593073593073592,41,22
8248,3.44,0.12428571428571429,2.5766666666666667,43,25
8249,3.44,0.10400000000000001,2.4466666666666668,43,25
8250,3.3333333333333335,0.09702380952380951,2.601449275362319,40,24
8251,2.88,0.17428571428571427,2.9466666666666668,36,25
8252,3.25,0.0859126984126984,2.6340579710144927,39,24
8253,3.0833333333333335,0.20337301587301584,2.8260869565217392,37,24
8254,3.5833333333333335,0.23763227513227514,2.5579710144927534,43,24
8255,3.4166666666666665,0.30396825396825394,2.572463768115942,41,24
8256,4.0,0.34933862433862434,2.347826086956522,48,24
8257,3.5,0.17341269841269843,2.496376811594203,42,24
8258,3.3043478260869565,0.10186335403726708,2.7351778656126484,38,23
8259,2.8333333333333335,0.15753968253968254,NaN,34,24
8260,3.238095238095238,0.014285714285714285,2.4523809523809526,34,21
8261,3.1666666666666665,0.1935185185185185,2.6159420289855073,38,24
8262,3.3333333333333335,0.06319444444444444,2.6231884057971016,40,24
8263,3.0833333333333335,0.22430555555555554,2.7065217391304346,37,24
8264,3.2,0.13866666666666666,2.6566666666666667,40,25
8265,3.0833333333333335,0.3101190476190476,2.8333333333333335,37,24
8266,3.25,0.14166666666666666,2.7644927536231885,39,24
8267,3.6666666666666665,0.31101190476190477,2.5,44,24
8268,3.75,0.2265873015873016,2.4130434782608696,45,24
8269,3.9130434782608696,0.26356107660455486,2.300395256916996,45,23
8270,3.4166666666666665,0.09623015873015872,2.398550724637681,41,24
8271,3.44,0.1839047619047619,2.4566666666666666,43,25
8272,3.5,0.21197089947089945,2.5144927536231885,42,24
8273,3.36,0.1833015873015873,2.5366666666666666,42,25
8274,3.0,0.12341269841269842,2.6449275362318843,36,24
8275,3.0434782608695654,0.19855072463768114,2.8260869565217392,35,23
8276,2.88,0.12276190476190475,2.8533333333333335,36,25
8277,3.0,0.21212121212121213,3.16017316017316,33,22
8278,3.25,0.18928571428571428,3.0760869565217392,39,24
8279,3.1818181818181817,0.12316017316017316,2.554112554112554,35,22
8280,3.36,0.19409523809523807,2.53,42,25
8281,3.12,0.124,2.6733333333333333,39,25
8282,3.0833333333333335,0.15555555555555556,2.75,37,24
8283,2.9565217391304346,0.1824016563146998,2.8735177865612647,34,23
8284,2.88,0.20971428571428571,2.9133333333333336,36,25
8285,3.0,0.1490079365079365,2.8152173913043477,36,24
8286,2.6956521739130435,0.10410628019323671,3.0316205533596836,31,23
8287,2.9565217391304346,0.125879917184265,2.8063241106719365,34,23
8288,2.869565217391304,0.06128364389233954,2.814229249011858,33,23
8289,3.130434782608696,0.02443064182194617,2.561264822134387,36,23
8290,3.5833333333333335,0.15284391534391534,2.503623188405797,43,24
8291,3.5,0.1259920634920635,2.4746376811594204,42,24
8292,3.272727272727273,0.12337662337662338,2.4545454545454546,36,22
8293,3.25,0.12698412698412698,2.5760869565217392,39,24
8294,2.869565217391304,0.22939958592132506,2.7114624505928853,33,23
8295,3.0,0.13769841269841268,NaN,36,24
8296,3.0833333333333335,0.09523809523809523,2.670289855072464,37,24
8297,3.391304347826087,0.2080745341614907,2.5217391304347827,39,23
8298,4.0,0.1314484126984127,2.286231884057971,48,24
8299,3.76,0.2193968253968254,2.3266666666666667,47,25
8300,3.52,0.11104761904761905,2.4133333333333336,44,25
8301,3.0833333333333335,0.06765873015873015,2.6449275362318843,37,24
8302,3.1818181818181817,0.17857142857142858,2.5238095238095237,35,22
8303,3.272727272727273,0.16904761904761906,2.515151515151515,36,22
8304,3.5,0.14444444444444446,2.5471014492753623,42,24
8305,3.2,0.30933333333333335,2.9233333333333333,40,25
8306,2.9166666666666665,0.023412698412698413,2.8333333333333335,35,24
8307,3.3636363636363638,0.06341991341991342,2.393939393939394,37,22
8308,3.0833333333333335,0.0751984126984127,NaN,37,24
8309,3.4782608695652173,0.1422360248447205,2.505928853754941,40,23
8310,3.6,0.11403174603174604,2.4233333333333333,45,25
8311,3.6,0.17822222222222223,NaN,45,25
8312,3.4782608695652173,0.11387163561076605,NaN,40,23
8313,3.4166666666666665,0.11587301587301586,2.4782608695652173,41,24
8314,3.217391304347826,0.09458247066942718,2.4229249011857705,37,23
8315,3.0434782608695654,0.2467908902691511,2.632411067193676,35,23
8316,2.8,0.15980952380952382,2.8366666666666664,35,25
8317,2.6363636363636362,0.11818181818181818,3.3376623376623376,29,22
8318,3.5652173913043477,0.2504485852311939,2.347826086956522,41,23
