,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.28,0.27504761904761904,2.6766666666666667,41,25
472,2.761904761904762,0.04126984126984127,3.038095238095238,29,21
473,3.272727272727273,0.28290043290043293,2.5281385281385282,36,22
474,3.0833333333333335,0.27499999999999997,3.050724637681159,37,24
475,3.3043478260869565,0.12422360248447205,2.699604743083004,38,23
476,3.6666666666666665,0.1726190476190476,2.510869565217391,44,24
477,3.2,0.17295238095238094,2.8066666666666666,40,25
478,3.5652173913043477,0.11977225672877846,2.4268774703557314,41,23
479,2.727272727272727,0.2186147186147186,NaN,30,22
480,2.869565217391304,0.09006211180124223,2.7786561264822134,33,23
481,3.0434782608695654,0.09730848861283645,2.644268774703557,35,23
482,3.130434782608696,0.2900621118012422,2.5652173913043477,36,23
483,3.090909090909091,0.11103896103896103,2.5584415584415585,34,22
484,3.0434782608695654,0.16407867494824016,NaN,35,23
485,3.25,0.07837301587301587,2.503623188405797,39,24
486,2.75,0.0880952380952381,2.9239130434782608,33,24
487,3.272727272727273,0.15656565656565655,2.329004329004329,36,22
488,3.44,0.1259220779220779,2.433333333333333,43,25
489,2.9166666666666665,0.1353174603174603,2.6884057971014492,35,24
490,2.56,0.03333333333333333,3.0833333333333335,32,25
491,2.6956521739130435,0.09585921325051759,3.0948616600790513,31,23
492,2.5454545454545454,0.2212121212121212,NaN,28,22
493,2.869565217391304,0.0836438923395445,2.739130434782609,33,23
494,3.142857142857143,0.06326530612244897,2.6095238095238096,33,21
495,3.36,0.10647619047619047,2.64,42,25
496,2.8333333333333335,0.10555555555555556,NaN,34,24
497,3.3333333333333335,0.1671626984126984,2.847826086956522,40,24
498,3.0,0.12688492063492063,2.960144927536232,36,24
499,2.5,0.17876984126984127,NaN,30,24
500,2.6956521739130435,0.1579710144927536,NaN,31,23
501,3.4285714285714284,0.2980725623582766,2.3333333333333335,36,21
502,3.52,0.13866666666666666,2.5566666666666666,44,25
503,3.6363636363636362,0.1886363636363636,2.380952380952381,40,22
504,3.6666666666666665,0.26180555555555557,2.5760869565217392,44,24
505,3.2,0.18828571428571428,2.6166666666666667,40,25
506,3.0,0.12569444444444444,2.568840579710145,36,24
507,3.0,0.19583333333333333,2.75,36,24
508,3.1666666666666665,0.04583333333333333,2.619565217391304,38,24
509,3.3333333333333335,0.059722222222222225,2.5253623188405796,40,24
510,3.3333333333333335,0.05714285714285714,2.6159420289855073,40,24
511,2.88,0.048,3.0166666666666666,36,25
512,3.090909090909091,0.028787878787878786,2.619047619047619,34,22
513,3.25,0.06111111111111111,2.5434782608695654,39,24
514,3.6666666666666665,0.20753968253968255,2.4565217391304346,44,24
515,4.083333333333333,0.18452380952380953,2.278985507246377,49,24
516,4.0,0.1479047619047619,2.316666666666667,50,25
517,3.36,0.044571428571428574,2.6133333333333333,42,25
518,2.6956521739130435,0.08550724637681159,2.960474308300395,31,23
519,2.4166666666666665,0.022817460317460316,NaN,29,24
520,2.588235294117647,0.10224089635854341,2.573529411764706,22,17
521,3.3043478260869565,0.11304347826086956,2.5177865612648223,38,23
522,3.4782608695652173,0.15586611456176672,2.4150197628458496,40,23
523,3.391304347826087,0.08737060041407867,2.5573122529644268,39,23
524,3.1666666666666665,0.09067460317460317,2.8079710144927534,38,24
525,3.6666666666666665,0.14404761904761904,2.402173913043478,44,24
526,3.5833333333333335,0.1597222222222222,2.5543478260869565,43,24
527,3.272727272727273,0.1684343434343434,2.6233766233766236,36,22
528,3.5833333333333335,0.1967171717171717,2.402173913043478,43,24
529,3.6666666666666665,0.25046296296296294,2.431159420289855,44,24
530,4.08,0.13620779220779222,2.3,51,25
531,4.0,0.15303030303030304,2.2282608695652173,48,24
532,2.8,0.08133333333333333,NaN,35,25
533,3.0,0.06363636363636363,2.7532467532467533,33,22
534,2.9523809523809526,0.10521541950113379,2.6,31,21
535,3.4782608695652173,0.05755693581780538,2.4426877470355732,40,23
536,3.8333333333333335,0.22708333333333333,2.4130434782608696,46,24
537,3.25,0.11438492063492063,2.597826086956522,39,24
538,3.7142857142857144,0.20453514739229023,2.3142857142857145,39,21
539,3.3333333333333335,0.32060185185185186,2.6050724637681157,40,24
540,3.44,0.26948917748917744,2.54,43,25
541,3.0434782608695654,0.15120772946859903,2.7470355731225298,35,23
542,3.4545454545454546,0.301672569854388,2.3852813852813854,38,22
543,3.4545454545454546,0.3312409812409812,2.393939393939394,38,22
544,4.083333333333333,0.24322089947089945,2.2572463768115942,49,24
545,3.8333333333333335,0.20919312169312168,2.3043478260869565,46,24
546,3.3333333333333335,0.17354497354497356,2.463768115942029,40,24
547,3.5,0.11372354497354498,2.4130434782608696,42,24
548,3.52,0.1695873015873016,2.5366666666666666,44,25
549,2.96,0.10876190476190477,NaN,37,25
550,3.217391304347826,0.15031055900621118,2.624505928853755,37,23
551,3.6666666666666665,0.25515873015873014,2.4347826086956523,44,24
552,3.8333333333333335,0.1802579365079365,2.3333333333333335,46,24
553,3.5,0.14166666666666666,2.5543478260869565,42,24
554,3.12,0.05447619047619048,2.6566666666666667,39,25
555,3.0476190476190474,0.0761904761904762,2.5047619047619047,32,21
556,2.56,0.1,3.29,32,25
557,2.6956521739130435,0.13768115942028986,2.9683794466403164,31,23
558,3.0434782608695654,0.07370600414078675,2.5731225296442686,35,23
559,3.1666666666666665,0.08353174603174603,2.7065217391304346,38,24
560,2.909090909090909,0.07727272727272727,2.826839826839827,32,22
561,3.0833333333333335,0.2513888888888889,2.949275362318841,37,24
562,3.3333333333333335,0.14444444444444443,2.442857142857143,35,21
563,3.2,0.09161904761904761,2.71,40,25
564,3.4,0.075,2.457894736842105,34,20
565,3.52,0.20104761904761903,2.6066666666666665,44,25
566,3.3043478260869565,0.1927536231884058,2.857707509881423,38,23
567,3.52,0.17619047619047618,2.4566666666666666,44,25
568,3.3333333333333335,0.21557539682539684,2.5181159420289854,40,24
569,2.909090909090909,0.22229437229437232,2.7532467532467533,32,22
570,2.9166666666666665,0.36061507936507936,NaN,35,24
571,3.5,0.24388888888888888,2.3210526315789473,35,20
572,3.44,0.21670995670995669,2.59,43,25
573,3.28,0.15028571428571427,NaN,41,25
574,3.652173913043478,0.20434782608695654,NaN,42,23
575,3.6666666666666665,0.23819444444444446,2.4420289855072466,44,24
576,3.5652173913043477,0.17401656314699793,2.4347826086956523,41,23
577,3.9130434782608696,0.2354037267080745,2.3201581027667983,45,23
578,3.8333333333333335,0.1851851851851852,2.4094202898550723,46,24
579,3.0,0.1503968253968254,NaN,36,24
580,3.36,0.152,2.5833333333333335,42,25
581,3.1666666666666665,0.05277777777777778,2.789855072463768,38,24
582,3.652173913043478,0.09026915113871635,2.430830039525692,42,23
583,3.5833333333333335,0.04503968253968254,2.431159420289855,43,24
584,3.272727272727273,0.1803030303030303,2.653679653679654,36,22
585,3.1666666666666665,0.15555555555555556,2.8260869565217392,38,24
586,3.090909090909091,0.08874458874458874,2.58008658008658,34,22
587,3.3043478260869565,0.15445134575569358,2.5849802371541504,38,23
588,2.96,0.18114285714285713,NaN,37,25
589,2.8181818181818183,0.0906926406926407,2.9134199134199132,31,22
590,2.75,0.06597222222222222,NaN,33,24
591,2.727272727272727,0.11071428571428571,2.7316017316017316,30,22
592,2.6363636363636362,0.11190476190476191,2.9393939393939394,29,22
593,2.782608695652174,0.1453416149068323,2.889328063241107,32,23
594,2.9565217391304346,0.18747412008281572,2.6363636363636362,34,23
595,3.1666666666666665,0.16302910052910052,2.4384057971014492,38,24
596,3.8260869565217392,0.28388543823326434,2.2292490118577075,44,23
597,3.52,0.16584126984126984,2.486666666666667,44,25
598,3.6666666666666665,0.16977513227513227,2.402173913043478,44,24
599,3.272727272727273,0.14675324675324675,2.4588744588744587,36,22
600,3.3333333333333335,0.18819444444444444,2.5471014492753623,40,24
601,3.2,0.09485714285714286,2.6633333333333336,40,25
602,2.9565217391304346,0.11594202898550723,2.7905138339920947,34,23
603,2.5217391304347827,0.1391304347826087,3.0869565217391304,29,23
604,2.9,0.12285714285714285,2.5631578947368423,29,20
605,3.1666666666666665,0.16964285714285712,2.601449275362319,38,24
606,2.8333333333333335,0.12850529100529098,2.717391304347826,34,24
607,3.0,0.13755411255411254,2.515151515151515,33,22
608,3.0434782608695654,0.192512077294686,2.549407114624506,35,23
609,3.0,0.16704545454545452,2.503623188405797,36,24
610,3.217391304347826,0.11663216011042098,2.4901185770750986,37,23
611,2.8,0.0700952380952381,2.79,35,25
612,3.272727272727273,0.23351370851370853,2.393939393939394,36,22
613,3.3333333333333335,0.17797619047619048,2.608695652173913,40,24
614,3.5,0.23568121693121694,2.597826086956522,42,24
615,3.4545454545454546,0.2721861471861472,2.5411255411255413,38,22
616,3.1666666666666665,0.26319444444444445,2.489130434782609,38,24
617,3.3333333333333335,0.16964285714285712,2.63768115942029,40,24
618,3.52,0.07895238095238094,2.486666666666667,44,25
619,3.5833333333333335,0.14057539682539683,2.4855072463768115,43,24
620,3.4782608695652173,0.22888198757763975,2.3794466403162056,40,23
621,3.25,0.22374338624338622,2.4782608695652173,39,24
622,3.391304347826087,0.21925465838509317,2.4071146245059287,39,23
623,3.25,0.14801587301587302,2.539855072463768,39,24
624,3.3333333333333335,0.07619047619047618,2.463768115942029,40,24
625,3.75,0.14130291005291004,2.4094202898550723,45,24
626,3.4166666666666665,0.16706349206349205,2.63768115942029,41,24
627,3.130434782608696,0.07474120082815734,2.691699604743083,36,23
628,3.5,0.06874999999999999,2.4057971014492754,42,24
629,3.6,0.11752380952380952,2.4433333333333334,45,25
630,3.391304347826087,0.19830917874396134,2.486166007905138,39,23
631,3.727272727272727,0.14393939393939392,2.3766233766233764,41,22
632,3.0,0.13214285714285715,2.891304347826087,36,24
633,3.1,0.1338095238095238,2.594736842105263,31,20
634,3.9166666666666665,0.3019179894179894,2.3949275362318843,47,24
635,4.0,0.23199999999999998,2.4066666666666667,50,25
636,3.9130434782608696,0.09775707384403036,2.3596837944664033,45,23
637,3.9166666666666665,0.13303571428571428,2.4166666666666665,47,24
638,3.84,0.27381818181818185,2.44,48,25
639,3.44,0.20488888888888887,2.5766666666666667,43,25
640,3.4166666666666665,0.15261243386243387,2.536231884057971,41,24
641,3.25,0.11597222222222221,2.5652173913043477,39,24
642,3.0,0.2093073593073593,2.606060606060606,33,22
643,3.0,0.05277777777777778,2.7644927536231885,36,24
644,3.272727272727273,0.08787878787878788,2.5627705627705626,36,22
645,3.75,0.26666666666666666,2.36231884057971,45,24
646,3.6,0.3308571428571428,2.65,45,25
647,3.44,0.1697142857142857,2.566666666666667,43,25
648,2.8333333333333335,0.09722222222222221,2.971014492753623,34,24
649,3.04,0.11847619047619046,3.03,38,25
650,3.217391304347826,0.25320910973084887,2.8063241106719365,37,23
651,3.130434782608696,0.2113871635610766,2.83399209486166,36,23
652,3.0833333333333335,0.1488095238095238,2.8949275362318843,37,24
653,3.272727272727273,0.21515151515151515,2.70995670995671,36,22
654,3.391304347826087,0.21356107660455487,2.569169960474308,39,23
655,3.090909090909091,0.21504329004329004,2.6277056277056277,34,22
656,3.3636363636363638,0.17752525252525253,2.463203463203463,37,22
657,2.75,0.09285714285714286,NaN,33,24
658,2.6956521739130435,0.012215320910973085,2.9288537549407114,31,23
659,3.4782608695652173,0.1974120082815735,2.4426877470355732,40,23
660,3.4166666666666665,0.279265873015873,2.5760869565217392,41,24
661,3.5652173913043477,0.19503105590062111,2.450592885375494,41,23
662,2.8,0.13904761904761906,2.7533333333333334,35,25
663,2.4347826086956523,0.14182194616977226,NaN,28,23
664,2.2857142857142856,0.02857142857142857,3.4285714285714284,24,21
665,2.6666666666666665,0.049999999999999996,3.141304347826087,32,24
666,2.56,0.19314285714285714,3.1166666666666667,32,25
667,2.857142857142857,0.11473922902494331,2.580952380952381,30,21
668,2.782608695652174,0.1496894409937888,2.9881422924901186,32,23
669,3.0,0.09543650793650793,2.9782608695652173,36,24
670,3.12,0.10533333333333333,2.776666666666667,39,25
671,2.9166666666666665,0.05873015873015872,NaN,35,24
672,2.869565217391304,0.04492753623188405,2.8656126482213438,33,23
673,2.4166666666666665,0.11805555555555557,NaN,29,24
674,2.6666666666666665,0.03194444444444444,NaN,32,24
675,2.782608695652174,0.25652173913043474,3.3636363636363638,32,23
676,3.2,0.2317142857142857,2.7533333333333334,40,25
677,3.4782608695652173,0.24075224292615596,2.458498023715415,40,23
678,3.4782608695652173,0.15117322291235336,2.3873517786561265,40,23
679,3.25,0.1558531746031746,2.5,39,24
680,3.68,0.23466666666666666,2.41,46,25
681,3.3636363636363638,0.21948051948051947,2.5108225108225106,37,22
682,4.0,0.3896447467876039,2.1809523809523808,42,21
683,3.090909090909091,0.09696969696969697,2.5411255411255413,34,22
684,2.6666666666666665,0.04722222222222222,3.072463768115942,32,24
685,3.217391304347826,0.1365424430641822,2.549407114624506,37,23
686,3.217391304347826,0.1424430641821946,2.766798418972332,37,23
687,2.9166666666666665,0.08270502645502645,2.9094202898550723,35,24
688,3.090909090909091,0.21796536796536795,2.5757575757575757,34,22
689,3.2,0.12238095238095237,2.6533333333333333,40,25
690,3.130434782608696,0.1031055900621118,2.6363636363636362,36,23
691,3.9166666666666665,0.10496031746031746,2.25,47,24
692,3.84,0.29428571428571426,2.39,48,25
693,3.5833333333333335,0.21944444444444444,2.496376811594203,43,24
694,3.4166666666666665,0.2726190476190476,NaN,41,24
695,3.44,0.19409523809523807,2.566666666666667,43,25
696,3.5,0.1369378306878307,2.3731884057971016,42,24
697,3.0833333333333335,0.25572089947089943,2.7572463768115942,37,24
698,3.090909090909091,0.2512987012987013,2.606060606060606,34,22
699,3.28,0.21114285714285713,2.7133333333333334,41,25
700,3.090909090909091,0.12142857142857143,2.7662337662337664,34,22
701,3.0,0.13657407407407407,2.822463768115942,36,24
702,2.6666666666666665,0.1130952380952381,3.0905797101449277,32,24
703,2.727272727272727,0.0844155844155844,3.173160173160173,30,22
704,2.4166666666666665,0.10416666666666667,3.963768115942029,29,24
705,2.3636363636363638,0.06818181818181818,NaN,26,22
706,2.7,0.10500000000000001,2.942105263157895,27,20
707,2.5833333333333335,0.02936507936507937,2.949275362318841,31,24
708,2.5217391304347827,0.10714285714285715,3.0,29,23
709,2.8,0.046785714285714285,3.026315789473684,28,20
710,3.272727272727273,0.14368686868686867,2.554112554112554,36,22
711,3.5652173913043477,0.16159420289855073,2.494071146245059,41,23
712,3.0833333333333335,0.08194444444444444,3.4818840579710146,37,24
713,3.0,0.09444444444444444,2.88768115942029,36,24
714,3.6,0.10577777777777778,2.4466666666666668,45,25
715,3.36,0.13438095238095238,2.4466666666666668,42,25
716,2.96,0.14247619047619048,2.6966666666666668,37,25
717,2.857142857142857,0.19255479969765682,2.5619047619047617,30,21
718,3.12,0.17714285714285716,2.78,39,25
719,3.619047619047619,0.20861678004535145,2.380952380952381,38,21
720,3.5,0.1318452380952381,2.427536231884058,42,24
721,3.739130434782609,0.28757763975155276,2.541501976284585,43,23
722,3.84,0.2554285714285714,2.3733333333333335,48,25
723,3.6666666666666665,0.1251984126984127,2.398550724637681,44,24
724,4.173913043478261,0.13850931677018632,2.2450592885375493,48,23
725,4.25,0.208234126984127,2.3152173913043477,51,24
726,3.9166666666666665,0.24375,2.6050724637681157,47,24
727,3.3636363636363638,0.22012987012987012,2.5714285714285716,37,22
728,3.9166666666666665,0.2628968253968254,2.3768115942028984,47,24
729,4.24,0.20238095238095238,2.236666666666667,53,25
730,4.48,0.18968253968253967,2.1766666666666667,56,25
731,3.68,0.10476190476190476,2.5233333333333334,46,25
732,3.4166666666666665,0.054563492063492064,2.8115942028985508,41,24
733,3.75,0.1597222222222222,2.4528985507246377,45,24
734,3.9166666666666665,0.16240079365079366,2.3731884057971016,47,24
735,3.68,0.17574603174603173,2.4,46,25
736,3.04,0.09311111111111112,NaN,38,25
737,3.0476190476190474,0.20249433106575965,2.757142857142857,32,21
738,3.12,0.25047619047619046,2.77,39,25
739,2.9166666666666665,0.20277777777777775,2.818840579710145,35,24
740,2.727272727272727,0.09523809523809525,2.7186147186147185,30,22
741,3.3333333333333335,0.18125,2.608695652173913,40,24
742,3.272727272727273,0.18474025974025973,2.4242424242424243,36,22
743,3.1666666666666665,0.11865079365079366,2.630434782608696,38,24
744,3.6,0.16634920634920633,2.453333333333333,45,25
745,3.75,0.18131613756613754,2.4239130434782608,45,24
746,4.2727272727272725,0.28051948051948056,2.1385281385281387,47,22
747,3.84,0.22285714285714284,2.4433333333333334,48,25
748,4.0,0.09503968253968254,2.402173913043478,48,24
749,3.76,0.18104761904761904,2.4233333333333333,47,25
750,3.391304347826087,0.17091097308488612,2.5296442687747036,39,23
751,3.0,0.12996031746031747,2.789855072463768,36,24
752,3.25,0.1638888888888889,2.4130434782608696,39,24
753,3.0434782608695654,0.13792270531400966,2.683794466403162,35,23
754,2.909090909090909,0.3880165289256199,2.645021645021645,32,22
755,2.869565217391304,0.1572463768115942,2.6798418972332017,33,23
756,3.0833333333333335,0.20925925925925926,NaN,37,24
757,2.909090909090909,0.2028138528138528,2.757575757575758,32,22
758,2.5,0.10277777777777779,NaN,30,24
759,2.25,0.027777777777777776,3.8369565217391304,27,24
760,2.3,0.14666666666666667,3.431578947368421,23,20
761,2.608695652173913,0.10579710144927536,NaN,30,23
762,2.72,0.1629206349206349,2.683333333333333,34,25
