,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3006,3.1818181818181817,0.18766233766233764,2.645021645021645,35,22
3007,3.1666666666666665,0.2777777777777778,2.7282608695652173,38,24
3008,3.25,0.2228174603174603,2.677536231884058,39,24
3009,3.5833333333333335,0.2011574074074074,2.449275362318841,43,24
3010,3.5,0.12718253968253967,2.597826086956522,42,24
3011,3.8260869565217392,0.13488612836438924,2.525691699604743,44,23
3012,3.6,0.08952380952380952,2.5366666666666666,45,25
3013,3.4166666666666665,0.14728835978835977,2.5217391304347827,41,24
3014,3.0434782608695654,0.11925465838509317,2.699604743083004,35,23
3015,2.782608695652174,0.08550724637681159,NaN,32,23
3016,2.72,0.1259047619047619,3.0166666666666666,34,25
3017,3.3333333333333335,0.16099773242630386,2.4238095238095236,35,21
3018,3.4166666666666665,0.2826719576719577,2.510869565217391,41,24
3019,3.0,0.13253968253968254,2.608695652173913,36,24
3020,3.5652173913043477,0.15848861283643892,2.4150197628458496,41,23
3021,4.434782608695652,0.2573498964803313,2.185770750988142,51,23
3022,4.608695652173913,0.24472049689440992,2.130434782608696,53,23
3023,4.083333333333333,0.220271164021164,2.2717391304347827,49,24
3024,3.3043478260869565,0.1826086956521739,NaN,38,23
3025,3.5,0.16984126984126982,2.4818840579710146,42,24
3026,4.0,0.2222222222222222,2.4347826086956523,48,24
3027,3.8260869565217392,0.2530961791831357,2.316205533596838,44,23
3028,3.52,0.12824242424242424,2.39,44,25
3029,3.0833333333333335,0.03472222222222222,2.6666666666666665,37,24
3030,3.28,0.124,2.6133333333333333,41,25
3031,3.0434782608695654,0.15362318840579708,2.8814229249011856,35,23
3032,3.0833333333333335,0.0884920634920635,2.7246376811594204,37,24
3033,2.608695652173913,0.05652173913043478,3.2094861660079053,30,23
3034,2.75,0.12361111111111112,3.0434782608695654,33,24
3035,2.5217391304347827,0.2072463768115942,NaN,29,23
3036,3.0833333333333335,0.1390542328042328,2.6231884057971016,37,24
3037,3.1666666666666665,0.15317460317460316,2.8768115942028984,38,24
3038,3.25,0.12638888888888888,NaN,39,24
3039,3.5,0.09027777777777778,2.5471014492753623,42,24
3040,3.12,0.09733333333333333,2.8,39,25
3041,3.5833333333333335,0.12063492063492064,2.4239130434782608,43,24
3042,3.4166666666666665,0.19166666666666665,2.5942028985507246,41,24
3043,2.96,0.11866666666666667,2.756666666666667,37,25
3044,3.5238095238095237,0.2058956916099773,2.4,37,21
3045,2.96,0.17866666666666667,2.92,37,25
3046,2.8181818181818183,0.20064935064935066,NaN,31,22
3047,3.0,0.24398148148148147,2.7681159420289854,36,24
3048,2.88,0.18177777777777776,2.76,36,25
3049,3.238095238095238,0.1623582766439909,2.5142857142857142,34,21
3050,3.3043478260869565,0.17991718426501033,NaN,38,23
3051,3.25,0.18452380952380953,2.6159420289855073,39,24
3052,2.8333333333333335,0.0939484126984127,2.8333333333333335,34,24
3053,2.4545454545454546,0.10303030303030303,3.380952380952381,27,22
3054,2.9565217391304346,0.05341614906832298,2.7905138339920947,34,23
3055,2.9166666666666665,0.11031746031746031,2.630434782608696,35,24
3056,2.6315789473684212,0.07593984962406015,2.6315789473684212,25,19
3057,2.48,0.15352380952380953,3.4233333333333333,31,25
3058,2.6363636363636362,0.062445887445887444,NaN,29,22
3059,2.526315789473684,0.031578947368421054,2.865497076023392,24,19
3060,2.6666666666666665,0.059722222222222225,3.036231884057971,32,24
3061,2.782608695652174,0.059420289855072465,2.932806324110672,32,23
3062,2.6363636363636362,0.06818181818181818,3.142857142857143,29,22
3063,2.9166666666666665,0.23571428571428568,2.9239130434782608,35,24
3064,3.2,0.06247619047619048,2.6433333333333335,40,25
3065,3.3043478260869565,0.13436853002070395,2.5217391304347827,38,23
3066,3.5,0.2390873015873016,2.532608695652174,42,24
3067,3.5652173913043477,0.21345755693581783,2.4150197628458496,41,23
3068,3.84,0.2856825396825397,2.39,48,25
3069,3.7142857142857144,0.2639455782312925,2.219047619047619,39,21
3070,3.652173913043478,0.21106719367588933,2.3043478260869565,42,23
3071,3.75,0.2020833333333333,2.3768115942028984,45,24
3072,3.1666666666666665,0.10992063492063492,2.7572463768115942,38,24
3073,3.0833333333333335,0.21388888888888888,2.800724637681159,37,24
3074,3.217391304347826,0.3188405797101449,2.66403162055336,37,23
3075,3.4166666666666665,0.14265873015873015,2.5181159420289854,41,24
3076,3.6666666666666665,0.0880952380952381,2.4528985507246377,44,24
3077,3.8333333333333335,0.26011904761904764,2.4420289855072466,46,24
3078,3.8333333333333335,0.22033730158730158,2.4420289855072466,46,24
3079,4.086956521739131,0.16532091097308488,2.308300395256917,47,23
3080,3.652173913043478,0.13043478260869565,2.5375494071146245,42,23
3081,3.92,0.18238095238095237,2.39,49,25
3082,4.086956521739131,0.17726017943409247,2.2648221343873516,47,23
3083,4.0,0.1580952380952381,2.3466666666666667,50,25
3084,3.9166666666666665,0.2023148148148148,2.278985507246377,47,24
3085,3.8260869565217392,0.12815734989648034,2.33596837944664,44,23
3086,3.44,0.1588051948051948,2.3966666666666665,43,25
3087,3.8260869565217392,0.3120879120879121,2.185770750988142,44,23
3088,3.84,0.23464468864468863,2.38,48,25
3089,3.652173913043478,0.1377501725327812,2.300395256916996,42,23
3090,3.52,0.18828571428571428,2.5166666666666666,44,25
3091,3.5833333333333335,0.18125,2.4057971014492754,43,24
3092,4.0,0.10907936507936508,2.2733333333333334,50,25
3093,3.84,0.12152380952380952,2.42,48,25
3094,3.75,0.10277777777777779,2.4456521739130435,45,24
3095,3.5,0.16331168831168832,2.489130434782609,42,24
3096,4.0,0.20829412133759959,2.217391304347826,46,23
3097,3.84,0.23822222222222222,2.35,48,25
3098,3.76,0.10438095238095238,2.42,47,25
3099,4.25,0.25790343915343916,2.2753623188405796,51,24
3100,4.0,0.27422360248447203,2.292490118577075,46,23
3101,3.84,0.23469841269841268,2.3333333333333335,48,25
3102,3.75,0.22870370370370371,2.4094202898550723,45,24
3103,3.36,0.10400000000000001,2.5966666666666667,42,25
3104,3.2,0.13447619047619047,NaN,40,25
3105,3.4545454545454546,0.10865800865800866,2.5454545454545454,38,22
3106,3.28,0.16333333333333333,2.68,41,25
3107,3.25,0.049999999999999996,2.5181159420289854,39,24
3108,3.090909090909091,0.07705627705627706,2.5584415584415585,34,22
3109,2.8,0.15857142857142859,2.96,35,25
3110,3.1666666666666665,0.23703703703703705,2.5434782608695654,38,24
3111,2.869565217391304,0.24544513457556932,2.608695652173913,33,23
3112,3.5833333333333335,0.19494949494949496,2.420289855072464,43,24
3113,3.8260869565217392,0.23865047995482777,2.300395256916996,44,23
3114,3.909090909090909,0.23535353535353537,2.2813852813852815,43,22
3115,3.36,0.13142857142857142,2.52,42,25
3116,3.36,0.038476190476190476,2.5,42,25
3117,3.4545454545454546,0.1672077922077922,2.5064935064935066,38,22
3118,3.2,0.252,2.7266666666666666,40,25
3119,3.1,0.33059523809523805,2.6052631578947367,31,20
3120,3.6,0.25152380952380954,2.5766666666666667,45,25
3121,3.68,0.10955555555555556,NaN,46,25
3122,3.9166666666666665,0.23804112554112553,2.3442028985507246,47,24
3123,3.75,0.25089285714285714,2.641304347826087,45,24
3124,3.52,0.3207301587301587,NaN,44,25
3125,3.0833333333333335,0.11706349206349205,NaN,37,24
3126,3.1666666666666665,0.16706349206349205,2.7028985507246377,38,24
3127,3.0434782608695654,0.05672877846790891,2.600790513833992,35,23
3128,3.1818181818181817,0.2383116883116883,2.6623376623376624,35,22
3129,2.96,0.22088888888888888,2.8466666666666667,37,25
3130,2.727272727272727,0.05519480519480519,NaN,30,22
3131,3.36,0.2772698412698412,2.47,42,25
3132,3.391304347826087,0.12371541501976284,2.3596837944664033,39,23
3133,3.84,0.2049004329004329,2.4433333333333334,48,25
3134,3.52,0.1791111111111111,2.6266666666666665,44,25
3135,3.76,0.14400000000000002,2.2733333333333334,47,25
3136,3.4166666666666665,0.14158549783549784,2.38768115942029,41,24
3137,3.84,0.17384126984126982,2.31,48,25
3138,3.6,0.1609206349206349,2.4366666666666665,45,25
3139,3.2,0.07815873015873015,2.5233333333333334,40,25
3140,3.5,0.21058802308802307,2.449275362318841,42,24
3141,3.68,0.20977777777777779,2.4266666666666667,46,25
3142,3.3333333333333335,0.19365079365079366,2.5579710144927534,40,24
3143,3.52,0.23057142857142857,2.4433333333333334,44,25
3144,3.6666666666666665,0.16945346320346322,2.329710144927536,44,24
3145,2.727272727272727,0.04307359307359307,2.813852813852814,30,22
3146,2.8,0.03866666666666667,NaN,35,25
3147,2.8333333333333335,0.06805555555555555,2.891304347826087,34,24
3148,2.3636363636363638,0.05303030303030303,NaN,26,22
3149,2.8333333333333335,0.13749999999999998,3.38768115942029,34,24
3150,3.0434782608695654,0.18716356107660453,2.8260869565217392,35,23
3151,3.28,0.08971428571428572,2.6333333333333333,41,25
3152,2.909090909090909,0.12738095238095237,2.7965367965367967,32,22
3153,2.9565217391304346,0.16273291925465838,2.909090909090909,34,23
3154,3.36,0.1578095238095238,2.81,42,25
3155,3.3333333333333335,0.20634920634920637,2.989130434782609,40,24
3156,3.52,0.10485714285714286,2.6566666666666667,44,25
3157,3.238095238095238,0.05555555555555556,2.5476190476190474,34,21
3158,3.6666666666666665,0.14682539682539683,2.4528985507246377,44,24
3159,3.6666666666666665,0.18260582010582013,2.4166666666666665,44,24
3160,3.4166666666666665,0.08958333333333333,2.4746376811594204,41,24
3161,3.2,0.11933333333333333,2.53,40,25
3162,3.2,0.18438095238095237,2.5733333333333333,40,25
3163,3.5454545454545454,0.22251082251082252,2.341991341991342,39,22
3164,3.739130434782609,0.1898550724637681,2.3201581027667983,43,23
3165,3.5,0.22651515151515153,2.489130434782609,42,24
3166,3.5,0.1603174603174603,2.6050724637681157,42,24
3167,3.5238095238095237,0.26643990929705214,2.357142857142857,37,21
3168,3.3333333333333335,0.20565476190476192,2.4746376811594204,40,24
3169,3.04,0.22615873015873017,2.67,38,25
3170,2.96,0.16685714285714287,NaN,37,25
3171,3.130434782608696,0.14782608695652175,2.608695652173913,36,23
3172,3.36,0.1340952380952381,2.51,42,25
3173,3.1818181818181817,0.11969696969696969,NaN,35,22
3174,2.608695652173913,0.22463768115942032,3.3201581027667983,30,23
3175,2.8,0.014666666666666668,2.78,35,25
3176,2.6956521739130435,0.043478260869565216,2.794466403162055,31,23
3177,2.869565217391304,0.09337474120082816,NaN,33,23
3178,3.130434782608696,0.10351966873706005,2.6798418972332017,36,23
3179,3.217391304347826,0.19875776397515527,2.541501976284585,37,23
3180,2.5454545454545454,0.0,3.0259740259740258,28,22
3181,2.5833333333333335,0.26785714285714285,NaN,31,24
3182,2.5,0.16150793650793652,NaN,30,24
3183,2.727272727272727,0.13816738816738816,2.632034632034632,30,22
3184,2.8181818181818183,0.1111111111111111,2.6363636363636362,31,22
3185,2.869565217391304,0.2807108350586612,2.9565217391304346,33,23
3186,3.142857142857143,0.1835978835978836,2.5142857142857142,33,21
3187,2.8,0.2333333333333333,NaN,35,25
3188,3.090909090909091,0.13658008658008658,2.5238095238095237,34,22
3189,3.3043478260869565,0.18592132505175982,2.6482213438735176,38,23
3190,3.4782608695652173,0.15838509316770186,2.66403162055336,40,23
3191,2.6956521739130435,0.021739130434782608,2.794466403162055,31,23
3192,3.130434782608696,0.15548654244306417,2.6798418972332017,36,23
3193,3.0,0.12878787878787878,2.688311688311688,33,22
3194,3.272727272727273,0.20151515151515154,2.593073593073593,36,22
3195,3.04,0.1281904761904762,2.7533333333333334,38,25
3196,3.5454545454545454,0.18333333333333332,2.406926406926407,39,22
3197,3.9166666666666665,0.2810515873015873,2.38768115942029,47,24
3198,4.0,0.1349206349206349,2.25,48,24
3199,3.75,0.18948412698412698,2.322463768115942,45,24
3200,4.086956521739131,0.1771221532091097,2.324110671936759,47,23
3201,4.16,0.23952380952380953,2.256666666666667,52,25
3202,4.416666666666667,0.19080687830687829,2.13768115942029,53,24
3203,4.32,0.19387301587301586,2.1966666666666668,54,25
3204,3.92,0.1664761904761905,2.296666666666667,49,25
3205,3.92,0.18323809523809523,2.3,49,25
3206,4.24,0.2325079365079365,2.216666666666667,53,25
3207,4.166666666666667,0.24854497354497354,2.3369565217391304,50,24
3208,3.68,0.2078095238095238,2.56,46,25
3209,3.8260869565217392,0.21304347826086958,2.399209486166008,44,23
3210,3.5,0.1461309523809524,2.6449275362318843,42,24
3211,3.0434782608695654,0.12318840579710144,2.7509881422924902,35,23
3212,2.9166666666666665,0.09583333333333333,2.8369565217391304,35,24
3213,3.5833333333333335,0.20178571428571426,2.4347826086956523,43,24
3214,3.44,0.09444444444444444,2.5233333333333334,43,25
3215,3.25,0.17781084656084656,2.5471014492753623,39,24
3216,3.36,0.25161904761904763,2.6466666666666665,42,25
3217,3.25,0.2400793650793651,NaN,39,24
3218,3.0,0.14343434343434344,2.536796536796537,33,22
3219,2.6363636363636362,0.20194805194805196,2.935064935064935,29,22
3220,2.8,0.21904761904761905,3.1533333333333333,35,25
3221,2.8181818181818183,0.14761904761904762,2.7316017316017316,31,22
3222,3.6363636363636362,0.2686147186147186,2.341991341991342,40,22
3223,3.4166666666666665,0.22781084656084657,2.572463768115942,41,24
3224,3.25,0.09206349206349207,2.63768115942029,39,24
3225,3.4166666666666665,0.2121031746031746,2.579710144927536,41,24
3226,3.75,0.2243716931216931,2.322463768115942,45,24
3227,3.52,0.11171428571428571,2.45,44,25
3228,3.652173913043478,0.0883367839889579,2.2845849802371543,42,23
3229,3.6,0.1118095238095238,2.4233333333333333,45,25
3230,3.52,0.158,2.47,44,25
3231,3.52,0.1,2.5833333333333335,44,25
3232,3.3043478260869565,0.11200828157349896,2.683794466403162,38,23
3233,3.04,0.1059047619047619,2.6966666666666668,38,25
3234,3.8,0.17738095238095236,2.205263157894737,38,20
3235,3.2,0.17523809523809522,2.85,40,25
3236,2.9166666666666665,0.08799603174603175,2.8442028985507246,35,24
3237,3.6,0.17226190476190475,2.3,36,20
3238,3.3333333333333335,0.2517857142857143,2.7065217391304346,40,24
3239,3.1666666666666665,0.1246031746031746,2.6449275362318843,38,24
3240,3.652173913043478,0.2398550724637681,2.3596837944664033,42,23
3241,3.8333333333333335,0.13019179894179894,2.3043478260869565,46,24
3242,3.76,0.1260952380952381,2.3633333333333333,47,25
3243,3.5833333333333335,0.1322420634920635,2.420289855072464,43,24
3244,3.6,0.2018095238095238,2.6266666666666665,45,25
3245,3.5652173913043477,0.13685300207039336,2.4466403162055337,41,23
3246,3.6,0.12444444444444444,2.3933333333333335,45,25
3247,3.3333333333333335,0.20277777777777775,2.6739130434782608,40,24
3248,4.0,0.24861111111111112,2.4239130434782608,48,24
3249,3.92,0.2813650793650794,2.3266666666666667,49,25
3250,3.36,0.04742857142857143,2.55,42,25
3251,3.652173913043478,0.2971014492753623,2.355731225296443,42,23
3252,3.6666666666666665,0.31223544973544975,2.3731884057971016,44,24
3253,3.5,0.21071428571428572,2.471014492753623,42,24
3254,3.92,0.19295238095238093,2.4266666666666667,49,25
3255,4.0,0.10219047619047618,2.35,50,25
3256,3.92,0.17066666666666666,2.4,49,25
3257,3.1666666666666665,0.07083333333333333,2.851449275362319,38,24
3258,3.36,0.096,2.6966666666666668,42,25
3259,3.4166666666666665,0.18412698412698414,2.5253623188405796,41,24
3260,3.36,0.19790476190476192,NaN,42,25
3261,3.5652173913043477,0.30351966873706004,2.4268774703557314,41,23
3262,3.28,0.23466666666666666,2.743333333333333,41,25
3263,2.96,0.20895238095238095,NaN,37,25
3264,3.0434782608695654,0.16335403726708075,2.5770750988142295,35,23
3265,3.272727272727273,0.26121933621933624,NaN,36,22
3266,3.5238095238095237,0.30336356764928196,2.3523809523809525,37,21
3267,3.6666666666666665,0.29265271765271766,2.300724637681159,44,24
3268,3.5833333333333335,0.21082551707551708,2.347826086956522,43,24
3269,3.6,0.2648888888888889,2.473333333333333,45,25
3270,4.0,0.1932034632034632,2.3766666666666665,50,25
3271,4.260869565217392,0.28749800923713964,2.102766798418972,49,23
3272,4.333333333333333,0.2751373626373626,2.2318840579710146,52,24
3273,4.521739130434782,0.31387163561076603,2.1699604743083003,52,23
3274,4.416666666666667,0.22084836459836457,2.1920289855072466,53,24
3275,4.48,0.218,2.1466666666666665,56,25
3276,4.48,0.3196796536796537,2.1433333333333335,56,25
3277,4.25,0.3163419913419913,2.221014492753623,51,24
3278,4.363636363636363,0.38859372950282045,2.1774891774891776,48,22
3279,3.68,0.2201818181818182,2.4033333333333333,46,25
3280,3.5454545454545454,0.3003246753246753,NaN,39,22
3281,3.4782608695652173,0.2204968944099379,2.4268774703557314,40,23
3282,3.4166666666666665,0.19193722943722943,2.503623188405797,41,24
3283,3.130434782608696,0.20676328502415459,2.5849802371541504,36,23
3284,3.04,0.14126984126984127,NaN,38,25
3285,2.869565217391304,0.10683229813664595,2.932806324110672,33,23
3286,2.857142857142857,0.08412698412698412,2.861904761904762,30,21
3287,2.8333333333333335,0.1361111111111111,2.9565217391304346,34,24
3288,3.272727272727273,0.1173160173160173,2.5108225108225106,36,22
3289,3.5,0.16944444444444443,2.5471014492753623,42,24
3290,3.5,0.22410714285714284,2.4456521739130435,42,24
3291,2.96,0.10666666666666666,2.8433333333333333,37,25
3292,3.0434782608695654,0.19999999999999998,2.7865612648221343,35,23
3293,3.3636363636363638,0.15378787878787878,2.411255411255411,37,22
3294,3.9166666666666665,0.2569113756613757,2.2971014492753623,47,24
3295,3.739130434782609,0.13971704623878536,2.2964426877470356,43,23
3296,4.166666666666667,0.18892195767195766,2.398550724637681,50,24
3297,4.0,0.20934343434343436,2.210144927536232,48,24
3298,3.5833333333333335,0.22777777777777777,2.4746376811594204,43,24
3299,3.75,0.2030753968253968,2.3949275362318843,45,24
3300,3.5833333333333335,0.1536706349206349,2.300724637681159,43,24
3301,3.76,0.2308888888888889,2.42,47,25
3302,3.75,0.12870370370370368,2.3260869565217392,45,24
3303,3.36,0.09565079365079365,2.46,42,25
3304,3.3333333333333335,0.1791005291005291,2.2941176470588234,30,18
3305,2.9166666666666665,0.07817460317460317,2.75,35,24
3306,3.217391304347826,0.04057971014492754,2.588932806324111,37,23
