,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,3.36,0.114,2.533333333333333,42,25
470,3.1666666666666665,0.14365079365079364,2.786231884057971,38,24
471,3.391304347826087,0.06376811594202898,2.458498023715415,39,23
472,3.090909090909091,0.07575757575757575,2.6623376623376624,34,22
473,3.25,0.12202380952380952,2.630434782608696,39,24
474,2.9166666666666665,0.2571428571428572,2.960144927536232,35,24
475,3.1666666666666665,0.16709656084656085,2.5869565217391304,38,24
476,3.3333333333333335,0.14699074074074073,2.5760869565217392,40,24
477,3.217391304347826,0.16946169772256728,2.5652173913043477,37,23
478,3.5,0.13343253968253968,2.36231884057971,42,24
479,3.3333333333333335,0.1947420634920635,2.601449275362319,40,24
480,3.5652173913043477,0.3152518978605935,NaN,41,23
481,3.5454545454545454,0.2366161616161616,2.3376623376623376,39,22
482,3.652173913043478,0.1943064182194617,2.430830039525692,42,23
483,3.5833333333333335,0.1853835978835979,2.3949275362318843,43,24
484,3.619047619047619,0.2259637188208617,2.223809523809524,38,21
485,3.2,0.10666666666666666,2.8066666666666666,40,25
486,3.1666666666666665,0.07698412698412697,2.5905797101449277,38,24
487,3.5,0.10912698412698413,2.539855072463768,42,24
488,3.130434782608696,0.1453416149068323,2.656126482213439,36,23
489,3.28,0.1657142857142857,2.8233333333333333,41,25
490,3.4166666666666665,0.12728174603174602,2.5942028985507246,41,24
491,3.0833333333333335,0.15515873015873016,2.88768115942029,37,24
492,3.0,0.24146825396825397,2.9818840579710146,36,24
493,3.391304347826087,0.2513112491373361,2.588932806324111,39,23
494,3.3333333333333335,0.11134259259259259,2.681159420289855,40,24
495,3.5652173913043477,0.21473429951690823,2.4624505928853755,41,23
496,3.44,0.13504761904761906,2.77,43,25
497,3.28,0.20666666666666667,3.02,41,25
498,3.1666666666666665,0.018055555555555557,2.753623188405797,38,24
499,3.12,0.022666666666666665,2.83,39,25
500,3.0,0.09563492063492063,2.7717391304347827,36,24
501,3.4782608695652173,0.16211180124223604,2.4466403162055337,40,23
502,3.28,0.11980952380952381,2.6,41,25
503,2.8333333333333335,0.024999999999999998,2.8405797101449277,34,24
504,2.4347826086956523,0.07391304347826087,3.292490118577075,28,23
505,2.6,0.11000000000000001,2.7473684210526317,26,20
506,2.8333333333333335,0.09603174603174602,2.829710144927536,34,24
507,2.608695652173913,0.05838509316770186,3.0434782608695654,30,23
508,2.6666666666666665,0.013888888888888888,NaN,32,24
509,2.6363636363636362,0.0,3.038961038961039,29,22
510,2.5454545454545454,0.07575757575757575,3.0865800865800868,28,22
511,2.5833333333333335,0.08750000000000001,NaN,31,24
512,2.5833333333333335,0.033134920634920635,3.1449275362318843,31,24
513,2.4347826086956523,0.07246376811594202,3.158102766798419,28,23
514,2.6666666666666665,0.07341269841269842,2.8840579710144927,32,24
515,3.1578947368421053,0.11779448621553885,2.4327485380116958,30,19
516,3.3333333333333335,0.17013888888888887,2.5579710144927534,40,24
517,3.28,0.2803809523809524,2.59,41,25
518,3.5833333333333335,0.12331349206349207,2.503623188405797,43,24
519,3.84,0.19104761904761905,2.3066666666666666,48,25
520,3.652173913043478,0.15269151138716355,2.383399209486166,42,23
521,3.5652173913043477,0.22412008281573498,2.3399209486166006,41,23
522,3.3636363636363638,0.1829004329004329,2.4415584415584415,37,22
523,3.4166666666666665,0.1716269841269841,2.528985507246377,41,24
524,3.5555555555555554,0.31296296296296294,2.183006535947712,32,18
525,3.28,0.14228571428571427,2.5833333333333335,41,25
526,4.0,0.19138321995464852,2.242857142857143,42,21
527,2.96,0.13504761904761906,2.89,37,25
528,3.5238095238095237,0.21519274376417233,2.3285714285714287,37,21
529,3.2,0.23225396825396824,2.5966666666666667,40,25
530,3.3636363636363638,0.20649350649350648,2.497835497835498,37,22
531,3.130434782608696,0.2478951000690131,2.5454545454545454,36,23
532,3.0833333333333335,0.22817460317460317,2.8333333333333335,37,24
533,3.0434782608695654,0.2496706192358366,2.782608695652174,35,23
534,2.869565217391304,0.08426501035196687,NaN,33,23
535,3.04,0.10666666666666666,NaN,38,25
536,3.3333333333333335,0.18720238095238095,NaN,40,24
537,3.5833333333333335,0.2693783068783069,2.503623188405797,43,24
538,3.2,0.16547186147186146,NaN,40,25
539,3.3333333333333335,0.16904761904761903,2.380952380952381,35,21
540,3.5,0.17664141414141413,2.431159420289855,42,24
541,3.0833333333333335,0.052116402116402116,2.619565217391304,37,24
542,2.96,0.1059047619047619,2.6,37,25
543,3.0476190476190474,0.2292517006802721,2.6333333333333333,32,21
544,2.9166666666666665,0.14761904761904762,3.148550724637681,35,24
545,2.6956521739130435,0.10403726708074534,2.9011857707509883,31,23
546,3.0,0.1613997113997114,2.502164502164502,33,22
547,2.9565217391304346,0.2919254658385093,2.6047430830039526,34,23
548,3.0,0.22123015873015872,2.7427536231884058,36,24
549,2.8333333333333335,0.06349206349206349,2.699275362318841,34,24
550,3.25,0.07791005291005292,2.4347826086956523,39,24
551,3.44,0.10428571428571429,2.48,43,25
552,3.2,0.05085714285714285,2.7,40,25
553,3.7,0.21654761904761904,2.194736842105263,37,20
554,3.2,0.35165079365079366,2.5833333333333335,40,25
555,3.04,0.22495238095238093,2.953333333333333,38,25
556,3.5,0.20476190476190478,2.539855072463768,42,24
557,2.782608695652174,0.1824016563146998,3.0711462450592886,32,23
558,2.72,0.050666666666666665,2.89,34,25
559,3.0,0.04696969696969697,2.6277056277056277,33,22
560,3.28,0.08266666666666668,2.7133333333333334,41,25
561,2.96,0.23504761904761903,2.8133333333333335,37,25
562,3.217391304347826,0.10869565217391304,2.632411067193676,37,23
563,2.96,0.12114285714285714,NaN,37,25
564,3.5238095238095237,0.13673469387755102,2.3380952380952382,37,21
565,3.68,0.18082539682539683,2.4833333333333334,46,25
566,3.5833333333333335,0.22896825396825396,2.670289855072464,43,24
567,3.76,0.26866666666666666,2.45,47,25
568,3.5,0.1818452380952381,2.641304347826087,42,24
569,3.652173913043478,0.1658385093167702,2.383399209486166,42,23
570,3.28,0.10333333333333333,2.5533333333333332,41,25
571,3.130434782608696,0.16252587991718426,2.541501976284585,36,23
572,3.0,0.1765873015873016,2.7971014492753623,36,24
573,2.72,0.1261904761904762,2.973333333333333,34,25
574,3.0,0.12184343434343435,2.5543478260869565,36,24
575,3.130434782608696,0.17153209109730846,2.4980237154150196,36,23
576,3.4545454545454546,0.2567099567099567,2.593073593073593,38,22
577,4.086956521739131,0.30386473429951694,2.268774703557312,47,23
578,4.833333333333333,0.29751984126984127,2.079710144927536,58,24
579,4.24,0.2835670995670996,2.23,53,25
580,4.434782608695652,0.17732919254658383,2.122529644268775,51,23
581,3.84,0.14876190476190476,2.3933333333333335,48,25
582,3.5652173913043477,0.26256038647342994,2.4466403162055337,41,23
583,3.4166666666666665,0.1960978835978836,2.489130434782609,41,24
584,3.28,0.09466666666666666,2.8533333333333335,41,25
585,3.68,0.1040952380952381,2.5033333333333334,46,25
586,3.68,0.18285714285714286,2.716666666666667,46,25
587,3.6666666666666665,0.13392857142857142,2.3949275362318843,44,24
588,3.090909090909091,0.11861471861471862,2.4761904761904763,34,22
589,3.727272727272727,0.17813852813852812,2.3593073593073592,41,22
590,4.08,0.19295238095238093,2.2533333333333334,51,25
591,4.25,0.30975529100529103,2.246376811594203,51,24
592,4.56,0.235015873015873,2.216666666666667,57,25
593,4.24,0.17282539682539683,2.2866666666666666,53,25
594,4.24,0.17304761904761903,2.2866666666666666,53,25
595,4.333333333333333,0.21881613756613758,2.1739130434782608,52,24
596,3.92,0.1788888888888889,2.3666666666666667,49,25
597,4.24,0.25853968253968257,2.21,53,25
598,4.333333333333333,0.18353174603174605,2.253623188405797,52,24
599,3.739130434782609,0.2684265010351967,2.355731225296443,43,23
600,3.6666666666666665,0.2199404761904762,2.420289855072464,44,24
601,3.28,0.08552380952380952,2.5733333333333333,41,25
602,3.6666666666666665,0.19990079365079363,2.5181159420289854,44,24
603,3.739130434782609,0.1956521739130435,2.4822134387351777,43,23
604,3.25,0.1351190476190476,2.7282608695652173,39,24
605,3.4166666666666665,0.11574074074074074,2.4565217391304346,41,24
606,3.6666666666666665,0.15892857142857142,2.402173913043478,44,24
607,3.6666666666666665,0.18859126984126984,2.4166666666666665,44,24
608,3.52,0.22295238095238093,2.466666666666667,44,25
609,3.75,0.14603174603174604,2.467391304347826,45,24
610,3.739130434782609,0.12836438923395443,2.41897233201581,43,23
611,3.5,0.13373015873015873,2.5760869565217392,42,24
612,3.52,0.10895238095238095,2.5433333333333334,44,25
613,3.5652173913043477,0.12443064182194617,2.4347826086956523,41,23
614,3.2,0.169015873015873,2.546666666666667,40,25
615,2.96,0.07346031746031746,2.72,37,25
616,3.5454545454545454,0.19365079365079366,2.5454545454545454,39,22
617,3.739130434782609,0.3438578329882678,2.367588932806324,43,23
618,3.25,0.3087962962962963,2.568840579710145,39,24
619,3.4782608695652173,0.1450655624568668,2.4466403162055337,40,23
620,3.739130434782609,0.1786749482401656,2.3043478260869565,43,23
621,3.68,0.18450793650793648,2.4133333333333336,46,25
622,3.75,0.12787698412698414,2.3405797101449277,45,24
623,4.181818181818182,0.263997113997114,2.1948051948051948,46,22
624,4.0,0.18187301587301585,2.4,50,25
625,3.391304347826087,0.28454106280193237,2.4347826086956523,39,23
626,3.652173913043478,0.23951000690131125,2.4545454545454546,42,23
627,3.84,0.3878441558441558,2.48,48,25
628,3.44,0.17955555555555555,2.64,43,25
629,3.3636363636363638,0.1764069264069264,2.670995670995671,37,22
630,3.3043478260869565,0.14751552795031056,2.600790513833992,38,23
631,3.652173913043478,0.14565217391304347,2.411067193675889,42,23
632,3.5652173913043477,0.24824016563146997,2.466403162055336,41,23
633,3.4782608695652173,0.12298136645962732,2.347826086956522,40,23
634,3.92,0.30847619047619046,2.51,49,25
635,3.5,0.141765873015873,2.510869565217391,42,24
636,3.0,0.13852813852813853,2.5064935064935066,33,22
637,3.0833333333333335,0.2352994227994228,2.5253623188405796,37,24
638,3.3043478260869565,0.23799171842650105,2.41897233201581,38,23
639,2.9565217391304346,0.1546583850931677,2.675889328063241,34,23
640,2.96,0.10666666666666666,3.23,37,25
641,3.130434782608696,0.1217391304347826,2.7786561264822134,36,23
642,3.391304347826087,0.17132505175983437,2.4347826086956523,39,23
643,3.5833333333333335,0.1626984126984127,2.3768115942028984,43,24
644,3.25,0.10843253968253969,2.4782608695652173,39,24
645,3.3636363636363638,0.24166666666666667,2.4891774891774894,37,22
646,3.5454545454545454,0.1866161616161616,2.497835497835498,39,22
647,3.5,0.3055555555555555,2.5760869565217392,42,24
648,3.4166666666666665,0.17685185185185184,2.6268115942028984,41,24
649,3.1666666666666665,0.13446969696969696,2.9565217391304346,38,24
650,3.238095238095238,0.1292517006802721,NaN,34,21
651,4.090909090909091,0.17196969696969697,2.238095238095238,45,22
652,3.92,0.2053650793650794,2.3833333333333333,49,25
653,4.260869565217392,0.20282953761214628,2.2371541501976284,49,23
654,3.9166666666666665,0.2423280423280423,2.3333333333333335,47,24
655,3.5,0.17268518518518516,2.4927536231884058,42,24
656,3.5833333333333335,0.11309523809523808,2.5181159420289854,43,24
657,3.6666666666666665,0.1130952380952381,2.5760869565217392,44,24
658,3.8260869565217392,0.14251207729468598,2.5296442687747036,44,23
659,3.5833333333333335,0.20297619047619045,2.5,43,24
660,3.4782608695652173,0.11959972394755003,2.5177865612648223,40,23
661,3.5,0.18792989417989417,2.4746376811594204,42,24
662,3.4545454545454546,0.22940115440115438,2.445887445887446,38,22
663,3.5833333333333335,0.22705026455026456,2.402173913043478,43,24
664,3.92,0.13196825396825396,2.3433333333333333,49,25
665,3.5833333333333335,0.20416666666666664,2.503623188405797,43,24
666,3.68,0.13657142857142857,2.4766666666666666,46,25
667,3.8260869565217392,0.153416149068323,2.33596837944664,44,23
668,4.0,0.14771428571428571,2.3533333333333335,50,25
669,3.8333333333333335,0.1369047619047619,2.3731884057971016,46,24
670,3.8333333333333335,0.15423280423280425,2.3949275362318843,46,24
671,3.739130434782609,0.19625447016751363,2.2569169960474307,43,23
672,3.652173913043478,0.34321548017200193,2.292490118577075,42,23
673,3.5,0.20214947089947088,2.4130434782608696,42,24
674,3.1666666666666665,0.24004629629629629,NaN,38,24
675,3.0833333333333335,0.2388888888888889,2.5760869565217392,37,24
676,2.857142857142857,0.3952380952380953,2.5761904761904764,30,21
677,3.0434782608695654,0.22569169960474306,2.4466403162055337,35,23
678,3.1666666666666665,0.20634920634920637,2.739130434782609,38,24
679,3.1666666666666665,0.11726190476190475,2.6557971014492754,38,24
680,2.8333333333333335,0.15416666666666665,NaN,34,24
681,2.4545454545454546,0.10303030303030303,3.4675324675324677,27,22
682,2.9,0.20785714285714288,2.7157894736842105,29,20
683,3.130434782608696,0.3790890269151138,2.6047430830039526,36,23
684,3.1818181818181817,0.18383838383838383,2.6277056277056277,35,22
685,3.727272727272727,0.21060606060606057,2.2987012987012987,41,22
686,3.44,0.2231111111111111,2.72,43,25
687,3.217391304347826,0.26501035196687367,NaN,37,23
688,3.1666666666666665,0.15615079365079365,2.753623188405797,38,24
689,3.12,0.15514285714285714,2.6733333333333333,39,25
690,3.25,0.17361111111111113,2.4855072463768115,39,24
691,2.9166666666666665,0.11527777777777777,2.8442028985507246,35,24
692,3.0,0.02946428571428571,2.641304347826087,36,24
693,2.88,0.14203174603174604,2.8233333333333333,36,25
694,3.1666666666666665,0.10727513227513229,2.6159420289855073,38,24
695,3.619047619047619,0.29448223733938017,2.2476190476190476,38,21
696,3.3333333333333335,0.2501984126984127,2.496376811594203,40,24
697,3.6666666666666665,0.2421626984126984,2.4565217391304346,44,24
698,4.0,0.3036796536796537,2.324675324675325,44,22
699,3.652173913043478,0.14389233954451344,2.383399209486166,42,23
700,3.739130434782609,0.13954451345755695,2.343873517786561,43,23
701,3.652173913043478,0.23964803312629399,2.450592885375494,42,23
702,3.5,0.2392857142857143,NaN,42,24
703,4.0,0.18104761904761904,2.3666666666666667,50,25
704,3.75,0.17893518518518517,2.528985507246377,45,24
705,3.8181818181818183,0.18690476190476188,2.3203463203463204,42,22
706,3.3333333333333335,0.2117063492063492,2.6159420289855073,40,24
707,3.12,0.20266666666666666,2.8466666666666667,39,25
708,3.272727272727273,0.045454545454545456,2.502164502164502,36,22
709,3.2,0.10247619047619047,2.6633333333333336,40,25
710,3.44,0.13371428571428573,2.486666666666667,43,25
711,3.4782608695652173,0.1263975155279503,2.411067193675889,40,23
712,3.0833333333333335,0.24761904761904763,NaN,37,24
713,3.0,0.20454545454545456,2.8484848484848486,33,22
714,3.36,0.20647619047619048,2.756666666666667,42,25
715,3.4782608695652173,0.18923395445134575,2.4703557312252964,40,23
716,3.5,0.22916666666666666,2.3949275362318843,42,24
717,3.5833333333333335,0.17956349206349206,2.4347826086956523,43,24
718,3.5833333333333335,0.28769841269841273,2.503623188405797,43,24
719,3.52,0.17822222222222223,2.52,44,25
720,3.36,0.172,2.486666666666667,42,25
721,3.44,0.15968253968253968,2.48,43,25
722,3.4545454545454546,0.2235930735930736,2.502164502164502,38,22
723,3.12,0.20323809523809522,2.8766666666666665,39,25
724,3.3043478260869565,0.21055900621118012,2.739130434782609,38,23
725,3.36,0.2519047619047619,2.7666666666666666,42,25
726,3.5833333333333335,0.24623015873015874,2.619565217391304,43,24
727,3.652173913043478,0.22294372294372294,2.533596837944664,42,23
728,3.28,0.11768831168831168,2.5866666666666664,41,25
729,2.9,0.22166666666666668,2.942105263157895,29,20
730,2.96,0.10533333333333333,3.02,37,25
731,3.217391304347826,0.18095238095238098,2.561264822134387,37,23
732,3.52,0.19645021645021643,2.526666666666667,44,25
733,3.3043478260869565,0.14824016563146997,2.719367588932806,38,23
734,3.5454545454545454,0.1278138528138528,2.445887445887446,39,22
735,3.84,0.19885714285714287,2.41,48,25
736,3.5833333333333335,0.1687890812890813,2.347826086956522,43,24
737,3.3333333333333335,0.14464285714285716,2.539855072463768,40,24
738,3.7142857142857144,0.22142857142857145,2.3666666666666667,39,21
739,3.68,0.20044444444444445,2.52,46,25
740,3.5652173913043477,0.2396135265700483,NaN,41,23
741,3.9166666666666665,0.3230820105820106,2.4057971014492754,47,24
742,4.380952380952381,0.2724489795918367,2.123809523809524,46,21
743,3.76,0.2200952380952381,2.41,47,25
744,3.75,0.16438492063492063,2.420289855072464,45,24
745,3.5,0.061111111111111116,2.6050724637681157,42,24
746,3.4166666666666665,0.18095238095238095,2.5869565217391304,41,24
747,3.3333333333333335,0.18501984126984128,2.5,40,24
748,3.6,0.23704761904761906,2.6033333333333335,45,25
749,3.5833333333333335,0.2569113756613757,2.5144927536231885,43,24
750,3.25,0.13849206349206347,2.8369565217391304,39,24
751,3.652173913043478,0.16149068322981366,2.486166007905138,42,23
752,3.3043478260869565,0.14830917874396135,2.4901185770750986,38,23
753,3.28,0.14971428571428572,2.6066666666666665,41,25
754,3.6666666666666665,0.19811507936507936,2.391304347826087,44,24
755,3.2,0.1913015873015873,2.7266666666666666,40,25
756,3.272727272727273,0.12795815295815294,2.4891774891774894,36,22
757,3.6666666666666665,0.17490079365079367,2.4094202898550723,44,24
758,3.36,0.21247619047619046,2.4966666666666666,42,25
759,3.0833333333333335,0.26031746031746034,2.8333333333333335,37,24
760,3.391304347826087,0.3095238095238095,2.367588932806324,39,23
761,3.5652173913043477,0.15314009661835748,2.4703557312252964,41,23
