,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8627,2.869565217391304,0.15693581780538302,NaN,33,23
8628,3.25,0.15,2.5942028985507246,39,24
8629,3.0833333333333335,0.11249999999999999,2.5942028985507246,37,24
8630,2.32,0.050666666666666665,3.83,29,25
8631,2.8181818181818183,0.19112554112554114,2.74025974025974,31,22
8632,3.1666666666666665,0.16011904761904763,2.713768115942029,38,24
8633,2.5,0.05416666666666667,3.329710144927536,30,24
8634,2.4166666666666665,0.059722222222222225,3.032608695652174,29,24
8635,2.8181818181818183,0.12554112554112554,2.792207792207792,31,22
8636,2.9523809523809526,0.1782312925170068,NaN,31,21
8637,2.727272727272727,0.025757575757575757,3.242424242424242,30,22
8638,3.12,0.09955555555555556,NaN,39,25
8639,3.130434782608696,0.13397013614404918,2.4624505928853755,36,23
8640,2.347826086956522,0.19156785243741767,3.8814229249011856,27,23
8641,2.347826086956522,0.03623188405797101,NaN,27,23
8642,2.8181818181818183,0.13095238095238096,2.8225108225108224,31,22
8643,2.88,0.16933333333333334,3.1866666666666665,36,25
8644,3.0434782608695654,0.07556935817805384,2.7233201581027666,35,23
8645,3.3,0.09833333333333333,2.357894736842105,33,20
8646,3.9130434782608696,0.18775017253278123,2.33596837944664,45,23
8647,3.6666666666666665,0.2836369648869649,2.286231884057971,44,24
8648,3.5833333333333335,0.3154040404040404,2.358695652173913,43,24
8649,4.166666666666667,0.19576719576719578,2.25,50,24
8650,3.92,0.2729206349206349,2.47,49,25
8651,3.5833333333333335,0.10515873015873016,2.4420289855072466,43,24
8652,3.6,0.10022222222222223,2.546666666666667,45,25
8653,3.3333333333333335,0.07063492063492063,2.568840579710145,40,24
8654,3.0434782608695654,0.055797101449275355,2.5177865612648223,35,23
8655,3.12,0.06654545454545455,2.4366666666666665,39,25
8656,3.5,0.14907407407407405,2.36231884057971,42,24
8657,3.9047619047619047,0.22433862433862434,2.157142857142857,41,21
8658,3.5652173913043477,0.10445134575569358,2.41897233201581,41,23
8659,3.727272727272727,0.10800865800865801,2.311688311688312,41,22
8660,3.76,0.10647619047619047,2.41,47,25
8661,3.28,0.08380952380952382,2.5866666666666664,41,25
8662,3.4166666666666665,0.07777777777777778,2.539855072463768,41,24
8663,3.12,0.07580952380952381,2.7,39,25
8664,3.3636363636363638,0.11363636363636363,2.445887445887446,37,22
8665,3.3333333333333335,0.21736111111111112,2.5942028985507246,40,24
8666,3.3333333333333335,0.1886904761904762,2.6956521739130435,40,24
8667,3.1818181818181817,0.12857142857142856,2.5238095238095237,35,22
8668,3.0833333333333335,0.16473665223665224,2.4855072463768115,37,24
8669,2.8181818181818183,0.23318903318903317,NaN,31,22
8670,2.869565217391304,0.2826432022084196,2.758893280632411,33,23
8671,2.8181818181818183,0.29512987012987013,2.761904761904762,31,22
8672,3.272727272727273,0.17532467532467533,2.4935064935064934,36,22
8673,3.6,0.21574603174603177,2.56,45,25
8674,3.36,0.084,2.62,42,25
8675,3.9166666666666665,0.2628968253968254,2.3405797101449277,47,24
8676,3.6666666666666665,0.13621031746031745,2.3768115942028984,44,24
8677,3.68,0.21,2.48,46,25
8678,3.5,0.23707010582010582,2.847826086956522,42,24
8679,3.5,0.3056878306878307,2.4420289855072466,42,24
8680,3.391304347826087,0.19261559696342306,2.474308300395257,39,23
8681,3.3333333333333335,0.292063492063492,2.447619047619048,35,21
8682,3.0,0.15615079365079365,2.782608695652174,36,24
8683,3.217391304347826,0.15496894409937886,2.7351778656126484,37,23
8684,3.5,0.10486111111111111,2.5543478260869565,42,24
8685,3.3333333333333335,0.10942460317460317,NaN,40,24
8686,3.238095238095238,0.19319727891156463,2.6095238095238096,34,21
8687,3.217391304347826,0.1650103519668737,2.766798418972332,37,23
8688,3.75,0.22526455026455028,2.38768115942029,45,24
8689,3.391304347826087,0.2670807453416149,2.719367588932806,39,23
8690,3.4166666666666665,0.18333333333333332,2.5579710144927534,41,24
8691,3.4166666666666665,0.14751984126984127,2.5760869565217392,41,24
8692,3.0434782608695654,0.1691511387163561,NaN,35,23
8693,2.869565217391304,0.19233954451345753,3.090909090909091,33,23
8694,2.380952380952381,0.0365079365079365,NaN,25,21
8695,3.04,0.13733333333333334,2.8133333333333335,38,25
8696,3.4166666666666665,0.14027777777777778,2.5615942028985508,41,24
8697,3.4166666666666665,0.1246031746031746,2.4420289855072466,41,24
8698,3.0833333333333335,0.12837301587301586,2.9130434782608696,37,24
8699,3.142857142857143,0.16666666666666666,NaN,33,21
8700,3.4166666666666665,0.16170634920634921,2.449275362318841,41,24
8701,3.4166666666666665,0.17390873015873018,2.528985507246377,41,24
8702,3.130434782608696,0.11325051759834369,2.652173913043478,36,23
8703,3.1666666666666665,0.21726190476190477,2.6920289855072466,38,24
8704,3.1666666666666665,0.075,2.61231884057971,38,24
8705,3.0833333333333335,0.11835317460317461,NaN,37,24
8706,3.4782608695652173,0.1891304347826087,2.3952569169960474,40,23
8707,3.5652173913043477,0.1679089026915114,2.41897233201581,41,23
8708,3.391304347826087,0.1782608695652174,2.632411067193676,39,23
8709,3.5454545454545454,0.09090909090909091,2.5194805194805197,39,22
8710,3.28,0.12895238095238096,2.74,41,25
8711,2.9166666666666665,0.13561507936507936,2.9130434782608696,35,24
8712,3.6363636363636362,0.1804112554112554,2.484848484848485,40,22
8713,4.0,0.23478260869565218,2.383399209486166,46,23
8714,3.6,0.17942857142857144,2.59,45,25
8715,3.5833333333333335,0.16626984126984126,2.496376811594203,43,24
8716,3.44,0.064,2.6033333333333335,43,25
8717,4.0,0.18484848484848485,2.316017316017316,44,22
8718,3.5833333333333335,0.22364417989417987,2.5144927536231885,43,24
8719,3.28,0.15857142857142856,2.5966666666666667,41,25
8720,3.5833333333333335,0.23730158730158732,2.449275362318841,43,24
8721,3.6666666666666665,0.18472222222222223,2.5217391304347827,44,24
8722,3.84,0.18885714285714286,2.59,48,25
8723,3.6363636363636362,0.15108225108225107,2.406926406926407,40,22
8724,3.52,0.16133333333333333,NaN,44,25
8725,3.0434782608695654,0.12525879917184266,NaN,35,23
8726,3.3333333333333335,0.18234126984126983,NaN,40,24
8727,3.04,0.10685714285714284,2.7066666666666666,38,25
8728,2.88,0.06266666666666666,2.94,36,25
8729,2.4,0.18666666666666668,NaN,30,25
8730,2.2857142857142856,0.01746031746031746,3.7,24,21
8731,2.6,0.15666666666666668,2.957894736842105,26,20
8732,2.727272727272727,0.09848484848484848,2.8008658008658007,30,22
8733,3.130434782608696,0.0650103519668737,2.588932806324111,36,23
8734,3.1666666666666665,0.14027777777777778,2.989130434782609,38,24
8735,3.272727272727273,0.18484848484848485,2.645021645021645,36,22
8736,2.761904761904762,0.0839002267573696,2.642857142857143,29,21
8737,3.3333333333333335,0.20238095238095236,2.8043478260869565,40,24
8738,3.36,0.1401904761904762,2.6633333333333336,42,25
8739,2.869565217391304,0.09710144927536232,2.7707509881422925,33,23
8740,2.5217391304347827,0.06438923395445134,NaN,29,23
8741,2.5714285714285716,0.07936507936507936,2.942857142857143,27,21
8742,3.0,0.051388888888888894,2.677536231884058,36,24
8743,3.3043478260869565,0.10579710144927536,2.7233201581027666,38,23
8744,3.6,0.1617142857142857,2.55,45,25
8745,3.3333333333333335,0.11944444444444445,2.710144927536232,40,24
8746,3.84,0.10761904761904761,2.44,48,25
8747,4.333333333333333,0.19947089947089947,2.1268115942028984,52,24
8748,3.9130434782608696,0.1565217391304348,2.316205533596838,45,23
8749,4.166666666666667,0.24672619047619046,2.351449275362319,50,24
8750,3.5833333333333335,0.36137566137566135,2.5652173913043477,43,24
8751,2.9565217391304346,0.2126293995859213,2.8932806324110674,34,23
8752,3.04,0.1337142857142857,2.8466666666666667,38,25
8753,2.56,0.03866666666666667,3.11,32,25
8754,2.5,0.05059523809523809,NaN,30,24
8755,2.6956521739130435,0.04213250517598344,2.7707509881422925,31,23
8756,2.9166666666666665,0.13382936507936508,2.8333333333333335,35,24
8757,3.1818181818181817,0.2038961038961039,2.5714285714285716,35,22
8758,3.3333333333333335,0.24365079365079365,2.608695652173913,40,24
8759,3.6,0.2005079365079365,2.3666666666666667,45,25
8760,3.5652173913043477,0.22505175983436854,2.399209486166008,41,23
8761,4.434782608695652,0.2816770186335404,2.1818181818181817,51,23
8762,4.56,0.27625396825396825,2.203333333333333,57,25
8763,4.083333333333333,0.2356150793650794,2.25,49,24
8764,4.25,0.1240410052910053,2.2355072463768115,51,24
8765,3.84,0.17946031746031746,2.533333333333333,48,25
8766,4.545454545454546,0.20436507936507936,2.1991341991341993,50,22
8767,4.08,0.1936190476190476,2.3133333333333335,51,25
8768,3.5833333333333335,0.19047619047619047,2.4057971014492754,43,24
8769,3.0,0.11753246753246754,2.5714285714285716,33,22
8770,2.5217391304347827,0.03457556935817805,3.059288537549407,29,23
8771,2.9166666666666665,0.029761904761904757,2.7318840579710146,35,24
8772,2.782608695652174,0.13043478260869565,2.9051383399209487,32,23
8773,2.782608695652174,0.12028985507246377,2.909090909090909,32,23
8774,3.0,0.07638888888888888,2.7282608695652173,36,24
8775,2.6666666666666665,0.1523809523809524,2.7904761904761903,28,21
8776,2.88,0.1539047619047619,2.8366666666666664,36,25
8777,3.0,0.1867063492063492,2.778985507246377,36,24
8778,3.0,0.1130952380952381,2.6739130434782608,36,24
8779,2.88,0.058666666666666666,2.91,36,25
8780,2.72,0.05333333333333333,3.15,34,25
8781,2.8,0.22114285714285714,3.216666666666667,35,25
8782,3.130434782608696,0.16459627329192547,2.41897233201581,36,23
8783,3.44,0.13825396825396824,2.4133333333333336,43,25
8784,3.75,0.20462962962962963,2.318840579710145,45,24
8785,3.2,0.17161904761904762,2.82,40,25
8786,3.5,0.08373015873015872,2.420289855072464,42,24
8787,3.4166666666666665,0.1429563492063492,2.5869565217391304,41,24
8788,3.5833333333333335,0.19745370370370371,2.4384057971014492,43,24
8789,3.0833333333333335,0.17407407407407408,2.7246376811594204,37,24
8790,2.8,0.07085714285714285,2.8666666666666667,35,25
8791,2.6956521739130435,0.12132505175983437,2.758893280632411,31,23
8792,2.909090909090909,0.10757575757575757,NaN,32,22
8793,2.9565217391304346,0.1424430641821946,2.6284584980237153,34,23
8794,2.9166666666666665,0.21116522366522364,2.5905797101449277,35,24
8795,3.0434782608695654,0.06376811594202898,2.6600790513833994,35,23
8796,3.1666666666666665,0.023412698412698413,2.681159420289855,38,24
8797,2.5,0.05555555555555555,3.2318840579710146,30,24
8798,2.4347826086956523,0.0898550724637681,NaN,28,23
8799,2.608695652173913,0.1968599033816425,2.7430830039525693,30,23
8800,2.72,0.11165079365079364,NaN,34,25
8801,2.782608695652174,0.16383712905452036,2.505928853754941,32,23
8802,2.9166666666666665,0.16937830687830688,2.6050724637681157,35,24
8803,3.142857142857143,0.27301587301587305,2.414285714285714,33,21
8804,3.130434782608696,0.1564182194616977,2.5573122529644268,36,23
8805,3.090909090909091,0.16320346320346318,2.4935064935064934,34,22
8806,2.8333333333333335,0.14107142857142857,2.6231884057971016,34,24
8807,3.3333333333333335,0.12757936507936507,2.5760869565217392,40,24
8808,3.391304347826087,0.21449275362318843,2.3320158102766797,39,23
8809,3.5,0.15601851851851853,2.3840579710144927,42,24
8810,3.0,0.10476190476190476,2.7065217391304346,36,24
8811,3.0434782608695654,0.10797101449275362,2.5770750988142295,35,23
8812,2.782608695652174,0.11490683229813664,3.233201581027668,32,23
8813,3.0434782608695654,0.19195997239475499,2.794466403162055,35,23
8814,3.652173913043478,0.1002415458937198,2.3596837944664033,42,23
8815,3.3333333333333335,0.2617845117845118,2.467391304347826,40,24
8816,3.8260869565217392,0.174120082815735,2.2885375494071147,44,23
8817,4.25,0.30178571428571427,2.2681159420289854,51,24
8818,3.6666666666666665,0.21398809523809523,2.460144927536232,44,24
8819,3.3333333333333335,0.21537698412698414,2.858695652173913,40,24
8820,2.88,0.064,3.0833333333333335,36,25
8821,3.217391304347826,0.1191511387163561,2.7786561264822134,37,23
8822,3.238095238095238,0.13968253968253969,2.5476190476190474,34,21
8823,2.72,0.14400000000000002,3.1533333333333333,34,25
8824,3.0,0.17907647907647906,2.652173913043478,36,24
8825,2.8181818181818183,0.12380952380952381,2.774891774891775,31,22
8826,2.9523809523809526,0.2095238095238095,2.7142857142857144,31,21
8827,2.9166666666666665,0.34734848484848485,NaN,35,24
8828,2.88,0.10685714285714284,2.8266666666666667,36,25
8829,2.8181818181818183,0.08538961038961039,2.6103896103896105,31,22
8830,2.64,0.15371428571428572,2.8833333333333333,33,25
8831,2.7,0.2654761904761905,2.8210526315789473,27,20
8832,2.8,0.12266666666666666,3.07,35,25
8833,3.1818181818181817,0.20245310245310247,2.4285714285714284,35,22
8834,3.0476190476190474,0.21802721088435373,2.585714285714286,32,21
8835,2.88,0.12476190476190477,2.89,36,25
8836,2.6363636363636362,0.08008658008658008,2.774891774891775,29,22
8837,2.727272727272727,0.17904040404040403,2.9956709956709955,30,22
8838,2.72,0.18171428571428572,NaN,34,25
8839,2.75,0.07400793650793651,2.789855072463768,33,24
8840,3.238095238095238,0.05238095238095238,2.4714285714285715,34,21
8841,3.28,0.11422222222222222,2.6633333333333336,41,25
8842,3.0434782608695654,0.03188405797101449,2.5928853754940713,35,23
8843,2.8333333333333335,0.025595238095238098,2.7246376811594204,34,24
8844,2.96,0.03866666666666667,2.8933333333333335,37,25
8845,3.090909090909091,0.08701298701298701,2.5194805194805197,34,22
8846,3.75,0.20185185185185184,2.347826086956522,45,24
8847,3.909090909090909,0.3313852813852814,2.207792207792208,43,22
8848,3.6666666666666665,0.24751984126984125,2.3152173913043477,44,24
8849,3.0833333333333335,0.11904761904761905,2.6268115942028984,37,24
8850,3.4166666666666665,0.2226190476190476,2.5434782608695654,41,24
8851,3.5652173913043477,0.23167701863354037,2.411067193675889,41,23
8852,3.3043478260869565,0.3193581780538302,2.6956521739130435,38,23
8853,3.25,0.17371031746031748,2.6268115942028984,39,24
8854,3.3333333333333335,0.07847222222222222,2.463768115942029,40,24
8855,3.5833333333333335,0.14381613756613756,2.4456521739130435,43,24
8856,3.68,0.21368253968253967,2.52,46,25
8857,3.92,0.17704761904761906,2.3033333333333332,49,25
8858,3.8333333333333335,0.19947089947089947,2.278985507246377,46,24
8859,4.0,0.20984848484848484,2.1298701298701297,44,22
8860,3.6,0.24346031746031746,2.4633333333333334,45,25
8861,3.28,0.20796825396825397,2.52,41,25
8862,3.1666666666666665,0.19007936507936507,2.5434782608695654,38,24
8863,3.3043478260869565,0.3526915113871636,2.5375494071146245,38,23
8864,3.25,0.14345238095238094,2.6050724637681157,39,24
8865,3.3333333333333335,0.23035714285714284,2.5869565217391304,40,24
8866,3.3636363636363638,0.05010822510822511,2.45021645021645,37,22
8867,3.04,0.1241904761904762,2.8533333333333335,38,25
8868,2.6666666666666665,0.1412037037037037,2.9384057971014492,32,24
8869,2.8421052631578947,0.2976190476190476,2.426900584795322,27,19
8870,2.869565217391304,0.08850931677018634,2.731225296442688,33,23
8871,3.1666666666666665,0.14847582972582973,2.3840579710144927,38,24
8872,3.2,0.18615873015873016,2.53,40,25
8873,3.25,0.21243386243386242,2.510869565217391,39,24
8874,3.217391304347826,0.23229813664596272,2.707509881422925,37,23
8875,2.75,0.1718253968253968,NaN,33,24
8876,3.0434782608695654,0.23975155279503105,2.6284584980237153,35,23
8877,2.5833333333333335,0.09444444444444444,3.402173913043478,31,24
8878,2.5,0.07166666666666667,3.2157894736842105,25,20
8879,2.6956521739130435,0.09710144927536232,2.8616600790513833,31,23
8880,2.608695652173913,0.08260869565217391,2.8853754940711465,30,23
8881,2.5217391304347827,0.07681159420289854,2.9762845849802373,29,23
8882,2.5833333333333335,0.059523809523809514,NaN,31,24
8883,2.782608695652174,0.125879917184265,NaN,32,23
8884,3.0,0.1597222222222222,2.8840579710144927,36,24
8885,3.2,0.11523809523809524,2.5866666666666664,40,25
8886,3.130434782608696,0.07991718426501035,2.5533596837944663,36,23
8887,2.88,0.11619047619047619,3.046666666666667,36,25
8888,2.4545454545454546,0.0606060606060606,NaN,27,22
8889,2.761904761904762,0.10952380952380951,2.619047619047619,29,21
8890,2.869565217391304,0.3144927536231884,3.4347826086956523,33,23
8891,3.0833333333333335,0.20734126984126985,2.9094202898550723,37,24
8892,3.130434782608696,0.1826086956521739,2.656126482213439,36,23
8893,2.869565217391304,0.11490683229813664,NaN,33,23
8894,3.3333333333333335,0.09176587301587302,2.4166666666666665,40,24
8895,3.5833333333333335,0.10499338624338624,2.3333333333333335,43,24
8896,3.76,0.17228571428571426,2.4233333333333333,47,25
8897,3.5,0.2796296296296296,2.532608695652174,42,24
8898,3.5,0.25753968253968257,2.5217391304347827,42,24
8899,3.739130434782609,0.26742581090407175,2.505928853754941,43,23
8900,3.84,0.19539682539682537,2.37,48,25
8901,3.28,0.1921904761904762,2.59,41,25
8902,3.142857142857143,0.19183673469387755,2.5904761904761906,33,21
8903,3.44,0.21685714285714286,2.63,43,25
8904,3.5454545454545454,0.23279220779220777,2.4285714285714284,39,22
8905,3.4782608695652173,0.1826086956521739,2.4624505928853755,40,23
8906,3.0833333333333335,0.10694444444444444,2.7644927536231885,37,24
8907,3.391304347826087,0.13043478260869565,2.691699604743083,39,23
8908,3.0833333333333335,0.08472222222222221,2.681159420289855,37,24
8909,2.88,0.058095238095238096,2.9233333333333333,36,25
8910,2.75,0.22916666666666666,3.003623188405797,33,24
8911,3.1666666666666665,0.1490079365079365,2.6050724637681157,38,24
8912,2.88,0.12266666666666666,2.966666666666667,36,25
8913,2.8333333333333335,0.11646825396825396,2.963768115942029,34,24
8914,3.0434782608695654,0.17619047619047618,2.624505928853755,35,23
8915,2.9166666666666665,0.07113095238095238,NaN,35,24
8916,3.272727272727273,0.15202020202020203,2.5411255411255413,36,22
8917,3.8260869565217392,0.19882677708764665,2.375494071146245,44,23
8918,4.0,0.3063174603174603,2.3833333333333333,50,25
8919,4.695652173913044,0.22812284334023464,2.0316205533596836,54,23
8920,4.24,0.13295238095238093,2.216666666666667,53,25
8921,3.75,0.19318783068783066,2.329710144927536,45,24
8922,3.652173913043478,0.25579710144927537,2.4071146245059287,42,23
8923,3.92,0.3379365079365079,2.316666666666667,49,25
8924,4.0,0.23096103896103895,2.236666666666667,50,25
8925,4.333333333333333,0.14484126984126985,2.1847826086956523,52,24
8926,4.333333333333333,0.27797619047619043,2.1630434782608696,52,24
8927,3.75,0.23759920634920637,2.402173913043478,45,24
8928,3.3043478260869565,0.14596273291925466,2.758893280632411,38,23
8929,3.04,0.21523809523809523,2.8533333333333335,38,25
8930,3.272727272727273,0.22120228256591892,2.354978354978355,36,22
8931,3.75,0.08574735449735449,2.25,45,24
8932,3.5,0.20957491582491583,2.3043478260869565,42,24
8933,3.5238095238095237,0.1968253968253968,2.323809523809524,37,21
8934,3.5,0.17592592592592593,2.463768115942029,42,24
8935,3.1666666666666665,0.14715608465608465,2.652173913043478,38,24
8936,3.3333333333333335,0.19374999999999998,2.963768115942029,40,24
8937,3.4545454545454546,0.2333333333333333,NaN,38,22
8938,3.3333333333333335,0.16901455026455026,2.579710144927536,40,24
8939,3.272727272727273,0.18304473304473304,2.593073593073593,36,22
8940,3.2,0.15636363636363637,2.5533333333333332,40,25
8941,3.652173913043478,0.290539894887721,2.2490118577075098,42,23
8942,2.9166666666666665,0.10641534391534391,2.6594202898550723,35,24
8943,2.727272727272727,0.06695526695526695,2.497835497835498,30,22
8944,2.608695652173913,0.19881422924901185,2.7786561264822134,30,23
8945,2.6363636363636362,0.19696969696969696,2.896103896103896,29,22
8946,3.142857142857143,0.26002886002886,2.4,33,21
8947,2.6666666666666665,0.1388888888888889,2.7714285714285714,28,21
8948,2.727272727272727,0.16017316017316016,2.6796536796536796,30,22
8949,2.608695652173913,0.10269151138716356,NaN,30,23
8950,2.9166666666666665,0.1361111111111111,2.7971014492753623,35,24
8951,3.04,0.11066666666666666,3.05,38,25
8952,2.782608695652174,0.11739130434782608,3.007905138339921,32,23
8953,3.130434782608696,0.1020703933747412,NaN,36,23
8954,2.761904761904762,0.13038548752834467,2.8,29,21
8955,3.3636363636363638,0.15887445887445886,2.4242424242424243,37,22
8956,2.909090909090909,0.09696969696969697,2.7705627705627704,32,22
8957,3.12,0.18019047619047618,2.8066666666666666,39,25
8958,3.217391304347826,0.17681159420289855,2.6126482213438735,37,23
8959,2.909090909090909,0.17056277056277055,2.865800865800866,32,22
8960,3.0,0.0880952380952381,2.710144927536232,36,24
8961,3.0,0.09494047619047619,2.9094202898550723,36,24
8962,3.36,0.19314285714285714,2.34,42,25
8963,3.217391304347826,0.32705314009661834,2.466403162055336,37,23
8964,3.4166666666666665,0.2203042328042328,2.3949275362318843,41,24
8965,3.1666666666666665,0.19365079365079363,2.7753623188405796,38,24
8966,2.9166666666666665,0.19444444444444445,3.528985507246377,35,24
8967,3.217391304347826,0.11635610766045548,2.7628458498023716,37,23
8968,3.272727272727273,0.1606060606060606,2.645021645021645,36,22
8969,2.8,0.10133333333333333,3.013333333333333,35,25
8970,2.96,0.0819047619047619,2.7733333333333334,37,25
8971,2.727272727272727,0.12727272727272726,NaN,30,22
8972,2.88,0.03352380952380952,2.7333333333333334,36,25
8973,3.0,0.0896103896103896,2.4675324675324677,33,22
8974,3.1666666666666665,0.1021825396825397,2.6920289855072466,38,24
8975,2.6956521739130435,0.17298136645962733,NaN,31,23
8976,3.090909090909091,0.20303030303030303,2.5281385281385282,34,22
8977,2.761904761904762,0.032426303854875285,2.742857142857143,29,21
8978,3.0,0.13148148148148148,2.7028985507246377,36,24
8979,2.869565217391304,0.19320220841959973,2.6047430830039526,33,23
8980,2.9166666666666665,0.13839285714285712,3.0760869565217392,35,24
8981,2.8,0.15885714285714286,NaN,35,25
8982,3.0,0.10287698412698414,2.717391304347826,36,24
8983,2.9565217391304346,0.12432712215320911,2.7549407114624507,34,23
8984,3.0,0.15173160173160172,2.74025974025974,33,22
8985,3.4782608695652173,0.10341614906832299,2.4268774703557314,40,23
8986,3.0434782608695654,0.10869565217391304,2.841897233201581,35,23
8987,3.28,0.20971428571428571,2.63,41,25
8988,3.0,0.15277777777777776,3.1920289855072466,36,24
8989,2.6956521739130435,0.06811594202898551,2.909090909090909,31,23
8990,3.130434782608696,0.16770186335403728,2.5731225296442686,36,23
8991,3.25,0.10317460317460318,2.5942028985507246,39,24
8992,3.217391304347826,0.11594202898550723,2.66403162055336,37,23
8993,2.75,0.06944444444444443,3.0,33,24
8994,2.8333333333333335,0.05257936507936508,2.880434782608696,34,24
8995,3.0,0.1320436507936508,2.619565217391304,36,24
8996,3.2,0.13638095238095238,2.7,40,25
8997,3.4545454545454546,0.20779220779220778,2.4545454545454546,38,22
8998,3.84,0.14085714285714285,2.45,48,25
8999,3.76,0.1063030303030303,2.2866666666666666,47,25
9000,4.083333333333333,0.1410383597883598,2.1956521739130435,49,24
9001,4.32,0.18561904761904763,2.16,54,25
9002,3.9130434782608696,0.16570048309178742,2.272727272727273,45,23
9003,3.76,0.10504761904761904,2.4366666666666665,47,25
9004,3.5,0.1281746031746032,2.5072463768115942,42,24
9005,2.8333333333333335,0.15555555555555556,3.039855072463768,34,24
9006,2.5833333333333335,0.05138888888888888,3.0434782608695654,31,24
9007,2.8333333333333335,0.18888888888888888,3.2644927536231885,34,24
9008,3.44,0.16057142857142856,2.47,43,25
9009,3.5,0.23343253968253966,2.4818840579710146,42,24
9010,3.68,0.3241904761904762,2.506666666666667,46,25
9011,3.9166666666666665,0.17400793650793653,2.289855072463768,47,24
9012,3.76,0.12438095238095238,2.4166666666666665,47,25
9013,3.739130434782609,0.13291925465838508,2.399209486166008,43,23
9014,3.5,0.1503968253968254,2.568840579710145,42,24
9015,3.5,0.10714285714285714,2.496376811594203,42,24
9016,3.6666666666666665,0.30783730158730155,2.5217391304347827,44,24
9017,3.5833333333333335,0.3315145502645503,2.4565217391304346,43,24
9018,3.44,0.3835873015873016,2.6033333333333335,43,25
9019,4.08,0.3160865800865801,2.3533333333333335,51,25
9020,3.68,0.16273015873015872,2.433333333333333,46,25
9021,3.52,0.14247619047619048,2.486666666666667,44,25
9022,3.75,0.11018518518518518,2.347826086956522,45,24
9023,3.36,0.0977142857142857,2.5966666666666667,42,25
9024,3.3043478260869565,0.19130434782608696,2.5928853754940713,38,23
9025,3.12,0.1377142857142857,2.9966666666666666,39,25
9026,3.52,0.12933333333333333,2.4166666666666665,44,25
9027,2.88,0.07904761904761905,2.9,36,25
9028,3.4166666666666665,0.14305555555555555,2.597826086956522,41,24
9029,3.25,0.09166666666666666,2.5471014492753623,39,24
9030,3.1666666666666665,0.09424603174603174,2.6739130434782608,38,24
9031,3.130434782608696,0.16376811594202897,3.047430830039526,36,23
9032,3.5833333333333335,0.24348544973544972,2.510869565217391,43,24
9033,3.391304347826087,0.3984472049689441,2.5375494071146245,39,23
9034,3.2,0.228,2.7533333333333334,40,25
9035,3.3636363636363638,0.19718614718614716,2.5627705627705626,37,22
9036,2.9565217391304346,0.1468944099378882,2.8656126482213438,34,23
9037,2.272727272727273,0.09848484848484848,NaN,25,22
9038,2.4545454545454546,0.024242424242424242,2.9783549783549783,27,22
9039,2.6666666666666665,0.03267195767195767,2.670289855072464,32,24
9040,2.24,0.0,3.28,28,25
9041,2.260869565217391,0.03540372670807453,NaN,26,23
9042,2.272727272727273,0.08787878787878788,NaN,25,22
9043,2.72,0.1280952380952381,3.0033333333333334,34,25
9044,2.782608695652174,0.10331262939958592,2.608695652173913,32,23
9045,2.909090909090909,0.22445887445887447,2.8051948051948052,32,22
9046,2.75,0.020833333333333332,2.858695652173913,33,24
9047,3.0,0.1793290043290043,2.722943722943723,33,22
9048,3.0,0.26904761904761904,2.7681159420289854,36,24
9049,3.3636363636363638,0.1761904761904762,2.4891774891774894,37,22
9050,3.1818181818181817,0.2266955266955267,2.6147186147186146,35,22
9051,3.6666666666666665,0.2031084656084656,2.4927536231884058,44,24
9052,3.04,0.1255238095238095,2.8866666666666667,38,25
9053,3.0434782608695654,0.044720496894409933,2.889328063241107,35,23
9054,3.4166666666666665,0.14027777777777778,2.4818840579710146,41,24
9055,3.3043478260869565,0.263768115942029,2.6047430830039526,38,23
9056,3.52,0.1599047619047619,2.4566666666666666,44,25
9057,3.6666666666666665,0.1642195767195767,2.4094202898550723,44,24
9058,3.92,0.14400000000000002,2.3666666666666667,49,25
9059,3.130434782608696,0.14492753623188404,2.58102766798419,36,23
9060,3.25,0.2569444444444444,2.6884057971014492,39,24
9061,3.0,0.20178571428571426,2.8768115942028984,36,24
9062,3.217391304347826,0.12505175983436853,2.731225296442688,37,23
9063,3.0833333333333335,0.21706349206349207,2.8152173913043477,37,24
9064,3.4545454545454546,0.21515151515151515,2.3722943722943723,38,22
9065,3.28,0.19247619047619047,2.6266666666666665,41,25
9066,3.4545454545454546,0.2128787878787879,2.5627705627705626,38,22
9067,3.36,0.23942857142857144,2.8766666666666665,42,25
9068,3.391304347826087,0.15020703933747412,2.794466403162055,39,23
9069,3.4545454545454546,0.20454545454545456,2.6796536796536796,38,22
9070,3.04,0.17895238095238095,2.91,38,25
9071,2.8333333333333335,0.13174603174603175,2.88768115942029,34,24
9072,2.869565217391304,0.1565217391304348,2.857707509881423,33,23
9073,3.090909090909091,0.06428571428571428,2.497835497835498,34,22
9074,2.6666666666666665,0.12638888888888888,2.9818840579710146,32,24
9075,2.6666666666666665,0.02361111111111111,3.0217391304347827,32,24
9076,2.8333333333333335,0.1598214285714286,2.670289855072464,34,24
9077,3.130434782608696,0.19444444444444445,2.58102766798419,36,23
9078,2.8181818181818183,0.07770562770562771,2.8095238095238093,31,22
9079,3.1666666666666665,0.050198412698412694,2.5615942028985508,38,24
9080,3.12,0.030666666666666665,2.6433333333333335,39,25
9081,3.28,0.1377142857142857,2.5233333333333334,41,25
