,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,2.8181818181818183,0.21536796536796537,3.121212121212121,31,22
473,3.0,0.1595899470899471,2.822463768115942,36,24
474,3.0833333333333335,0.2048941798941799,2.5579710144927534,37,24
475,3.0,0.16507936507936508,2.869565217391304,36,24
476,2.9565217391304346,0.04182194616977226,2.7707509881422925,34,23
477,3.3333333333333335,0.24305555555555555,NaN,40,24
478,3.3333333333333335,0.20456349206349203,2.677536231884058,40,24
479,2.88,0.332,3.19,36,25
480,2.88,0.11495238095238096,2.8333333333333335,36,25
481,2.272727272727273,0.09545454545454546,3.3203463203463204,25,22
482,2.4761904761904763,0.053968253968253964,2.9714285714285715,26,21
483,2.857142857142857,0.13333333333333333,2.780952380952381,30,21
484,3.130434782608696,0.1943064182194617,2.549407114624506,36,23
485,3.090909090909091,0.170995670995671,2.5714285714285716,34,22
486,3.0833333333333335,0.15595238095238095,2.6594202898550723,37,24
487,3.0833333333333335,0.15446428571428572,2.782608695652174,37,24
488,2.75,0.13194444444444445,2.931159420289855,33,24
489,2.727272727272727,0.21038961038961038,2.8051948051948052,30,22
490,3.3043478260869565,0.25072463768115943,2.707509881422925,38,23
491,3.391304347826087,0.1956521739130435,2.6798418972332017,39,23
492,3.090909090909091,0.19999999999999998,3.0259740259740258,34,22
493,3.272727272727273,0.2150793650793651,2.554112554112554,36,22
494,3.12,0.22742857142857142,3.0933333333333333,39,25
495,3.0833333333333335,0.2154761904761905,2.710144927536232,37,24
496,3.0434782608695654,0.16873706004140787,2.6482213438735176,35,23
497,2.6363636363636362,0.17878787878787877,3.2034632034632033,29,22
498,2.727272727272727,0.0818181818181818,3.155844155844156,30,22
499,2.869565217391304,0.20269151138716357,3.0711462450592886,33,23
500,2.4166666666666665,0.11527777777777777,3.7028985507246377,29,24
501,2.8181818181818183,0.22705627705627707,NaN,31,22
502,3.5652173913043477,0.24227053140096616,2.3122529644268774,41,23
503,3.84,0.2200952380952381,2.3566666666666665,48,25
504,3.9166666666666665,0.14087301587301587,2.318840579710145,47,24
505,3.92,0.21704761904761904,2.3966666666666665,49,25
506,4.2727272727272725,0.24891774891774893,2.1818181818181817,47,22
507,4.24,0.23933333333333334,2.31,53,25
508,4.16,0.2808253968253968,2.4,52,25
509,4.08,0.364,2.3633333333333333,51,25
510,4.0,0.28914285714285715,2.4233333333333333,50,25
511,4.083333333333333,0.17549603174603176,2.4094202898550723,49,24
512,4.166666666666667,0.2521825396825397,2.4094202898550723,50,24
513,3.8333333333333335,0.20486111111111113,2.4855072463768115,46,24
514,3.12,0.40939682539682537,NaN,39,25
515,2.9166666666666665,0.1638888888888889,2.9057971014492754,35,24
516,2.857142857142857,0.173015873015873,2.8142857142857145,30,21
517,2.75,0.03472222222222222,2.989130434782609,33,24
518,3.3333333333333335,0.1746031746031746,2.552380952380952,35,21
519,3.4285714285714284,0.3379818594104308,2.4714285714285715,36,21
520,3.28,0.18152380952380953,2.6233333333333335,41,25
521,3.1666666666666665,0.15810185185185185,2.5471014492753623,38,24
522,3.0434782608695654,0.06811594202898551,2.6284584980237153,35,23
523,2.782608695652174,0.1248447204968944,2.8379446640316206,32,23
524,2.5,0.10138888888888888,3.0471014492753623,30,24
525,2.9166666666666665,0.05317460317460317,2.6920289855072466,35,24
526,3.8181818181818183,0.2863636363636364,2.4675324675324677,42,22
527,3.8333333333333335,0.2838955026455026,2.5144927536231885,46,24
528,4.083333333333333,0.26712962962962966,2.2934782608695654,49,24
529,4.0,0.26147186147186147,2.2337662337662336,44,22
530,3.76,0.17923809523809525,2.3566666666666665,47,25
531,3.5,0.14027777777777778,2.489130434782609,42,24
532,3.36,0.2893968253968254,2.75,42,25
533,3.4545454545454546,0.2319264069264069,2.398268398268398,38,22
534,3.68,0.1843174603174603,2.52,46,25
535,2.88,0.09695238095238094,2.75,36,25
536,2.3,0.06666666666666667,NaN,23,20
537,2.857142857142857,0.1492063492063492,2.6,30,21
538,3.0833333333333335,0.11249999999999999,2.782608695652174,37,24
539,3.727272727272727,0.1813852813852814,2.3896103896103895,41,22
540,4.24,0.2644444444444444,2.29,53,25
541,3.739130434782609,0.12908902691511387,2.3201581027667983,43,23
542,3.75,0.1341931216931217,2.3840579710144927,45,24
543,3.9166666666666665,0.2714285714285714,2.3550724637681157,47,24
544,3.3333333333333335,0.12757936507936507,2.503623188405797,40,24
545,3.5833333333333335,0.12063492063492064,2.4166666666666665,43,24
546,3.1666666666666665,0.13035714285714287,2.6630434782608696,38,24
547,2.8333333333333335,0.04642857142857143,2.710144927536232,34,24
548,3.12,0.18438095238095237,2.8733333333333335,39,25
549,2.9166666666666665,0.20601851851851852,2.8115942028985508,35,24
550,2.8421052631578947,0.06704260651629072,2.6023391812865495,27,19
551,3.130434782608696,0.15293305728088336,2.6679841897233203,36,23
552,3.25,0.19930555555555554,2.619565217391304,39,24
553,2.6666666666666665,0.06547619047619048,3.010869565217391,32,24
554,2.260869565217391,0.0,NaN,26,23
555,2.5833333333333335,0.10138888888888888,3.0144927536231885,31,24
556,2.3333333333333335,0.0,NaN,28,24
557,2.1818181818181817,0.0,3.2683982683982684,24,22
558,2.5217391304347827,0.07246376811594203,2.8379446640316206,29,23
559,2.6956521739130435,0.08581780538302276,2.952569169960474,31,23
560,2.32,0.0,NaN,29,25
561,2.7,0.0,2.7473684210526317,27,20
562,2.72,0.05466666666666667,NaN,34,25
563,2.9565217391304346,0.06231884057971015,2.6798418972332017,34,23
564,3.12,0.14704761904761904,NaN,39,25
565,3.090909090909091,0.16255411255411253,2.7662337662337664,34,22
566,3.44,0.132,NaN,43,25
567,3.4166666666666665,0.2994047619047619,2.6050724637681157,41,24
568,3.0833333333333335,0.15396825396825395,2.8043478260869565,37,24
569,3.1818181818181817,0.10606060606060606,2.7445887445887447,35,22
570,3.28,0.17453968253968252,2.716666666666667,41,25
571,3.5833333333333335,0.12410714285714286,2.402173913043478,43,24
572,3.3043478260869565,0.2476535541752933,2.6047430830039526,38,23
573,3.4782608695652173,0.27004830917874395,2.5217391304347827,40,23
574,3.2,0.35977777777777775,NaN,40,25
575,3.739130434782609,0.22805383022774328,2.347826086956522,43,23
576,3.28,0.18695238095238095,2.5166666666666666,41,25
577,2.75,0.27956349206349207,3.0905797101449277,33,24
578,3.090909090909091,0.19772727272727272,2.554112554112554,34,22
579,2.96,0.12024242424242423,2.7466666666666666,37,25
580,3.130434782608696,0.1284679089026915,2.5652173913043477,36,23
581,3.217391304347826,0.1717391304347826,2.5731225296442686,37,23
582,3.25,0.14761904761904762,2.601449275362319,39,24
583,2.8333333333333335,0.08055555555555556,2.9094202898550723,34,24
584,2.6363636363636362,0.17337662337662338,2.909090909090909,29,22
585,2.608695652173913,0.24761904761904763,2.924901185770751,30,23
586,2.782608695652174,0.09627329192546583,3.16600790513834,32,23
587,3.2,0.11466666666666667,2.6866666666666665,40,25
588,2.9166666666666665,0.08650793650793649,2.753623188405797,35,24
589,3.0434782608695654,0.13623188405797101,2.9881422924901186,35,23
590,3.0434782608695654,0.08198757763975155,NaN,35,23
591,3.0434782608695654,0.2267080745341615,2.6719367588932808,35,23
592,3.5,0.23983585858585857,2.402173913043478,42,24
593,3.5,0.20902777777777778,2.4420289855072466,42,24
594,3.5652173913043477,0.2495294560511952,2.3399209486166006,41,23
595,3.217391304347826,0.12246376811594202,2.4703557312252964,37,23
596,3.2,0.09622222222222222,2.6033333333333335,40,25
597,2.88,0.16428571428571426,2.743333333333333,36,25
598,2.9565217391304346,0.11594202898550723,2.9209486166007905,34,23
599,3.4285714285714284,0.1471655328798186,2.3857142857142857,36,21
600,3.130434782608696,0.12153209109730848,2.6403162055335967,36,23
601,2.909090909090909,0.16861471861471863,2.722943722943723,32,22
602,3.25,0.1765873015873016,2.5760869565217392,39,24
603,3.1818181818181817,0.07424242424242423,2.5584415584415585,35,22
604,3.44,0.19123809523809523,2.6266666666666665,43,25
605,3.0,0.20367965367965368,2.878787878787879,33,22
606,3.0434782608695654,0.18302277432712216,3.027667984189723,35,23
607,3.04,0.17844444444444446,2.6933333333333334,38,25
608,3.0833333333333335,0.13379629629629627,2.7028985507246377,37,24
609,3.7142857142857144,0.3409193980622552,2.4761904761904763,39,21
610,3.5652173913043477,0.252864044168392,2.719367588932806,41,23
611,2.9166666666666665,0.23363095238095236,NaN,35,24
612,2.4545454545454546,0.0787878787878788,3.406926406926407,27,22
613,2.909090909090909,0.13917748917748918,2.761904761904762,32,22
614,3.25,0.15029761904761904,2.4927536231884058,39,24
615,3.4782608695652173,0.26211180124223604,2.466403162055336,40,23
616,3.0,0.28290343915343913,NaN,36,24
617,3.217391304347826,0.18022774327122154,2.5217391304347827,37,23
618,3.5,0.2636243386243386,2.449275362318841,42,24
619,3.2,0.16723809523809524,2.6166666666666667,40,25
620,3.3333333333333335,0.15793650793650793,2.5543478260869565,40,24
621,3.1666666666666665,0.1619047619047619,2.5905797101449277,38,24
622,3.217391304347826,0.12256728778467908,2.5573122529644268,37,23
623,3.25,0.15218253968253967,2.6268115942028984,39,24
624,3.5833333333333335,0.11785714285714284,2.3659420289855073,43,24
625,3.652173913043478,0.13112491373360938,2.3320158102766797,42,23
626,3.3043478260869565,0.241407867494824,2.438735177865613,38,23
627,2.4347826086956523,0.08840579710144927,3.3399209486166006,28,23
628,2.6666666666666665,0.06944444444444445,2.8442028985507246,32,24
629,3.1666666666666665,0.02361111111111111,2.6847826086956523,38,24
630,2.6956521739130435,0.05217391304347826,2.992094861660079,31,23
631,2.72,0.1659047619047619,3.0433333333333334,34,25
632,3.1578947368421053,0.2137844611528822,2.56140350877193,30,19
633,3.36,0.29444444444444445,2.6366666666666667,42,25
634,3.04,0.10533333333333333,2.703333333333333,38,25
635,2.75,0.075,NaN,33,24
636,2.4347826086956523,0.053623188405797106,3.2529644268774702,28,23
637,2.4761904761904763,0.1380952380952381,3.0714285714285716,26,21
638,2.1739130434782608,0.09130434782608696,NaN,25,23
639,2.5217391304347827,0.17101449275362318,3.015810276679842,29,23
640,2.5,0.12833333333333333,NaN,25,20
641,3.272727272727273,0.17153679653679654,2.5757575757575757,36,22
642,4.0,0.21700680272108844,2.2857142857142856,42,21
643,3.5833333333333335,0.29345238095238096,2.460144927536232,43,24
644,2.9565217391304346,0.23126293995859212,2.8102766798418974,34,23
645,3.1666666666666665,0.22499999999999998,2.9166666666666665,38,24
646,3.391304347826087,0.08530020703933747,2.6482213438735176,39,23
647,3.6,0.07352380952380952,2.526666666666667,45,25
648,3.8333333333333335,0.09007936507936508,2.358695652173913,46,24
649,3.52,0.24257142857142855,2.5733333333333333,44,25
650,3.5652173913043477,0.21718426501035196,2.466403162055336,41,23
651,3.8260869565217392,0.3957902001380262,2.399209486166008,44,23
652,3.76,0.13466666666666666,2.453333333333333,47,25
653,3.909090909090909,0.12034632034632034,2.2683982683982684,43,22
654,3.6666666666666665,0.15945767195767194,2.402173913043478,44,24
655,3.75,0.1353174603174603,2.391304347826087,45,24
656,3.5,0.2068452380952381,2.550724637681159,42,24
657,3.8333333333333335,0.18720238095238095,2.398550724637681,46,24
658,3.8333333333333335,0.13869047619047617,2.282608695652174,46,24
659,3.4166666666666665,0.10595238095238095,2.532608695652174,41,24
660,3.1818181818181817,0.1012987012987013,2.5584415584415585,35,22
661,3.2,0.33263492063492067,2.763333333333333,40,25
662,2.869565217391304,0.1961352657004831,2.691699604743083,33,23
663,3.0833333333333335,0.2306878306878307,NaN,37,24
664,3.0,0.13313492063492063,2.9456521739130435,36,24
665,2.72,0.10400000000000001,3.12,34,25
666,2.5217391304347827,0.0898550724637681,3.0711462450592886,29,23
667,2.3333333333333335,0.09722222222222221,NaN,28,24
668,2.4545454545454546,0.05757575757575757,NaN,27,22
669,2.727272727272727,0.09577922077922078,2.696969696969697,30,22
670,3.130434782608696,0.19420289855072465,2.7628458498023716,36,23
671,3.8260869565217392,0.2523809523809524,2.5019762845849804,44,23
672,3.6,0.2,2.6433333333333335,45,25
673,3.6,0.20800000000000002,2.566666666666667,45,25
674,3.4545454545454546,0.16515151515151516,2.4805194805194803,38,22
675,3.6666666666666665,0.20119047619047617,2.402173913043478,44,24
676,3.76,0.2083809523809524,2.4,47,25
677,4.166666666666667,0.2606150793650794,2.282608695652174,50,24
678,3.4782608695652173,0.29906832298136643,2.4071146245059287,40,23
679,3.0,0.17727272727272728,2.606060606060606,33,22
680,2.8333333333333335,0.12420634920634921,2.782608695652174,34,24
681,3.25,0.14798280423280422,2.6159420289855073,39,24
682,3.3043478260869565,0.2118702553485162,2.450592885375494,38,23
683,3.2,0.11755555555555555,2.5533333333333332,40,25
684,2.8,0.1320952380952381,2.86,35,25
685,3.1666666666666665,0.1794191919191919,2.5869565217391304,38,24
686,3.25,0.2654040404040404,2.5942028985507246,39,24
687,3.090909090909091,0.1575757575757576,2.761904761904762,34,22
688,3.75,0.24446248196248196,2.3152173913043477,45,24
689,4.333333333333333,0.2919011544011544,2.170289855072464,52,24
690,3.52,0.22619047619047616,2.486666666666667,44,25
691,3.28,0.16653968253968252,2.59,41,25
692,3.217391304347826,0.13322981366459627,2.5968379446640317,37,23
693,3.5,0.15763888888888888,2.467391304347826,42,24
694,3.130434782608696,0.17763975155279502,NaN,36,23
695,3.4545454545454546,0.1457792207792208,2.515151515151515,38,22
696,3.28,0.19123809523809523,2.533333333333333,41,25
697,3.5,0.08472222222222221,2.536231884057971,42,24
698,2.8333333333333335,0.13789682539682538,2.8079710144927534,34,24
699,2.6363636363636362,0.2186147186147186,3.1082251082251084,29,22
700,3.3043478260869565,0.19016563146997928,2.6284584980237153,38,23
701,2.608695652173913,0.1365424430641822,3.0316205533596836,30,23
702,3.0,0.1093073593073593,2.6363636363636362,33,22
703,3.04,0.1017142857142857,2.7666666666666666,38,25
704,3.0434782608695654,0.14492753623188404,2.707509881422925,35,23
705,3.2,0.08542857142857142,2.7066666666666666,40,25
706,3.12,0.045714285714285714,2.7933333333333334,39,25
707,3.28,0.05238095238095238,2.65,41,25
708,2.8333333333333335,0.059722222222222225,2.9347826086956523,34,24
709,2.96,0.08,2.78,37,25
710,3.0,0.1409090909090909,2.6796536796536796,33,22
711,3.4782608695652173,0.19068322981366456,2.5928853754940713,40,23
712,3.217391304347826,0.24223602484472048,NaN,37,23
713,3.3043478260869565,0.14582470669427192,NaN,38,23
714,3.8333333333333335,0.18819444444444444,2.329710144927536,46,24
715,4.0,0.2161269841269841,2.3266666666666667,50,25
716,3.28,0.17714285714285716,NaN,41,25
717,3.391304347826087,0.13250517598343683,2.8300395256916997,39,23
718,2.5833333333333335,0.08333333333333333,3.2644927536231885,31,24
719,2.5217391304347827,0.05507246376811594,3.0316205533596836,29,23
720,2.608695652173913,0.11304347826086956,2.9960474308300395,30,23
721,2.5833333333333335,0.059722222222222225,NaN,31,24
722,2.75,0.08194444444444444,2.717391304347826,33,24
723,3.0833333333333335,0.0882936507936508,2.5869565217391304,37,24
724,2.869565217391304,0.17577639751552795,2.940711462450593,33,23
725,3.4782608695652173,0.08405797101449275,2.4901185770750986,40,23
726,3.6666666666666665,0.15168650793650792,2.460144927536232,44,24
727,3.1666666666666665,0.09196428571428572,2.5181159420289854,38,24
728,3.12,0.128,NaN,39,25
729,3.272727272727273,0.21143578643578642,2.4891774891774894,36,22
730,3.52,0.15888888888888889,2.4766666666666666,44,25
731,3.272727272727273,0.11872294372294373,2.4805194805194803,36,22
732,3.5,0.11388888888888889,2.391304347826087,42,24
733,3.6666666666666665,0.09930555555555555,2.4057971014492754,44,24
734,3.4782608695652173,0.05983436853002071,2.4347826086956523,40,23
735,3.652173913043478,0.15314009661835748,2.474308300395257,42,23
736,3.75,0.18872354497354496,2.4420289855072466,45,24
737,3.739130434782609,0.26560323734236774,2.3517786561264824,43,23
738,3.391304347826087,0.13209109730848861,2.494071146245059,39,23
739,3.4285714285714284,0.23922902494331066,2.557142857142857,36,21
740,3.36,0.1419047619047619,2.533333333333333,42,25
741,3.3043478260869565,0.21076604554865422,2.5533596837944663,38,23
742,3.0833333333333335,0.09861111111111111,2.8768115942028984,37,24
743,3.1666666666666665,0.21388888888888888,2.7318840579710146,38,24
744,3.217391304347826,0.1246376811594203,2.5731225296442686,37,23
745,3.68,0.1580952380952381,NaN,46,25
746,3.6,0.045714285714285714,2.44,45,25
747,3.4166666666666665,0.10595238095238095,2.5579710144927534,41,24
748,3.12,0.09923809523809524,2.89,39,25
749,2.88,0.10076190476190476,NaN,36,25
750,2.736842105263158,0.16491228070175437,2.584795321637427,26,19
751,3.1818181818181817,0.16818181818181818,2.670995670995671,35,22
752,3.5,0.1625,2.5579710144927534,42,24
753,3.1666666666666665,0.049999999999999996,2.579710144927536,38,24
754,3.8181818181818183,0.1595238095238095,2.316017316017316,42,22
755,3.84,0.2355238095238095,2.5533333333333332,48,25
756,3.5,0.26395502645502644,2.4456521739130435,42,24
757,3.44,0.1404126984126984,2.4566666666666666,43,25
758,3.3333333333333335,0.18541666666666667,2.5072463768115942,40,24
759,3.0434782608695654,0.055486542443064175,2.9367588932806323,35,23
760,2.9166666666666665,0.11557539682539682,2.996376811594203,35,24
761,3.3043478260869565,0.17722567287784677,2.486166007905138,38,23
762,3.12,0.19771428571428573,2.8033333333333332,39,25
763,3.68,0.18885714285714286,2.4766666666666666,46,25
