,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.4545454545454546,0.13643578643578644,2.4415584415584415,38,22
471,3.25,0.13343253968253968,2.568840579710145,39,24
472,3.1818181818181817,0.07294372294372295,2.4761904761904763,35,22
473,2.6956521739130435,0.1217391304347826,3.1462450592885376,31,23
474,2.6315789473684212,0.07543859649122807,2.9064327485380117,25,19
475,2.8,0.07200000000000001,2.94,35,25
476,2.3333333333333335,0.03472222222222222,NaN,28,24
477,2.5714285714285716,0.20317460317460317,NaN,27,21
478,2.75,0.043650793650793655,2.851449275362319,33,24
479,2.761904761904762,0.241156462585034,2.7,29,21
480,3.25,0.28293650793650793,2.6630434782608696,39,24
481,3.5,0.248478835978836,2.5181159420289854,42,24
482,3.1666666666666665,0.04702380952380952,2.713768115942029,38,24
483,3.0,0.09642857142857142,2.760869565217391,36,24
484,3.090909090909091,0.13203463203463203,2.5584415584415585,34,22
485,3.0833333333333335,0.07371031746031746,2.7318840579710146,37,24
486,2.869565217391304,0.14202898550724638,2.992094861660079,33,23
487,2.88,0.21161904761904762,3.0533333333333332,36,25
488,3.217391304347826,0.2712215320910973,NaN,37,23
489,2.6956521739130435,0.24993098688750862,2.731225296442688,31,23
490,2.5833333333333335,0.09560185185185184,3.0615942028985508,31,24
491,2.5217391304347827,0.038302277432712216,2.909090909090909,29,23
492,2.6956521739130435,0.1409937888198758,2.7628458498023716,31,23
493,3.090909090909091,0.21677489177489176,2.4372294372294374,34,22
494,2.72,0.10019047619047619,2.8833333333333333,34,25
495,3.0833333333333335,0.05158730158730159,2.6920289855072466,37,24
496,3.44,0.09895238095238096,2.39,43,25
497,3.3333333333333335,0.11292517006802721,2.480952380952381,35,21
498,3.130434782608696,0.17453416149068324,NaN,36,23
499,2.56,0.03923809523809524,NaN,32,25
500,2.6,0.05,2.7736842105263158,26,20
501,2.88,0.17714285714285716,NaN,36,25
502,2.5714285714285716,0.1380952380952381,NaN,27,21
503,3.272727272727273,0.14826839826839827,2.380952380952381,36,22
504,3.5454545454545454,0.2404040404040404,2.29004329004329,39,22
505,3.0,0.17452380952380953,2.4368421052631577,30,20
506,3.0,0.1765873015873016,2.6231884057971016,36,24
507,2.75,0.25873015873015875,3.210144927536232,33,24
508,2.5833333333333335,0.09999999999999999,3.039855072463768,31,24
509,2.857142857142857,0.17029478458049885,2.6714285714285713,30,21
510,3.391304347826087,0.2678053830227743,2.4901185770750986,39,23
511,3.28,0.11165079365079364,2.5566666666666666,41,25
512,4.173913043478261,0.2204968944099379,2.185770750988142,48,23
513,4.25,0.2728174603174603,2.239130434782609,51,24
514,3.84,0.2787099567099567,2.316666666666667,48,25
515,3.52,0.07742857142857143,2.47,44,25
516,3.52,0.08266666666666665,2.513333333333333,44,25
517,3.44,0.092,2.5866666666666664,43,25
518,3.9130434782608696,0.22981366459627328,2.3596837944664033,45,23
519,3.68,0.14485714285714285,2.4133333333333336,46,25
520,3.6666666666666665,0.11319444444444444,2.550724637681159,44,24
521,3.5652173913043477,0.1592822636300897,2.4031620553359683,41,23
522,3.75,0.22999338624338625,2.351449275362319,45,24
523,3.5238095238095237,0.2829931972789116,2.4238095238095236,37,21
524,3.25,0.34973544973544973,2.5471014492753623,39,24
525,2.75,0.21498015873015874,2.753623188405797,33,24
526,3.142857142857143,0.18027210884353742,2.6476190476190475,33,21
527,3.0833333333333335,0.29345238095238096,2.963768115942029,37,24
528,3.04,0.10266666666666666,2.8433333333333333,38,25
529,2.608695652173913,0.023809523809523808,2.857707509881423,30,23
530,2.72,0.14266666666666666,3.223333333333333,34,25
531,2.6363636363636362,0.12424242424242425,NaN,29,22
532,2.782608695652174,0.11014492753623188,2.897233201581028,32,23
533,3.090909090909091,0.11536796536796536,2.5627705627705626,34,22
534,2.8333333333333335,0.1753968253968254,2.9384057971014492,34,24
535,2.782608695652174,0.07950310559006211,NaN,32,23
536,3.3,0.07142857142857142,2.331578947368421,33,20
537,2.9166666666666665,0.07658730158730158,2.648550724637681,35,24
538,3.0,0.14264069264069265,2.8354978354978355,33,22
539,3.3333333333333335,0.29158549783549786,2.5,40,24
540,3.36,0.20901587301587302,2.54,42,25
541,3.5652173913043477,0.19472049689440993,2.525691699604743,41,23
542,3.44,0.1958095238095238,2.5433333333333334,43,25
543,3.5833333333333335,0.14484126984126985,2.427536231884058,43,24
544,3.6363636363636362,0.17272727272727273,2.4545454545454546,40,22
545,3.36,0.22095238095238096,2.6166666666666667,42,25
546,3.5833333333333335,0.15396825396825395,2.4094202898550723,43,24
547,3.76,0.1873968253968254,2.4,47,25
548,3.3043478260869565,0.16956521739130434,2.5652173913043477,38,23
549,3.1666666666666665,0.0878968253968254,2.6340579710144927,38,24
550,3.28,0.12361904761904763,2.59,41,25
551,3.909090909090909,0.16818181818181818,2.341991341991342,43,22
552,4.416666666666667,0.21792328042328044,2.1847826086956523,53,24
553,3.68,0.12396825396825395,2.4833333333333334,46,25
554,3.909090909090909,0.16320346320346318,2.324675324675325,43,22
555,3.3333333333333335,0.08154761904761905,2.6159420289855073,40,24
556,3.5,0.2611111111111111,2.4456521739130435,42,24
557,3.0833333333333335,0.19464285714285715,2.630434782608696,37,24
558,3.4782608695652173,0.20714285714285713,2.486166007905138,40,23
559,3.5,0.2189484126984127,2.6920289855072466,42,24
560,3.68,0.17574603174603173,2.3966666666666665,46,25
561,3.28,0.15406349206349207,2.5566666666666666,41,25
562,3.68,0.1680952380952381,2.39,46,25
563,3.4166666666666665,0.15456349206349207,2.6557971014492754,41,24
564,2.9166666666666665,0.10694444444444444,NaN,35,24
565,2.9565217391304346,0.07246376811594203,2.644268774703557,34,23
566,3.1666666666666665,0.04335317460317461,2.670289855072464,38,24
567,3.12,0.26904761904761904,2.59,39,25
568,2.64,0.16666666666666669,3.0033333333333334,33,25
569,2.4545454545454546,0.11868686868686869,NaN,27,22
570,2.909090909090909,0.3186868686868687,2.8008658008658007,32,22
571,3.272727272727273,0.19285714285714287,2.4675324675324677,36,22
572,3.4166666666666665,0.19087301587301586,2.5253623188405796,41,24
573,3.4166666666666665,0.14285714285714285,2.5579710144927534,41,24
574,4.083333333333333,0.1907828282828283,2.2934782608695654,49,24
575,3.84,0.09695238095238094,2.3633333333333333,48,25
576,3.909090909090909,0.1318181818181818,2.25974025974026,43,22
577,3.28,0.10799999999999998,2.6766666666666667,41,25
578,2.88,0.04,2.8266666666666667,36,25
579,2.5833333333333335,0.09285714285714286,NaN,31,24
580,2.3333333333333335,0.21676587301587302,NaN,28,24
581,2.857142857142857,0.20476190476190476,3.0476190476190474,30,21
582,2.9565217391304346,0.06666666666666667,2.8616600790513833,34,23
583,2.272727272727273,0.17424242424242423,4.199134199134199,25,22
584,2.25,0.0,NaN,27,24
585,2.5,0.051388888888888894,3.0543478260869565,30,24
586,2.5833333333333335,0.07916666666666666,3.1884057971014492,31,24
587,2.8181818181818183,0.20692640692640693,2.54978354978355,31,22
588,3.44,0.15961904761904763,2.5966666666666667,43,25
589,3.1666666666666665,0.08194444444444444,2.5579710144927534,38,24
590,3.0434782608695654,0.20207039337474123,2.7786561264822134,35,23
591,3.4166666666666665,0.1840277777777778,2.489130434782609,41,24
592,3.0,0.12043650793650794,3.032608695652174,36,24
593,2.75,0.11666666666666665,NaN,33,24
594,2.5714285714285716,0.11473922902494331,2.9904761904761905,27,21
595,2.6666666666666665,0.176984126984127,NaN,32,24
596,3.0434782608695654,0.15900621118012423,2.525691699604743,35,23
597,3.5,0.2576569264069264,2.3405797101449277,42,24
598,4.08,0.21396825396825395,2.236666666666667,51,25
599,3.5454545454545454,0.18225108225108225,2.367965367965368,39,22
600,3.4166666666666665,0.11607142857142856,2.536231884057971,41,24
601,3.4782608695652173,0.14461697722567288,2.383399209486166,40,23
602,3.04,0.10552380952380952,2.8033333333333332,38,25
603,2.869565217391304,0.12753623188405797,2.8853754940711465,33,23
604,3.04,0.08457142857142858,2.6466666666666665,38,25
605,3.3043478260869565,0.14906832298136646,2.588932806324111,38,23
606,3.44,0.2154285714285714,2.566666666666667,43,25
607,3.0833333333333335,0.06736111111111111,2.7065217391304346,37,24
608,3.3043478260869565,0.18067632850241544,2.5928853754940713,38,23
609,3.4782608695652173,0.2871635610766045,2.474308300395257,40,23
610,3.44,0.19714285714285715,2.6266666666666665,43,25
611,3.8333333333333335,0.18462301587301588,2.351449275362319,46,24
612,3.909090909090909,0.15227272727272728,2.277056277056277,43,22
613,3.6,0.24680519480519478,2.4966666666666666,45,25
614,3.0833333333333335,0.13541666666666666,2.6340579710144927,37,24
615,3.217391304347826,0.08695652173913043,2.656126482213439,37,23
616,3.272727272727273,0.1558080808080808,2.3376623376623376,36,22
617,3.3636363636363638,0.31742424242424244,2.3896103896103895,37,22
618,3.5652173913043477,0.25935127674258107,2.3794466403162056,41,23
619,3.04,0.2034285714285714,2.796666666666667,38,25
620,2.72,0.20723809523809525,2.7866666666666666,34,25
621,2.6956521739130435,0.17612146307798482,2.608695652173913,31,23
622,2.5217391304347827,0.16821946169772256,2.952569169960474,29,23
623,2.9166666666666665,0.15634920634920635,2.713768115942029,35,24
624,2.761904761904762,0.03356009070294784,2.719047619047619,29,21
625,2.8,0.1636904761904762,2.694736842105263,28,20
626,2.9565217391304346,0.19192546583850933,2.7509881422924902,34,23
627,2.9523809523809526,0.2526077097505669,2.9523809523809526,31,21
628,3.217391304347826,0.1277432712215321,2.5533596837944663,37,23
629,2.96,0.14361904761904762,2.5933333333333333,37,25
630,2.909090909090909,0.14242424242424243,2.7316017316017316,32,22
631,2.72,0.1594920634920635,2.77,34,25
632,2.9166666666666665,0.1736291486291486,2.4818840579710146,35,24
633,3.5652173913043477,0.30808080808080807,2.391304347826087,41,23
634,3.391304347826087,0.13118137900746596,2.347826086956522,39,23
635,3.3043478260869565,0.14254658385093166,2.4071146245059287,38,23
636,3.36,0.07206349206349205,2.473333333333333,42,25
637,3.4545454545454546,0.1027056277056277,2.5584415584415585,38,22
638,4.0,0.20546031746031745,2.3833333333333333,50,25
639,4.16,0.1836190476190476,2.27,52,25
640,3.75,0.23697691197691198,2.3369565217391304,45,24
641,4.0,0.25126262626262624,2.300724637681159,48,24
642,3.739130434782609,0.11587301587301586,2.2648221343873516,43,23
643,3.6666666666666665,0.12169312169312169,2.3840579710144927,44,24
644,3.4166666666666665,0.24368386243386242,2.572463768115942,41,24
645,3.12,0.18590476190476188,NaN,39,25
646,3.8095238095238093,0.16621315192743763,2.2095238095238097,40,21
647,3.84,0.2826666666666667,2.506666666666667,48,25
648,4.0,0.2693926846100759,2.324110671936759,46,23
649,3.5833333333333335,0.21408730158730158,2.6630434782608696,43,24
650,3.4782608695652173,0.10041407867494823,2.458498023715415,40,23
651,3.5833333333333335,0.2996362433862434,2.5942028985507246,43,24
652,3.52,0.11295238095238094,2.566666666666667,44,25
653,3.619047619047619,0.13764172335600908,2.380952380952381,38,21
654,4.0,0.2358178053830228,2.2845849802371543,46,23
655,4.083333333333333,0.22182539682539681,2.278985507246377,49,24
656,3.92,0.1435238095238095,2.3366666666666664,49,25
657,3.84,0.09495238095238095,2.3633333333333333,48,25
658,3.5833333333333335,0.06101190476190476,2.467391304347826,43,24
659,3.217391304347826,0.1572463768115942,2.683794466403162,37,23
660,3.25,0.15634920634920635,2.6630434782608696,39,24
661,3.8260869565217392,0.22401656314699794,2.33596837944664,44,23
662,3.44,0.15155555555555555,2.5866666666666664,43,25
663,3.5833333333333335,0.1763888888888889,2.449275362318841,43,24
664,3.5,0.15277777777777776,2.489130434782609,42,24
665,3.2,0.13136507936507935,2.6766666666666667,40,25
666,3.217391304347826,0.0831262939958592,2.644268774703557,37,23
667,2.6956521739130435,0.11304347826086956,2.91699604743083,31,23
668,2.8333333333333335,0.18055555555555555,NaN,34,24
669,2.8333333333333335,0.036111111111111115,2.710144927536232,34,24
670,3.25,0.14834656084656084,2.5,39,24
671,3.44,0.12907936507936507,NaN,43,25
672,3.44,0.14104761904761903,2.56,43,25
673,3.1666666666666665,0.1503968253968254,2.550724637681159,38,24
674,3.739130434782609,0.2427536231884058,2.3043478260869565,43,23
675,3.739130434782609,0.25186335403726706,2.4071146245059287,43,23
676,3.75,0.1576058201058201,2.427536231884058,45,24
677,4.25,0.23521825396825394,2.2355072463768115,51,24
678,3.8333333333333335,0.3044642857142857,2.4057971014492754,46,24
679,3.3043478260869565,0.1720496894409938,NaN,38,23
680,3.2,0.046730158730158726,2.6333333333333333,40,25
681,2.782608695652174,0.1401656314699793,NaN,32,23
682,3.04,0.05276190476190476,2.6866666666666665,38,25
683,2.5,0.013888888888888888,NaN,30,24
684,3.130434782608696,0.17060041407867493,2.6363636363636362,36,23
685,3.12,0.1658095238095238,NaN,39,25
686,3.272727272727273,0.24419191919191918,2.5757575757575757,36,22
687,3.9047619047619047,0.21296296296296297,2.2,41,21
688,4.24,0.24944588744588747,2.22,53,25
689,4.333333333333333,0.2766955266955267,2.2753623188405796,52,24
690,4.608695652173913,0.32008281573498965,2.185770750988142,53,23
691,4.64,0.3145079365079365,2.11,58,25
692,4.166666666666667,0.2964616402116402,2.2753623188405796,50,24
693,3.8260869565217392,0.2751552795031056,2.2885375494071147,44,23
694,3.5833333333333335,0.2986441798941799,2.4420289855072466,43,24
695,3.272727272727273,0.18095238095238095,2.4718614718614718,36,22
696,3.25,0.17361111111111113,2.5253623188405796,39,24
697,3.130434782608696,0.11628082062864671,2.3952569169960474,36,23
698,2.9565217391304346,0.14409937888198757,2.6679841897233203,34,23
699,2.909090909090909,0.14686147186147186,2.606060606060606,32,22
700,2.608695652173913,0.03105590062111801,NaN,30,23
701,2.9565217391304346,0.14182194616977226,2.83399209486166,34,23
702,3.727272727272727,0.20210547028728845,2.316017316017316,41,22
703,3.36,0.14133333333333334,2.6733333333333333,42,25
704,3.1666666666666665,0.13156565656565655,2.6340579710144927,38,24
705,3.217391304347826,0.256832298136646,2.5731225296442686,37,23
706,3.391304347826087,0.10835058661145618,2.3873517786561265,39,23
707,3.0434782608695654,0.008488612836438923,2.5454545454545454,35,23
708,3.04,0.1340952380952381,2.7266666666666666,38,25
709,3.0833333333333335,0.17956349206349206,2.7282608695652173,37,24
710,2.4,0.08133333333333333,3.3666666666666667,30,25
711,2.727272727272727,0.07424242424242423,2.8181818181818183,30,22
712,2.9523809523809526,0.08412698412698412,2.6333333333333333,31,21
713,3.3333333333333335,0.06924603174603174,2.568840579710145,40,24
714,3.9130434782608696,0.23188405797101447,2.375494071146245,45,23
715,3.44,0.10266666666666666,2.6233333333333335,43,25
716,3.130434782608696,0.11407867494824017,2.719367588932806,36,23
717,2.96,0.12228571428571428,2.6933333333333334,37,25
718,3.1818181818181817,0.15281385281385282,2.5064935064935066,35,22
719,3.44,0.16847619047619047,2.61,43,25
720,3.9047619047619047,0.18140589569160998,2.219047619047619,41,21
721,3.84,0.14885714285714285,2.4366666666666665,48,25
722,3.5833333333333335,0.10988756613756613,2.467391304347826,43,24
723,3.5652173913043477,0.25552104899930983,2.4545454545454546,41,23
724,3.0,0.1628968253968254,2.8369565217391304,36,24
725,2.5833333333333335,0.10555555555555556,NaN,31,24
726,2.857142857142857,0.24444444444444446,2.6809523809523808,30,21
727,2.5833333333333335,0.05158730158730159,3.032608695652174,31,24
728,2.9565217391304346,0.10144927536231885,3.059288537549407,34,23
729,2.782608695652174,0.05797101449275362,NaN,32,23
730,3.0,0.13787878787878788,2.7186147186147185,33,22
731,2.88,0.07104761904761904,2.8433333333333333,36,25
732,2.96,0.13269841269841268,2.63,37,25
733,3.090909090909091,0.17954545454545454,2.497835497835498,34,22
734,2.9565217391304346,0.3127329192546584,2.66403162055336,34,23
735,3.142857142857143,0.18015873015873016,2.3904761904761904,33,21
736,2.88,0.168,2.8833333333333333,36,25
737,3.0434782608695654,0.23354037267080743,NaN,35,23
738,3.2,0.13946031746031745,NaN,40,25
739,2.5833333333333335,0.10833333333333334,NaN,31,24
740,2.8,0.1464285714285714,2.721052631578947,28,20
741,3.25,0.10436507936507937,2.4818840579710146,39,24
742,2.761904761904762,0.13650793650793652,2.7333333333333334,29,21
743,3.04,0.15333333333333332,NaN,38,25
744,3.130434782608696,0.09906832298136646,2.5375494071146245,36,23
745,3.4782608695652173,0.23060731538992407,2.4229249011857705,40,23
746,3.727272727272727,0.3822871572871573,2.207792207792208,41,22
747,3.52,0.2668225108225108,2.4433333333333334,44,25
748,3.391304347826087,0.19134199134199134,2.399209486166008,39,23
749,3.0434782608695654,0.22063492063492063,2.5375494071146245,35,23
750,3.1666666666666665,0.14113756613756614,2.630434782608696,38,24
751,3.5454545454545454,0.2424242424242424,2.536796536796537,39,22
752,3.0833333333333335,0.1763888888888889,3.2427536231884058,37,24
753,3.0,0.24087301587301588,2.9782608695652173,36,24
754,2.48,0.12428571428571429,NaN,31,25
755,2.8421052631578947,0.12832080200501253,NaN,27,19
756,3.217391304347826,0.2758454106280193,2.5928853754940713,37,23
757,3.0,0.31753663003663,2.8768115942028984,36,24
758,3.391304347826087,0.2712056059882147,2.4347826086956523,39,23
759,3.28,0.27907692307692306,2.51,41,25
760,3.130434782608696,0.1999811782420478,2.6205533596837944,36,23
761,3.1818181818181817,0.06969696969696969,2.406926406926407,35,22
762,3.130434782608696,0.24492753623188404,2.624505928853755,36,23
763,3.217391304347826,0.2613526570048309,2.6719367588932808,37,23
