,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.5833333333333335,0.27053571428571427,2.463768115942029,43,24
474,3.5454545454545454,0.21406926406926408,2.3852813852813854,39,22
475,2.260869565217391,0.05217391304347826,NaN,26,23
476,3.0476190476190474,0.11950113378684807,2.7,32,21
477,3.0,0.1958874458874459,2.5974025974025974,33,22
478,3.25,0.17976190476190476,2.7318840579710146,39,24
479,3.3333333333333335,0.1683531746031746,2.550724637681159,40,24
480,3.217391304347826,0.16376811594202897,2.691699604743083,37,23
481,2.88,0.03657142857142857,2.9033333333333333,36,25
482,2.6666666666666665,0.04583333333333333,2.8405797101449277,32,24
483,2.608695652173913,0.08115942028985508,2.91699604743083,30,23
484,3.130434782608696,0.2685300207039338,2.6956521739130435,36,23
485,3.4166666666666665,0.18928571428571428,2.572463768115942,41,24
486,3.68,0.14304761904761903,2.493333333333333,46,25
487,3.92,0.16228571428571428,2.3133333333333335,49,25
488,3.9166666666666665,0.13214285714285715,2.3442028985507246,47,24
489,3.652173913043478,0.10786749482401657,2.347826086956522,42,23
490,3.25,0.12678571428571428,2.5217391304347827,39,24
491,4.0,0.14965079365079365,2.3033333333333332,50,25
492,3.1666666666666665,0.09722222222222221,2.6159420289855073,38,24
493,2.96,0.192,NaN,37,25
494,3.04,0.212,2.796666666666667,38,25
495,2.6956521739130435,0.10579710144927536,2.932806324110672,31,23
496,2.6666666666666665,0.12043650793650794,3.2028985507246377,32,24
497,2.6666666666666665,0.11507936507936507,2.9420289855072466,32,24
498,2.5454545454545454,0.09545454545454546,2.9740259740259742,28,22
499,2.5454545454545454,0.10454545454545454,NaN,28,22
500,2.6666666666666665,0.07113095238095238,NaN,32,24
501,2.5217391304347827,0.06521739130434782,NaN,29,23
502,3.3636363636363638,0.09242424242424242,2.554112554112554,37,22
503,3.1818181818181817,0.12424242424242425,2.5757575757575757,35,22
504,3.217391304347826,0.20610766045548654,2.58102766798419,37,23
505,3.4782608695652173,0.11035196687370599,2.4901185770750986,40,23
506,3.2,0.07466666666666667,2.7333333333333334,40,25
507,3.0434782608695654,0.09109730848861285,2.8853754940711465,35,23
508,3.4166666666666665,0.1771825396825397,2.6050724637681157,41,24
509,3.3636363636363638,0.2350649350649351,2.3852813852813854,37,22
510,3.36,0.2444126984126984,2.6033333333333335,42,25
511,3.1,0.21388888888888888,2.431578947368421,31,20
512,2.8181818181818183,0.23311688311688308,2.83982683982684,31,22
513,2.6956521739130435,0.1308488612836439,3.16600790513834,31,23
514,2.6956521739130435,0.10031055900621118,2.9051383399209487,31,23
515,3.04,0.10755555555555554,2.6733333333333333,38,25
516,3.090909090909091,0.0935064935064935,2.5411255411255413,34,22
517,3.5238095238095237,0.0927437641723356,2.3714285714285714,37,21
518,3.28,0.13752380952380952,2.6433333333333335,41,25
519,3.25,0.1679563492063492,2.6159420289855073,39,24
520,3.5454545454545454,0.26125541125541124,2.4718614718614718,39,22
521,3.0,0.16666666666666666,2.8528138528138527,33,22
522,3.0,0.27956349206349207,2.847826086956522,36,24
523,3.0,0.029265873015873013,2.5615942028985508,36,24
524,3.142857142857143,0.10952380952380951,2.414285714285714,33,21
525,2.9565217391304346,0.18964803312629397,2.7905138339920947,34,23
526,3.0434782608695654,0.0753623188405797,2.731225296442688,35,23
527,2.8,0.124,NaN,35,25
528,2.5217391304347827,0.06521739130434782,2.9881422924901186,29,23
529,3.5652173913043477,0.11739130434782609,2.4466403162055337,41,23
530,4.0,0.14628571428571427,2.35,50,25
531,4.0,0.19183201058201058,2.322463768115942,48,24
532,3.8333333333333335,0.2658369408369408,2.369565217391304,46,24
533,3.1666666666666665,0.14037698412698413,2.6557971014492754,38,24
534,3.12,0.07276190476190476,2.74,39,25
535,3.12,0.040095238095238094,2.79,39,25
536,3.391304347826087,0.1150448585231194,2.438735177865613,39,23
537,3.391304347826087,0.3507246376811594,2.4545454545454546,39,23
538,3.36,0.22755555555555557,2.59,42,25
539,3.3043478260869565,0.23067632850241546,2.600790513833992,38,23
540,3.3636363636363638,0.2032106782106782,2.4415584415584415,37,22
541,3.652173913043478,0.3734707321663843,2.3201581027667983,42,23
542,3.5833333333333335,0.2588383838383838,2.4855072463768115,43,24
543,3.68,0.15273015873015872,2.47,46,25
544,3.4545454545454546,0.20443722943722945,2.3722943722943723,38,22
545,3.3333333333333335,0.17817460317460318,2.597826086956522,40,24
546,3.25,0.1984126984126984,2.5760869565217392,39,24
547,3.3333333333333335,0.11630291005291005,2.380434782608696,40,24
548,3.5833333333333335,0.14781746031746032,2.4420289855072466,43,24
549,3.5652173913043477,0.16128364389233954,2.4426877470355732,41,23
550,3.28,0.264,2.6733333333333333,41,25
551,2.75,0.07222222222222223,3.0543478260869565,33,24
552,2.8,0.29428571428571426,NaN,35,25
553,2.8181818181818183,0.12402597402597403,2.606060606060606,31,22
554,2.88,0.04857142857142857,2.953333333333333,36,25
555,3.25,0.04305555555555555,2.5471014492753623,39,24
556,3.090909090909091,0.1366883116883117,2.5757575757575757,34,22
557,2.5,0.04305555555555555,NaN,30,24
558,3.0476190476190474,0.15873015873015872,2.557142857142857,32,21
559,3.04,0.16933333333333334,2.96,38,25
560,2.72,0.08161904761904762,2.9466666666666668,34,25
561,2.9565217391304346,0.15859213250517598,2.656126482213439,34,23
562,2.75,0.18531746031746033,3.1268115942028984,33,24
563,3.04,0.17361904761904762,2.816666666666667,38,25
564,3.9166666666666665,0.1488095238095238,2.322463768115942,47,24
565,3.2,0.15342857142857144,2.7866666666666666,40,25
566,2.9166666666666665,0.13095238095238096,NaN,35,24
567,3.0,0.06335978835978835,2.699275362318841,36,24
568,3.272727272727273,0.1577922077922078,2.5584415584415585,36,22
569,3.52,0.1718095238095238,2.4233333333333333,44,25
570,3.3333333333333335,0.10515873015873016,2.6630434782608696,40,24
571,3.1666666666666665,0.13792989417989418,NaN,38,24
572,3.652173913043478,0.21504485852311941,2.316205533596838,42,23
573,3.76,0.3213333333333333,2.4366666666666665,47,25
574,3.6,0.1663174603174603,2.4566666666666666,45,25
575,3.25,0.16712962962962963,2.6594202898550723,39,24
576,2.9565217391304346,0.120703933747412,NaN,34,23
577,3.3333333333333335,0.2006132756132756,2.4818840579710146,40,24
578,3.5,0.11125541125541126,2.3731884057971016,42,24
579,3.217391304347826,0.20300207039337476,2.5928853754940713,37,23
580,3.25,0.19464285714285715,2.5869565217391304,39,24
581,3.5,0.154265873015873,2.550724637681159,42,24
582,3.3333333333333335,0.25100108225108225,2.597826086956522,40,24
583,3.2,0.1642930402930403,2.4366666666666665,40,25
584,2.909090909090909,0.19227994227994227,2.619047619047619,32,22
585,3.3333333333333335,0.16954365079365077,2.5833333333333335,40,24
586,3.4285714285714284,0.36405895691609974,2.419047619047619,36,21
587,3.2,0.20742857142857143,2.75,40,25
588,3.52,0.24266666666666667,2.5833333333333335,44,25
589,3.4166666666666665,0.17867063492063492,2.496376811594203,41,24
590,3.6666666666666665,0.07966269841269841,2.4130434782608696,44,24
591,3.3043478260869565,0.23119392684610074,2.782608695652174,38,23
592,3.391304347826087,0.2569013112491373,2.600790513833992,39,23
593,3.25,0.21726190476190477,2.6050724637681157,39,24
594,3.25,0.22739898989898988,2.449275362318841,39,24
595,3.3333333333333335,0.2873015873015873,2.4528985507246377,40,24
596,3.3636363636363638,0.18203463203463202,2.445887445887446,37,22
597,3.28,0.08828571428571427,2.506666666666667,41,25
598,3.619047619047619,0.1310657596371882,2.261904761904762,38,21
599,3.36,0.10876190476190477,2.4266666666666667,42,25
600,3.3636363636363638,0.1773809523809524,2.497835497835498,37,22
601,3.272727272727273,0.22413419913419916,2.4935064935064934,36,22
602,2.75,0.11746031746031745,2.681159420289855,33,24
603,2.6956521739130435,0.15096618357487923,2.782608695652174,31,23
604,3.130434782608696,0.11614906832298136,2.7786561264822134,36,23
605,2.9,0.145,2.710526315789474,29,20
606,3.36,0.1580952380952381,2.6533333333333333,42,25
607,3.652173913043478,0.20062111801242236,2.4624505928853755,42,23
608,3.652173913043478,0.26977225672877847,2.5652173913043477,42,23
609,3.6666666666666665,0.14543650793650795,2.4384057971014492,44,24
610,3.28,0.2536825396825397,2.7066666666666666,41,25
611,3.3636363636363638,0.17012987012987013,2.4588744588744587,37,22
612,3.5,0.2482804232804233,2.4420289855072466,42,24
613,3.8181818181818183,0.20252525252525252,2.3333333333333335,42,22
614,3.739130434782609,0.16231884057971016,2.4031620553359683,43,23
615,3.92,0.27428571428571424,2.38,49,25
616,3.5833333333333335,0.15773809523809523,2.4855072463768115,43,24
617,3.36,0.10996825396825397,2.7133333333333334,42,25
618,3.25,0.12318121693121693,2.7246376811594204,39,24
619,3.3333333333333335,0.0628968253968254,2.6231884057971016,40,24
620,3.0833333333333335,0.09027777777777778,2.8079710144927534,37,24
621,3.3043478260869565,0.1679089026915114,2.6363636363636362,38,23
622,3.8333333333333335,0.23439153439153437,2.289855072463768,46,24
623,3.652173913043478,0.2303030303030303,2.383399209486166,42,23
624,3.36,0.21622222222222223,2.566666666666667,42,25
625,3.52,0.09,2.506666666666667,44,25
626,2.9565217391304346,0.07515527950310559,2.656126482213439,34,23
627,3.0,0.048412698412698414,NaN,36,24
628,3.25,0.09146825396825396,2.7065217391304346,39,24
629,2.88,0.14933333333333335,3.1033333333333335,36,25
630,3.217391304347826,0.17701863354037267,2.83399209486166,37,23
631,3.0434782608695654,0.2805383022774327,3.1620553359683794,35,23
632,3.0833333333333335,0.25317460317460316,2.721014492753623,37,24
633,3.0,0.3032828282828283,2.7662337662337664,33,22
634,3.04,0.2918961038961039,2.6633333333333336,38,25
635,3.25,0.13541666666666666,2.489130434782609,39,24
636,3.6666666666666665,0.2000901875901876,2.318840579710145,44,24
637,3.52,0.08647619047619047,2.31,44,25
638,4.086956521739131,0.21894409937888198,2.2490118577075098,47,23
639,4.0,0.17314285714285713,2.3533333333333335,50,25
640,4.166666666666667,0.28257275132275134,2.199275362318841,50,24
641,3.9166666666666665,0.22083333333333333,2.3731884057971016,47,24
642,4.0,0.18031746031746032,2.3766666666666665,50,25
643,3.6,0.18428571428571427,2.4233333333333333,45,25
644,3.6666666666666665,0.1925595238095238,2.3840579710144927,44,24
645,3.4166666666666665,0.19166666666666665,2.471014492753623,41,24
646,4.090909090909091,0.17297979797979798,2.220779220779221,45,22
647,3.75,0.1488425925925926,2.4094202898550723,45,24
648,3.8333333333333335,0.11706349206349205,2.351449275362319,46,24
649,4.24,0.22238095238095237,2.3133333333333335,53,25
650,3.75,0.14047619047619048,2.699275362318841,45,24
651,3.238095238095238,0.2675736961451247,2.5095238095238095,34,21
652,3.8260869565217392,0.28195307108350587,2.2964426877470356,44,23
653,3.5652173913043477,0.1308488612836439,2.4031620553359683,41,23
654,3.12,0.08571428571428572,2.7266666666666666,39,25
655,2.5,0.05833333333333333,3.579710144927536,30,24
656,2.1818181818181817,0.0,NaN,24,22
657,2.857142857142857,0.055555555555555546,NaN,30,21
658,3.25,0.07738095238095238,2.4239130434782608,39,24
659,3.1818181818181817,0.06829004329004329,2.4545454545454546,35,22
660,3.739130434782609,0.11521739130434783,2.3517786561264824,43,23
661,3.68,0.14355555555555555,2.36,46,25
662,3.75,0.15277777777777776,2.3659420289855073,45,24
663,3.9166666666666665,0.22546296296296298,2.3115942028985508,47,24
664,3.76,0.2482857142857143,2.4033333333333333,47,25
665,3.36,0.16266666666666665,2.4133333333333336,42,25
666,3.0,0.10787037037037035,2.6847826086956523,36,24
667,2.8333333333333335,0.13432539682539682,3.1268115942028984,34,24
668,3.1666666666666665,0.1451388888888889,2.677536231884058,38,24
669,2.96,0.12133333333333333,2.8133333333333335,37,25
670,3.217391304347826,0.1217391304347826,2.7035573122529644,37,23
671,3.76,0.23752380952380953,2.47,47,25
672,3.68,0.07044444444444445,2.5866666666666664,46,25
673,3.6,0.1915238095238095,2.5533333333333332,45,25
674,3.75,0.17688492063492064,2.4057971014492754,45,24
675,4.0,0.17053571428571426,2.3405797101449277,48,24
676,3.76,0.28285714285714286,2.3933333333333335,47,25
677,3.6666666666666665,0.15496031746031744,2.427536231884058,44,24
678,3.652173913043478,0.09917184265010351,2.316205533596838,42,23
679,3.44,0.09714285714285714,2.53,43,25
680,3.0434782608695654,0.23864734299516907,2.6719367588932808,35,23
681,3.25,0.2948232323232323,2.579710144927536,39,24
682,3.2,0.23635497835497835,2.716666666666667,40,25
683,2.909090909090909,0.14458874458874457,2.8051948051948052,32,22
684,2.608695652173913,0.12608695652173912,2.857707509881423,30,23
685,2.8333333333333335,0.10416666666666667,2.7318840579710146,34,24
686,2.272727272727273,0.16558441558441558,3.207792207792208,25,22
687,2.4166666666666665,0.08888888888888889,3.0253623188405796,29,24
688,2.6,0.09,2.768421052631579,26,20
689,2.7,0.2130952380952381,NaN,27,20
690,2.869565217391304,0.1676328502415459,2.7233201581027666,33,23
691,3.5454545454545454,0.25054112554112556,2.3203463203463204,39,22
692,3.5,0.24692460317460319,2.6449275362318843,42,24
693,4.0,0.2699134199134199,2.272727272727273,46,23
694,3.9166666666666665,0.18240740740740738,2.347826086956522,47,24
695,3.8181818181818183,0.12824675324675325,2.341991341991342,42,22
696,3.75,0.1925595238095238,2.3369565217391304,45,24
697,3.6,0.1479047619047619,2.4,45,25
698,3.84,0.18104761904761904,2.3666666666666667,48,25
699,4.333333333333333,0.15694444444444444,2.239130434782609,52,24
700,3.8333333333333335,0.1496031746031746,2.489130434782609,46,24
701,4.08,0.28549206349206346,2.3466666666666667,51,25
702,4.0,0.23015873015873015,2.3768115942028984,48,24
703,3.5833333333333335,0.12202380952380952,2.4782608695652173,43,24
704,3.12,0.12961904761904763,2.566666666666667,39,25
705,2.8333333333333335,0.23750000000000002,3.278985507246377,34,24
706,3.272727272727273,0.24047619047619048,2.606060606060606,36,22
707,3.28,0.21914285714285714,2.7266666666666666,41,25
708,3.4166666666666665,0.07787698412698413,2.652173913043478,41,24
709,3.75,0.13809523809523808,2.402173913043478,45,24
710,3.68,0.1745079365079365,2.51,46,25
711,3.8260869565217392,0.2566252587991718,2.3043478260869565,44,23
712,3.652173913043478,0.14037267080745341,2.2766798418972334,42,23
713,3.84,0.33320634920634923,2.3666666666666667,48,25
714,4.0,0.16266666666666665,2.29,50,25
715,3.5833333333333335,0.1445436507936508,2.3840579710144927,43,24
716,3.04,0.12285714285714285,2.7866666666666666,38,25
717,2.8181818181818183,0.07640692640692641,2.722943722943723,31,22
718,2.9166666666666665,0.21944444444444444,2.927536231884058,35,24
719,2.8181818181818183,0.12683982683982684,2.8614718614718613,31,22
720,2.782608695652174,0.10041407867494823,2.8616600790513833,32,23
721,3.04,0.12580952380952382,3.0833333333333335,38,25
722,3.25,0.19431216931216932,2.6159420289855073,39,24
723,3.8260869565217392,0.22063492063492063,2.367588932806324,44,23
724,3.76,0.1100952380952381,NaN,47,25
725,3.6,0.15850793650793651,2.42,45,25
726,3.6666666666666665,0.28958333333333336,2.4818840579710146,44,24
727,3.739130434782609,0.1484472049689441,2.4031620553359683,43,23
728,3.44,0.12228571428571428,2.5833333333333335,43,25
729,2.6956521739130435,0.2768115942028985,3.0988142292490117,31,23
730,2.8421052631578947,0.10350877192982455,2.8947368421052633,27,19
731,3.36,0.07933333333333334,2.6066666666666665,42,25
732,3.3636363636363638,0.10021645021645022,2.497835497835498,37,22
733,3.68,0.21380952380952378,2.5933333333333333,46,25
734,2.96,0.048095238095238094,2.9766666666666666,37,25
735,3.090909090909091,0.062445887445887444,2.341991341991342,34,22
736,3.1666666666666665,0.06684704184704185,2.3333333333333335,38,24
737,3.3043478260869565,0.102051571616789,2.4071146245059287,38,23
738,3.4166666666666665,0.16064814814814815,2.5072463768115942,41,24
739,3.1818181818181817,0.19292929292929292,2.5584415584415585,35,22
740,3.130434782608696,0.2606625258799172,2.683794466403162,36,23
741,3.5833333333333335,0.13194444444444445,2.380434782608696,43,24
742,3.3043478260869565,0.14516908212560387,2.4426877470355732,38,23
743,3.4545454545454546,0.2550865800865801,2.398268398268398,38,22
744,3.25,0.09821428571428571,2.536231884057971,39,24
745,3.25,0.08978174603174603,2.532608695652174,39,24
746,2.88,0.09495238095238095,NaN,36,25
747,3.130434782608696,0.15734989648033126,2.7509881422924902,36,23
748,3.4782608695652173,0.2341614906832298,2.766798418972332,40,23
749,2.909090909090909,0.11818181818181818,3.051948051948052,32,22
750,3.25,0.10416666666666667,2.739130434782609,39,24
751,2.4166666666666665,0.05555555555555555,3.278985507246377,29,24
752,2.260869565217391,0.09130434782608696,3.588932806324111,26,23
753,2.2857142857142856,0.073015873015873,NaN,24,21
754,2.6363636363636362,0.18203463203463202,2.930735930735931,29,22
755,3.272727272727273,0.17142857142857143,2.5454545454545454,36,22
756,3.4782608695652173,0.16694271911663214,2.3715415019762847,40,23
757,3.130434782608696,0.14389233954451344,2.964426877470356,36,23
758,2.9565217391304346,0.14958592132505175,NaN,34,23
759,3.2,0.15333333333333332,NaN,40,25
760,3.7,0.19380952380952382,2.2526315789473683,37,20
761,3.5833333333333335,0.19388227513227516,2.402173913043478,43,24
762,3.3333333333333335,0.15148809523809523,2.528985507246377,40,24
763,3.5652173913043477,0.1391304347826087,2.4426877470355732,41,23
764,3.7142857142857144,0.30158730158730157,2.2857142857142856,39,21
765,3.25,0.2258267195767196,2.532608695652174,39,24
766,3.727272727272727,0.2917748917748918,2.3593073593073592,41,22
767,3.84,0.2738095238095238,2.3366666666666664,48,25
768,3.76,0.21314285714285713,2.45,47,25
