,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.04,0.22244444444444444,3.2666666666666666,38,25
472,3.0,0.044444444444444446,2.6594202898550723,36,24
473,2.909090909090909,0.04696969696969697,2.705627705627706,32,22
474,2.6666666666666665,0.07222222222222222,2.9782608695652173,32,24
475,2.9166666666666665,0.12222222222222222,NaN,35,24
476,2.8,0.013333333333333332,2.8766666666666665,35,25
477,2.6666666666666665,0.15555555555555556,3.2142857142857144,28,21
478,3.12,0.22844444444444445,2.6333333333333333,39,25
479,2.909090909090909,0.15108225108225107,2.774891774891775,32,22
480,3.217391304347826,0.09999999999999999,2.533596837944664,37,23
481,3.4,0.07214285714285715,2.3684210526315788,34,20
482,2.8181818181818183,0.0997835497835498,2.948051948051948,31,22
483,3.44,0.2736190476190476,2.473333333333333,43,25
484,3.4285714285714284,0.26712018140589566,2.538095238095238,36,21
485,3.9130434782608696,0.19327122153209111,2.2885375494071147,45,23
486,3.44,0.1483809523809524,2.5633333333333335,43,25
487,3.25,0.1607142857142857,2.869565217391304,39,24
488,3.2,0.25047619047619046,NaN,40,25
489,3.68,0.1699047619047619,2.61,46,25
490,3.3333333333333335,0.1969765684051398,2.557142857142857,35,21
491,3.44,0.16565079365079363,2.56,43,25
492,3.44,0.12082539682539682,2.5733333333333333,43,25
493,2.9166666666666665,0.11851851851851852,2.7065217391304346,35,24
494,3.130434782608696,0.16611456176673567,2.561264822134387,36,23
495,3.0,0.25995670995670994,2.7532467532467533,33,22
496,2.6956521739130435,0.15942028985507245,2.7905138339920947,31,23
497,2.4761904761904763,0.0746031746031746,3.1714285714285713,26,21
498,3.28,0.07114285714285713,2.6866666666666665,41,25
499,3.1818181818181817,0.2487012987012987,2.6233766233766236,35,22
500,3.25,0.1976190476190476,2.630434782608696,39,24
501,3.0833333333333335,0.12281746031746031,2.880434782608696,37,24
502,3.0434782608695654,0.04368530020703933,2.7233201581027666,35,23
503,3.2,0.014666666666666668,2.65,40,25
504,3.217391304347826,0.06666666666666667,2.588932806324111,37,23
505,3.1666666666666665,0.06567460317460318,2.641304347826087,38,24
506,3.2,0.12904761904761902,2.73,40,25
507,3.0833333333333335,0.05555555555555555,2.7753623188405796,37,24
508,2.8181818181818183,0.05757575757575757,NaN,31,22
509,2.75,0.11091269841269841,2.8550724637681157,33,24
510,2.9565217391304346,0.09109730848861285,2.6363636363636362,34,23
511,2.6666666666666665,0.2,2.738095238095238,28,21
512,3.1666666666666665,0.12648809523809523,2.539855072463768,38,24
513,3.4545454545454546,0.20054112554112552,2.45021645021645,38,22
514,3.25,0.1390151515151515,2.4166666666666665,39,24
515,2.9565217391304346,0.1471014492753623,2.5375494071146245,34,23
516,3.12,0.2869206349206349,2.68,39,25
517,3.130434782608696,0.14782608695652175,2.5177865612648223,36,23
518,3.090909090909091,0.32175324675324674,2.787878787878788,34,22
519,3.4782608695652173,0.11407867494824017,2.4624505928853755,40,23
520,3.5833333333333335,0.09166666666666667,2.5434782608695654,43,24
521,4.0,0.19335317460317458,2.3768115942028984,48,24
522,3.0434782608695654,0.0774327122153209,2.561264822134387,35,23
523,2.782608695652174,0.043478260869565216,2.6877470355731226,32,23
524,3.12,0.1366031746031746,2.6333333333333333,39,25
525,3.0434782608695654,0.08557625948930296,2.466403162055336,35,23
526,3.142857142857143,0.19965986394557825,2.4571428571428573,33,21
527,2.96,0.10276190476190475,2.6733333333333333,37,25
528,2.8,0.19761904761904764,2.8421052631578947,28,20
529,3.4166666666666665,0.11964285714285715,2.503623188405797,41,24
530,3.6666666666666665,0.2746121933621934,2.2934782608695654,44,24
531,3.9166666666666665,0.20314153439153437,2.2753623188405796,47,24
532,3.391304347826087,0.21055900621118012,2.588932806324111,39,23
533,2.96,0.20857142857142857,2.9166666666666665,37,25
534,3.04,0.05523809523809524,2.8,38,25
535,3.3333333333333335,0.09206349206349207,2.5615942028985508,40,24
536,3.2,0.13028571428571428,2.703333333333333,40,25
537,3.2,0.11142857142857142,2.6666666666666665,40,25
538,2.56,0.027999999999999997,NaN,32,25
539,3.2,0.19738095238095238,2.4526315789473685,32,20
540,3.28,0.0881904761904762,2.7666666666666666,41,25
541,3.25,0.15456349206349207,NaN,39,24
542,3.04,0.13333333333333333,2.74,38,25
543,2.6956521739130435,0.18405797101449275,NaN,31,23
544,2.5217391304347827,0.16438923395445135,NaN,29,23
545,2.5454545454545454,0.05757575757575757,2.9134199134199132,28,22
546,2.8,0.17622222222222222,2.83,35,25
547,3.36,0.22473015873015872,2.56,42,25
548,3.44,0.27479365079365076,2.473333333333333,43,25
549,3.5,0.19520502645502646,2.4384057971014492,42,24
550,3.391304347826087,0.25400276052449966,2.513833992094862,39,23
551,2.6956521739130435,0.05196687370600414,2.9762845849802373,31,23
552,2.8181818181818183,0.1331168831168831,3.090909090909091,31,22
553,3.25,0.13346560846560845,2.449275362318841,39,24
554,2.8,0.09657142857142857,2.8033333333333332,35,25
555,2.6956521739130435,0.1650103519668737,2.9051383399209487,31,23
556,2.761904761904762,0.06519274376417233,2.6523809523809523,29,21
557,3.0833333333333335,0.1648989898989899,2.677536231884058,37,24
558,3.3636363636363638,0.2287878787878788,2.341991341991342,37,22
559,3.2,0.12955555555555556,2.88,40,25
560,3.28,0.1119047619047619,2.5033333333333334,41,25
561,3.8333333333333335,0.21785714285714286,2.3152173913043477,46,24
562,3.3333333333333335,0.09444444444444444,2.579710144927536,40,24
563,2.6956521739130435,0.031987577639751553,2.7430830039525693,31,23
564,2.727272727272727,0.09112554112554112,3.186147186147186,30,22
565,3.3333333333333335,0.23015873015873015,2.580952380952381,35,21
566,3.3043478260869565,0.19503105590062111,2.549407114624506,38,23
567,3.44,0.14177777777777778,2.513333333333333,43,25
568,3.391304347826087,0.09751552795031056,2.466403162055336,39,23
569,2.9565217391304346,0.14699792960662525,2.58102766798419,34,23
570,3.0833333333333335,0.18234126984126983,2.6557971014492754,37,24
571,3.4782608695652173,0.2163561076604555,2.4545454545454546,40,23
572,3.4166666666666665,0.15932539682539681,2.677536231884058,41,24
573,3.25,0.1484126984126984,2.641304347826087,39,24
574,2.909090909090909,0.11515151515151514,2.7489177489177488,32,22
575,3.272727272727273,0.2316017316017316,2.515151515151515,36,22
576,3.391304347826087,0.23657694962042788,2.399209486166008,39,23
577,3.5833333333333335,0.236739417989418,2.5471014492753623,43,24
578,3.391304347826087,0.15745341614906833,2.474308300395257,39,23
579,3.6363636363636362,0.20598845598845597,2.2683982683982684,40,22
580,3.4166666666666665,0.3161375661375661,2.460144927536232,41,24
581,3.52,0.3482828282828283,2.4833333333333334,44,25
582,3.4,0.13357142857142856,2.236842105263158,34,20
583,3.4166666666666665,0.16785714285714284,2.460144927536232,41,24
584,3.3043478260869565,0.13636991028295375,2.533596837944664,38,23
585,3.4782608695652173,0.2589026915113872,2.624505928853755,40,23
586,3.4166666666666665,0.15238095238095237,2.5434782608695654,41,24
587,3.04,0.056571428571428564,3.0,38,25
588,3.6666666666666665,0.12817460317460316,2.463768115942029,44,24
589,3.25,0.13749999999999998,2.597826086956522,39,24
590,3.5,0.20138888888888887,2.5144927536231885,42,24
591,3.75,0.12757936507936507,2.402173913043478,45,24
592,3.44,0.12647619047619046,2.53,43,25
593,3.4166666666666665,0.225,2.5905797101449277,41,24
594,3.12,0.10666666666666666,2.9,39,25
595,3.6,0.1356190476190476,2.58,45,25
596,3.4166666666666665,0.15833333333333333,2.5579710144927534,41,24
597,3.3043478260869565,0.2512422360248447,2.561264822134387,38,23
598,3.0,0.08472222222222221,2.9130434782608696,36,24
599,3.12,0.16533333333333336,2.8933333333333335,39,25
600,3.12,0.1660952380952381,3.21,39,25
601,3.4166666666666665,0.14404761904761906,2.6340579710144927,41,24
602,3.0,0.1680952380952381,2.5842105263157893,30,20
603,3.25,0.36974206349206346,NaN,39,24
604,2.96,0.2499047619047619,NaN,37,25
605,3.4444444444444446,0.24047619047619045,2.2222222222222223,31,18
606,3.0,0.08174603174603175,2.6630434782608696,36,24
607,2.761904761904762,0.08253968253968254,2.780952380952381,29,21
608,3.0,0.04583333333333333,2.677536231884058,36,24
609,3.25,0.1632936507936508,2.6340579710144927,39,24
610,3.217391304347826,0.1971014492753623,2.5968379446640317,37,23
611,3.5,0.2074074074074074,2.503623188405797,42,24
612,3.5833333333333335,0.3464616402116402,2.3949275362318843,43,24
613,3.5454545454545454,0.22777777777777777,2.3593073593073592,39,22
614,3.4166666666666665,0.15955687830687829,2.5760869565217392,41,24
615,3.25,0.1757936507936508,2.6594202898550723,39,24
616,2.9565217391304346,0.13333333333333333,2.802371541501976,34,23
617,3.0526315789473686,0.2092731829573935,2.608187134502924,29,19
618,3.36,0.12838095238095237,2.64,42,25
619,3.1666666666666665,0.1449074074074074,2.677536231884058,38,24
620,3.68,0.0917142857142857,2.48,46,25
621,3.4782608695652173,0.1331262939958592,2.5454545454545454,40,23
622,3.12,0.2735238095238095,2.63,39,25
623,3.0,0.13333333333333333,2.727272727272727,33,22
624,3.25,0.12142857142857143,2.7246376811594204,39,24
625,3.2,0.132,2.9133333333333336,40,25
626,3.3333333333333335,0.19444444444444442,2.7572463768115942,40,24
627,3.4545454545454546,0.17525252525252524,2.411255411255411,38,22
628,2.5,0.0853174603174603,NaN,30,24
629,2.4,0.03,NaN,24,20
630,3.1666666666666665,0.2333333333333333,2.847826086956522,38,24
631,3.36,0.10038095238095238,2.6366666666666667,42,25
632,3.25,0.0931547619047619,2.550724637681159,39,24
633,3.652173913043478,0.2196687370600414,2.367588932806324,42,23
634,3.1666666666666665,0.08720238095238096,2.572463768115942,38,24
635,3.4545454545454546,0.24812409812409814,2.41991341991342,38,22
636,3.84,0.16012698412698412,2.4133333333333336,48,25
637,4.24,0.19933333333333333,2.2666666666666666,53,25
638,4.32,0.24628571428571427,2.3033333333333332,54,25
639,3.84,0.12216450216450216,2.4133333333333336,48,25
640,4.086956521739131,0.15272601794340926,2.367588932806324,47,23
641,4.25,0.26471560846560843,2.260869565217391,51,24
642,4.083333333333333,0.2740740740740741,2.3405797101449277,49,24
643,3.92,0.2865108225108225,2.4233333333333333,49,25
644,3.8333333333333335,0.26759559884559886,2.3260869565217392,46,24
645,4.24,0.20104761904761903,2.36,53,25
646,3.92,0.1698095238095238,2.42,49,25
647,3.2,0.11247619047619047,2.6666666666666665,40,25
648,3.3043478260869565,0.16666666666666666,2.683794466403162,38,23
649,3.5,0.11924603174603175,2.503623188405797,42,24
650,3.2,0.07952380952380952,2.69,40,25
651,3.3333333333333335,0.09444444444444444,2.510869565217391,40,24
652,3.36,0.0600952380952381,NaN,42,25
653,3.272727272727273,0.16396103896103897,2.4025974025974026,36,22
654,3.0,0.1197420634920635,NaN,36,24
655,3.3636363636363638,0.1515151515151515,2.5064935064935066,37,22
656,3.4166666666666665,0.14047619047619048,2.681159420289855,41,24
657,3.6,0.08723809523809523,2.4366666666666665,45,25
658,3.6,0.199015873015873,2.46,45,25
659,3.12,0.08685714285714285,2.7066666666666666,39,25
660,3.0,0.13452380952380952,2.721014492753623,36,24
661,3.0833333333333335,0.09722222222222221,2.681159420289855,37,24
662,3.25,0.24027777777777778,NaN,39,24
663,3.4545454545454546,0.21764069264069263,2.5108225108225106,38,22
664,3.8333333333333335,0.22013888888888888,2.3152173913043477,46,24
665,3.92,0.10400000000000001,2.38,49,25
666,3.75,0.08452380952380951,2.347826086956522,45,24
667,3.5,0.075,2.36231884057971,42,24
668,3.3333333333333335,0.11011904761904762,2.568840579710145,40,24
669,2.8333333333333335,0.06408730158730158,2.7681159420289854,34,24
670,3.0434782608695654,0.11242236024844719,2.7114624505928853,35,23
671,2.869565217391304,0.09855072463768115,2.6719367588932808,33,23
672,2.857142857142857,0.33424036281179137,2.657142857142857,30,21
673,2.9565217391304346,0.279296066252588,2.5928853754940713,34,23
674,3.44,0.26161904761904764,2.5733333333333333,43,25
675,3.4166666666666665,0.16641414141414143,2.5760869565217392,41,24
676,3.2,0.1666984126984127,2.55,40,25
677,3.52,0.131015873015873,2.4,44,25
678,3.75,0.18244047619047618,2.329710144927536,45,24
679,3.68,0.12628571428571428,2.3533333333333335,46,25
680,3.28,0.13357575757575757,2.4766666666666666,41,25
681,3.0,0.033928571428571426,2.6630434782608696,36,24
682,3.130434782608696,0.11780538302277431,2.731225296442688,36,23
683,3.130434782608696,0.1432712215320911,2.6600790513833994,36,23
684,3.04,0.20222222222222222,2.74,38,25
685,3.1818181818181817,0.18333333333333332,2.670995670995671,35,22
686,3.2,0.168,2.77,40,25
687,3.36,0.08,2.4966666666666666,42,25
688,3.25,0.15982142857142856,2.6920289855072466,39,24
689,3.5454545454545454,0.12857142857142856,2.5627705627705626,39,22
690,3.8260869565217392,0.24506556245686678,2.355731225296443,44,23
691,3.5,0.19143518518518518,2.5579710144927534,42,24
692,3.84,0.348008658008658,2.3966666666666665,48,25
693,3.391304347826087,0.2865424430641822,2.5652173913043477,39,23
694,3.44,0.10780952380952381,2.65,43,25
695,3.5833333333333335,0.09057539682539682,2.5652173913043477,43,24
696,3.36,0.10647619047619047,2.6366666666666667,42,25
697,3.04,0.07447619047619047,2.76,38,25
698,2.9565217391304346,0.21780538302277433,2.794466403162055,34,23
699,3.0434782608695654,0.30041407867494824,2.8932806324110674,35,23
700,2.64,0.14466666666666667,3.046666666666667,33,25
701,3.1818181818181817,0.08787878787878788,2.5324675324675323,35,22
702,3.1666666666666665,0.0748015873015873,2.710144927536232,38,24
703,3.217391304347826,0.1834368530020704,2.616600790513834,37,23
704,2.96,0.168,2.83,37,25
705,3.0833333333333335,0.225,2.7681159420289854,37,24
706,3.090909090909091,0.14242424242424243,NaN,34,22
707,3.217391304347826,0.14824016563146997,NaN,37,23
708,3.52,0.15236363636363637,2.533333333333333,44,25
709,3.76,0.10942857142857143,2.5433333333333334,47,25
710,3.4782608695652173,0.14182194616977226,2.6403162055335967,40,23
711,3.3333333333333335,0.20158730158730157,2.6956521739130435,40,24
712,3.5,0.24513888888888888,2.601449275362319,42,24
713,3.5454545454545454,0.1699134199134199,2.411255411255411,39,22
714,3.25,0.14424603174603176,2.6847826086956523,39,24
715,3.238095238095238,0.26326530612244897,2.4714285714285715,34,21
716,3.9130434782608696,0.3119047619047619,2.3280632411067192,45,23
717,3.68,0.2137142857142857,2.4133333333333336,46,25
718,3.92,0.15695238095238095,2.35,49,25
719,4.0,0.14552380952380953,2.3533333333333335,50,25
720,3.6363636363636362,0.184018759018759,2.346320346320346,40,22
721,3.52,0.2215238095238095,2.48,44,25
722,3.6666666666666665,0.12182539682539682,2.4057971014492754,44,24
723,3.5,0.13075396825396826,2.431159420289855,42,24
724,3.4782608695652173,0.1349896480331263,2.5296442687747036,40,23
725,3.68,0.15542857142857142,2.51,46,25
726,2.8333333333333335,0.0,2.8768115942028984,34,24
727,2.75,0.03333333333333333,NaN,33,24
728,2.782608695652174,0.18095238095238098,3.4426877470355732,32,23
729,3.0434782608695654,0.22318840579710142,NaN,35,23
730,2.96,0.18942857142857142,2.87,37,25
731,3.1,0.14547619047619048,2.5736842105263156,31,20
732,2.8333333333333335,0.04900793650793651,2.8659420289855073,34,24
733,3.272727272727273,0.13095238095238096,2.727272727272727,36,22
734,2.96,0.14152380952380952,2.953333333333333,37,25
735,2.9565217391304346,0.11304347826086956,2.8537549407114624,34,23
736,3.3043478260869565,0.13146997929606624,2.719367588932806,38,23
737,3.4782608695652173,0.14855072463768115,2.5098814229249014,40,23
738,3.4166666666666665,0.20317460317460315,2.6557971014492754,41,24
739,3.04,0.21977777777777777,2.743333333333333,38,25
740,3.4545454545454546,0.24935064935064935,2.411255411255411,38,22
741,3.5833333333333335,0.25052910052910055,2.369565217391304,43,24
742,3.9047619047619047,0.345578231292517,2.238095238095238,41,21
743,3.6666666666666665,0.3110179172679173,2.318840579710145,44,24
744,3.8333333333333335,0.2601851851851852,2.2644927536231885,46,24
745,3.9166666666666665,0.25787037037037036,2.3768115942028984,47,24
746,4.0,0.21718326118326117,2.38,50,25
747,4.416666666666667,0.2712962962962963,2.2427536231884058,53,24
748,4.0,0.22323809523809524,2.3766666666666665,50,25
749,3.28,0.14714285714285713,2.683333333333333,41,25
750,3.5,0.20515873015873018,2.471014492753623,42,24
751,3.4545454545454546,0.21253443526170798,2.29004329004329,38,22
752,4.0,0.2983809523809524,2.2266666666666666,50,25
753,3.68,0.21604395604395607,2.37,46,25
754,3.3043478260869565,0.1893029675638371,2.4703557312252964,38,23
755,3.0,0.10779220779220779,NaN,33,22
756,3.909090909090909,0.19253246753246753,2.2294372294372296,43,22
757,3.6,0.16733333333333333,2.3733333333333335,45,25
758,3.52,0.15815873015873014,2.526666666666667,44,25
759,2.869565217391304,0.24106280193236715,2.7470355731225298,33,23
760,3.1818181818181817,0.18484848484848485,3.0562770562770565,35,22
761,2.96,0.09761904761904763,NaN,37,25
762,2.3333333333333335,0.0,3.4782608695652173,28,24
763,2.9565217391304346,0.12028985507246377,2.822134387351779,34,23
764,2.56,0.092,3.32,32,25
765,2.32,0.0,3.3833333333333333,29,25
766,2.24,0.05333333333333333,3.723333333333333,28,25
767,2.0,0.12753623188405797,NaN,23,23
768,2.5,0.25,3.3473684210526318,25,20
769,2.72,0.2613333333333333,3.3566666666666665,34,25
770,3.04,0.06933333333333333,2.72,38,25
771,3.0,0.03472222222222222,2.822463768115942,36,24
772,3.4285714285714284,0.15487528344671203,2.4047619047619047,36,21
773,3.9166666666666665,0.1884920634920635,2.4456521739130435,47,24
774,4.0,0.31279761904761905,2.4528985507246377,48,24
775,3.8333333333333335,0.1623015873015873,2.3369565217391304,46,24
