,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8765,2.5833333333333335,0.11408730158730158,3.0869565217391304,31,24
8766,2.727272727272727,0.08181818181818182,2.8181818181818183,30,22
8767,2.8333333333333335,0.075,2.9855072463768115,34,24
8768,2.909090909090909,0.13062770562770562,3.1385281385281387,32,22
8769,2.9565217391304346,0.13706004140786748,2.6482213438735176,34,23
8770,3.0476190476190474,0.20839002267573695,2.657142857142857,32,21
8771,3.1666666666666665,0.10615079365079365,2.5942028985507246,38,24
8772,2.8,0.06133333333333333,3.12,35,25
8773,2.6666666666666665,0.07787698412698413,2.931159420289855,32,24
8774,3.3043478260869565,0.24689440993788822,2.549407114624506,38,23
8775,3.0,0.14851190476190476,2.652173913043478,36,24
8776,2.8,0.1654285714285714,2.8833333333333333,35,25
8777,3.130434782608696,0.16728778467908903,2.699604743083004,36,23
8778,2.8181818181818183,0.12554112554112554,2.5974025974025974,31,22
8779,3.217391304347826,0.24679089026915116,2.41897233201581,37,23
8780,4.0,0.1717142857142857,2.3333333333333335,50,25
8781,4.086956521739131,0.20579710144927538,2.241106719367589,47,23
8782,4.0,0.2332010582010582,2.3079710144927534,48,24
8783,3.6666666666666665,0.169510582010582,2.503623188405797,44,24
8784,3.6666666666666665,0.15734126984126984,2.5942028985507246,44,24
8785,3.12,0.13923809523809524,2.7,39,25
8786,2.8333333333333335,0.07281746031746032,3.0144927536231885,34,24
8787,2.72,0.050095238095238095,2.9266666666666667,34,25
8788,2.857142857142857,0.07517006802721088,2.8523809523809525,30,21
8789,2.9166666666666665,0.2099537037037037,NaN,35,24
8790,3.04,0.12822222222222224,2.79,38,25
8791,3.1818181818181817,0.18896103896103897,2.619047619047619,35,22
8792,2.909090909090909,0.05519480519480519,3.0259740259740258,32,22
8793,3.2,0.030666666666666665,2.6766666666666667,40,25
8794,2.5833333333333335,0.049999999999999996,3.398550724637681,31,24
8795,2.64,0.05714285714285714,NaN,33,25
8796,2.608695652173913,0.10869565217391304,NaN,30,23
8797,3.3333333333333335,0.1755952380952381,2.5579710144927534,40,24
8798,3.0,0.08928571428571429,2.652173913043478,36,24
8799,2.6666666666666665,0.14722222222222223,3.1159420289855073,32,24
8800,2.8,0.10266666666666666,NaN,35,25
8801,2.9166666666666665,0.1878968253968254,2.8659420289855073,35,24
8802,3.727272727272727,0.24145021645021644,2.4372294372294374,41,22
8803,3.1666666666666665,0.15793650793650793,2.7717391304347827,38,24
8804,3.727272727272727,0.19455266955266956,2.445887445887446,41,22
8805,3.36,0.1972698412698413,2.8666666666666667,42,25
8806,3.3333333333333335,0.21840513983371124,NaN,35,21
8807,3.5833333333333335,0.16018518518518518,2.5760869565217392,43,24
8808,3.5,0.25767195767195766,2.641304347826087,42,24
8809,3.5652173913043477,0.2854037267080745,2.5454545454545454,41,23
8810,3.28,0.18695238095238095,2.8333333333333335,41,25
8811,3.9166666666666665,0.1945436507936508,2.398550724637681,47,24
8812,3.75,0.08601190476190475,2.510869565217391,45,24
8813,3.5,0.14464285714285716,2.5652173913043477,42,24
8814,3.3333333333333335,0.16150793650793652,NaN,40,24
8815,2.9166666666666665,0.18759920634920635,2.9057971014492754,35,24
8816,3.090909090909091,0.18787878787878787,2.688311688311688,34,22
8817,3.130434782608696,0.30724637681159417,2.727272727272727,36,23
8818,2.96,0.15238095238095237,2.8233333333333333,37,25
8819,2.8,0.050666666666666665,2.993333333333333,35,25
8820,2.8181818181818183,0.048484848484848485,NaN,31,22
8821,2.782608695652174,0.10289855072463769,2.9802371541501977,32,23
8822,2.869565217391304,0.15745341614906833,2.731225296442688,33,23
8823,3.44,0.2806349206349206,2.453333333333333,43,25
8824,3.3043478260869565,0.10724637681159421,2.4545454545454546,38,23
8825,3.44,0.10971428571428571,2.5633333333333335,43,25
8826,3.25,0.14742063492063492,2.608695652173913,39,24
8827,2.6956521739130435,0.07681159420289854,2.841897233201581,31,23
8828,2.64,0.0,NaN,33,25
8829,3.28,0.062285714285714285,2.54,41,25
8830,3.090909090909091,0.1303030303030303,2.6363636363636362,34,22
8831,3.0833333333333335,0.19484126984126984,2.760869565217391,37,24
8832,3.1818181818181817,0.3331168831168831,2.6147186147186146,35,22
8833,3.25,0.2604166666666667,2.5471014492753623,39,24
8834,3.1666666666666665,0.2255952380952381,2.717391304347826,38,24
8835,3.36,0.013333333333333332,2.5033333333333334,42,25
8836,3.92,0.14155555555555555,2.4133333333333336,49,25
8837,3.25,0.1818452380952381,NaN,39,24
8838,2.96,0.15155555555555555,NaN,37,25
8839,3.0476190476190474,0.10136054421768707,2.5428571428571427,32,21
8840,2.75,0.024999999999999998,2.8840579710144927,33,24
8841,2.9565217391304346,0.06666666666666667,2.9288537549407114,34,23
8842,2.8,0.043333333333333335,2.6315789473684212,28,20
8843,2.96,0.09536507936507936,2.58,37,25
8844,2.782608695652174,0.09575569358178054,2.7154150197628457,32,23
8845,2.8181818181818183,0.13744588744588745,NaN,31,22
8846,3.5,0.22996031746031745,2.4855072463768115,42,24
8847,3.52,0.18803174603174605,2.44,44,25
8848,3.4166666666666665,0.14761904761904762,NaN,41,24
8849,3.3333333333333335,0.18224206349206348,2.619565217391304,40,24
8850,3.0434782608695654,0.08695652173913043,2.699604743083004,35,23
8851,3.0833333333333335,0.13194444444444445,2.641304347826087,37,24
8852,3.25,0.07996031746031745,2.6594202898550723,39,24
8853,3.44,0.038,2.49,43,25
8854,3.2,0.09088888888888888,2.7133333333333334,40,25
8855,2.9166666666666665,0.19603174603174603,NaN,35,24
8856,3.0,0.16287878787878787,NaN,33,22
8857,2.909090909090909,0.17467532467532468,2.792207792207792,32,22
8858,3.0,0.051388888888888894,2.949275362318841,36,24
8859,2.9565217391304346,0.11594202898550723,3.015810276679842,34,23
8860,3.1818181818181817,0.1606060606060606,2.705627705627706,35,22
8861,3.0833333333333335,0.13749999999999998,2.746376811594203,37,24
8862,2.75,0.1111111111111111,3.2644927536231885,33,24
8863,3.0434782608695654,0.049275362318840575,2.533596837944664,35,23
8864,2.909090909090909,0.06677489177489176,2.735930735930736,32,22
8865,2.8,0.04428571428571428,2.7466666666666666,35,25
8866,3.0,0.08171296296296296,2.760869565217391,36,24
8867,3.0833333333333335,0.22271825396825395,NaN,37,24
8868,3.5238095238095237,0.27108843537414967,2.4238095238095236,37,21
8869,3.28,0.18609523809523806,2.4966666666666666,41,25
8870,3.75,0.1199404761904762,2.3550724637681157,45,24
8871,3.52,0.24600000000000002,2.5433333333333334,44,25
8872,3.1666666666666665,0.28878968253968257,2.9528985507246377,38,24
8873,3.4166666666666665,0.19937169312169312,2.6956521739130435,41,24
8874,3.04,0.05657142857142858,2.69,38,25
8875,3.0434782608695654,0.16256038647342996,2.7865612648221343,35,23
8876,3.5833333333333335,0.14890873015873016,2.4384057971014492,43,24
8877,4.0,0.22218614718614715,2.2034632034632033,44,22
8878,4.0,0.3177142857142857,2.2866666666666666,50,25
8879,3.5833333333333335,0.15436507936507934,2.4347826086956523,43,24
8880,3.92,0.2217142857142857,2.3866666666666667,49,25
8881,3.9166666666666665,0.22827380952380952,2.351449275362319,47,24
8882,3.68,0.1751111111111111,2.4233333333333333,46,25
8883,3.3333333333333335,0.17410714285714288,2.539855072463768,40,24
8884,3.12,0.28539682539682537,2.53,39,25
8885,3.1,0.10666666666666666,2.5631578947368423,31,20
8886,3.272727272727273,0.12424242424242425,2.554112554112554,36,22
8887,3.5,0.14238095238095239,2.231578947368421,35,20
8888,3.92,0.23428571428571426,2.4266666666666667,49,25
8889,4.260869565217392,0.16803124411820064,2.1067193675889326,49,23
8890,4.25,0.15535714285714286,2.1956521739130435,51,24
8891,4.16,0.3127936507936508,2.3466666666666667,52,25
8892,4.260869565217392,0.2344030365769496,2.233201581027668,49,23
8893,4.16,0.22264646464646465,2.263333333333333,52,25
8894,3.84,0.29753246753246754,2.3033333333333332,48,25
8895,3.130434782608696,0.12971014492753624,2.561264822134387,36,23
8896,2.5454545454545454,0.06515151515151515,3.2813852813852815,28,22
8897,3.28,0.11352380952380953,2.59,41,25
8898,3.4166666666666665,0.10228174603174602,2.5942028985507246,41,24
8899,3.4166666666666665,0.16577380952380952,2.5217391304347827,41,24
8900,3.3636363636363638,0.18333333333333332,2.45021645021645,37,22
8901,4.086956521739131,0.27784679089026915,2.3952569169960474,47,23
8902,3.9166666666666665,0.19745370370370371,2.5760869565217392,47,24
8903,3.6666666666666665,0.12956349206349208,2.6666666666666665,44,24
8904,3.4545454545454546,0.14415584415584415,2.5714285714285716,38,22
8905,3.5652173913043477,0.20641821946169772,2.66403162055336,41,23
8906,3.6666666666666665,0.22083333333333333,2.532608695652174,44,24
8907,3.4782608695652173,0.14182194616977226,2.4901185770750986,40,23
8908,3.84,0.22723809523809524,2.4566666666666666,48,25
8909,3.6666666666666665,0.17390873015873018,2.4094202898550723,44,24
8910,3.52,0.18533333333333332,2.61,44,25
8911,3.6,0.1317142857142857,2.4166666666666665,45,25
8912,3.36,0.06911111111111111,2.4566666666666666,42,25
8913,3.0,0.2501984126984127,2.9420289855072466,36,24
8914,2.8181818181818183,0.06515151515151515,2.831168831168831,31,22
8915,3.1818181818181817,0.1989177489177489,2.688311688311688,35,22
8916,3.6666666666666665,0.20277777777777775,2.4456521739130435,44,24
8917,3.739130434782609,0.18436853002070394,2.3201581027667983,43,23
8918,3.6666666666666665,0.1775793650793651,2.4456521739130435,44,24
8919,3.5652173913043477,0.12712215320910972,2.4980237154150196,41,23
8920,3.130434782608696,0.14265010351966873,2.83399209486166,36,23
8921,3.36,0.16276190476190475,2.66,42,25
8922,3.217391304347826,0.18775017253278123,2.561264822134387,37,23
8923,3.7,0.19095238095238093,2.2578947368421054,37,20
8924,3.68,0.18882539682539684,2.61,46,25
8925,3.5,0.06388888888888888,2.572463768115942,42,24
8926,2.9565217391304346,0.06666666666666667,NaN,34,23
8927,3.1666666666666665,0.14484126984126985,2.7246376811594204,38,24
8928,3.3333333333333335,0.3643849206349206,2.579710144927536,40,24
8929,3.4782608695652173,0.2626293995859213,2.4466403162055337,40,23
8930,3.12,0.1262222222222222,2.43,39,25
8931,3.652173913043478,0.1487232574189096,2.343873517786561,42,23
8932,3.52,0.2653333333333333,2.63,44,25
8933,3.3333333333333335,0.3060090702947845,2.5,35,21
8934,2.88,0.14933333333333335,2.88,36,25
8935,2.8333333333333335,0.11249999999999999,2.971014492753623,34,24
8936,2.5833333333333335,0.11944444444444445,3.380434782608696,31,24
8937,2.4545454545454546,0.025757575757575757,2.865800865800866,27,22
8938,2.909090909090909,0.13744588744588745,2.7835497835497836,32,22
8939,3.0,0.12923280423280423,2.550724637681159,36,24
8940,2.8333333333333335,0.1244047619047619,2.869565217391304,34,24
8941,2.8333333333333335,0.06898148148148148,2.6231884057971016,34,24
8942,3.3043478260869565,0.0964113181504486,2.375494071146245,38,23
8943,3.12,0.08622222222222221,2.72,39,25
8944,3.090909090909091,0.10735930735930736,2.5411255411255413,34,22
8945,3.0,0.15357142857142855,3.0072463768115942,36,24
8946,3.0434782608695654,0.16376811594202897,3.110671936758893,35,23
8947,2.857142857142857,0.24285714285714283,NaN,30,21
8948,2.608695652173913,0.05507246376811594,NaN,30,23
8949,2.56,0.01876190476190476,2.9966666666666666,32,25
8950,2.869565217391304,0.1173222912353347,2.699604743083004,33,23
8951,2.9166666666666665,0.15244708994708994,2.710144927536232,35,24
8952,3.090909090909091,0.07424242424242423,2.311688311688312,34,22
8953,2.5217391304347827,0.0958592132505176,NaN,29,23
8954,2.8333333333333335,0.20158730158730157,NaN,34,24
8955,3.0434782608695654,0.18592132505175982,2.6284584980237153,35,23
8956,3.25,0.16974206349206347,2.528985507246377,39,24
8957,2.75,0.1675925925925926,2.789855072463768,33,24
8958,3.3333333333333335,0.1248015873015873,2.463768115942029,40,24
8959,2.9166666666666665,0.0625,2.6340579710144927,35,24
8960,3.0,0.12281746031746031,2.713768115942029,36,24
8961,3.391304347826087,0.1598343685300207,2.549407114624506,39,23
8962,3.5833333333333335,0.21696428571428572,2.4420289855072466,43,24
8963,3.2,0.27104761904761904,NaN,40,25
8964,3.4166666666666665,0.32956349206349206,2.550724637681159,41,24
8965,3.5454545454545454,0.2095238095238095,2.4718614718614718,39,22
8966,3.6,0.15123809523809523,2.5166666666666666,45,25
8967,3.5652173913043477,0.26128364389233955,2.450592885375494,41,23
8968,4.086956521739131,0.22401656314699792,2.2134387351778657,47,23
8969,3.6,0.2600952380952381,2.6166666666666667,45,25
8970,3.3333333333333335,0.2732048374905518,2.414285714285714,35,21
8971,3.217391304347826,0.08668046928916494,2.486166007905138,37,23
8972,3.217391304347826,0.2782608695652174,2.5731225296442686,37,23
8973,3.25,0.15416666666666665,2.670289855072464,39,24
8974,3.217391304347826,0.11469979296066253,2.5731225296442686,37,23
8975,3.36,0.17577777777777776,2.5866666666666664,42,25
8976,3.12,0.22285714285714284,2.79,39,25
8977,3.04,0.11371428571428571,2.796666666666667,38,25
8978,3.0434782608695654,0.13778467908902692,2.5968379446640317,35,23
8979,3.25,0.14414682539682538,NaN,39,24
8980,3.28,0.0911111111111111,2.55,41,25
8981,2.857142857142857,0.1600907029478458,2.7095238095238097,30,21
8982,3.130434782608696,0.24492753623188404,2.6284584980237153,36,23
8983,2.9565217391304346,0.20300207039337476,2.758893280632411,34,23
8984,3.44,0.2911111111111111,2.5366666666666666,43,25
8985,3.84,0.25317748917748917,2.3566666666666665,48,25
8986,2.9166666666666665,0.07113095238095238,2.898550724637681,35,24
8987,2.6956521739130435,0.25559006211180124,NaN,31,23
8988,3.25,0.2222222222222222,2.641304347826087,39,24
8989,3.5238095238095237,0.16689342403628118,2.4952380952380953,37,21
8990,3.04,0.10914285714285715,2.88,38,25
8991,3.36,0.1375873015873016,2.4766666666666666,42,25
8992,3.739130434782609,0.25010351966873706,2.3043478260869565,43,23
8993,3.6666666666666665,0.33869047619047615,2.3840579710144927,44,24
8994,4.166666666666667,0.20481902356902357,2.2282608695652173,50,24
8995,4.16,0.1624069264069264,2.2533333333333334,52,25
8996,3.739130434782609,0.1743271221532091,2.3399209486166006,43,23
8997,3.76,0.19339682539682537,2.39,47,25
8998,3.8260869565217392,0.1509881422924901,2.177865612648221,44,23
8999,3.75,0.15411255411255412,2.420289855072464,45,24
9000,4.25,0.2031084656084656,2.2355072463768115,51,24
9001,3.68,0.23225396825396824,2.493333333333333,46,25
9002,3.4166666666666665,0.15013227513227514,2.4528985507246377,41,24
9003,3.6666666666666665,0.340530303030303,2.300724637681159,44,24
9004,3.0,0.12926587301587303,2.847826086956522,36,24
9005,3.5238095238095237,0.21339929911358485,2.323809523809524,37,21
9006,3.6,0.23104761904761906,2.4566666666666666,45,25
9007,3.5833333333333335,0.25092592592592594,2.5217391304347827,43,24
9008,3.3333333333333335,0.17827380952380953,2.579710144927536,40,24
9009,3.3043478260869565,0.10607315389924087,2.644268774703557,38,23
9010,3.5,0.1665674603174603,2.489130434782609,42,24
9011,3.25,0.07559523809523809,2.7028985507246377,39,24
9012,3.1666666666666665,0.06111111111111111,2.7644927536231885,38,24
9013,2.5833333333333335,0.1638888888888889,3.3550724637681157,31,24
9014,2.608695652173913,0.193064182194617,3.0434782608695654,30,23
9015,2.5217391304347827,0.1463768115942029,3.1620553359683794,29,23
9016,2.6666666666666665,0.10634920634920635,2.8523809523809525,28,21
9017,2.8181818181818183,0.16277056277056276,2.761904761904762,31,22
9018,3.0,0.14372294372294372,2.787878787878788,33,22
9019,3.130434782608696,0.11200828157349896,2.5849802371541504,36,23
9020,2.9565217391304346,0.07246376811594203,2.7905138339920947,34,23
9021,2.869565217391304,0.1300207039337474,2.8379446640316206,33,23
9022,2.96,0.09142857142857143,2.97,37,25
9023,3.0833333333333335,0.06974206349206348,2.778985507246377,37,24
9024,3.36,0.15466666666666667,2.5233333333333334,42,25
9025,3.739130434782609,0.20948930296756382,2.260869565217391,43,23
9026,3.44,0.10234920634920634,2.4633333333333334,43,25
9027,3.28,0.1376190476190476,2.61,41,25
9028,3.090909090909091,0.15844155844155844,2.4935064935064934,34,22
9029,3.5238095238095237,0.08956916099773242,2.4047619047619047,37,21
9030,3.3333333333333335,0.09166666666666666,2.597826086956522,40,24
9031,3.0434782608695654,0.186231884057971,2.5454545454545454,35,23
9032,3.0476190476190474,0.062018140589569164,2.461904761904762,32,21
9033,3.3333333333333335,0.22956349206349205,2.5652173913043477,40,24
9034,3.0,0.22575757575757577,2.883116883116883,33,22
9035,3.1818181818181817,0.4252164502164502,2.670995670995671,35,22
9036,2.96,0.16495238095238093,2.86,37,25
9037,3.0833333333333335,0.08055555555555556,2.8079710144927534,37,24
9038,3.36,0.17047619047619048,2.566666666666667,42,25
9039,3.25,0.12533068783068782,2.5144927536231885,39,24
9040,3.090909090909091,0.14523809523809525,2.735930735930736,34,22
9041,2.869565217391304,0.12753623188405797,3.0,33,23
9042,2.75,0.06726190476190476,NaN,33,24
9043,2.9166666666666665,0.15555555555555556,2.8731884057971016,35,24
9044,3.272727272727273,0.18434343434343434,2.5064935064935066,36,22
9045,3.12,0.15885714285714286,2.6233333333333335,39,25
9046,3.391304347826087,0.14886128364389234,2.561264822134387,39,23
9047,3.25,0.09999999999999999,2.717391304347826,39,24
9048,3.5833333333333335,0.08363095238095238,2.471014492753623,43,24
9049,3.652173913043478,0.14855072463768115,2.300395256916996,42,23
9050,3.75,0.2567791005291005,2.4094202898550723,45,24
9051,4.16,0.24444444444444444,2.2533333333333334,52,25
9052,4.16,0.23825396825396827,2.26,52,25
9053,3.8333333333333335,0.26180555555555557,2.3768115942028984,46,24
9054,3.6,0.20574603174603173,2.506666666666667,45,25
9055,3.3333333333333335,0.13660714285714284,2.619565217391304,40,24
9056,3.5652173913043477,0.24755317146621494,2.3201581027667983,41,23
9057,4.173913043478261,0.2838668577799012,2.2094861660079053,48,23
9058,3.84,0.22635497835497834,2.3433333333333333,48,25
9059,4.166666666666667,0.19642857142857142,2.300724637681159,50,24
9060,3.8333333333333335,0.24017857142857144,NaN,46,24
9061,3.92,0.1961904761904762,2.4,49,25
9062,3.36,0.10514285714285715,2.6566666666666667,42,25
9063,3.8260869565217392,0.1782608695652174,2.3517786561264824,44,23
9064,3.5,0.22546296296296298,2.467391304347826,42,24
9065,3.3333333333333335,0.20128968253968252,2.681159420289855,40,24
9066,3.25,0.25009920634920635,NaN,39,24
9067,2.9565217391304346,0.1336093857832988,2.7430830039525693,34,23
9068,3.217391304347826,0.1450310559006211,2.5217391304347827,37,23
9069,2.869565217391304,0.07536231884057971,2.7707509881422925,33,23
9070,2.5714285714285716,0.03492063492063492,2.9857142857142858,27,21
9071,3.0,0.14623015873015874,2.8768115942028984,36,24
9072,2.6363636363636362,0.13636363636363635,2.9913419913419914,29,22
9073,2.608695652173913,0.13768115942028986,3.2766798418972334,30,23
9074,2.75,0.1326388888888889,2.739130434782609,33,24
9075,2.96,0.10476190476190476,NaN,37,25
9076,3.0476190476190474,0.23174603174603173,2.642857142857143,32,21
9077,2.909090909090909,0.2195165945165945,2.484848484848485,32,22
9078,2.4166666666666665,0.044444444444444446,3.449275362318841,29,24
9079,2.9565217391304346,0.08260869565217391,2.758893280632411,34,23
9080,2.857142857142857,0.18412698412698414,2.7333333333333334,30,21
9081,3.2,0.2426984126984127,2.5966666666666667,40,25
9082,2.8,0.05,2.683333333333333,35,25
9083,3.090909090909091,0.17662337662337663,2.683982683982684,34,22
9084,3.12,0.2053333333333333,NaN,39,25
9085,3.130434782608696,0.2860248447204969,2.857707509881423,36,23
9086,3.3043478260869565,0.1409937888198758,2.5849802371541504,38,23
9087,3.391304347826087,0.23923395445134576,2.450592885375494,39,23
9088,3.36,0.1419047619047619,2.6566666666666667,42,25
9089,3.0833333333333335,0.09067460317460317,2.6340579710144927,37,24
9090,2.96,0.10961904761904762,2.79,37,25
9091,2.9523809523809526,0.3464852607709751,NaN,31,21
9092,3.272727272727273,0.19740259740259739,2.5454545454545454,36,22
9093,3.090909090909091,0.25097402597402596,2.658008658008658,34,22
9094,3.12,0.2382857142857143,3.2133333333333334,39,25
9095,2.9523809523809526,0.053968253968253964,2.6095238095238096,31,21
9096,3.391304347826087,0.2412008281573499,2.5217391304347827,39,23
9097,3.391304347826087,0.1753623188405797,2.561264822134387,39,23
9098,3.5,0.10595238095238095,2.4166666666666665,42,24
9099,2.5833333333333335,0.05277777777777778,3.1739130434782608,31,24
9100,3.0,0.1638888888888889,2.851449275362319,36,24
9101,2.75,0.09305555555555556,NaN,33,24
9102,2.88,0.052571428571428575,NaN,36,25
9103,2.9166666666666665,0.12043650793650794,2.891304347826087,35,24
9104,3.0434782608695654,0.11677018633540372,2.6205533596837944,35,23
9105,2.4545454545454546,0.0,3.6233766233766236,27,22
9106,2.48,0.17876190476190476,NaN,31,25
9107,2.88,0.08266666666666665,2.8766666666666665,36,25
9108,3.3636363636363638,0.10173160173160173,2.4025974025974026,37,22
9109,3.2,0.1954285714285714,2.79,40,25
9110,3.12,0.18266666666666664,2.66,39,25
9111,3.25,0.14265873015873015,2.6884057971014492,39,24
9112,2.869565217391304,0.19513457556935818,2.7154150197628457,33,23
9113,3.1666666666666665,0.16091269841269842,2.503623188405797,38,24
9114,2.869565217391304,0.20144927536231885,NaN,33,23
9115,3.130434782608696,0.24265010351966873,2.5454545454545454,36,23
9116,2.96,0.041333333333333326,2.8633333333333333,37,25
9117,2.782608695652174,0.04492753623188405,2.972332015810277,32,23
9118,2.782608695652174,0.10155279503105591,2.739130434782609,32,23
9119,2.8333333333333335,0.1056547619047619,2.6847826086956523,34,24
9120,2.75,0.0,2.789855072463768,33,24
9121,2.8333333333333335,0.040079365079365076,2.6920289855072466,34,24
9122,2.869565217391304,0.08737060041407867,2.7984189723320156,33,23
9123,2.8181818181818183,0.11818181818181818,2.5974025974025974,31,22
9124,3.25,0.28194444444444444,2.6884057971014492,39,24
9125,3.4166666666666665,0.1445436507936508,2.5471014492753623,41,24
9126,3.5652173913043477,0.17577639751552795,2.430830039525692,41,23
9127,3.28,0.09752380952380951,2.5933333333333333,41,25
9128,3.8333333333333335,0.2594246031746032,2.5144927536231885,46,24
9129,3.6666666666666665,0.15982142857142856,2.5760869565217392,44,24
9130,3.5833333333333335,0.07172619047619047,2.369565217391304,43,24
9131,3.84,0.1902222222222222,2.36,48,25
9132,3.68,0.22285714285714284,2.5766666666666667,46,25
9133,3.2,0.15466666666666667,2.71,40,25
9134,3.5833333333333335,0.13432539682539682,2.4927536231884058,43,24
9135,3.391304347826087,0.1144927536231884,2.4822134387351777,39,23
9136,3.36,0.13044444444444445,2.55,42,25
9137,4.0,0.19715007215007213,2.277056277056277,44,22
9138,4.16,0.26034920634920633,2.3533333333333335,52,25
9139,3.76,0.24434920634920634,2.566666666666667,47,25
9140,3.5,0.22123015873015872,2.532608695652174,42,24
9141,3.1666666666666665,0.14424603174603176,2.717391304347826,38,24
9142,3.391304347826087,0.1300207039337474,2.450592885375494,39,23
9143,3.3333333333333335,0.12718253968253967,2.800724637681159,40,24
9144,3.4166666666666665,0.1255952380952381,2.528985507246377,41,24
9145,3.04,0.11257142857142856,2.6933333333333334,38,25
9146,3.25,0.04107142857142857,2.5905797101449277,39,24
9147,2.9565217391304346,0.17246376811594202,2.8814229249011856,34,23
9148,3.12,0.1358095238095238,2.776666666666667,39,25
9149,3.25,0.21388888888888888,NaN,39,24
9150,3.0833333333333335,0.18787878787878787,2.7427536231884058,37,24
9151,3.090909090909091,0.03463203463203463,2.5194805194805197,34,22
9152,3.36,0.23257142857142857,2.5366666666666666,42,25
9153,2.5454545454545454,0.02727272727272727,3.1471861471861473,28,22
9154,3.25,0.26884920634920634,2.6666666666666665,39,24
9155,3.1666666666666665,0.20535714285714288,2.927536231884058,38,24
9156,3.36,0.11561904761904762,2.8033333333333332,42,25
9157,3.52,0.12095238095238095,2.566666666666667,44,25
9158,2.869565217391304,0.09399585921325052,3.0790513833992095,33,23
9159,3.5454545454545454,0.12316017316017316,2.45021645021645,39,22
9160,3.0833333333333335,0.13749999999999998,3.068840579710145,37,24
9161,3.217391304347826,0.12784679089026915,2.6956521739130435,37,23
9162,3.12,0.08199999999999999,2.6433333333333335,39,25
9163,3.272727272727273,0.10064935064935066,2.497835497835498,36,22
9164,3.0,0.15,2.7489177489177488,33,22
9165,3.130434782608696,0.14824016563146997,2.7707509881422925,36,23
9166,2.75,0.1388888888888889,2.9782608695652173,33,24
9167,2.5,0.057539682539682536,NaN,30,24
9168,2.8,0.09104761904761904,2.8866666666666667,35,25
9169,2.1818181818181817,0.01515151515151515,NaN,24,22
9170,2.347826086956522,0.044720496894409933,3.177865612648221,27,23
9171,2.761904761904762,0.15578231292517006,NaN,29,21
9172,2.6666666666666665,0.2867063492063492,NaN,32,24
9173,2.727272727272727,0.0393939393939394,2.9740259740259742,30,22
9174,3.1818181818181817,0.1699134199134199,2.5324675324675323,35,22
9175,2.869565217391304,0.2571428571428572,2.533596837944664,33,23
9176,3.217391304347826,0.1287784679089027,2.5533596837944663,37,23
9177,3.4782608695652173,0.25377376246941463,2.430830039525692,40,23
9178,3.44,0.24177777777777776,2.546666666666667,43,25
9179,3.44,0.16396825396825396,2.4466666666666668,43,25
9180,3.52,0.225015873015873,2.4,44,25
9181,3.25,0.06805555555555555,2.5253623188405796,39,24
9182,3.0,0.09027777777777778,2.746376811594203,36,24
9183,3.12,0.16133333333333333,NaN,39,25
9184,3.1666666666666665,0.09444444444444444,2.8115942028985508,38,24
9185,3.28,0.10133333333333333,2.776666666666667,41,25
9186,3.25,0.15,2.7717391304347827,39,24
9187,3.0833333333333335,0.0861111111111111,NaN,37,24
9188,2.56,0.048,NaN,32,25
9189,2.5454545454545454,0.01515151515151515,3.4285714285714284,28,22
9190,3.130434782608696,0.14347826086956522,2.869565217391304,36,23
9191,3.1818181818181817,0.2643939393939394,2.5194805194805197,35,22
9192,3.391304347826087,0.15279503105590062,2.4822134387351777,39,23
9193,3.0,0.05757575757575757,2.761904761904762,33,22
9194,3.4166666666666665,0.18611111111111112,2.5942028985507246,41,24
9195,3.1666666666666665,0.2990079365079365,NaN,38,24
9196,3.1666666666666665,0.3515873015873016,NaN,38,24
9197,3.391304347826087,0.26645962732919254,NaN,39,23
9198,3.4545454545454546,0.2711760461760462,2.688311688311688,38,22
9199,3.272727272727273,0.32922077922077925,2.705627705627706,36,22
9200,3.4166666666666665,0.14156746031746031,2.471014492753623,41,24
9201,3.5,0.13053751803751804,2.4166666666666665,42,24
9202,3.0,0.0861111111111111,2.532608695652174,36,24
9203,2.869565217391304,0.21545893719806763,2.5928853754940713,33,23
9204,3.130434782608696,0.13115942028985508,2.541501976284585,36,23
9205,3.0,0.15138888888888888,2.7028985507246377,36,24
9206,2.9,0.1880952380952381,2.542105263157895,29,20
9207,3.25,0.2955357142857143,2.7355072463768115,39,24
9208,3.3636363636363638,0.19877344877344874,2.45021645021645,37,22
9209,3.4166666666666665,0.21785714285714286,2.641304347826087,41,24
9210,3.6,0.08657142857142856,2.54,45,25
9211,3.2,0.10285714285714284,2.6633333333333336,40,25
9212,2.8333333333333335,0.11031746031746031,2.891304347826087,34,24
9213,3.0833333333333335,0.07142857142857142,2.652173913043478,37,24
9214,2.72,0.068,2.953333333333333,34,25
9215,2.7,0.1,3.0,27,20
9216,3.3043478260869565,0.15113871635610768,2.549407114624506,38,23
9217,3.3333333333333335,0.2045634920634921,2.463768115942029,40,24
9218,3.0833333333333335,0.18194444444444444,2.619565217391304,37,24
9219,3.0833333333333335,0.12738095238095237,2.6268115942028984,37,24
9220,3.3,0.23928571428571427,2.4947368421052634,33,20
9221,3.68,0.2080952380952381,2.4766666666666666,46,25
9222,4.0,0.29199447895100067,2.300395256916996,46,23
9223,3.84,0.20615584415584415,2.316666666666667,48,25
