,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7016,3.0,0.12678571428571428,2.6739130434782608,36,24
7017,3.4782608695652173,0.12008281573498965,2.4782608695652173,40,23
7018,3.5,0.2384920634920635,2.619565217391304,42,24
7019,3.6666666666666665,0.25912698412698415,2.489130434782609,44,24
7020,4.476190476190476,0.2701814058956916,2.0476190476190474,47,21
7021,3.68,0.18926984126984128,2.4266666666666667,46,25
7022,3.36,0.19742857142857143,2.59,42,25
7023,3.3636363636363638,0.22012987012987012,2.406926406926407,37,22
7024,3.4166666666666665,0.16392195767195766,2.536231884057971,41,24
7025,2.72,0.12742857142857142,NaN,34,25
7026,2.526315789473684,0.12105263157894736,2.801169590643275,24,19
7027,2.7,0.29555555555555557,2.6210526315789475,27,20
7028,2.56,0.17095238095238094,NaN,32,25
7029,2.9166666666666665,0.13759920634920633,2.641304347826087,35,24
7030,3.6666666666666665,0.3689153439153439,2.239130434782609,44,24
7031,3.4166666666666665,0.25,2.4782608695652173,41,24
7032,3.217391304347826,0.23019323671497585,2.4980237154150196,37,23
7033,3.4166666666666665,0.12380952380952381,2.568840579710145,41,24
7034,3.5,0.15773809523809523,2.503623188405797,42,24
7035,4.2727272727272725,0.166017316017316,2.1385281385281387,47,22
7036,4.16,0.20066666666666666,2.296666666666667,52,25
7037,4.16,0.14323809523809522,2.25,52,25
7038,4.08,0.20730158730158732,2.3666666666666667,51,25
7039,4.260869565217392,0.19537612146307798,2.130434782608696,49,23
7040,3.76,0.2339047619047619,2.3766666666666665,47,25
7041,3.130434782608696,0.23561076604554862,NaN,36,23
7042,3.5,0.12602513227513226,2.4420289855072466,42,24
7043,3.3333333333333335,0.16108405483405483,2.4746376811594204,40,24
7044,2.9166666666666665,0.1640873015873016,2.6630434782608696,35,24
7045,3.4782608695652173,0.2163561076604555,2.5454545454545454,40,23
7046,4.260869565217392,0.19296066252587993,2.3280632411067192,49,23
7047,3.84,0.11933333333333333,2.3566666666666665,48,25
7048,4.08,0.20866666666666667,2.22,51,25
7049,4.0,0.19527272727272726,2.3133333333333335,50,25
7050,4.086956521739131,0.2563146997929606,2.3320158102766797,47,23
7051,3.84,0.17914285714285716,2.39,48,25
7052,3.652173913043478,0.10020703933747412,2.367588932806324,42,23
7053,3.652173913043478,0.15424430641821946,2.3122529644268774,42,23
7054,3.92,0.16752380952380952,2.3733333333333335,49,25
7055,4.08,0.10063492063492063,2.3133333333333335,51,25
7056,4.083333333333333,0.1626653439153439,2.2717391304347827,49,24
7057,4.0,0.18115942028985507,2.233201581027668,46,23
7058,4.0,0.13740079365079363,2.2753623188405796,48,24
7059,4.0,0.20585281385281384,2.2866666666666666,50,25
7060,3.2,0.1909090909090909,2.65,40,25
7061,2.8333333333333335,0.050198412698412694,2.786231884057971,34,24
7062,2.5217391304347827,0.07867494824016562,NaN,29,23
7063,3.0476190476190474,0.13015873015873017,2.4952380952380953,32,21
7064,2.88,0.12977777777777777,2.77,36,25
7065,2.8181818181818183,0.09404761904761903,2.670995670995671,31,22
7066,3.0434782608695654,0.14523809523809525,2.7549407114624507,35,23
7067,2.9523809523809526,0.05850340136054422,2.5952380952380953,31,21
7068,3.0,0.12202380952380952,2.717391304347826,36,24
7069,3.36,0.31666666666666665,2.5866666666666664,42,25
7070,3.6666666666666665,0.18908730158730158,2.496376811594203,44,24
7071,3.727272727272727,0.31926406926406925,2.3852813852813854,41,22
7072,3.12,0.16323809523809524,2.8733333333333335,39,25
7073,3.25,0.17023809523809522,2.6159420289855073,39,24
7074,3.5,0.11746031746031745,2.471014492753623,42,24
7075,3.652173913043478,0.20942028985507247,2.4229249011857705,42,23
7076,2.8333333333333335,0.07678571428571428,2.8731884057971016,34,24
7077,2.9565217391304346,0.21490683229813665,2.8616600790513833,34,23
7078,3.0434782608695654,0.1779503105590062,2.8260869565217392,35,23
7079,2.909090909090909,0.09696969696969697,2.683982683982684,32,22
7080,2.5,0.05833333333333333,3.286231884057971,30,24
7081,2.9473684210526314,0.031578947368421054,2.7076023391812867,28,19
7082,2.8,0.13885714285714287,2.716666666666667,35,25
7083,3.0,0.05166666666666666,2.4368421052631577,30,20
7084,3.2,0.06844444444444445,2.6433333333333335,40,25
7085,2.9166666666666665,0.10982142857142857,2.63768115942029,35,24
7086,2.8181818181818183,0.08463203463203463,2.74025974025974,31,22
7087,2.8,0.15066666666666667,2.8766666666666665,35,25
7088,2.9166666666666665,0.19613095238095238,2.8115942028985508,35,24
7089,2.6,0.03,2.8473684210526318,26,20
7090,2.9166666666666665,0.10902777777777778,2.677536231884058,35,24
7091,2.8,0.044,3.0766666666666667,35,25
7092,2.761904761904762,0.06666666666666667,3.0,29,21
7093,2.8333333333333335,0.16418650793650794,2.8840579710144927,34,24
7094,2.96,0.23847619047619048,2.85,37,25
7095,3.217391304347826,0.13747412008281573,NaN,37,23
7096,3.75,0.1810185185185185,2.3840579710144927,45,24
7097,3.3043478260869565,0.1836438923395445,2.600790513833992,38,23
7098,3.84,0.1457142857142857,2.5,48,25
7099,3.7,0.1,2.2421052631578946,37,20
7100,3.92,0.1591746031746032,2.3233333333333333,49,25
7101,3.8333333333333335,0.10099206349206348,2.3152173913043477,46,24
7102,3.9166666666666665,0.15396825396825395,2.4347826086956523,47,24
7103,4.083333333333333,0.11011904761904762,2.3333333333333335,49,24
7104,4.0,0.13863492063492064,2.3066666666666666,50,25
7105,3.8333333333333335,0.10952380952380952,2.3333333333333335,46,24
7106,3.75,0.1490079365079365,2.4855072463768115,45,24
7107,3.28,0.06457142857142857,2.65,41,25
7108,3.1818181818181817,0.19350649350649352,2.645021645021645,35,22
7109,2.909090909090909,0.09090909090909091,3.034632034632035,32,22
7110,2.75,0.07361111111111111,3.072463768115942,33,24
7111,2.869565217391304,0.1331262939958592,NaN,33,23
7112,2.782608695652174,0.06811594202898551,2.9367588932806323,32,23
7113,2.909090909090909,0.09696969696969697,2.987012987012987,32,22
7114,3.5833333333333335,0.15277777777777776,2.5942028985507246,43,24
7115,2.9166666666666665,0.06388888888888888,2.7934782608695654,35,24
7116,3.1818181818181817,0.1303030303030303,2.705627705627706,35,22
7117,2.9166666666666665,0.05694444444444444,2.891304347826087,35,24
7118,3.0434782608695654,0.04761904761904762,2.569169960474308,35,23
7119,3.217391304347826,0.14679089026915113,2.8537549407114624,37,23
7120,3.130434782608696,0.22981366459627328,2.727272727272727,36,23
7121,3.217391304347826,0.2753623188405797,2.766798418972332,37,23
7122,3.391304347826087,0.30269151138716355,2.494071146245059,39,23
7123,3.0,0.11646825396825396,2.6340579710144927,36,24
7124,2.272727272727273,0.0,3.2510822510822512,25,22
7125,2.2857142857142856,0.0,3.157142857142857,24,21
7126,2.9166666666666665,0.2845238095238095,3.050724637681159,35,24
7127,3.0,0.13008658008658008,2.683982683982684,33,22
7128,3.0,0.08935185185185185,2.739130434782609,36,24
7129,2.6666666666666665,0.11289682539682538,3.0652173913043477,32,24
7130,2.727272727272727,0.232034632034632,2.74025974025974,30,22
7131,2.782608695652174,0.15169082125603864,2.8537549407114624,32,23
7132,2.9166666666666665,0.15092592592592594,2.5543478260869565,35,24
7133,2.6363636363636362,0.15555555555555556,2.7532467532467533,29,22
7134,2.857142857142857,0.16825396825396824,2.8714285714285714,30,21
7135,2.88,0.05733333333333333,2.76,36,25
7136,3.25,0.10337301587301588,2.608695652173913,39,24
7137,2.8333333333333335,0.07222222222222223,NaN,34,24
7138,2.8333333333333335,0.06646825396825397,NaN,34,24
7139,3.04,0.09104761904761904,3.1033333333333335,38,25
7140,3.0434782608695654,0.10144927536231885,NaN,35,23
7141,2.761904761904762,0.02857142857142857,2.5952380952380953,29,21
7142,2.6363636363636362,0.05909090909090908,2.9783549783549783,29,22
7143,3.0434782608695654,0.13792270531400966,2.774703557312253,35,23
7144,2.6666666666666665,0.08819444444444445,NaN,32,24
7145,3.0434782608695654,0.10217391304347827,2.624505928853755,35,23
7146,3.0434782608695654,0.014078674948240165,2.5928853754940713,35,23
7147,3.3636363636363638,0.07034632034632034,2.4242424242424243,37,22
7148,3.2,0.12647619047619046,2.5866666666666664,40,25
7149,3.4285714285714284,0.12630385487528345,2.414285714285714,36,21
7150,3.0,0.1483796296296296,2.753623188405797,36,24
7151,2.64,0.07492063492063492,3.1233333333333335,33,25
7152,2.782608695652174,0.05714285714285714,NaN,32,23
7153,2.782608695652174,0.0484472049689441,2.814229249011858,32,23
7154,2.9,0.018333333333333333,2.526315789473684,29,20
7155,3.28,0.16304761904761902,2.61,41,25
7156,3.1666666666666665,0.11944444444444445,2.6449275362318843,38,24
7157,3.4782608695652173,0.10766045548654245,2.5928853754940713,40,23
7158,3.3636363636363638,0.25346320346320345,2.567099567099567,37,22
7159,2.9565217391304346,0.22060041407867495,2.691699604743083,34,23
7160,2.6666666666666665,0.10317460317460318,2.8369565217391304,32,24
7161,2.9565217391304346,0.11469979296066253,2.6798418972332017,34,23
7162,2.869565217391304,0.06645962732919254,2.9130434782608696,33,23
7163,2.869565217391304,0.1108695652173913,NaN,33,23
7164,3.5,0.21997354497354496,2.369565217391304,42,24
7165,4.0,0.1941137566137566,2.3405797101449277,48,24
7166,3.76,0.17457142857142854,2.506666666666667,47,25
7167,3.6666666666666665,0.2026785714285714,2.4855072463768115,44,24
7168,3.25,0.13888888888888887,2.608695652173913,39,24
7169,3.6,0.15095238095238095,2.5433333333333334,45,25
7170,3.391304347826087,0.26666666666666666,2.5177865612648223,39,23
7171,3.12,0.14866666666666667,2.8966666666666665,39,25
7172,3.6,0.20044444444444445,2.6066666666666665,45,25
7173,4.083333333333333,0.2120701058201058,2.420289855072464,49,24
7174,3.6,0.14933333333333335,2.5,45,25
7175,3.68,0.142,2.4633333333333334,46,25
7176,3.739130434782609,0.1497584541062802,2.292490118577075,43,23
7177,3.04,0.23377777777777775,2.77,38,25
7178,3.5833333333333335,0.15978835978835979,2.4456521739130435,43,24
7179,3.3333333333333335,0.14950396825396825,2.4855072463768115,40,24
7180,3.0,0.1392857142857143,2.8260869565217392,36,24
7181,3.0476190476190474,0.09886621315192745,2.6619047619047618,32,21
7182,2.9565217391304346,0.13623188405797101,2.9209486166007905,34,23
7183,3.3,0.37528138528138527,2.4105263157894736,33,20
7184,3.3636363636363638,0.3602321920503739,2.3376623376623376,37,22
7185,3.25,0.2263888888888889,NaN,39,24
7186,3.1666666666666665,0.2728835978835979,NaN,38,24
7187,2.9565217391304346,0.10910973084886129,2.727272727272727,34,23
7188,3.3636363636363638,0.16374458874458875,2.484848484848485,37,22
7189,3.25,0.06865079365079364,NaN,39,24
7190,3.391304347826087,0.14948240165631468,2.5968379446640317,39,23
7191,3.727272727272727,0.28225108225108225,2.398268398268398,41,22
7192,3.391304347826087,0.10476190476190475,2.5928853754940713,39,23
7193,3.5833333333333335,0.10224867724867724,2.4528985507246377,43,24
7194,3.5454545454545454,0.1367965367965368,2.3593073593073592,39,22
7195,3.3333333333333335,0.1810515873015873,2.4528985507246377,40,24
7196,3.4166666666666665,0.12926587301587303,2.648550724637681,41,24
7197,3.6666666666666665,0.13032407407407406,2.282608695652174,44,24
7198,2.75,0.04976851851851852,2.746376811594203,33,24
7199,1.9130434782608696,0.0,NaN,22,23
7200,2.5,0.0,2.731578947368421,25,20
7201,2.6666666666666665,0.08055555555555556,NaN,32,24
7202,3.04,0.14209523809523808,2.716666666666667,38,25
7203,3.3333333333333335,0.08700396825396826,2.61231884057971,40,24
7204,3.4782608695652173,0.06884057971014493,2.411067193675889,40,23
7205,3.12,0.03333333333333333,2.7666666666666666,39,25
7206,2.8333333333333335,0.0886904761904762,2.818840579710145,34,24
7207,2.761904761904762,0.17335600907029478,2.7857142857142856,29,21
7208,3.25,0.22602513227513224,2.528985507246377,39,24
7209,3.090909090909091,0.2170995670995671,2.70995670995671,34,22
7210,3.5,0.2743055555555555,2.579710144927536,42,24
7211,3.4545454545454546,0.1712121212121212,2.5627705627705626,38,22
7212,2.9166666666666665,0.12956349206349208,2.7717391304347827,35,24
7213,2.9565217391304346,0.13140096618357489,2.5731225296442686,34,23
7214,3.090909090909091,0.15454545454545454,2.5108225108225106,34,22
7215,2.75,0.06646825396825397,2.851449275362319,33,24
7216,2.75,0.0375,NaN,33,24
7217,2.6,0.11690476190476191,2.931578947368421,26,20
7218,3.04,0.2217142857142857,3.01,38,25
7219,3.130434782608696,0.11987577639751552,2.533596837944664,36,23
7220,3.52,0.15980952380952382,2.52,44,25
7221,3.090909090909091,0.1773809523809524,2.5064935064935066,34,22
7222,3.130434782608696,0.2256728778467909,2.549407114624506,36,23
7223,3.3333333333333335,0.153505291005291,2.528985507246377,40,24
7224,3.130434782608696,0.11780538302277434,2.7707509881422925,36,23
7225,2.8333333333333335,0.12777777777777777,NaN,34,24
7226,3.0,0.208008658008658,2.653679653679654,33,22
7227,3.1666666666666665,0.2574074074074074,2.630434782608696,38,24
7228,3.2,0.2361904761904762,2.703333333333333,40,25
7229,3.3333333333333335,0.24781746031746033,NaN,40,24
7230,3.5833333333333335,0.20059523809523808,2.3840579710144927,43,24
7231,3.0833333333333335,0.10601851851851851,2.786231884057971,37,24
7232,3.84,0.28419047619047616,2.3966666666666665,48,25
7233,3.9166666666666665,0.24265873015873016,2.402173913043478,47,24
7234,3.6666666666666665,0.13799603174603173,2.510869565217391,44,24
7235,3.9130434782608696,0.15445134575569358,2.2529644268774702,45,23
7236,3.8095238095238093,0.32101284958427817,2.3047619047619046,40,21
7237,3.52,0.11447619047619048,2.5,44,25
7238,3.5,0.13154761904761905,2.503623188405797,42,24
7239,3.0833333333333335,0.08035714285714285,2.6340579710144927,37,24
7240,3.217391304347826,0.1836438923395445,2.719367588932806,37,23
7241,2.869565217391304,0.14182194616977226,NaN,33,23
7242,3.0833333333333335,0.22585978835978834,2.7282608695652173,37,24
7243,2.260869565217391,0.10300207039337474,3.952569169960474,26,23
7244,2.75,0.06091269841269841,2.9818840579710146,33,24
7245,2.6956521739130435,0.1484472049689441,3.007905138339921,31,23
7246,2.608695652173913,0.13043478260869565,3.438735177865613,30,23
7247,2.869565217391304,0.35445134575569354,2.924901185770751,33,23
7248,2.272727272727273,0.06103896103896103,3.142857142857143,25,22
7249,3.238095238095238,0.28319934034219746,2.2523809523809524,34,21
7250,3.217391304347826,0.14644582470669426,2.4703557312252964,37,23
7251,3.142857142857143,0.16428571428571428,NaN,33,21
7252,3.3043478260869565,0.2492753623188406,2.707509881422925,38,23
7253,3.4166666666666665,0.20297619047619045,2.568840579710145,41,24
7254,2.869565217391304,0.1144927536231884,2.683794466403162,33,23
7255,3.0,0.18214285714285713,2.6406926406926408,33,22
7256,3.25,0.17500000000000002,2.7427536231884058,39,24
7257,3.04,0.0917142857142857,2.6666666666666665,38,25
7258,2.8,0.12304761904761903,3.0366666666666666,35,25
7259,2.8,0.1217142857142857,3.28,35,25
7260,3.25,0.10059523809523808,2.6666666666666665,39,24
7261,3.4166666666666665,0.12380952380952381,2.5471014492753623,41,24
7262,3.217391304347826,0.14202898550724638,2.6956521739130435,37,23
7263,3.8181818181818183,0.2963203463203463,2.3376623376623376,42,22
7264,2.96,0.10114285714285715,2.716666666666667,37,25
7265,3.3333333333333335,0.1349206349206349,2.601449275362319,40,24
7266,3.217391304347826,0.07246376811594202,2.4703557312252964,37,23
7267,3.4166666666666665,0.18978174603174602,2.4565217391304346,41,24
7268,3.8260869565217392,0.12574189095928226,2.383399209486166,44,23
7269,3.5652173913043477,0.2787784679089027,2.494071146245059,41,23
7270,4.173913043478261,0.2567632850241546,2.2015810276679844,48,23
7271,4.25,0.22976190476190475,2.2355072463768115,51,24
7272,3.8333333333333335,0.2242063492063492,2.246376811594203,46,24
7273,3.6,0.23854545454545456,2.3833333333333333,45,25
7274,2.8333333333333335,0.05277777777777778,3.0,34,24
7275,2.8,0.13733333333333334,3.01,35,25
7276,2.8181818181818183,0.05757575757575757,2.705627705627706,31,22
7277,3.130434782608696,0.1289855072463768,2.675889328063241,36,23
7278,3.25,0.20694444444444446,2.677536231884058,39,24
7279,2.608695652173913,0.09420289855072463,3.1264822134387353,30,23
7280,3.238095238095238,0.21950113378684805,2.4714285714285715,34,21
7281,3.0833333333333335,0.15714285714285714,2.61231884057971,37,24
7282,2.869565217391304,0.13043478260869565,2.964426877470356,33,23
7283,2.88,0.06533333333333333,2.84,36,25
7284,2.608695652173913,0.06231884057971015,3.0434782608695654,30,23
7285,2.64,0.11209523809523808,3.4166666666666665,33,25
7286,3.217391304347826,0.13975155279503107,2.5849802371541504,37,23
7287,3.52,0.09587301587301587,2.3466666666666667,44,25
7288,3.25,0.013888888888888888,2.5760869565217392,39,24
7289,3.0,0.08333333333333333,2.7246376811594204,36,24
7290,2.4166666666666665,0.04732142857142857,NaN,29,24
7291,3.0,0.04458874458874459,2.6147186147186146,33,22
7292,2.72,0.1398095238095238,NaN,34,25
7293,3.217391304347826,0.11356107660455486,2.505928853754941,37,23
7294,2.869565217391304,0.09627329192546583,2.7351778656126484,33,23
7295,2.8333333333333335,0.20456349206349203,3.0144927536231885,34,24
7296,3.5454545454545454,0.1212121212121212,2.5238095238095237,39,22
7297,3.36,0.1361904761904762,2.6466666666666665,42,25
7298,3.3333333333333335,0.2783730158730159,2.7355072463768115,40,24
7299,3.3333333333333335,0.17996031746031746,2.6557971014492754,40,24
7300,3.652173913043478,0.2077639751552795,2.4624505928853755,42,23
7301,3.25,0.11706349206349205,2.6449275362318843,39,24
7302,2.8333333333333335,0.06805555555555555,2.7644927536231885,34,24
7303,2.5714285714285716,0.09682539682539681,3.057142857142857,27,21
7304,3.0434782608695654,0.10269151138716356,2.6600790513833994,35,23
7305,3.25,0.15773809523809523,2.7028985507246377,39,24
7306,3.4166666666666665,0.22083333333333333,2.670289855072464,41,24
7307,3.1666666666666665,0.12341269841269842,2.6884057971014492,38,24
7308,2.8333333333333335,0.08373015873015872,3.039855072463768,34,24
7309,3.130434782608696,0.14786059351276742,2.513833992094862,36,23
7310,3.0434782608695654,0.11387163561076605,2.5098814229249014,35,23
7311,3.1666666666666665,0.17519841269841271,2.721014492753623,38,24
7312,3.3043478260869565,0.12753623188405797,2.5652173913043477,38,23
7313,2.8,0.18244444444444444,2.8566666666666665,35,25
7314,2.5714285714285716,0.08752834467120181,2.738095238095238,27,21
7315,3.0833333333333335,0.13171296296296295,2.6231884057971016,37,24
7316,2.75,0.02361111111111111,2.822463768115942,33,24
7317,3.1,0.17166666666666666,2.4210526315789473,31,20
7318,3.4166666666666665,0.2125,2.536231884057971,41,24
7319,3.68,0.14876190476190476,2.493333333333333,46,25
7320,4.173913043478261,0.09585921325051759,2.1818181818181817,48,23
7321,4.24,0.20104761904761903,2.3533333333333335,53,25
7322,3.5833333333333335,0.09781746031746032,2.449275362318841,43,24
7323,3.3043478260869565,0.0712215320910973,2.4150197628458496,38,23
7324,3.1666666666666665,0.18373015873015874,2.746376811594203,38,24
7325,3.12,0.09952380952380953,2.7733333333333334,39,25
7326,3.2,0.1138095238095238,2.5157894736842104,32,20
7327,3.0434782608695654,0.06977225672877847,2.766798418972332,35,23
7328,3.4545454545454546,0.2616883116883117,2.5194805194805197,38,22
7329,3.1666666666666665,0.2625,2.7028985507246377,38,24
7330,3.04,0.14495238095238094,2.8933333333333335,38,25
7331,3.090909090909091,0.0787878787878788,2.7489177489177488,34,22
7332,2.9166666666666665,0.05416666666666667,2.8405797101449277,35,24
7333,2.869565217391304,0.23043478260869565,NaN,33,23
7334,2.869565217391304,0.20966183574879227,2.608695652173913,33,23
7335,2.869565217391304,0.1481711525189786,2.683794466403162,33,23
7336,3.5,0.2661706349206349,2.4927536231884058,42,24
7337,3.5,0.18210978835978833,2.4818840579710146,42,24
7338,3.5,0.1683531746031746,2.322463768115942,42,24
7339,3.4545454545454546,0.42070707070707064,NaN,38,22
7340,3.7142857142857144,0.2056689342403628,2.1666666666666665,39,21
7341,3.75,0.2450727513227513,2.4384057971014492,45,24
7342,3.5,0.24554473304473304,2.503623188405797,42,24
7343,3.44,0.18341991341991343,2.493333333333333,43,25
7344,3.4166666666666665,0.14563492063492064,2.648550724637681,41,24
7345,3.217391304347826,0.21801242236024845,NaN,37,23
7346,3.0833333333333335,0.10238095238095239,3.0072463768115942,37,24
7347,3.25,0.13330026455026453,2.630434782608696,39,24
7348,3.4166666666666665,0.2521164021164021,2.539855072463768,41,24
7349,3.3043478260869565,0.17391304347826086,2.608695652173913,38,23
7350,3.4166666666666665,0.10595238095238095,2.6268115942028984,41,24
7351,3.0,0.10909090909090909,2.8095238095238093,33,22
7352,3.68,0.13285714285714284,2.59,46,25
7353,3.5652173913043477,0.19316770186335405,2.4466403162055337,41,23
7354,3.2,0.18323809523809523,2.6766666666666667,40,25
7355,3.130434782608696,0.2772256728778468,2.58102766798419,36,23
7356,3.5652173913043477,0.2779503105590062,2.4031620553359683,41,23
7357,3.3333333333333335,0.1771825396825397,2.8043478260869565,40,24
7358,3.12,0.0859047619047619,2.7466666666666666,39,25
7359,3.217391304347826,0.1046583850931677,2.6205533596837944,37,23
7360,3.727272727272727,0.2315295815295815,2.3376623376623376,41,22
7361,3.5833333333333335,0.19163359788359788,2.4130434782608696,43,24
7362,3.52,0.18948051948051947,2.36,44,25
7363,3.739130434782609,0.17707509881422923,2.197628458498024,43,23
7364,3.6,0.19212698412698412,2.4966666666666666,45,25
7365,3.2,0.1657142857142857,2.75,40,25
7366,2.96,0.12047619047619047,2.8433333333333333,37,25
7367,2.909090909090909,0.14632034632034632,3.0865800865800868,32,22
7368,2.75,0.18115079365079365,NaN,33,24
7369,3.4,0.24452380952380953,2.531578947368421,34,20
7370,3.4166666666666665,0.18095238095238095,2.8079710144927534,41,24
7371,2.727272727272727,0.1303030303030303,NaN,30,22
7372,2.8333333333333335,0.1351190476190476,2.971014492753623,34,24
7373,2.96,0.18599999999999997,2.9433333333333334,37,25
7374,3.090909090909091,0.10432900432900433,2.536796536796537,34,22
7375,3.6666666666666665,0.2839285714285714,2.3369565217391304,44,24
7376,3.68,0.2904126984126984,2.4566666666666666,46,25
7377,3.68,0.19987545787545788,2.26,46,25
7378,3.8181818181818183,0.23766233766233766,2.207792207792208,42,22
7379,3.5833333333333335,0.19877645502645502,2.4347826086956523,43,24
7380,3.3333333333333335,0.09424603174603174,2.5144927536231885,40,24
7381,3.04,0.17600000000000002,2.84,38,25
7382,2.347826086956522,0.12753623188405797,NaN,27,23
7383,2.6956521739130435,0.053623188405797106,2.9130434782608696,31,23
7384,3.3333333333333335,0.12261904761904761,2.5434782608695654,40,24
7385,3.4166666666666665,0.21481481481481482,2.398550724637681,41,24
7386,3.52,0.2673766233766234,2.6366666666666667,44,25
7387,3.36,0.1515238095238095,NaN,42,25
7388,2.8,0.1852777777777778,NaN,28,20
7389,2.9565217391304346,0.09227053140096618,NaN,34,23
7390,3.272727272727273,0.17132034632034632,NaN,36,22
7391,3.5833333333333335,0.13075396825396826,2.5144927536231885,43,24
7392,3.4782608695652173,0.07536231884057971,2.4031620553359683,40,23
7393,3.3333333333333335,0.06865079365079364,2.5833333333333335,40,24
7394,2.9166666666666665,0.059722222222222225,2.7681159420289854,35,24
7395,2.869565217391304,0.0,2.782608695652174,33,23
7396,2.56,0.07523809523809524,3.223333333333333,32,25
7397,2.1666666666666665,0.08194444444444444,NaN,26,24
7398,2.6363636363636362,0.1567099567099567,2.831168831168831,29,22
7399,2.6666666666666665,0.10833333333333334,3.278985507246377,32,24
7400,2.272727272727273,0.0196969696969697,NaN,25,22
7401,2.909090909090909,0.15335497835497836,3.0,32,22
7402,2.6363636363636362,0.1474025974025974,2.787878787878788,29,22
7403,2.869565217391304,0.05289855072463768,2.6877470355731226,33,23
7404,2.8333333333333335,0.10426587301587302,NaN,34,24
7405,3.0476190476190474,0.11859410430839003,2.6476190476190475,32,21
7406,3.1666666666666665,0.22503306878306875,2.608695652173913,38,24
7407,3.0,0.10347222222222223,2.601449275362319,36,24
7408,3.4166666666666665,0.06481481481481481,2.4057971014492754,41,24
7409,3.6363636363636362,0.1913059163059163,2.2034632034632033,40,22
7410,3.4782608695652173,0.28191856452726016,2.4031620553359683,40,23
7411,3.619047619047619,0.3623204837490552,2.552380952380952,38,21
7412,3.75,0.27791005291005294,2.300724637681159,45,24
7413,3.92,0.25432611832611834,2.27,49,25
7414,3.9166666666666665,0.2989508177008177,2.2318840579710146,47,24
7415,3.84,0.2921587301587302,2.3333333333333335,48,25
7416,3.5652173913043477,0.259799861973775,2.7786561264822134,41,23
7417,3.5,0.22192460317460316,2.4927536231884058,42,24
7418,3.9166666666666665,0.2220238095238095,2.300724637681159,47,24
7419,3.68,0.09219047619047618,2.4366666666666665,46,25
7420,2.96,0.07104761904761904,2.9133333333333336,37,25
7421,3.0434782608695654,0.19855072463768114,2.794466403162055,35,23
7422,3.44,0.1540952380952381,2.6766666666666667,43,25
7423,3.3043478260869565,0.1463768115942029,2.7470355731225298,38,23
7424,2.75,0.15833333333333333,2.6666666666666665,33,24
7425,3.130434782608696,0.1932367149758454,2.6205533596837944,36,23
7426,3.4166666666666665,0.17556818181818182,2.532608695652174,41,24
7427,3.5,0.23544973544973544,2.460144927536232,42,24
7428,3.8181818181818183,0.37002164502164503,2.225108225108225,42,22
7429,3.8333333333333335,0.1968915343915344,2.3152173913043477,46,24
7430,4.0,0.2211940836940837,2.2681159420289854,48,24
7431,3.0833333333333335,0.033134920634920635,NaN,37,24
7432,2.9565217391304346,0.1391304347826087,2.9209486166007905,34,23
7433,3.0,0.1906926406926407,2.83982683982684,33,22
7434,3.130434782608696,0.1269151138716356,2.608695652173913,36,23
7435,2.75,0.1259259259259259,2.8442028985507246,33,24
7436,3.0434782608695654,0.15693581780538302,2.644268774703557,35,23
7437,2.6666666666666665,0.15555555555555556,3.0144927536231885,32,24
7438,2.96,0.08438095238095239,2.743333333333333,37,25
7439,3.1666666666666665,0.06567460317460318,2.568840579710145,38,24
7440,3.6,0.2615238095238095,2.5766666666666667,45,25
7441,3.1666666666666665,0.2704365079365079,2.963768115942029,38,24
7442,3.3333333333333335,0.1982142857142857,2.572463768115942,40,24
7443,3.1818181818181817,0.1937229437229437,2.606060606060606,35,22
7444,3.0,0.10532407407407407,2.63768115942029,36,24
7445,2.9565217391304346,0.10869565217391304,2.7905138339920947,34,23
7446,3.25,0.20714285714285716,2.601449275362319,39,24
7447,3.0434782608695654,0.4036231884057971,2.727272727272727,35,23
7448,2.9166666666666665,0.262037037037037,2.7028985507246377,35,24
7449,3.04,0.18,2.8433333333333333,38,25
7450,2.869565217391304,0.1989648033126294,2.7509881422924902,33,23
7451,3.0833333333333335,0.11851851851851852,2.597826086956522,37,24
7452,3.36,0.19558730158730156,2.433333333333333,42,25
7453,3.7142857142857144,0.24455782312925167,2.3380952380952382,39,21
7454,3.52,0.17866666666666667,2.56,44,25
7455,3.9130434782608696,0.12408557625948931,2.280632411067194,45,23
7456,3.3043478260869565,0.10942028985507246,2.5177865612648223,38,23
7457,2.72,0.1368888888888889,2.91,34,25
7458,3.130434782608696,0.06356107660455486,2.5296442687747036,36,23
7459,2.869565217391304,0.14803312629399584,2.841897233201581,33,23
7460,2.608695652173913,0.023809523809523808,2.972332015810277,30,23
7461,3.0434782608695654,0.11366459627329192,2.652173913043478,35,23
7462,3.2,0.04057142857142857,2.65,40,25
7463,3.52,0.049238095238095234,2.46,44,25
7464,3.5833333333333335,0.10912698412698413,2.568840579710145,43,24
7465,3.5,0.21468253968253967,2.550724637681159,42,24
7466,3.68,0.18206349206349207,2.38,46,25
7467,3.5833333333333335,0.25416666666666665,2.4384057971014492,43,24
7468,3.6666666666666665,0.2851521164021164,2.4384057971014492,44,24
7469,3.84,0.22542857142857142,2.4966666666666666,48,25
7470,4.333333333333333,0.28293650793650793,2.2681159420289854,52,24
