,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8475,3.3333333333333335,0.1447420634920635,2.6159420289855073,40,24
8476,3.25,0.17546296296296296,2.681159420289855,39,24
8477,3.52,0.2137142857142857,2.5933333333333333,44,25
8478,3.4782608695652173,0.2398550724637681,2.5296442687747036,40,23
8479,3.75,0.23720238095238097,2.3840579710144927,45,24
8480,3.5833333333333335,0.251984126984127,2.4746376811594204,43,24
8481,2.909090909090909,0.070995670995671,NaN,32,22
8482,2.56,0.0998095238095238,2.99,32,25
8483,2.761904761904762,0.146031746031746,2.8285714285714287,29,21
8484,3.217391304347826,0.1565217391304348,2.5770750988142295,37,23
8485,3.5652173913043477,0.08405797101449275,2.4150197628458496,41,23
8486,3.5,0.1058531746031746,2.5144927536231885,42,24
8487,3.44,0.1798787878787879,NaN,43,25
8488,4.0,0.20476190476190476,2.3596837944664033,46,23
8489,3.6666666666666665,0.211489898989899,2.369565217391304,44,24
8490,3.0833333333333335,0.11425264550264551,2.6449275362318843,37,24
8491,3.5,0.09675925925925925,2.420289855072464,42,24
8492,3.36,0.10923809523809525,NaN,42,25
8493,3.6,0.1737142857142857,2.4133333333333336,45,25
8494,3.6666666666666665,0.16666666666666666,2.460144927536232,44,24
8495,3.6,0.16193650793650793,2.513333333333333,45,25
8496,4.0,0.18178053830227744,2.2292490118577075,46,23
8497,3.92,0.22038095238095237,2.3433333333333333,49,25
8498,3.84,0.18614718614718614,2.29,48,25
8499,3.52,0.1295238095238095,2.75,44,25
8500,4.173913043478261,0.17429261559696343,2.33596837944664,48,23
8501,4.083333333333333,0.18531746031746033,2.3260869565217392,49,24
8502,4.086956521739131,0.1999309868875086,2.383399209486166,47,23
8503,3.75,0.27744708994708994,2.398550724637681,45,24
8504,4.24,0.15476190476190477,2.2733333333333334,53,25
8505,4.3478260869565215,0.14337474120082816,2.122529644268775,50,23
8506,4.72,0.2475873015873016,2.1566666666666667,59,25
8507,4.333333333333333,0.17552910052910053,2.210144927536232,52,24
8508,3.5652173913043477,0.07391304347826087,2.486166007905138,41,23
8509,3.4166666666666665,0.08640873015873014,2.5217391304347827,41,24
8510,3.1666666666666665,0.1232142857142857,2.9528985507246377,38,24
8511,2.4347826086956523,0.034782608695652174,3.3280632411067192,28,23
8512,3.090909090909091,0.23917748917748918,2.6103896103896105,34,22
8513,3.130434782608696,0.21618357487922707,2.541501976284585,36,23
8514,3.2,0.07333333333333333,2.82,40,25
8515,3.0,0.0625,2.8260869565217392,36,24
8516,3.04,0.0878095238095238,2.743333333333333,38,25
8517,2.608695652173913,0.049275362318840575,3.027667984189723,30,23
8518,3.0,0.13640873015873015,2.721014492753623,36,24
8519,3.1666666666666665,0.0859126984126984,2.5760869565217392,38,24
8520,3.25,0.12017195767195767,2.528985507246377,39,24
8521,3.36,0.17276190476190476,2.5633333333333335,42,25
8522,3.5833333333333335,0.14791666666666667,2.358695652173913,43,24
8523,4.173913043478261,0.26432022084195994,2.158102766798419,48,23
8524,3.76,0.2013015873015873,2.4166666666666665,47,25
8525,4.0,0.17318121693121694,2.3949275362318843,48,24
8526,3.6666666666666665,0.20297619047619045,2.4456521739130435,44,24
8527,3.8181818181818183,0.4038961038961039,2.2034632034632033,42,22
8528,3.5833333333333335,0.35300925925925924,2.420289855072464,43,24
8529,3.0833333333333335,0.2822751322751323,2.789855072463768,37,24
8530,3.36,0.11133333333333333,2.433333333333333,42,25
8531,3.4782608695652173,0.12801932367149757,2.430830039525692,40,23
8532,3.5,0.18015873015873016,2.6159420289855073,42,24
8533,3.739130434782609,0.21587301587301588,2.3794466403162056,43,23
8534,3.8260869565217392,0.12081541646759038,2.225296442687747,44,23
8535,4.0,0.3484577922077922,2.1956521739130435,48,24
8536,4.083333333333333,0.236525974025974,2.2681159420289854,49,24
8537,4.0,0.24603174603174602,2.2554112554112553,44,22
8538,3.76,0.16419047619047616,2.43,47,25
8539,3.652173913043478,0.1144927536231884,2.3636363636363638,42,23
8540,3.44,0.17955555555555555,2.486666666666667,43,25
8541,3.727272727272727,0.24549062049062045,2.277056277056277,41,22
8542,3.44,0.24866666666666667,2.5733333333333333,43,25
8543,3.36,0.1584761904761905,2.5566666666666666,42,25
8544,3.5652173913043477,0.14396135265700483,2.3952569169960474,41,23
8545,3.68,0.13361904761904764,2.45,46,25
8546,3.739130434782609,0.20434782608695654,2.41897233201581,43,23
8547,3.5,0.19027777777777777,2.572463768115942,42,24
8548,2.8181818181818183,0.2484848484848485,2.9783549783549783,31,22
8549,3.04,0.14961904761904762,2.7866666666666666,38,25
8550,2.56,0.13847619047619047,3.24,32,25
8551,3.4285714285714284,0.19693877551020406,2.3142857142857145,36,21
8552,3.9166666666666665,0.2110780423280423,2.2427536231884058,47,24
8553,3.9166666666666665,0.18759920634920635,2.347826086956522,47,24
8554,3.76,0.12066666666666666,2.6166666666666667,47,25
8555,3.727272727272727,0.24696969696969698,2.3896103896103895,41,22
8556,3.391304347826087,0.18488612836438922,2.675889328063241,39,23
8557,3.75,0.23164682539682538,2.3840579710144927,45,24
8558,3.9130434782608696,0.21545893719806763,2.2569169960474307,45,23
8559,3.75,0.28019179894179896,2.300724637681159,45,24
8560,4.333333333333333,0.2968915343915344,2.1666666666666665,52,24
8561,4.416666666666667,0.23878968253968255,2.1268115942028984,53,24
8562,4.166666666666667,0.2298611111111111,2.2318840579710146,50,24
8563,3.6666666666666665,0.161739417989418,2.4746376811594204,44,24
8564,3.5833333333333335,0.10337301587301588,2.398550724637681,43,24
8565,3.9166666666666665,0.16772486772486772,2.3152173913043477,47,24
8566,3.4545454545454546,0.17337662337662338,2.4242424242424243,38,22
8567,3.5,0.19057539682539681,2.4384057971014492,42,24
8568,3.4166666666666665,0.16382275132275131,2.4347826086956523,41,24
8569,3.12,0.16438095238095238,2.5833333333333335,39,25
8570,3.3333333333333335,0.1683862433862434,2.4057971014492754,40,24
8571,3.6666666666666665,0.1953703703703704,2.318840579710145,44,24
8572,3.0833333333333335,0.2329365079365079,2.7065217391304346,37,24
8573,3.4166666666666665,0.19791666666666666,2.4130434782608696,41,24
8574,2.782608695652174,0.0927536231884058,2.849802371541502,32,23
8575,2.727272727272727,0.04393939393939394,2.8917748917748916,30,22
8576,2.75,0.036111111111111115,3.101449275362319,33,24
8577,2.5,0.06,2.968421052631579,25,20
8578,3.0434782608695654,0.20144927536231882,2.822134387351779,35,23
8579,3.28,0.05904761904761905,2.74,41,25
8580,3.28,0.04247619047619047,2.5633333333333335,41,25
8581,2.75,0.15,3.5543478260869565,33,24
8582,2.75,0.1111111111111111,3.318840579710145,33,24
8583,2.72,0.04533333333333333,NaN,34,25
8584,2.6666666666666665,0.03888888888888889,3.141304347826087,32,24
8585,3.0434782608695654,0.1849802371541502,2.5375494071146245,35,23
8586,3.04,0.21175757575757576,2.716666666666667,38,25
8587,3.1666666666666665,0.13402777777777777,2.6557971014492754,38,24
8588,3.0,0.1712301587301587,2.9347826086956523,36,24
8589,2.75,0.0630952380952381,3.003623188405797,33,24
8590,3.652173913043478,0.3182194616977226,2.3873517786561265,42,23
8591,3.6666666666666665,0.19642857142857142,2.391304347826087,44,24
8592,3.28,0.12152380952380952,2.63,41,25
8593,3.391304347826087,0.1520703933747412,2.430830039525692,39,23
8594,3.75,0.18511904761904763,2.4855072463768115,45,24
8595,4.0,0.2943722943722944,NaN,44,22
8596,3.8333333333333335,0.2720238095238095,2.5652173913043477,46,24
8597,3.4166666666666665,0.1175595238095238,2.5543478260869565,41,24
8598,3.4545454545454546,0.13225108225108226,2.41991341991342,38,22
8599,3.84,0.3120952380952381,2.473333333333333,48,25
8600,3.6,0.2834285714285714,2.4966666666666666,45,25
8601,3.4545454545454546,0.09848484848484848,2.5194805194805197,38,22
8602,3.5833333333333335,0.12708333333333333,2.402173913043478,43,24
8603,3.3333333333333335,0.1728174603174603,2.699275362318841,40,24
8604,3.12,0.07923809523809523,2.89,39,25
8605,3.3333333333333335,0.10476190476190476,2.532608695652174,40,24
8606,3.36,0.19723809523809524,2.5433333333333334,42,25
8607,3.75,0.25644841269841273,2.329710144927536,45,24
8608,3.0833333333333335,0.06527777777777778,2.6268115942028984,37,24
8609,3.0434782608695654,0.12215320910973083,2.6798418972332017,35,23
8610,3.5652173913043477,0.2684265010351967,2.4980237154150196,41,23
8611,3.5454545454545454,0.2738095238095238,2.484848484848485,39,22
8612,3.5,0.27996031746031746,2.467391304347826,42,24
8613,3.9166666666666665,0.2926587301587302,2.427536231884058,47,24
8614,3.76,0.17152380952380952,2.4066666666666667,47,25
8615,3.8260869565217392,0.11666666666666665,2.3043478260869565,44,23
8616,3.6,0.1664761904761905,2.486666666666667,45,25
8617,3.12,0.14114285714285713,2.6533333333333333,39,25
8618,2.5833333333333335,0.1130952380952381,3.13768115942029,31,24
8619,2.6,0.06666666666666667,NaN,26,20
8620,2.88,0.0958095238095238,3.0633333333333335,36,25
8621,3.36,0.1219047619047619,2.513333333333333,42,25
8622,3.4166666666666665,0.0748015873015873,2.503623188405797,41,24
8623,3.5833333333333335,0.12182539682539682,2.38768115942029,43,24
8624,4.0,0.05758730158730159,2.243333333333333,50,25
8625,3.3043478260869565,0.06024844720496894,2.5296442687747036,38,23
8626,3.44,0.12933333333333333,2.5166666666666666,43,25
8627,3.5238095238095237,0.12448979591836735,2.380952380952381,37,21
8628,3.4782608695652173,0.2391304347826087,2.4703557312252964,40,23
8629,3.5,0.12640692640692638,2.391304347826087,42,24
8630,3.090909090909091,0.07792207792207792,2.5324675324675323,34,22
8631,3.1666666666666665,0.1718253968253968,2.8369565217391304,38,24
8632,3.5652173913043477,0.13923395445134573,2.41897233201581,41,23
8633,3.76,0.1358095238095238,2.33,47,25
8634,4.0,0.25886818495514147,2.272727272727273,46,23
8635,3.76,0.3568888888888889,2.36,47,25
8636,3.75,0.2275462962962963,2.36231884057971,45,24
8637,4.2727272727272725,0.308974358974359,2.134199134199134,47,22
8638,3.25,0.2072420634920635,2.6268115942028984,39,24
8639,3.3043478260869565,0.1797101449275362,2.8102766798418974,38,23
8640,2.761904761904762,0.1222222222222222,2.738095238095238,29,21
8641,2.6956521739130435,0.20041407867494823,NaN,31,23
8642,3.0434782608695654,0.24523809523809523,2.7707509881422925,35,23
8643,2.9523809523809526,0.1256235827664399,NaN,31,21
8644,3.3043478260869565,0.16345755693581782,2.4703557312252964,38,23
8645,3.1818181818181817,0.10670995670995671,2.45021645021645,35,22
8646,2.8333333333333335,0.12678571428571428,2.858695652173913,34,24
8647,2.75,0.059722222222222225,NaN,33,24
8648,2.782608695652174,0.08550724637681159,NaN,32,23
8649,3.272727272727273,0.14653679653679655,2.6493506493506493,36,22
8650,3.391304347826087,0.12360248447204969,2.616600790513834,39,23
8651,3.3043478260869565,0.08281573498964803,2.466403162055336,38,23
8652,3.652173913043478,0.19489302967563837,2.324110671936759,42,23
8653,3.217391304347826,0.120703933747412,2.525691699604743,37,23
8654,3.28,0.10828571428571429,2.56,41,25
8655,3.0,0.0,2.699275362318841,36,24
8656,2.9565217391304346,0.11966873706004141,2.932806324110672,34,23
8657,3.4782608695652173,0.18157349896480332,2.391304347826087,40,23
8658,2.96,0.10377777777777779,NaN,37,25
8659,3.130434782608696,0.19130434782608696,2.4229249011857705,36,23
8660,3.25,0.14477513227513228,2.5072463768115942,39,24
8661,3.0434782608695654,0.18022774327122154,2.6205533596837944,35,23
8662,2.9565217391304346,0.16256038647342996,2.6877470355731226,34,23
8663,2.6956521739130435,0.20917874396135264,2.9367588932806323,31,23
8664,2.6666666666666665,0.0876984126984127,3.1268115942028984,32,24
8665,3.217391304347826,0.16128364389233954,2.683794466403162,37,23
8666,3.5652173913043477,0.1334368530020704,2.4071146245059287,41,23
8667,3.9166666666666665,0.22013888888888888,2.278985507246377,47,24
8668,3.28,0.11599999999999999,2.5,41,25
8669,3.5,0.048611111111111105,2.358695652173913,42,24
8670,3.0,0.08253968253968254,2.699275362318841,36,24
8671,3.130434782608696,0.11469979296066253,2.7628458498023716,36,23
8672,3.272727272727273,0.09242424242424242,2.6796536796536796,36,22
8673,3.4166666666666665,0.09761904761904762,2.4782608695652173,41,24
8674,2.4545454545454546,0.022727272727272728,3.116883116883117,27,22
8675,3.0,0.17435064935064937,2.606060606060606,33,22
8676,3.4166666666666665,0.12718253968253967,2.4456521739130435,41,24
8677,3.25,0.2125,2.5253623188405796,39,24
8678,3.0,0.13234126984126984,NaN,36,24
8679,3.8181818181818183,0.2674242424242424,2.3593073593073592,42,22
8680,3.6,0.1797777777777778,2.42,45,25
8681,3.6666666666666665,0.20171957671957672,2.358695652173913,44,24
8682,3.4285714285714284,0.1812925170068027,2.3476190476190477,36,21
8683,3.4166666666666665,0.25932539682539685,2.5833333333333335,41,24
8684,3.4166666666666665,0.11984126984126985,2.6050724637681157,41,24
8685,3.28,0.1259047619047619,2.6966666666666668,41,25
8686,3.391304347826087,0.13743961352657005,2.4150197628458496,39,23
8687,3.6,0.26526984126984127,2.5533333333333332,45,25
8688,3.8333333333333335,0.3120971620971621,2.300724637681159,46,24
8689,3.8333333333333335,0.3236111111111111,2.3043478260869565,46,24
8690,3.8260869565217392,0.20134575569358176,2.347826086956522,44,23
8691,3.6,0.17466666666666664,2.5033333333333334,45,25
8692,3.36,0.2264761904761905,2.68,42,25
8693,3.75,0.20532407407407408,2.4166666666666665,45,24
8694,3.4166666666666665,0.16223544973544973,2.391304347826087,41,24
8695,3.909090909090909,0.23225108225108224,2.4242424242424243,43,22
8696,4.0,0.28250360750360753,2.238095238095238,44,22
8697,4.16,0.3186984126984127,2.316666666666667,52,25
8698,4.0,0.277744708994709,2.289855072463768,48,24
8699,3.5,0.28644179894179894,2.4855072463768115,42,24
8700,3.1666666666666665,0.2076388888888889,NaN,38,24
8701,3.3333333333333335,0.18412698412698414,NaN,40,24
8702,3.3333333333333335,0.13452380952380952,2.431159420289855,40,24
8703,3.6666666666666665,0.24692460317460319,2.347826086956522,44,24
8704,3.75,0.2466600529100529,2.2971014492753623,45,24
8705,3.25,0.1505952380952381,2.572463768115942,39,24
8706,3.1666666666666665,0.14768518518518517,NaN,38,24
8707,3.8181818181818183,0.1963203463203463,2.3376623376623376,42,22
8708,3.6666666666666665,0.2881944444444444,2.4565217391304346,44,24
8709,3.9166666666666665,0.2685846560846561,2.358695652173913,47,24
8710,4.0,0.26921212121212124,2.3366666666666664,50,25
8711,3.44,0.15085714285714286,2.6033333333333335,43,25
8712,3.3333333333333335,0.15823412698412698,2.4855072463768115,40,24
8713,3.5652173913043477,0.15403726708074533,2.4822134387351777,41,23
8714,3.75,0.2390873015873016,2.420289855072464,45,24
8715,3.3333333333333335,0.18432539682539684,2.717391304347826,40,24
8716,3.272727272727273,0.18528138528138527,2.5714285714285716,36,22
8717,3.4166666666666665,0.2787367724867725,2.496376811594203,41,24
8718,3.04,0.2456190476190476,2.9633333333333334,38,25
8719,3.5,0.14097222222222222,2.5579710144927534,42,24
8720,2.88,0.1440952380952381,2.88,36,25
8721,2.8,0.10800000000000001,3.1066666666666665,35,25
8722,2.260869565217391,0.0,3.5375494071146245,26,23
8723,2.782608695652174,0.09999999999999999,2.849802371541502,32,23
8724,3.04,0.09155555555555556,2.6133333333333333,38,25
8725,3.2,0.07923809523809525,2.5433333333333334,40,25
8726,2.909090909090909,0.15151515151515152,2.831168831168831,32,22
8727,3.0434782608695654,0.16086956521739132,2.7154150197628457,35,23
8728,2.608695652173913,0.14492753623188406,3.067193675889328,30,23
8729,2.9523809523809526,0.12131519274376416,NaN,31,21
8730,2.96,0.08133333333333333,NaN,37,25
8731,3.3333333333333335,0.18452380952380953,NaN,40,24
8732,3.3043478260869565,0.1217391304347826,2.6363636363636362,38,23
8733,3.5,0.060515873015873016,2.5253623188405796,42,24
8734,3.5,0.10257936507936509,2.528985507246377,42,24
8735,3.6666666666666665,0.20952380952380953,2.402173913043478,44,24
8736,3.5454545454545454,0.17164502164502163,2.4935064935064934,39,22
8737,3.3043478260869565,0.21242236024844718,2.707509881422925,38,23
8738,3.68,0.19580952380952382,2.5166666666666666,46,25
8739,3.25,0.20595238095238097,2.753623188405797,39,24
8740,3.1666666666666665,0.1886904761904762,2.7246376811594204,38,24
8741,3.44,0.17466666666666664,2.4633333333333334,43,25
8742,3.272727272727273,0.10757575757575757,2.5324675324675323,36,22
8743,3.3043478260869565,0.2093167701863354,2.632411067193676,38,23
8744,3.2,0.10285714285714284,2.65,40,25
8745,3.1666666666666665,0.1865740740740741,2.601449275362319,38,24
8746,3.4545454545454546,0.24065656565656565,2.4545454545454546,38,22
8747,3.28,0.10498412698412699,2.63,41,25
8748,3.36,0.11752380952380952,2.6,42,25
8749,2.6956521739130435,0.2408902691511387,3.1343873517786562,31,23
8750,2.8,0.05733333333333333,2.8933333333333335,35,25
8751,2.75,0.06259920634920635,NaN,33,24
8752,2.5454545454545454,0.034848484848484844,3.1385281385281387,28,22
8753,2.6956521739130435,0.09461697722567287,NaN,31,23
8754,3.4285714285714284,0.3318216175359033,2.4714285714285715,36,21
8755,2.88,0.1760952380952381,NaN,36,25
8756,2.5,0.1884920634920635,3.3442028985507246,30,24
8757,2.5454545454545454,0.14242424242424243,3.0952380952380953,28,22
8758,2.75,0.17184343434343433,2.717391304347826,33,24
8759,2.6956521739130435,0.18010540184453228,2.814229249011858,31,23
8760,2.8333333333333335,0.2601851851851852,2.8043478260869565,34,24
8761,2.75,0.13958333333333334,2.8731884057971016,33,24
8762,3.1666666666666665,0.1724537037037037,2.6557971014492754,38,24
8763,3.04,0.22044444444444444,2.723333333333333,38,25
8764,3.5,0.08988095238095238,2.4420289855072466,42,24
8765,3.1666666666666665,0.14404761904761906,2.7717391304347827,38,24
8766,2.8333333333333335,0.10277777777777779,2.9239130434782608,34,24
8767,2.782608695652174,0.07536231884057971,3.1462450592885376,32,23
8768,3.28,0.03657142857142857,2.6566666666666667,41,25
8769,3.090909090909091,0.0683982683982684,2.4718614718614718,34,22
8770,3.3636363636363638,0.14729437229437228,2.393939393939394,37,22
8771,3.6666666666666665,0.1310515873015873,2.3840579710144927,44,24
8772,3.4166666666666665,0.15535714285714286,2.5471014492753623,41,24
8773,3.5833333333333335,0.13730158730158729,2.503623188405797,43,24
8774,3.4166666666666665,0.19523809523809524,2.579710144927536,41,24
8775,3.2,0.15885714285714286,2.7466666666666666,40,25
8776,3.2,0.13533333333333333,2.9,40,25
8777,3.25,0.15357142857142855,2.8043478260869565,39,24
8778,3.2,0.22834920634920636,2.513333333333333,40,25
8779,3.0833333333333335,0.1365079365079365,2.4855072463768115,37,24
8780,2.8181818181818183,0.12626262626262627,2.8917748917748916,31,22
8781,2.4545454545454546,0.3214285714285714,NaN,27,22
8782,2.6956521739130435,0.024637681159420288,NaN,31,23
8783,2.3333333333333335,0.08888888888888889,NaN,28,24
8784,2.6666666666666665,0.10158730158730159,2.7285714285714286,28,21
8785,2.5454545454545454,0.15584415584415584,3.0822510822510822,28,22
8786,2.75,0.11388888888888889,3.101449275362319,33,24
8787,2.6666666666666665,0.09027777777777778,3.072463768115942,32,24
8788,2.782608695652174,0.10579710144927536,2.8181818181818183,32,23
8789,3.0833333333333335,0.17337962962962963,2.891304347826087,37,24
8790,3.6666666666666665,0.3238095238095238,2.3949275362318843,44,24
8791,3.25,0.0861111111111111,2.550724637681159,39,24
8792,3.28,0.09066666666666666,2.95,41,25
8793,3.44,0.16399999999999998,NaN,43,25
8794,3.4285714285714284,0.23333333333333334,NaN,36,21
8795,3.6,0.29457142857142854,2.7466666666666666,45,25
8796,3.6666666666666665,0.13075396825396826,2.5072463768115942,44,24
8797,3.9047619047619047,0.32335600907029477,2.357142857142857,41,21
8798,3.25,0.17410714285714288,2.6956521739130435,39,24
8799,3.04,0.0977142857142857,2.7933333333333334,38,25
8800,3.130434782608696,0.14554865424430644,2.6047430830039526,36,23
8801,3.6666666666666665,0.27073412698412697,2.369565217391304,44,24
8802,3.5,0.20138888888888887,2.6159420289855073,42,24
8803,3.4545454545454546,0.11818181818181818,2.6363636363636362,38,22
8804,3.5,0.15238095238095237,2.463768115942029,42,24
8805,3.36,0.09104761904761904,2.5766666666666667,42,25
8806,3.36,0.06777777777777777,2.6166666666666667,42,25
8807,3.272727272727273,0.16075036075036075,2.70995670995671,36,22
8808,3.12,0.18177777777777776,2.8566666666666665,39,25
8809,3.1818181818181817,0.08852813852813853,2.5454545454545454,35,22
8810,2.9166666666666665,0.19999999999999998,NaN,35,24
8811,3.44,0.22495238095238093,2.6433333333333335,43,25
8812,3.652173913043478,0.13612836438923395,2.4426877470355732,42,23
8813,3.739130434782609,0.20766045548654244,2.4071146245059287,43,23
8814,3.36,0.15028571428571427,2.5733333333333333,42,25
8815,3.3333333333333335,0.1365079365079365,2.619565217391304,40,24
8816,3.8260869565217392,0.15693581780538302,2.3636363636363638,44,23
8817,3.5,0.13402777777777777,2.528985507246377,42,24
8818,2.96,0.06704761904761905,2.8666666666666667,37,25
8819,2.782608695652174,0.1608695652173913,2.822134387351779,32,23
8820,2.8181818181818183,0.09004329004329005,2.6666666666666665,31,22
8821,3.25,0.2030753968253968,2.4347826086956523,39,24
8822,3.28,0.1754285714285714,2.58,41,25
8823,2.782608695652174,0.05559006211180124,2.608695652173913,32,23
8824,2.869565217391304,0.27971014492753626,3.33596837944664,33,23
8825,2.6666666666666665,0.12420634920634921,NaN,32,24
8826,2.608695652173913,0.021739130434782608,3.122529644268775,30,23
8827,2.6666666666666665,0.0998015873015873,2.9420289855072466,32,24
8828,2.347826086956522,0.0,3.6798418972332017,27,23
8829,2.5833333333333335,0.059722222222222225,3.1594202898550723,31,24
8830,3.3043478260869565,0.17101449275362318,2.644268774703557,38,23
8831,2.782608695652174,0.21014492753623187,3.2134387351778657,32,23
8832,3.0434782608695654,0.12753623188405797,2.91699604743083,35,23
8833,3.652173913043478,0.15786749482401657,2.355731225296443,42,23
8834,3.68,0.188,2.5833333333333335,46,25
8835,3.4166666666666665,0.12202380952380952,2.5905797101449277,41,24
8836,3.44,0.1194920634920635,2.5966666666666667,43,25
8837,3.84,0.11838095238095239,2.3466666666666667,48,25
8838,3.3333333333333335,0.13333333333333333,2.539855072463768,40,24
8839,3.3043478260869565,0.12784679089026915,2.5454545454545454,38,23
8840,3.5,0.21240079365079365,2.5833333333333335,42,24
8841,3.52,0.10133333333333333,2.38,44,25
8842,3.3043478260869565,0.09047619047619046,2.4782608695652173,38,23
8843,2.5,0.06726190476190476,NaN,30,24
8844,2.3333333333333335,0.1070436507936508,3.4094202898550723,28,24
8845,2.4545454545454546,0.06038961038961039,2.948051948051948,27,22
8846,2.9166666666666665,0.2523809523809524,2.7934782608695654,35,24
8847,3.3333333333333335,0.3914965986394558,2.5428571428571427,35,21
8848,3.3636363636363638,0.262987012987013,2.5238095238095237,37,22
8849,2.8333333333333335,0.3138888888888889,3.097826086956522,34,24
8850,2.8,0.12714285714285714,2.889473684210526,28,20
8851,3.1666666666666665,0.09345238095238095,NaN,38,24
8852,2.9565217391304346,0.12215320910973083,NaN,34,23
8853,2.96,0.16419047619047616,2.9133333333333336,37,25
8854,3.238095238095238,0.15419501133786848,2.604761904761905,34,21
8855,2.6666666666666665,0.1712301587301587,3.351449275362319,32,24
8856,3.090909090909091,0.18939393939393942,2.4935064935064934,34,22
8857,3.0,0.06924603174603174,2.6847826086956523,36,24
8858,3.12,0.088,2.6466666666666665,39,25
8859,2.5217391304347827,0.06231884057971015,3.007905138339921,29,23
8860,2.6956521739130435,0.25507246376811593,3.241106719367589,31,23
8861,2.6666666666666665,0.029761904761904757,2.9927536231884058,32,24
8862,2.909090909090909,0.08517316017316018,2.619047619047619,32,22
8863,3.12,0.13850793650793652,2.6566666666666667,39,25
8864,3.12,0.05847619047619047,2.6166666666666667,39,25
8865,3.0434782608695654,0.0,2.6482213438735176,35,23
8866,3.12,0.2438095238095238,2.6333333333333333,39,25
8867,2.9565217391304346,0.19399585921325052,2.719367588932806,34,23
8868,2.6666666666666665,0.09027777777777778,3.380434782608696,32,24
8869,2.8333333333333335,0.14166666666666666,3.0615942028985508,34,24
8870,2.727272727272727,0.04978354978354978,3.1774891774891776,30,22
8871,3.090909090909091,0.0787878787878788,2.727272727272727,34,22
8872,3.2,0.1638095238095238,2.72,40,25
8873,2.75,0.0,2.88768115942029,33,24
8874,2.347826086956522,0.0,NaN,27,23
8875,2.380952380952381,0.15396825396825398,NaN,25,21
8876,2.3333333333333335,0.027777777777777776,2.934640522875817,21,18
8877,2.88,0.11123809523809523,2.76,36,25
8878,3.0434782608695654,0.0898550724637681,2.758893280632411,35,23
8879,2.75,0.08888888888888889,NaN,33,24
8880,2.6666666666666665,0.06111111111111111,2.960144927536232,32,24
8881,3.1666666666666665,0.10436507936507937,2.630434782608696,38,24
8882,3.3043478260869565,0.16977225672877846,NaN,38,23
8883,3.4545454545454546,0.25346320346320345,2.411255411255411,38,22
8884,2.96,0.041333333333333326,2.8466666666666667,37,25
8885,2.88,0.030666666666666665,2.8966666666666665,36,25
8886,3.3333333333333335,0.01746031746031746,2.4761904761904763,35,21
8887,3.2,0.08,2.6166666666666667,40,25
8888,3.0833333333333335,0.016666666666666666,2.829710144927536,37,24
8889,2.75,0.022222222222222223,NaN,33,24
8890,3.3684210526315788,0.06015037593984962,2.309941520467836,32,19
8891,3.12,0.21923809523809523,2.94,39,25
8892,2.608695652173913,0.08405797101449275,3.1067193675889326,30,23
8893,2.869565217391304,0.04903381642512077,2.656126482213439,33,23
8894,3.0,0.2363888888888889,2.7263157894736842,30,20
8895,2.9166666666666665,0.21906565656565657,2.75,35,24
8896,3.130434782608696,0.22512077294685992,2.822134387351779,36,23
8897,3.2,0.18945454545454546,2.506666666666667,40,25
8898,3.0434782608695654,0.13902691511387164,2.6719367588932808,35,23
8899,3.130434782608696,0.1800207039337474,2.5454545454545454,36,23
8900,3.28,0.2691746031746032,2.4966666666666666,41,25
8901,2.9565217391304346,0.10869565217391304,2.8616600790513833,34,23
8902,2.88,0.06,2.9066666666666667,36,25
8903,2.909090909090909,0.14902597402597403,2.5714285714285716,32,22
8904,3.0,0.16633597883597884,2.6449275362318843,36,24
8905,3.217391304347826,0.1383022774327122,2.4822134387351777,37,23
8906,2.761904761904762,0.0,2.657142857142857,29,21
8907,2.5833333333333335,0.12083333333333333,2.9094202898550723,31,24
8908,2.727272727272727,0.06558441558441558,2.6926406926406927,30,22
8909,2.9166666666666665,0.15218253968253967,2.681159420289855,35,24
8910,3.3043478260869565,0.07629399585921325,2.600790513833992,38,23
8911,3.3043478260869565,0.27039337474120084,NaN,38,23
8912,3.272727272727273,0.08658008658008658,2.398268398268398,36,22
8913,3.44,0.12133333333333333,2.533333333333333,43,25
8914,3.130434782608696,0.08322981366459627,2.5928853754940713,36,23
8915,3.0833333333333335,0.05059523809523809,2.7282608695652173,37,24
8916,3.130434782608696,0.15320910973084886,2.6679841897233203,36,23
8917,3.2,0.10885714285714286,2.6566666666666667,40,25
8918,2.6666666666666665,0.055357142857142855,3.0543478260869565,32,24
8919,2.9166666666666665,0.13935185185185187,2.710144927536232,35,24
8920,3.25,0.10489417989417989,2.5253623188405796,39,24
8921,2.6956521739130435,0.05196687370600414,3.2490118577075098,31,23
8922,2.9166666666666665,0.08422619047619047,2.7753623188405796,35,24
8923,2.6956521739130435,0.06728778467908902,2.7865612648221343,31,23
8924,3.090909090909091,0.26699134199134195,2.6233766233766236,34,22
8925,2.9523809523809526,0.023582766439909298,2.585714285714286,31,21
8926,3.0833333333333335,0.04027777777777778,2.6594202898550723,37,24
8927,2.8333333333333335,0.0861111111111111,2.927536231884058,34,24
8928,2.782608695652174,0.09420289855072463,2.924901185770751,32,23
8929,2.5,0.05555555555555555,3.6050724637681157,30,24
8930,2.272727272727273,0.15606060606060604,NaN,25,22
