,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.1818181818181817,0.1813852813852814,2.5108225108225106,35,22
472,3.0,0.15654761904761905,2.6449275362318843,36,24
473,3.4166666666666665,0.1921626984126984,2.5579710144927534,41,24
474,3.0434782608695654,0.1525879917184265,2.608695652173913,35,23
475,2.761904761904762,0.047619047619047616,2.676190476190476,29,21
476,2.8333333333333335,0.15595238095238095,2.9347826086956523,34,24
477,2.727272727272727,0.05303030303030303,NaN,30,22
478,2.347826086956522,0.02028985507246377,NaN,27,23
479,2.6666666666666665,0.030158730158730156,2.880952380952381,28,21
480,3.0833333333333335,0.10694444444444444,2.630434782608696,37,24
481,2.9565217391304346,0.07971014492753623,2.5968379446640317,34,23
482,3.25,0.061507936507936505,2.496376811594203,39,24
483,3.652173913043478,0.10590062111801242,2.292490118577075,42,23
484,3.5652173913043477,0.09979296066252587,2.4268774703557314,41,23
485,3.8260869565217392,0.14472049689440994,2.3794466403162056,44,23
486,3.68,0.1499047619047619,2.5566666666666666,46,25
487,3.76,0.13666666666666666,2.4,47,25
488,3.28,0.04780952380952381,2.61,41,25
489,3.28,0.05761904761904762,2.6466666666666665,41,25
490,3.5652173913043477,0.1805383022774327,2.438735177865613,41,23
491,3.5652173913043477,0.3287784679089027,2.347826086956522,41,23
492,3.44,0.23961904761904762,2.5366666666666666,43,25
493,3.5833333333333335,0.25664682539682543,2.713768115942029,43,24
494,3.76,0.2383809523809524,2.3833333333333333,47,25
495,3.36,0.1876825396825397,2.56,42,25
496,3.1666666666666665,0.11703042328042328,2.630434782608696,38,24
497,3.5652173913043477,0.2237750172532781,2.4703557312252964,41,23
498,3.75,0.18099747474747474,2.3333333333333335,45,24
499,3.5,0.1369047619047619,2.5471014492753623,42,24
500,3.0434782608695654,0.05289855072463768,2.6719367588932808,35,23
501,3.3333333333333335,0.14444444444444443,NaN,35,21
502,3.0,0.16150793650793652,NaN,36,24
503,2.6666666666666665,0.12916666666666668,3.079710144927536,32,24
504,3.3333333333333335,0.11984126984126985,2.536231884057971,40,24
505,2.9565217391304346,0.279296066252588,2.9486166007905137,34,23
506,2.75,0.08095238095238096,NaN,33,24
507,2.869565217391304,0.09999999999999999,NaN,33,23
508,2.9523809523809526,0.06825396825396826,2.6523809523809523,31,21
509,3.2,0.13638095238095238,2.6366666666666667,40,25
510,3.0833333333333335,0.14305555555555555,2.713768115942029,37,24
511,2.9166666666666665,0.22182539682539681,2.8043478260869565,35,24
512,3.0,0.16818181818181818,2.8225108225108224,33,22
513,3.5652173913043477,0.2738095238095238,2.4229249011857705,41,23
514,2.782608695652174,0.09544513457556934,NaN,32,23
515,2.9166666666666665,0.19662698412698412,2.786231884057971,35,24
516,2.75,0.1625,2.9166666666666665,33,24
517,2.72,0.12133333333333333,2.95,34,25
518,2.869565217391304,0.07598343685300207,2.727272727272727,33,23
519,3.0,0.22272727272727275,2.7965367965367967,33,22
520,3.0,0.13035714285714287,2.63768115942029,36,24
521,3.4782608695652173,0.13954451345755692,2.4980237154150196,40,23
522,3.2,0.10618181818181817,2.59,40,25
523,3.4545454545454546,0.12034632034632034,2.6147186147186146,38,22
524,3.25,0.17380952380952383,NaN,39,24
525,2.6666666666666665,0.07083333333333333,NaN,32,24
526,2.6666666666666665,0.030555555555555558,NaN,32,24
527,3.130434782608696,0.23429951690821255,2.7707509881422925,36,23
528,3.8181818181818183,0.21060606060606057,2.2510822510822512,42,22
529,3.52,0.1515238095238095,2.64,44,25
530,3.739130434782609,0.20562456866804693,2.292490118577075,43,23
531,3.75,0.1463293650793651,2.3442028985507246,45,24
532,3.5833333333333335,0.19814814814814816,2.4094202898550723,43,24
533,3.0,0.06666666666666667,2.898550724637681,36,24
534,2.8333333333333335,0.04722222222222222,2.869565217391304,34,24
535,3.0,0.06805555555555555,3.039855072463768,36,24
536,3.1818181818181817,0.18809523809523807,2.727272727272727,35,22
537,2.4166666666666665,0.0,3.4855072463768115,29,24
538,2.4166666666666665,0.14444444444444446,3.3949275362318843,29,24
539,2.9166666666666665,0.125,2.7717391304347827,35,24
540,2.8333333333333335,0.14027777777777778,3.170289855072464,34,24
541,3.28,0.18123809523809523,NaN,41,25
542,3.5833333333333335,0.14394841269841271,2.670289855072464,43,24
543,3.727272727272727,0.191991341991342,2.398268398268398,41,22
544,4.083333333333333,0.23882275132275133,2.3079710144927534,49,24
545,3.68,0.17663492063492064,2.4833333333333334,46,25
546,3.9130434782608696,0.256832298136646,2.2885375494071147,45,23
547,3.84,0.07761904761904762,2.4566666666666666,48,25
548,3.9166666666666665,0.12175925925925925,2.3405797101449277,47,24
549,4.2727272727272725,0.2820707070707071,2.1255411255411256,47,22
550,3.68,0.28514285714285714,2.42,46,25
551,3.8260869565217392,0.2084886128364389,2.2648221343873516,44,23
552,3.5833333333333335,0.23075396825396824,2.4384057971014492,43,24
553,3.9130434782608696,0.22867494824016563,2.3043478260869565,45,23
554,3.6666666666666665,0.1130952380952381,2.4782608695652173,44,24
555,3.68,0.162,2.4166666666666665,46,25
556,3.5,0.1306547619047619,2.510869565217391,42,24
557,3.4166666666666665,0.13988095238095238,2.4855072463768115,41,24
558,3.1666666666666665,0.1435846560846561,2.6268115942028984,38,24
559,3.5833333333333335,0.3367063492063492,2.528985507246377,43,24
560,3.44,0.2015873015873016,2.7266666666666666,43,25
561,3.4545454545454546,0.2474025974025974,2.4588744588744587,38,22
562,3.5,0.2884920634920635,2.786231884057971,42,24
563,3.8333333333333335,0.233531746031746,2.3550724637681157,46,24
564,4.0,0.29910714285714285,2.420289855072464,48,24
565,4.181818181818182,0.20584415584415583,2.2164502164502164,46,22
566,3.9166666666666665,0.23621031746031743,NaN,47,24
567,3.6666666666666665,0.2502314814814815,2.4818840579710146,44,24
568,3.5833333333333335,0.20400132275132274,2.5181159420289854,43,24
569,3.76,0.17212698412698413,2.3933333333333335,47,25
570,3.6,0.16339682539682537,2.47,45,25
571,3.727272727272727,0.15487012987012985,2.463203463203463,41,22
572,3.75,0.1634589947089947,2.36231884057971,45,24
573,4.260869565217392,0.24261559696342302,2.2015810276679844,49,23
574,4.333333333333333,0.31845238095238093,2.239130434782609,52,24
575,4.0,0.31567460317460316,2.4166666666666665,48,24
576,4.086956521739131,0.3214285714285714,2.2292490118577075,47,23
577,3.9130434782608696,0.21935817805383023,2.292490118577075,45,23
578,3.75,0.37367724867724866,2.4420289855072466,45,24
579,3.8333333333333335,0.20138888888888887,2.3152173913043477,46,24
580,3.5833333333333335,0.22698412698412698,2.5144927536231885,43,24
581,3.4782608695652173,0.14347826086956522,2.683794466403162,40,23
582,3.4166666666666665,0.13749999999999998,2.6920289855072466,41,24
583,3.4166666666666665,0.1708333333333333,2.652173913043478,41,24
584,2.8333333333333335,0.07361111111111111,3.0833333333333335,34,24
585,3.3043478260869565,0.059420289855072465,2.644268774703557,38,23
586,3.0434782608695654,0.16956521739130434,2.6956521739130435,35,23
587,3.1818181818181817,0.3019480519480519,2.8095238095238093,35,22
588,3.6,0.19866666666666666,2.533333333333333,45,25
589,3.25,0.1869047619047619,2.8442028985507246,39,24
590,3.0,0.15694444444444444,2.847826086956522,36,24
591,3.1818181818181817,0.10194805194805195,NaN,35,22
592,3.0434782608695654,0.04699792960662526,2.5731225296442686,35,23
593,3.44,0.20244444444444443,2.5733333333333333,43,25
594,2.909090909090909,0.016666666666666666,2.757575757575758,32,22
595,2.909090909090909,0.08982683982683982,NaN,32,22
596,3.0,0.05432900432900433,2.658008658008658,33,22
597,2.5,0.06527777777777778,NaN,30,24
598,2.8181818181818183,0.21926406926406924,2.930735930735931,31,22
599,3.4285714285714284,0.23401360544217684,2.3380952380952382,36,21
600,3.727272727272727,0.27089728453364814,2.272727272727273,41,22
601,2.96,0.14685714285714285,2.763333333333333,37,25
602,3.3333333333333335,0.14404761904761904,2.3840579710144927,40,24
603,3.68,0.29244444444444445,2.3533333333333335,46,25
604,3.652173913043478,0.1978605935127674,2.280632411067194,42,23
605,3.52,0.19381818181818183,2.3533333333333335,44,25
606,3.75,0.2070436507936508,2.3442028985507246,45,24
607,2.75,0.16111111111111112,3.1340579710144927,33,24
608,2.8333333333333335,0.1359126984126984,2.9818840579710146,34,24
609,2.6363636363636362,0.0803030303030303,3.0432900432900434,29,22
610,2.6363636363636362,0.0,3.116883116883117,29,22
611,2.75,0.10416666666666667,2.9130434782608696,33,24
612,2.5,0.1130952380952381,3.391304347826087,30,24
613,2.9166666666666665,0.05952380952380953,2.9130434782608696,35,24
614,3.217391304347826,0.044720496894409933,2.608695652173913,37,23
615,3.1666666666666665,0.12063492063492064,2.670289855072464,38,24
616,3.4782608695652173,0.10395256916996046,2.3043478260869565,40,23
617,3.5652173913043477,0.3185300207039337,2.466403162055336,41,23
618,3.6363636363636362,0.24098124098124096,2.264069264069264,40,22
619,3.44,0.28339682539682537,2.5,43,25
620,3.4782608695652173,0.11169772256728777,2.4031620553359683,40,23
621,3.217391304347826,0.11256038647342996,2.399209486166008,37,23
622,3.7142857142857144,0.15634920634920635,2.2285714285714286,39,21
623,3.0,0.10992063492063492,2.6268115942028984,36,24
624,3.04,0.12628571428571428,2.9366666666666665,38,25
625,3.4166666666666665,0.16527777777777777,2.536231884057971,41,24
626,3.5652173913043477,0.18271221532091098,2.4229249011857705,41,23
627,3.5,0.14027777777777778,2.5217391304347827,42,24
628,3.2,0.14066666666666666,2.743333333333333,40,25
629,3.12,0.15288888888888888,2.72,39,25
630,3.0833333333333335,0.12529761904761905,2.5760869565217392,37,24
631,3.0833333333333335,0.12308201058201057,2.608695652173913,37,24
632,2.9166666666666665,0.11686507936507935,2.6340579710144927,35,24
633,3.130434782608696,0.22795031055900622,2.6403162055335967,36,23
634,3.1666666666666665,0.19523809523809524,NaN,38,24
635,3.217391304347826,0.3255693581780538,NaN,37,23
636,3.1666666666666665,0.10099206349206348,2.630434782608696,38,24
637,2.8333333333333335,0.060879629629629624,2.6884057971014492,34,24
638,3.2,0.2846666666666666,2.83,40,25
639,3.25,0.1724206349206349,2.6739130434782608,39,24
640,3.130434782608696,0.1989648033126294,2.6719367588932808,36,23
641,3.25,0.14976851851851852,2.778985507246377,39,24
642,2.9565217391304346,0.02911725955204216,2.4426877470355732,34,23
643,3.2,0.1813160173160173,2.57,40,25
644,3.36,0.09015873015873016,2.453333333333333,42,25
645,3.4782608695652173,0.10559006211180123,2.4229249011857705,40,23
646,3.4545454545454546,0.15,2.406926406926407,38,22
647,3.4545454545454546,0.23275613275613274,2.367965367965368,38,22
648,3.6666666666666665,0.12222222222222222,2.391304347826087,44,24
649,3.84,0.18580952380952379,2.3366666666666664,48,25
650,3.5833333333333335,0.12400793650793651,2.503623188405797,43,24
651,3.5454545454545454,0.12835497835497833,2.41991341991342,39,22
652,3.68,0.07526984126984126,2.3866666666666667,46,25
653,3.391304347826087,0.0644927536231884,2.4545454545454546,39,23
654,3.0434782608695654,0.18982056590752241,2.6205533596837944,35,23
655,3.4166666666666665,0.2439153439153439,2.5471014492753623,41,24
656,3.0,0.3685185185185185,2.6956521739130435,36,24
657,3.1666666666666665,0.18816137566137567,NaN,38,24
658,2.9166666666666665,0.11289682539682538,NaN,35,24
659,2.8333333333333335,0.013095238095238096,2.7644927536231885,34,24
660,3.36,0.13311111111111112,2.546666666666667,42,25
661,3.0,0.11363636363636363,2.8008658008658007,33,22
662,3.0434782608695654,0.2360248447204969,2.952569169960474,35,23
663,3.5454545454545454,0.24902597402597404,2.5757575757575757,39,22
664,3.25,0.1671626984126984,2.652173913043478,39,24
665,3.4166666666666665,0.10535714285714286,2.648550724637681,41,24
666,4.0,0.27579365079365076,2.329710144927536,48,24
667,4.083333333333333,0.13621031746031745,2.358695652173913,49,24
668,3.5833333333333335,0.12083333333333333,2.5217391304347827,43,24
669,3.5,0.11547619047619047,2.677536231884058,42,24
670,3.6666666666666665,0.17900432900432903,2.4528985507246377,44,24
671,3.9166666666666665,0.24087301587301588,2.3405797101449277,47,24
672,4.363636363636363,0.22784992784992786,2.207792207792208,48,22
673,3.76,0.20523809523809522,2.5733333333333333,47,25
674,3.4782608695652173,0.16832298136645962,2.600790513833992,40,23
675,3.1666666666666665,0.21805555555555556,2.75,38,24
676,3.12,0.11406349206349206,2.816666666666667,39,25
677,3.8095238095238093,0.1798185941043084,2.242857142857143,40,21
678,3.68,0.26495238095238094,2.4366666666666665,46,25
679,2.9166666666666665,0.14722222222222223,2.880434782608696,35,24
680,2.909090909090909,0.09653679653679653,2.6406926406926408,32,22
681,2.8181818181818183,0.16190476190476188,NaN,31,22
682,2.56,0.07733333333333334,3.54,32,25
683,2.8181818181818183,0.22857142857142856,2.9567099567099566,31,22
684,2.761904761904762,0.055102040816326525,2.6095238095238096,29,21
685,3.5,0.28361111111111115,2.3263157894736843,35,20
686,3.3333333333333335,0.17585978835978835,NaN,40,24
687,3.6666666666666665,0.27073412698412697,2.532608695652174,44,24
688,3.5,0.23667328042328042,2.4166666666666665,42,24
689,4.086956521739131,0.212663906142167,2.205533596837945,47,23
690,3.3043478260869565,0.10196687370600414,2.5098814229249014,38,23
691,3.5833333333333335,0.19484126984126984,2.427536231884058,43,24
692,3.9166666666666665,0.17294973544973546,2.3405797101449277,47,24
693,3.76,0.1936969696969697,2.62,47,25
694,4.0,0.1871031746031746,2.391304347826087,48,24
695,3.6666666666666665,0.1767857142857143,2.4528985507246377,44,24
696,3.76,0.08,2.5433333333333334,47,25
697,3.8333333333333335,0.1638888888888889,2.467391304347826,46,24
698,4.32,0.21396825396825395,2.3766666666666665,54,25
699,3.76,0.23123809523809524,2.5033333333333334,47,25
700,3.3333333333333335,0.17959183673469387,2.4714285714285715,35,21
701,3.28,0.23444444444444443,2.52,41,25
702,3.04,0.09377777777777778,2.6333333333333333,38,25
703,2.6666666666666665,0.1953703703703704,NaN,32,24
704,2.761904761904762,0.13718820861678005,2.842857142857143,29,21
705,2.347826086956522,0.0774327122153209,3.683794466403162,27,23
706,2.347826086956522,0.09565217391304348,NaN,27,23
707,2.2857142857142856,0.13650793650793652,3.1666666666666665,24,21
708,2.3333333333333335,0.033134920634920635,3.2318840579710146,28,24
709,2.6315789473684212,0.12781954887218044,2.7076023391812867,25,19
710,3.3043478260869565,0.1305383022774327,2.5019762845849804,38,23
711,2.9166666666666665,0.12678571428571428,2.8659420289855073,35,24
712,3.090909090909091,0.17878787878787877,2.6233766233766236,34,22
713,2.72,0.12666666666666665,2.8566666666666665,34,25
714,2.9523809523809526,0.1090702947845805,2.5904761904761906,31,21
715,2.9166666666666665,0.1322420634920635,2.960144927536232,35,24
716,3.1666666666666665,0.15625,2.5905797101449277,38,24
717,3.391304347826087,0.21381517033690944,2.399209486166008,39,23
718,3.3333333333333335,0.17519841269841271,2.601449275362319,40,24
719,3.0,0.13045634920634921,2.641304347826087,36,24
720,3.25,0.14682539682539683,2.6557971014492754,39,24
721,2.9565217391304346,0.09917184265010351,2.7351778656126484,34,23
722,3.8260869565217392,0.10590062111801242,2.2885375494071147,44,23
723,3.3043478260869565,0.13022774327122152,2.561264822134387,38,23
724,3.3333333333333335,0.14821428571428572,2.5471014492753623,40,24
725,3.1666666666666665,0.1712301587301587,2.8152173913043477,38,24
726,3.0434782608695654,0.17722567287784677,2.964426877470356,35,23
727,3.12,0.19714285714285715,2.8866666666666667,39,25
728,2.6666666666666665,0.13789682539682538,3.11231884057971,32,24
729,2.9166666666666665,0.12380952380952381,NaN,35,24
730,2.9,0.23476190476190478,2.6052631578947367,29,20
731,2.9565217391304346,0.09371980676328502,2.6403162055335967,34,23
732,2.8333333333333335,0.08263888888888889,2.6050724637681157,34,24
733,2.8181818181818183,0.18614718614718614,2.7445887445887447,31,22
734,3.25,0.14910714285714285,2.61231884057971,39,24
735,3.4166666666666665,0.19907407407407407,2.6847826086956523,41,24
736,3.25,0.3073412698412698,2.699275362318841,39,24
737,3.217391304347826,0.25072463768115943,3.039525691699605,37,23
738,3.5833333333333335,0.10873015873015873,2.4818840579710146,43,24
739,3.4166666666666665,0.10734126984126983,2.6449275362318843,41,24
740,3.04,0.13123809523809524,3.046666666666667,38,25
741,3.12,0.13657142857142857,2.68,39,25
742,3.3333333333333335,0.08140589569160997,2.3714285714285714,35,21
743,2.4,0.05733333333333333,3.5866666666666664,30,25
744,2.9166666666666665,0.09999999999999999,2.8659420289855073,35,24
745,2.8,0.12733333333333333,3.033333333333333,35,25
746,3.0434782608695654,0.12505175983436853,2.707509881422925,35,23
747,2.88,0.10266666666666666,3.0166666666666666,36,25
748,3.0833333333333335,0.04642857142857143,2.5652173913043477,37,24
749,2.9565217391304346,0.07681159420289854,2.7509881422924902,34,23
750,3.0434782608695654,0.17080745341614906,2.7035573122529644,35,23
751,3.3333333333333335,0.10853174603174603,2.619565217391304,40,24
752,3.0,0.05267857142857143,2.6557971014492754,36,24
753,3.2,0.19085714285714286,2.61,40,25
754,3.1666666666666665,0.1279431216931217,2.449275362318841,38,24
755,3.5652173913043477,0.15300207039337474,2.3873517786561265,41,23
756,3.5,0.15069444444444444,2.5,42,24
757,3.9130434782608696,0.22795031055900622,2.399209486166008,45,23
758,3.76,0.18,2.4633333333333334,47,25
759,3.68,0.14609523809523808,2.6066666666666665,46,25
760,3.5652173913043477,0.14886128364389234,2.7114624505928853,41,23
