,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7794,3.5833333333333335,0.16071428571428573,2.4782608695652173,43,24
7795,4.166666666666667,0.1540674603174603,2.300724637681159,50,24
7796,3.84,0.2034285714285714,2.3833333333333333,48,25
7797,3.92,0.29266666666666663,2.38,49,25
7798,3.9166666666666665,0.12212301587301587,2.3115942028985508,47,24
7799,3.36,0.09428571428571429,2.63,42,25
7800,2.8,0.050666666666666665,2.8266666666666667,35,25
7801,3.3636363636363638,0.0787878787878788,2.5324675324675323,37,22
7802,3.44,0.14209523809523808,2.9166666666666665,43,25
7803,3.9166666666666665,0.17053571428571426,2.449275362318841,47,24
7804,3.68,0.10476190476190476,2.43,46,25
7805,3.5,0.10039682539682539,NaN,42,24
7806,3.3333333333333335,0.06567460317460318,2.5615942028985508,40,24
7807,3.1666666666666665,0.19265873015873014,2.568840579710145,38,24
7808,2.5833333333333335,0.13472222222222222,2.9855072463768115,31,24
7809,2.347826086956522,0.08850931677018634,NaN,27,23
7810,2.7,0.215,2.9368421052631577,27,20
7811,2.75,0.24513888888888888,2.7934782608695654,33,24
7812,2.6956521739130435,0.10662525879917183,2.8300395256916997,31,23
7813,2.6666666666666665,0.0,2.8190476190476192,28,21
7814,2.5833333333333335,0.09871031746031746,2.9057971014492754,31,24
7815,2.782608695652174,0.09541062801932366,2.8260869565217392,32,23
7816,2.9565217391304346,0.14285714285714285,2.5573122529644268,34,23
7817,2.9565217391304346,0.20082815734989645,NaN,34,23
7818,2.8333333333333335,0.049999999999999996,2.829710144927536,34,24
7819,2.347826086956522,0.08467908902691511,NaN,27,23
7820,2.909090909090909,0.23585858585858588,2.7142857142857144,32,22
7821,3.0,0.05882936507936507,2.699275362318841,36,24
7822,3.0833333333333335,0.14702380952380953,2.652173913043478,37,24
7823,3.4545454545454546,0.2764069264069264,2.4285714285714284,38,22
7824,3.391304347826087,0.24309868875086266,2.3952569169960474,39,23
7825,3.5652173913043477,0.13926846100759144,2.2964426877470356,41,23
7826,3.217391304347826,0.16131815044858525,2.541501976284585,37,23
7827,2.96,0.3895238095238095,2.9766666666666666,37,25
7828,3.52,0.30896969696969695,2.3933333333333335,44,25
7829,3.52,0.2756363636363636,2.41,44,25
7830,3.84,0.3096190476190476,2.3633333333333333,48,25
7831,3.5652173913043477,0.1267080745341615,2.3320158102766797,41,23
7832,3.5833333333333335,0.09583333333333333,2.601449275362319,43,24
7833,3.76,0.19904761904761906,2.5633333333333335,47,25
7834,3.6363636363636362,0.21352813852813854,2.4415584415584415,40,22
7835,3.1666666666666665,0.15029761904761904,2.5942028985507246,38,24
7836,3.04,0.11885714285714286,2.8433333333333333,38,25
7837,2.5,0.05833333333333333,3.2971014492753623,30,24
7838,2.9565217391304346,0.1579710144927536,2.960474308300395,34,23
7839,2.9166666666666665,0.07837301587301587,2.8442028985507246,35,24
7840,2.782608695652174,0.044720496894409933,2.897233201581028,32,23
7841,3.0833333333333335,0.28740079365079363,2.6920289855072466,37,24
7842,3.1666666666666665,0.1439484126984127,NaN,38,24
7843,2.782608695652174,0.08115942028985508,NaN,32,23
7844,3.0434782608695654,0.10041407867494823,2.7865612648221343,35,23
7845,3.1818181818181817,0.11103896103896105,2.515151515151515,35,22
7846,3.5,0.15320767195767196,2.532608695652174,42,24
7847,3.8,0.075,2.2842105263157895,38,20
7848,3.739130434782609,0.186231884057971,2.3280632411067192,43,23
7849,3.5238095238095237,0.1883219954648526,2.357142857142857,37,21
7850,3.25,0.14126984126984127,2.510869565217391,39,24
7851,3.090909090909091,0.17727272727272728,2.813852813852814,34,22
7852,2.9166666666666665,0.15813492063492063,NaN,35,24
7853,3.2,0.2011111111111111,2.3842105263157896,32,20
7854,3.5,0.2400132275132275,2.36231884057971,42,24
7855,3.3043478260869565,0.2519323671497585,2.561264822134387,38,23
7856,3.0833333333333335,0.28293650793650793,2.789855072463768,37,24
7857,2.8333333333333335,0.09999999999999999,2.7753623188405796,34,24
7858,3.5652173913043477,0.23271221532091096,2.6877470355731226,41,23
7859,3.92,0.28609523809523807,2.49,49,25
7860,3.5652173913043477,0.1538302277432712,2.4624505928853755,41,23
7861,3.75,0.13749999999999998,2.449275362318841,45,24
7862,3.8260869565217392,0.1289855072463768,2.430830039525692,44,23
7863,3.6666666666666665,0.04305555555555555,2.4565217391304346,44,24
7864,3.8333333333333335,0.14930555555555555,2.3731884057971016,46,24
7865,3.8260869565217392,0.1824016563146998,2.3399209486166006,44,23
7866,3.36,0.16685714285714287,2.5766666666666667,42,25
7867,2.88,0.04,2.91,36,25
7868,2.9166666666666665,0.0,2.8115942028985508,35,24
7869,3.4285714285714284,0.09433106575963718,2.442857142857143,36,21
7870,3.6666666666666665,0.22251984126984126,2.572463768115942,44,24
7871,3.0,0.16607142857142856,2.8659420289855073,36,24
7872,2.8181818181818183,0.12456709956709956,2.4891774891774894,31,22
7873,2.9166666666666665,0.10317460317460318,2.7318840579710146,35,24
7874,2.9166666666666665,0.15763888888888888,2.75,35,24
7875,2.9565217391304346,0.13209109730848861,2.7786561264822134,34,23
7876,2.7,0.15,2.873684210526316,27,20
7877,3.1666666666666665,0.3113095238095238,2.652173913043478,38,24
7878,3.4782608695652173,0.24637681159420288,2.474308300395257,40,23
7879,3.12,0.255047619047619,2.8666666666666667,39,25
7880,2.64,0.068,2.8766666666666665,33,25
7881,2.6956521739130435,0.10579710144927536,2.932806324110672,31,23
7882,2.9166666666666665,0.10416666666666667,2.891304347826087,35,24
7883,3.04,0.26780952380952383,2.87,38,25
7884,2.782608695652174,0.21086956521739128,2.992094861660079,32,23
7885,2.72,0.09822222222222222,3.0633333333333335,34,25
7886,2.6956521739130435,0.10389924085576259,NaN,31,23
7887,3.5,0.21504629629629632,2.4456521739130435,42,24
7888,3.8260869565217392,0.11966873706004141,2.41897233201581,44,23
7889,3.8260869565217392,0.11511387163561076,2.3399209486166006,44,23
7890,3.652173913043478,0.09730848861283645,2.4901185770750986,42,23
7891,3.8260869565217392,0.1807453416149068,2.300395256916996,44,23
7892,3.5,0.19580026455026456,2.3949275362318843,42,24
7893,3.5833333333333335,0.2908068783068783,2.4384057971014492,43,24
7894,3.3333333333333335,0.1802579365079365,2.528985507246377,40,24
7895,3.4782608695652173,0.22763975155279503,2.4466403162055337,40,23
7896,2.96,0.19664646464646462,2.6133333333333333,37,25
7897,2.8333333333333335,0.24249338624338623,2.7028985507246377,34,24
7898,2.727272727272727,0.10497835497835496,2.8181818181818183,30,22
7899,2.608695652173913,0.04937888198757764,2.877470355731225,30,23
7900,2.6956521739130435,0.03188405797101449,NaN,31,23
7901,3.217391304347826,0.042443064182194616,2.4980237154150196,37,23
7902,2.64,0.264,3.1533333333333333,33,25
7903,2.782608695652174,0.13140096618357489,2.822134387351779,32,23
7904,2.6315789473684212,0.15789473684210525,NaN,25,19
7905,2.9565217391304346,0.1753623188405797,2.699604743083004,34,23
7906,3.1666666666666665,0.11626984126984126,2.6739130434782608,38,24
7907,2.9166666666666665,0.1099537037037037,2.8043478260869565,35,24
7908,2.96,0.0520952380952381,2.92,37,25
7909,3.0833333333333335,0.12361111111111112,2.7246376811594204,37,24
7910,2.72,0.14133333333333334,3.1166666666666667,34,25
7911,3.130434782608696,0.1989648033126294,2.7509881422924902,36,23
7912,3.0,0.07876984126984127,2.7644927536231885,36,24
7913,3.0833333333333335,0.12123015873015873,2.6268115942028984,37,24
7914,2.869565217391304,0.09834368530020704,2.8260869565217392,33,23
7915,2.869565217391304,0.11159420289855071,NaN,33,23
7916,3.0434782608695654,0.06376811594202898,2.8616600790513833,35,23
7917,3.652173913043478,0.0958592132505176,2.383399209486166,42,23
7918,3.6666666666666665,0.10248015873015874,2.463768115942029,44,24
7919,3.8333333333333335,0.13234126984126984,2.4384057971014492,46,24
7920,3.68,0.07276190476190476,2.56,46,25
7921,3.5,0.09871031746031746,2.4855072463768115,42,24
7922,3.04,0.1577142857142857,NaN,38,25
7923,3.473684210526316,0.11319966583124477,2.210526315789474,33,19
7924,3.2,0.19295238095238093,2.8733333333333335,40,25
7925,2.869565217391304,0.06728778467908902,2.984189723320158,33,23
7926,3.142857142857143,0.12290249433106577,2.5476190476190474,33,21
7927,3.0,0.11666666666666665,3.108695652173913,36,24
7928,3.0,0.08333333333333333,2.717391304347826,36,24
7929,2.64,0.06533333333333333,3.16,33,25
7930,3.0,0.11709956709956709,2.6277056277056277,33,22
7931,3.3043478260869565,0.049896480331262934,2.4822134387351777,38,23
7932,3.2,0.10822222222222223,2.7533333333333334,40,25
7933,3.3333333333333335,0.06233465608465608,2.4818840579710146,40,24
7934,3.12,0.08295238095238094,2.6166666666666667,39,25
7935,2.909090909090909,0.04393939393939394,2.7142857142857144,32,22
7936,3.04,0.0,2.8233333333333333,38,25
7937,2.9565217391304346,0.013043478260869568,2.7707509881422925,34,23
7938,3.4166666666666665,0.09781746031746032,2.5072463768115942,41,24
7939,3.5,0.14166666666666666,2.5942028985507246,42,24
7940,3.25,0.18680555555555556,2.5652173913043477,39,24
7941,3.1666666666666665,0.09305555555555556,2.713768115942029,38,24
7942,3.28,0.07828571428571428,2.716666666666667,41,25
7943,2.9565217391304346,0.09565217391304348,2.8735177865612647,34,23
7944,3.25,0.2111111111111111,2.7065217391304346,39,24
7945,3.217391304347826,0.12753623188405797,2.7351778656126484,37,23
7946,2.9166666666666665,0.13779761904761903,2.902173913043478,35,24
7947,2.8,0.13504761904761906,3.1933333333333334,35,25
7948,3.1666666666666665,0.11875000000000001,2.572463768115942,38,24
7949,3.04,0.16419047619047616,2.7266666666666666,38,25
7950,3.5,0.10902777777777778,2.6231884057971016,42,24
7951,3.28,0.08219047619047619,2.5733333333333333,41,25
7952,2.909090909090909,0.02489177489177489,NaN,32,22
7953,3.0,0.16428571428571428,3.0181159420289854,36,24
7954,3.12,0.1,2.76,39,25
7955,3.28,0.08666666666666666,2.6566666666666667,41,25
7956,2.9166666666666665,0.14722222222222223,2.869565217391304,35,24
7957,2.8333333333333335,0.16527777777777777,2.9130434782608696,34,24
7958,3.0,0.10974025974025974,2.675324675324675,33,22
7959,3.391304347826087,0.18592132505175982,2.5533596837944663,39,23
7960,2.9166666666666665,0.2210648148148148,2.8405797101449277,35,24
7961,2.5,0.0,3.2318840579710146,30,24
7962,2.0869565217391304,0.0,NaN,24,23
7963,2.380952380952381,0.09365079365079365,3.3904761904761904,25,21
7964,1.9130434782608696,0.17391304347826086,NaN,22,23
7965,2.090909090909091,0.12770562770562768,NaN,23,22
7966,2.5454545454545454,0.18813131313131315,3.142857142857143,28,22
7967,2.869565217391304,0.2300207039337474,2.6877470355731226,33,23
7968,3.090909090909091,0.191991341991342,2.5411255411255413,34,22
7969,2.56,0.09466666666666666,3.1866666666666665,32,25
7970,2.608695652173913,0.03333333333333333,3.2371541501976284,30,23
7971,2.909090909090909,0.21396103896103896,2.8051948051948052,32,22
7972,2.782608695652174,0.20869565217391303,3.039525691699605,32,23
7973,2.9565217391304346,0.16873706004140787,2.766798418972332,34,23
7974,2.608695652173913,0.1865424430641822,NaN,30,23
7975,2.7,0.15999999999999998,2.6842105263157894,27,20
7976,2.5217391304347827,0.07246376811594202,3.2213438735177866,29,23
7977,2.909090909090909,0.38831168831168833,2.8484848484848486,32,22
7978,2.9565217391304346,0.35010351966873704,2.9051383399209487,34,23
7979,3.25,0.09861111111111111,2.5833333333333335,39,24
7980,3.3043478260869565,0.22518978605935128,2.4822134387351777,38,23
7981,3.0833333333333335,0.1724206349206349,2.7644927536231885,37,24
7982,2.96,0.12214718614718616,2.6566666666666667,37,25
7983,3.0476190476190474,0.18594104308390022,2.738095238095238,32,21
7984,3.0,0.10019841269841269,2.717391304347826,36,24
7985,3.0,0.1365079365079365,2.5905797101449277,36,24
7986,3.44,0.17866666666666667,2.7733333333333334,43,25
7987,2.8333333333333335,0.1572420634920635,2.931159420289855,34,24
7988,2.782608695652174,0.21014492753623187,3.035573122529644,32,23
7989,3.217391304347826,0.30144927536231886,2.7984189723320156,37,23
7990,3.28,0.04644444444444444,2.486666666666667,41,25
7991,3.2,0.068,2.6033333333333335,40,25
7992,3.04,0.16177777777777777,2.64,38,25
7993,2.6666666666666665,0.08115079365079365,2.967391304347826,32,24
7994,2.3333333333333335,0.05059523809523809,3.329710144927536,28,24
7995,2.3157894736842106,0.0,3.3216374269005846,22,19
7996,2.75,0.060714285714285714,3.5942028985507246,33,24
7997,2.6666666666666665,0.0,3.003623188405797,32,24
7998,2.6956521739130435,0.0927536231884058,2.691699604743083,31,23
7999,2.75,0.05694444444444444,3.0072463768115942,33,24
8000,2.782608695652174,0.10559006211180123,2.719367588932806,32,23
8001,2.75,0.21084656084656084,2.6050724637681157,33,24
8002,3.090909090909091,0.21367243867243868,2.497835497835498,34,22
8003,3.3043478260869565,0.24057971014492754,2.4782608695652173,38,23
8004,3.652173913043478,0.19875776397515527,2.391304347826087,42,23
8005,3.04,0.2601904761904762,2.8633333333333333,38,25
8006,3.130434782608696,0.1898550724637681,2.719367588932806,36,23
8007,3.04,0.12057142857142857,2.89,38,25
8008,3.272727272727273,0.14329004329004327,2.9393939393939394,36,22
8009,3.090909090909091,0.1613997113997114,2.567099567099567,34,22
8010,3.3043478260869565,0.18146997929606626,2.533596837944664,38,23
8011,2.9166666666666665,0.059722222222222225,2.7934782608695654,35,24
8012,3.1666666666666665,0.12314814814814816,2.5833333333333335,38,24
8013,3.4782608695652173,0.2419725202333898,2.5019762845849804,40,23
8014,3.4285714285714284,0.11723356009070296,2.3380952380952382,36,21
8015,3.5833333333333335,0.16904761904761903,2.5253623188405796,43,24
8016,3.52,0.24514285714285713,2.453333333333333,44,25
8017,3.272727272727273,0.3246753246753247,2.5584415584415585,36,22
8018,3.0,0.15416666666666667,2.721014492753623,36,24
8019,3.5454545454545454,0.16904761904761906,2.311688311688312,39,22
8020,3.727272727272727,0.2818903318903319,2.3333333333333335,41,22
8021,3.25,0.15833333333333333,2.699275362318841,39,24
8022,3.6,0.19333333333333333,2.6266666666666665,45,25
8023,3.4166666666666665,0.1704365079365079,2.7355072463768115,41,24
8024,3.4166666666666665,0.26785714285714285,NaN,41,24
8025,3.3636363636363638,0.13463203463203463,2.6363636363636362,37,22
8026,3.4166666666666665,0.1261904761904762,2.6666666666666665,41,24
8027,3.44,0.08333333333333331,2.47,43,25
8028,3.25,0.19675925925925927,2.699275362318841,39,24
8029,3.4166666666666665,0.2831018518518518,2.3768115942028984,41,24
8030,3.5,0.15224867724867724,2.5833333333333335,42,24
8031,3.3636363636363638,0.06493506493506494,2.4545454545454546,37,22
8032,3.8181818181818183,0.11731601731601732,2.3073593073593073,42,22
8033,4.25,0.16319444444444445,2.286231884057971,51,24
8034,3.36,0.06038095238095238,2.6766666666666667,42,25
8035,3.04,0.09066666666666666,2.973333333333333,38,25
8036,3.5454545454545454,0.2558441558441558,2.393939393939394,39,22
8037,3.36,0.18247619047619046,2.546666666666667,42,25
8038,3.0434782608695654,0.0629399585921325,2.6482213438735176,35,23
8039,3.0,0.10238095238095239,2.7753623188405796,36,24
8040,2.782608695652174,0.15683229813664595,2.909090909090909,32,23
8041,2.4,0.027999999999999997,3.3866666666666667,30,25
8042,2.2857142857142856,0.1253968253968254,NaN,24,21
8043,2.6956521739130435,0.12277432712215322,3.035573122529644,31,23
8044,3.0833333333333335,0.20615079365079367,2.927536231884058,37,24
8045,2.75,0.10830026455026454,3.25,33,24
8046,2.909090909090909,0.26872294372294375,2.844155844155844,32,22
8047,3.4166666666666665,0.2343253968253968,2.5217391304347827,41,24
8048,3.44,0.26876190476190476,2.6333333333333333,43,25
8049,3.4545454545454546,0.1409090909090909,2.7316017316017316,38,22
8050,3.5833333333333335,0.24444444444444444,2.5144927536231885,43,24
8051,3.44,0.15695238095238095,2.64,43,25
8052,3.4782608695652173,0.13530020703933748,2.652173913043478,40,23
8053,3.1818181818181817,0.16872294372294372,2.7186147186147185,35,22
8054,3.25,0.11369047619047619,2.4855072463768115,39,24
8055,2.869565217391304,0.1122153209109731,2.9051383399209487,33,23
8056,3.217391304347826,0.17753623188405795,2.6679841897233203,37,23
8057,3.8333333333333335,0.15264550264550264,2.420289855072464,46,24
8058,4.0,0.31521739130434784,2.3201581027667983,46,23
8059,3.52,0.11257142857142856,2.4966666666666666,44,25
8060,3.909090909090909,0.12424242424242425,2.277056277056277,43,22
8061,3.52,0.068,2.54,44,25
8062,3.6,0.19295238095238093,2.6133333333333333,45,25
8063,4.363636363636363,0.22355699855699854,2.2510822510822512,48,22
8064,4.260869565217392,0.24320220841959972,2.225296442687747,49,23
8065,3.44,0.23504761904761903,2.546666666666667,43,25
8066,2.9565217391304346,0.16107660455486542,3.2885375494071147,34,23
8067,2.6666666666666665,0.1597222222222222,2.8949275362318843,32,24
8068,2.909090909090909,0.2803227075954349,2.5194805194805197,32,22
8069,3.3333333333333335,0.18958333333333333,2.579710144927536,40,24
8070,3.25,0.10297619047619049,2.7028985507246377,39,24
8071,3.12,0.09466666666666666,NaN,39,25
8072,3.652173913043478,0.20822510822510823,2.2648221343873516,42,23
8073,3.3333333333333335,0.1282738095238095,2.6557971014492754,40,24
8074,3.0833333333333335,0.07688492063492064,2.8152173913043477,37,24
8075,3.130434782608696,0.056935817805383024,NaN,36,23
8076,3.44,0.07139682539682539,2.56,43,25
8077,3.3333333333333335,0.14265873015873015,2.5652173913043477,40,24
8078,3.1666666666666665,0.14384920634920634,2.61231884057971,38,24
8079,3.1666666666666665,0.14077380952380952,2.5760869565217392,38,24
8080,3.0,0.11926406926406927,2.515151515151515,33,22
8081,3.6666666666666665,0.19391534391534393,2.398550724637681,44,24
8082,3.6666666666666665,0.17390873015873018,2.550724637681159,44,24
8083,4.24,0.2253333333333333,2.256666666666667,53,25
8084,4.0,0.21752380952380954,2.42,50,25
8085,4.24,0.25146031746031744,NaN,53,25
8086,4.0,0.1880952380952381,2.33596837944664,46,23
8087,3.6,0.3008138528138528,2.3633333333333333,45,25
8088,3.52,0.2624069264069264,2.5,44,25
8089,3.8181818181818183,0.28589794044339495,2.242424242424242,42,22
8090,3.12,0.20600000000000002,NaN,39,25
8091,2.608695652173913,0.11594202898550723,3.059288537549407,30,23
8092,2.9523809523809526,0.09206349206349207,2.5952380952380953,31,21
8093,3.0,0.1761904761904762,2.7246376811594204,36,24
8094,2.869565217391304,0.12339544513457558,NaN,33,23
8095,3.0,0.0652958152958153,NaN,33,22
8096,3.25,0.11011904761904762,2.4782608695652173,39,24
8097,3.1818181818181817,0.0997835497835498,2.5454545454545454,35,22
8098,3.5,0.18171296296296294,2.4927536231884058,42,24
8099,2.88,0.18387301587301585,2.7733333333333334,36,25
8100,2.9523809523809526,0.28129251700680274,2.552380952380952,31,21
8101,2.869565217391304,0.17153209109730846,NaN,33,23
8102,3.0434782608695654,0.11014492753623188,2.707509881422925,35,23
8103,3.4285714285714284,0.11882086167800454,2.3333333333333335,36,21
8104,3.6666666666666665,0.20023148148148148,2.5217391304347827,44,24
8105,3.68,0.08295238095238094,2.493333333333333,46,25
8106,3.9166666666666665,0.10552248677248677,2.282608695652174,47,24
8107,4.25,0.2378637566137566,2.1847826086956523,51,24
8108,3.8333333333333335,0.15515873015873016,2.2717391304347827,46,24
8109,4.08,0.1840952380952381,2.24,51,25
8110,3.6666666666666665,0.1906084656084656,2.289855072463768,44,24
8111,3.75,0.17152777777777775,2.4239130434782608,45,24
8112,3.75,0.1359126984126984,2.4782608695652173,45,24
8113,3.5833333333333335,0.2431547619047619,2.467391304347826,43,24
8114,3.75,0.22916666666666666,2.3731884057971016,45,24
8115,3.739130434782609,0.1681159420289855,2.569169960474308,43,23
8116,3.76,0.0979047619047619,2.3766666666666665,47,25
8117,3.4782608695652173,0.14182194616977226,2.399209486166008,40,23
8118,3.6666666666666665,0.1632936507936508,2.4239130434782608,44,24
8119,3.5833333333333335,0.22218915343915344,2.5072463768115942,43,24
8120,3.1666666666666665,0.19702380952380952,2.6884057971014492,38,24
8121,3.0,0.14345238095238094,2.717391304347826,36,24
8122,2.6956521739130435,0.06811594202898551,3.0711462450592886,31,23
8123,3.0,0.05277777777777778,2.717391304347826,36,24
8124,3.25,0.20277777777777775,2.5181159420289854,39,24
8125,3.3333333333333335,0.10615079365079365,2.5760869565217392,40,24
8126,3.217391304347826,0.13140096618357489,2.4980237154150196,37,23
8127,3.3043478260869565,0.18978605935127674,2.5375494071146245,38,23
8128,3.1666666666666665,0.1552579365079365,2.7753623188405796,38,24
8129,3.0833333333333335,0.17301587301587298,2.7282608695652173,37,24
8130,2.869565217391304,0.21884057971014492,2.992094861660079,33,23
8131,2.869565217391304,0.1113871635610766,2.7470355731225298,33,23
8132,3.44,0.19926984126984126,2.703333333333333,43,25
8133,3.1666666666666665,0.1453373015873016,2.6050724637681157,38,24
8134,3.1666666666666665,0.2837301587301587,2.681159420289855,38,24
8135,3.6666666666666665,0.16944444444444443,2.3731884057971016,44,24
8136,3.5652173913043477,0.2492753623188406,2.343873517786561,41,23
8137,3.3333333333333335,0.12182539682539682,2.536231884057971,40,24
8138,3.3333333333333335,0.17705026455026454,2.463768115942029,40,24
8139,3.4782608695652173,0.29751552795031055,2.430830039525692,40,23
8140,3.4782608695652173,0.14720496894409937,2.3636363636363638,40,23
8141,3.4166666666666665,0.11507936507936507,2.5760869565217392,41,24
8142,3.25,0.13194444444444445,2.5905797101449277,39,24
8143,2.96,0.12533333333333332,2.82,37,25
8144,2.9523809523809526,0.08888888888888889,2.780952380952381,31,21
8145,3.217391304347826,0.11014492753623188,2.7905138339920947,37,23
8146,3.130434782608696,0.1285714285714286,NaN,36,23
8147,2.8333333333333335,0.17013888888888887,2.9384057971014492,34,24
8148,3.238095238095238,0.1711262282690854,2.295238095238095,34,21
8149,3.2,0.11599999999999999,2.526666666666667,40,25
8150,3.1818181818181817,0.10800865800865801,2.6796536796536796,35,22
8151,2.9565217391304346,0.11428571428571428,2.8814229249011856,34,23
8152,3.4545454545454546,0.22557720057720057,2.393939393939394,38,22
8153,3.6666666666666665,0.209755291005291,2.36231884057971,44,24
8154,3.4166666666666665,0.2673611111111111,2.5181159420289854,41,24
8155,3.3333333333333335,0.22499999999999998,2.496376811594203,40,24
8156,2.6956521739130435,0.2033816425120773,NaN,31,23
8157,2.909090909090909,0.09285714285714285,2.6666666666666665,32,22
8158,3.8,0.2523412698412698,2.3,38,20
8159,3.9166666666666665,0.38346861471861476,2.3405797101449277,47,24
8160,3.52,0.22169696969696967,2.44,44,25
8161,3.3636363636363638,0.25115440115440113,2.6623376623376624,37,22
8162,3.4782608695652173,0.23954451345755692,2.3952569169960474,40,23
8163,2.9565217391304346,0.1867494824016563,2.739130434782609,34,23
8164,3.0,0.18511904761904763,2.822463768115942,36,24
8165,2.909090909090909,0.17467532467532468,2.9177489177489178,32,22
8166,2.6666666666666665,0.2041666666666667,3.1739130434782608,32,24
8167,2.8333333333333335,0.22787698412698412,NaN,34,24
8168,2.4166666666666665,0.07083333333333333,3.4927536231884058,29,24
8169,3.0476190476190474,0.08684807256235827,2.6095238095238096,32,21
8170,3.5,0.3179563492063492,2.5869565217391304,42,24
8171,3.8333333333333335,0.21418650793650792,2.4057971014492754,46,24
8172,3.52,0.18066666666666667,2.6066666666666665,44,25
8173,3.6363636363636362,0.13874458874458873,2.5844155844155843,40,22
8174,3.5,0.13898809523809524,2.5833333333333335,42,24
8175,3.44,0.1699047619047619,2.58,43,25
8176,3.272727272727273,0.2726911976911977,NaN,36,22
8177,3.0,0.09797979797979797,NaN,33,22
8178,3.04,0.09076190476190477,2.6533333333333333,38,25
8179,2.9,0.15833333333333333,2.8210526315789473,29,20
8180,2.5833333333333335,0.08035714285714286,3.1630434782608696,31,24
8181,2.75,0.03194444444444444,3.0942028985507246,33,24
8182,2.347826086956522,0.05797101449275362,NaN,27,23
8183,3.0434782608695654,0.2937888198757764,2.8853754940711465,35,23
8184,2.88,0.1754285714285714,3.013333333333333,36,25
8185,3.3636363636363638,0.12525252525252525,NaN,37,22
8186,3.25,0.1538690476190476,2.6159420289855073,39,24
8187,3.1666666666666665,0.2341600529100529,2.6920289855072466,38,24
8188,3.3043478260869565,0.17660455486542442,2.632411067193676,38,23
8189,3.2,0.09923809523809524,2.77,40,25
8190,3.25,0.14007936507936508,2.7355072463768115,39,24
8191,3.1666666666666665,0.16150793650793652,2.6847826086956523,38,24
8192,2.96,0.14266666666666666,3.1866666666666665,37,25
8193,3.3636363636363638,0.20865800865800865,2.5584415584415585,37,22
8194,3.6,0.2934603174603174,2.57,45,25
8195,3.6,0.12158730158730158,2.43,45,25
8196,3.4285714285714284,0.19002267573696147,2.5047619047619047,36,21
8197,3.1666666666666665,0.1556547619047619,2.648550724637681,38,24
8198,3.12,0.17752380952380953,2.85,39,25
8199,2.869565217391304,0.05507246376811594,2.814229249011858,33,23
8200,3.2,0.08866666666666667,2.756666666666667,40,25
8201,2.869565217391304,0.08405797101449275,2.822134387351779,33,23
8202,2.8333333333333335,0.14027777777777778,2.760869565217391,34,24
8203,2.9565217391304346,0.18357487922705315,2.656126482213439,34,23
8204,2.857142857142857,0.2650793650793651,NaN,30,21
8205,3.04,0.23742857142857143,2.796666666666667,38,25
8206,2.5217391304347827,0.16418219461697722,3.2885375494071147,29,23
8207,2.1666666666666665,0.1597222222222222,NaN,26,24
8208,3.0,0.14837662337662338,2.619047619047619,33,22
8209,3.44,0.22609523809523807,2.58,43,25
8210,3.391304347826087,0.19420289855072465,2.624505928853755,39,23
8211,3.727272727272727,0.19112554112554114,2.25974025974026,41,22
8212,3.739130434782609,0.08385093167701864,2.367588932806324,43,23
8213,3.130434782608696,0.21304347826086958,2.7430830039525693,36,23
8214,3.0,0.1763888888888889,3.0869565217391304,36,24
8215,3.8,0.16238095238095238,2.263157894736842,38,20
8216,3.9166666666666665,0.15072751322751324,2.3152173913043477,47,24
8217,2.96,0.21466666666666664,3.3,37,25
8218,3.0,0.034722222222222224,2.7717391304347827,36,24
8219,2.5833333333333335,0.1986111111111111,3.0869565217391304,31,24
8220,2.782608695652174,0.16335403726708075,2.952569169960474,32,23
8221,2.9565217391304346,0.15548654244306417,3.08300395256917,34,23
8222,3.217391304347826,0.15610766045548655,2.6600790513833994,37,23
8223,3.25,0.15138888888888888,2.822463768115942,39,24
8224,3.44,0.06771428571428571,2.493333333333333,43,25
8225,3.130434782608696,0.07391304347826087,2.6126482213438735,36,23
8226,2.608695652173913,0.09337474120082816,2.91699604743083,30,23
8227,2.8333333333333335,0.17837301587301588,2.920289855072464,34,24
8228,2.5833333333333335,0.05277777777777778,3.670289855072464,31,24
8229,2.761904761904762,0.15714285714285714,2.919047619047619,29,21
8230,3.04,0.12933333333333333,2.796666666666667,38,25
8231,3.5,0.13621031746031745,2.528985507246377,42,24
8232,3.4166666666666665,0.20694444444444446,2.5181159420289854,41,24
8233,3.909090909090909,0.18008658008658007,2.2164502164502164,43,22
8234,4.260869565217392,0.33436853002070394,2.1936758893280635,49,23
8235,4.0,0.2700396825396825,2.4855072463768115,48,24
8236,3.68,0.23352380952380952,2.453333333333333,46,25
8237,3.68,0.132,2.4,46,25
8238,4.0,0.204,2.3233333333333333,50,25
8239,3.75,0.15773809523809523,2.358695652173913,45,24
8240,3.75,0.20833333333333334,2.329710144927536,45,24
8241,3.9130434782608696,0.20966183574879227,2.280632411067194,45,23
8242,3.6666666666666665,0.12529761904761905,2.4927536231884058,44,24
8243,3.5652173913043477,0.125879917184265,2.458498023715415,41,23
8244,4.0,0.20827664399092968,2.204761904761905,42,21
8245,3.76,0.13914285714285715,2.41,47,25
8246,3.0833333333333335,0.022817460317460316,2.753623188405797,37,24
8247,3.1666666666666665,0.044444444444444446,2.619565217391304,38,24
8248,3.04,0.026666666666666665,2.6966666666666668,38,25
