,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,2.96,0.03980952380952381,2.71,37,25
474,3.0,0.07597402597402597,2.5064935064935066,33,22
475,3.4166666666666665,0.09861111111111111,2.5,41,24
476,3.4166666666666665,0.12361111111111112,2.608695652173913,41,24
477,3.52,0.18266666666666664,2.5433333333333334,44,25
478,3.52,0.08285714285714285,2.52,44,25
479,3.3333333333333335,0.17509920634920637,2.528985507246377,40,24
480,3.5652173913043477,0.1800207039337474,2.4782608695652173,41,23
481,3.52,0.2235238095238095,NaN,44,25
482,3.6666666666666665,0.16984126984126982,2.4782608695652173,44,24
483,3.52,0.1739047619047619,2.61,44,25
484,3.652173913043478,0.20310559006211182,2.505928853754941,42,23
485,3.9130434782608696,0.2333333333333333,2.3280632411067192,45,23
486,3.6,0.12768253968253968,2.4566666666666666,45,25
487,3.5,0.15138888888888888,2.6630434782608696,42,24
488,3.5,0.08392857142857142,2.5072463768115942,42,24
489,3.1666666666666665,0.10952380952380952,2.6594202898550723,38,24
490,2.9565217391304346,0.17681159420289855,2.8379446640316206,34,23
491,2.6363636363636362,0.21363636363636365,3.1255411255411256,29,22
492,2.2857142857142856,0.0,3.6904761904761907,24,21
493,2.3333333333333335,0.027777777777777776,3.61231884057971,28,24
494,2.75,0.13888888888888887,3.028985507246377,33,24
495,3.0833333333333335,0.19722222222222222,2.677536231884058,37,24
496,3.217391304347826,0.210351966873706,2.5533596837944663,37,23
497,3.6666666666666665,0.2117063492063492,2.420289855072464,44,24
498,3.5,0.24246031746031746,2.5652173913043477,42,24
499,3.8260869565217392,0.23019323671497585,2.272727272727273,44,23
500,3.28,0.13377777777777777,2.65,41,25
501,3.3333333333333335,0.03472222222222222,2.641304347826087,40,24
502,2.9166666666666665,0.0,2.746376811594203,35,24
503,3.1666666666666665,0.0861111111111111,2.630434782608696,38,24
504,3.217391304347826,0.31490683229813665,2.6284584980237153,37,23
505,3.391304347826087,0.1763975155279503,2.494071146245059,39,23
506,2.869565217391304,0.20683229813664597,2.8853754940711465,33,23
507,2.8,0.19866666666666666,NaN,35,25
508,3.5454545454545454,0.2348288075560803,2.277056277056277,39,22
509,3.8260869565217392,0.16407867494824016,2.2845849802371543,44,23
510,4.083333333333333,0.19361772486772486,2.2717391304347827,49,24
511,3.6666666666666665,0.11775793650793649,2.3731884057971016,44,24
512,3.739130434782609,0.12567287784679088,2.3517786561264824,43,23
513,3.4782608695652173,0.24989648033126294,2.656126482213439,40,23
514,3.4166666666666665,0.11349206349206349,2.4818840579710146,41,24
515,3.2,0.08571428571428572,2.6366666666666667,40,25
516,2.9166666666666665,0.04305555555555555,2.753623188405797,35,24
517,2.96,0.11466666666666667,2.9233333333333333,37,25
518,2.56,0.14266666666666666,NaN,32,25
519,3.0434782608695654,0.15175983436853002,2.83399209486166,35,23
520,3.5833333333333335,0.18680555555555556,2.5072463768115942,43,24
521,3.3333333333333335,0.11388888888888889,2.6557971014492754,40,24
522,3.4782608695652173,0.13623188405797101,2.588932806324111,40,23
523,3.68,0.132,2.4766666666666666,46,25
524,3.5833333333333335,0.08353174603174603,2.427536231884058,43,24
525,3.68,0.16885714285714287,2.3533333333333335,46,25
526,3.52,0.11723809523809522,2.4033333333333333,44,25
527,3.5833333333333335,0.2657407407407407,2.460144927536232,43,24
528,3.4782608695652173,0.18664596273291925,2.399209486166008,40,23
529,3.44,0.28438095238095235,2.56,43,25
530,3.25,0.16805555555555554,2.6340579710144927,39,24
531,3.3333333333333335,0.23809523809523808,2.480952380952381,35,21
532,2.88,0.10666666666666666,NaN,36,25
533,2.72,0.01980952380952381,2.8833333333333333,34,25
534,2.3,0.06999999999999999,NaN,23,20
535,2.782608695652174,0.21159420289855072,3.0869565217391304,32,23
536,3.090909090909091,0.2333333333333333,3.0476190476190474,34,22
537,3.130434782608696,0.21304347826086953,2.624505928853755,36,23
538,3.25,0.21726190476190477,2.6050724637681157,39,24
539,3.4782608695652173,0.18695652173913044,2.533596837944664,40,23
540,3.2,0.17161904761904762,2.6466666666666665,40,25
541,3.391304347826087,0.1546583850931677,2.569169960474308,39,23
542,2.9166666666666665,0.10456349206349207,2.8768115942028984,35,24
543,3.3333333333333335,0.1132936507936508,2.4746376811594204,40,24
544,3.75,0.1378637566137566,2.351449275362319,45,24
545,3.5652173913043477,0.2333333333333333,2.549407114624506,41,23
546,2.96,0.12,NaN,37,25
547,2.9565217391304346,0.1248447204968944,NaN,34,23
548,2.75,0.11666666666666665,NaN,33,24
549,2.6363636363636362,0.0,2.8744588744588744,29,22
550,2.8333333333333335,0.09751984126984127,2.7282608695652173,34,24
551,2.9166666666666665,0.10773809523809523,2.5905797101449277,35,24
552,2.9565217391304346,0.19472049689440993,2.9051383399209487,34,23
553,2.56,0.026666666666666665,3.4033333333333333,32,25
554,2.25,0.09027777777777778,4.0144927536231885,27,24
555,2.5833333333333335,0.020833333333333332,3.1884057971014492,31,24
556,2.6666666666666665,0.10972222222222222,2.996376811594203,32,24
557,2.857142857142857,0.19047619047619047,2.8523809523809525,30,21
558,2.96,0.15380952380952378,2.763333333333333,37,25
559,2.9565217391304346,0.168944099378882,2.782608695652174,34,23
560,2.909090909090909,0.3409090909090909,2.9740259740259742,32,22
561,3.3636363636363638,0.4069264069264069,2.5411255411255413,37,22
562,3.217391304347826,0.11884057971014493,2.6403162055335967,37,23
563,3.1666666666666665,0.12817460317460316,2.7572463768115942,38,24
564,3.12,0.1459047619047619,2.77,39,25
565,2.782608695652174,0.08550724637681159,3.2015810276679844,32,23
566,3.3333333333333335,0.1625,2.800724637681159,40,24
567,3.6363636363636362,0.14816017316017316,2.4545454545454546,40,22
568,3.6666666666666665,0.29890873015873015,2.5543478260869565,44,24
569,3.3043478260869565,0.15579710144927536,2.5019762845849804,38,23
570,3.2,0.15056277056277056,2.57,40,25
571,3.4166666666666665,0.21177248677248675,2.4094202898550723,41,24
572,2.869565217391304,0.18947550034506555,2.5217391304347827,33,23
573,3.1666666666666665,0.18917887667887667,2.3550724637681157,38,24
574,2.6666666666666665,0.17601010101010103,2.7644927536231885,32,24
575,2.5833333333333335,0.1585648148148148,3.5181159420289854,31,24
576,3.52,0.2777509157509157,2.6133333333333333,44,25
577,3.238095238095238,0.3414965986394558,2.4047619047619047,34,21
578,3.6,0.20593650793650792,2.4066666666666667,45,25
579,3.652173913043478,0.2142857142857143,2.347826086956522,42,23
580,3.652173913043478,0.20427881297446515,2.3320158102766797,42,23
581,3.68,0.1659365079365079,2.4433333333333334,46,25
582,3.5833333333333335,0.15109126984126983,2.4456521739130435,43,24
583,3.3043478260869565,0.07267080745341614,2.458498023715415,38,23
584,3.25,0.2777777777777778,NaN,39,24
585,3.2,0.14933333333333335,2.69,40,25
586,3.0833333333333335,0.048611111111111105,2.641304347826087,37,24
587,2.8,0.07066666666666667,3.03,35,25
588,3.0476190476190474,0.1331065759637188,2.619047619047619,32,21
589,3.217391304347826,0.09937888198757763,2.5849802371541504,37,23
590,3.1818181818181817,0.19848484848484846,2.5627705627705626,35,22
591,3.1818181818181817,0.3220779220779221,2.515151515151515,35,22
592,3.28,0.23593650793650794,2.6366666666666667,41,25
593,3.7142857142857144,0.38238851095993953,2.342857142857143,39,21
594,3.68,0.36565567765567764,NaN,46,25
595,3.6666666666666665,0.29857503607503605,2.3949275362318843,44,24
596,3.92,0.18609523809523806,2.3933333333333335,49,25
597,4.416666666666667,0.11160714285714285,2.1594202898550723,53,24
598,3.9166666666666665,0.2425595238095238,2.3369565217391304,47,24
599,3.4166666666666665,0.1708333333333333,2.6231884057971016,41,24
600,3.5652173913043477,0.07080745341614907,2.4624505928853755,41,23
601,3.75,0.13769841269841268,2.4565217391304346,45,24
602,3.68,0.17600000000000002,2.44,46,25
603,3.25,0.18293650793650792,2.5905797101449277,39,24
604,3.5,0.13234126984126984,2.568840579710145,42,24
605,3.1666666666666665,0.12638888888888888,2.6847826086956523,38,24
606,2.96,0.07200000000000001,2.9633333333333334,37,25
607,3.272727272727273,0.19545454545454544,2.675324675324675,36,22
608,3.4545454545454546,0.07316017316017316,2.45021645021645,38,22
609,3.5652173913043477,0.1391304347826087,2.4347826086956523,41,23
610,3.217391304347826,0.23043478260869565,2.6047430830039526,37,23
611,2.9166666666666665,0.1128968253968254,2.7246376811594204,35,24
612,2.9166666666666665,0.02371031746031746,2.6340579710144927,35,24
613,3.1666666666666665,0.21802248677248678,3.0471014492753623,38,24
614,2.869565217391304,0.31104209799861976,NaN,33,23
615,2.608695652173913,0.17650103519668736,NaN,30,23
616,2.5833333333333335,0.020039682539682538,2.7934782608695654,31,24
617,2.4,0.0,2.905263157894737,24,20
618,2.4347826086956523,0.05072463768115942,3.347826086956522,28,23
619,2.5454545454545454,0.07727272727272727,2.987012987012987,28,22
620,2.857142857142857,0.07063492063492063,2.552380952380952,30,21
621,3.3636363636363638,0.3253246753246753,2.5714285714285716,37,22
622,3.0,0.1106060606060606,2.9393939393939394,33,22
623,2.5833333333333335,0.19583333333333333,NaN,31,24
624,2.8181818181818183,0.1318181818181818,NaN,31,22
625,2.64,0.06723809523809524,3.48,33,25
626,2.909090909090909,0.19307359307359306,2.9134199134199132,32,22
627,3.238095238095238,0.2623582766439909,2.4904761904761905,34,21
628,3.0,0.09513888888888888,2.717391304347826,36,24
629,2.909090909090909,0.05162337662337662,2.8354978354978355,32,22
630,3.0434782608695654,0.15072463768115943,2.6600790513833994,35,23
631,2.9523809523809526,0.2746031746031746,2.7142857142857144,31,21
632,3.3333333333333335,0.2019179894179894,2.601449275362319,40,24
633,3.28,0.1299047619047619,2.78,41,25
634,3.25,0.09067460317460317,NaN,39,24
635,3.4782608695652173,0.07391304347826087,2.4268774703557314,40,23
636,3.2,0.088,2.6666666666666665,40,25
637,3.217391304347826,0.08333333333333333,2.4268774703557314,37,23
638,3.4782608695652173,0.16545893719806762,2.450592885375494,40,23
639,3.3043478260869565,0.28405797101449276,2.33596837944664,38,23
640,2.9166666666666665,0.12509920634920635,2.699275362318841,35,24
641,3.0833333333333335,0.10873015873015873,2.652173913043478,37,24
642,3.3043478260869565,0.14903381642512076,2.5573122529644268,38,23
643,3.25,0.13015873015873017,2.822463768115942,39,24
644,3.3333333333333335,0.06865079365079364,2.652173913043478,40,24
645,3.44,0.12263492063492062,2.546666666666667,43,25
646,3.4166666666666665,0.11428571428571428,2.532608695652174,41,24
647,3.28,0.16723809523809524,2.6,41,25
648,3.090909090909091,0.1185064935064935,2.7012987012987013,34,22
649,3.090909090909091,0.1143939393939394,2.4805194805194803,34,22
650,3.75,0.23284632034632036,2.351449275362319,45,24
651,3.8333333333333335,0.3232864357864358,2.289855072463768,46,24
652,4.083333333333333,0.31121031746031746,2.1739130434782608,49,24
653,3.84,0.1580952380952381,2.526666666666667,48,25
654,4.090909090909091,0.21948051948051947,2.3333333333333335,45,22
655,3.6666666666666665,0.15833333333333333,2.460144927536232,44,24
656,3.75,0.20873015873015874,2.347826086956522,45,24
657,3.68,0.1673968253968254,2.4766666666666666,46,25
658,4.0,0.22247619047619047,2.2933333333333334,50,25
659,4.0,0.16676190476190478,2.3633333333333333,50,25
660,4.3478260869565215,0.25593826463391683,2.1739130434782608,50,23
661,3.84,0.28469264069264066,2.3733333333333335,48,25
662,4.24,0.35803463203463204,2.2666666666666666,53,25
663,4.16,0.18604329004329004,2.216666666666667,52,25
664,4.08,0.18615873015873016,2.2466666666666666,51,25
665,4.32,0.1458095238095238,2.1933333333333334,54,25
666,4.24,0.19787301587301587,2.3066666666666666,53,25
667,3.75,0.25357142857142856,2.398550724637681,45,24
668,3.5833333333333335,0.16683201058201058,2.369565217391304,43,24
669,3.090909090909091,0.1883116883116883,2.761904761904762,34,22
670,3.2,0.2538095238095238,NaN,40,25
671,3.04,0.14266666666666666,2.8366666666666664,38,25
672,3.04,0.1883809523809524,2.7933333333333334,38,25
673,3.130434782608696,0.2599033816425121,2.6403162055335967,36,23
674,3.5,0.15891053391053392,2.402173913043478,42,24
675,3.652173913043478,0.2270186335403727,2.3952569169960474,42,23
676,3.84,0.23393650793650791,2.49,48,25
677,4.095238095238095,0.21161616161616165,2.1285714285714286,43,21
678,3.68,0.1613015873015873,2.4133333333333336,46,25
679,3.76,0.18726984126984128,2.3233333333333333,47,25
680,4.0,0.17186147186147185,2.2683982683982684,44,22
681,3.36,0.06971428571428571,2.703333333333333,42,25
682,3.142857142857143,0.12267573696145123,2.4380952380952383,33,21
683,3.3043478260869565,0.15869565217391304,2.58102766798419,38,23
684,3.44,0.168,2.53,43,25
685,2.5217391304347827,0.06231884057971015,3.2015810276679844,29,23
686,2.72,0.14466666666666667,2.9233333333333333,34,25
687,3.4782608695652173,0.18743961352657004,2.4782608695652173,40,23
688,3.727272727272727,0.26724386724386723,2.3506493506493507,41,22
689,3.44,0.16476190476190475,2.5,43,25
690,4.083333333333333,0.17371031746031748,2.36231884057971,49,24
691,3.76,0.17419047619047617,2.34,47,25
692,4.086956521739131,0.34261559696342303,2.2964426877470356,47,23
693,4.0,0.12838095238095237,2.3033333333333332,50,25
694,3.6363636363636362,0.18365800865800866,2.294372294372294,40,22
695,3.52,0.22514285714285712,2.566666666666667,44,25
696,3.5,0.13452380952380952,2.5253623188405796,42,24
697,3.3043478260869565,0.09855072463768115,2.5849802371541504,38,23
698,3.652173913043478,0.1855072463768116,2.4150197628458496,42,23
699,3.44,0.24914285714285714,2.65,43,25
700,3.76,0.36368253968253966,2.5733333333333333,47,25
701,4.260869565217392,0.24679089026915116,2.1936758893280635,49,23
702,4.48,0.344,2.203333333333333,56,25
703,4.24,0.16235497835497836,2.25,53,25
704,4.083333333333333,0.18058862433862433,2.286231884057971,49,24
705,3.4782608695652173,0.2821256038647343,2.513833992094862,40,23
706,3.28,0.18288888888888888,2.68,41,25
707,3.727272727272727,0.21818181818181817,2.341991341991342,41,22
708,3.3333333333333335,0.23402777777777775,2.536231884057971,40,24
709,2.5454545454545454,0.1958874458874459,3.29004329004329,28,22
710,2.5217391304347827,0.07536231884057971,3.3715415019762847,29,23
711,2.9565217391304346,0.19130434782608693,3.0790513833992095,34,23
712,2.9166666666666665,0.14722222222222223,2.847826086956522,35,24
713,3.090909090909091,0.13939393939393938,2.5324675324675323,34,22
714,2.88,0.19495238095238093,2.8733333333333335,36,25
715,2.56,0.212,3.1766666666666667,32,25
716,2.4166666666666665,0.030357142857142857,3.260869565217391,29,24
717,2.761904761904762,0.19705215419501135,2.623809523809524,29,21
718,2.48,0.1159047619047619,3.08,31,25
719,3.0476190476190474,0.14931972789115647,2.780952380952381,32,21
720,2.8333333333333335,0.2492063492063492,NaN,34,24
721,2.909090909090909,0.20487012987012987,2.7705627705627704,32,22
722,3.2,0.24495238095238092,2.58,40,25
723,3.0,0.13148148148148148,2.5471014492753623,36,24
724,2.75,0.04732142857142857,2.699275362318841,33,24
725,2.6666666666666665,0.09863945578231291,NaN,28,21
726,3.130434782608696,0.27391304347826084,2.719367588932806,36,23
727,3.0833333333333335,0.1718253968253968,NaN,37,24
728,3.5454545454545454,0.261038961038961,2.445887445887446,39,22
729,3.6666666666666665,0.22691798941798944,2.402173913043478,44,24
730,3.76,0.19876190476190478,2.3666666666666667,47,25
731,3.5833333333333335,0.08561507936507935,2.4239130434782608,43,24
732,3.8260869565217392,0.09834368530020704,2.2569169960474307,44,23
733,3.68,0.12673015873015872,2.42,46,25
734,3.84,0.12907936507936507,2.36,48,25
735,3.0,0.0393939393939394,2.735930735930736,33,22
736,3.619047619047619,0.18888888888888888,2.414285714285714,38,21
737,3.68,0.14771428571428571,2.4966666666666666,46,25
738,3.5,0.2657076719576719,2.496376811594203,42,24
739,2.88,0.1361904761904762,NaN,36,25
740,3.8,0.1675,2.126315789473684,38,20
741,3.8260869565217392,0.315527950310559,2.272727272727273,44,23
742,3.5833333333333335,0.23703703703703705,2.3949275362318843,43,24
743,3.3333333333333335,0.22764550264550265,2.420289855072464,40,24
744,2.96,0.18590476190476188,2.9033333333333333,37,25
745,3.1818181818181817,0.11818181818181818,2.5974025974025974,35,22
746,3.1666666666666665,0.14722222222222223,2.9130434782608696,38,24
747,3.52,0.27495238095238095,2.73,44,25
748,3.5652173913043477,0.18840579710144925,2.549407114624506,41,23
749,3.727272727272727,0.22110389610389608,2.5108225108225106,41,22
750,3.8333333333333335,0.2638888888888889,2.4528985507246377,46,24
751,3.9166666666666665,0.14017857142857143,2.3659420289855073,47,24
752,3.76,0.08971428571428572,2.4966666666666666,47,25
753,3.5833333333333335,0.1574074074074074,2.3731884057971016,43,24
754,3.6666666666666665,0.2196759259259259,2.431159420289855,44,24
755,3.75,0.24530423280423277,2.3768115942028984,45,24
756,3.36,0.18714285714285717,2.533333333333333,42,25
757,3.5833333333333335,0.15363756613756613,2.471014492753623,43,24
758,3.25,0.16435185185185183,2.6050724637681157,39,24
759,3.130434782608696,0.05507246376811594,2.731225296442688,36,23
760,3.217391304347826,0.05217391304347826,2.644268774703557,37,23
761,3.0,0.1708333333333333,3.0181159420289854,36,24
762,3.4545454545454546,0.1761904761904762,NaN,38,22
763,3.6666666666666665,0.19914021164021165,2.5,44,24
764,3.5652173913043477,0.18127235083756824,2.474308300395257,41,23
765,3.9166666666666665,0.207010582010582,2.2753623188405796,47,24
766,3.9166666666666665,0.2030753968253968,2.3659420289855073,47,24
767,3.44,0.14685714285714285,2.6566666666666667,43,25
768,3.5833333333333335,0.08015873015873015,2.4166666666666665,43,24
