,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,2.9565217391304346,0.18757763975155278,3.015810276679842,34,23
471,3.0,0.14166666666666666,2.539855072463768,36,24
472,3.652173913043478,0.19154589371980676,2.4466403162055337,42,23
473,3.36,0.23266666666666666,2.6166666666666667,42,25
474,3.391304347826087,0.20465838509316772,2.494071146245059,39,23
475,3.391304347826087,0.13643892339544514,2.450592885375494,39,23
476,3.272727272727273,0.13095238095238096,2.4372294372294374,36,22
477,3.4782608695652173,0.1287784679089027,2.494071146245059,40,23
478,3.3333333333333335,0.13174603174603175,2.7427536231884058,40,24
479,3.2,0.1481904761904762,2.6733333333333333,40,25
480,3.4782608695652173,0.1774327122153209,2.561264822134387,40,23
481,3.3333333333333335,0.14285714285714285,2.7717391304347827,40,24
482,3.217391304347826,0.17950310559006208,2.5849802371541504,37,23
483,3.44,0.2179047619047619,2.67,43,25
484,3.75,0.14781746031746032,2.347826086956522,45,24
485,3.76,0.1479047619047619,2.513333333333333,47,25
486,4.0,0.23900226757369614,2.2523809523809524,42,21
487,4.08,0.09847619047619048,2.2466666666666666,51,25
488,4.333333333333333,0.16398809523809524,2.1847826086956523,52,24
489,3.52,0.1718095238095238,2.566666666666667,44,25
490,3.75,0.2569444444444444,2.4420289855072466,45,24
491,4.166666666666667,0.35638227513227516,2.3079710144927534,50,24
492,3.9166666666666665,0.19837962962962963,2.402173913043478,47,24
493,3.6,0.17692063492063492,NaN,45,25
494,3.75,0.18898809523809523,2.347826086956522,45,24
495,4.0,0.18206349206349207,2.2866666666666666,50,25
496,3.76,0.16984126984126985,2.4,47,25
497,3.4166666666666665,0.1489748677248677,2.5543478260869565,41,24
498,3.6,0.24283116883116881,2.34,45,25
499,3.5652173913043477,0.15269151138716355,2.3794466403162056,41,23
500,3.8260869565217392,0.1883022774327122,2.355731225296443,44,23
501,3.5652173913043477,0.1391116130246565,2.41897233201581,41,23
502,3.6666666666666665,0.26474867724867723,2.369565217391304,44,24
503,3.36,0.18857142857142858,2.756666666666667,42,25
504,3.6666666666666665,0.19910714285714284,2.5833333333333335,44,24
505,3.739130434782609,0.1349896480331263,2.292490118577075,43,23
506,3.68,0.2438095238095238,2.47,46,25
507,3.909090909090909,0.24722222222222223,2.294372294372294,43,22
508,3.44,0.21136507936507937,2.5966666666666667,43,25
509,3.142857142857143,0.18321995464852608,2.6142857142857143,33,21
510,3.3333333333333335,0.09391534391534391,2.528985507246377,40,24
511,2.869565217391304,0.13240165631469977,NaN,33,23
512,3.5238095238095237,0.1494331065759637,2.357142857142857,37,21
513,3.5833333333333335,0.2853174603174603,2.471014492753623,43,24
514,3.68,0.18577777777777776,2.3633333333333333,46,25
515,3.75,0.15218253968253967,2.431159420289855,45,24
516,3.52,0.1137142857142857,2.47,44,25
517,3.2,0.09752380952380951,2.62,40,25
518,3.0833333333333335,0.07073412698412698,2.6666666666666665,37,24
519,3.1666666666666665,0.1876984126984127,2.5217391304347827,38,24
520,2.8333333333333335,0.18055555555555555,2.8840579710144927,34,24
521,2.272727272727273,0.06666666666666667,NaN,25,22
522,3.0434782608695654,0.2015527950310559,2.7114624505928853,35,23
523,3.3333333333333335,0.14692460317460318,2.5760869565217392,40,24
524,3.4166666666666665,0.1490079365079365,2.6268115942028984,41,24
525,3.6,0.17323809523809522,NaN,45,25
526,4.166666666666667,0.21881613756613758,2.289855072463768,50,24
527,3.6666666666666665,0.17390873015873018,2.431159420289855,44,24
528,3.28,0.2140952380952381,2.65,41,25
529,3.3,0.22452380952380951,2.4,33,20
530,3.12,0.15580952380952381,2.7133333333333334,39,25
531,3.25,0.13234126984126984,2.5652173913043477,39,24
532,3.130434782608696,0.21594202898550724,2.588932806324111,36,23
533,3.12,0.22618181818181818,2.62,39,25
534,2.96,0.16692307692307692,2.5,37,25
535,3.1666666666666665,0.08032106782106782,2.3260869565217392,38,24
536,3.04,0.11161904761904762,2.703333333333333,38,25
537,2.9166666666666665,0.07281746031746032,2.902173913043478,35,24
538,3.391304347826087,0.16521739130434782,2.4624505928853755,39,23
539,3.739130434782609,0.18488612836438922,2.355731225296443,43,23
540,3.76,0.19923809523809524,2.49,47,25
541,4.0,0.17060041407867493,2.2766798418972334,46,23
542,3.75,0.1984126984126984,2.4818840579710146,45,24
543,4.32,0.3689523809523809,2.2533333333333334,54,25
544,3.9166666666666665,0.2772156084656085,2.3405797101449277,47,24
545,3.6,0.2722222222222222,2.42,45,25
546,3.1818181818181817,0.30952380952380953,2.7965367965367967,35,22
547,3.6,0.19390476190476189,2.53,45,25
548,3.1666666666666665,0.19166666666666665,NaN,38,24
549,3.1666666666666665,0.11140873015873015,2.8949275362318843,38,24
550,3.12,0.09447619047619048,2.743333333333333,39,25
551,3.12,0.23409523809523808,2.6566666666666667,39,25
552,2.9166666666666665,0.1286706349206349,2.6956521739130435,35,24
553,3.391304347826087,0.13064182194616977,2.5652173913043477,39,23
554,3.1666666666666665,0.09166666666666667,2.786231884057971,38,24
555,2.88,0.15257142857142855,NaN,36,25
556,3.5652173913043477,0.1855072463768116,2.4980237154150196,41,23
557,3.217391304347826,0.2803312629399586,2.632411067193676,37,23
558,2.6956521739130435,0.16004140786749482,3.5770750988142295,31,23
559,2.5217391304347827,0.09999999999999999,2.758893280632411,29,23
560,2.5,0.2308531746031746,2.8731884057971016,30,24
561,2.8181818181818183,0.2053030303030303,2.6493506493506493,31,22
562,3.1818181818181817,0.18203463203463202,2.735930735930736,35,22
563,2.5833333333333335,0.12638888888888888,3.217391304347826,31,24
564,3.4545454545454546,0.14595959595959596,2.380952380952381,38,22
565,3.04,0.1438095238095238,2.69,38,25
566,3.130434782608696,0.11283643892339545,2.58102766798419,36,23
567,3.68,0.1475238095238095,2.38,46,25
568,3.391304347826087,0.06138716356107661,2.3873517786561265,39,23
569,3.4166666666666665,0.22162698412698412,2.4420289855072466,41,24
570,3.0833333333333335,0.1632936507936508,2.7246376811594204,37,24
571,3.217391304347826,0.11497584541062801,2.6798418972332017,37,23
572,3.25,0.1587962962962963,2.5072463768115942,39,24
573,3.4166666666666665,0.08912037037037036,2.460144927536232,41,24
574,3.090909090909091,0.034848484848484844,2.683982683982684,34,22
575,3.1666666666666665,0.04186507936507936,2.6231884057971016,38,24
576,3.5,0.10376984126984128,2.5543478260869565,42,24
577,3.25,0.12936507936507938,2.536231884057971,39,24
578,3.4166666666666665,0.20446428571428574,2.449275362318841,41,24
579,3.0833333333333335,0.16418650793650794,2.5615942028985508,37,24
580,3.04,0.08828571428571429,2.6433333333333335,38,25
581,3.4285714285714284,0.15963718820861678,2.538095238095238,36,21
582,3.1666666666666665,0.10396825396825397,2.7282608695652173,38,24
583,2.5454545454545454,0.0,3.090909090909091,28,22
584,2.782608695652174,0.08612836438923396,2.8458498023715415,32,23
585,2.4,0.029333333333333333,NaN,30,25
586,2.64,0.07352380952380952,3.2,33,25
587,2.727272727272727,0.05606060606060606,NaN,30,22
588,2.869565217391304,0.11014492753623188,2.632411067193676,33,23
589,3.3,0.12,2.3789473684210525,33,20
590,3.25,0.1574404761904762,2.463768115942029,39,24
591,2.75,0.034920634920634915,2.949275362318841,33,24
592,2.9166666666666665,0.1597222222222222,2.8550724637681157,35,24
593,2.8333333333333335,0.07847222222222222,2.8731884057971016,34,24
594,2.857142857142857,0.09886621315192745,2.7095238095238097,30,21
595,3.28,0.15657142857142856,2.5733333333333333,41,25
596,3.8260869565217392,0.3712215320910973,2.142292490118577,44,23
597,4.0,0.23624781016085364,2.158102766798419,46,23
598,4.16,0.09754112554112554,2.2666666666666666,52,25
599,3.8260869565217392,0.21340109166196122,2.272727272727273,44,23
600,4.0,0.22476190476190475,2.4066666666666667,50,25
601,4.083333333333333,0.15912698412698412,2.36231884057971,49,24
602,3.68,0.15793650793650793,2.5433333333333334,46,25
603,4.083333333333333,0.19325396825396823,2.300724637681159,49,24
604,3.739130434782609,0.17960662525879914,2.391304347826087,43,23
605,3.6666666666666665,0.19431216931216932,2.4565217391304346,44,24
606,3.4782608695652173,0.22215320910973083,2.652173913043478,40,23
607,3.12,0.06276190476190475,2.8633333333333333,39,25
608,3.25,0.07698412698412697,2.608695652173913,39,24
609,2.8333333333333335,0.10694444444444444,2.9456521739130435,34,24
610,2.9523809523809526,0.2077097505668934,2.761904761904762,31,21
611,3.04,0.20066666666666666,3.07,38,25
612,3.130434782608696,0.24057971014492754,2.782608695652174,36,23
613,3.4166666666666665,0.18703703703703703,2.6594202898550723,41,24
614,3.8260869565217392,0.2033816425120773,2.3952569169960474,44,23
615,4.0,0.24958592132505175,2.3201581027667983,46,23
616,3.6666666666666665,0.16904761904761903,2.3333333333333335,44,24
617,3.25,0.21805555555555556,NaN,39,24
618,3.272727272727273,0.22012987012987012,2.74025974025974,36,22
619,3.0833333333333335,0.18908730158730158,2.789855072463768,37,24
620,2.75,0.16130952380952382,3.278985507246377,33,24
621,3.04,0.16104761904761905,2.76,38,25
622,2.761904761904762,0.07936507936507937,2.8333333333333335,29,21
623,3.090909090909091,0.18982683982683984,NaN,34,22
624,3.28,0.15857142857142856,NaN,41,25
625,4.181818181818182,0.23787878787878788,2.186147186147186,46,22
626,3.3043478260869565,0.25296756383712904,2.5770750988142295,38,23
627,3.5,0.03902116402116402,2.3369565217391304,42,24
628,4.166666666666667,0.1553240740740741,2.2282608695652173,50,24
629,3.36,0.23498412698412696,2.433333333333333,42,25
630,3.652173913043478,0.16628709454796411,2.3122529644268774,42,23
631,3.4782608695652173,0.15962732919254657,2.494071146245059,40,23
632,3.3043478260869565,0.10269151138716356,2.675889328063241,38,23
633,3.04,0.07180952380952381,2.66,38,25
634,3.3333333333333335,0.1385487528344671,2.5285714285714285,35,21
635,2.782608695652174,0.1855072463768116,2.964426877470356,32,23
636,2.727272727272727,0.07012987012987013,2.7662337662337664,30,22
637,3.391304347826087,0.2985507246376811,2.8181818181818183,39,23
638,3.9166666666666665,0.26607142857142857,2.4094202898550723,47,24
639,3.76,0.3325714285714286,2.52,47,25
640,3.8333333333333335,0.1498015873015873,2.4347826086956523,46,24
641,4.083333333333333,0.11825396825396826,2.318840579710145,49,24
642,3.68,0.15923809523809523,2.6866666666666665,46,25
643,3.6666666666666665,0.2257936507936508,2.5905797101449277,44,24
644,3.92,0.2093015873015873,2.316666666666667,49,25
645,4.434782608695652,0.24047619047619048,2.1462450592885376,51,23
646,4.666666666666667,0.15843253968253967,2.0905797101449277,56,24
647,4.608695652173913,0.20062111801242236,2.1146245059288535,53,23
648,4.48,0.12215873015873015,2.1966666666666668,56,25
649,4.0,0.16883116883116883,2.2987012987012987,44,22
650,4.0,0.13193650793650794,2.3666666666666667,50,25
651,4.0,0.12428571428571429,2.34,50,25
652,4.181818181818182,0.12067099567099566,2.238095238095238,46,22
653,4.08,0.23742857142857143,2.28,51,25
654,4.3478260869565215,0.1917184265010352,2.130434782608696,50,23
655,4.4,0.19793650793650794,2.203333333333333,55,25
656,4.333333333333333,0.19037698412698412,2.221014492753623,52,24
657,4.16,0.18600000000000003,2.3433333333333333,52,25
658,3.5833333333333335,0.2038690476190476,2.510869565217391,43,24
659,3.4545454545454546,0.1946969696969697,2.4545454545454546,38,22
660,2.9565217391304346,0.09420289855072463,2.707509881422925,34,23
661,3.44,0.254,2.5566666666666666,43,25
662,3.4166666666666665,0.12182539682539682,2.652173913043478,41,24
663,3.4545454545454546,0.18961038961038962,2.74025974025974,38,22
664,3.3333333333333335,0.11746031746031745,2.536231884057971,40,24
665,3.28,0.1415873015873016,2.51,41,25
666,3.76,0.2743174603174603,2.3933333333333335,47,25
667,3.652173913043478,0.2859213250517598,2.4782608695652173,42,23
668,3.9,0.20214285714285712,2.142105263157895,39,20
669,4.083333333333333,0.2845238095238095,2.282608695652174,49,24
670,4.173913043478261,0.2175983436853002,2.2648221343873516,48,23
671,3.727272727272727,0.09004329004329005,2.367965367965368,41,22
672,3.4782608695652173,0.22629399585921325,2.5731225296442686,40,23
673,3.5833333333333335,0.22569444444444445,2.5942028985507246,43,24
674,4.0,0.22870370370370371,2.3768115942028984,48,24
675,3.6,0.17723809523809525,2.48,45,25
676,3.0833333333333335,0.15694444444444444,2.681159420289855,37,24
677,3.0,0.1106060606060606,2.757575757575758,33,22
678,2.869565217391304,0.0782608695652174,2.869565217391304,33,23
679,2.8181818181818183,0.13333333333333333,2.8181818181818183,31,22
680,3.0434782608695654,0.06625258799171842,2.6877470355731226,35,23
681,3.4285714285714284,0.10634920634920635,2.380952380952381,36,21
682,3.12,0.07923809523809525,2.736666666666667,39,25
683,3.1666666666666665,0.20813492063492064,2.7427536231884058,38,24
684,2.9565217391304346,0.16873706004140787,2.7549407114624507,34,23
685,3.130434782608696,0.2342650103519669,2.513833992094862,36,23
686,2.9565217391304346,0.2129744651483782,2.608695652173913,34,23
687,3.0833333333333335,0.1501984126984127,2.648550724637681,37,24
688,2.909090909090909,0.21558441558441557,2.9783549783549783,32,22
689,2.8,0.198,2.8266666666666667,35,25
690,2.782608695652174,0.07463768115942028,2.6679841897233203,32,23
691,2.909090909090909,0.13512396694214876,2.4285714285714284,32,22
692,2.9565217391304346,0.14396135265700483,2.6877470355731226,34,23
693,2.4545454545454546,0.10151515151515152,3.1082251082251084,27,22
694,2.5833333333333335,0.1111111111111111,3.177536231884058,31,24
695,2.72,0.1998095238095238,NaN,34,25
696,3.0,0.10796957671957673,2.7318840579710146,36,24
697,3.52,0.23057142857142857,2.56,44,25
698,3.12,0.15628571428571428,2.6666666666666665,39,25
699,3.1818181818181817,0.13463203463203463,2.4805194805194803,35,22
700,3.25,0.20952380952380953,2.753623188405797,39,24
701,3.3043478260869565,0.1297571993224167,2.4150197628458496,38,23
702,2.88,0.21733333333333335,2.743333333333333,36,25
703,2.6666666666666665,0.17630385487528344,NaN,28,21
704,3.130434782608696,0.2238095238095238,2.6205533596837944,36,23
705,3.25,0.22698412698412698,2.782608695652174,39,24
706,3.3043478260869565,0.0870600414078675,2.4703557312252964,38,23
707,2.869565217391304,0.0865424430641822,2.9288537549407114,33,23
708,3.12,0.14038095238095238,2.67,39,25
709,3.5,0.07906746031746031,2.391304347826087,42,24
710,3.3043478260869565,0.16004140786749482,2.5098814229249014,38,23
711,3.9166666666666665,0.30585317460317457,2.3442028985507246,47,24
712,4.25,0.208234126984127,2.239130434782609,51,24
713,3.909090909090909,0.14805194805194805,2.207792207792208,43,22
714,3.75,0.2712301587301587,NaN,45,24
715,3.68,0.2483809523809524,2.473333333333333,46,25
716,3.9130434782608696,0.10724637681159421,2.2964426877470356,45,23
717,3.8333333333333335,0.09722222222222222,2.347826086956522,46,24
718,3.84,0.034666666666666665,2.36,48,25
719,3.5833333333333335,0.06805555555555555,2.3550724637681157,43,24
720,3.8333333333333335,0.285515873015873,2.239130434782609,46,24
721,3.6666666666666665,0.24986772486772488,2.4565217391304346,44,24
722,3.9166666666666665,0.1359126984126984,2.278985507246377,47,24
723,3.6666666666666665,0.20396825396825394,2.4057971014492754,44,24
724,3.52,0.19707936507936508,2.546666666666667,44,25
725,3.3043478260869565,0.17246376811594202,2.5454545454545454,38,23
726,2.8181818181818183,0.10562770562770561,2.7316017316017316,31,22
727,3.3043478260869565,0.27494824016563146,2.5731225296442686,38,23
728,3.36,0.19695238095238096,2.63,42,25
729,3.3043478260869565,0.08405797101449275,2.569169960474308,38,23
730,3.0,0.09953703703703703,2.739130434782609,36,24
731,2.88,0.05733333333333333,2.8433333333333333,36,25
732,2.727272727272727,0.024242424242424242,2.9913419913419914,30,22
733,2.75,0.04722222222222222,2.902173913043478,33,24
734,3.272727272727273,0.2303030303030303,2.497835497835498,36,22
735,3.3333333333333335,0.28253968253968254,2.528985507246377,40,24
736,3.04,0.2403809523809524,2.73,38,25
737,2.909090909090909,0.0354978354978355,2.593073593073593,32,22
738,2.869565217391304,0.05817805383022774,2.699604743083004,33,23
739,2.8181818181818183,0.09502164502164502,2.8528138528138527,31,22
740,3.1666666666666665,0.0988095238095238,2.6594202898550723,38,24
741,2.96,0.15904761904761905,2.82,37,25
742,3.130434782608696,0.08571428571428572,2.6719367588932808,36,23
743,3.090909090909091,0.13787878787878788,2.761904761904762,34,22
744,2.9166666666666665,0.04722222222222222,2.8949275362318843,35,24
745,2.72,0.024,2.933333333333333,34,25
746,3.142857142857143,0.07142857142857142,2.4761904761904763,33,21
747,3.3043478260869565,0.08581780538302278,2.533596837944664,38,23
748,3.0,0.14444444444444446,NaN,36,24
749,2.9565217391304346,0.15362318840579708,2.9209486166007905,34,23
750,3.0833333333333335,0.1361111111111111,NaN,37,24
751,3.0,0.1803030303030303,NaN,33,22
752,3.3333333333333335,0.1353174603174603,2.5471014492753623,40,24
753,3.25,0.11855158730158731,2.528985507246377,39,24
754,2.909090909090909,0.14285714285714285,NaN,32,22
755,3.8095238095238093,0.2988662131519274,2.2095238095238097,40,21
756,3.4166666666666665,0.1982142857142857,2.7934782608695654,41,24
757,3.9166666666666665,0.09632936507936507,2.4166666666666665,47,24
758,3.652173913043478,0.18840579710144925,2.6798418972332017,42,23
759,4.0,0.18373015873015874,2.3369565217391304,48,24
760,3.9166666666666665,0.23670634920634923,2.3442028985507246,47,24
761,3.68,0.20647619047619048,2.42,46,25
762,3.4545454545454546,0.15822510822510824,2.398268398268398,38,22
