,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7054,3.04,0.09904761904761905,2.7466666666666666,38,25
7055,3.28,0.14057142857142857,2.6733333333333333,41,25
7056,3.0,0.08888888888888889,2.753623188405797,36,24
7057,2.75,0.11408730158730158,2.927536231884058,33,24
7058,2.8333333333333335,0.16071428571428573,3.0434782608695654,34,24
7059,2.88,0.11228571428571428,2.74,36,25
7060,3.1818181818181817,0.10616883116883118,2.445887445887446,35,22
7061,3.217391304347826,0.053623188405797106,2.494071146245059,37,23
7062,2.8333333333333335,0.1372685185185185,2.800724637681159,34,24
7063,3.3043478260869565,0.11343873517786561,2.3122529644268774,38,23
7064,3.5652173913043477,0.23545150501672243,2.3794466403162056,41,23
7065,3.04,0.1376969696969697,2.7333333333333334,38,25
7066,2.869565217391304,0.17865612648221346,2.58102766798419,33,23
7067,3.04,0.10768831168831168,2.5,38,25
7068,3.1818181818181817,0.10227272727272728,2.4545454545454546,35,22
7069,2.96,0.12666666666666665,2.86,37,25
7070,3.272727272727273,0.10064935064935066,2.41991341991342,36,22
7071,3.28,0.11752380952380952,2.73,41,25
7072,3.1818181818181817,0.1383116883116883,2.7532467532467533,35,22
7073,3.4,0.3071428571428571,2.3526315789473684,34,20
7074,3.0,0.25152116402116403,2.4927536231884058,36,24
7075,3.2,0.23702380952380953,2.4157894736842107,32,20
7076,3.4782608695652173,0.3706694271911663,2.849802371541502,40,23
7077,3.25,0.17400793650793653,2.822463768115942,39,24
7078,3.3636363636363638,0.17554112554112555,NaN,37,22
7079,3.6666666666666665,0.13452380952380952,2.503623188405797,44,24
7080,3.52,0.1140952380952381,2.566666666666667,44,25
7081,3.76,0.1698095238095238,2.39,47,25
7082,3.76,0.27739682539682536,2.32,47,25
7083,4.083333333333333,0.1114010989010989,2.141304347826087,49,24
7084,3.76,0.2069033189033189,2.41,47,25
7085,2.96,0.058095238095238096,2.6933333333333334,37,25
7086,2.48,0.11790476190476191,3.3,31,25
7087,2.1904761904761907,0.1,NaN,23,21
7088,2.72,0.1311111111111111,NaN,34,25
7089,2.4166666666666665,0.015277777777777779,3.032608695652174,29,24
7090,2.782608695652174,0.12650103519668737,2.8102766798418974,32,23
7091,2.6666666666666665,0.12244897959183672,NaN,28,21
7092,3.44,0.3166262626262626,2.4466666666666668,43,25
7093,3.0,0.18501984126984128,NaN,36,24
7094,2.608695652173913,0.11542443064182194,NaN,30,23
7095,3.0,0.24384920634920634,2.8043478260869565,36,24
7096,3.090909090909091,0.17020202020202022,2.588744588744589,34,22
7097,3.5,0.21408730158730158,2.5615942028985508,42,24
7098,3.5833333333333335,0.2640873015873016,2.5833333333333335,43,24
7099,4.086956521739131,0.25873015873015875,2.308300395256917,47,23
7100,3.5,0.1755952380952381,2.5217391304347827,42,24
7101,3.2,0.15619047619047619,NaN,40,25
7102,3.3333333333333335,0.23039021164021165,NaN,40,24
7103,3.44,0.22003174603174602,2.4466666666666668,43,25
7104,3.8333333333333335,0.19679232804232805,2.3840579710144927,46,24
7105,3.5833333333333335,0.17509920634920637,2.431159420289855,43,24
7106,3.76,0.18701587301587302,2.4033333333333333,47,25
7107,3.8333333333333335,0.17129629629629628,2.2753623188405796,46,24
7108,3.04,0.08028571428571428,2.683333333333333,38,25
7109,3.28,0.13563636363636364,2.6133333333333333,41,25
7110,2.6666666666666665,0.030555555555555555,3.1739130434782608,32,24
7111,3.130434782608696,0.0650103519668737,2.525691699604743,36,23
7112,2.869565217391304,0.059420289855072465,NaN,33,23
7113,3.25,0.04742063492063492,2.550724637681159,39,24
7114,2.9166666666666665,0.05277777777777778,2.75,35,24
7115,2.9523809523809526,0.1219954648526077,2.580952380952381,31,21
7116,2.9166666666666665,0.23670634920634923,2.8369565217391304,35,24
7117,3.130434782608696,0.1681159420289855,2.6363636363636362,36,23
7118,3.3333333333333335,0.10535714285714286,2.463768115942029,40,24
7119,2.9166666666666665,0.0742063492063492,2.818840579710145,35,24
7120,3.217391304347826,0.16594202898550722,2.4624505928853755,37,23
7121,3.5,0.20496031746031748,2.6050724637681157,42,24
7122,4.083333333333333,0.3157738095238095,2.3079710144927534,49,24
7123,4.24,0.2559365079365079,NaN,53,25
7124,3.739130434782609,0.2538302277432712,2.3952569169960474,43,23
7125,3.391304347826087,0.39399585921325053,2.6363636363636362,39,23
7126,2.96,0.17923809523809525,NaN,37,25
7127,2.5833333333333335,0.13888888888888887,3.2028985507246377,31,24
7128,2.608695652173913,0.09999999999999999,NaN,30,23
7129,3.3043478260869565,0.2095238095238095,2.5098814229249014,38,23
7130,3.5652173913043477,0.2315389924085576,2.308300395256917,41,23
7131,3.5652173913043477,0.19616977225672877,2.411067193675889,41,23
7132,3.6666666666666665,0.22199074074074074,2.5,44,24
7133,3.3333333333333335,0.20198412698412696,2.5942028985507246,40,24
7134,3.12,0.15657142857142856,2.6166666666666667,39,25
7135,2.88,0.06666666666666667,3.15,36,25
7136,3.217391304347826,0.08737060041407867,2.6956521739130435,37,23
7137,3.44,0.1271111111111111,2.6166666666666667,43,25
7138,3.5833333333333335,0.1484577922077922,2.3949275362318843,43,24
7139,3.142857142857143,0.16167800453514738,2.623809523809524,33,21
7140,3.1666666666666665,0.2951388888888889,2.6739130434782608,38,24
7141,3.0,0.04632034632034632,2.6277056277056277,33,22
7142,2.72,0.11599999999999999,NaN,34,25
7143,3.1,0.1588095238095238,2.5526315789473686,31,20
7144,3.0,0.133008658008658,2.554112554112554,33,22
7145,3.4782608695652173,0.09668737060041409,2.4466403162055337,40,23
7146,3.6,0.20066666666666666,2.53,45,25
7147,3.4166666666666665,0.11567460317460317,2.550724637681159,41,24
7148,3.44,0.06533333333333333,2.493333333333333,43,25
7149,4.0,0.27232142857142855,2.318840579710145,48,24
7150,4.166666666666667,0.24027777777777778,2.2717391304347827,50,24
7151,3.9130434782608696,0.2370600414078675,2.260869565217391,45,23
7152,3.6,0.1702857142857143,2.5633333333333335,45,25
7153,3.619047619047619,0.20907029478458047,2.3476190476190477,38,21
7154,3.5,0.2111111111111111,2.536231884057971,42,24
7155,3.36,0.18561904761904763,NaN,42,25
7156,3.3333333333333335,0.08928571428571429,2.5579710144927534,40,24
7157,3.0,0.0861111111111111,2.753623188405797,36,24
7158,2.9166666666666665,0.07242063492063493,2.8260869565217392,35,24
7159,3.5652173913043477,0.17142857142857143,2.466403162055336,41,23
7160,3.2,0.18942857142857142,2.7333333333333334,40,25
7161,2.9166666666666665,0.09027777777777778,2.8260869565217392,35,24
7162,3.0,0.11666666666666665,2.6739130434782608,36,24
7163,3.0,0.22870370370370371,2.652173913043478,36,24
7164,3.0,0.25606060606060604,2.8095238095238093,33,22
7165,3.1666666666666665,0.05029761904761904,2.6449275362318843,38,24
7166,2.96,0.20514285714285713,NaN,37,25
7167,3.272727272727273,0.10432900432900433,2.432900432900433,36,22
7168,3.04,0.11619047619047619,3.0833333333333335,38,25
7169,3.090909090909091,0.07424242424242423,2.6233766233766236,34,22
7170,3.25,0.11001984126984127,2.677536231884058,39,24
7171,3.12,0.10961904761904762,2.8366666666666664,39,25
7172,3.0833333333333335,0.18333333333333335,2.6630434782608696,37,24
7173,2.8181818181818183,0.1012987012987013,2.9913419913419914,31,22
7174,2.5833333333333335,0.12202380952380952,NaN,31,24
7175,3.130434782608696,0.21594202898550724,2.731225296442688,36,23
7176,3.0833333333333335,0.10813492063492064,2.7427536231884058,37,24
7177,3.12,0.1071111111111111,NaN,39,25
7178,2.9565217391304346,0.10020703933747412,2.624505928853755,34,23
7179,2.9166666666666665,0.18048941798941798,2.989130434782609,35,24
7180,2.5,0.10267857142857144,NaN,30,24
7181,3.3684210526315788,0.14385964912280702,2.181286549707602,32,19
7182,3.5,0.22136243386243384,2.431159420289855,42,24
7183,3.0434782608695654,0.23671497584541062,NaN,35,23
7184,3.0,0.14292929292929293,2.6147186147186146,33,22
7185,3.130434782608696,0.2233954451345756,2.5296442687747036,36,23
7186,3.0833333333333335,0.2640873015873016,2.891304347826087,37,24
7187,3.217391304347826,0.04782608695652174,2.5573122529644268,37,23
7188,3.4545454545454546,0.2411255411255411,2.5064935064935066,38,22
7189,3.7142857142857144,0.26258503401360545,2.3380952380952382,39,21
7190,3.5652173913043477,0.30351966873706004,2.5019762845849804,41,23
7191,3.130434782608696,0.17246376811594202,2.7470355731225298,36,23
7192,2.75,0.016666666666666666,3.003623188405797,33,24
7193,3.1666666666666665,0.2236111111111111,2.778985507246377,38,24
7194,3.0,0.10138888888888888,NaN,36,24
7195,3.1,0.08833333333333333,2.457894736842105,31,20
7196,3.3043478260869565,0.11635610766045548,2.5098814229249014,38,23
7197,3.6,0.14393650793650795,2.453333333333333,45,25
7198,3.75,0.11478174603174603,2.3442028985507246,45,24
7199,3.4782608695652173,0.10175983436853002,2.5217391304347827,40,23
7200,3.0434782608695654,0.14368530020703932,2.675889328063241,35,23
7201,3.25,0.0861111111111111,2.713768115942029,39,24
7202,3.3636363636363638,0.08333333333333333,2.463203463203463,37,22
7203,3.4166666666666665,0.20376984126984124,2.648550724637681,41,24
7204,3.391304347826087,0.07370600414078675,2.6126482213438735,39,23
7205,3.2,0.15019047619047618,2.5833333333333335,40,25
7206,2.909090909090909,0.1275974025974026,2.6796536796536796,32,22
7207,2.8,0.1653333333333333,NaN,35,25
7208,3.7142857142857144,0.0984126984126984,2.2714285714285714,39,21
7209,3.1666666666666665,0.1162037037037037,2.6920289855072466,38,24
7210,3.25,0.15092592592592594,2.5905797101449277,39,24
7211,3.28,0.12977777777777777,2.63,41,25
7212,3.25,0.15625,2.6847826086956523,39,24
7213,3.68,0.1934920634920635,2.4766666666666666,46,25
7214,3.6,0.11447619047619048,2.4966666666666666,45,25
7215,3.25,0.06587301587301587,2.5869565217391304,39,24
7216,3.44,0.19228571428571428,2.5933333333333333,43,25
7217,3.727272727272727,0.21663059163059162,2.4242424242424243,41,22
7218,4.086956521739131,0.23633540372670808,2.2450592885375493,47,23
7219,3.52,0.13638095238095238,2.6133333333333333,44,25
7220,3.6666666666666665,0.15181878306878308,2.4528985507246377,44,24
7221,3.5833333333333335,0.22777777777777777,2.648550724637681,43,24
7222,3.739130434782609,0.17505175983436852,2.3952569169960474,43,23
7223,3.739130434782609,0.20293305728088337,2.3122529644268774,43,23
7224,3.52,0.1586031746031746,2.4166666666666665,44,25
7225,3.652173913043478,0.1033471359558316,2.3280632411067192,42,23
7226,3.6666666666666665,0.08425925925925926,2.36231884057971,44,24
7227,3.4545454545454546,0.19729437229437227,2.5194805194805197,38,22
7228,2.8333333333333335,0.07678571428571428,2.7572463768115942,34,24
7229,2.72,0.0911111111111111,2.74,34,25
7230,2.857142857142857,0.10952380952380951,2.723809523809524,30,21
7231,3.25,0.09295634920634921,2.6268115942028984,39,24
7232,3.4166666666666665,0.17668650793650795,2.6449275362318843,41,24
7233,3.652173913043478,0.16004140786749482,2.4268774703557314,42,23
7234,3.1666666666666665,0.21845238095238095,2.760869565217391,38,24
7235,3.272727272727273,0.20497835497835498,2.5844155844155843,36,22
7236,3.68,0.1594920634920635,2.3666666666666667,46,25
7237,3.52,0.08476190476190476,2.36,44,25
7238,3.36,0.19466666666666665,2.5366666666666666,42,25
7239,3.0434782608695654,0.15942028985507245,2.675889328063241,35,23
7240,3.0,0.12916666666666668,2.7572463768115942,36,24
7241,2.64,0.09333333333333334,3.263333333333333,33,25
7242,2.75,0.09345238095238095,NaN,33,24
7243,3.3333333333333335,0.15205026455026455,2.4746376811594204,40,24
7244,3.3636363636363638,0.15,2.4935064935064934,37,22
7245,3.3333333333333335,0.12142857142857143,2.550724637681159,40,24
7246,3.0,0.10892857142857143,2.7753623188405796,36,24
7247,3.0,0.1904761904761905,2.6233766233766236,33,22
7248,3.2,0.12933333333333333,2.8133333333333335,40,25
7249,3.12,0.1086984126984127,2.756666666666667,39,25
7250,2.64,0.10466666666666667,3.066666666666667,33,25
7251,2.25,0.05277777777777778,NaN,27,24
7252,2.272727272727273,0.13041125541125542,NaN,25,22
7253,2.909090909090909,0.14502164502164502,2.696969696969697,32,22
7254,3.0,0.06969696969696969,2.606060606060606,33,22
7255,3.28,0.20752380952380953,2.62,41,25
7256,3.3333333333333335,0.2439153439153439,2.431159420289855,40,24
7257,3.5,0.15092592592592594,2.460144927536232,42,24
7258,4.166666666666667,0.19471500721500723,2.329710144927536,50,24
7259,3.8260869565217392,0.22318840579710142,2.292490118577075,44,23
7260,3.52,0.20438095238095236,2.5166666666666666,44,25
7261,3.5,0.20674603174603176,2.496376811594203,42,24
7262,3.75,0.19212962962962962,2.289855072463768,45,24
7263,4.086956521739131,0.2577639751552795,2.2450592885375493,47,23
7264,4.0,0.2743809523809524,2.283333333333333,50,25
7265,4.25,0.1671626984126984,2.181159420289855,51,24
7266,3.44,0.18968253968253967,2.4233333333333333,43,25
7267,3.8333333333333335,0.1976190476190476,2.329710144927536,46,24
7268,3.04,0.022666666666666665,2.723333333333333,38,25
7269,3.217391304347826,0.2028985507246377,2.58102766798419,37,23
7270,3.2,0.16266666666666665,2.8033333333333332,40,25
7271,3.652173913043478,0.12784679089026915,2.4229249011857705,42,23
7272,3.272727272727273,0.1475108225108225,2.601731601731602,36,22
7273,2.9565217391304346,0.1565217391304348,2.7786561264822134,34,23
7274,2.88,0.06133333333333333,2.9166666666666665,36,25
7275,3.272727272727273,0.1471861471861472,2.515151515151515,36,22
7276,3.391304347826087,0.16469979296066253,2.4229249011857705,39,23
7277,3.76,0.14765079365079364,2.3133333333333335,47,25
7278,4.181818181818182,0.3165945165945166,2.103896103896104,46,22
7279,3.9166666666666665,0.29014550264550265,2.3043478260869565,47,24
7280,4.25,0.21243386243386242,2.181159420289855,51,24
7281,3.6666666666666665,0.15727513227513226,2.322463768115942,44,24
7282,2.8333333333333335,0.07063492063492063,2.891304347826087,34,24
7283,2.9166666666666665,0.14444444444444443,2.927536231884058,35,24
7284,3.44,0.16780952380952383,2.5433333333333334,43,25
7285,3.8333333333333335,0.10595238095238095,2.3152173913043477,46,24
7286,3.130434782608696,0.07039337474120083,2.849802371541502,36,23
7287,3.25,0.15,2.608695652173913,39,24
7288,3.5,0.1351190476190476,2.4420289855072466,42,24
7289,3.36,0.24898412698412697,2.54,42,25
7290,3.3043478260869565,0.15572808833678398,2.4229249011857705,38,23
7291,2.88,0.09904761904761905,2.8833333333333333,36,25
7292,2.9565217391304346,0.0484472049689441,2.877470355731225,34,23
7293,3.28,0.14561904761904762,2.6966666666666668,41,25
7294,3.68,0.12714285714285714,2.466666666666667,46,25
7295,3.217391304347826,0.15900621118012423,2.588932806324111,37,23
7296,3.1666666666666665,0.1597222222222222,2.746376811594203,38,24
7297,2.96,0.055999999999999994,2.8033333333333332,37,25
7298,3.0,0.10287698412698414,2.7065217391304346,36,24
7299,2.909090909090909,0.16558441558441558,NaN,32,22
7300,3.3333333333333335,0.2878637566137566,2.532608695652174,40,24
7301,3.12,0.18546031746031744,NaN,39,25
7302,3.4166666666666665,0.27976190476190477,2.5253623188405796,41,24
7303,3.0,0.19606481481481483,2.7427536231884058,36,24
7304,3.25,0.16537698412698412,2.6340579710144927,39,24
7305,3.52,0.18171428571428572,2.62,44,25
7306,3.5833333333333335,0.23775252525252524,2.463768115942029,43,24
7307,3.5652173913043477,0.2126482213438735,2.272727272727273,41,23
7308,3.391304347826087,0.20329380764163374,2.399209486166008,39,23
7309,3.28,0.17831746031746032,2.7933333333333334,41,25
7310,3.44,0.19723809523809524,2.6466666666666665,43,25
7311,4.083333333333333,0.24841269841269842,2.347826086956522,49,24
7312,3.652173913043478,0.17839889579020013,2.3517786561264824,42,23
7313,3.75,0.25261243386243387,2.4420289855072466,45,24
7314,3.5833333333333335,0.09623015873015872,2.4528985507246377,43,24
7315,3.391304347826087,0.08695652173913043,2.699604743083004,39,23
7316,3.36,0.2217142857142857,2.7133333333333334,42,25
7317,2.96,0.1697142857142857,2.7333333333333334,37,25
7318,3.0434782608695654,0.10124223602484471,2.656126482213439,35,23
7319,3.2,0.1857142857142857,2.6733333333333333,40,25
7320,3.5,0.19675925925925927,2.38768115942029,42,24
7321,3.25,0.11957671957671957,2.4094202898550723,39,24
7322,3.04,0.02,2.763333333333333,38,25
7323,2.9166666666666665,0.21646825396825398,NaN,35,24
7324,2.6956521739130435,0.02608695652173913,3.1383399209486167,31,23
7325,2.6666666666666665,0.06666666666666667,2.8142857142857145,28,21
7326,2.5217391304347827,0.03053830227743271,2.952569169960474,29,23
7327,2.5217391304347827,0.08333333333333333,2.889328063241107,29,23
7328,2.727272727272727,0.04978354978354978,2.6623376623376624,30,22
7329,2.869565217391304,0.03747412008281573,2.569169960474308,33,23
7330,3.4166666666666665,0.15049603174603174,2.5471014492753623,41,24
7331,3.1666666666666665,0.0992063492063492,2.713768115942029,38,24
7332,2.75,0.14027777777777778,3.0253623188405796,33,24
7333,2.9166666666666665,0.14027777777777778,3.0181159420289854,35,24
7334,2.9166666666666665,0.16018518518518518,NaN,35,24
7335,2.8181818181818183,0.1212121212121212,2.831168831168831,31,22
7336,3.0434782608695654,0.31573498964803315,2.6403162055335967,35,23
7337,3.1666666666666665,0.1808531746031746,2.6594202898550723,38,24
7338,3.9130434782608696,0.2567632850241546,2.2845849802371543,45,23
7339,4.25,0.26414742664742663,2.1666666666666665,51,24
7340,4.0,0.20222763347763348,2.2717391304347827,48,24
7341,3.84,0.18952380952380954,2.3966666666666665,48,25
7342,3.238095238095238,0.04047619047619048,2.466666666666667,34,21
7343,3.391304347826087,0.1958592132505176,2.466403162055336,39,23
7344,3.4782608695652173,0.0608695652173913,2.466403162055336,40,23
7345,3.6363636363636362,0.0658008658008658,2.411255411255411,40,22
7346,3.92,0.17228571428571426,2.38,49,25
7347,3.5833333333333335,0.16081349206349208,2.4130434782608696,43,24
7348,3.0833333333333335,0.2150793650793651,2.8260869565217392,37,24
7349,3.090909090909091,0.1106060606060606,2.5108225108225106,34,22
7350,3.1666666666666665,0.22837301587301587,2.536231884057971,38,24
7351,3.0,0.0884920634920635,2.710144927536232,36,24
7352,3.090909090909091,0.18062770562770564,2.735930735930736,34,22
7353,2.8333333333333335,0.18591269841269842,2.8768115942028984,34,24
7354,2.8,0.036,3.013333333333333,35,25
7355,2.260869565217391,0.02898550724637681,NaN,26,23
7356,2.6666666666666665,0.06150793650793651,2.7717391304347827,32,24
7357,2.761904761904762,0.09841269841269842,2.8095238095238093,29,21
7358,2.761904761904762,0.19365079365079363,2.780952380952381,29,21
7359,2.6956521739130435,0.15507246376811593,3.067193675889328,31,23
7360,3.1818181818181817,0.07316017316017316,2.606060606060606,35,22
7361,3.5652173913043477,0.1898550724637681,2.513833992094862,41,23
7362,3.75,0.11951058201058201,2.3550724637681157,45,24
7363,4.260869565217392,0.12177363699102829,2.16600790513834,49,23
7364,4.083333333333333,0.18134920634920634,2.380434782608696,49,24
7365,4.173913043478261,0.12028985507246377,2.233201581027668,48,23
7366,4.0,0.26726190476190476,2.471014492753623,48,24
7367,3.92,0.1857142857142857,2.3866666666666667,49,25
7368,4.0,0.2206984126984127,2.3466666666666667,50,25
7369,3.5238095238095237,0.16689342403628118,2.4095238095238094,37,21
7370,2.96,0.20666666666666667,2.85,37,25
7371,2.5833333333333335,0.024999999999999998,2.7644927536231885,31,24
7372,2.6363636363636362,0.22575757575757577,NaN,29,22
7373,2.9565217391304346,0.1157694962042788,2.616600790513834,34,23
7374,3.0833333333333335,0.09216269841269842,2.5905797101449277,37,24
7375,3.217391304347826,0.10171277997364954,2.4703557312252964,37,23
7376,3.36,0.16605194805194806,2.513333333333333,42,25
7377,3.0833333333333335,0.17129629629629628,2.6268115942028984,37,24
7378,3.68,0.15314285714285714,2.53,46,25
7379,3.4782608695652173,0.1124223602484472,2.4980237154150196,40,23
7380,3.3333333333333335,0.16507936507936508,2.4238095238095236,35,21
7381,3.04,0.16838095238095238,NaN,38,25
7382,2.56,0.12266666666666666,NaN,32,25
7383,2.56,0.041333333333333326,NaN,32,25
7384,3.0476190476190474,0.08548752834467119,2.5476190476190474,32,21
7385,3.0434782608695654,0.07246376811594203,2.7035573122529644,35,23
7386,3.1818181818181817,0.09848484848484848,2.4805194805194803,35,22
7387,2.96,0.034666666666666665,2.8266666666666667,37,25
7388,3.3043478260869565,0.21594202898550724,2.699604743083004,38,23
7389,3.6,0.12723809523809523,2.5866666666666664,45,25
7390,3.8333333333333335,0.1978174603174603,2.449275362318841,46,24
7391,3.3333333333333335,0.16567460317460317,2.6268115942028984,40,24
7392,3.9130434782608696,0.22470669427191167,2.3201581027667983,45,23
7393,4.0,0.21785714285714286,2.36231884057971,48,24
7394,3.76,0.16225396825396823,2.39,47,25
7395,3.1666666666666665,0.07599206349206349,2.6449275362318843,38,24
7396,3.0833333333333335,0.03740079365079365,2.5905797101449277,37,24
7397,2.9565217391304346,0.05983436853002071,2.9565217391304346,34,23
7398,3.217391304347826,0.10455486542443064,2.624505928853755,37,23
7399,3.0833333333333335,0.05873015873015872,2.6268115942028984,37,24
7400,2.9565217391304346,0.16532091097308488,2.5098814229249014,34,23
7401,3.3333333333333335,0.10684523809523809,2.5471014492753623,40,24
7402,3.2,0.14914285714285713,2.6666666666666665,40,25
7403,3.130434782608696,0.21739130434782608,2.7114624505928853,36,23
7404,3.12,0.13476190476190475,2.7466666666666666,39,25
7405,3.8333333333333335,0.2513888888888889,2.3260869565217392,46,24
7406,3.3043478260869565,0.282815734989648,2.5928853754940713,38,23
7407,3.6363636363636362,0.29826839826839824,2.3896103896103895,40,22
7408,3.76,0.08285714285714285,2.3533333333333335,47,25
7409,3.6,0.15942857142857142,2.45,45,25
7410,3.76,0.1739047619047619,2.42,47,25
7411,3.84,0.2509523809523809,2.3966666666666665,48,25
7412,3.68,0.2731111111111111,2.4233333333333333,46,25
7413,4.08,0.19263492063492063,2.316666666666667,51,25
7414,4.0,0.16076190476190477,2.3866666666666667,50,25
7415,3.52,0.09904761904761905,2.48,44,25
7416,2.96,0.11066666666666666,2.99,37,25
7417,2.8333333333333335,0.07222222222222222,2.9818840579710146,34,24
7418,3.0,0.13234126984126984,2.760869565217391,36,24
7419,3.44,0.20685714285714288,2.5733333333333333,43,25
7420,3.04,0.08457142857142858,2.78,38,25
7421,2.5,0.05138888888888888,NaN,30,24
7422,3.0434782608695654,0.06583850931677018,2.656126482213439,35,23
7423,2.9523809523809526,0.10192743764172335,2.6904761904761907,31,21
7424,3.217391304347826,0.11207729468599034,2.466403162055336,37,23
7425,3.272727272727273,0.1,2.4588744588744587,36,22
7426,3.3043478260869565,0.23302277432712212,2.541501976284585,38,23
7427,3.36,0.2575873015873016,2.6566666666666667,42,25
7428,3.5238095238095237,0.14931972789115647,2.3714285714285714,37,21
7429,3.52,0.24285714285714285,2.41,44,25
7430,3.0,0.15043290043290042,2.58008658008658,33,22
7431,2.6666666666666665,0.16150793650793652,NaN,32,24
7432,2.857142857142857,0.08775510204081632,NaN,30,21
7433,3.217391304347826,0.2062111801242236,2.656126482213439,37,23
7434,3.217391304347826,0.15548654244306417,2.5652173913043477,37,23
7435,2.782608695652174,0.10269151138716356,2.897233201581028,32,23
7436,3.3636363636363638,0.14588744588744587,2.5108225108225106,37,22
7437,3.4166666666666665,0.29325396825396827,2.822463768115942,41,24
7438,3.5833333333333335,0.28293650793650793,2.4782608695652173,43,24
7439,3.652173913043478,0.2602484472049689,2.3794466403162056,42,23
7440,3.25,0.12222222222222222,2.7028985507246377,39,24
7441,3.6666666666666665,0.12916666666666668,2.4855072463768115,44,24
7442,3.68,0.13133333333333333,2.46,46,25
7443,3.4166666666666665,0.07638888888888888,2.6231884057971016,41,24
7444,3.0833333333333335,0.16944444444444443,2.7934782608695654,37,24
7445,3.6666666666666665,0.1921626984126984,2.503623188405797,44,24
7446,3.8181818181818183,0.30280073461891643,2.3073593073593073,42,22
7447,3.2,0.16368253968253968,2.5733333333333333,40,25
7448,3.25,0.14011243386243386,2.463768115942029,39,24
7449,2.9565217391304346,0.1849551414768806,2.5177865612648223,34,23
7450,3.28,0.10895238095238095,2.4433333333333334,41,25
7451,3.25,0.2108796296296296,2.4927536231884058,39,24
7452,3.391304347826087,0.250655624568668,2.347826086956522,39,23
7453,3.0833333333333335,0.12986111111111112,2.7246376811594204,37,24
7454,3.6363636363636362,0.1444083694083694,2.3203463203463204,40,22
7455,3.5454545454545454,0.20367965367965368,2.398268398268398,39,22
7456,3.1666666666666665,0.1367063492063492,2.5144927536231885,38,24
7457,3.3043478260869565,0.19440993788819877,2.6363636363636362,38,23
7458,3.0833333333333335,0.13333333333333333,2.8043478260869565,37,24
7459,3.5,0.06150793650793651,2.572463768115942,42,24
7460,3.9166666666666665,0.10641534391534391,2.25,47,24
7461,3.84,0.154,2.283333333333333,48,25
7462,3.28,0.17866666666666667,2.47,41,25
7463,3.28,0.10225396825396825,2.59,41,25
7464,3.3333333333333335,0.059821428571428574,2.5869565217391304,40,24
7465,3.12,0.13752380952380952,2.7133333333333334,39,25
7466,3.2,0.20904761904761907,2.542105263157895,32,20
7467,3.3333333333333335,0.18253968253968253,2.579710144927536,40,24
7468,3.3043478260869565,0.21159420289855072,2.5019762845849804,38,23
7469,3.4782608695652173,0.1144927536231884,2.6403162055335967,40,23
7470,3.3333333333333335,0.16001984126984126,2.6231884057971016,40,24
7471,3.25,0.13564814814814816,2.6268115942028984,39,24
7472,2.9565217391304346,0.1046583850931677,2.6719367588932808,34,23
7473,3.75,0.22073412698412698,2.329710144927536,45,24
7474,4.083333333333333,0.16908068783068783,2.329710144927536,49,24
7475,3.3333333333333335,0.13174603174603175,2.532608695652174,40,24
7476,3.4166666666666665,0.23055555555555554,2.597826086956522,41,24
7477,3.36,0.10511111111111111,2.716666666666667,42,25
7478,2.96,0.20266666666666666,3.43,37,25
7479,2.5217391304347827,0.10869565217391304,NaN,29,23
7480,3.130434782608696,0.11231884057971013,2.525691699604743,36,23
7481,2.96,0.14044444444444446,2.736666666666667,37,25
7482,3.1,0.09047619047619047,2.526315789473684,31,20
7483,3.6363636363636362,0.3887445887445887,2.463203463203463,40,22
7484,3.44,0.16606060606060605,NaN,43,25
7485,3.4166666666666665,0.10069444444444443,2.5434782608695654,41,24
7486,3.2,0.03022222222222222,2.546666666666667,40,25
7487,2.9166666666666665,0.02361111111111111,3.170289855072464,35,24
7488,2.8,0.014666666666666668,3.1233333333333335,35,25
7489,2.6666666666666665,0.23537414965986395,2.9095238095238094,28,21
7490,3.2,0.23904761904761906,2.9233333333333333,40,25
7491,3.12,0.11288888888888887,NaN,39,25
7492,3.3636363636363638,0.20335497835497837,2.4935064935064934,37,22
7493,3.3333333333333335,0.1867063492063492,2.6956521739130435,40,24
7494,3.36,0.07333333333333333,2.63,42,25
7495,3.3333333333333335,0.04484126984126984,2.6739130434782608,40,24
7496,3.652173913043478,0.20186335403726705,2.458498023715415,42,23
7497,3.52,0.17895238095238095,2.5733333333333333,44,25
7498,3.3333333333333335,0.1867063492063492,2.539855072463768,40,24
7499,3.4782608695652173,0.13674948240165632,2.383399209486166,40,23
7500,3.3043478260869565,0.08581780538302276,2.4466403162055337,38,23
7501,3.8333333333333335,0.1957010582010582,2.510869565217391,46,24
7502,3.0833333333333335,0.14523809523809525,2.5760869565217392,37,24
7503,3.0833333333333335,0.18125,2.5434782608695654,37,24
7504,3.5454545454545454,0.19393939393939394,2.311688311688312,39,22
7505,3.130434782608696,0.20993788819875775,2.691699604743083,36,23
7506,2.6956521739130435,0.14347826086956522,3.1185770750988144,31,23
7507,2.347826086956522,0.06231884057971015,3.280632411067194,27,23
7508,2.6956521739130435,0.1391304347826087,NaN,31,23
7509,2.727272727272727,0.15346320346320347,3.0303030303030303,30,22
7510,2.9166666666666665,0.275297619047619,2.88768115942029,35,24
7511,2.8181818181818183,0.17272727272727273,2.826839826839827,31,22
