,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.5833333333333335,0.12152777777777778,2.391304347826087,43,24
475,3.2,0.04466666666666667,2.77,40,25
476,3.3636363636363638,0.05606060606060606,2.463203463203463,37,22
477,3.2,0.07466666666666667,2.6266666666666665,40,25
478,3.36,0.13323809523809524,2.55,42,25
479,3.5,0.13971560846560846,2.4239130434782608,42,24
480,3.36,0.13371428571428573,NaN,42,25
481,3.25,0.0697420634920635,2.5217391304347827,39,24
482,3.272727272727273,0.25887445887445887,2.567099567099567,36,22
483,2.6956521739130435,0.125879917184265,2.9288537549407114,31,23
484,2.5217391304347827,0.12732919254658384,3.3715415019762847,29,23
485,2.5833333333333335,0.139484126984127,3.329710144927536,31,24
486,2.4166666666666665,0.022321428571428572,3.170289855072464,29,24
487,2.782608695652174,0.06521739130434782,2.6956521739130435,32,23
488,2.72,0.136,3.16,34,25
489,2.5714285714285716,0.173015873015873,3.1285714285714286,27,21
490,2.1,0.025,3.736842105263158,21,20
491,2.75,0.176984126984127,2.8768115942028984,33,24
492,2.3636363636363638,0.1575757575757576,3.220779220779221,26,22
493,2.8,0.17504761904761904,2.8966666666666665,35,25
494,3.0,0.06527777777777778,2.7246376811594204,36,24
495,3.3333333333333335,0.059722222222222225,2.4347826086956523,40,24
496,3.391304347826087,0.11035196687370599,2.549407114624506,39,23
497,3.0434782608695654,0.12256728778467908,2.6284584980237153,35,23
498,3.52,0.21466666666666664,2.56,44,25
499,3.3333333333333335,0.08171296296296296,2.670289855072464,40,24
500,3.5454545454545454,0.14017447199265382,2.316017316017316,39,22
501,3.75,0.1997113997113997,2.2572463768115942,45,24
502,3.52,0.24509090909090908,2.4633333333333334,44,25
503,3.5833333333333335,0.22184343434343434,2.358695652173913,43,24
504,3.1666666666666665,0.2300595238095238,2.6268115942028984,38,24
505,3.0833333333333335,0.1842261904761905,2.7971014492753623,37,24
506,3.9166666666666665,0.27862253487253485,2.3152173913043477,47,24
507,3.68,0.12219047619047618,2.4,46,25
508,3.5833333333333335,0.16726190476190475,2.4456521739130435,43,24
509,3.5,0.2503968253968254,2.528985507246377,42,24
510,3.8333333333333335,0.24156746031746032,2.4239130434782608,46,24
511,3.36,0.08323809523809525,2.486666666666667,42,25
512,3.0833333333333335,0.03888888888888889,2.652173913043478,37,24
513,3.2,0.08466666666666667,2.6033333333333335,40,25
514,3.217391304347826,0.11987577639751552,2.466403162055336,37,23
515,3.0434782608695654,0.10120772946859904,2.561264822134387,35,23
516,3.1818181818181817,0.09898989898989898,2.502164502164502,35,22
517,3.090909090909091,0.12727272727272726,2.58008658008658,34,22
518,2.8181818181818183,0.11515151515151514,2.6926406926406927,31,22
519,2.75,0.15,3.0543478260869565,33,24
520,3.0434782608695654,0.20579710144927538,3.0118577075098814,35,23
521,3.3333333333333335,0.12916666666666665,2.778985507246377,40,24
522,3.3333333333333335,0.18720238095238095,2.5,40,24
523,3.3333333333333335,0.1359126984126984,2.5579710144927534,40,24
524,3.0,0.07023809523809524,2.8043478260869565,36,24
525,3.142857142857143,0.0964474678760393,2.5619047619047617,33,21
526,3.36,0.15076190476190476,2.6333333333333333,42,25
527,3.391304347826087,0.1439958592132505,2.588932806324111,39,23
528,3.28,0.16399999999999998,2.59,41,25
529,3.3333333333333335,0.06418650793650793,2.5144927536231885,40,24
530,3.25,0.09821428571428571,2.7355072463768115,39,24
531,2.6666666666666665,0.16666666666666666,3.0047619047619047,28,21
532,3.1666666666666665,0.03948412698412698,2.7717391304347827,38,24
533,3.3333333333333335,0.1693877551020408,2.5047619047619047,35,21
534,3.25,0.10416666666666667,2.7717391304347827,39,24
535,3.4545454545454546,0.3194805194805195,2.41991341991342,38,22
536,3.25,0.2570436507936508,2.6050724637681157,39,24
537,3.5,0.2550595238095238,2.427536231884058,42,24
538,3.3333333333333335,0.2214616402116402,2.4130434782608696,40,24
539,3.52,0.19457142857142856,2.473333333333333,44,25
540,3.3333333333333335,0.15069444444444444,2.5543478260869565,40,24
541,3.4166666666666665,0.14629629629629629,2.641304347826087,41,24
542,3.4782608695652173,0.15034506556245686,2.4822134387351777,40,23
543,3.4166666666666665,0.18253968253968253,2.5760869565217392,41,24
544,4.173913043478261,0.1502760524499655,2.2292490118577075,48,23
545,3.92,0.1379047619047619,2.4166666666666665,49,25
546,3.75,0.17625661375661375,2.579710144927536,45,24
547,3.652173913043478,0.2753623188405797,2.707509881422925,42,23
548,3.739130434782609,0.16407867494824016,2.4071146245059287,43,23
549,3.739130434782609,0.28919631093544135,2.4980237154150196,43,23
550,3.652173913043478,0.1961352657004831,2.3596837944664033,42,23
551,3.3333333333333335,0.0681547619047619,2.5652173913043477,40,24
552,2.8333333333333335,0.15998677248677248,2.739130434782609,34,24
553,2.727272727272727,0.20714285714285713,3.017316017316017,30,22
554,2.782608695652174,0.06594202898550725,2.683794466403162,32,23
555,2.857142857142857,0.2423280423280423,2.557142857142857,30,21
556,2.88,0.2431111111111111,2.77,36,25
557,3.4782608695652173,0.1748447204968944,2.3201581027667983,40,23
558,3.4545454545454546,0.19534632034632035,2.341991341991342,38,22
559,3.652173913043478,0.22125603864734297,2.316205533596838,42,23
560,3.52,0.11666666666666665,2.4233333333333333,44,25
561,3.44,0.20057142857142857,2.6433333333333335,43,25
562,2.75,0.07777777777777778,3.072463768115942,33,24
563,2.4545454545454546,0.10757575757575757,3.173160173160173,27,22
564,2.272727272727273,0.03636363636363637,NaN,25,22
565,2.6956521739130435,0.08550724637681159,NaN,31,23
566,2.8181818181818183,0.06363636363636363,3.0735930735930737,31,22
567,2.857142857142857,0.08140589569160997,2.8047619047619046,30,21
568,3.130434782608696,0.26014492753623186,2.588932806324111,36,23
569,3.391304347826087,0.18381642512077295,2.5098814229249014,39,23
570,3.28,0.16552380952380952,2.66,41,25
571,3.1666666666666665,0.07962962962962962,2.619565217391304,38,24
572,3.4545454545454546,0.1515151515151515,2.588744588744589,38,22
573,3.5,0.17896825396825397,2.5,42,24
574,3.76,0.26590476190476187,2.4266666666666667,47,25
575,3.28,0.11676190476190476,2.5433333333333334,41,25
576,3.12,0.050666666666666665,2.8766666666666665,39,25
577,2.6956521739130435,0.08405797101449275,3.1541501976284585,31,23
578,3.0434782608695654,0.1246376811594203,2.727272727272727,35,23
579,2.88,0.15866666666666665,3.2533333333333334,36,25
580,3.0,0.11709956709956709,2.6926406926406927,33,22
581,3.3333333333333335,0.2113095238095238,2.670289855072464,40,24
582,3.142857142857143,0.20634920634920634,2.552380952380952,33,21
583,2.9565217391304346,0.08871635610766045,2.6877470355731226,34,23
584,3.0434782608695654,0.23840579710144927,2.6877470355731226,35,23
585,3.25,0.1857804232804233,2.568840579710145,39,24
586,3.0434782608695654,0.1867494824016563,2.897233201581028,35,23
587,2.5,0.02361111111111111,NaN,30,24
588,3.0434782608695654,0.14782608695652175,2.7549407114624507,35,23
589,3.0833333333333335,0.07361111111111111,2.800724637681159,37,24
590,2.9166666666666665,0.051388888888888894,2.8768115942028984,35,24
591,3.5652173913043477,0.09399585921325052,2.4229249011857705,41,23
592,2.75,0.2248015873015873,2.967391304347826,33,24
593,2.96,0.1500952380952381,2.9133333333333336,37,25
594,2.9565217391304346,0.16045548654244304,2.6679841897233203,34,23
595,3.130434782608696,0.19999999999999998,2.5770750988142295,36,23
596,3.0,0.08125,2.7681159420289854,36,24
597,3.0,0.07371031746031746,2.63768115942029,36,24
598,3.0434782608695654,0.22494824016563147,2.8063241106719365,35,23
599,3.5,0.11299603174603175,2.5833333333333335,42,24
600,3.5,0.19034391534391534,2.460144927536232,42,24
601,3.7142857142857144,0.1465986394557823,2.1666666666666665,39,21
602,3.5833333333333335,0.23194444444444443,2.3550724637681157,43,24
603,3.9166666666666665,0.25456349206349205,2.3115942028985508,47,24
604,3.68,0.25161904761904763,2.513333333333333,46,25
605,3.8260869565217392,0.18819875776397516,2.411067193675889,44,23
606,3.76,0.14292063492063492,2.4033333333333333,47,25
607,3.36,0.13885714285714287,2.6633333333333336,42,25
608,3.238095238095238,0.1746031746031746,2.580952380952381,34,21
609,3.28,0.2156190476190476,2.5766666666666667,41,25
610,2.88,0.048,2.7333333333333334,36,25
611,2.8333333333333335,0.075,2.902173913043478,34,24
612,2.96,0.092,2.8966666666666665,37,25
613,2.96,0.09352380952380952,2.84,37,25
614,3.25,0.03888888888888889,2.6159420289855073,39,24
615,3.4166666666666665,0.24027777777777778,2.6340579710144927,41,24
616,3.52,0.176,2.6066666666666665,44,25
617,3.272727272727273,0.15234487734487734,2.4718614718614718,36,22
618,3.52,0.12885714285714286,2.3966666666666665,44,25
619,3.8,0.18404761904761904,2.2526315789473683,38,20
620,3.0833333333333335,0.16805555555555554,2.8115942028985508,37,24
621,3.0,0.09444444444444444,2.996376811594203,36,24
622,2.869565217391304,0.1289855072463768,2.897233201581028,33,23
623,3.3333333333333335,0.16121031746031747,2.746376811594203,40,24
624,3.391304347826087,0.18126293995859213,2.4703557312252964,39,23
625,3.5,0.19007936507936507,2.4855072463768115,42,24
626,3.6666666666666665,0.13303571428571428,2.503623188405797,44,24
627,3.6666666666666665,0.1704365079365079,2.463768115942029,44,24
628,3.92,0.09161904761904761,2.3933333333333335,49,25
629,3.5833333333333335,0.12976190476190477,2.4057971014492754,43,24
630,3.36,0.16761904761904764,2.5733333333333333,42,25
631,3.44,0.10742857142857141,2.5533333333333332,43,25
632,3.0,0.1597222222222222,2.746376811594203,36,24
633,3.36,0.33444444444444443,2.6866666666666665,42,25
634,3.739130434782609,0.16211180124223604,2.225296442687747,43,23
635,3.3333333333333335,0.30382996632996634,2.471014492753623,40,24
636,2.64,0.08828571428571429,3.1233333333333335,33,25
637,2.5217391304347827,0.08902691511387163,2.877470355731225,29,23
638,2.3333333333333335,0.0625,NaN,28,24
639,2.4545454545454546,0.17424242424242425,3.0303030303030303,27,22
640,2.608695652173913,0.06231884057971015,NaN,30,23
641,2.608695652173913,0.07246376811594202,NaN,30,23
642,2.347826086956522,0.0,2.9881422924901186,27,23
643,2.869565217391304,0.14544513457556937,2.632411067193676,33,23
644,3.2,0.10123809523809524,2.486666666666667,40,25
645,2.8333333333333335,0.030555555555555558,2.7028985507246377,34,24
646,2.5,0.11230158730158729,NaN,30,24
647,2.6956521739130435,0.14782608695652175,3.0039525691699605,31,23
648,2.75,0.19027777777777777,3.079710144927536,33,24
649,2.8,0.22847619047619047,2.9,35,25
650,2.7,0.2086904761904762,2.5842105263157893,27,20
651,2.75,0.09305555555555556,3.213768115942029,33,24
652,3.0,0.0975108225108225,2.619047619047619,33,22
653,2.9166666666666665,0.049999999999999996,2.8659420289855073,35,24
654,3.1666666666666665,0.12549603174603174,2.61231884057971,38,24
655,3.4166666666666665,0.1628968253968254,2.496376811594203,41,24
656,3.44,0.2628888888888889,2.56,43,25
657,3.6666666666666665,0.2378637566137566,2.463768115942029,44,24
658,3.8260869565217392,0.2698067632850242,2.3122529644268774,44,23
659,3.9166666666666665,0.30724206349206346,2.3260869565217392,47,24
660,4.454545454545454,0.552853207398662,2.0562770562770565,49,22
661,3.9130434782608696,0.3594830290482464,2.1383399209486167,45,23
662,4.16,0.2902954822954823,2.2,52,25
663,4.25,0.3057900432900433,2.2246376811594204,51,24
664,3.75,0.21614357864357867,2.3333333333333335,45,24
665,3.3043478260869565,0.24057971014492754,2.4980237154150196,38,23
666,3.2,0.04428571428571428,2.466666666666667,40,25
667,3.3043478260869565,0.1476535541752933,2.383399209486166,38,23
668,3.75,0.3228505291005291,2.3079710144927534,45,24
669,3.76,0.19892063492063491,2.3533333333333335,47,25
670,3.92,0.18666666666666668,2.44,49,25
671,3.84,0.1973015873015873,2.506666666666667,48,25
672,3.25,0.20138888888888887,2.7282608695652173,39,24
673,3.3636363636363638,0.18149350649350648,2.601731601731602,37,22
674,3.44,0.3107936507936508,2.6733333333333333,43,25
675,3.4166666666666665,0.15376984126984125,2.579710144927536,41,24
676,3.5652173913043477,0.1144927536231884,2.466403162055336,41,23
677,3.76,0.251047619047619,2.486666666666667,47,25
678,3.75,0.11388888888888889,2.36231884057971,45,24
679,3.84,0.2356190476190476,2.4266666666666667,48,25
680,3.4285714285714284,0.14308390022675738,2.3476190476190477,36,21
681,3.5833333333333335,0.20416666666666664,2.5072463768115942,43,24
682,3.3043478260869565,0.19440993788819877,2.569169960474308,38,23
683,3.5833333333333335,0.2537037037037037,2.4384057971014492,43,24
684,3.619047619047619,0.19863945578231293,2.4047619047619047,38,21
685,3.68,0.2194920634920635,2.4066666666666667,46,25
686,3.6,0.08777777777777777,2.35,45,25
687,2.869565217391304,0.07681159420289854,2.8181818181818183,33,23
688,2.6956521739130435,0.14409937888198757,2.8063241106719365,31,23
689,2.782608695652174,0.08405797101449275,2.857707509881423,32,23
690,2.8,0.1653333333333333,2.9766666666666666,35,25
691,2.6956521739130435,0.07929606625258799,2.889328063241107,31,23
692,3.3043478260869565,0.14679089026915113,2.533596837944664,38,23
693,3.6363636363636362,0.2411452184179457,2.2554112554112553,40,22
694,3.9166666666666665,0.3262445887445887,2.3768115942028984,47,24
695,3.4166666666666665,0.1596153846153846,2.3333333333333335,41,24
696,3.1666666666666665,0.07199074074074073,2.7065217391304346,38,24
697,3.217391304347826,0.15269151138716355,2.7786561264822134,37,23
698,3.5,0.2011574074074074,2.503623188405797,42,24
699,3.44,0.3100952380952381,2.6166666666666667,43,25
700,2.8333333333333335,0.12123015873015873,NaN,34,24
701,3.652173913043478,0.24263128176171653,2.2529644268774702,42,23
702,3.0833333333333335,0.11845238095238093,2.6884057971014492,37,24
703,3.1818181818181817,0.20764790764790764,2.5627705627705626,35,22
704,3.3043478260869565,0.36383712905452037,2.616600790513834,38,23
705,3.5,0.4385912698412698,2.536231884057971,42,24
706,3.5833333333333335,0.09090608465608464,2.5760869565217392,43,24
707,4.16,0.0981904761904762,2.296666666666667,52,25
708,3.68,0.12228571428571428,2.6433333333333335,46,25
709,3.52,0.1437142857142857,NaN,44,25
710,3.5652173913043477,0.2015527950310559,2.4901185770750986,41,23
711,3.25,0.1755952380952381,2.6268115942028984,39,24
712,3.0,0.07727272727272727,2.7445887445887447,33,22
713,3.25,0.16865079365079363,2.670289855072464,39,24
714,3.4166666666666665,0.2847222222222222,2.539855072463768,41,24
715,3.6666666666666665,0.24242724867724866,2.3840579710144927,44,24
716,4.08,0.2324184704184704,2.22,51,25
717,3.75,0.19774531024531025,NaN,45,24
718,3.68,0.1773968253968254,2.3533333333333335,46,25
719,3.1818181818181817,0.18939393939393942,2.4372294372294374,35,22
720,3.04,0.1241904761904762,2.5633333333333335,38,25
721,2.9166666666666665,0.11567460317460317,2.760869565217391,35,24
722,3.1666666666666665,0.19269179894179891,2.597826086956522,38,24
723,3.25,0.13640873015873015,2.503623188405797,39,24
724,3.4166666666666665,0.21646825396825398,2.608695652173913,41,24
725,3.6363636363636362,0.22316017316017317,2.3376623376623376,40,22
726,3.25,0.30912698412698414,2.6340579710144927,39,24
727,3.5652173913043477,0.2714285714285714,2.3952569169960474,41,23
728,3.6666666666666665,0.19325396825396823,2.4094202898550723,44,24
729,3.8333333333333335,0.20605158730158732,2.449275362318841,46,24
730,3.5833333333333335,0.25337301587301586,2.539855072463768,43,24
731,3.7142857142857144,0.10884353741496598,2.280952380952381,39,21
732,3.2,0.14914285714285713,2.736666666666667,40,25
733,2.75,0.08452380952380951,2.8731884057971016,33,24
734,3.0434782608695654,0.18716356107660453,2.727272727272727,35,23
735,3.3043478260869565,0.0422360248447205,2.5533596837944663,38,23
736,2.8181818181818183,0.18939393939393942,3.0259740259740258,31,22
737,2.6666666666666665,0.15555555555555556,2.9714285714285715,28,21
738,2.6956521739130435,0.13043478260869565,3.047430830039526,31,23
739,2.869565217391304,0.04492753623188405,3.059288537549407,33,23
740,2.96,0.12028571428571429,2.9266666666666667,37,25
741,3.25,0.09067460317460317,2.5760869565217392,39,24
742,3.28,0.09885714285714287,2.783333333333333,41,25
743,3.272727272727273,0.14805194805194805,2.7835497835497836,36,22
744,2.6666666666666665,0.20813492063492064,3.036231884057971,32,24
745,2.8181818181818183,0.06818181818181818,2.6666666666666665,31,22
746,2.9523809523809526,0.1783068783068783,2.5476190476190474,31,21
747,3.391304347826087,0.23312629399585919,2.5454545454545454,39,23
748,3.8260869565217392,0.26777087646652864,2.2766798418972334,44,23
749,3.1666666666666665,0.05277777777777778,2.63768115942029,38,24
750,3.3043478260869565,0.06811594202898551,2.758893280632411,38,23
751,3.2,0.19028571428571428,2.8133333333333335,40,25
752,2.9166666666666665,0.19027777777777777,NaN,35,24
753,2.96,0.09371428571428572,2.776666666666667,37,25
754,3.0,0.07063492063492063,2.7318840579710146,36,24
755,2.782608695652174,0.1782608695652174,NaN,32,23
756,3.4782608695652173,0.18695652173913044,2.7865612648221343,40,23
757,3.5238095238095237,0.21156462585034014,2.466666666666667,37,21
758,3.8333333333333335,0.2041666666666667,2.3152173913043477,46,24
759,3.36,0.12133333333333333,2.5766666666666667,42,25
760,3.3043478260869565,0.17101449275362318,2.644268774703557,38,23
761,3.44,0.08028571428571428,2.78,43,25
762,3.9130434782608696,0.25296756383712904,2.2885375494071147,45,23
763,4.434782608695652,0.13892339544513457,2.150197628458498,51,23
764,4.16,0.22806349206349208,2.34,52,25
765,3.6666666666666665,0.11180555555555555,2.4565217391304346,44,24
766,3.130434782608696,0.10434782608695652,2.8063241106719365,36,23
767,3.44,0.1293160173160173,2.5366666666666666,43,25
