,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2580,2.909090909090909,0.11010101010101009,2.727272727272727,32,22
2581,2.8,0.023777777777777776,2.65,35,25
2582,2.9565217391304346,0.08488612836438923,2.6679841897233203,34,23
2583,2.5714285714285716,0.0981859410430839,2.7666666666666666,27,21
2584,2.5833333333333335,0.13373015873015873,NaN,31,24
2585,2.8181818181818183,0.19004329004329004,2.6666666666666665,31,22
2586,3.04,0.049333333333333326,2.6966666666666668,38,25
2587,3.3043478260869565,0.11035196687370599,2.4347826086956523,38,23
2588,3.25,0.18154761904761904,2.5942028985507246,39,24
2589,2.6666666666666665,0.0625,NaN,32,24
2590,2.8333333333333335,0.04732142857142857,2.6956521739130435,34,24
2591,2.857142857142857,0.10170068027210884,2.5904761904761906,30,21
2592,3.0476190476190474,0.20975056689342406,2.6095238095238096,32,21
2593,3.217391304347826,0.14396135265700483,2.675889328063241,37,23
2594,3.3043478260869565,0.1663216011042098,2.5731225296442686,38,23
2595,3.6666666666666665,0.38518518518518513,2.5652173913043477,44,24
2596,3.652173913043478,0.3512767425810904,2.533596837944664,42,23
2597,3.44,0.26466666666666666,2.6966666666666668,43,25
2598,3.1666666666666665,0.14424603174603173,2.597826086956522,38,24
2599,3.217391304347826,0.12298136645962733,2.5454545454545454,37,23
2600,3.4782608695652173,0.205175983436853,2.4229249011857705,40,23
2601,3.36,0.13361904761904764,2.5933333333333333,42,25
2602,2.4,0.05733333333333333,3.5633333333333335,30,25
2603,2.5833333333333335,0.04484126984126984,3.4347826086956523,31,24
2604,2.5714285714285716,0.06190476190476189,3.0476190476190474,27,21
2605,3.0434782608695654,0.11884057971014493,2.7035573122529644,35,23
2606,2.6956521739130435,0.08405797101449275,3.1462450592885376,31,23
2607,2.909090909090909,0.26406926406926406,NaN,32,22
2608,3.12,0.13095238095238096,2.723333333333333,39,25
2609,2.6666666666666665,0.18095238095238095,2.9714285714285715,28,21
2610,3.130434782608696,0.14761904761904762,2.7154150197628457,36,23
2611,3.0434782608695654,0.12608695652173912,2.652173913043478,35,23
2612,3.1666666666666665,0.19166666666666665,2.7572463768115942,38,24
2613,3.1666666666666665,0.2388888888888889,2.9746376811594204,38,24
2614,3.4782608695652173,0.15362318840579708,3.0,40,23
2615,3.4166666666666665,0.13849206349206347,2.471014492753623,41,24
2616,3.5833333333333335,0.3085978835978836,2.489130434782609,43,24
2617,3.4166666666666665,0.14404761904761904,2.6050724637681157,41,24
2618,3.4782608695652173,0.1748447204968944,2.4268774703557314,40,23
2619,3.12,0.17657142857142857,NaN,39,25
2620,3.090909090909091,0.14848484848484847,NaN,34,22
2621,3.5454545454545454,0.24408369408369407,2.3766233766233764,39,22
2622,3.6666666666666665,0.23012566137566137,2.36231884057971,44,24
2623,3.4782608695652173,0.21801242236024845,2.3517786561264824,40,23
2624,3.130434782608696,0.0,2.4980237154150196,36,23
2625,3.1666666666666665,0.018055555555555557,2.597826086956522,38,24
2626,2.9523809523809526,0.0,2.6142857142857143,31,21
2627,2.4545454545454546,0.03333333333333333,3.168831168831169,27,22
2628,2.869565217391304,0.07204968944099378,2.7430830039525693,33,23
2629,3.0833333333333335,0.22996031746031745,2.6050724637681157,37,24
2630,3.3,0.12555555555555556,2.294736842105263,33,20
2631,2.96,0.14909090909090908,2.6466666666666665,37,25
2632,2.4347826086956523,0.03864734299516908,NaN,28,23
2633,2.8181818181818183,0.10346320346320347,2.9437229437229435,31,22
2634,3.0833333333333335,0.16481481481481483,2.760869565217391,37,24
2635,3.652173913043478,0.19979296066252586,2.458498023715415,42,23
2636,3.6666666666666665,0.24785353535353535,2.3260869565217392,44,24
2637,3.5,0.1962962962962963,2.5869565217391304,42,24
2638,3.0,0.20873015873015874,2.7934782608695654,36,24
2639,3.130434782608696,0.024637681159420288,2.600790513833992,36,23
2640,3.28,0.050095238095238095,2.64,41,25
2641,3.0833333333333335,0.16547619047619047,2.7717391304347827,37,24
2642,3.5833333333333335,0.20297619047619045,2.4347826086956523,43,24
2643,2.9166666666666665,0.17664141414141413,2.75,35,24
2644,3.04,0.11333333333333334,2.816666666666667,38,25
2645,2.9565217391304346,0.15555555555555556,2.644268774703557,34,23
2646,3.6363636363636362,0.35468975468975467,2.3722943722943723,40,22
2647,3.75,0.470568783068783,2.2934782608695654,45,24
2648,3.8333333333333335,0.31101190476190477,2.3405797101449277,46,24
2649,3.84,0.2446060606060606,2.3133333333333335,48,25
2650,3.8260869565217392,0.17722567287784677,2.3122529644268774,44,23
2651,3.4782608695652173,0.2511387163561077,2.561264822134387,40,23
2652,3.727272727272727,0.20476190476190476,2.3896103896103895,41,22
2653,3.217391304347826,0.14761904761904762,2.5849802371541504,37,23
2654,3.3043478260869565,0.10621118012422359,2.7351778656126484,38,23
2655,2.5,0.027777777777777776,NaN,30,24
2656,3.142857142857143,0.15317460317460316,2.4857142857142858,33,21
2657,3.2,0.22876190476190478,2.71,40,25
2658,3.1666666666666665,0.20089285714285712,2.6920289855072466,38,24
2659,2.8333333333333335,0.1669642857142857,2.8949275362318843,34,24
2660,2.75,0.1453373015873016,2.746376811594203,33,24
2661,3.04,0.19504761904761903,2.796666666666667,38,25
2662,3.5,0.13908730158730157,2.503623188405797,42,24
2663,3.2,0.17904761904761904,2.5833333333333335,40,25
2664,3.1818181818181817,0.24751082251082251,2.70995670995671,35,22
2665,3.8181818181818183,0.1778138528138528,2.3203463203463204,42,22
2666,4.16,0.12244444444444444,2.3033333333333332,52,25
2667,4.0,0.14727398205659076,2.33596837944664,46,23
2668,4.25,0.29745370370370366,2.318840579710145,51,24
2669,3.8333333333333335,0.19523809523809524,2.318840579710145,46,24
2670,3.6,0.096,2.49,45,25
2671,4.0,0.1474285714285714,2.4133333333333336,50,25
2672,4.25,0.15257936507936506,2.253623188405797,51,24
2673,4.083333333333333,0.26200396825396827,2.1920289855072466,49,24
2674,4.083333333333333,0.16587301587301587,2.322463768115942,49,24
2675,3.76,0.23114285714285715,2.46,47,25
2676,4.3478260869565215,0.19513457556935818,2.1739130434782608,50,23
2677,4.434782608695652,0.19541062801932368,2.185770750988142,51,23
2678,4.166666666666667,0.3033008658008658,2.217391304347826,50,24
2679,3.9166666666666665,0.2599537037037037,2.2971014492753623,47,24
2680,3.5652173913043477,0.1616287094547964,2.3280632411067192,41,23
2681,3.3333333333333335,0.21064814814814814,2.427536231884058,40,24
2682,3.28,0.26425396825396824,2.43,41,25
2683,2.9166666666666665,0.1365079365079365,2.7644927536231885,35,24
2684,2.9565217391304346,0.06418219461697722,2.7233201581027666,34,23
2685,2.909090909090909,0.1703102453102453,NaN,32,22
2686,2.9166666666666665,0.15013227513227514,2.6050724637681157,35,24
2687,3.04,0.19628571428571429,2.97,38,25
2688,3.3636363636363638,0.233982683982684,2.4805194805194803,37,22
2689,3.0,0.204004329004329,2.8095238095238093,33,22
2690,3.3333333333333335,0.22268518518518518,2.579710144927536,40,24
2691,3.36,0.13828571428571426,2.59,42,25
2692,3.3333333333333335,0.23839285714285716,2.61231884057971,40,24
2693,3.5,0.15069444444444444,2.568840579710145,42,24
2694,3.4166666666666665,0.1017857142857143,2.6231884057971016,41,24
2695,2.96,0.128,2.8266666666666667,37,25
2696,3.1666666666666665,0.1498015873015873,2.818840579710145,38,24
2697,3.5833333333333335,0.04900793650793651,2.4456521739130435,43,24
2698,3.4166666666666665,0.21845238095238095,2.5543478260869565,41,24
2699,3.130434782608696,0.17722567287784677,2.691699604743083,36,23
2700,3.5652173913043477,0.1989648033126294,2.41897233201581,41,23
2701,3.68,0.12403174603174603,2.433333333333333,46,25
2702,3.4166666666666665,0.10578703703703703,2.601449275362319,41,24
2703,3.68,0.2081904761904762,2.6766666666666667,46,25
2704,3.9166666666666665,0.16855158730158729,2.38768115942029,47,24
2705,3.6666666666666665,0.09732142857142856,2.4057971014492754,44,24
2706,3.3043478260869565,0.16045548654244304,2.5533596837944663,38,23
2707,2.5454545454545454,0.2333333333333333,3.064935064935065,28,22
2708,2.5833333333333335,0.05833333333333333,NaN,31,24
2709,2.608695652173913,0.07101449275362319,3.0869565217391304,30,23
2710,2.4545454545454546,0.08484848484848485,3.0995670995670994,27,22
2711,2.782608695652174,0.1318840579710145,2.9881422924901186,32,23
2712,2.88,0.13352380952380952,2.85,36,25
2713,3.12,0.07676190476190475,2.57,39,25
2714,3.1666666666666665,0.03591269841269841,2.579710144927536,38,24
2715,3.217391304347826,0.22270531400966181,2.624505928853755,37,23
2716,3.391304347826087,0.14979296066252587,2.5375494071146245,39,23
2717,3.5833333333333335,0.12708333333333333,2.5434782608695654,43,24
2718,3.75,0.13948412698412696,2.3659420289855073,45,24
2719,3.6363636363636362,0.14285714285714285,2.4805194805194803,40,22
2720,3.5,0.25376984126984126,2.5833333333333335,42,24
2721,3.391304347826087,0.21842650103519667,2.624505928853755,39,23
2722,3.0,0.3398148148148148,2.9239130434782608,36,24
2723,3.0434782608695654,0.17349896480331264,2.766798418972332,35,23
2724,2.727272727272727,0.20497835497835498,2.774891774891775,30,22
2725,2.8,0.20666666666666667,3.046666666666667,35,25
2726,3.391304347826087,0.07018633540372671,2.4624505928853755,39,23
2727,3.25,0.09999999999999999,2.5181159420289854,39,24
2728,3.4545454545454546,0.15930735930735931,2.45021645021645,38,22
2729,2.96,0.21600000000000003,3.1366666666666667,37,25
2730,3.0833333333333335,0.09484126984126984,2.6847826086956523,37,24
2731,3.04,0.06285714285714286,2.8533333333333335,38,25
2732,2.75,0.07083333333333333,2.8731884057971016,33,24
2733,2.6666666666666665,0.11564625850340135,3.3190476190476192,28,21
2734,2.909090909090909,0.09848484848484848,2.70995670995671,32,22
2735,3.04,0.17219047619047617,2.9266666666666667,38,25
2736,2.909090909090909,0.11623376623376623,2.757575757575758,32,22
2737,3.130434782608696,0.09606625258799173,2.691699604743083,36,23
2738,3.3333333333333335,0.24781746031746033,2.6884057971014492,40,24
2739,3.12,0.04647619047619047,2.7333333333333334,39,25
2740,2.9565217391304346,0.0,2.616600790513834,34,23
2741,3.272727272727273,0.09696969696969697,2.58008658008658,36,22
2742,3.4166666666666665,0.25317460317460316,2.532608695652174,41,24
2743,3.0833333333333335,0.021428571428571432,2.760869565217391,37,24
2744,3.12,0.11222222222222221,2.7533333333333334,39,25
2745,3.04,0.08971428571428572,2.79,38,25
2746,3.0,0.1324404761904762,NaN,36,24
2747,2.909090909090909,0.20454545454545456,2.696969696969697,32,22
2748,3.44,0.3277777777777778,2.52,43,25
2749,3.272727272727273,0.22673160173160173,2.4675324675324677,36,22
2750,3.4782608695652173,0.2855072463768116,2.4150197628458496,40,23
2751,3.25,0.16130952380952382,2.568840579710145,39,24
2752,3.0434782608695654,0.25072463768115943,2.8300395256916997,35,23
2753,3.238095238095238,0.19002267573696147,2.519047619047619,34,21
2754,3.28,0.2078095238095238,2.7133333333333334,41,25
2755,2.88,0.2217142857142857,2.736666666666667,36,25
2756,2.6666666666666665,0.037698412698412696,3.141304347826087,32,24
2757,3.0,0.12333333333333334,2.7,30,20
2758,3.6363636363636362,0.25032467532467534,2.329004329004329,40,22
2759,3.12,0.18133333333333332,2.75,39,25
2760,3.2,0.14482539682539683,2.6266666666666665,40,25
2761,3.130434782608696,0.1316425120772947,2.7905138339920947,36,23
2762,2.88,0.16685714285714287,2.73,36,25
2763,2.9166666666666665,0.04027777777777778,3.028985507246377,35,24
2764,2.8421052631578947,0.04035087719298245,2.5672514619883042,27,19
2765,3.130434782608696,0.2826086956521739,2.822134387351779,36,23
2766,3.4782608695652173,0.07391304347826087,2.5296442687747036,40,23
2767,2.5,0.05277777777777778,3.1920289855072466,30,24
2768,2.5217391304347827,0.0608695652173913,3.1936758893280635,29,23
2769,2.6666666666666665,0.043650793650793655,2.880434782608696,32,24
2770,2.869565217391304,0.1496894409937888,2.7233201581027666,33,23
2771,2.6363636363636362,0.09545454545454546,2.9264069264069263,29,22
2772,2.9565217391304346,0.20579710144927538,3.2213438735177866,34,23
2773,3.217391304347826,0.28457556935817807,2.699604743083004,37,23
2774,2.96,0.13333333333333333,2.89,37,25
2775,2.88,0.20857142857142857,3.0033333333333334,36,25
2776,3.3333333333333335,0.1882936507936508,2.652173913043478,40,24
2777,3.44,0.18596825396825395,2.48,43,25
2778,3.12,0.09047619047619047,2.59,39,25
2779,3.0833333333333335,0.16577380952380952,2.652173913043478,37,24
2780,3.1666666666666665,0.1763888888888889,2.5543478260869565,38,24
2781,2.8,0.26066666666666666,2.8133333333333335,35,25
2782,2.4545454545454546,0.09848484848484848,3.1818181818181817,27,22
2783,2.64,0.0699047619047619,3.1233333333333335,33,25
2784,2.9565217391304346,0.11090407177363698,2.6679841897233203,34,23
2785,3.391304347826087,0.24744651483781918,2.513833992094862,39,23
2786,3.5833333333333335,0.15003306878306877,2.4130434782608696,43,24
2787,3.5652173913043477,0.17774327122153208,2.3873517786561265,41,23
2788,3.8333333333333335,0.3414682539682539,2.3659420289855073,46,24
2789,3.68,0.08073015873015872,2.3366666666666664,46,25
2790,3.75,0.17581168831168834,2.2971014492753623,45,24
2791,3.5652173913043477,0.11521739130434783,2.466403162055336,41,23
2792,4.16,0.2402857142857143,2.39,52,25
2793,4.583333333333333,0.19031084656084654,2.1847826086956523,55,24
2794,4.72,0.16774603174603175,2.2133333333333334,59,25
2795,4.521739130434782,0.18712905452035886,2.1146245059288535,52,23
2796,3.6666666666666665,0.24861111111111112,2.539855072463768,44,24
2797,3.36,0.20609523809523808,NaN,42,25
2798,3.25,0.11339285714285714,2.8115942028985508,39,24
2799,3.0434782608695654,0.03975155279503106,2.6284584980237153,35,23
2800,2.8333333333333335,0.15813492063492063,2.851449275362319,34,24
2801,3.0,0.07489177489177488,NaN,33,22
2802,3.3043478260869565,0.13209109730848861,2.5217391304347827,38,23
2803,3.28,0.11257142857142856,2.63,41,25
2804,3.0,0.07361111111111111,2.880434782608696,36,24
2805,3.2,0.11666666666666667,2.542105263157895,32,20
2806,2.96,0.2253333333333333,NaN,37,25
2807,3.4545454545454546,0.20432900432900433,2.4588744588744587,38,22
2808,4.173913043478261,0.1686335403726708,2.241106719367589,48,23
2809,4.08,0.14615873015873015,2.29,51,25
2810,3.909090909090909,0.18134920634920634,2.2164502164502164,43,22
2811,3.25,0.25932539682539685,2.550724637681159,39,24
2812,3.4545454545454546,0.2316017316017316,2.393939393939394,38,22
2813,2.9166666666666665,0.09841269841269841,2.800724637681159,35,24
2814,2.75,0.14444444444444446,2.9094202898550723,33,24
2815,2.88,0.11599999999999999,3.026666666666667,36,25
2816,3.1666666666666665,0.16428571428571428,2.6739130434782608,38,24
2817,3.5,0.18333333333333335,2.5144927536231885,42,24
2818,3.5833333333333335,0.11154100529100529,2.4239130434782608,43,24
2819,4.090909090909091,0.21385281385281385,2.329004329004329,45,22
2820,4.166666666666667,0.24143518518518517,2.260869565217391,50,24
2821,4.0,0.22023809523809523,NaN,44,22
2822,4.086956521739131,0.23395445134575568,2.3320158102766797,47,23
2823,4.083333333333333,0.15595238095238095,2.3152173913043477,49,24
2824,3.9166666666666665,0.12738095238095237,2.4565217391304346,47,24
2825,4.0,0.2568484848484848,2.79,50,25
2826,4.0,0.19054232804232804,NaN,48,24
2827,3.9166666666666665,0.16398809523809524,2.3768115942028984,47,24
2828,4.0,0.12242063492063492,2.4347826086956523,48,24
2829,3.4166666666666665,0.14761904761904762,2.851449275362319,41,24
2830,3.130434782608696,0.23864734299516907,2.6798418972332017,36,23
2831,2.9565217391304346,0.12505175983436853,2.849802371541502,34,23
2832,2.9565217391304346,0.1391304347826087,2.8379446640316206,34,23
2833,3.391304347826087,0.14472049689440994,NaN,39,23
2834,3.8181818181818183,0.20064935064935066,2.2987012987012987,42,22
2835,3.8260869565217392,0.26846100759144237,2.3794466403162056,44,23
2836,3.75,0.3333333333333333,2.329710144927536,45,24
2837,3.8333333333333335,0.1451058201058201,2.318840579710145,46,24
2838,3.6666666666666665,0.08055555555555556,2.5181159420289854,44,24
2839,3.739130434782609,0.08578329882677709,2.4545454545454546,43,23
2840,4.0,0.20766045548654244,2.2529644268774702,46,23
2841,3.12,0.11076190476190476,2.8033333333333332,39,25
2842,3.0,0.11828703703703702,2.967391304347826,36,24
2843,3.1818181818181817,0.24621212121212122,2.6363636363636362,35,22
2844,3.36,0.22066666666666668,2.4833333333333334,42,25
2845,2.8333333333333335,0.11984126984126985,NaN,34,24
2846,2.782608695652174,0.11697722567287784,2.7470355731225298,32,23
2847,2.909090909090909,0.16774891774891773,2.727272727272727,32,22
2848,2.56,0.38285714285714284,NaN,32,25
2849,2.869565217391304,0.1565217391304348,2.727272727272727,33,23
2850,3.25,0.24775132275132275,2.449275362318841,39,24
2851,3.5,0.1941137566137566,2.4239130434782608,42,24
2852,3.130434782608696,0.16459627329192547,2.5296442687747036,36,23
2853,3.2,0.1928888888888889,2.736666666666667,40,25
2854,3.5,0.2686177248677249,2.489130434782609,42,24
2855,3.1666666666666665,0.11507936507936507,2.778985507246377,38,24
2856,3.1666666666666665,0.12996031746031747,2.5833333333333335,38,24
2857,3.4166666666666665,0.06402116402116402,2.460144927536232,41,24
2858,3.8333333333333335,0.0640542328042328,2.3768115942028984,46,24
2859,4.083333333333333,0.16825396825396824,2.329710144927536,49,24
2860,4.16,0.1916190476190476,2.2933333333333334,52,25
2861,3.8260869565217392,0.13768115942028986,2.316205533596838,44,23
2862,3.44,0.18704761904761905,2.5833333333333335,43,25
2863,3.4166666666666665,0.18234126984126983,2.5181159420289854,41,24
2864,3.3333333333333335,0.14206349206349206,2.6920289855072466,40,24
2865,2.9565217391304346,0.042028985507246375,2.608695652173913,34,23
2866,2.9565217391304346,0.16677018633540372,2.6956521739130435,34,23
2867,3.25,0.13313492063492063,2.4782608695652173,39,24
2868,3.28,0.13257142857142856,2.58,41,25
2869,3.2,0.08266666666666665,2.6866666666666665,40,25
2870,2.761904761904762,0.06666666666666667,2.7095238095238097,29,21
