,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.652173913043478,0.18923395445134575,2.438735177865613,42,23
474,3.25,0.2511904761904762,2.753623188405797,39,24
475,3.2,0.1321904761904762,2.65,40,25
476,3.3333333333333335,0.0746031746031746,2.5142857142857142,35,21
477,3.2,0.12285714285714285,2.756666666666667,40,25
478,3.6363636363636362,0.2318181818181818,2.5108225108225106,40,22
479,3.52,0.14495238095238094,2.6666666666666665,44,25
480,3.8333333333333335,0.19244227994227994,2.2681159420289854,46,24
481,3.3333333333333335,0.13736772486772486,2.510869565217391,40,24
482,3.142857142857143,0.12176870748299319,2.657142857142857,33,21
483,3.3333333333333335,0.15515873015873016,2.5072463768115942,40,24
484,2.761904761904762,0.18888888888888888,3.0714285714285716,29,21
485,2.8333333333333335,0.19305555555555554,NaN,34,24
486,2.75,0.05138888888888888,2.9782608695652173,33,24
487,2.5454545454545454,0.09545454545454546,3.311688311688312,28,22
488,2.6666666666666665,0.05714285714285714,3.204761904761905,28,21
489,2.9565217391304346,0.15403726708074533,2.8102766798418974,34,23
490,3.25,0.21134259259259258,2.7246376811594204,39,24
491,3.4782608695652173,0.27412008281573497,2.3873517786561265,40,23
492,3.2,0.1506031746031746,2.6633333333333336,40,25
493,3.36,0.12866666666666665,2.4766666666666666,42,25
494,3.391304347826087,0.0986887508626639,NaN,39,23
495,3.5,0.21845238095238095,NaN,42,24
496,3.4166666666666665,0.21746031746031746,2.532608695652174,41,24
497,3.6,0.1177142857142857,2.4033333333333333,45,25
498,3.217391304347826,0.15010351966873706,2.7351778656126484,37,23
499,3.5,0.23710317460317462,2.4927536231884058,42,24
500,3.6,0.19377777777777777,2.51,45,25
501,3.52,0.12904761904761905,NaN,44,25
502,4.090909090909091,0.12824675324675325,2.186147186147186,45,22
503,3.76,0.1538095238095238,NaN,47,25
504,3.84,0.2060952380952381,NaN,48,25
505,3.727272727272727,0.27474747474747474,2.4025974025974026,41,22
506,3.92,0.15428571428571428,2.5033333333333334,49,25
507,3.25,0.183234126984127,2.528985507246377,39,24
508,3.5,0.2074404761904762,2.471014492753623,42,24
509,2.9565217391304346,0.1769151138716356,2.802371541501976,34,23
510,3.0833333333333335,0.28878968253968257,NaN,37,24
511,3.391304347826087,0.22070393374741198,2.6482213438735176,39,23
512,3.3333333333333335,0.19002267573696147,2.638095238095238,35,21
513,3.1666666666666665,0.125,2.5579710144927534,38,24
514,3.4166666666666665,0.16726190476190475,2.4818840579710146,41,24
515,3.5,0.1076388888888889,2.4855072463768115,42,24
516,3.44,0.10323809523809524,2.64,43,25
517,3.44,0.21923809523809523,2.5433333333333334,43,25
518,3.6,0.26857142857142857,2.5533333333333332,45,25
519,3.25,0.16527777777777777,2.822463768115942,39,24
520,3.25,0.15694444444444444,2.7282608695652173,39,24
521,3.4782608695652173,0.14606625258799172,2.505928853754941,40,23
522,3.04,0.18733333333333335,2.79,38,25
523,2.9565217391304346,0.11811594202898551,2.782608695652174,34,23
524,3.3333333333333335,0.24256854256854257,2.648550724637681,40,24
525,2.88,0.11638095238095238,2.816666666666667,36,25
526,3.8095238095238093,0.2575207860922147,2.223809523809524,40,21
527,3.84,0.22834920634920636,2.45,48,25
528,3.52,0.068,2.6,44,25
529,3.4166666666666665,0.13055555555555556,2.6159420289855073,41,24
530,3.84,0.1951111111111111,2.3466666666666667,48,25
531,3.44,0.16606349206349205,2.683333333333333,43,25
532,3.36,0.09504761904761905,2.5033333333333334,42,25
533,3.4782608695652173,0.16718426501035197,2.5849802371541504,40,23
534,2.8333333333333335,0.1486111111111111,3.1340579710144927,34,24
535,2.8333333333333335,0.05833333333333333,2.8442028985507246,34,24
536,2.8181818181818183,0.18333333333333332,2.7662337662337664,31,22
537,2.8,0.19847619047619047,2.796666666666667,35,25
538,2.909090909090909,0.14696969696969697,2.8701298701298703,32,22
539,3.28,0.20704761904761906,2.74,41,25
540,3.25,0.1353174603174603,2.528985507246377,39,24
541,2.2857142857142856,0.1253968253968254,NaN,24,21
542,2.608695652173913,0.10248447204968944,2.83399209486166,30,23
543,2.5454545454545454,0.17705627705627705,NaN,28,22
544,2.5714285714285716,0.10498866213151928,2.8,27,21
545,2.869565217391304,0.2711180124223603,2.699604743083004,33,23
546,3.2,0.2613968253968254,2.526666666666667,40,25
547,3.44,0.23377777777777775,2.48,43,25
548,3.130434782608696,0.09316770186335403,2.6403162055335967,36,23
549,2.96,0.15022222222222223,NaN,37,25
550,2.6363636363636362,0.12727272727272726,NaN,29,22
551,2.72,0.19847619047619047,3.16,34,25
552,2.761904761904762,0.046031746031746035,2.8095238095238093,29,21
553,2.8,0.064,3.1733333333333333,35,25
554,2.782608695652174,0.0608695652173913,2.7470355731225298,32,23
555,2.8333333333333335,0.06874999999999999,2.789855072463768,34,24
556,3.0434782608695654,0.09606625258799173,NaN,35,23
557,2.75,0.08750000000000001,2.8405797101449277,33,24
558,2.6363636363636362,0.025757575757575757,3.0086580086580086,29,22
559,2.782608695652174,0.14389233954451344,2.9051383399209487,32,23
560,2.8181818181818183,0.10584415584415585,NaN,31,22
561,3.0833333333333335,0.10562169312169312,2.5543478260869565,37,24
562,3.909090909090909,0.24996392496392497,2.311688311688312,43,22
563,3.6666666666666665,0.23756613756613756,2.460144927536232,44,24
564,3.04,0.14952380952380953,2.8366666666666664,38,25
565,2.9565217391304346,0.06811594202898551,2.632411067193676,34,23
566,3.739130434782609,0.33719806763285026,2.2845849802371543,43,23
567,3.44,0.26155555555555554,2.453333333333333,43,25
568,3.391304347826087,0.22060041407867495,2.450592885375494,39,23
569,3.4166666666666665,0.2736111111111111,2.6666666666666665,41,24
570,3.3043478260869565,0.15631469979296067,2.5968379446640317,38,23
571,3.217391304347826,0.12505175983436853,2.4901185770750986,37,23
572,3.1,0.22000000000000003,2.5631578947368423,31,20
573,3.44,0.2022857142857143,2.6033333333333335,43,25
574,2.909090909090909,0.09545454545454546,2.9393939393939394,32,22
575,2.8,0.09733333333333333,2.91,35,25
576,2.9565217391304346,0.08840579710144927,2.7233201581027666,34,23
577,2.782608695652174,0.22826086956521738,2.91699604743083,32,23
578,2.9565217391304346,0.139648033126294,2.5849802371541504,34,23
579,2.608695652173913,0.07246376811594203,2.9802371541501977,30,23
580,2.75,0.12817460317460316,2.8369565217391304,33,24
581,2.9523809523809526,0.1825774754346183,2.4952380952380953,31,21
582,2.96,0.16444444444444442,2.736666666666667,37,25
583,3.0833333333333335,0.09523809523809523,2.760869565217391,37,24
584,3.1818181818181817,0.09675324675324676,2.5281385281385282,35,22
585,3.391304347826087,0.08861283643892338,2.3873517786561265,39,23
586,3.272727272727273,0.13484848484848486,2.5108225108225106,36,22
587,3.0,0.10694444444444444,2.8333333333333335,36,24
588,3.0833333333333335,0.19583333333333333,NaN,37,24
589,2.857142857142857,0.0873015873015873,3.019047619047619,30,21
590,2.56,0.037333333333333336,NaN,32,25
591,2.6956521739130435,0.04492753623188405,2.909090909090909,31,23
592,2.608695652173913,0.08550724637681159,3.4071146245059287,30,23
593,2.8333333333333335,0.024999999999999998,2.8768115942028984,34,24
594,2.9166666666666665,0.16785714285714284,2.869565217391304,35,24
595,3.4166666666666665,0.13558201058201058,2.5253623188405796,41,24
596,3.2,0.17495238095238094,2.6466666666666665,40,25
597,3.28,0.10933333333333334,2.96,41,25
598,3.1666666666666665,0.10873015873015873,NaN,38,24
599,3.3333333333333335,0.09229024943310657,2.480952380952381,35,21
600,3.6,0.16977777777777778,2.506666666666667,45,25
601,3.76,0.14425396825396825,2.36,47,25
602,3.739130434782609,0.17701863354037267,2.399209486166008,43,23
603,3.4166666666666665,0.2347222222222222,2.7282608695652173,41,24
604,3.217391304347826,0.120703933747412,2.7035573122529644,37,23
605,3.3333333333333335,0.11021825396825397,NaN,40,24
606,3.0833333333333335,0.10019841269841269,2.670289855072464,37,24
607,3.217391304347826,0.03312629399585921,2.5928853754940713,37,23
608,3.25,0.0861111111111111,2.5652173913043477,39,24
609,2.9166666666666665,0.13075396825396826,2.760869565217391,35,24
610,3.4545454545454546,0.22012987012987012,2.4891774891774894,38,22
611,3.0833333333333335,0.08730158730158731,2.782608695652174,37,24
612,2.9166666666666665,0.07060185185185185,NaN,35,24
613,2.347826086956522,0.023291925465838508,NaN,27,23
614,3.0,0.20735930735930735,2.8008658008658007,33,22
615,3.0,0.1484126984126984,NaN,36,24
616,3.090909090909091,0.15930735930735931,2.6406926406926408,34,22
617,3.28,0.09295238095238094,2.6433333333333335,41,25
618,3.130434782608696,0.15600414078674946,2.5770750988142295,36,23
619,3.28,0.10307936507936506,2.566666666666667,41,25
620,3.3636363636363638,0.20404040404040405,2.4155844155844157,37,22
621,3.0,0.13749999999999998,2.503623188405797,36,24
622,3.1818181818181817,0.07824675324675325,2.502164502164502,35,22
623,3.04,0.1435873015873016,NaN,38,25
624,3.272727272727273,0.1696969696969697,2.554112554112554,36,22
625,3.130434782608696,0.27170462387853694,2.549407114624506,36,23
626,3.4782608695652173,0.19696342305037956,2.4426877470355732,40,23
627,3.75,0.1929232804232804,2.36231884057971,45,24
628,3.75,0.15535714285714286,2.4166666666666665,45,24
629,3.3043478260869565,0.17681159420289855,2.6047430830039526,38,23
630,3.04,0.1653333333333333,2.73,38,25
631,2.8181818181818183,0.14978354978354977,2.8354978354978355,31,22
632,2.64,0.2142222222222222,2.9166666666666665,33,25
633,2.9565217391304346,0.11521739130434783,2.6482213438735176,34,23
634,2.88,0.12447619047619048,2.756666666666667,36,25
635,2.8,0.04533333333333333,2.816666666666667,35,25
636,3.0,0.10974025974025974,NaN,33,22
637,3.130434782608696,0.2629399585921325,2.984189723320158,36,23
638,3.25,0.10823412698412699,2.539855072463768,39,24
639,3.52,0.2149206349206349,2.4366666666666665,44,25
640,3.5,0.1838293650793651,2.4528985507246377,42,24
641,3.9166666666666665,0.2603835978835979,2.3043478260869565,47,24
642,3.52,0.19333333333333333,2.473333333333333,44,25
643,3.0434782608695654,0.12443064182194617,2.6363636363636362,35,23
644,3.12,0.19933333333333333,2.72,39,25
645,2.8181818181818183,0.1212121212121212,2.935064935064935,31,22
646,2.9166666666666665,0.18035714285714285,2.9456521739130435,35,24
647,2.347826086956522,0.09420289855072463,3.960474308300395,27,23
648,2.64,0.09714285714285714,2.96,33,25
649,2.5714285714285716,0.11746031746031746,NaN,27,21
650,2.8181818181818183,0.253030303030303,2.9177489177489178,31,22
651,3.217391304347826,0.3002070393374741,2.6600790513833994,37,23
652,3.217391304347826,0.33519668737060043,2.561264822134387,37,23
653,3.5,0.1558531746031746,2.431159420289855,42,24
654,3.92,0.15923809523809523,NaN,49,25
655,4.3478260869565215,0.1636645962732919,2.1541501976284585,50,23
656,3.84,0.20247619047619048,2.46,48,25
657,3.5454545454545454,0.15043290043290042,2.4675324675324677,39,22
658,3.0833333333333335,0.1708333333333333,NaN,37,24
659,2.75,0.2638888888888889,3.1920289855072466,33,24
660,2.75,0.15694444444444444,NaN,33,24
661,2.9523809523809526,0.1380952380952381,2.876190476190476,31,21
662,3.2,0.15161904761904763,2.7466666666666666,40,25
663,3.6,0.12422222222222222,2.5766666666666667,45,25
664,3.25,0.1706349206349206,NaN,39,24
665,3.0833333333333335,0.35717592592592595,2.6847826086956523,37,24
666,3.0,0.20972222222222223,NaN,36,24
667,2.75,0.30833333333333335,NaN,33,24
668,2.909090909090909,0.11818181818181818,2.779220779220779,32,22
669,2.88,0.09333333333333332,NaN,36,25
670,3.0434782608695654,0.11739130434782608,2.616600790513834,35,23
671,3.0,0.15654761904761905,2.7934782608695654,36,24
672,3.3043478260869565,0.1372670807453416,2.600790513833992,38,23
673,3.0,0.21984126984126984,2.8079710144927534,36,24
674,2.5,0.16865079365079363,3.670289855072464,30,24
675,2.8333333333333335,0.16537698412698412,2.789855072463768,34,24
676,3.0,0.21726190476190477,2.753623188405797,36,24
677,3.0434782608695654,0.13043478260869565,2.6679841897233203,35,23
678,3.3333333333333335,0.17857142857142858,2.5652173913043477,40,24
679,3.44,0.1653333333333333,2.6266666666666665,43,25
680,3.0833333333333335,0.17390873015873018,2.6956521739130435,37,24
681,3.5,0.10833333333333334,2.503623188405797,42,24
682,3.5833333333333335,0.10734126984126983,2.5181159420289854,43,24
683,2.96,0.032,2.9233333333333333,37,25
684,2.8,0.064,NaN,35,25
685,3.3636363636363638,0.07272727272727272,2.5324675324675323,37,22
686,3.52,0.16542857142857145,2.4966666666666666,44,25
687,3.8,0.17523809523809525,2.194736842105263,38,20
688,3.5652173913043477,0.12318840579710144,2.632411067193676,41,23
689,3.68,0.14884981684981685,2.36,46,25
690,3.76,0.12755555555555553,NaN,47,25
691,3.909090909090909,0.13073593073593073,2.220779220779221,43,22
692,3.75,0.13273809523809524,2.4528985507246377,45,24
693,3.76,0.05847619047619047,2.433333333333333,47,25
694,3.6666666666666665,0.028373015873015873,2.4384057971014492,44,24
695,3.52,0.26085714285714284,2.59,44,25
696,3.1666666666666665,0.14206349206349206,2.717391304347826,38,24
697,2.96,0.24,NaN,37,25
698,3.4,0.2138095238095238,2.3526315789473684,34,20
699,3.6,0.192,2.6233333333333335,45,25
700,3.28,0.22057142857142856,2.933333333333333,41,25
701,3.217391304347826,0.12236024844720496,2.450592885375494,37,23
702,3.3043478260869565,0.19592822636300897,2.4980237154150196,38,23
703,3.9166666666666665,0.1712301587301587,2.3043478260869565,47,24
704,3.739130434782609,0.1895790200138026,2.375494071146245,43,23
705,4.0,0.2132034632034632,2.2857142857142856,44,22
706,3.75,0.2243716931216931,2.3949275362318843,45,24
707,3.9130434782608696,0.3626701800614844,2.2766798418972334,45,23
708,3.9166666666666665,0.3223595848595849,2.210144927536232,47,24
709,3.6666666666666665,0.2368894993894994,2.289855072463768,44,24
710,3.217391304347826,0.2943722943722944,2.4347826086956523,37,23
711,3.5652173913043477,0.25172532781228435,2.375494071146245,41,23
712,3.652173913043478,0.2650197628458498,2.2450592885375493,42,23
713,3.6666666666666665,0.2784000721500722,2.300724637681159,44,24
714,3.6666666666666665,0.15929232804232804,2.5144927536231885,44,24
715,3.619047619047619,0.2263416477702192,2.4,38,21
716,3.25,0.30707671957671956,2.6159420289855073,39,24
717,3.090909090909091,0.1756132756132756,NaN,34,22
718,3.3636363636363638,0.1235930735930736,2.406926406926407,37,22
719,2.5833333333333335,0.11064814814814815,2.88768115942029,31,24
720,2.5454545454545454,0.22608225108225108,2.779220779220779,28,22
721,2.857142857142857,0.17800453514739228,2.6,30,21
722,3.3333333333333335,0.10307539682539683,2.471014492753623,40,24
723,3.44,0.12628571428571428,2.4633333333333334,43,25
724,4.086956521739131,0.18412698412698414,2.241106719367589,47,23
725,4.181818181818182,0.18008658008658007,2.2294372294372296,46,22
726,3.9166666666666665,0.25092592592592594,2.4528985507246377,47,24
727,3.92,0.1651111111111111,2.4,49,25
728,3.6,0.18536507936507934,2.54,45,25
729,3.68,0.198,2.46,46,25
730,3.76,0.35457142857142854,2.5566666666666666,47,25
731,3.5,0.13115079365079366,2.5760869565217392,42,24
732,3.04,0.10514285714285715,2.716666666666667,38,25
733,3.6363636363636362,0.1475108225108225,2.303030303030303,40,22
734,3.5833333333333335,0.15773809523809523,2.4746376811594204,43,24
735,3.6666666666666665,0.23961640211640212,2.5615942028985508,44,24
736,3.75,0.1914141414141414,2.3405797101449277,45,24
737,3.5454545454545454,0.2866391184573003,2.1991341991341993,39,22
738,2.96,0.2388888888888889,2.9566666666666666,37,25
739,2.9523809523809526,0.19727891156462582,2.6285714285714286,31,21
740,3.0833333333333335,0.20178571428571426,2.7246376811594204,37,24
741,3.4782608695652173,0.20096618357487922,2.450592885375494,40,23
742,2.88,0.09799999999999999,NaN,36,25
743,3.272727272727273,0.27575757575757576,2.6926406926406927,36,22
744,3.6666666666666665,0.22510822510822512,2.3115942028985508,44,24
745,3.3636363636363638,0.08225108225108226,2.4935064935064934,37,22
746,3.1666666666666665,0.13730158730158729,2.6449275362318843,38,24
747,3.1666666666666665,0.1763888888888889,2.800724637681159,38,24
748,3.1666666666666665,0.18194444444444444,2.8768115942028984,38,24
749,3.6666666666666665,0.14771825396825397,2.4528985507246377,44,24
750,3.5833333333333335,0.26626984126984127,2.532608695652174,43,24
751,3.5,0.1496031746031746,2.503623188405797,42,24
752,3.28,0.19485714285714284,2.966666666666667,41,25
753,3.0,0.14675324675324675,3.0995670995670994,33,22
754,3.5,0.14464285714285716,2.5217391304347827,42,24
755,3.36,0.12495238095238095,2.5166666666666666,42,25
756,3.391304347826087,0.0898550724637681,2.5652173913043477,39,23
757,3.36,0.11971428571428572,2.5366666666666666,42,25
758,3.652173913043478,0.13436853002070395,2.3636363636363638,42,23
759,3.130434782608696,0.10144927536231885,2.782608695652174,36,23
760,2.6666666666666665,0.04583333333333333,3.0471014492753623,32,24
761,2.2857142857142856,0.2,4.9,24,21
762,3.130434782608696,0.19130434782608693,2.5533596837944663,36,23
763,2.8181818181818183,0.316991341991342,3.012987012987013,31,22
764,3.272727272727273,0.22164502164502162,2.5411255411255413,36,22
765,3.217391304347826,0.184472049689441,2.683794466403162,37,23
766,3.2,0.24031746031746032,2.5533333333333332,40,25
767,3.3043478260869565,0.2624913733609386,2.4071146245059287,38,23
768,3.5652173913043477,0.1996894409937888,2.3715415019762847,41,23
769,3.5652173913043477,0.27995169082125604,2.292490118577075,41,23
770,3.4166666666666665,0.14808201058201056,2.4528985507246377,41,24
771,3.9130434782608696,0.2409247757073844,2.280632411067194,45,23
772,4.16,0.17695238095238097,2.4033333333333333,52,25
