,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
467,2.347826086956522,0.05507246376811594,3.533596837944664,27,23
468,2.48,0.06266666666666666,3.19,31,25
469,2.4347826086956523,0.0782608695652174,NaN,28,23
470,2.6956521739130435,0.20910973084886128,3.5652173913043477,31,23
471,3.130434782608696,0.15548654244306417,3.1067193675889326,36,23
472,3.1666666666666665,0.09583333333333333,2.699275362318841,38,24
473,2.9166666666666665,0.11805555555555554,2.851449275362319,35,24
474,3.44,0.08266666666666665,2.506666666666667,43,25
475,2.64,0.05333333333333333,NaN,33,25
476,3.4,0.09202380952380952,2.294736842105263,34,20
477,3.5833333333333335,0.15252525252525254,2.2971014492753623,43,24
478,3.5833333333333335,0.1587962962962963,2.318840579710145,43,24
479,3.68,0.15838095238095237,2.4433333333333334,46,25
480,3.5,0.2115079365079365,2.648550724637681,42,24
481,3.5652173913043477,0.13457556935817805,2.41897233201581,41,23
482,3.1666666666666665,0.17450396825396827,2.427536231884058,38,24
483,3.25,0.1863095238095238,2.4782608695652173,39,24
484,3.3333333333333335,0.15456349206349207,2.5905797101449277,40,24
485,2.5833333333333335,0.08253968253968254,2.9565217391304346,31,24
486,2.608695652173913,0.12028985507246377,NaN,30,23
487,2.6666666666666665,0.14821428571428572,3.0217391304347827,32,24
488,2.909090909090909,0.15735930735930734,2.779220779220779,32,22
489,2.8181818181818183,0.04696969696969697,2.7532467532467533,31,22
490,3.217391304347826,0.2227743271221532,2.513833992094862,37,23
491,3.652173913043478,0.2769151138716356,2.367588932806324,42,23
492,3.5833333333333335,0.16765873015873015,2.5942028985507246,43,24
493,3.12,0.13638095238095238,2.763333333333333,39,25
494,3.28,0.13622222222222222,2.5833333333333335,41,25
495,3.8181818181818183,0.32502951593860685,NaN,42,22
496,3.92,0.27584415584415584,2.39,49,25
497,4.166666666666667,0.2110209235209235,2.221014492753623,50,24
498,3.76,0.2571428571428572,2.4133333333333336,47,25
499,3.68,0.14139682539682538,2.4366666666666665,46,25
500,2.75,0.0,2.9094202898550723,33,24
501,2.909090909090909,0.1409090909090909,3.0,32,22
502,3.3043478260869565,0.1525879917184265,2.6403162055335967,38,23
503,3.2,0.10533333333333333,2.6366666666666667,40,25
504,2.9565217391304346,0.03975155279503106,2.675889328063241,34,23
505,3.25,0.07817460317460317,2.717391304347826,39,24
506,3.739130434782609,0.10579710144927536,2.4901185770750986,43,23
507,3.84,0.17761904761904762,2.486666666666667,48,25
508,3.4166666666666665,0.1261904761904762,2.778985507246377,41,24
509,3.6666666666666665,0.07956349206349206,2.4094202898550723,44,24
510,3.5,0.11666666666666665,2.5434782608695654,42,24
511,3.2,0.07714285714285714,2.77,40,25
512,3.0434782608695654,0.11594202898550723,2.707509881422925,35,23
513,3.0833333333333335,0.18194444444444444,2.5615942028985508,37,24
514,2.909090909090909,0.08419913419913419,2.5844155844155843,32,22
515,2.9166666666666665,0.15694444444444444,NaN,35,24
516,3.0833333333333335,0.1990079365079365,2.677536231884058,37,24
517,2.9565217391304346,0.09855072463768115,2.699604743083004,34,23
518,3.0,0.13041125541125542,2.8051948051948052,33,22
519,3.7142857142857144,0.2751322751322751,2.2904761904761903,39,21
520,3.3043478260869565,0.21190476190476187,2.5968379446640317,38,23
521,3.04,0.1883809523809524,NaN,38,25
522,3.0434782608695654,0.09730848861283645,2.4901185770750986,35,23
523,2.9166666666666665,0.09007936507936508,2.898550724637681,35,24
524,3.5454545454545454,0.14047619047619045,2.398268398268398,39,22
525,3.28,0.1791111111111111,2.75,41,25
526,3.6,0.17517460317460315,2.5233333333333334,45,25
527,3.5652173913043477,0.1429606625258799,2.549407114624506,41,23
528,3.8260869565217392,0.16418219461697722,2.438735177865613,44,23
529,3.8333333333333335,0.2300865800865801,2.369565217391304,46,24
530,4.0,0.22711901624945102,2.2371541501976284,46,23
531,3.28,0.25507692307692303,NaN,41,25
532,2.9523809523809526,0.22592592592592592,2.533333333333333,31,21
533,3.5833333333333335,0.26607142857142857,2.5434782608695654,43,24
534,4.0,0.18484848484848485,2.3506493506493507,44,22
535,3.4545454545454546,0.19826839826839826,2.4718614718614718,38,22
536,3.52,0.23695238095238097,2.48,44,25
537,3.5,0.15615079365079365,2.579710144927536,42,24
538,3.75,0.1800595238095238,2.528985507246377,45,24
539,3.8333333333333335,0.22271825396825395,2.4384057971014492,46,24
540,3.36,0.22355555555555554,2.5933333333333333,42,25
541,2.8181818181818183,0.20519480519480518,2.6666666666666665,31,22
542,2.8,0.2280952380952381,2.76,35,25
543,2.75,0.1720238095238095,3.148550724637681,33,24
544,3.0,0.14675324675324675,2.7965367965367967,33,22
545,2.869565217391304,0.06356107660455486,NaN,33,23
546,2.75,0.1761904761904762,2.9855072463768115,33,24
547,2.5833333333333335,0.09999999999999999,4.134057971014493,31,24
548,2.8181818181818183,0.09393939393939393,2.606060606060606,31,22
549,3.04,0.16342857142857142,2.6366666666666667,38,25
550,2.8181818181818183,0.08333333333333333,2.601731601731602,31,22
551,3.0,0.15873015873015872,2.6050724637681157,36,24
552,3.1666666666666665,0.1734457671957672,2.5072463768115942,38,24
553,3.1666666666666665,0.08730158730158731,2.7246376811594204,38,24
554,2.8333333333333335,0.13095238095238096,2.7355072463768115,34,24
555,2.4347826086956523,0.07660455486542443,NaN,28,23
556,2.9523809523809526,0.0984126984126984,2.7857142857142856,31,21
557,3.217391304347826,0.19516908212560385,2.549407114624506,37,23
558,2.56,0.11133333333333333,3.0933333333333333,32,25
559,2.782608695652174,0.20507246376811594,2.7114624505928853,32,23
560,2.9523809523809526,0.17747543461829177,2.442857142857143,31,21
561,3.5833333333333335,0.2585648148148148,2.3840579710144927,43,24
562,3.5,0.27314814814814814,NaN,42,24
563,3.8095238095238093,0.33009688723974434,2.1714285714285713,40,21
564,3.5,0.3502645502645503,2.420289855072464,42,24
565,3.2,0.23266666666666666,3.04,40,25
566,2.8333333333333335,0.10873015873015873,2.9855072463768115,34,24
567,3.1818181818181817,0.1595238095238095,2.632034632034632,35,22
568,3.3333333333333335,0.09285714285714286,2.5905797101449277,40,24
569,2.8333333333333335,0.07777777777777778,NaN,34,24
570,2.6956521739130435,0.05797101449275362,3.007905138339921,31,23
571,3.1666666666666665,0.07896825396825397,2.597826086956522,38,24
572,3.2,0.03923809523809524,2.6333333333333333,40,25
573,3.2,0.12833333333333335,2.4105263157894736,32,20
574,3.130434782608696,0.17391304347826086,3.0988142292490117,36,23
575,3.142857142857143,0.14761904761904762,2.638095238095238,33,21
576,3.3043478260869565,0.08240165631469978,2.5770750988142295,38,23
577,3.391304347826087,0.1246376811594203,2.486166007905138,39,23
578,3.36,0.10266666666666667,2.5633333333333335,42,25
579,3.12,0.21733333333333335,3.1333333333333333,39,25
580,3.3043478260869565,0.14544513457556937,2.608695652173913,38,23
581,2.96,0.13333333333333333,2.9,37,25
582,3.12,0.2099047619047619,2.6666666666666665,39,25
583,2.8,0.10547619047619047,2.6578947368421053,28,20
584,3.0833333333333335,0.3277777777777778,2.851449275362319,37,24
585,3.04,0.11866666666666667,2.89,38,25
586,3.04,0.09333333333333334,2.8566666666666665,38,25
587,3.217391304347826,0.10434782608695652,2.758893280632411,37,23
588,2.96,0.12666666666666665,3.0933333333333333,37,25
589,3.12,0.12228571428571428,2.6533333333333333,39,25
590,2.9166666666666665,0.12638888888888888,2.967391304347826,35,24
591,3.0,0.09484126984126984,2.847826086956522,36,24
592,3.1666666666666665,0.04431216931216931,2.5144927536231885,38,24
593,2.72,0.10114285714285715,NaN,34,25
594,2.782608695652174,0.0774327122153209,2.8853754940711465,32,23
595,2.6666666666666665,0.10972222222222222,3.3659420289855073,32,24
596,2.6956521739130435,0.24057971014492754,3.2569169960474307,31,23
597,3.3043478260869565,0.22318840579710142,2.727272727272727,38,23
598,2.9166666666666665,0.17569444444444446,2.8152173913043477,35,24
599,3.0434782608695654,0.12443064182194617,2.5770750988142295,35,23
600,3.391304347826087,0.1144927536231884,2.5098814229249014,39,23
601,3.52,0.07638095238095238,2.453333333333333,44,25
602,3.130434782608696,0.0,2.5849802371541504,36,23
603,3.142857142857143,0.025396825396825397,2.5047619047619047,33,21
604,3.3043478260869565,0.12608695652173912,2.691699604743083,38,23
605,3.1666666666666665,0.16527777777777777,2.7572463768115942,38,24
606,2.727272727272727,0.07272727272727272,3.207792207792208,30,22
607,3.0833333333333335,0.12361111111111112,2.6956521739130435,37,24
608,3.2,0.2643809523809524,2.64,40,25
609,3.4,0.24642857142857139,2.4368421052631577,34,20
610,3.391304347826087,0.1315734989648033,2.5177865612648223,39,23
611,3.217391304347826,0.1829192546583851,2.600790513833992,37,23
612,3.7142857142857144,0.22131519274376416,2.3047619047619046,39,21
613,4.0,0.19580952380952382,2.33,50,25
614,3.4782608695652173,0.1971014492753623,2.5454545454545454,40,23
615,3.75,0.09652777777777777,2.391304347826087,45,24
616,3.84,0.20444444444444443,2.41,48,25
617,3.1666666666666665,0.050198412698412694,2.6050724637681157,38,24
618,3.28,0.17933333333333334,NaN,41,25
619,3.4545454545454546,0.21103896103896105,2.380952380952381,38,22
620,3.4166666666666665,0.19404761904761905,2.6231884057971016,41,24
621,2.72,0.15961904761904763,NaN,34,25
622,2.9523809523809526,0.2007936507936508,2.419047619047619,31,21
623,3.0833333333333335,0.08224206349206349,2.7427536231884058,37,24
624,3.25,0.13095238095238096,2.630434782608696,39,24
625,3.04,0.05847619047619047,2.723333333333333,38,25
626,2.6,0.06999999999999999,2.836842105263158,26,20
627,2.9565217391304346,0.17650103519668736,2.5928853754940713,34,23
628,3.0833333333333335,0.17232142857142854,2.7681159420289854,37,24
629,2.8,0.23466666666666666,NaN,35,25
630,2.869565217391304,0.15072463768115943,2.841897233201581,33,23
631,3.2,0.07628571428571428,2.6033333333333335,40,25
632,3.36,0.21098989898989898,2.4466666666666668,42,25
633,3.8260869565217392,0.33750548967940275,2.177865612648221,44,23
634,3.6,0.24791341991341992,2.4366666666666665,45,25
635,3.090909090909091,0.29978354978354976,2.987012987012987,34,22
636,3.4782608695652173,0.24834368530020703,2.525691699604743,40,23
637,3.6666666666666665,0.24567099567099568,2.3369565217391304,44,24
638,3.4782608695652173,0.21801242236024845,2.505928853754941,40,23
639,3.4,0.16238095238095238,2.3105263157894735,34,20
640,3.0833333333333335,0.24841269841269842,2.746376811594203,37,24
641,3.130434782608696,0.08405797101449275,2.7470355731225298,36,23
642,2.9166666666666665,0.11031746031746031,2.818840579710145,35,24
643,3.0833333333333335,0.2681547619047619,2.572463768115942,37,24
644,2.9166666666666665,0.19146825396825395,2.7318840579710146,35,24
645,2.8181818181818183,0.12575757575757576,NaN,31,22
646,2.4166666666666665,0.11805555555555554,3.4166666666666665,29,24
647,3.130434782608696,0.20144927536231882,2.6482213438735176,36,23
648,3.727272727272727,0.23906926406926407,2.294372294372294,41,22
649,3.84,0.18219047619047618,2.4366666666666665,48,25
650,3.652173913043478,0.12008281573498965,2.525691699604743,42,23
651,3.8260869565217392,0.21821946169772258,2.474308300395257,44,23
652,3.6,0.1441904761904762,2.5733333333333333,45,25
653,3.36,0.08266666666666665,2.5733333333333333,42,25
654,2.3333333333333335,0.03333333333333333,NaN,28,24
655,2.380952380952381,0.19206349206349205,3.2095238095238097,25,21
656,2.608695652173913,0.11904761904761905,NaN,30,23
657,2.8181818181818183,0.12294372294372295,2.8008658008658007,31,22
658,2.727272727272727,0.14826839826839827,2.735930735930736,30,22
659,2.869565217391304,0.12028985507246377,2.6600790513833994,33,23
660,3.217391304347826,0.09886128364389234,2.7035573122529644,37,23
661,3.3636363636363638,0.2715367965367965,2.463203463203463,37,22
662,3.130434782608696,0.11687370600414078,2.66403162055336,36,23
663,3.4166666666666665,0.20625000000000002,2.5253623188405796,41,24
664,3.52,0.09238095238095237,2.62,44,25
665,3.5,0.11230158730158729,2.5579710144927534,42,24
666,3.5,0.14543650793650795,2.608695652173913,42,24
667,4.0,0.23942857142857144,2.3633333333333333,50,25
668,3.75,0.1836309523809524,2.463768115942029,45,24
669,3.5833333333333335,0.1740410052910053,2.510869565217391,43,24
670,3.44,0.05628571428571428,NaN,43,25
671,3.4166666666666665,0.1558531746031746,2.539855072463768,41,24
672,2.869565217391304,0.16956521739130434,2.9288537549407114,33,23
673,2.909090909090909,0.10151515151515152,2.705627705627706,32,22
674,3.12,0.10866666666666668,2.6733333333333333,39,25
675,3.5833333333333335,0.1585648148148148,2.427536231884058,43,24
676,3.3333333333333335,0.21263227513227512,2.528985507246377,40,24
677,3.652173913043478,0.23933747412008283,2.5296442687747036,42,23
678,3.8333333333333335,0.2580357142857143,2.3550724637681157,46,24
679,3.84,0.2582857142857143,2.3966666666666665,48,25
680,3.5833333333333335,0.10601851851851851,2.5072463768115942,43,24
681,3.68,0.2206984126984127,2.41,46,25
682,4.08,0.16028571428571428,2.23,51,25
683,4.16,0.14117460317460317,2.2,52,25
684,4.25,0.16567460317460317,2.25,51,24
685,4.25,0.22490079365079363,2.4094202898550723,51,24
686,4.166666666666667,0.18290343915343912,2.322463768115942,50,24
687,4.086956521739131,0.21853002070393374,2.3636363636363638,47,23
688,4.083333333333333,0.1942791005291005,2.289855072463768,49,24
689,4.32,0.25123809523809526,2.2,54,25
690,3.68,0.2436190476190476,2.3566666666666665,46,25
691,3.68,0.26886446886446885,2.3566666666666665,46,25
692,3.25,0.2193986568986569,2.391304347826087,39,24
693,2.9565217391304346,0.3288740245261984,2.4150197628458496,34,23
694,2.0869565217391304,0.13768115942028986,NaN,24,23
695,2.608695652173913,0.22215320910973083,3.474308300395257,30,23
696,2.6363636363636362,0.0787878787878788,3.445887445887446,29,22
697,2.64,0.0,3.013333333333333,33,25
698,2.8181818181818183,0.19134199134199134,2.9393939393939394,31,22
699,3.130434782608696,0.1696687370600414,NaN,36,23
700,3.25,0.2679563492063492,2.4782608695652173,39,24
701,3.28,0.28219047619047616,2.8633333333333333,41,25
702,3.4166666666666665,0.11825396825396824,2.5217391304347827,41,24
703,3.272727272727273,0.16515151515151516,2.5974025974025974,36,22
704,3.2,0.19314285714285714,2.6566666666666667,40,25
705,3.130434782608696,0.12339544513457558,2.6047430830039526,36,23
706,3.1666666666666665,0.19074074074074074,2.5760869565217392,38,24
707,3.5454545454545454,0.17867965367965366,2.393939393939394,39,22
708,3.652173913043478,0.35293305728088337,2.494071146245059,42,23
709,3.4782608695652173,0.37291235334713596,2.383399209486166,40,23
710,3.4166666666666665,0.18406084656084654,2.3442028985507246,41,24
711,3.28,0.23415873015873015,2.5933333333333333,41,25
712,3.217391304347826,0.2138026224982747,2.4822134387351777,37,23
713,3.25,0.21051587301587302,NaN,39,24
714,2.5217391304347827,0.20434782608695654,NaN,29,23
715,2.6363636363636362,0.20194805194805196,3.3073593073593073,29,22
716,2.96,0.12723809523809523,2.8333333333333335,37,25
717,2.6666666666666665,0.07559523809523809,NaN,32,24
718,2.727272727272727,0.12575757575757576,2.8744588744588744,30,22
719,3.12,0.15466666666666667,3.0433333333333334,39,25
720,3.272727272727273,0.1575757575757576,2.5627705627705626,36,22
721,3.391304347826087,0.2028985507246377,2.5533596837944663,39,23
722,3.12,0.05371428571428571,2.74,39,25
723,3.8260869565217392,0.0774327122153209,2.2845849802371543,44,23
724,3.76,0.2002857142857143,2.39,47,25
725,3.25,0.2926587301587302,2.5615942028985508,39,24
726,3.4166666666666665,0.17453703703703705,2.391304347826087,41,24
727,3.652173913043478,0.16024844720496895,2.3280632411067192,42,23
728,4.086956521739131,0.32467218771566597,2.2490118577075098,47,23
729,3.6,0.16457142857142856,2.53,45,25
730,3.9130434782608696,0.30093167701863355,2.2490118577075098,45,23
731,3.68,0.09028571428571429,2.453333333333333,46,25
732,3.75,0.20902777777777778,2.3731884057971016,45,24
733,3.75,0.18353174603174602,2.398550724637681,45,24
734,4.0,0.25664682539682543,2.2971014492753623,48,24
735,3.75,0.23664021164021165,2.3731884057971016,45,24
736,3.8181818181818183,0.21352813852813854,2.3722943722943723,42,22
737,3.75,0.30902777777777773,2.5833333333333335,45,24
738,3.9166666666666665,0.2728174603174603,2.3840579710144927,47,24
739,3.9166666666666665,0.1992063492063492,2.3152173913043477,47,24
740,4.08,0.1861904761904762,2.4433333333333334,51,25
741,4.08,0.10787301587301586,2.3566666666666665,51,25
742,3.9166666666666665,0.11312830687830688,NaN,47,24
743,3.9166666666666665,0.1540674603174603,2.3079710144927534,47,24
744,3.652173913043478,0.2595928226363009,2.533596837944664,42,23
745,3.25,0.14136904761904762,2.713768115942029,39,24
746,2.8,0.15638095238095237,NaN,35,25
747,3.0434782608695654,0.13357487922705316,2.6877470355731226,35,23
748,3.0434782608695654,0.1699792960662526,2.7114624505928853,35,23
749,3.4545454545454546,0.2898268398268398,2.4891774891774894,38,22
750,3.68,0.0877142857142857,2.3833333333333333,46,25
751,3.2,0.09219047619047618,2.566666666666667,40,25
752,3.0833333333333335,0.14682539682539683,2.967391304347826,37,24
753,3.75,0.17320526695526695,2.25,45,24
754,3.9130434782608696,0.21463391680782984,2.2292490118577075,45,23
755,3.36,0.17384126984126982,2.47,42,25
756,3.3636363636363638,0.39610389610389607,2.74025974025974,37,22
757,3.36,0.33272727272727276,2.5933333333333333,42,25
758,2.9166666666666665,0.15185185185185185,2.9384057971014492,35,24
