,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,2.9565217391304346,0.14233954451345757,2.6956521739130435,34,23
474,3.6666666666666665,0.0935515873015873,2.3768115942028984,44,24
475,3.8333333333333335,0.24702380952380953,2.358695652173913,46,24
476,3.6,0.14971428571428572,2.3833333333333333,45,25
477,3.5,0.13214285714285715,2.572463768115942,42,24
478,3.3333333333333335,0.11944444444444445,2.6340579710144927,40,24
479,3.3333333333333335,0.139484126984127,2.5144927536231885,40,24
480,3.0,0.08888888888888889,2.8043478260869565,36,24
481,3.28,0.14514285714285713,2.64,41,25
482,2.96,0.11599999999999999,NaN,37,25
483,2.8,0.021904761904761903,2.86,35,25
484,3.130434782608696,0.05279503105590062,2.5928853754940713,36,23
485,3.6,0.12647619047619046,2.5766666666666667,45,25
486,3.3333333333333335,0.11507936507936507,2.414285714285714,35,21
487,3.6666666666666665,0.11273148148148149,2.420289855072464,44,24
488,4.166666666666667,0.2400793650793651,2.199275362318841,50,24
489,3.92,0.25806926406926406,2.36,49,25
490,3.75,0.21964285714285714,2.427536231884058,45,24
491,3.52,0.14495238095238094,2.526666666666667,44,25
492,3.5,0.0886904761904762,2.467391304347826,42,24
493,3.5833333333333335,0.15046296296296297,2.420289855072464,43,24
494,3.6,0.07619047619047618,2.4066666666666667,45,25
495,3.8260869565217392,0.09865424430641821,2.2845849802371543,44,23
496,3.5833333333333335,0.09841269841269841,2.3949275362318843,43,24
497,2.6666666666666665,0.1283730158730159,2.949275362318841,32,24
498,2.8,0.09361904761904763,2.8933333333333335,35,25
499,3.25,0.11577380952380951,2.739130434782609,39,24
500,3.0833333333333335,0.15625,2.753623188405797,37,24
501,3.3333333333333335,0.1623015873015873,2.5471014492753623,40,24
502,3.8095238095238093,0.2886621315192744,2.2333333333333334,40,21
503,3.92,0.14519480519480518,2.3966666666666665,49,25
504,3.84,0.0606031746031746,2.33,48,25
505,3.9166666666666665,0.17017195767195767,2.3115942028985508,47,24
506,3.4166666666666665,0.06339285714285714,2.5217391304347827,41,24
507,3.0833333333333335,0.062003968253968256,2.6956521739130435,37,24
508,2.608695652173913,0.13478260869565217,3.158102766798419,30,23
509,3.3043478260869565,0.1974120082815735,2.588932806324111,38,23
510,2.96,0.19123809523809523,2.8333333333333335,37,25
511,3.4166666666666665,0.09398148148148149,2.4746376811594204,41,24
512,3.5833333333333335,0.0861111111111111,2.402173913043478,43,24
513,3.3333333333333335,0.16578282828282828,2.5181159420289854,40,24
514,2.761904761904762,0.2122448979591837,2.8047619047619046,29,21
515,2.727272727272727,0.11893939393939394,2.6493506493506493,30,22
516,3.0,0.17283549783549781,2.54978354978355,33,22
517,3.0833333333333335,0.30476190476190473,2.8369565217391304,37,24
518,3.3333333333333335,0.3075396825396825,2.4855072463768115,40,24
519,3.4166666666666665,0.15912698412698412,2.6449275362318843,41,24
520,4.08,0.1560952380952381,2.3566666666666665,51,25
521,3.52,0.09457142857142857,2.58,44,25
522,3.909090909090909,0.1515151515151515,2.2164502164502164,43,22
523,4.0,0.1670807453416149,2.268774703557312,46,23
524,3.4782608695652173,0.2981366459627329,2.450592885375494,40,23
525,3.1666666666666665,0.1503968253968254,2.739130434782609,38,24
526,3.3333333333333335,0.20257936507936505,2.652173913043478,40,24
527,2.782608695652174,0.16521739130434782,3.0869565217391304,32,23
528,2.909090909090909,0.21515151515151515,3.0735930735930737,32,22
529,3.0,0.15317460317460316,3.0,36,24
530,3.25,0.21259920634920634,2.6449275362318843,39,24
531,3.3333333333333335,0.10823412698412699,2.619565217391304,40,24
532,3.6363636363636362,0.22186147186147184,2.5757575757575757,40,22
533,3.8333333333333335,0.1259259259259259,2.3152173913043477,46,24
534,3.652173913043478,0.12453416149068323,2.383399209486166,42,23
535,3.44,0.038476190476190476,2.4633333333333334,43,25
536,3.6666666666666665,0.10734126984126985,2.329710144927536,44,24
537,3.391304347826087,0.06811594202898551,2.4822134387351777,39,23
538,3.6666666666666665,0.2050324675324675,2.4057971014492754,44,24
539,3.52,0.16304761904761902,NaN,44,25
540,3.4285714285714284,0.2925170068027211,2.533333333333333,36,21
541,3.0,0.12462121212121212,NaN,36,24
542,2.72,0.1377142857142857,NaN,34,25
543,2.4347826086956523,0.060041407867494824,NaN,28,23
544,2.0952380952380953,0.0365079365079365,NaN,22,21
545,2.6956521739130435,0.14057971014492754,3.1185770750988144,31,23
546,3.1666666666666665,0.20575396825396827,2.597826086956522,38,24
547,3.44,0.1560952380952381,2.58,43,25
548,3.25,0.16607142857142856,2.61231884057971,39,24
549,3.28,0.0878095238095238,2.59,41,25
550,2.9565217391304346,0.13540372670807455,2.7470355731225298,34,23
551,3.75,0.2433531746031746,2.3442028985507246,45,24
552,4.083333333333333,0.14222883597883598,2.278985507246377,49,24
553,3.739130434782609,0.22553485162180814,2.33596837944664,43,23
554,4.521739130434782,0.1955643390425999,2.067193675889328,52,23
555,4.0,0.2352657004830918,2.3517786561264824,46,23
556,3.909090909090909,0.2691919191919192,2.3333333333333335,43,22
557,3.6,0.11377777777777777,2.466666666666667,45,25
558,3.36,0.13123809523809524,2.6333333333333333,42,25
559,3.3333333333333335,0.16805555555555554,2.5905797101449277,40,24
560,3.217391304347826,0.06853002070393374,2.6679841897233203,37,23
561,3.130434782608696,0.0577639751552795,2.7865612648221343,36,23
562,3.2,0.10266666666666666,2.78,40,25
563,3.0,0.1158008658008658,NaN,33,22
564,3.4545454545454546,0.13106060606060607,2.536796536796537,38,22
565,3.6363636363636362,0.15692640692640694,2.3593073593073592,40,22
566,3.6,0.15866666666666668,2.433333333333333,45,25
567,3.0833333333333335,0.04037698412698413,2.619565217391304,37,24
568,3.0,0.1498015873015873,2.739130434782609,36,24
569,2.96,0.10114285714285715,2.763333333333333,37,25
570,3.3333333333333335,0.2837301587301587,2.5217391304347827,40,24
571,3.84,0.31047619047619046,2.41,48,25
572,3.52,0.19177777777777777,2.6033333333333335,44,25
573,3.52,0.16876190476190478,2.52,44,25
574,3.5,0.3044642857142857,2.601449275362319,42,24
575,3.5,0.1978174603174603,2.510869565217391,42,24
576,3.36,0.09066666666666666,2.5766666666666667,42,25
577,3.0,0.1367965367965368,2.7965367965367967,33,22
578,2.869565217391304,0.10144927536231883,2.924901185770751,33,23
579,2.3333333333333335,0.15833333333333333,NaN,28,24
580,2.6666666666666665,0.16224489795918368,2.861904761904762,28,21
581,2.4347826086956523,0.08902691511387163,3.2213438735177866,28,23
582,2.272727272727273,0.01818181818181818,NaN,25,22
583,2.9523809523809526,0.1877551020408163,NaN,31,21
584,3.0,0.0461038961038961,2.688311688311688,33,22
585,3.130434782608696,0.30559006211180123,2.9802371541501977,36,23
586,3.0434782608695654,0.1898550724637681,2.7509881422924902,35,23
587,3.52,0.16247619047619047,2.493333333333333,44,25
588,3.0833333333333335,0.18501984126984128,2.5760869565217392,37,24
589,2.782608695652174,0.1318840579710145,2.8537549407114624,32,23
590,2.9565217391304346,0.2077639751552795,2.739130434782609,34,23
591,3.130434782608696,0.25841959972394757,2.525691699604743,36,23
592,3.217391304347826,0.2556245686680469,2.7154150197628457,37,23
593,2.857142857142857,0.24331065759637185,2.9238095238095236,30,21
594,2.4347826086956523,0.1432712215320911,NaN,28,23
595,2.5,0.16984126984126982,NaN,30,24
596,2.5,0.029761904761904757,NaN,30,24
597,2.347826086956522,0.0484472049689441,NaN,27,23
598,2.4761904761904763,0.0782312925170068,2.8095238095238093,26,21
599,3.0476190476190474,0.16054421768707483,2.4523809523809526,32,21
600,2.5,0.1439153439153439,2.9782608695652173,30,24
601,2.761904761904762,0.025510204081632654,NaN,29,21
602,4.095238095238095,0.3491307634164777,2.138095238095238,43,21
603,3.5,0.12056878306878306,2.3768115942028984,42,24
604,3.3333333333333335,0.05257936507936508,2.550724637681159,40,24
605,2.96,0.06323809523809523,2.723333333333333,37,25
606,3.0833333333333335,0.05476190476190476,2.61231884057971,37,24
607,2.6666666666666665,0.05416666666666667,3.1630434782608696,32,24
608,2.32,0.13466666666666666,NaN,29,25
609,2.909090909090909,0.2541125541125541,2.813852813852814,32,22
610,3.5,0.20833333333333334,2.5253623188405796,42,24
611,3.8260869565217392,0.14254658385093166,2.3043478260869565,44,23
612,3.6,0.06866666666666667,2.526666666666667,45,25
613,3.25,0.11398809523809524,2.652173913043478,39,24
614,3.391304347826087,0.21017943409247755,2.430830039525692,39,23
615,3.25,0.11891534391534392,2.503623188405797,39,24
616,2.6666666666666665,0.036210317460317464,2.851449275362319,32,24
617,2.782608695652174,0.0510351966873706,2.707509881422925,32,23
618,2.9565217391304346,0.15127674258109042,2.624505928853755,34,23
619,3.3043478260869565,0.22683982683982684,2.391304347826087,38,23
620,3.5238095238095237,0.2844671201814059,2.3095238095238093,37,21
621,3.4166666666666665,0.19232804232804232,2.7572463768115942,41,24
622,3.652173913043478,0.19047619047619047,2.4229249011857705,42,23
623,3.75,0.1708333333333333,2.391304347826087,45,24
624,3.5833333333333335,0.17585978835978835,2.3768115942028984,43,24
625,3.36,0.06377777777777777,2.5366666666666666,42,25
626,3.25,0.07916666666666666,2.63768115942029,39,24
627,3.28,0.15942857142857142,2.8566666666666665,41,25
628,3.36,0.19333333333333333,2.71,42,25
629,3.2,0.23504761904761903,2.716666666666667,40,25
630,3.217391304347826,0.14906832298136646,2.5849802371541504,37,23
631,2.9166666666666665,0.07361111111111111,2.9347826086956523,35,24
632,3.090909090909091,0.1422077922077922,2.705627705627706,34,22
633,3.0,0.08055555555555556,2.8659420289855073,36,24
634,3.0434782608695654,0.07681159420289854,2.6877470355731226,35,23
635,2.75,0.13174603174603175,3.2355072463768115,33,24
636,2.6,0.07166666666666667,2.8684210526315788,26,20
637,3.272727272727273,0.22316017316017317,2.497835497835498,36,22
638,3.0434782608695654,0.3146997929606625,2.675889328063241,35,23
639,3.391304347826087,0.2639751552795031,2.4901185770750986,39,23
640,3.8333333333333335,0.24345238095238095,2.471014492753623,46,24
641,3.36,0.15219047619047618,2.723333333333333,42,25
642,3.1818181818181817,0.18744588744588742,2.757575757575758,35,22
643,3.5652173913043477,0.21066252587991716,2.569169960474308,41,23
644,3.28,0.29,NaN,41,25
645,3.2,0.1474805194805195,2.54,40,25
646,3.0,0.2074074074074074,2.7427536231884058,36,24
647,3.25,0.07361111111111111,2.6340579710144927,39,24
648,3.9047619047619047,0.28068783068783065,2.1904761904761907,41,21
649,3.76,0.19517460317460317,2.3566666666666665,47,25
650,3.28,0.14476190476190476,2.71,41,25
651,3.5652173913043477,0.16877156659765355,2.3873517786561265,41,23
652,3.6666666666666665,0.41011002886002884,2.2246376811594204,44,24
653,3.5,0.14074074074074075,2.3949275362318843,42,24
654,3.36,0.132,NaN,42,25
655,3.5454545454545454,0.16565656565656564,2.303030303030303,39,22
656,3.5833333333333335,0.2050925925925926,2.4166666666666665,43,24
657,3.68,0.14619047619047618,2.42,46,25
658,3.739130434782609,0.18388543823326434,2.355731225296443,43,23
659,4.0,0.24782608695652175,2.2450592885375493,46,23
660,4.08,0.28777489177489174,2.2733333333333334,51,25
661,4.909090909090909,0.2878033582579037,2.012987012987013,54,22
662,4.333333333333333,0.2606631794131794,2.1159420289855073,52,24
663,3.92,0.16733333333333333,2.3,49,25
664,3.6,0.1217142857142857,2.4033333333333333,45,25
665,3.9130434782608696,0.3048999309868875,2.3201581027667983,45,23
666,3.739130434782609,0.27881611142480706,2.4268774703557314,43,23
667,3.1666666666666665,0.14523809523809525,2.753623188405797,38,24
668,3.0,0.16683201058201058,NaN,36,24
669,3.4285714285714284,0.24062736205593346,2.395238095238095,36,21
670,3.04,0.23257142857142857,2.6733333333333333,38,25
671,3.2,0.21666666666666665,2.542105263157895,32,20
672,3.4166666666666665,0.20466269841269843,2.5833333333333335,41,24
673,2.9166666666666665,0.16111111111111112,3.532608695652174,35,24
674,3.130434782608696,0.18757763975155278,NaN,36,23
675,3.0,0.0990079365079365,2.7934782608695654,36,24
676,3.4782608695652173,0.1743271221532091,2.3715415019762847,40,23
677,3.28,0.18971428571428572,2.5033333333333334,41,25
678,3.1666666666666665,0.09166666666666667,2.7644927536231885,38,24
679,3.5833333333333335,0.129265873015873,2.420289855072464,43,24
680,3.9130434782608696,0.1474120082815735,2.343873517786561,45,23
681,3.52,0.15942857142857142,2.453333333333333,44,25
682,3.4166666666666665,0.1060515873015873,2.4927536231884058,41,24
683,3.2,0.09326984126984125,2.6066666666666665,40,25
684,3.0476190476190474,0.23015873015873015,2.442857142857143,32,21
685,3.0833333333333335,0.37861952861952863,2.532608695652174,37,24
686,3.1666666666666665,0.11140873015873015,2.7282608695652173,38,24
687,3.130434782608696,0.031677018633540374,2.561264822134387,36,23
688,2.6666666666666665,0.06805555555555555,3.0760869565217392,32,24
689,2.9565217391304346,0.19855072463768114,2.7114624505928853,34,23
690,2.96,0.10285714285714284,2.8133333333333335,37,25
691,2.909090909090909,0.0,2.7445887445887447,32,22
692,3.1666666666666665,0.30317460317460315,2.6920289855072466,38,24
693,2.8,0.0768888888888889,2.86,35,25
694,3.0434782608695654,0.06252587991718427,2.6047430830039526,35,23
695,3.1666666666666665,0.1909722222222222,2.5833333333333335,38,24
696,2.869565217391304,0.0898550724637681,3.1185770750988144,33,23
697,3.3043478260869565,0.2527950310559006,2.869565217391304,38,23
698,3.0476190476190474,0.06190476190476191,2.8285714285714287,32,21
699,3.12,0.1285714285714286,2.64,39,25
700,2.96,0.052000000000000005,2.8666666666666667,37,25
701,2.727272727272727,0.08982683982683982,NaN,30,22
702,3.12,0.08695238095238095,2.743333333333333,39,25
703,3.04,0.09895238095238096,NaN,38,25
704,3.3043478260869565,0.1538302277432712,2.6877470355731226,38,23
705,3.75,0.19788359788359788,2.463768115942029,45,24
706,3.25,0.13730158730158729,2.7028985507246377,39,24
707,3.3333333333333335,0.17142857142857143,2.5142857142857142,35,21
708,3.04,0.2756190476190476,3.0866666666666664,38,25
709,3.25,0.16550925925925927,2.6557971014492754,39,24
710,3.217391304347826,0.1326086956521739,2.5019762845849804,37,23
711,3.0434782608695654,0.1401656314699793,2.707509881422925,35,23
712,3.28,0.16488888888888886,2.5633333333333335,41,25
713,3.3043478260869565,0.10476190476190475,2.5770750988142295,38,23
714,2.64,0.16666666666666669,3.8666666666666667,33,25
715,3.0,0.09007936507936508,2.7572463768115942,36,24
716,3.25,0.19074074074074074,2.579710144927536,39,24
717,3.4166666666666665,0.10277777777777779,2.5942028985507246,41,24
718,3.4166666666666665,0.23015873015873015,2.528985507246377,41,24
719,3.75,0.17784391534391533,2.351449275362319,45,24
720,3.9166666666666665,0.23363095238095236,2.601449275362319,47,24
721,3.76,0.15657142857142856,2.49,47,25
722,3.92,0.15441269841269842,2.3133333333333335,49,25
723,3.92,0.13403174603174603,2.3333333333333335,49,25
724,3.9166666666666665,0.20178571428571426,2.2246376811594204,47,24
725,3.6,0.19317460317460317,2.5566666666666666,45,25
726,3.5652173913043477,0.10766045548654245,2.383399209486166,41,23
727,3.3043478260869565,0.22263630089717043,2.4268774703557314,38,23
728,3.0833333333333335,0.18994708994708995,2.681159420289855,37,24
729,3.0434782608695654,0.27422360248447203,2.5731225296442686,35,23
730,2.8,0.18114285714285713,2.8933333333333335,35,25
731,3.142857142857143,0.16870748299319727,2.557142857142857,33,21
732,3.0833333333333335,0.12698412698412698,NaN,37,24
733,3.25,0.18234126984126983,2.800724637681159,39,24
734,3.0434782608695654,0.18737060041407866,2.739130434782609,35,23
735,2.56,0.03866666666666666,NaN,32,25
736,2.869565217391304,0.06625258799171842,2.656126482213439,33,23
737,2.909090909090909,0.04242424242424243,2.774891774891775,32,22
738,2.869565217391304,0.07246376811594202,NaN,33,23
739,3.263157894736842,0.21654135338345862,2.52046783625731,31,19
740,3.652173913043478,0.18088336783988956,2.3794466403162056,42,23
741,3.5833333333333335,0.11577380952380951,2.467391304347826,43,24
742,3.4782608695652173,0.1463768115942029,2.3873517786561265,40,23
743,3.4166666666666665,0.1935185185185185,2.38768115942029,41,24
744,3.8181818181818183,0.1621933621933622,2.238095238095238,42,22
745,3.5833333333333335,0.4376082251082251,2.3659420289855073,43,24
746,3.75,0.3483164983164983,2.358695652173913,45,24
747,3.6,0.3595959595959596,2.4266666666666667,45,25
748,3.6,0.41644155844155845,2.38,45,25
749,3.36,0.14628571428571427,2.5233333333333334,42,25
750,3.142857142857143,0.1126984126984127,2.5476190476190474,33,21
751,3.3333333333333335,0.18492063492063493,2.6050724637681157,40,24
752,3.3333333333333335,0.14739229024943312,2.557142857142857,35,21
753,3.3043478260869565,0.2784679089026915,2.699604743083004,38,23
754,3.3043478260869565,0.22204968944099376,2.608695652173913,38,23
755,3.44,0.14631746031746032,2.52,43,25
756,3.52,0.16317460317460317,2.513333333333333,44,25
757,3.619047619047619,0.0984126984126984,2.361904761904762,38,21
758,3.0833333333333335,0.10304232804232805,2.510869565217391,37,24
759,2.9166666666666665,0.13912037037037037,2.818840579710145,35,24
760,3.0,0.09242424242424242,2.619047619047619,33,22
761,2.6363636363636362,0.13333333333333333,3.0,29,22
762,3.238095238095238,0.2702947845804989,2.5285714285714285,34,21
763,3.8333333333333335,0.3101190476190476,2.3949275362318843,46,24
764,3.44,0.1739047619047619,2.56,43,25
765,3.12,0.1,2.7333333333333334,39,25
766,2.5,0.19166666666666665,NaN,30,24
767,2.9565217391304346,0.0989648033126294,2.4703557312252964,34,23
768,3.130434782608696,0.11666666666666665,2.5217391304347827,36,23
769,3.6666666666666665,0.18425925925925926,2.300724637681159,44,24
